,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6065,6449,0.03563495156896094,0.0225
15712,15913,0.0356645620908644,0.0225625
406,667,0.035777801550003874,0.022625
15548,15546,0.035783243395013736,0.0226875
15713,15851,0.03579107293021056,0.02275
15679,14918,0.03582961263762453,0.0228125
15504,15864,0.03585230537325906,0.022875
674,900,0.03591441480903264,0.0229375
15517,15844,0.0359179079165189,0.023
5,42,0.03591971283506163,0.0230625
15913,12133,0.03593411048424693,0.023125
15870,13066,0.036017895796635536,0.0231875
5566,5953,0.03606577067969852,0.02325
15415,15838,0.036068392058972436,0.0233125
2869,3218,0.03613377817492978,0.023375
15510,15848,0.03621888523318369,0.0234375
676,880,0.03622799494462324,0.0235
15588,15500,0.03635632810277993,0.0235625
28,146,0.03635665724503262,0.023625
137,275,0.03639331977003801,0.0236875
15756,15749,0.0363936403963722,0.02375
166,271,0.03643778218504059,0.0238125
2849,3194,0.03645731116602206,0.023875
15557,15652,0.03648264327621472,0.0239375
1676,1974,0.03653650513302817,0.024
96,243,0.036537942997064136,0.0240625
506,768,0.0365457530714163,0.024125
15889,11414,0.0365700555471583,0.0241875
421,719,0.036578647074488886,0.02425
15905,11589,0.036586860931223694,0.0243125
15775,13916,0.03660996479463933,0.024375
58,255,0.036642296152330674,0.0244375
8100,8640,0.03672262975785032,0.0245
660,939,0.03673261843940763,0.0245625
15386,15830,0.0367671738886993,0.024625
15402,15842,0.03680924703286337,0.0246875
15532,15780,0.03691154967648084,0.02475
15401,15818,0.03692726203623186,0.0248125
647,766,0.03692777094126163,0.024875
15777,15487,0.03693181580111585,0.0249375
15880,13391,0.036941814332992165,0.025
156,315,0.03697041004777023,0.0250625
122,263,0.036973233488464305,0.025125
510,742,0.037048424871898245,0.0251875
67,179,0.037060719907126546,0.02525
405,539,0.03711013891076775,0.0253125
5792,6143,0.03715351861698789,0.025375
367,675,0.037156598165900244,0.0254375
15877,11040,0.03716621348963929,0.0255
5924,6253,0.03721479780607006,0.0255625
1475,1801,0.03726437291212264,0.025625
15735,15683,0.037266978915979514,0.0256875
1202,1493,0.03727295263467484,0.02575
488,631,0.03730585776694813,0.0258125
63,18,0.03730842998017662,0.025875
15873,13811,0.037318880791126594,0.0259375
1591,1926,0.037346605937503524,0.026
15391,15826,0.03736040725128283,0.0260625
9,13,0.03736780078937646,0.026125
8252,8599,0.037404848779108796,0.0261875
141,239,0.03741537592986795,0.02625
9220,9744,0.03743104558418265,0.0263125
403,555,0.037432910744916774,0.026375
15661,14638,0.03743306025753977,0.0264375
9536,10060,0.03748684121664577,0.0265
10203,10748,0.03754134387580521,0.0265625
622,812,0.03754498622789862,0.026625
247,267,0.037545356710220794,0.0266875
473,639,0.037574796827874346,0.02675
92,190,0.03759236724443726,0.0268125
71,211,0.03759753857928379,0.026875
1138,1497,0.03760657858318126,0.0269375
15842,12436,0.037642049128556315,0.027
499,659,0.037664193871826984,0.0270625
641,776,0.03767196126886931,0.027125
15549,15544,0.03767380194500062,0.0271875
15446,15726,0.037677557175613316,0.02725
15449,15718,0.03769682355805565,0.0273125
351,287,0.03775341939113673,0.027375
15159,15437,0.03775453864553779,0.0274375
624,746,0.037785580930324324,0.0275
5751,6119,0.037834163874429526,0.0275625
15778,15501,0.037847484083538434,0.027625
445,603,0.03785537711909815,0.0276875
9046,9421,0.037865066613120356,0.02775
6048,6343,0.037891216212147756,0.0278125
26,38,0.03793769583980777,0.027875
15890,11413,0.03793963713934427,0.0279375
1716,1930,0.03797584404782882,0.028
15723,15857,0.038009563782615746,0.0280625
15868,11914,0.038010902345566026,0.028125
138,343,0.03801912803037139,0.0281875
2706,3076,0.03802422299986853,0.02825
9205,9732,0.03807262790092736,0.0283125
678,890,0.038074023833048816,0.028375
460,734,0.03809530180334103,0.0284375
234,219,0.03811793891211634,0.0285
27,142,0.03812773958806231,0.0285625
15847,12088,0.038140066217199856,0.028625
15862,11970,0.03817875538086554,0.0286875
1205,1521,0.03817932467092239,0.02875
15465,15646,0.038194248248081826,0.0288125
98,31,0.03819665684501627,0.028875
5518,6032,0.038197763508391186,0.0289375
669,919,0.03821037383313933,0.029
441,599,0.03822180892425396,0.0290625
477,744,0.03822811723067421,0.029125
2,8,0.038229389304293586,0.0291875
599,778,0.038233557091179274,0.02925
244,251,0.038239741906899785,0.0293125
15886,11755,0.03824349147286949,0.029375
478,655,0.038245228070028614,0.0294375
1660,1998,0.03825245970302042,0.0295
498,695,0.038303876275669516,0.0295625
429,191,0.03833033723780018,0.029625
2530,2921,0.03833774029012293,0.0296875
15704,15823,0.03835203596485767,0.02975
15444,15714,0.03836184442988129,0.0298125
33,118,0.038402441815087895,0.029875
640,817,0.03842648178629999,0.0299375
490,519,0.03843322701888272,0.03
6020,6323,0.038439898213796,0.0300625
11329,11789,0.038447900445287786,0.030125
450,431,0.03846692691428971,0.0301875
12,34,0.038477706714244254,0.03025
15866,11024,0.0384874594930692,0.0303125
4,3,0.03851630919864907,0.030375
15885,11667,0.038521866338020315,0.0304375
86,151,0.038529607301653244,0.0305
365,303,0.03854137089367305,0.0305625
4579,4965,0.03855908222559624,0.030625
2754,3053,0.03857300079576763,0.0306875
206,283,0.038580630216579107,0.03075
15530,15580,0.038582791325521094,0.0308125
20,46,0.038584017372240174,0.030875
9233,9740,0.038587701584874554,0.0309375
633,800,0.03859365014416798,0.031
31,126,0.03861407756899701,0.0310625
630,752,0.03862170230468137,0.031125
461,195,0.038643671148362674,0.0311875
509,809,0.03867751435474612,0.03125
629,748,0.03869717671511409,0.0313125
15741,15725,0.03869763159064333,0.031375
15404,15766,0.03870450408469757,0.0314375
15396,15806,0.03872631233524874,0.0315
703,774,0.03873747673141649,0.0315625
15734,15761,0.03873992363421282,0.031625
12494,13030,0.038741751411603076,0.0316875
195,183,0.03874446334751503,0.03175
631,756,0.03875702485731587,0.0318125
1550,1812,0.038771052349211,0.031875
15710,15711,0.03877961823280053,0.0319375
246,411,0.03878800024592496,0.032
24,62,0.03879531966587068,0.0320625
380,307,0.03880994217690667,0.032125
220,199,0.03881458285553545,0.0321875
6004,6319,0.038822893830876365,0.03225
476,523,0.0388366381831644,0.0323125
15411,15758,0.038837462394070744,0.032375
1695,1958,0.03885941685834327,0.0324375
12740,13254,0.038876169796265,0.0325
6005,6391,0.038885250413106455,0.0325625
268,175,0.03888879841542977,0.032625
561,770,0.03888995483693573,0.0326875
15833,11692,0.03890240856543915,0.03275
15697,15751,0.03890242070043342,0.0328125
9571,10048,0.038912926805285526,0.032875
383,531,0.038914933879240506,0.0329375
109,14,0.038922875742592226,0.033
620,857,0.03892796157152438,0.0330625
6047,6363,0.038932080239513486,0.033125
107,2,0.03895778568043831,0.0331875
5405,5835,0.038970254617330134,0.03325
1712,1954,0.03899180049997054,0.0333125
14162,14636,0.03899611297444876,0.033375
45,78,0.0390322768839286,0.0334375
328,227,0.03903415669862742,0.0335
3545,3981,0.03903422066291775,0.0335625
2670,3071,0.0390348819084166,0.033625
4859,5366,0.03903875376840849,0.0336875
180,259,0.039041958501363244,0.03375
15505,15792,0.039048422781458925,0.0338125
5263,5667,0.03906761667524889,0.033875
1159,1420,0.039069892987972796,0.0339375
9179,9495,0.03908284788782014,0.034
15524,15748,0.039089461196636796,0.0340625
632,732,0.039152257420335915,0.034125
253,23,0.039168354133092234,0.0341875
15454,15642,0.03917366523160463,0.03425
8894,9356,0.03919050048476713,0.0343125
664,740,0.039226553940354694,0.034375
662,279,0.03923737460484155,0.0344375
240,455,0.03926604588800002,0.0345
310,171,0.03928265186437175,0.0345625
15826,11698,0.03928350112347547,0.034625
665,864,0.03928689387388649,0.0346875
1131,1489,0.03929446785925265,0.03475
384,323,0.03930451106193178,0.0348125
634,837,0.039315576734271725,0.034875
15515,15776,0.039316727500685746,0.0349375
151,159,0.0393374511878125,0.035
14394,14665,0.03934737309085998,0.0350625
9654,10036,0.03936081596007604,0.035125
1486,1823,0.0393681245916472,0.0351875
221,207,0.03938510816593719,0.03525
15519,15772,0.03941390694165873,0.0353125
502,691,0.03943670984906796,0.035375
6172,6327,0.03945563053553254,0.0354375
638,712,0.039456518544243285,0.0355
188,215,0.03946450478417927,0.0355625
101,103,0.03947100123661514,0.035625
269,515,0.03947429666702996,0.0356875
8570,8957,0.03947821721436497,0.03575
604,754,0.03948398928286925,0.0358125
6591,6949,0.03948577658498147,0.035875
70,166,0.03949064228985684,0.0359375
628,793,0.03950986768934131,0.036
15731,15729,0.03953724349192351,0.0360625
8853,9332,0.0395541628344901,0.036125
78,170,0.03955455879073364,0.0361875
487,355,0.039555173825953555,0.03625
15546,15372,0.03956806865678079,0.0363125
100,79,0.03958736813616556,0.036375
82,19,0.0395920006952972,0.0364375
6675,7055,0.039593207121260764,0.0365
366,331,0.039600393779002444,0.0365625
2686,3055,0.03960956760224739,0.036625
15875,11975,0.03961583905999503,0.0366875
1536,1816,0.03961735284139686,0.03675
458,395,0.03963747797501647,0.0368125
14414,14990,0.03963883252282179,0.036875
215,203,0.03964540288682659,0.0369375
1166,1424,0.0396461810549152,0.037
652,841,0.039650374458838615,0.0370625
6095,6315,0.039659326845901226,0.037125
274,247,0.03965991600834939,0.0371875
593,762,0.039689248515532266,0.03725
15436,15682,0.039690786459905224,0.0373125
10585,11148,0.03969628589177887,0.037375
656,718,0.03971630425770748,0.0374375
69,54,0.039722926220005096,0.0375
1723,1962,0.03974252850692744,0.0375625
15831,14493,0.03975598265739211,0.037625
503,736,0.03976359360485508,0.0376875
15850,13449,0.03976693798446263,0.03775
15820,14371,0.039781073476857116,0.0378125
646,706,0.03979292213561333,0.037875
3,20,0.03981132811870824,0.0379375
90,258,0.03982172298560981,0.038
15876,11295,0.03982745831138808,0.0380625
6116,6311,0.039828064833166484,0.038125
158,143,0.03983409915939116,0.0381875
36,94,0.03984187618281552,0.03825
9372,9652,0.039847349019102855,0.0383125
43,35,0.03985921199695191,0.038375
680,833,0.03987229779869522,0.0384375
187,163,0.03987932561666846,0.0385
10590,11045,0.039908757491492385,0.0385625
301,535,0.03991512182988578,0.038625
2703,3077,0.03992044701002615,0.0386875
9516,10008,0.03993862236983954,0.03875
396,399,0.03993968835194025,0.0388125
12637,13015,0.039943728056050974,0.038875
94,67,0.03996023037994954,0.0389375
134,55,0.03996597459577708,0.039
489,479,0.039970610776622645,0.0390625
505,591,0.03997081093132726,0.039125
15773,11422,0.0399737150247715,0.0391875
15721,15825,0.03998270992505359,0.03925
299,547,0.03998489762193085,0.0393125
150,111,0.03999337778778365,0.039375
6106,6359,0.04001287600220506,0.0394375
9645,9624,0.04002614609013376,0.0395
9673,9656,0.040028911839831045,0.0395625
9550,9672,0.04003821955943328,0.039625
15195,15445,0.04006143619856805,0.0396875
15872,10953,0.04006453968939557,0.03975
25,110,0.04007311541001354,0.0398125
65,27,0.04007913360509504,0.039875
15739,15657,0.04007923371131252,0.0399375
382,419,0.0400794976363279,0.04
11290,11705,0.04008330371793186,0.0400625
1163,1465,0.040089268099419366,0.040125
15692,15803,0.04009237644934707,0.0401875
13558,14000,0.04009619535740571,0.04025
178,407,0.040097178566539854,0.0403125
9553,9752,0.0401015738286359,0.040375
346,335,0.0401022525517916,0.0404375
15699,15687,0.040105604622306675,0.0405
667,710,0.040108091244034,0.0405625
224,147,0.040132527141719554,0.040625
15514,15768,0.04014414561160253,0.0406875
6171,6307,0.04014996103410632,0.04075
519,679,0.04017264711952114,0.0408125
9813,9692,0.04017557061936148,0.040875
600,543,0.040184947919398285,0.0409375
521,483,0.040188790404493566,0.041
381,463,0.04019375377046185,0.0410625
80,222,0.0401968035181526,0.041125
6019,6295,0.040197953222506175,0.0411875
10870,11227,0.04020523968333457,0.04125
15377,15814,0.04020719104731864,0.0413125
9217,9479,0.04023549805046028,0.041375
276,507,0.04023571553128795,0.0414375
9886,10084,0.04024266358538126,0.0415
530,696,0.04026242818020438,0.0415625
608,832,0.04026355996222319,0.041625
1665,1830,0.040265512347597836,0.0416875
6028,6287,0.04027939935551307,0.04175
1722,1922,0.04027988151974227,0.0418125
6197,6155,0.040282466370360724,0.041875
3414,3805,0.04028867203774812,0.0419375
6117,6399,0.04029349692499394,0.042
9853,10368,0.04029702051818079,0.0420625
88,63,0.04029820184579148,0.042125
9609,9676,0.04030918811616366,0.0421875
6032,6131,0.04031501383500789,0.04225
6630,7015,0.04031759358342905,0.0423125
3366,3769,0.04035770860496335,0.042375
358,427,0.040385891218655406,0.0424375
15368,15874,0.04039298364010003,0.0425
668,511,0.04039925793372734,0.0425625
84,98,0.04040128245688927,0.042625
9809,10012,0.040403719285755126,0.0426875
704,834,0.04041362604719703,0.04275
15766,10480,0.04041621765037069,0.0428125
8254,8583,0.04042362377075988,0.042875
9749,9720,0.04042508953434802,0.0429375
21,74,0.04042614072415515,0.043
9158,9640,0.04042814097544147,0.0430625
9662,10080,0.04043086517196438,0.043125
15,154,0.04043108516965515,0.0431875
374,567,0.040435892149960906,0.04325
1548,1824,0.04045891707118871,0.0433125
1438,1685,0.040465813170307216,0.043375
2834,3072,0.040472912328211326,0.0434375
535,379,0.04047413763143538,0.0435
709,897,0.040481053135030545,0.0435625
115,47,0.04048140836985802,0.043625
5903,6241,0.04048547610295286,0.0436875
