,Request Id,request_preemption_time,cdf
12740,13254,0.6275817912501225,0.0036875
15102,15471,0.6442765967307196,0.00375
331,627,0.6470001682529372,0.0038125
15582,15994,0.6485408505637906,0.003875
8252,8599,0.6516690716261166,0.0039375
15470,15956,0.6522553882706461,0.004
15486,15952,0.6632090718755421,0.0040625
13276,13683,0.6646348995240032,0.004125
5462,5982,0.6659971412739765,0.0041875
5812,6350,0.6723929330414649,0.00425
9567,9973,0.6834107444169035,0.0043125
15728,15945,0.6920251094311993,0.004375
12096,12491,0.6925987528288147,0.0044375
335,642,0.692833919430619,0.0045
15560,15948,0.694508792088925,0.0045625
5968,6367,0.6945166216800374,0.004625
10870,11227,0.6959907209913467,0.0046875
15451,15958,0.7036907084371364,0.00475
2913,3335,0.7039848676063372,0.0048125
5568,6072,0.7057398257279601,0.004875
2670,3071,0.711872034674613,0.0049375
5566,5953,0.7133102959751056,0.005
6065,6449,0.7245808071609758,0.0050625
14936,15303,0.7247399744315999,0.005125
2530,2921,0.7288300253464541,0.0051875
14919,15538,0.7313638180197017,0.00525
7065,7610,0.7331752936497651,0.0053125
6,65,0.7378273862183711,0.005375
4571,5007,0.7452306523375398,0.0054375
3347,3797,0.7455564232566161,0.0055
15634,15976,0.7495927545352856,0.0055625
13248,13772,0.7500532948459409,0.005625
12544,13046,0.7605869118573878,0.0056875
58,255,0.7752335278719906,0.00575
8570,8957,0.7886753279247785,0.0058125
10485,11020,0.790283690527815,0.005875
8955,9504,0.794436244609301,0.0059375
12717,13240,0.7945901474614061,0.006
1160,1529,0.7949910633730326,0.0060625
1,25,0.8002065474680862,0.006125
558,845,0.8051696201775691,0.0061875
5525,6016,0.8052579457017828,0.00625
18,168,0.8097497672083369,0.0063125
6147,6539,0.8125333312646887,0.006375
3944,4383,0.8151090742652656,0.0064375
15540,15940,0.8156658874586924,0.0065
12444,12839,0.8162825987754445,0.0065625
4585,5023,0.8178483294493617,0.006625
15729,15947,0.8207751175347084,0.0066875
4859,5366,0.8240600531884468,0.00675
15456,15954,0.8242293142633912,0.0068125
4048,4472,0.8353762303877659,0.006875
15520,15936,0.837451864293655,0.0069375
4765,5191,0.8458317492537901,0.007
4347,4781,0.8485298616262469,0.0070625
4224,4665,0.8524672660917361,0.007125
11516,11937,0.853374754728236,0.0071875
660,939,0.8549135969329029,0.00725
11907,12299,0.8572812888719454,0.0073125
9776,10185,0.8604142065659062,0.007375
10203,10748,0.8619353101781257,0.0074375
8568,9122,0.8664623394889759,0.0075
7255,7784,0.8669785777812251,0.0075625
10138,10688,0.8703596412024694,0.007625
8100,8640,0.8778016052309852,0.0076875
6691,7216,0.8803749794826103,0.00775
3617,4090,0.8826234419031493,0.0078125
6678,7017,0.885015075740796,0.007875
9962,10508,0.8852955642074676,0.0079375
15740,15933,0.8861967875432128,0.008
12863,13380,0.8869837101486269,0.0080625
9591,9989,0.8955820875136169,0.008125
15,154,0.9046773010720419,0.0081875
7240,7607,0.9061458937064515,0.00825
15807,15955,0.906623212534214,0.0083125
13864,14201,0.9087026350428573,0.008375
13337,13850,0.9101083811447666,0.0084375
4642,5057,0.9160550428508145,0.0085
11290,11705,0.9202048536489542,0.0085625
15284,15627,0.924540689618027,0.008625
11312,11864,0.9279606385738361,0.0086875
12821,13223,0.9287793021782136,0.00875
8271,8607,0.9326349248145789,0.0088125
1475,1801,0.9327663091622824,0.008875
7017,7383,0.9367579187773742,0.0089375
10363,10777,0.9367983087712446,0.009
4873,5378,0.9407624934791841,0.0090625
8969,9299,0.94213979182922,0.009125
5098,5485,0.9462760488581523,0.0091875
7898,8235,0.9476929086342523,0.00925
1765,2120,0.9477698600047688,0.0093125
15838,15975,0.948088113982692,0.009375
3458,3898,0.9513360453467925,0.0094375
4092,4503,0.952030814050076,0.0095
8031,8379,0.9522117617747199,0.0095625
13690,14246,0.9568943486285661,0.009625
7861,8249,0.9618787002295619,0.0096875
1439,1779,0.9635828349347335,0.00975
841,1200,0.9666059749091005,0.0098125
6005,6391,0.9669805519702095,0.009875
367,675,0.9689493782436713,0.0099375
1033,1416,0.9702899026698475,0.01
6558,6897,0.9703659845637276,0.0100625
15506,15950,0.9707318672196266,0.010125
10765,11304,0.9724048741238676,0.0101875
97,319,0.9730573946802412,0.01025
11328,11876,0.9750954163719712,0.0103125
5122,5535,0.9809097295606932,0.010375
10902,11428,0.9845866365428151,0.0104375
3522,3959,0.988016695444216,0.0105
7981,8504,0.9895024945581383,0.0105625
15096,15401,0.9898624919316603,0.010625
5727,6121,0.9963716510576432,0.0106875
15757,15939,1.0010439257372923,0.01075
7653,8021,1.0022284454739179,0.0108125
5460,5841,1.0027524979936402,0.010875
9179,9495,1.003725559242838,0.0109375
8254,8583,1.0044228862321063,0.011
12954,13305,1.0049182841383413,0.0110625
6967,7317,1.01227384092482,0.011125
8824,9201,1.0130712855755348,0.0111875
10986,11516,1.0143943841567875,0.01125
12502,13020,1.0159187014267559,0.0113125
1486,1823,1.0168778910574119,0.011375
7311,7687,1.0169967070068253,0.0114375
12660,13041,1.0173915243853457,0.0115
9894,10428,1.0212531054463057,0.0115625
5263,5667,1.022298348194795,0.011625
9789,10193,1.0234634712083448,0.0116875
12340,12735,1.0239637266016643,0.01175
9046,9421,1.0240302640529535,0.0118125
4089,4517,1.0246087404477464,0.011875
15390,15938,1.0313788884187147,0.0119375
9569,9899,1.0323189271100546,0.012
15834,15963,1.035167282508894,0.0120625
15626,15865,1.0366867933952904,0.012125
15387,15942,1.0368145459167408,0.0121875
6630,7015,1.0387448728724564,0.01225
4028,4469,1.0387974064451555,0.0123125
4366,4785,1.0406259510783258,0.012375
0,5,1.0412768630349407,0.0124375
6629,7150,1.042192194831614,0.0125
13043,13389,1.046392557842637,0.0125625
15604,15833,1.0481559720778364,0.012625
1528,1866,1.050250250390036,0.0126875
14472,14789,1.052054066658343,0.01275
15607,15986,1.0538321811136484,0.0128125
9536,10060,1.0539860770605856,0.012875
8812,9362,1.0563187228382844,0.0129375
15575,15805,1.0578370812178832,0.013
11,131,1.05958509682497,0.0130625
1514,1849,1.0599914862217759,0.013125
8551,8929,1.062795532862907,0.0131875
11439,11841,1.062940155486558,0.01325
421,719,1.0632371064229353,0.0133125
15843,15989,1.0661655057837152,0.013375
5,42,1.0698808822952786,0.0134375
8460,8964,1.0714892572175074,0.0135
11717,12182,1.072186555884798,0.0135625
15840,15967,1.0747102828156017,0.013625
9153,9533,1.0759197320779776,0.0136875
15587,15932,1.0825236846035864,0.01375
1660,1998,1.0891122243666373,0.0138125
3704,4111,1.0895938494037267,0.013875
10647,11122,1.09013018664848,0.0139375
5919,6412,1.0926181331767566,0.014
7329,7695,1.0941752877598958,0.0140625
13604,13983,1.0971801736731095,0.014125
1138,1497,1.0978319167057577,0.0141875
12637,13015,1.0984560007938171,0.01425
13866,14372,1.0996375312894884,0.0143125
5751,6119,1.1003458207360381,0.014375
12634,13013,1.1010957878901877,0.0144375
4385,4854,1.1012140423854362,0.0145
8404,8715,1.102481568682208,0.0145625
3545,3981,1.1054614167931334,0.014625
14281,14623,1.105850320899151,0.0146875
6675,7055,1.1063989514399282,0.01475
9504,10018,1.1078760710916526,0.0148125
15776,15929,1.1089202303211891,0.014875
6450,6831,1.1105371820661674,0.0149375
9033,9558,1.1112164097015977,0.015
2,8,1.1131405970844428,0.0150625
12434,12815,1.1132089057745134,0.015125
10736,11067,1.1141373045512637,0.0151875
12695,13174,1.1155378113425058,0.01525
3844,4261,1.1184349567321448,0.0153125
8188,8700,1.1186993642983794,0.015375
10544,11064,1.1252830799614912,0.0154375
1591,1926,1.1261980749611311,0.0155
4655,5084,1.1262677234359444,0.0155625
5022,5431,1.1267986723087517,0.015625
6785,7121,1.128405995318957,0.0156875
5208,5589,1.1308690090147024,0.01575
7840,8163,1.1341148795989113,0.0158125
11455,11849,1.1349411163288892,0.015875
11761,12149,1.1355590627098877,0.0159375
7402,7749,1.1389535492107825,0.016
12965,13464,1.1400575413682645,0.0160625
15832,15973,1.144603158323946,0.016125
12564,13042,1.1458004528682295,0.0161875
10185,10589,1.1462020710555976,0.01625
1131,1489,1.1469103114069128,0.0163125
14787,15139,1.1479441589295902,0.016375
9219,9597,1.148372583414016,0.0164375
10053,10584,1.1489333914790905,0.0165
9602,10086,1.14949230669896,0.0165625
14069,14423,1.1502825424428238,0.016625
15695,15927,1.1509677254982194,0.0166875
77,261,1.1513077247989,0.01675
4876,5312,1.1514105250712987,0.0168125
460,734,1.1527112844191798,0.016875
13598,14100,1.155456219313919,0.0169375
13513,14012,1.1563456650741841,0.017
9445,9942,1.1568327107568166,0.0170625
10549,10957,1.1569392429036611,0.017125
15538,15916,1.1575969827706558,0.0171875
6529,6911,1.1609434505226943,0.01725
15498,15920,1.1630109720785526,0.0173125
15287,15593,1.1634035870123967,0.017375
13007,13494,1.1647053450757312,0.0174375
9734,10226,1.1647892563675555,0.0175
5644,6154,1.167511430433592,0.0175625
8934,9458,1.1704075715671536,0.017625
9205,9732,1.1722393193787468,0.0176875
294,569,1.174193011747862,0.01775
4684,5104,1.1757376821858259,0.0178125
8888,9265,1.1772063937581265,0.017875
15712,15913,1.177311601502936,0.0179375
12097,12624,1.1805487775200163,0.018
14922,15255,1.181018132812369,0.0180625
14414,14990,1.181604674403502,0.018125
288,560,1.1817370780518548,0.0181875
14506,14988,1.1834229220935413,0.01825
7308,7667,1.1867217785846833,0.0183125
14820,15109,1.1877672135244666,0.018375
400,684,1.1945581644464873,0.0184375
2686,3055,1.194729452872295,0.0185
2398,2807,1.1964939721294314,0.0185625
9321,9814,1.1968139850530406,0.018625
6511,7024,1.2000567920117362,0.0186875
10766,11234,1.2003958493658615,0.01875
14357,14673,1.2004646055332273,0.0188125
14337,14902,1.2012342974359171,0.018875
9458,9833,1.203376146229175,0.0189375
13718,14262,1.203702776653813,0.019
15810,15941,1.2049705021616433,0.0190625
10964,11377,1.2103583937060307,0.019125
10531,10937,1.2124858937136764,0.0191875
5491,5871,1.216167372128183,0.01925
13736,14111,1.2181223517754916,0.0193125
6523,6899,1.2207265836528904,0.019375
14162,14636,1.2217151128062937,0.0194375
2703,3077,1.2218679642964787,0.0195
12772,13151,1.224012887055892,0.0195625
15398,15922,1.2250125602808453,0.019625
15471,15717,1.2253305165191932,0.0196875
12354,12876,1.2255577419129509,0.01975
14364,14677,1.22925645604073,0.0198125
15786,15917,1.229644417550162,0.019875
27,142,1.2299184115970552,0.0199375
2706,3076,1.2303280527305844,0.02
7939,8448,1.2319670805388796,0.0200625
8286,8603,1.233899795547103,0.020125
15792,15921,1.2360754689535156,0.0201875
9410,9894,1.2375649386904115,0.02025
14906,15396,1.2376545798359757,0.0203125
9220,9744,1.2424595442045359,0.020375
11137,11447,1.2454732739818724,0.0204375
15813,15943,1.2473946962062428,0.0205
6411,6749,1.2474051312620702,0.0205625
217,472,1.2506575799596682,0.020625
15159,15437,1.2515023817438191,0.0206875
10036,10433,1.2521692239657796,0.02075
13237,13573,1.2523377558936204,0.0208125
5447,5827,1.2551796939660846,0.020875
15502,15926,1.2557365770452975,0.0209375
2468,2861,1.2561711081195597,0.021
5222,5597,1.25681539396669,0.0210625
1022,1394,1.2587430664627632,0.021125
1864,2210,1.2593366573582827,0.0211875
7385,7900,1.2600762812667483,0.02125
2331,2750,1.2606691994651982,0.0213125
10538,10941,1.2643918959590792,0.021375
15796,15925,1.2670373752757769,0.0214375
15812,15937,1.2670664108975984,0.0215
5010,5403,1.2677579179068346,0.0215625
6076,6439,1.269513110122631,0.021625
669,919,1.269693445204279,0.0216875
7023,7375,1.2707409160591965,0.02175
12181,12539,1.2759408849635179,0.0218125
1562,1888,1.277219682853847,0.021875
3542,3963,1.278708972386596,0.0219375
2809,3176,1.2799317798400835,0.022
15770,15923,1.2802290422061446,0.0220625
15313,15886,1.2807218486606189,0.022125
3,20,1.2829547735947011,0.0221875
5164,5529,1.2838302143949534,0.02225
15752,15919,1.2847255811502691,0.0223125
8297,8822,1.2891586210905928,0.022375
13964,14514,1.2920714758409417,0.0224375
6958,7323,1.2928252774717066,0.0225
10686,11097,1.293832846301882,0.0225625
7293,7796,1.2965657918177556,0.022625
4981,5389,1.2989651152480803,0.0226875
11052,11580,1.2998944628059803,0.02275
13744,14228,1.303856221623903,0.0228125
6418,6753,1.304265537458889,0.022875
9403,9773,1.3052288066318454,0.0229375
5835,6338,1.3054345741392694,0.023
15774,15909,1.3069811183410138,0.0230625
2583,2933,1.308298947578706,0.023125
11407,11850,1.3090780554339858,0.0231875
14165,14718,1.3092594950369971,0.02325
8795,9296,1.3114779345956151,0.0233125
2849,3194,1.313826483388084,0.023375
12396,12850,1.313944169687261,0.0234375
620,857,1.319744749771374,0.0235
12114,12636,1.3207391108148272,0.0235625
9201,9698,1.3303677141518904,0.023625
10285,10800,1.330772287763125,0.0236875
4579,4965,1.3324011302798908,0.02375
4535,4925,1.3326101648029862,0.0238125
9680,10200,1.3336688628858155,0.023875
12771,13147,1.3338972101895479,0.0239375
4006,4411,1.3357573101339852,0.024
8407,8900,1.3359259566947514,0.0240625
10371,10691,1.3363888505910495,0.024125
7,58,1.3380637056063782,0.0241875
15648,15944,1.3386185194530071,0.02425
3559,3974,1.3401206648920692,0.0243125
15749,15905,1.3407073923390271,0.024375
15748,15915,1.343558143610153,0.0244375
4937,5321,1.343949934835024,0.0245
13919,14462,1.3458984136552772,0.0245625
8656,9166,1.3483172099548995,0.024625
9872,10350,1.3484952883443952,0.0246875
15563,15908,1.348682791285853,0.02475
15168,15491,1.34870117333179,0.0248125
3200,3635,1.3487185513155282,0.024875
9186,9483,1.3494727140075042,0.0249375
4317,4713,1.351849951341876,0.025
15806,15931,1.3521699041700117,0.0250625
2441,2831,1.3529593236767,0.025125
15472,15918,1.3574271487644296,0.0251875
102,299,1.3577374026274818,0.02525
9407,9727,1.3578302066451329,0.0253125
12087,12600,1.3605247349048,0.025375
5903,6241,1.361754039609366,0.0254375
38,178,1.364857593214075,0.0255
11418,11928,1.3684428674675928,0.0255625
11653,12152,1.3700099501089653,0.025625
5792,6143,1.3710461907550382,0.0256875
14888,15193,1.372024494104835,0.02575
10184,10696,1.374673756604011,0.0258125
11724,12067,1.377977342060376,0.025875
1620,1944,1.3780650801374463,0.0259375
15602,15962,1.3781548233918102,0.026
12305,12661,1.3811148833476636,0.0260625
10804,11312,1.3815794078546446,0.026125
9986,10275,1.3819081853615103,0.0261875
162,398,1.3827135722010926,0.02625
506,768,1.3834964352259362,0.0263125
7535,8026,1.3858661522947102,0.026375
5477,5825,1.3860233414914376,0.0264375
10692,11204,1.3868733513552343,0.0265
13293,13663,1.3921085816695609,0.0265625
9640,9939,1.3931637800510543,0.026625
11366,11818,1.3951083498944854,0.0266875
14272,14752,1.398863057723588,0.02675
9853,10368,1.3994000833487803,0.0268125
9317,9848,1.3996342514145113,0.026875
11376,11826,1.4004759901145007,0.0269375
12052,12417,1.4012029002431632,0.027
15324,15890,1.403318006212146,0.0270625
13857,14336,1.4041555531164818,0.027125
477,744,1.4048864260312435,0.0271875
7191,7505,1.4078311120318858,0.02725
14113,14654,1.4083337134756562,0.0273125
3366,3769,1.4113253580678276,0.027375
12865,13239,1.412544837821713,0.0274375
1067,1408,1.4126244347965198,0.0275
9117,9648,1.4138244936848992,0.0275625
11696,12081,1.415527859347037,0.027625
4741,5218,1.4175603808200492,0.0276875
419,692,1.4177052229574514,0.02775
15758,15901,1.4200590088873355,0.0278125
10602,10989,1.4205676665767442,0.027875
9247,9730,1.4207246742832638,0.0279375
15583,15946,1.4231023854476916,0.028
6108,6463,1.4234224579948602,0.0280625
4584,4975,1.4254625502784677,0.028125
11659,12106,1.4292110782318446,0.0281875
9437,9940,1.4298471670121558,0.02825
10596,11092,1.431454395768867,0.0283125
7499,8000,1.44082440250574,0.028375
2924,3299,1.4418256125813684,0.0284375
10756,11153,1.4423257084166607,0.0285
14797,15264,1.443259987146007,0.0285625
2874,3249,1.4479728313154823,0.028625
273,526,1.4479879270649683,0.0286875
11509,12024,1.4480488857807927,0.02875
1587,1916,1.4483870104305794,0.0288125
15746,15897,1.4484009385815853,0.028875
14391,14946,1.4508136644082583,0.0289375
1602,1921,1.4510326852303805,0.029
138,343,1.4512485967953968,0.0290625
5912,6263,1.453570477933738,0.029125
5924,6253,1.4603160653832674,0.0291875
269,515,1.4608259026466595,0.02925
14875,15203,1.462371652424281,0.0293125
14771,15045,1.4625764594200632,0.029375
13127,13620,1.462972121190262,0.0294375
3790,4246,1.4636705784315893,0.0295
8206,8734,1.4643687191745585,0.0295625
9110,9628,1.464478364548853,0.029625
14043,14375,1.464843228482323,0.0296875
11615,12066,1.466267606527765,0.02975
4417,4820,1.4688876454504367,0.0298125
373,640,1.4690180452810004,0.029875
9386,9858,1.4692645114897118,0.0299375
4085,4526,1.4732455677599319,0.03
2708,3052,1.4736744997347415,0.0300625
6469,6966,1.4747629705221357,0.030125
9641,10144,1.477265386094757,0.0301875
4074,4455,1.4775984705545682,0.03025
6966,7319,1.481374021387012,0.0303125
8191,8680,1.481580750796752,0.030375
14600,15060,1.482001850732388,0.0304375
9233,9740,1.4825294497220511,0.0305
12476,12918,1.4833094859514517,0.0305625
4071,4452,1.48516573720849,0.030625
178,407,1.4883455097175613,0.0306875
15720,15893,1.48884043490375,0.03075
12703,13172,1.4888589251700637,0.0308125
7661,7955,1.4890840199548165,0.030875
13618,14138,1.4901507587001674,0.0309375
14793,15248,1.4905219258173474,0.031
6889,7372,1.4911358151993568,0.0310625
675,912,1.4922421180901502,0.031125
12212,12666,1.492386517407624,0.0311875
1155,1485,1.4968734583350098,0.03125
13138,13636,1.4982976058786335,0.0313125
7510,8004,1.4997977952669714,0.031375
5106,5540,1.4999151423574233,0.0314375
12869,13346,1.5030593054960377,0.0315
6982,7301,1.5041722180882005,0.0315625
7355,7665,1.50470060531444,0.031625
5036,5407,1.504744033231873,0.0316875
8566,9076,1.5048784000827027,0.03175
8123,8453,1.5059079398808422,0.0318125
280,513,1.5080570524672527,0.031875
4293,4692,1.5086255961063273,0.0319375
13610,13897,1.50963648814934,0.032
6661,7164,1.5120014012060778,0.0320625
9977,10492,1.5131934911589155,0.032125
6923,7275,1.513816399209901,0.0321875
1582,1905,1.5139080939442593,0.03225
2362,2765,1.5140792077369127,0.0323125
7085,7580,1.5152834574955136,0.032375
9691,10057,1.516832613349095,0.0324375
3592,4001,1.5187619684401028,0.0325
14450,15002,1.5191360078675302,0.0325625
1676,1974,1.5198161794535991,0.032625
12337,12844,1.5203595712923743,0.0326875
10,82,1.5210485408248404,0.03275
14468,14932,1.5248777673490395,0.0328125
8242,8736,1.5250323564521295,0.032875
10212,10716,1.5251304581470322,0.0329375
9418,9916,1.5254690615721813,0.033
2869,3218,1.5287004774992567,0.0330625
10968,11468,1.5304542860056927,0.033125
11947,12428,1.5313241277012821,0.0331875
12138,12648,1.5315472056834096,0.03325
6333,6683,1.5319930592186495,0.0333125
7531,8024,1.532335105639902,0.033375
8004,8496,1.5324800866976886,0.0334375
6100,6447,1.5336198661438516,0.0335
497,759,1.533805709300509,0.0335625
15694,15899,1.5356681768683416,0.033625
13400,13755,1.536057696317414,0.0336875
9617,10108,1.5360969966992002,0.03375
9983,10381,1.5381640754024488,0.0338125
585,825,1.5391192835983283,0.033875
15518,15914,1.5392837458547888,0.0339375
13510,13867,1.5394023052888315,0.034
13141,13499,1.5403359733010689,0.0340625
1041,1397,1.540889458201974,0.034125
12380,12818,1.5415728601078627,0.0341875
586,829,1.541959576666926,0.03425
6438,6791,1.5422266531914204,0.0343125
8770,9272,1.5424218972140977,0.034375
15488,15910,1.5443166205483863,0.0344375
240,455,1.545045157316002,0.0345
5862,6215,1.5461628433792498,0.0345625
4699,5083,1.546480991808437,0.034625
3965,4359,1.5473493761905104,0.0346875
578,821,1.5495795230850398,0.03475
276,507,1.549773778762189,0.0348125
9973,10369,1.5522938760690295,0.034875
9871,10342,1.5523985582987052,0.0349375
1501,1811,1.552544144336494,0.035
28,146,1.5533329026662526,0.0350625
3567,3969,1.5535907431638378,0.035125
5078,5508,1.5537659257556982,0.0351875
2535,2883,1.5538195111456616,0.03525
6391,6874,1.5545100749231437,0.0353125
7394,7723,1.5556486705703492,0.035375
4267,4683,1.5560664893350662,0.0354375
7921,8418,1.5569541927747252,0.0355
14806,15366,1.5577047464680618,0.0355625
277,510,1.5638376168654293,0.035625
15859,15987,1.5647508004064434,0.0356875
9682,9967,1.5664943624549323,0.03575
4516,4912,1.5667948682814483,0.0358125
14460,14803,1.5682112797904324,0.035875
230,461,1.568785667570193,0.0359375
696,955,1.5703419616264505,0.036
896,1235,1.5705096032490928,0.0360625
7196,7519,1.5709063287900165,0.036125
4352,4733,1.5721435720205363,0.0361875
1689,2004,1.5733394287200468,0.03625
13178,13658,1.5740622020780393,0.0363125
15280,15553,1.5743471960432203,0.036375
8853,9332,1.5745171346262339,0.0364375
1930,2288,1.5747265290659627,0.0365
11258,11740,1.575619521144688,0.0365625
25,110,1.576333202279919,0.036625
9516,10008,1.5765621070726183,0.0366875
133,350,1.5772763248733277,0.03675
2354,2759,1.5773510975343328,0.0368125
13120,13441,1.5779808746947879,0.036875
7020,7333,1.5780059702744325,0.0369375
2392,2791,1.5781427832481398,0.037
3488,3886,1.5792032743523094,0.0370625
143,357,1.5798839219450755,0.037125
12650,12993,1.5800647966058818,0.0371875
4939,5406,1.5805605174538755,0.03725
8631,8951,1.5839792444233183,0.0373125
4955,5315,1.587007707468473,0.037375
3129,3537,1.5871772266574595,0.0374375
6581,7056,1.5895541922647567,0.0375
5505,5853,1.5906201868467065,0.0375625
12220,12557,1.5911496844643693,0.037625
4204,4607,1.5913558823922074,0.0376875
10435,10910,1.5913816566967398,0.03775
13487,13839,1.5926914014060571,0.0378125
2297,2688,1.5933646883239874,0.037875
784,1078,1.5936367835091971,0.0379375
8184,8686,1.5957359841942775,0.038
5971,6444,1.5980552308999165,0.0380625
11190,11573,1.5983251220085322,0.038125
14034,14355,1.598554071825447,0.0381875
11824,12159,1.5991753890748441,0.03825
76,240,1.599631017982678,0.0383125
15420,15906,1.6005019312540867,0.038375
8501,8775,1.6017558570657116,0.0384375
4662,5064,1.6024850244942002,0.0385
13824,14300,1.6026569563983344,0.0385625
7610,7915,1.6030333824991203,0.038625
14072,14369,1.6031305934354236,0.0386875
5619,5961,1.6051442516958616,0.03875
5055,5435,1.6054865217506062,0.0388125
12438,12777,1.6062988657185997,0.038875
1982,2364,1.6068221465675734,0.0389375
3414,3805,1.6084580090473395,0.039
1441,1727,1.6090943250359402,0.0390625
456,708,1.6129330220937454,0.039125
299,547,1.6134444406481823,0.0391875
858,1169,1.6138959373782988,0.03925
8900,9175,1.6142293214257393,0.0393125
406,667,1.614467802793346,0.039375
4907,5271,1.6167022500540895,0.0394375
7464,7791,1.619110396587331,0.0395
7124,7443,1.6194937770512183,0.0395625
12688,13043,1.6208607734394036,0.039625
2176,2559,1.6211480640148181,0.0396875
8983,9484,1.6218299481566874,0.03975
13013,13367,1.6247193115343066,0.0398125
12257,12772,1.625054964503704,0.039875
8320,8653,1.6260302154841497,0.0399375
2750,3092,1.6277829886128927,0.04
4631,5024,1.628725097641933,0.0400625
4129,4515,1.6299739830663356,0.040125
2145,2509,1.630790195705174,0.0401875
2728,3074,1.6312790730850537,0.04025
11756,12087,1.6332396675007317,0.0403125
13354,13699,1.6345390966338869,0.040375
1205,1521,1.635343279094947,0.0404375
15455,15898,1.6389816897628293,0.0405
5560,5915,1.6398437813253395,0.0405625
7330,7808,1.6401116658659873,0.040625
10869,11269,1.6402851823598894,0.0406875
2551,2896,1.6409247276181418,0.04075
14476,15022,1.643275380791465,0.0408125
4982,5347,1.643673239530699,0.040875
1106,1428,1.6452994222383808,0.0409375
4162,4557,1.6476118846226768,0.041
2092,2469,1.6490782834170261,0.0410625
15329,15631,1.6506122363078362,0.041125
10908,11203,1.6511997221280126,0.0411875
3825,4212,1.6512758274802906,0.04125
13839,14167,1.6517922193706909,0.0413125
1893,2224,1.6535328810539625,0.041375
9377,9872,1.6544247654570938,0.0414375
7041,7530,1.6578558280035907,0.0415
15195,15445,1.658342149576356,0.0415625
6180,6513,1.663774208411212,0.041625
14219,14531,1.663819380603627,0.0416875
13892,14177,1.6640012391694654,0.04175
14083,14618,1.66543133360301,0.0418125
14782,15049,1.6658463986615857,0.041875
15598,15904,1.6660774209452143,0.0419375
2886,3254,1.6675466716622225,0.042
2318,2719,1.6686340368126196,0.0420625
2980,3393,1.6690198373921703,0.042125
3067,3455,1.669382073693896,0.0421875
12145,12497,1.6700307901570568,0.04225
1411,1738,1.6713928942989114,0.0423125
15714,15891,1.671859338905449,0.042375
12435,12912,1.6724066080685702,0.0424375
7316,7788,1.6737362788195753,0.0425
13831,14358,1.6739112123086102,0.0425625
15321,15615,1.6740745365676162,0.042625
14492,14819,1.6752095763272337,0.0426875
13776,14119,1.6755967952182687,0.04275
11673,12033,1.6770870837580105,0.0428125
9828,10123,1.677926661015988,0.042875
1892,2232,1.678612546629239,0.0429375
13548,13829,1.6791114421865245,0.043
14247,14778,1.6793806328693677,0.0430625
5776,6224,1.6794878735086058,0.043125
14968,15420,1.680139541006099,0.0431875
4643,5098,1.6813405087015383,0.04325
11125,11501,1.6822252367819033,0.0433125
9631,9977,1.6852734981936237,0.043375
8561,9060,1.6860993439225354,0.0434375
