,Request Id,request_execution_time_normalized,cdf
12978,13216,0.019160792960895925,0.2275625
9128,9241,0.0191608371874789,0.227625
1146,1219,0.019161061004428187,0.2276875
1766,1658,0.019161416039533037,0.22775
5796,5773,0.01916194609093496,0.2278125
1951,1903,0.01916220564810704,0.227875
272,115,0.01916221816681329,0.2279375
9433,9523,0.019162831499773374,0.228
13444,13598,0.019163138145922215,0.2280625
4717,4756,0.019163352070093183,0.228125
2400,2597,0.01916357081568392,0.2281875
13137,13132,0.019163699254921517,0.22825
6083,6221,0.019164012345819527,0.2283125
1247,1178,0.01916413114160877,0.228375
7553,7609,0.01916438851493528,0.2284375
7560,7641,0.019164717556110347,0.2285
1179,1103,0.019164954034292345,0.2285625
13449,13520,0.019164954610754768,0.228625
3879,4171,0.019165204291532106,0.2286875
11820,11843,0.01916535226563973,0.22875
919,1186,0.019165433512144538,0.2288125
1136,1401,0.019165927094019986,0.228875
3072,3193,0.019165947844084274,0.2289375
12936,12889,0.01916597840411587,0.229
2883,2893,0.019166114157755064,0.2290625
7690,7385,0.019166526465080855,0.229125
10466,10131,0.019166560937079413,0.2291875
6971,7153,0.019166687626413784,0.22925
8590,8142,0.019166839560016084,0.2293125
3486,3593,0.019166840702278604,0.229375
10060,10336,0.019166976640367143,0.2294375
7623,7567,0.019167374178502335,0.2295
517,589,0.019167468326638206,0.2295625
1161,1309,0.01916770442522788,0.229625
11795,11703,0.019168811193438783,0.2296875
14254,14473,0.01916977845453983,0.22975
4130,4170,0.019169961636376076,0.2298125
15015,14547,0.019170053192483168,0.229875
9818,9686,0.019170683823149064,0.2299375
2923,3131,0.01917101858640681,0.23
8438,8636,0.01917140525482559,0.2300625
7937,8088,0.019171408216369788,0.230125
12839,12934,0.019172406590437955,0.2301875
8262,8646,0.01917252273045963,0.23025
9386,9858,0.01917321191765056,0.2303125
2437,2615,0.019173409258383747,0.230375
8037,7811,0.019173423764983953,0.2304375
378,581,0.01917345802944679,0.2305
3219,3415,0.01917367726142991,0.2305625
14291,14401,0.01917380416670576,0.230625
4212,4646,0.01917415289270858,0.2306875
6211,6219,0.01917445770380577,0.23075
9514,9529,0.019174973133516526,0.2308125
6936,7018,0.019175112453252416,0.230875
12878,13023,0.0191751353772976,0.2309375
2206,2352,0.019176416719115897,0.231
7882,7352,0.019176574879715268,0.2310625
2717,2926,0.019176717143722433,0.231125
7456,7479,0.01917692738512226,0.2311875
1455,1552,0.01917718042333701,0.23125
2711,2962,0.019177793711851545,0.2313125
10594,10547,0.019178117685649247,0.231375
200,352,0.01917822313863306,0.2314375
10865,10968,0.01917845584701334,0.2315
13804,14040,0.019178541014675022,0.2315625
2594,2605,0.019178674903983305,0.231625
9333,9437,0.019178710466866755,0.2316875
1756,1899,0.019178719384445216,0.23175
1191,1393,0.01917887937296562,0.2318125
1345,1553,0.01917906666834683,0.231875
2065,2299,0.019179559483828636,0.2319375
3369,3198,0.01917967788571901,0.232
13459,13532,0.019179917710081974,0.2320625
1300,1076,0.019179928037096672,0.232125
13403,13566,0.01918062044719246,0.2321875
1772,1946,0.01918065641385932,0.23225
3686,3821,0.01918122886062079,0.2323125
7884,7972,0.019181811898633695,0.232375
10257,10055,0.019181864578552105,0.2324375
940,1241,0.019181867719030892,0.2325
1083,1181,0.01918310306303762,0.2325625
13430,13490,0.019183317677671972,0.232625
1800,1327,0.019183705741627345,0.2326875
10976,10787,0.01918371842035808,0.23275
1659,1810,0.019183797424210645,0.2328125
1250,1082,0.019183815004569577,0.232875
4095,4294,0.019184089129848043,0.2329375
5995,5987,0.01918419685511908,0.233
12585,12694,0.01918423135564856,0.2330625
15742,15995,0.019184805347508452,0.233125
976,1004,0.019185247489940015,0.2331875
3611,4026,0.019185556972966256,0.23325
3929,4134,0.019185950495035388,0.2333125
6023,6249,0.01918602022782478,0.233375
9680,10200,0.019186641017366134,0.2334375
6508,6473,0.019187019030017953,0.2335
2794,2987,0.01918703465772002,0.2335625
13601,13878,0.019187115874163805,0.233625
14058,14350,0.019187417792214008,0.2336875
348,548,0.01918798689677336,0.23375
13844,13956,0.01918809381791174,0.2338125
7006,7097,0.01918811331059145,0.233875
3977,4050,0.019188333448414124,0.2339375
12089,12071,0.01918860760719049,0.234
2341,2674,0.019188971281494254,0.2340625
6665,6878,0.01918911457529564,0.234125
15677,15481,0.01918921746618237,0.2341875
12727,12754,0.019189759805623978,0.23425
3575,3849,0.019189946078637252,0.2343125
15448,15524,0.019190134349394008,0.234375
8790,8781,0.01919045628900085,0.2344375
6883,6937,0.019190934420580966,0.2345
12718,11875,0.019190939850678178,0.2345625
8758,9138,0.019191199646057106,0.234625
265,468,0.019191884613378025,0.2346875
14051,14265,0.01919224738348655,0.23475
14238,14225,0.01919322516314344,0.2348125
13767,13892,0.01919335413984911,0.234875
820,1092,0.019193480251569535,0.2349375
9832,10184,0.01919361815226533,0.235
2991,3188,0.019193893703091512,0.2350625
14840,14770,0.019194443462557987,0.235125
15454,15642,0.019194447754073314,0.2351875
945,861,0.0191947444625899,0.23525
243,361,0.019194889561289792,0.2353125
3005,3023,0.019194960013219457,0.235375
1842,1979,0.019195505926767612,0.2354375
1841,1972,0.019195538594228373,0.2355
10777,10299,0.01919627817062016,0.2355625
11299,10835,0.019196844207937495,0.235625
11827,11757,0.019196856914842353,0.2356875
8671,9118,0.019196970895922635,0.23575
1918,2013,0.019197259646298374,0.2358125
9597,9719,0.019197379116212117,0.235875
10114,9754,0.019197754341801175,0.2359375
14203,14312,0.019197754511511907,0.236
15463,15556,0.01919833861698845,0.2360625
9596,9968,0.019198689882302413,0.236125
4190,4511,0.019198798818613395,0.2361875
4806,5061,0.019198928094516243,0.23625
8799,9094,0.019199061663942692,0.2363125
10603,10491,0.01919923742633514,0.236375
2744,2880,0.01919938618026424,0.2364375
14380,14890,0.019199416344583158,0.2365
11891,11823,0.01919961990441431,0.2365625
11478,11034,0.01919969599387995,0.236625
1114,1001,0.019199848756368244,0.2366875
1082,1357,0.019200275242506382,0.23675
10057,9934,0.019201170990206663,0.2368125
14039,12608,0.019201259373818745,0.236875
6151,6281,0.01920151679563051,0.2369375
2678,2937,0.01920158447590421,0.237
10948,11076,0.019201889735312755,0.2370625
8643,9010,0.019201891590772534,0.237125
8429,8648,0.019201925834546756,0.2371875
207,345,0.019201931949680673,0.23725
14463,14166,0.019202552819248757,0.2373125
2537,2726,0.019202929284905745,0.237375
3039,3345,0.019203034289025152,0.2374375
2712,2588,0.019203192104822128,0.2375
3654,3873,0.019203403486550457,0.2375625
2683,2739,0.019204170560090963,0.237625
13647,13253,0.01920431680651678,0.2376875
3249,3536,0.019204636995066193,0.23775
1176,1122,0.01920477330507436,0.2378125
2463,2511,0.019204895251365945,0.237875
15098,15029,0.0192049440628527,0.2379375
4059,4234,0.019205028012948055,0.238
3168,3027,0.01920505609270275,0.2380625
13965,14224,0.019205619257330733,0.238125
3674,3703,0.019206809849216626,0.2381875
1914,2102,0.01920693326798292,0.23825
1940,1676,0.019207015078799097,0.2383125
13489,13776,0.019207755315132694,0.238375
6754,6965,0.019208107207198427,0.2384375
3452,3295,0.01920903811149596,0.2385
3023,3140,0.019209415735661275,0.2385625
7591,7818,0.01920963701101137,0.238625
7401,7132,0.01920972606957464,0.2386875
7383,7838,0.01920979440441747,0.23875
4453,4655,0.019209986185221684,0.2388125
13099,13266,0.019210152279163444,0.238875
15130,15204,0.019210802132240284,0.2389375
8635,8950,0.019211230967134285,0.239
2539,2590,0.0192124514370894,0.2390625
8193,8167,0.019213214988042817,0.239125
8904,8889,0.019213317623579827,0.2391875
1335,1581,0.019213448060665585,0.23925
2056,2081,0.01921345333245157,0.2393125
1087,1381,0.019214062986967744,0.239375
58,255,0.01921426607943138,0.2394375
6137,6195,0.019214267914995618,0.2395
12571,12618,0.01921473906854892,0.2395625
5265,4856,0.019215206890836427,0.239625
6068,5986,0.01921530187246141,0.2396875
5431,5802,0.019215528030302582,0.23975
14217,14301,0.019215761524631073,0.2398125
10994,10918,0.019216092119123923,0.239875
15494,15700,0.019216135768052534,0.2399375
890,726,0.019216697628421073,0.24
1367,1646,0.019216769462904577,0.2400625
11633,11224,0.019216919780679347,0.240125
1820,1997,0.01921704121548382,0.2401875
7326,7259,0.019217046225801324,0.24025
1055,971,0.019217558121275943,0.2403125
13999,14220,0.019217695980219846,0.240375
3793,4018,0.019217865400707662,0.2404375
856,905,0.019218103384516547,0.2405
9910,9902,0.019218162915002245,0.2405625
7458,7870,0.019219034646149092,0.240625
8763,8912,0.01921913003374794,0.2406875
1512,1597,0.019219545422309837,0.24075
6798,7084,0.019219592507455696,0.2408125
12867,13098,0.019219832664324626,0.240875
4824,5065,0.019219888507872786,0.2409375
12709,13011,0.01922020313305636,0.241
11428,11438,0.01922030572046816,0.2410625
12697,12157,0.019220935393100987,0.241125
101,103,0.019221857181894317,0.2411875
2839,3018,0.019222446025253585,0.24125
1570,1806,0.01922246439933166,0.2413125
2930,3095,0.019223222245712775,0.241375
15384,15418,0.019223323681881815,0.2414375
2535,2883,0.019223589616722516,0.2415
12259,11981,0.019223895347755305,0.2415625
1536,1816,0.01922477440084194,0.241625
1319,1043,0.019224836251309812,0.2416875
8513,8874,0.01922523547441684,0.24175
8599,8289,0.019225927898249222,0.2418125
6984,7033,0.019226093024094195,0.241875
2935,3083,0.019226310474283824,0.2419375
7751,7858,0.01922638879751163,0.242
3267,3560,0.019226833814665268,0.2420625
2729,2626,0.019227025546041682,0.242125
13331,13267,0.01922721796377528,0.2421875
14798,15310,0.019227338525720644,0.24225
11027,10823,0.01922754968238859,0.2423125
3504,3599,0.019227820096851155,0.242375
1956,2227,0.019228321323517927,0.2424375
1152,1362,0.019228643702295725,0.2425
13386,13626,0.01922913097881997,0.2425625
13682,14002,0.01922963391494208,0.242625
851,803,0.019229682315802427,0.2426875
4676,4789,0.019229942034864545,0.24275
13807,13731,0.019230346527503377,0.2428125
8310,8602,0.019230760125464767,0.242875
2346,2460,0.01923170699817272,0.2429375
9855,10300,0.019231782183591,0.243
2589,2730,0.019232488941701285,0.2430625
3230,3528,0.019232577059869867,0.243125
10807,10582,0.019232608079506937,0.2431875
8759,9150,0.019232968504000483,0.24325
2531,2614,0.019233223956283622,0.2433125
6350,6385,0.019233934852905907,0.243375
2486,2599,0.019234133490869106,0.2434375
4245,4658,0.01923461275986153,0.2435
12469,11899,0.019234742556660363,0.2435625
1812,1807,0.01923676694981093,0.243625
1955,2205,0.019237390055112262,0.2436875
8412,8470,0.019237413846884155,0.24375
12884,12827,0.019237853977058905,0.2438125
11577,11494,0.01923829248401098,0.243875
14092,14272,0.01923841112498926,0.2439375
13570,13834,0.019238581743807992,0.244
9109,9348,0.019238723837430066,0.2440625
3128,3232,0.01923880360789355,0.244125
1703,1494,0.019238894950265865,0.2441875
8281,8313,0.01923902736374711,0.24425
3710,3645,0.01923920150151993,0.2443125
4169,4285,0.01923962318517224,0.244375
3314,3487,0.019239656637130977,0.2444375
9535,9808,0.019239685902461688,0.2445
6836,6574,0.019240596081470513,0.2445625
125,326,0.019240954549557095,0.244625
9091,9328,0.0192409699409867,0.2446875
14114,14378,0.01924097144613181,0.24475
3890,4077,0.019241306245886852,0.2448125
6895,7021,0.019241526420909982,0.244875
12888,13007,0.01924172054307406,0.2449375
10709,10523,0.019241839839017387,0.245
3243,3403,0.01924189411593882,0.2450625
1709,1839,0.0192421034510664,0.245125
3140,3178,0.019242505481061385,0.2451875
1425,1267,0.019242611147696816,0.24525
1643,1714,0.019242806701049234,0.2453125
10006,9829,0.019243875408682616,0.245375
754,885,0.01924443821568059,0.2454375
1026,983,0.019244516798957678,0.2455
2457,2335,0.019244748016134083,0.2455625
3972,4230,0.019245029676212156,0.245625
15005,14019,0.019245074056193346,0.2456875
7311,7687,0.019245090208321717,0.24575
2275,2033,0.01924535285708511,0.2458125
15753,15887,0.019245463747131833,0.245875
5273,5387,0.019245630121419447,0.2459375
6000,5994,0.0192459335688781,0.246
2080,2066,0.01924706462118211,0.2460625
13369,13488,0.019247336806495343,0.246125
1414,1466,0.019247756779945353,0.2461875
4219,4471,0.019248134334306707,0.24625
7442,7930,0.019248162253504973,0.2463125
528,385,0.01924848481823519,0.246375
939,1233,0.019248977248278173,0.2464375
9517,9800,0.019249331745824612,0.2465
987,1220,0.019249712985499073,0.2465625
15703,15701,0.019249842590567542,0.246625
8298,8336,0.01925045726942734,0.2466875
4870,4852,0.019250552810967204,0.24675
14007,13819,0.01925104764548042,0.2468125
5565,5746,0.019251125684331023,0.246875
13849,14124,0.019251169223032424,0.2469375
1251,1146,0.019251917659179777,0.247
81,100,0.01925213467862092,0.2470625
923,877,0.01925229936911029,0.247125
5876,5446,0.019252351538291225,0.2471875
2876,3106,0.01925264824504006,0.24725
7953,8005,0.019252863575355925,0.2473125
14336,14545,0.019252991765306197,0.247375
2413,2644,0.019253088120177474,0.2474375
13378,13029,0.019253167792096113,0.2475
9085,9488,0.0192531996552953,0.2475625
906,1105,0.019253339683878455,0.247625
1397,1450,0.019253417471323104,0.2476875
1848,1891,0.019253505312369308,0.24775
2861,2982,0.01925364984445078,0.2478125
3260,3240,0.01925368812685568,0.247875
12411,12117,0.01925397339953009,0.2479375
9497,9567,0.01925398357457012,0.248
14097,14021,0.01925407346313365,0.2480625
15733,15799,0.01925418380816026,0.248125
8895,8849,0.019254438020811622,0.2481875
10677,10199,0.01925451771980154,0.24825
15413,15866,0.019254531472459528,0.2483125
14984,14871,0.019254690756901838,0.248375
2649,2884,0.019254849448639966,0.2484375
410,445,0.01925524743658455,0.2485
1712,1954,0.019255362030285127,0.2485625
12740,13254,0.019255515798567425,0.248625
7719,7809,0.01925670981055668,0.2486875
6640,6862,0.01925701220395641,0.24875
6625,6802,0.01925718546956847,0.2488125
9788,9745,0.01925736233464756,0.248875
14638,14814,0.019257468023764487,0.2489375
4430,4335,0.019258355532970586,0.249
4176,4290,0.01925840959265741,0.2490625
5371,5297,0.019258802950214003,0.249125
6578,6930,0.01925896770951513,0.2491875
13179,13191,0.019259110888742857,0.24925
12721,12950,0.01925925814122111,0.2493125
12881,12529,0.019259555847144328,0.249375
12638,12558,0.019259859119845187,0.2494375
563,582,0.019260112027495797,0.2495
10116,10005,0.019260532718156944,0.2495625
11854,11812,0.019261250167397336,0.249625
4735,4772,0.019261285364059882,0.2496875
4512,4679,0.01926130520026679,0.24975
6490,6910,0.019261474580011907,0.2498125
14306,14562,0.019261645008320758,0.249875
5749,5779,0.01926169670368546,0.2499375
2378,2641,0.019262121084128822,0.25
8726,9034,0.01926239957809795,0.2500625
5402,5840,0.01926251541716565,0.250125
7258,7167,0.019262732735263847,0.2501875
3098,3144,0.019262935549946108,0.25025
9617,10108,0.019262970993129996,0.2503125
2010,2020,0.019262989537792367,0.250375
2316,2356,0.0192630291681099,0.2504375
9745,9842,0.019263350210486016,0.2505
11878,11887,0.019263517751578346,0.2505625
13362,13510,0.019263715222659687,0.250625
14726,14734,0.01926385444848497,0.2506875
2716,2634,0.01926411233683359,0.25075
13253,13275,0.019264202148973553,0.2508125
7896,7850,0.01926437348369691,0.250875
3956,4078,0.019265120478424772,0.2509375
5885,5686,0.019265507315689812,0.251
8276,8321,0.01926589309493555,0.2510625
1876,1883,0.019266088955585185,0.251125
1635,1757,0.01926678235313239,0.2511875
12516,12706,0.01926694459820266,0.25125
145,41,0.01926776314845895,0.2513125
9448,9639,0.019267802284328815,0.251375
13978,14244,0.01926861776190585,0.2514375
6590,6838,0.01926869833805576,0.2515
14761,14680,0.019268930271657568,0.2515625
1844,1917,0.019269259876202025,0.251625
13833,13933,0.019269269098170637,0.2516875
15710,15711,0.01926968648342689,0.25175
759,895,0.01927051694644361,0.2518125
3497,3579,0.019270706048582973,0.251875
11811,11677,0.019270929896756456,0.2519375
9463,9792,0.019270967447568642,0.252
5722,5806,0.01927107673218592,0.2520625
7693,7898,0.01927118350207452,0.252125
1293,1570,0.019272464298419174,0.2521875
14594,14528,0.019272466764601925,0.25225
3116,3136,0.01927262928849595,0.2523125
547,602,0.019273141630048386,0.252375
12700,12971,0.019273702787847995,0.2524375
9325,9571,0.01927394315148416,0.2525
9820,10256,0.019274170086445382,0.2525625
8390,8562,0.01927467577474226,0.252625
13216,13363,0.019274830022715475,0.2526875
12992,13212,0.019275060173890024,0.25275
7581,7390,0.019275265418729204,0.2528125
13340,13407,0.019275726329456885,0.252875
1675,1794,0.019275869625533546,0.2529375
2443,2104,0.019276120267908096,0.253
2153,2263,0.019276124183291082,0.2530625
15223,15053,0.01927700916398588,0.253125
1322,1560,0.019277491266930805,0.2531875
13272,13283,0.01927773645231874,0.25325
15472,15918,0.019278066268550647,0.2533125
13263,13295,0.019278238173288383,0.253375
1732,1753,0.01927834172163839,0.2534375
13479,13053,0.019279227028914138,0.2535
1624,1698,0.01927927167239681,0.2535625
15480,15668,0.019279771870228255,0.253625
12787,12915,0.019279838297845128,0.2536875
6126,6325,0.019280224299657974,0.25375
15118,15001,0.019280803495118296,0.2538125
6593,6794,0.019281104318231115,0.253875
11560,11567,0.01928119908295331,0.2539375
10418,10443,0.019281220840723673,0.254
9970,9847,0.01928146380877468,0.2540625
7050,6865,0.01928170162747306,0.254125
14035,14285,0.01928246826217304,0.2541875
8035,8029,0.01928248575731757,0.25425
9092,9384,0.019282655125137157,0.2543125
8131,8152,0.019282783165844,0.254375
13610,13897,0.019282860192220624,0.2544375
7764,7821,0.019282887363290712,0.2545
550,649,0.01928327303831329,0.2545625
2369,2360,0.019283877108080553,0.254625
10064,10073,0.0192844969658354,0.2546875
13966,13815,0.019284916586563883,0.25475
1339,1616,0.019284952449868456,0.2548125
2646,2747,0.01928500916642898,0.254875
2899,2996,0.019285272327900994,0.2549375
726,320,0.019285393602806383,0.255
8268,8252,0.019285557672403857,0.2550625
933,1093,0.019285583271853004,0.255125
13399,13468,0.019285838834167228,0.2551875
2793,2930,0.019286106774953824,0.25525
15317,15217,0.01928611701387262,0.2553125
1102,1056,0.019286360216380537,0.255375
12141,12075,0.01928654296244647,0.2554375
5262,5189,0.01928722494054683,0.2555
1039,1049,0.019287311159766306,0.2555625
3303,3461,0.01928779418266263,0.255625
1221,1094,0.019287841929873987,0.2556875
2460,2595,0.01928837779695281,0.25575
13232,13586,0.01928921760775181,0.2558125
961,676,0.01928927807556915,0.255875
15332,15388,0.019289711295313712,0.2559375
846,807,0.019289786170635377,0.256
7488,7561,0.019289837369937966,0.2560625
1688,1626,0.019290036187529547,0.256125
1479,1605,0.01929008278747482,0.2561875
3857,4085,0.019290274693452462,0.25625
13566,13830,0.019290531692348525,0.2563125
10547,10323,0.01929080184431832,0.256375
9992,9971,0.0192908135313122,0.2564375
9557,9601,0.019290924122889463,0.2565
878,617,0.01929133545361737,0.2565625
1680,1697,0.01929147664979633,0.256625
797,541,0.019291762558658894,0.2566875
15061,14965,0.019291813985204045,0.25675
7739,7781,0.01929184151380426,0.2568125
13028,13176,0.019292408551184047,0.256875
15594,15727,0.019292414161939747,0.2569375
11741,11317,0.019292812855412785,0.257
13121,13270,0.019292963311019283,0.2570625
4869,4997,0.019293291868900258,0.257125
14932,14519,0.019293619119917383,0.2571875
624,746,0.019293814841085447,0.25725
6532,6511,0.01929428861448031,0.2573125
7508,7521,0.019294467008538617,0.257375
5993,5979,0.0192945322296586,0.2574375
5291,5479,0.01929458048736635,0.2575
832,913,0.019294589966159254,0.2575625
9179,9495,0.01929476560209834,0.257625
12012,11441,0.01929482214699985,0.2576875
13162,13351,0.019295026387057875,0.25775
8628,8423,0.019295103751194823,0.2578125
9613,9723,0.019295489171497825,0.257875
8400,8492,0.01929561874502762,0.2579375
5982,6245,0.01929595449564638,0.258
377,349,0.01929619292709535,0.2580625
909,1061,0.01929717037223608,0.258125
134,55,0.019297528158691492,0.2581875
3556,3543,0.019297563146405933,0.25825
5226,5295,0.01929759484292139,0.2583125
877,986,0.0192978205907455,0.258375
13250,13594,0.019297907057123434,0.2584375
9801,9922,0.01929800772395983,0.2585
14366,14590,0.01929823956970521,0.2585625
3806,4069,0.01929863485604117,0.258625
11870,11851,0.019298743408478668,0.2586875
7306,7136,0.01929900771221228,0.25875
13543,13946,0.019299932634179607,0.2588125
14226,14309,0.019300307820025158,0.258875
801,979,0.01930034120718724,0.2589375
14139,14582,0.0193006058587523,0.259
9509,9924,0.01930084901153445,0.2590625
3420,3507,0.01930114475653679,0.259125
11962,11958,0.019301507901777946,0.2591875
3441,3294,0.019302630626973186,0.25925
6823,7040,0.019302840238173528,0.2593125
9506,9487,0.019302986549451357,0.259375
6104,6033,0.019303082286487666,0.2594375
635,313,0.019303373337359743,0.2595
7364,7287,0.019303465347760278,0.2595625
2650,2752,0.019303493236976103,0.259625
684,653,0.01930396566999247,0.2596875
1151,1244,0.01930404911055307,0.25975
4389,4391,0.01930465196643785,0.2598125
10381,10202,0.019304753991072822,0.259875
2415,2515,0.019304968019333787,0.2599375
9099,9408,0.01930509971405229,0.26
7654,7874,0.01930527451430474,0.2600625
6480,6850,0.01930571926971885,0.260125
1758,1914,0.01930595722715897,0.2601875
460,734,0.01930606843866733,0.26025
15488,15910,0.019306696249878172,0.2603125
2554,2609,0.01930689809661432,0.260375
14156,14522,0.019307354732441568,0.2604375
4777,5085,0.01930737388437037,0.2605
1738,1935,0.019307420092373604,0.2605625
14125,14033,0.01930811611490619,0.260625
13040,13178,0.019308966500831155,0.2606875
14278,14313,0.019308995743866228,0.26075
9561,9944,0.01930909146715373,0.2608125
12783,13118,0.019309418136559266,0.260875
6455,6461,0.019309454827462304,0.2609375
10638,10515,0.019310877813257243,0.261
4471,4501,0.019311341234108468,0.2610625
7835,8056,0.019311687815395304,0.261125
14228,14338,0.019311906542454415,0.2611875
4170,4126,0.019312524847126474,0.26125
11144,10847,0.019312876290020865,0.2613125
533,381,0.019313012819127992,0.261375
4308,4598,0.019313386491913026,0.2614375
4663,4857,0.019313411461692364,0.2615
4133,4203,0.019313477645838455,0.2615625
1159,1420,0.019313670799785635,0.261625
133,350,0.01931371587440799,0.2616875
2727,2938,0.01931385029473009,0.26175
1168,1389,0.01931401520536177,0.2618125
14976,15348,0.01931417968732829,0.261875
10000,9849,0.01931435156555737,0.2619375
6808,7081,0.01931463395631841,0.262
14131,14304,0.01931467855477335,0.2620625
9710,10068,0.01931514003761287,0.262125
2436,2383,0.019315156214392296,0.2621875
9402,9491,0.019316063104596794,0.26225
8693,8990,0.019316071093471766,0.2623125
3513,3256,0.019316195061896906,0.262375
8045,7935,0.019316537823423345,0.2624375
4901,5037,0.019316655439778813,0.2625
12657,13038,0.01931691553093198,0.2625625
2085,2287,0.019317554365816017,0.262625
11710,11647,0.01931807899858499,0.2626875
9687,10028,0.019318093187119557,0.26275
13103,13359,0.01931822078752748,0.2628125
1361,1116,0.019318665699996983,0.262875
2802,3012,0.019318955724742872,0.2629375
12073,12127,0.01931938229476296,0.263
8699,9006,0.019319836347740118,0.2630625
10915,10831,0.019320157948791446,0.263125
5829,5753,0.019320523713849642,0.2631875
6209,6341,0.01932068071842683,0.26325
13546,13457,0.0193207276763129,0.2633125
11273,11164,0.019321715367300225,0.263375
7863,7992,0.019321880395363283,0.2634375
13738,13553,0.01932188601230489,0.2635
1950,2085,0.01932200366628141,0.2635625
1605,1734,0.019322139773033733,0.263625
12858,12982,0.019322210770104535,0.2636875
5134,5211,0.019322535512027124,0.26375
1683,1799,0.01932264810356487,0.2638125
12961,13090,0.01932296744802453,0.263875
7475,7669,0.01932352259202681,0.2639375
3285,3343,0.01932363244137264,0.264
7548,7577,0.01932373412211779,0.2640625
9659,9645,0.01932381514273131,0.264125
14873,14962,0.01932401505541861,0.2641875
4009,4226,0.019324501262938342,0.26425
7377,7458,0.019324885244046134,0.2643125
14618,14541,0.01932524164943982,0.264375
8782,8745,0.019325331233909445,0.2644375
4713,5041,0.019325445204974492,0.2645
9778,10032,0.019326122942989694,0.2645625
2530,2921,0.01932636960563854,0.264625
6779,7052,0.01932669361065962,0.2646875
4798,4961,0.01932694302586575,0.26475
9398,9846,0.019327191734405173,0.2648125
536,534,0.019327617252388508,0.264875
4445,4666,0.019327822129582332,0.2649375
6905,6929,0.01932785181281658,0.265
12907,13180,0.01932884277486244,0.2650625
9714,9778,0.019329150887425865,0.265125
115,47,0.01932917676226736,0.2651875
2404,2176,0.019329373633661877,0.26525
7632,7886,0.019329839855659385,0.2653125
7879,7837,0.019330109707809677,0.265375
14218,14348,0.019330202979878832,0.2654375
9647,9988,0.019330282071566965,0.2655
10629,10503,0.019330700039934083,0.2655625
4375,4662,0.019331053751159143,0.265625
8378,8564,0.019331073269176574,0.2656875
1625,1486,0.01933130360480382,0.26575
15075,15422,0.019331419513171903,0.2658125
12192,11999,0.019331532958076218,0.265875
9066,9376,0.01933217065519456,0.2659375
288,560,0.019332230380182204,0.266
13478,13768,0.019332304560387117,0.2660625
4129,4515,0.019332430065214543,0.266125
3355,3339,0.01933250463141773,0.2661875
2046,2294,0.019332583071711623,0.26625
14135,14486,0.019333675630849038,0.2663125
1063,1305,0.019334245354934998,0.266375
5297,5531,0.019334899853388366,0.2664375
6688,6626,0.01933496807917162,0.2665
7495,7525,0.01933514378182582,0.2665625
8767,8741,0.019335156048848674,0.266625
1117,1048,0.019335246804423285,0.2666875
13451,13732,0.01933534168400119,0.26675
2210,2375,0.01933610643308764,0.2668125
12054,11919,0.019336281681845396,0.266875
883,1127,0.019337294046859105,0.2669375
14321,14570,0.019337364681803845,0.267
13277,13622,0.019337485791261884,0.2670625
1873,2039,0.019337669459938634,0.267125
6127,5974,0.019337818424433665,0.2671875
2912,3127,0.019337998412620638,0.26725
14205,14365,0.019338060486563065,0.2673125
15680,15715,0.019338078413149714,0.267375
14261,14393,0.01933826166628035,0.2674375
3584,3719,0.019338372530730896,0.2675
12796,12986,0.019338640719546513,0.2675625
1169,432,0.019338907293413785,0.267625
15431,15349,0.019339062153097723,0.2676875
1555,1778,0.01933912042992361,0.26775
15666,15767,0.019339352630367374,0.2678125
8481,8720,0.019340101758323795,0.267875
4517,4606,0.019340350469219277,0.2679375
2279,2472,0.019340755578503302,0.268
8802,8375,0.019340919110478288,0.2680625
3446,3264,0.019341038911340126,0.268125
3242,3312,0.019341899139866288,0.2681875
1915,1909,0.019341917971445268,0.26825
12945,13170,0.019342495170299408,0.2683125
6840,6953,0.01934258474862854,0.268375
2658,2898,0.019342630314856418,0.2684375
8939,9234,0.019342780475239397,0.2685
9653,9952,0.01934304525756046,0.2685625
6058,6293,0.019343121881411983,0.268625
10255,10420,0.01934317550089774,0.2686875
12946,13210,0.019343485642899283,0.26875
8791,9182,0.019343490037346815,0.2688125
3283,3433,0.01934440298270071,0.268875
13902,13645,0.019344895742027295,0.2689375
13726,13607,0.019345027607562317,0.269
1167,1226,0.019345777399917014,0.2690625
15748,15915,0.01934580053840118,0.269125
14859,14853,0.019345829624334208,0.2691875
7651,7802,0.019345992269267757,0.26925
2651,2756,0.019346067501291277,0.2693125
7707,7844,0.019346074980180913,0.269375
3547,3667,0.01934626288992103,0.2694375
12256,12111,0.019346314851915115,0.2695
13799,14068,0.019346336573040943,0.2695625
13929,14181,0.019347011773006326,0.269625
13321,13395,0.019347226223526102,0.2696875
13887,14252,0.01934747950506796,0.26975
14928,15356,0.01934786901912605,0.2698125
9207,9289,0.019348386697940402,0.269875
13328,13419,0.0193485138242327,0.2699375
12352,12113,0.019348554242727405,0.27
7658,7635,0.01934885457561533,0.2700625
1815,1863,0.019348990971915545,0.270125
7841,7810,0.01934930665140941,0.2701875
14957,15318,0.019349558262470902,0.27025
1496,1388,0.019349872596329237,0.2703125
2588,2902,0.019350002644825618,0.270375
13309,13375,0.01935071990469247,0.2704375
14282,14414,0.019350927423519675,0.2705
8682,8809,0.019351051242793915,0.2705625
