,Request Id,request_execution_plus_preemption_time,cdf
5568,6072,1.296392617302923,0.003125
13248,13772,1.2982850854314405,0.0031875
12717,13240,1.307882879335617,0.00325
504,801,1.3155641936476146,0.0033125
3617,4090,1.3163099756398884,0.003375
15716,15977,1.3234888818927575,0.0034375
11312,11864,1.3267656735222926,0.0035
15102,15471,1.333752594416248,0.0035625
10485,11020,1.341168212112919,0.003625
5462,5982,1.3471246256847937,0.0036875
1765,2120,1.3524614992443462,0.00375
11,131,1.3567241798216207,0.0038125
4585,5023,1.3681533037795393,0.003875
15722,15981,1.375717693681671,0.0039375
2530,2921,1.3859265919381645,0.004
6,65,1.3939701105512796,0.0040625
0,5,1.3993392679007854,0.004125
8568,9122,1.4065882442620325,0.0041875
8252,8599,1.4199312027008413,0.00425
10870,11227,1.441392598994,0.0043125
4048,4472,1.446610482092809,0.004375
12340,12735,1.4614022458824487,0.0044375
11907,12299,1.4677722538330127,0.0045
12544,13046,1.4817282743640454,0.0045625
58,255,1.4861613728109515,0.004625
11328,11876,1.4909183231545518,0.0046875
8031,8379,1.4919530856593588,0.00475
4347,4781,1.4934099408174264,0.0048125
4571,5007,1.4968419279456822,0.004875
367,675,1.5012290581204488,0.0049375
4224,4665,1.504851111160322,0.005
6147,6539,1.5106735593737048,0.0050625
1160,1529,1.5144371559555532,0.005125
8955,9504,1.524281988688862,0.0051875
7240,7607,1.525322821065252,0.00525
5525,6016,1.5255134706904574,0.0053125
6065,6449,1.5408829339247432,0.005375
660,939,1.5411296518636455,0.0054375
558,845,1.5470771290758485,0.0055
4642,5057,1.5508222731592043,0.0055625
10138,10688,1.552093663600623,0.005625
841,1200,1.55731544552723,0.0056875
9591,9989,1.5607690728549106,0.00575
11516,11937,1.5678073371035923,0.0058125
12444,12839,1.57072359117099,0.005875
15701,15983,1.5823040413180072,0.0059375
3944,4383,1.5829412027082186,0.006
12660,13041,1.5889215253929687,0.0060625
1528,1866,1.596127134031869,0.006125
3347,3797,1.602777392413409,0.0061875
2,8,1.604169733242487,0.00625
5968,6367,1.6073632905189548,0.0063125
1486,1823,1.6126104652329811,0.006375
12502,13020,1.6289285011696764,0.0064375
6678,7017,1.6323432234614543,0.0065
8969,9299,1.6342682599288068,0.0065625
9776,10185,1.6358593706833884,0.006625
15470,15956,1.6481955696499926,0.0066875
8271,8607,1.6525871771343166,0.00675
9962,10508,1.653390418521274,0.0068125
294,569,1.6610387412043854,0.006875
11717,12182,1.6630568869744091,0.0069375
8570,8957,1.6632079792084613,0.007
4765,5191,1.6641764213614212,0.0070625
7255,7784,1.675784871093899,0.007125
15626,15865,1.6776272157934462,0.0071875
1033,1416,1.6788732380455458,0.00725
3458,3898,1.6879945706400705,0.0073125
7311,7687,1.6905748642980853,0.007375
12863,13380,1.6914687734100118,0.0074375
6785,7121,1.6953618247735491,0.0075
13690,14246,1.6963425300235269,0.0075625
6558,6897,1.703041618672147,0.007625
5566,5953,1.7092183556923444,0.0076875
13864,14201,1.7111875990225276,0.00775
7861,8249,1.7160447066648294,0.0078125
7981,8504,1.7248435015315005,0.007875
10765,11304,1.7418144639490074,0.0079375
7653,8021,1.7434119299476756,0.008
3522,3959,1.7436057637463716,0.0080625
15503,15968,1.7453103269883012,0.008125
2809,3176,1.7481236455372025,0.0081875
6691,7216,1.749739418985654,0.00825
1514,1849,1.750399545075612,0.0083125
15604,15833,1.7590727271474769,0.008375
4873,5378,1.7600392356491716,0.0084375
15575,15805,1.7677181016575192,0.0085
15284,15627,1.7678062740092397,0.0085625
4089,4517,1.772838745900183,0.008625
7898,8235,1.773143657604582,0.0086875
1439,1779,1.7796674064192286,0.00875
288,560,1.7810362198375032,0.0088125
5460,5841,1.7813646645841068,0.008875
4859,5366,1.7824420372886676,0.0089375
15726,15965,1.7837563156305347,0.009
5919,6412,1.7839172650408006,0.0090625
7017,7383,1.78458963313807,0.009125
5727,6121,1.7922155466448806,0.0091875
4092,4503,1.7943708431954362,0.00925
15443,15998,1.7969615586011667,0.0093125
9569,9899,1.798725306325446,0.009375
8888,9265,1.803007284760457,0.0094375
14281,14623,1.811078778694739,0.0095
1022,1394,1.811252707320708,0.0095625
10986,11516,1.8201528156239886,0.009625
421,719,1.8229719249481828,0.0096875
3704,4111,1.828375680813624,0.00975
97,319,1.8338253529723492,0.0098125
9445,9942,1.835165091146754,0.009875
3,20,1.8390243028087425,0.0099375
5098,5485,1.8441621701169004,0.01
9789,10193,1.851400063195014,0.0100625
15096,15401,1.8542563728981696,0.010125
12965,13464,1.8560125601296598,0.0101875
9504,10018,1.8575036589217646,0.01025
10902,11428,1.8582073112901871,0.0103125
5,42,1.860371005104522,0.010375
11439,11841,1.860724433197222,0.0104375
12821,13223,1.8620021960801365,0.0105
15742,15995,1.867733444601847,0.0105625
10203,10748,1.8686586509587326,0.010625
7329,7695,1.87028770838756,0.0106875
4981,5389,1.8753357971307016,0.01075
14472,14789,1.8768250773665136,0.0108125
11290,11705,1.8777006942721206,0.010875
14337,14902,1.8778912437610784,0.0109375
4028,4469,1.8839767872930249,0.011
12634,13013,1.884022921733608,0.0110625
5208,5589,1.88628027591681,0.011125
5122,5535,1.8870476693756717,0.0111875
162,398,1.8891597393651822,0.01125
15486,15952,1.891013130854496,0.0113125
12695,13174,1.891851715695212,0.011375
13043,13389,1.8921859906747667,0.0114375
217,472,1.8960827955299937,0.0115
8824,9201,1.9003202499607537,0.0115625
6511,7024,1.902698051436781,0.011625
8812,9362,1.9118492074005289,0.0116875
9894,10428,1.914858459417759,0.01175
5644,6154,1.918296848237249,0.0118125
10185,10589,1.9185071197718178,0.011875
4366,4785,1.920222255408976,0.0119375
1138,1497,1.9205841412764761,0.012
9153,9533,1.9264968900917276,0.0120625
8254,8583,1.9274943476131752,0.012125
13866,14372,1.929287792198255,0.0121875
2703,3077,1.9319276982744913,0.01225
8100,8640,1.9340920052673842,0.0123125
8934,9458,1.935191775102855,0.012375
12954,13305,1.9405369357250464,0.0124375
1475,1801,1.940724712169632,0.0125
13718,14262,1.9434813149402346,0.0125625
6529,6911,1.9443561359266104,0.012625
6005,6391,1.9477862133936972,0.0126875
2686,3055,1.948976931101102,0.01275
9179,9495,1.9491690737456566,0.0128125
15414,15970,1.9510701414619662,0.012875
8206,8734,1.95419090493154,0.0129375
1660,1998,1.9549664105952478,0.013
14820,15109,1.9585701197253131,0.0130625
8188,8700,1.9591795611410376,0.013125
11761,12149,1.9716984034238216,0.0131875
13007,13494,1.978219316792672,0.01325
14787,15139,1.9795008673529502,0.0133125
13604,13983,1.9798144560201016,0.013375
11052,11580,1.9809668431661138,0.0134375
2331,2750,1.9835310145489782,0.0135
5022,5431,1.9847166555628064,0.0135625
1562,1888,1.9863001195791377,0.013625
3790,4246,1.9905529593655047,0.0136875
15725,15957,1.9950826391865901,0.01375
14506,14988,1.995555325673823,0.0138125
14069,14423,2.001729242406331,0.013875
7385,7900,2.004793615544127,0.0139375
6411,6749,2.0089743860852174,0.014
10736,11067,2.0169237916548353,0.0140625
5222,5597,2.017698438010652,0.014125
10544,11064,2.0186179836464335,0.0141875
10053,10584,2.0200971763262956,0.01425
9219,9597,2.020560679314832,0.0143125
2874,3249,2.0219005071152494,0.014375
2706,3076,2.0233146636276746,0.0144375
10363,10777,2.024199384351913,0.0145
13598,14100,2.0260324974488393,0.0145625
4385,4854,2.0269254213923316,0.014625
7308,7667,2.027170361295622,0.0146875
10549,10957,2.0290768643110733,0.01475
7402,7749,2.030494559788337,0.0148125
14165,14718,2.033061269302824,0.014875
8551,8929,2.033148404590588,0.0149375
6967,7317,2.0339751885582666,0.015
400,684,2.039595654254029,0.0150625
2398,2807,2.0426955457029314,0.015125
8404,8715,2.05040822464795,0.0151875
9321,9814,2.061528894454892,0.01525
12434,12815,2.064715041528194,0.0153125
11455,11849,2.079979868776769,0.015375
6450,6831,2.0896787656864104,0.0154375
1131,1489,2.094817543736332,0.0155
12564,13042,2.0968396254150354,0.0155625
9033,9558,2.099340875497377,0.015625
6629,7150,2.1032681478012574,0.0156875
15287,15593,2.1041562290482756,0.01575
9734,10226,2.104956267643585,0.0158125
8460,8964,2.1057347824427946,0.015875
14272,14752,2.1087357751710165,0.0159375
5835,6338,2.115617442166626,0.016
9458,9833,2.1169488263284606,0.0160625
9410,9894,2.123045934950264,0.016125
13513,14012,2.1283073963471706,0.0161875
12772,13151,2.128594293398916,0.01625
10766,11234,2.130913032194921,0.0163125
12354,12876,2.1315692016987877,0.016375
1591,1926,2.135679271788129,0.0164375
9046,9421,2.13843954457215,0.0165
12097,12624,2.140289288756211,0.0165625
273,526,2.1453946303194416,0.016625
12637,13015,2.14653080553039,0.0166875
6418,6753,2.147176453887081,0.01675
1864,2210,2.14886715039845,0.0168125
178,407,2.1501981671257404,0.016875
10647,11122,2.1502920333825055,0.0169375
4937,5321,2.1548411777599195,0.017
10964,11377,2.156963166718485,0.0170625
15471,15717,2.1570233768356433,0.017125
2468,2861,2.1583545038766863,0.0171875
14906,15396,2.1596616026600337,0.01725
6630,7015,2.1704700706377835,0.0173125
12396,12850,2.1707490465377814,0.017375
10036,10433,2.1714779398705195,0.0174375
6523,6899,2.1751885970825535,0.0175
7840,8163,2.17641596365703,0.0175625
12181,12539,2.1790428026822175,0.017625
7939,8448,2.1807106004487395,0.0176875
5263,5667,2.1819684827839323,0.01775
15732,15953,2.1847780810112685,0.0178125
13337,13850,2.19066055107551,0.017875
4655,5084,2.1936492563942833,0.0179375
9407,9727,2.199505065842985,0.018
1620,1944,2.20267431043706,0.0180625
12087,12600,2.2046184972803275,0.018125
15525,15964,2.2059599271377657,0.0181875
5491,5871,2.210255294038804,0.01825
9536,10060,2.211214653799744,0.0183125
10692,11204,2.215377444389383,0.018375
696,955,2.2313663585934047,0.0184375
6469,6966,2.2418623845433436,0.0185
1041,1397,2.2430242267923335,0.0185625
77,261,2.2433914150065206,0.018625
1982,2364,2.2466423556412436,0.0186875
10538,10941,2.2480911210805825,0.01875
3542,3963,2.2485887827114124,0.0188125
3559,3974,2.2486790222031945,0.018875
4684,5104,2.2493250551350004,0.0189375
3200,3635,2.2512222321332493,0.019
3844,4261,2.251402639036362,0.0190625
7,58,2.254789170040843,0.019125
8297,8822,2.256297278219146,0.0191875
1761,2087,2.2594341920456835,0.01925
9602,10086,2.260070036654838,0.0193125
1582,1905,2.264692746466502,0.019375
12771,13147,2.264696338132419,0.0194375
13964,14514,2.2703228389697316,0.0195
14922,15255,2.2709255844586096,0.0195625
13237,13573,2.2715035959068226,0.019625
10531,10937,2.2716370186379606,0.0196875
460,734,2.272463253861885,0.01975
11407,11850,2.2763793567448767,0.0198125
14357,14673,2.2768391831398986,0.019875
8286,8603,2.277996144129907,0.0199375
3545,3981,2.2786625390869943,0.02
9872,10350,2.2788773996092324,0.0200625
6076,6439,2.278978904844966,0.020125
1587,1916,2.2808798060140227,0.0201875
2583,2933,2.2831595664319426,0.02025
7535,8026,2.2844233022945817,0.0203125
896,1235,2.288443511325432,0.020375
8631,8951,2.2932675237545244,0.0204375
669,919,2.296655883344556,0.0205
14888,15193,2.2978421440927224,0.0205625
13736,14111,2.298291039130311,0.020625
4006,4411,2.3091847581022504,0.0206875
6661,7164,2.311995925832697,0.02075
5164,5529,2.315147733605283,0.0208125
10371,10691,2.317222106654833,0.020875
14414,14990,2.3186111133411176,0.0209375
10686,11097,2.3188803580559982,0.021
4876,5312,2.3196949053417466,0.0210625
9201,9698,2.3204989835798986,0.021125
133,350,2.330511243975239,0.0211875
2980,3393,2.3318070921248477,0.02125
8184,8686,2.332712108297835,0.0213125
11376,11826,2.3355591702247507,0.021375
5862,6215,2.337595205408174,0.0214375
143,357,2.3398758673835953,0.0215
5010,5403,2.3419666084718322,0.0215625
15728,15945,2.342201263462254,0.021625
4071,4452,2.3441380937216745,0.0216875
2297,2688,2.347133245358968,0.02175
2750,3092,2.347904977879702,0.0218125
9386,9858,2.3512322597016375,0.021875
230,461,2.3515584732084927,0.0219375
12114,12636,2.3553483029366697,0.022
12380,12818,2.356471319148934,0.0220625
13293,13663,2.3597889017031908,0.022125
11696,12081,2.3623638681640378,0.0221875
1917,2277,2.3634024826219977,0.02225
1602,1921,2.364196026281531,0.0223125
1411,1738,2.366342580103864,0.022375
9680,10200,2.3697474778235867,0.0224375
12052,12417,2.3727246704473868,0.0225
6889,7372,2.376843822891688,0.0225625
10285,10800,2.377882162076787,0.022625
2176,2559,2.377995921815736,0.0226875
14043,14375,2.3784391281661694,0.02275
2362,2765,2.378548744593493,0.0228125
11509,12024,2.3798219931960762,0.022875
2318,2719,2.383662275131552,0.0229375
13919,14462,2.3853387414645466,0.023
11418,11928,2.3853988569100486,0.0230625
11366,11818,2.388610846302294,0.023125
2886,3254,2.388729268909292,0.0231875
6675,7055,2.3935434675878247,0.02325
2354,2759,2.3965896198508743,0.0233125
10804,11312,2.398132895840252,0.023375
12305,12661,2.4011350228605526,0.0234375
10602,10989,2.40259985213335,0.0235
7293,7796,2.4070675345503254,0.0235625
9973,10369,2.4080305691199695,0.023625
2441,2831,2.411938458680884,0.0236875
9983,10381,2.412719441797846,0.02375
11653,12152,2.414146721661968,0.0238125
7023,7375,2.414760596173731,0.023875
8566,9076,2.4148342899856394,0.0239375
8795,9296,2.416233063512532,0.024
9403,9773,2.4173214238985095,0.0240625
10435,10910,2.4206483377171812,0.024125
28,146,2.4220164174491647,0.0241875
5751,6119,2.42315955668757,0.02425
15313,15886,2.4236744507655192,0.0243125
14364,14677,2.430730154571159,0.024375
1067,1408,2.4307804811287,0.0244375
269,515,2.431846238239924,0.0245
506,768,2.434548682496881,0.0245625
497,759,2.435604297955604,0.024625
38,178,2.436239770087713,0.0246875
9691,10057,2.4390227544303085,0.02475
15761,15969,2.4396200750713986,0.0248125
11724,12067,2.439700661731356,0.024875
7499,8000,2.4419269335500866,0.0249375
15324,15890,2.4427407592152974,0.025
8004,8496,2.4446784299993616,0.0250625
5447,5827,2.4457531523076996,0.025125
9317,9848,2.4461526918923315,0.0251875
6923,7275,2.4477126394756956,0.02525
2924,3299,2.4542411911751354,0.0253125
15551,15980,2.4563361238151407,0.025375
4417,4820,2.459098701447196,0.0254375
5971,6444,2.4595187524651623,0.0255
4535,4925,2.4622809317315326,0.0255625
14391,14946,2.4626520972306727,0.025625
2392,2791,2.4649052344478743,0.0256875
4267,4683,2.464968844117574,0.02575
11137,11447,2.46508671332775,0.0258125
10,82,2.472291188334665,0.025875
8431,8930,2.4733000828518823,0.0259375
5477,5825,2.4735695737827346,0.026
13487,13839,2.4788884498286756,0.0260625
14797,15264,2.4797200845260856,0.026125
10756,11153,2.4832474409278493,0.0261875
14600,15060,2.48681147678593,0.02625
5106,5540,2.490393399888775,0.0263125
4074,4455,2.4914029248138103,0.026375
373,640,2.491771652286369,0.0264375
784,1078,2.4927598748620197,0.0265
4741,5218,2.4940368494598046,0.0265625
11659,12106,2.499664614584699,0.026625
13744,14228,2.5003988356518843,0.0266875
9437,9940,2.5029269904229676,0.02675
6108,6463,2.503611007705893,0.0268125
6958,7323,2.5072251785002977,0.026875
14806,15366,2.508184606665369,0.0269375
299,547,2.5117008150749043,0.027
27,142,2.513999139717728,0.0270625
4,3,2.5149479917134956,0.027125
12212,12666,2.5185466909645675,0.0271875
13857,14336,2.5208825075126153,0.02725
419,692,2.5240328201879056,0.0273125
9977,10492,2.5257530341609824,0.027375
1892,2232,2.5303583748745613,0.0274375
9205,9732,2.5322139528014906,0.0275
4293,4692,2.5365751124450924,0.0275625
4129,4515,2.538598196131419,0.027625
2728,3074,2.5400510950808073,0.0276875
2816,3152,2.540539599840142,0.02775
11615,12066,2.5406139840075763,0.0278125
477,744,2.540727912423808,0.027875
8656,9166,2.5410261948465545,0.0279375
1930,2288,2.542390714819981,0.028
2092,2469,2.544508911270488,0.0280625
14113,14654,2.5445386172920728,0.028125
8407,8900,2.5451613114120892,0.0281875
14072,14369,2.5511334790970013,0.02825
5093,5558,2.5552094113760546,0.0283125
12257,12772,2.558521900880905,0.028375
277,510,2.5604395536973135,0.0284375
10184,10696,2.5632419758906204,0.0285
9186,9483,2.56497790761542,0.0285625
13831,14358,2.5707490544759026,0.028625
1501,1811,2.5717602764813154,0.0286875
9247,9730,2.572119686382079,0.02875
8770,9272,2.572535531068273,0.0288125
15755,15961,2.577705120637429,0.028875
8123,8453,2.577860106964615,0.0289375
13141,13499,2.579722172927359,0.029
5505,5853,2.58222494616897,0.0290625
13120,13441,2.584240163471166,0.029125
1155,1485,2.587434105935884,0.0291875
6333,6683,2.5890722007477187,0.02925
9617,10108,2.5955604013213502,0.0293125
13510,13867,2.596150109261384,0.029375
10869,11269,2.5977776529314407,0.0294375
11824,12159,2.5990659398294027,0.0295
1689,2004,2.5998044540653797,0.0295625
3965,4359,2.5998798010894926,0.029625
15782,15985,2.604381155644114,0.0296875
13400,13755,2.6051232833964546,0.02975
3129,3537,2.60691435586269,0.0298125
7510,8004,2.607761497878763,0.029875
12650,12993,2.6078689213440986,0.0299375
2217,2583,2.607914212215346,0.03
9640,9939,2.608450209041421,0.0300625
15387,15942,2.60969172044577,0.030125
5078,5508,2.61247775019174,0.0301875
14793,15248,2.6125393656172644,0.03025
2001,2371,2.618802599185937,0.0303125
2708,3052,2.620687007149372,0.030375
12138,12648,2.622565257310681,0.0304375
6518,7010,2.623405098501715,0.0305
11756,12087,2.62482494194634,0.0305625
276,507,2.6272890276876772,0.030625
14460,14803,2.6279658864152156,0.0306875
1768,2077,2.6284275295380883,0.03075
8320,8653,2.628631211793139,0.0308125
12688,13043,2.628852421211575,0.030875
2471,2862,2.629894575195647,0.0309375
9117,9648,2.6326109962160578,0.031
4939,5406,2.635672644364254,0.0310625
15712,15913,2.639665001784871,0.031125
7394,7723,2.64599651308633,0.0311875
15390,15938,2.6477428172834925,0.03125
9986,10275,2.6489619923067393,0.0313125
14771,15045,2.650992522906673,0.031375
8483,8813,2.653002886889051,0.0314375
3718,4100,2.6554227339122822,0.0315
3611,4026,2.655505032798914,0.0315625
12337,12844,2.6569584710710124,0.031625
7636,8126,2.6577198046296724,0.0316875
11228,11601,2.658340252072116,0.03175
15329,15631,2.6586025561995665,0.0318125
13178,13658,2.6597170646385297,0.031875
3210,3623,2.66099848140905,0.0319375
5903,6241,2.661608184600215,0.032
12865,13239,2.6618367892742993,0.0320625
4317,4713,2.6620674418938393,0.032125
15520,15936,2.663186942049359,0.0321875
8242,8736,2.664657999844816,0.03225
280,513,2.6678308763228102,0.0323125
9641,10144,2.6680833280879366,0.032375
7531,8024,2.671664023366926,0.0324375
4699,5083,2.6729794619233602,0.0325
7196,7519,2.673002695522588,0.0325625
12703,13172,2.6730046460065244,0.032625
6438,6791,2.673069968092759,0.0326875
3825,4212,2.673589811303141,0.03275
3671,4082,2.673880142680295,0.0328125
4204,4607,2.6741840949955105,0.032875
2849,3194,2.6742127352246072,0.0329375
6391,6874,2.6751878149290267,0.033
5912,6263,2.676503115527016,0.0330625
620,857,2.6811968413904275,0.033125
14468,14932,2.681279974192578,0.0331875
9631,9977,2.681309606928152,0.03325
15168,15491,2.6826644616087965,0.0333125
2761,3094,2.6831790393973245,0.033375
8983,9484,2.6834161107558847,0.0334375
14450,15002,2.6868368765999033,0.0335
8561,9060,2.6874792845230795,0.0335625
6786,7073,2.6909662723224628,0.033625
1893,2224,2.691996310470887,0.0336875
13824,14300,2.696090659908446,0.03375
9418,9916,2.697113436191124,0.0338125
2551,2896,2.6996766094730926,0.033875
14162,14636,2.7004658067497167,0.0339375
2199,2567,2.700515956705487,0.034
8501,8775,2.7006974290935206,0.0340625
1907,2255,2.7030142572816467,0.034125
13610,13897,2.705173820067019,0.0341875
13013,13367,2.706158598959565,0.03425
3067,3455,2.7085064043501834,0.0343125
12869,13346,2.70867340887727,0.034375
2820,3148,2.7089550496533032,0.0344375
12438,12777,2.7134111595606623,0.0345
2144,2514,2.7149755407383163,0.0345625
11258,11740,2.719107002881519,0.034625
11947,12428,2.720784699971726,0.0346875
13618,14138,2.720911775148754,0.03475
5036,5407,2.722019447964364,0.0348125
240,455,2.723339247348055,0.034875
5055,5435,2.7241388845536294,0.0349375
12476,12918,2.724621598951434,0.035
9220,9744,2.7269446789403955,0.0350625
6581,7056,2.727598712565084,0.035125
4289,4726,2.7337522399223064,0.0351875
13138,13636,2.734397246158813,0.03525
4643,5098,2.734739278412287,0.0353125
4579,4965,2.7349895317647834,0.035375
7921,8418,2.7359780947289356,0.0354375
7124,7443,2.7384399709166205,0.0355
5184,5559,2.7385060527404934,0.0355625
586,829,2.740883295580838,0.035625
7041,7530,2.741675913845998,0.0356875
10968,11468,2.7441177334352673,0.03575
5304,5790,2.744236597141386,0.0358125
10596,11092,2.744393632979417,0.035875
14034,14355,2.7464109563009824,0.0359375
7355,7665,2.7508626750508567,0.036
675,912,2.752522448971819,0.0360625
9828,10123,2.7544200889711563,0.036125
13127,13620,2.754694747212426,0.0361875
2806,3138,2.7567562318501793,0.03625
5776,6224,2.756818121317874,0.0363125
1503,1815,2.7570510364087895,0.036375
406,667,2.759316401518503,0.0364375
6982,7301,2.7603131929309965,0.0365
858,1169,2.763541471651266,0.0365625
7018,7498,2.764818858243822,0.036625
15321,15615,2.767356997592682,0.0366875
102,299,2.7678044670760853,0.03675
4662,5064,2.7689268101865068,0.0368125
15802,15993,2.76910565860643,0.036875
13008,13472,2.7712652704928282,0.0369375
4584,4975,2.7719513891452197,0.037
4479,4863,2.776626913357905,0.0370625
7020,7333,2.777228015338696,0.037125
11738,12162,2.7810254485112313,0.0371875
7085,7580,2.7863108390929803,0.03725
4085,4526,2.787014148195773,0.0373125
14247,14778,2.796447512302396,0.037375
8823,9111,2.7977237980239478,0.0374375
7442,7930,2.7983793596303093,0.0375
2869,3218,2.7987997460692955,0.0375625
6891,7197,2.8006006354981157,0.037625
15561,15972,2.8013248813677283,0.0376875
10496,10976,2.80266678856434,0.03775
227,443,2.80331716078702,0.0378125
15498,15920,2.806643761851517,0.037875
14476,15022,2.8067792560621623,0.0379375
9398,9846,2.809704902963433,0.038
15159,15437,2.813246412189465,0.0380625
3488,3886,2.8137752997621455,0.038125
9871,10342,2.8153624114401063,0.0381875
14492,14819,2.81563130342297,0.03825
8132,8449,2.817361205997796,0.0383125
14880,15434,2.821536586008641,0.038375
578,821,2.8231145440126104,0.0384375
2145,2509,2.8246100861387866,0.0385
456,708,2.824719591141217,0.0385625
138,343,2.8269439104246334,0.038625
5027,5393,2.827153674766218,0.0386875
13493,13781,2.82878698208278,0.03875
6180,6513,2.829786605468172,0.0388125
1676,1974,2.830799467884706,0.038875
7191,7505,2.8318780270637864,0.0389375
6822,7109,2.833438200998329,0.039
2702,3033,2.8358294947702625,0.0390625
585,825,2.8374035613783493,0.039125
76,240,2.839723925253246,0.0391875
6671,7156,2.840332370652556,0.03925
4907,5271,2.8405784059848935,0.0393125
8191,8680,2.8421954401988576,0.039375
14083,14618,2.8464491066170687,0.0394375
13970,14440,2.8466443675889463,0.0395
13805,14085,2.8472309317524314,0.0395625
6267,6615,2.849575990244727,0.039625
6966,7319,2.8510955602026034,0.0396875
3312,3718,2.8522145914854966,0.03975
13354,13699,2.8525886777068568,0.0398125
15280,15553,2.8541848382588935,0.039875
4361,4748,2.855293405909503,0.0399375
4516,4912,2.8573921173777763,0.04
2535,2883,2.8610236050827926,0.0400625
7661,7955,2.8620364379958456,0.040125
9853,10368,2.8728720599811117,0.0401875
15740,15933,2.8732503938204585,0.04025
4586,5034,2.8763594621513575,0.0403125
6144,6620,2.8764234170304315,0.040375
275,491,2.877570651982211,0.0404375
9901,10191,2.879093167449987,0.0405
14782,15049,2.8791231042849903,0.0405625
10507,10992,2.8796683889294177,0.040625
6701,6985,2.880166796662191,0.0406875
1316,1634,2.883369432897743,0.04075
13000,13460,2.8862526490482567,0.0408125
14501,15046,2.887174165484259,0.040875
1627,1927,2.8880090890347327,0.0409375
11887,12372,2.8885958125874285,0.041
11441,11858,2.891575790359261,0.0410625
6100,6447,2.8932975294057064,0.041125
6443,6745,2.896024185983496,0.0411875
389,636,2.8962253439188625,0.04125
3592,4001,2.89795720803773,0.0413125
12180,12511,2.900275101886745,0.041375
11237,11686,2.9009750470678526,0.0414375
6623,7100,2.9045947368906884,0.0415
7698,8186,2.906282208597072,0.0415625
12145,12497,2.909082491612467,0.041625
7853,8193,2.9105839608693223,0.0416875
3567,3969,2.9138036464604182,0.04175
9682,9967,2.9178695749869394,0.0418125
1205,1521,2.918304593232704,0.041875
5619,5961,2.920415341205768,0.0419375
10212,10716,2.9211947236628357,0.042
3803,4222,2.922908601211395,0.0420625
16,95,2.9248321751114514,0.042125
13892,14177,2.92549849224679,0.0421875
4955,5315,2.925799115887932,0.04225
10908,11203,2.9282011119151923,0.0423125
13201,13674,2.928675293671443,0.042375
11146,11640,2.928782696054019,0.0424375
125,326,2.9360547148645137,0.0425
7133,7451,2.9360810119094554,0.0425625
13371,13677,2.9388437431762595,0.042625
9110,9628,2.9388652459186804,0.0426875
7165,7644,2.9409113455519513,0.04275
3217,3602,2.9412669555995237,0.0428125
4779,5184,2.942598638078307,0.042875
4631,5024,2.9437516350682893,0.0429375
4075,4461,2.9468609071845826,0.043
1431,1723,2.9472967192870234,0.0430625
13475,13950,2.94936378522264,0.043125
10988,11369,2.9518564785691375,0.0431875
1106,1428,2.952466585135195,0.04325
14875,15203,2.9528999868368846,0.0433125
7330,7808,2.953707051152101,0.043375
6371,6848,2.954719510320065,0.0434375
430,680,2.956612111321556,0.0435
10803,11292,2.9566613074956214,0.0435625
1328,1649,2.9575470820394876,0.043625
4015,4458,2.9604430111223605,0.0436875
4982,5347,2.9623910486038776,0.04375
5792,6143,2.963397751256507,0.0438125
13063,13373,2.963587502395245,0.043875
