,Request Id,request_scheduling_delay,cdf
8980,9286,0.0002356389886983834,0.0071875
444,186,0.00023619636047822468,0.00725
56,66,0.0002424026236049759,0.0073125
790,996,0.00024781978421373196,0.007375
3108,3409,0.0002531206094431582,0.0074375
3289,3497,0.00025425238196419286,0.0075
969,1145,0.00025494129259229226,0.0075625
976,1004,0.0002600237779404324,0.007625
1571,1846,0.00026395981292637316,0.0076875
8785,9018,0.0002646027872401646,0.00775
62,135,0.0002647351606781534,0.0078125
2829,3032,0.0002659410549341601,0.007875
2675,2708,0.00026882922803395104,0.0079375
3029,3151,0.00027172302792166647,0.008
1364,1306,0.00027606924059142557,0.0080625
8643,9010,0.00028136475182805043,0.008125
1662,1708,0.00028232291261076625,0.0081875
6071,6518,0.0002842239071867425,0.00825
880,944,0.000286013237044358,0.0083125
244,251,0.00028752251511310334,0.008375
4165,4470,0.0002876178453590228,0.0084375
4009,4226,0.0002899567888476895,0.0085
3383,3727,0.0002938015728375376,0.0085625
2382,2507,0.0002956012690162879,0.008625
613,477,0.0002957868385067286,0.0086875
2131,2075,0.00029581780398757473,0.00875
4550,1871,0.0002979577275965539,0.0088125
1300,1076,0.0002988906554755033,0.008875
738,854,0.00029903047983026454,0.0089375
2501,2677,0.00030249046706387617,0.009
2217,2583,0.000306221200901291,0.0090625
123,72,0.0003108688611099808,0.009125
808,972,0.00031108259408085814,0.0091875
1676,1974,0.0003133483597039799,0.00925
3201,3457,0.00031447704002118826,0.0093125
2035,2070,0.0003170705056021461,0.009375
8783,9278,0.0003179544267197798,0.0094375
3247,3247,0.00031844182385043496,0.0095
3320,3465,0.000318556794255187,0.0095625
2295,1902,0.0003190216037367577,0.009625
60,158,0.00032405744449937046,0.0096875
1906,2216,0.0003241834277147859,0.00975
680,833,0.0003259887263915573,0.0098125
1610,1887,0.00033068887685772097,0.009875
341,308,0.00033743634999616745,0.0099375
2936,3186,0.0003400797072572459,0.01
455,478,0.00034137317115146004,0.0100625
1124,1437,0.00034604928185899553,0.010125
832,913,0.00034707273129797045,0.0101875
299,547,0.00034714171970939844,0.01025
5105,1929,0.0003484316266550991,0.0103125
2112,2213,0.00035022920518912315,0.010375
1132,1372,0.00035566536347886313,0.0104375
1380,1509,0.00035751437800968233,0.0105
624,746,0.0003578478988224276,0.0105625
2056,2081,0.000359511744299823,0.010625
1706,1575,0.0003623503987526533,0.0106875
5578,5950,0.0003643149545951019,0.01075
1986,1939,0.00036628225755919175,0.0108125
1192,1371,0.0003663304258481048,0.010875
1561,1512,0.0003689660366248404,0.0109375
2036,1981,0.000371674974623204,0.011
1614,1683,0.00037266348427777984,0.0110625
410,445,0.00037361517278355905,0.011125
3359,3683,0.0003837833313156125,0.0111875
1317,1290,0.0003850600007595517,0.01125
1462,1583,0.00038555248566751743,0.0113125
1621,1831,0.0003869534326170765,0.011375
1530,1713,0.0003870820684639398,0.0114375
1419,1481,0.0003896886488305995,0.0115
2263,2171,0.0003927657920357319,0.0115625
177,200,0.00039355418367037487,0.011625
2169,2242,0.00039495133299283225,0.0116875
465,564,0.0003959720494606245,0.01175
346,335,0.0003967120855321582,0.0118125
2048,1725,0.000397221428585226,0.011875
360,288,0.00039812997749688606,0.0119375
8875,8834,0.000398186842147652,0.012
15129,15438,0.00040299929474940654,0.0120625
3192,3098,0.00040686216270557907,0.012125
4080,4254,0.0004081496763888026,0.0121875
2886,3254,0.00040864392687467443,0.01225
2826,2955,0.00041044168125381475,0.0123125
1362,1347,0.0004130004212612448,0.012375
1153,1292,0.0004138947081173683,0.0124375
106,173,0.0004144280109201759,0.0125
2855,2961,0.0004148088952291573,0.0125625
8641,8794,0.00041839819925826305,0.012625
89,238,0.0004189944057593209,0.0126875
1251,1146,0.00041954742718530724,0.01275
8758,9138,0.00042103637773038827,0.0128125
2552,2290,0.000422964478168808,0.012875
1093,935,0.00042507221322551914,0.0129375
3204,2964,0.00043172202984465,0.013
1500,1656,0.0004326961433918086,0.0130625
1346,1469,0.00043499288242543344,0.013125
3496,3565,0.0004461102084860613,0.0131875
1335,1581,0.00044846777772988844,0.01325
4621,471,0.0004508943217107486,0.0133125
3600,3807,0.00045148371714276436,0.013375
615,558,0.0004530493373771094,0.0134375
1507,772,0.0004588076465026347,0.0135
6645,782,0.00046814604183254005,0.0135625
3178,3278,0.0004711137747221983,0.013625
640,817,0.0004712006612237474,0.0136875
2739,2900,0.0004716750673878778,0.01375
1210,1153,0.00047399680450865844,0.0138125
1432,1621,0.00047416556458301784,0.013875
8569,8918,0.0004747535684828108,0.0139375
1924,2107,0.00047642738532971407,0.014
8799,9094,0.00047865382788359057,0.0140625
2952,3258,0.0004816514434224928,0.014125
8623,8934,0.00048298392150059044,0.0141875
723,797,0.0004883804404691716,0.01425
935,904,0.0004906812258234083,0.0143125
2012,2218,0.0004911593707603856,0.014375
176,198,0.0004911928051321013,0.0144375
1083,1181,0.0004928762073461712,0.0145
1434,1304,0.00049405811915193,0.0145625
3024,2488,0.000497057316508176,0.014625
5304,5790,0.0004974228250773649,0.0146875
6190,6546,0.0005092574429284014,0.01475
1290,865,0.0005107089950122656,0.0148125
3504,3599,0.0005133383839250882,0.014875
3963,4178,0.0005194364754999015,0.0149375
15416,15378,0.0005209250561506451,0.015
2735,2936,0.0005217166122548633,0.0150625
1182,1386,0.0005220915307901919,0.015125
3319,3795,0.0005257961862383809,0.0151875
296,40,0.0005267585604207259,0.01525
3518,3430,0.0005274476129244476,0.0153125
3633,827,0.000529367806379355,0.015375
26,38,0.0005339553701647626,0.0154375
2978,2904,0.0005340958439603583,0.0155
429,191,0.0005376224339563862,0.0155625
15089,15386,0.0005430882323480546,0.015625
3523,3520,0.0005431981550003684,0.0156875
4275,4406,0.0005442241176183416,0.01575
8912,9154,0.000546659487326906,0.0158125
1864,2210,0.0005479548594777839,0.015875
1825,1892,0.00055520392415076,0.0159375
1932,1825,0.0005575797810450922,0.016
441,599,0.0005584988797497914,0.0160625
816,907,0.0005588999881744883,0.016125
2924,3299,0.0005636363538314981,0.0161875
1145,1191,0.0005647449670220794,0.01625
3176,3446,0.0005673140564539381,0.0163125
2312,2512,0.0005688552908367228,0.016375
693,844,0.0005691687863595973,0.0164375
2463,2511,0.0005734572367401825,0.0165
238,226,0.0005734743850425161,0.0165625
2444,2673,0.0005748727322867353,0.016625
8780,9088,0.0005780164152611178,0.0166875
2084,2325,0.0005821451375283004,0.01675
1976,2269,0.0005824642559417725,0.0168125
475,457,0.0005881980486694971,0.016875
1188,813,0.0005926920995378282,0.0169375
3959,3585,0.0005973259055167546,0.017
1089,1319,0.0005976647327159412,0.0170625
1902,1833,0.0005989415100842166,0.017125
2122,2202,0.0006008847060812172,0.0171875
90,258,0.0006039203319661013,0.01725
4036,1654,0.0006065260026062447,0.0173125
3450,3669,0.0006095164835357991,0.017375
3468,3508,0.0006099103066645739,0.0174375
2218,1817,0.0006134705008733476,0.0175
1503,1815,0.0006136761711772465,0.0175625
6497,1994,0.0006147162105420989,0.017625
1767,1821,0.0006172265604078575,0.0176875
2466,2482,0.0006195333476597398,0.01775
1194,1225,0.0006200674506260384,0.0178125
8701,9126,0.0006213973057072053,0.017875
629,748,0.0006311314577160942,0.0179375
1175,1436,0.0006311718546072598,0.018
378,581,0.0006323217375392431,0.0180625
1234,1031,0.0006333789983159477,0.018125
3057,3283,0.0006342938198002912,0.0181875
3404,3799,0.000636075371375,0.01825
2967,2494,0.0006416626547434134,0.0183125
743,794,0.0006461227615908172,0.018375
2916,3170,0.0006478864465293555,0.0184375
2731,2983,0.0006480438718199366,0.0185
7773,2467,0.0006487685560045975,0.0185625
3525,3150,0.0006488483882236551,0.018625
2011,2170,0.0006493810289711632,0.0186875
1152,1362,0.0006513102928096259,0.01875
8698,8946,0.000652535786343833,0.0188125
2555,2439,0.0006545379083462421,0.018875
2193,2275,0.0006556442751488589,0.0189375
1566,1684,0.0006569967898784057,0.019
251,405,0.0006585451690916955,0.0190625
1221,1094,0.0006599158498161728,0.019125
1333,1467,0.0006599322733862323,0.0191875
904,1050,0.0006616152639473682,0.01925
2187,1844,0.0006628964994845887,0.0193125
1532,1446,0.0006667979783330225,0.019375
4145,4382,0.0006690844078605096,0.0194375
1079,724,0.000672665972800246,0.0195
2787,3099,0.0006754460533784368,0.0195625
2063,2212,0.0006755044889246165,0.019625
2897,3058,0.0006803492256892696,0.0196875
129,21,0.0006816519373096797,0.01975
611,521,0.0006835234634792187,0.0198125
2628,2412,0.0006842180947970178,0.019875
12,34,0.0006866382240238167,0.0199375
3252,3432,0.0006924454361580956,0.02
3069,3292,0.0006941907226973854,0.0200625
929,1022,0.0006968828721873876,0.020125
32,26,0.000700517355102459,0.0201875
788,936,0.0007007562750516172,0.02025
5672,2960,0.0007027560846069036,0.0203125
15013,15370,0.0007036086241782868,0.020375
2893,3208,0.0007071649580296935,0.0204375
5625,5954,0.0007079919239174615,0.0205
3437,3458,0.0007096427253685533,0.0205625
3050,2980,0.0007131059670939521,0.020625
2015,2203,0.0007150726074272029,0.0206875
1521,1445,0.0007238645369440633,0.02075
1458,1513,0.0007243148479574302,0.0208125
3070,3444,0.0007257419904362905,0.020875
55,101,0.0007289114330601976,0.0209375
3663,3808,0.0007302416376546716,0.021
2076,1982,0.0007306372484734425,0.0210625
789,826,0.0007311965655851793,0.021125
1950,2085,0.000733201973268649,0.0211875
15473,15410,0.0007336047349895125,0.02125
199,351,0.0007352300095799791,0.0213125
3333,3605,0.0007353200664965698,0.021375
582,668,0.0007365222086299639,0.0214375
2432,1721,0.0007375586196545214,0.0215
1769,1951,0.0007396315417764754,0.0215625
2004,2147,0.0007416252124130551,0.021625
3835,3780,0.000742276646889195,0.0216875
6235,6534,0.0007463632088899885,0.02175
1509,1761,0.0007494609267553187,0.0218125
2207,2249,0.0007511477330837124,0.021875
2205,2546,0.0007576191114253561,0.0219375
2592,1788,0.0007597780593471271,0.022
302,439,0.0007599433845424386,0.0220625
2659,2916,0.0007604134281535835,0.022125
865,802,0.000761675648860205,0.0221875
5733,2773,0.0007640692963235551,0.02225
5432,5754,0.0007651997519531051,0.0223125
674,900,0.0007685653406461768,0.022375
728,946,0.0007725112930785372,0.0224375
3907,3588,0.0007726014862896591,0.0225
1066,1125,0.0007733348258973649,0.0225625
867,930,0.0007784333968210433,0.022625
793,949,0.0007846599534779841,0.0226875
1184,1274,0.0007862935130589221,0.02275
1383,1232,0.0007890801998087227,0.0228125
717,856,0.0007890899299489718,0.022875
3427,3754,0.0007909986437368843,0.0229375
1108,1159,0.0007919247744681002,0.023
844,922,0.0007933231137968733,0.0230625
3001,2918,0.0007945128341191321,0.023125
1228,1118,0.0007956629532621662,0.0231875
1654,2014,0.0007967816124008209,0.02325
132,300,0.0007976166938892248,0.0233125
3041,3162,0.0007988591089258534,0.023375
2105,2312,0.0008041261184601467,0.0234375
8078,2951,0.0008041792803226144,0.0235
5452,5838,0.0008074875694887851,0.0235625
2807,2912,0.0008112868080019098,0.023625
3044,3237,0.0008132968044094468,0.0236875
3222,3482,0.0008149330951425782,0.02375
202,128,0.0008156102396754683,0.0238125
1615,1836,0.000816840919064532,0.023875
379,517,0.0008183047509149333,0.0239375
1474,1745,0.0008253356344098961,0.024
145,41,0.000834743462950982,0.0240625
5248,337,0.0008395262824745231,0.024125
2947,3153,0.0008413685769284029,0.0241875
1540,1320,0.0008418777671650446,0.02425
3187,3291,0.000842621825029255,0.0243125
1417,1519,0.0008448367393540934,0.024375
1794,2094,0.0008477048265760345,0.0244375
765,780,0.0008481716317909616,0.0245
2821,3091,0.0008488137624311776,0.0245625
1878,1671,0.0008577204456514664,0.024625
4270,4266,0.0008604344808560427,0.0246875
740,860,0.0008612947548805039,0.02475
2792,2967,0.0008656951387848721,0.0248125
1352,1369,0.0008670339849246034,0.024875
3009,3374,0.0008695713113979764,0.0249375
12285,9274,0.0008703022148779382,0.025
2651,2756,0.0008706332374970316,0.0250625
2747,2907,0.0008732762714203091,0.025125
805,648,0.0008777713656265007,0.0251875
1715,1842,0.0008793200371925991,0.02525
2278,2358,0.000879588348851712,0.0253125
5,42,0.0008799051267436298,0.025375
2132,2313,0.000881222639520729,0.0254375
1348,966,0.0008813974032761962,0.0255
2878,2799,0.000885162128284378,0.0255625
1515,1564,0.0008851979495645423,0.025625
1526,1695,0.0008883953398282074,0.0256875
655,540,0.0008967385630214153,0.02575
1449,1582,0.0008969477026283812,0.0258125
1253,1053,0.0009076597860691038,0.025875
845,951,0.0009079852281672629,0.0259375
7812,2728,0.0009079957762594404,0.026
2288,2430,0.000911927230880849,0.0260625
2960,3276,0.0009139702579687992,0.026125
1607,1346,0.0009169511678734921,0.0261875
1867,1886,0.0009169523560501602,0.02625
8358,8846,0.0009186169339159278,0.0263125
366,331,0.0009215087485117124,0.026375
2417,2576,0.0009237228710787804,0.0264375
539,608,0.0009259600493827236,0.0265
1842,1979,0.0009273298372463046,0.0265625
52,87,0.0009315733319228414,0.026625
547,602,0.0009319501770583827,0.0266875
2397,2244,0.0009319643262628574,0.02675
2734,2772,0.0009320886195212097,0.0268125
2559,2579,0.0009349520002928102,0.026875
1863,2144,0.0009403804284389139,0.0269375
1994,2291,0.0009428706235397044,0.027
1275,945,0.000944159078777318,0.0270625
1582,1905,0.0009454480876769367,0.027125
1125,786,0.0009479178829074897,0.0271875
2061,2300,0.0009503206720893331,0.02725
3596,3806,0.000955241692864206,0.0273125
153,270,0.0009561290173456527,0.027375
135,77,0.000957968282790933,0.0274375
149,194,0.0009614044770316355,0.0275
1486,1823,0.0009626827402655636,0.0275625
376,333,0.0009635354807393526,0.027625
2175,2089,0.0009635640974892112,0.0276875
669,919,0.0009685515000121825,0.02775
2149,2376,0.0009710261621762584,0.0278125
3267,3560,0.0009720228331673297,0.027875
868,808,0.0009739819149210405,0.0279375
2323,2285,0.0009773810016895368,0.028
3093,3084,0.000978043283382135,0.0280625
1771,1349,0.000979939674678576,0.028125
1002,965,0.0009800767887711004,0.0281875
1245,1390,0.0009817688804645286,0.02825
996,1236,0.000982643376723047,0.0283125
1277,1218,0.0009833694533369908,0.028375
2436,2383,0.000984620868827335,0.0284375
517,589,0.0009865991490851655,0.0285
1100,1313,0.000987979913141146,0.0285625
201,356,0.0009880791479393025,0.028625
1709,1839,0.000988085476549827,0.0286875
834,993,0.0009890618677630414,0.02875
8808,9306,0.0009897177984896643,0.0288125
4010,2940,0.0009908423663063104,0.028875
3527,3791,0.0009937532109489666,0.0289375
329,321,0.0009945361476280112,0.029
2990,3286,0.0009960468561160951,0.0290625
1585,1339,0.0010020445017602242,0.029125
3036,3246,0.001004982551677358,0.0291875
3491,3453,0.001011560828331426,0.02925
2299,2396,0.0010125478780480535,0.0293125
819,964,0.001012602102459681,0.029375
1388,1451,0.0010155754363836422,0.0294375
645,549,0.0010163943673813236,0.0295
15123,15594,0.001019201930375857,0.0295625
2670,3071,0.0010202476827601004,0.029625
1690,1740,0.0010203364251850644,0.0296875
992,1289,0.00102092793090236,0.02975
2818,2985,0.001025541944585484,0.0298125
1962,2172,0.0010304312102462632,0.029875
2052,2166,0.0010320229940603554,0.0299375
631,756,0.001032109039805107,0.03
2245,2145,0.0010401397592687545,0.0300625
3425,3011,0.00104475116553715,0.030125
1730,1590,0.0010527109103506405,0.0301875
3446,3264,0.0010528079967002668,0.03025
1151,1244,0.001053216730809936,0.0303125
231,371,0.001054514880696189,0.030375
3077,3102,0.0010610684304737106,0.0304375
1034,1075,0.0010640087615811922,0.0305
1282,1363,0.0010652461378342082,0.0305625
3013,3353,0.0010671367695067602,0.030625
2184,2206,0.0010824438368501887,0.0306875
1199,1197,0.0010831168062495067,0.03075
280,513,0.0010844992945688858,0.0308125
2636,2771,0.0010873530672341758,0.030875
3364,3611,0.0010882727693228844,0.0309375
2828,3041,0.0010898381236046362,0.031
10,82,0.001090514116747432,0.0310625
2865,2984,0.0010911149423691313,0.031125
553,112,0.0010935184407476761,0.0311875
2334,2630,0.0010975157212413933,0.03125
4367,4418,0.0011017182344659204,0.0313125
367,675,0.001105883537682928,0.031375
3,20,0.0011061168690325585,0.0314375
4333,4410,0.0011066081401054362,0.0315
2694,2941,0.0011071489519736133,0.0315625
3463,3756,0.0011084644958714307,0.031625
4079,4386,0.0011142742467598055,0.0316875
1244,1429,0.0011143921569853887,0.03175
1708,1565,0.0011165318459731566,0.0318125
44,89,0.001122875566511361,0.031875
679,703,0.0011247903470561482,0.0319375
3097,2403,0.0011273904808319912,0.032
8769,9066,0.0011302588129922242,0.0320625
3278,2798,0.0011321715147829536,0.032125
3669,3596,0.0011341780037810167,0.0321875
564,647,0.001135122436885183,0.03225
423,530,0.0011401220696285463,0.0323125
600,543,0.001142010182421771,0.032375
838,486,0.0011440158879238993,0.0324375
3300,3464,0.0011467834515883624,0.0325
1581,1299,0.0011470707001492997,0.0325625
3126,3306,0.0011490422506454934,0.032625
74,122,0.0011495944188912866,0.0326875
2958,3142,0.0011504453264592485,0.03275
3565,3818,0.0011511650356936798,0.0328125
334,489,0.0011512380995846172,0.032875
2710,2496,0.0011535486862044309,0.0329375
7470,3648,0.0011554898323424823,0.033
2144,2514,0.0011555899061761465,0.0330625
430,680,0.0011558151773094494,0.033125
2815,3096,0.0011574264041627202,0.0331875
1140,1187,0.001162379092647825,0.03325
2282,2139,0.0011649764239436422,0.0333125
957,1070,0.001167273764338006,0.033375
1859,1975,0.0011679629167105077,0.0334375
907,998,0.0011731311460394522,0.0335
8816,9146,0.001173747844944728,0.0335625
2495,1533,0.0011766103572483644,0.033625
477,744,0.0011777214224366617,0.0336875
3193,3297,0.001177907397789113,0.03375
4203,4370,0.0011810336439026514,0.0338125
8759,9150,0.0011886706840584793,0.033875
2836,2632,0.0011888226048029082,0.0339375
21,74,0.0011892969949187648,0.034
817,836,0.0011956381413682493,0.0340625
3442,3653,0.001197105675629473,0.034125
1225,1302,0.0012009073737857534,0.0341875
4232,3500,0.0012023176101649824,0.03425
1471,1475,0.001207581074154973,0.0343125
3064,3119,0.0012077354959671993,0.034375
4013,4166,0.0012140174060562003,0.0344375
1914,2102,0.0012177296969468898,0.0345
1620,1944,0.001217835788743571,0.0345625
3384,3348,0.0012179756030548106,0.034625
2211,2369,0.0012183039979234422,0.0346875
2857,3001,0.0012238523863032924,0.03475
2162,2366,0.00122540299678775,0.0348125
998,1052,0.001226823358233986,0.034875
599,778,0.001237665627794371,0.0349375
102,299,0.0012399197336039336,0.035
3604,3510,0.0012422174472277447,0.0350625
2005,2185,0.001243453825502172,0.035125
2426,2638,0.0012439491282805193,0.0351875
9661,8958,0.001248979847133569,0.03525
164,182,0.0012491219741033177,0.0353125
1040,1123,0.0012522774605479015,0.035375
1592,1515,0.0012549912373174266,0.0354375
1698,1705,0.0012557111413684652,0.0355
3254,3410,0.0012560040069047318,0.0355625
138,343,0.0012581010539154391,0.035625
2087,2317,0.0012582136397298882,0.0356875
2372,2655,0.001260171190381243,0.03575
2848,2946,0.0012604893443892706,0.0358125
578,821,0.0012605505154077434,0.035875
5840,5782,0.0012626932625323661,0.0359375
2610,2679,0.0012665243925908953,0.036
764,911,0.0012670625450468265,0.0360625
2989,2986,0.0012682634713030438,0.036125
3808,3568,0.0012692132874008166,0.0361875
108,133,0.001269265851973067,0.03625
8687,9062,0.0012723239960052979,0.0363125
3658,3661,0.0012774213385711164,0.036375
431,329,0.001278892631662032,0.0364375
420,484,0.0012789313890806397,0.0365
3094,3082,0.001285445078764269,0.0365625
1427,1662,0.001287747571787179,0.036625
1873,2039,0.0012882127419402423,0.0366875
2333,2486,0.0012961561552629064,0.03675
1498,1457,0.0012993749968188695,0.0368125
3424,3361,0.0013050061715489392,0.036875
1080,1301,0.0013065354848649235,0.0369375
168,60,0.0013084120569697433,0.037
2340,2547,0.001311781342636209,0.0370625
2640,2714,0.001317659505929214,0.037125
4821,846,0.0013192674322368703,0.0371875
772,727,0.0013204421605017558,0.03725
2424,2671,0.00132127668432247,0.0373125
451,584,0.0013224573519448057,0.037375
1883,2131,0.0013231126950188354,0.0374375
1164,1384,0.0013247932753372993,0.0375
2841,3014,0.0013249680661431285,0.0375625
1588,1819,0.001331282743691986,0.037625
2247,2560,0.0013333699843940394,0.0376875
2302,2174,0.0013352025607318296,0.03775
3045,3320,0.0013383217248730261,0.0378125
4130,4170,0.0013396612529703589,0.037875
2691,2618,0.0013406804452955612,0.0379375
913,929,0.0013431209383796272,0.038
822,568,0.0013434680656825293,0.0380625
1330,1468,0.0013442154522422811,0.038125
1590,85,0.0013448061464891303,0.0381875
2442,2770,0.0013454450236878301,0.03825
1786,1594,0.0013456242692697629,0.0383125
530,696,0.001346283773575152,0.038375
228,296,0.0013465298282993032,0.0384375
3213,3576,0.0013489182784667264,0.0385
4419,2034,0.001351480911125691,0.0385625
1835,1928,0.0013518352326329364,0.038625
670,743,0.0013523338299457066,0.0386875
24,62,0.0013525154202935763,0.03875
15032,15390,0.0013535762681158303,0.0388125
791,1013,0.0013541157817158478,0.038875
786,37,0.001355157229637749,0.0389375
8729,9112,0.0013594739939719602,0.039
304,383,0.001362855105085714,0.0390625
41,57,0.0013647607560818287,0.039125
489,479,0.0013669443723376418,0.0391875
3602,3731,0.0013705107099184488,0.03925
566,607,0.0013734661066084897,0.0393125
117,109,0.0013747029267983102,0.039375
2927,2754,0.001375385993824807,0.0394375
1430,1579,0.0013760358529211203,0.0395
7854,8250,0.0013794067377830288,0.0395625
1548,1824,0.001385505437568213,0.039625
5720,5718,0.0013883606179092567,0.0396875
1129,1427,0.00138937777218473,0.03975
6386,2834,0.0013962102023015177,0.0398125
4029,4206,0.001396771230702143,0.039875
5817,5938,0.0013990694604615328,0.0399375
3903,4190,0.001400527796832307,0.04
1880,1996,0.0014008255400739245,0.0400625
2240,2365,0.001402889915162575,0.040125
485,485,0.0014029434520086426,0.0401875
1420,1603,0.0014050792710094129,0.04025
2067,1941,0.001406987483775879,0.0403125
1395,1551,0.0014088315780114158,0.040375
3474,3641,0.00140898339284945,0.0404375
385,210,0.001424075511272882,0.0405
2259,2622,0.0014307653728735659,0.0405625
2889,3238,0.0014324932642040267,0.040625
2380,2684,0.0014336236239103073,0.0406875
1915,1909,0.001434827997229604,0.04075
4591,563,0.001438572046886577,0.0408125
223,246,0.0014396321158880454,0.040875
17,32,0.0014425262814954376,0.0409375
2189,2209,0.0014430745473177353,0.041
4316,4262,0.0014435782833999156,0.0410625
191,260,0.001445977243069052,0.041125
535,379,0.0014470722412571746,0.0411875
1921,2223,0.0014482987004100778,0.04125
2902,2995,0.0014490556811495026,0.0413125
14994,15442,0.0014524616374274046,0.041375
407,522,0.00145401416082791,0.0414375
5467,4258,0.0014574820796724453,0.0415
950,887,0.0014582041109747479,0.0415625
150,111,0.0014583927472870961,0.041625
2125,1901,0.001458829973039144,0.0416875
9668,9116,0.0014596086952849419,0.04175
2652,2640,0.0014618548578084756,0.0418125
622,812,0.0014631423259245935,0.041875
3388,3745,0.0014633767323886104,0.0419375
2785,2950,0.0014641985433883065,0.042
3794,3800,0.0014653006771254695,0.0420625
49,24,0.0014654586122713198,0.042125
1306,1547,0.001467575488732109,0.0421875
1072,1085,0.001469299331024132,0.04225
