,Request Id,request_e2e_time_normalized,cdf
15878,13104,0.03466969304719418,0.0103125
15896,12958,0.03468424486561772,0.010375
15893,12204,0.034741905171113655,0.0104375
15924,13625,0.03480520963847353,0.0105
15923,13303,0.034874518994128946,0.0105625
15636,15728,0.03494904879115412,0.010625
15507,15702,0.03533344733156496,0.0106875
159,291,0.03546790099231264,0.01075
15881,15529,0.03571230841988703,0.0108125
38,178,0.035723042822462886,0.010875
15939,11831,0.0358407211247774,0.0109375
15548,15546,0.03589811804406967,0.011
7,58,0.03590056692724465,0.0110625
32,26,0.03598558341664139,0.011125
15920,12881,0.03619259950809461,0.0111875
675,912,0.036276409649502225,0.01125
15420,15906,0.03651904850235989,0.0113125
674,900,0.03657217457298548,0.011375
1654,2014,0.036609629586171456,0.0114375
15625,15784,0.036677193610529644,0.0115
15879,12514,0.03672351279158053,0.0115625
1,25,0.03685293512660498,0.011625
15434,15782,0.036853001584669316,0.0116875
406,667,0.03685557631046459,0.01175
2869,3218,0.03688111400583955,0.0118125
15907,13019,0.03693732662179493,0.011875
15901,13621,0.036963631606604555,0.0119375
137,275,0.03700745644497756,0.012
506,768,0.03714228228091109,0.0120625
96,243,0.0372566229138673,0.012125
15908,12747,0.03735861912283669,0.0121875
647,766,0.03739764540345686,0.01225
15679,14918,0.03740362965121642,0.0123125
15870,13066,0.03746404180852964,0.012375
166,271,0.03764526182839737,0.0124375
6,65,0.037674867852737215,0.0125
504,801,0.03767935908301023,0.0125625
141,239,0.03768605581283981,0.012625
15386,15830,0.03773168591849677,0.0126875
15863,15979,0.037740584872083344,0.01275
122,263,0.037744027979415534,0.0128125
1676,1974,0.03774817088326339,0.012875
403,555,0.03778973056363615,0.0129375
15609,15796,0.037803661707478654,0.013
15615,15716,0.03780625507826937,0.0130625
15895,13215,0.03780897795340306,0.013125
15401,15818,0.0378483483272603,0.0131875
15391,15826,0.03785041051440775,0.01325
15913,12133,0.03785559181316595,0.0133125
405,539,0.037858489239717144,0.013375
92,190,0.03785962407345275,0.0134375
15446,15726,0.03791706931296399,0.0135
15889,11414,0.037928778467941446,0.0135625
15415,15838,0.037956519069742956,0.013625
63,18,0.037958405401355776,0.0136875
15595,15892,0.03796931721749214,0.01375
15610,15808,0.03801397704095183,0.0138125
351,287,0.0380205761173686,0.013875
15859,15987,0.03804419176510568,0.0139375
510,742,0.03804754679661042,0.014
15877,11040,0.03804892826969949,0.0140625
15874,15443,0.03808274308795384,0.014125
9,13,0.03811894521075772,0.0141875
28,146,0.038119057606635545,0.01425
156,315,0.038139297346148446,0.0143125
488,631,0.03816931623505001,0.014375
247,267,0.03817231052053049,0.0144375
15620,15696,0.038177744863495164,0.0145
26,38,0.03820645794927225,0.0145625
331,627,0.03821601013540525,0.014625
2849,3194,0.038279593372636055,0.0146875
445,603,0.038297490043742256,0.01475
676,880,0.038353810375624534,0.0148125
641,776,0.03835452160335201,0.014875
15598,15904,0.038389684330879546,0.0149375
429,191,0.03839053641133886,0.015
499,659,0.03840712395463499,0.0150625
15857,15951,0.038410920128727204,0.015125
15449,15718,0.038413577187474325,0.0151875
67,179,0.03845054757855247,0.01525
15775,13916,0.03845431522304547,0.0153125
1138,1497,0.03847431657674392,0.015375
367,675,0.03852140876046643,0.0154375
15905,11589,0.038539041336608584,0.0155
15661,14638,0.03854940231647862,0.0155625
15842,12436,0.03855031394174178,0.015625
622,812,0.038550853106330635,0.0156875
624,746,0.03862423868795394,0.01575
365,303,0.038644903528349095,0.0158125
15465,15646,0.03864962347209966,0.015875
1202,1493,0.038649821574934975,0.0159375
15413,15866,0.0386833466758924,0.016
660,939,0.03868504869411993,0.0160625
599,778,0.0386959794028644,0.016125
1716,1930,0.03869625846959427,0.0161875
244,251,0.038713809816737374,0.01625
98,31,0.03871774316621661,0.0163125
473,639,0.038747724093689165,0.016375
5,42,0.03877606062981811,0.0164375
478,655,0.038886355459978435,0.0165
234,219,0.03890108243927546,0.0165625
380,307,0.03890620654828461,0.016625
461,195,0.038906864014004866,0.0166875
490,519,0.03895541992708433,0.01675
629,748,0.03900019550232791,0.0168125
15884,13673,0.0390018105441556,0.016875
640,817,0.039002535301068425,0.0169375
441,599,0.039045354561161885,0.017
678,890,0.0390612160944728,0.0170625
71,211,0.03908983395624763,0.017125
450,431,0.039093741137374086,0.0171875
220,199,0.03909842140670111,0.01725
15847,12088,0.0391629551736084,0.0173125
1205,1521,0.03918446240934429,0.017375
195,183,0.03919441331448375,0.0174375
633,800,0.039207703907004274,0.0175
630,752,0.03926100635729232,0.0175625
460,734,0.03926788537424876,0.017625
631,756,0.03930311800959191,0.0176875
1550,1812,0.03931736447366544,0.01775
12,34,0.03932175260268102,0.0178125
703,774,0.03932391095763168,0.017875
498,695,0.03934605192903803,0.0179375
45,78,0.03935568735033508,0.018
24,62,0.03936424236222784,0.0180625
206,283,0.03937440377394342,0.018125
107,2,0.039379020510106215,0.0181875
476,523,0.0393825274898381,0.01825
109,14,0.0393899109652951,0.0183125
15866,11024,0.03943134164519832,0.018375
662,279,0.039458190703032976,0.0184375
33,118,0.03947712533660353,0.0185
328,227,0.039483027915262744,0.0185625
86,151,0.03950921880079628,0.018625
268,175,0.03951331428029134,0.0186875
384,323,0.0395157130505659,0.01875
15411,15758,0.0395172945109741,0.0188125
138,343,0.03953433947804213,0.018875
15402,15842,0.039557424199502075,0.0189375
246,411,0.03955968343779693,0.019
8100,8640,0.03956998338186565,0.0190625
15880,13391,0.039585731029829645,0.019125
253,23,0.03959330712109651,0.0191875
3105,3571,0.03963447981537248,0.01925
15454,15642,0.039634878831439437,0.0193125
383,531,0.039684666374160814,0.019375
15890,11413,0.039705532364741995,0.0194375
31,126,0.039711552996397274,0.0195
477,744,0.039717275528849016,0.0195625
221,207,0.03971958671892146,0.019625
15404,15766,0.0397444397343967,0.0196875
15868,11914,0.0397502353485132,0.01975
487,355,0.03976927953938146,0.0198125
15600,15736,0.03977027778458305,0.019875
15444,15714,0.03977133786604318,0.0199375
664,740,0.039775788438915445,0.02
421,719,0.039782661901881435,0.0200625
215,203,0.03979078260041779,0.020125
632,732,0.03979435428472358,0.0201875
15862,11970,0.039813321498767144,0.02025
101,103,0.03987383584057227,0.0203125
1166,1424,0.03988078614001226,0.020375
310,171,0.03989918397291351,0.0204375
366,331,0.03991199831014533,0.0205
561,770,0.03991261185814847,0.0205625
1660,1998,0.0399295354025245,0.020625
274,247,0.03994541987404679,0.0206875
27,142,0.03996111059255988,0.02075
20,46,0.039963165340324354,0.0208125
458,395,0.03999302606149674,0.020875
1475,1801,0.04000812318536745,0.0209375
1712,1954,0.04000866746827365,0.021
151,159,0.040020475036615356,0.0210625
2754,3053,0.0400237812644339,0.021125
638,712,0.04004446097350495,0.0211875
69,54,0.04005587489964103,0.02125
604,754,0.04005932148473424,0.0213125
634,837,0.040086324883666286,0.021375
188,215,0.04011479194007754,0.0214375
180,259,0.04015227031857663,0.0215
82,19,0.040155840607428,0.0215625
1159,1420,0.04017098022978801,0.021625
15396,15806,0.04018414584099529,0.0216875
100,79,0.04019076808697852,0.02175
15833,11692,0.04020426648773719,0.0218125
43,35,0.0402197515712688,0.021875
15871,15469,0.04022194319035657,0.0219375
15853,15907,0.04023042831846874,0.022
15398,15922,0.040236719090880245,0.0220625
134,55,0.0402763886922591,0.022125
680,833,0.040286106751479006,0.0221875
382,419,0.04031615208483846,0.02225
669,919,0.04032282327778266,0.0223125
1486,1823,0.04033932869932588,0.022375
519,679,0.040343803296677694,0.0224375
600,543,0.04034456191684946,0.0225
150,111,0.04034991726073301,0.0225625
665,864,0.04038211325572844,0.022625
1591,1926,0.04038556432534461,0.0226875
1695,1958,0.040399645661515944,0.02275
158,143,0.040450295810830636,0.0228125
656,718,0.04045809835484452,0.022875
78,170,0.04046739371353356,0.0229375
489,479,0.04046753200886761,0.023
58,255,0.040474814893053226,0.0230625
396,399,0.04049722791168566,0.023125
299,547,0.040528957558131656,0.0231875
15414,15970,0.04053070222006953,0.02325
94,67,0.04055140170961667,0.0233125
2706,3076,0.04056301737956189,0.023375
4,3,0.04056367728570163,0.0234375
1536,1816,0.04057899468170885,0.0235
509,809,0.040625827981495104,0.0235625
187,163,0.040630453138523,0.023625
1723,1962,0.04063668302113503,0.0236875
620,857,0.04065132923356879,0.02375
502,691,0.04065554232923912,0.0238125
628,793,0.040658703714462105,0.023875
503,736,0.040664334608514666,0.0239375
346,335,0.040677776753692454,0.024
535,379,0.040678622372741856,0.0240625
552,155,0.04072089304261696,0.024125
269,515,0.040723263956132794,0.0241875
521,483,0.040758966295408296,0.02425
652,841,0.04076143727654776,0.0243125
381,463,0.040794485619238076,0.024375
224,147,0.04082191319100038,0.0244375
530,696,0.040825928591544,0.0245
646,706,0.04082593345779032,0.0245625
593,762,0.04082959948200677,0.024625
567,139,0.0408366038310232,0.0246875
306,327,0.04084770483599848,0.02475
15766,10480,0.040866887062549276,0.0248125
70,166,0.04088292450774087,0.024875
15860,15611,0.040914754034551054,0.0249375
88,63,0.04091485283733363,0.025
15387,15942,0.04092347964380646,0.0250625
668,511,0.040931177893246004,0.025125
65,27,0.040931816123518754,0.0251875
704,834,0.04093307906302838,0.02525
272,115,0.0409576188646472,0.0253125
667,710,0.040963343036717545,0.025375
15826,11698,0.040984628781049005,0.0254375
15886,11755,0.04100104666095791,0.0255
115,47,0.0410063376769047,0.0255625
15587,15932,0.04101206074274188,0.025625
505,591,0.041018388441528796,0.0256875
1698,1705,0.04101920180388523,0.02575
90,258,0.04102543206267975,0.0258125
659,671,0.041029005486186015,0.025875
627,595,0.041030778929235984,0.0259375
15873,13811,0.04104535828672441,0.026
1163,1465,0.0410609537060745,0.0260625
80,222,0.04106306414645641,0.026125
466,391,0.04106634257430162,0.0261875
15865,15997,0.04109408281531538,0.02625
608,832,0.04110614549806397,0.0263125
651,451,0.0411212337722855,0.026375
1665,1830,0.04113060390359484,0.0264375
2,8,0.04113255726262786,0.0265
74,122,0.041135063379911074,0.0265625
84,98,0.041145922183240834,0.026625
614,615,0.04115595671037438,0.0266875
572,551,0.04116926323639889,0.02675
374,567,0.04118952373114485,0.0268125
36,94,0.04119882585465064,0.026875
358,427,0.04120091645357731,0.0269375
1722,1922,0.04120184282410248,0.027
15377,15814,0.041207788705498294,0.0270625
292,311,0.041212350732872854,0.027125
1659,1810,0.04123335583424694,0.0271875
1530,1713,0.04125188931471697,0.02725
56,66,0.04126155649747167,0.0273125
709,897,0.04128213734216604,0.027375
186,119,0.04128852345298127,0.0274375
15371,15794,0.041292693671920414,0.0275
15885,11667,0.04130689158387898,0.0275625
21,74,0.04131609142359868,0.027625
301,535,0.04131648689643111,0.0276875
560,527,0.04132864900831886,0.02775
603,447,0.04133544031846101,0.0278125
240,455,0.0413678360676565,0.027875
2848,2946,0.04137981821573159,0.0279375
15436,15682,0.041394359639051796,0.028
85,134,0.04142785553732446,0.0280625
11129,8488,0.041430552505645785,0.028125
15856,15695,0.04143730360084161,0.0281875
283,375,0.0414609151004629,0.02825
83,86,0.04148093163611291,0.0283125
163,6,0.04148563860133837,0.028375
10487,9132,0.04151416057040506,0.0284375
657,849,0.04153075014253241,0.0285
79,43,0.04154011635095188,0.0285625
562,619,0.041553994198468155,0.028625
9668,9116,0.04156327987661008,0.0286875
15773,11422,0.04156691490925884,0.02875
278,367,0.04156851409414394,0.0288125
564,647,0.04157320207121547,0.028875
685,415,0.04157378719917107,0.0289375
6373,2815,0.041593549211056464,0.029
2834,3072,0.041595646748340105,0.0290625
619,785,0.041598578643801634,0.029125
1106,1428,0.041624456553167405,0.0291875
566,607,0.04166271376048723,0.02925
1548,1824,0.041668738357170554,0.0293125
555,635,0.04167204504240783,0.029375
231,371,0.041673701007955075,0.0294375
10730,6616,0.041676275582746405,0.0295
8579,3383,0.04168940101537455,0.0295625
760,167,0.04169054727183236,0.029625
10744,9372,0.04169949517767547,0.0296875
10809,7856,0.04171506535868529,0.02975
698,792,0.04171934430577107,0.0298125
697,838,0.04172426681244778,0.029875
1728,1950,0.04172553439848325,0.0299375
513,575,0.04173236371837662,0.03
10832,6748,0.04174320299108573,0.0300625
15,154,0.041757980413671195,0.030125
8078,2951,0.04176105841295095,0.0301875
8201,3243,0.04176293125849679,0.03025
9796,8032,0.04176397455412604,0.0303125
9863,9208,0.041764597108569335,0.030375
10500,7120,0.041768915756892316,0.0304375
548,730,0.0417701573633317,0.0305
10932,6744,0.04177296244509858,0.0305625
11032,7756,0.04177739813160914,0.030625
9813,9692,0.04178916970906667,0.0306875
654,781,0.04179315565736222,0.03075
683,868,0.04179336811539384,0.0308125
25,110,0.04179599670082695,0.030875
15872,10953,0.04180134531727445,0.0309375
8147,2563,0.041813049523252876,0.031
10860,7768,0.041814469934534276,0.0310625
15390,15938,0.04182111979886754,0.031125
3,20,0.041823792473394884,0.0311875
601,611,0.04182805386264588,0.03125
194,127,0.04183366557584609,0.0313125
10479,7124,0.0418482343294589,0.031375
15394,15746,0.04185297286948157,0.0314375
6917,2761,0.041857779024698546,0.0315
2670,3071,0.041859177417547445,0.0315625
1198,1453,0.041901715053546736,0.031625
6273,3047,0.041903911928854176,0.0316875
7009,2681,0.041927600173981616,0.03175
8488,2499,0.04194263579837254,0.0318125
11250,7484,0.041962664590359355,0.031875
361,459,0.041963110686202953,0.0319375
11084,9080,0.04196343138858542,0.032
6587,2581,0.04196443825785943,0.0320625
609,814,0.041970541995612495,0.032125
556,559,0.041976066963662545,0.0321875
7773,2467,0.041991849658448495,0.03225
589,796,0.04199871670778728,0.0323125
6608,2523,0.042001833007288485,0.032375
204,107,0.04200305388788615,0.0324375
544,663,0.04200583043697553,0.0325
6535,2529,0.042007280854762415,0.0325625
8674,3387,0.04201072914359928,0.032625
13701,8440,0.042011985700078365,0.0326875
6082,2689,0.04201760553562924,0.03275
30,11,0.04202064676474755,0.0328125
12085,8100,0.04202085547458586,0.032875
110,106,0.04202944758021948,0.0329375
658,587,0.042032352355431665,0.033
7226,3003,0.042044777928632496,0.0330625
11991,8620,0.04204814066416627,0.033125
1697,1769,0.042048702957283954,0.0331875
2753,2901,0.0420508540453448,0.03325
720,932,0.04205453646604455,0.0333125
15614,10164,0.04206590356959908,0.033375
9645,9624,0.042071039918448606,0.0334375
2703,3077,0.042071859310821504,0.0335
13569,8672,0.042075197474876494,0.0335625
9673,9656,0.04207995523668784,0.033625
37,17,0.04208971936791991,0.0336875
7700,3591,0.04209351613717771,0.03375
12128,8296,0.042094541974857506,0.0338125
9609,9676,0.04210705618078035,0.033875
749,738,0.04211118470189271,0.0339375
591,571,0.04211713592482736,0.034
178,407,0.04212071799112889,0.0340625
1669,1781,0.04213337180280853,0.034125
198,99,0.042134517621590574,0.0341875
9584,8176,0.04214803385734644,0.03425
756,758,0.04215992999931585,0.0343125
9729,9244,0.04218127690817982,0.034375
1579,1804,0.04218667589310915,0.0344375
6505,3789,0.042187478686337494,0.0345
649,650,0.04219305708315146,0.0345625
1175,1436,0.04219639888624759,0.034625
1715,1842,0.04219646270097399,0.0346875
1457,1525,0.042203476114206356,0.03475
184,22,0.04221386134912597,0.0348125
1439,1779,0.04221457428504798,0.034875
661,656,0.04221581575316654,0.0349375
323,467,0.042216725961277624,0.035
1438,1685,0.04221897676736666,0.0350625
7378,3695,0.04223634501708642,0.035125
7772,2413,0.0422371791459267,0.0351875
12209,8724,0.042237547846577725,0.03525
708,889,0.04224215734865245,0.0353125
8392,8644,0.042245111045129714,0.035375
568,764,0.042252339211206906,0.0354375
13957,8540,0.04226467247384511,0.0355
8509,2489,0.04226567826647135,0.0355625
1680,1697,0.04226781372302938,0.035625
13612,8360,0.042268946314308886,0.0356875
715,937,0.042269965185349596,0.03575
1580,1860,0.04228677713722749,0.0358125
15571,15888,0.0422902563045469,0.035875
1460,1681,0.04229155027897769,0.0359375
7408,3787,0.042295835382754506,0.036
9550,9672,0.042296641467298515,0.0360625
737,722,0.042313860697897374,0.036125
54,114,0.04231779186861663,0.0361875
15579,15816,0.04232146628337318,0.03625
105,130,0.04233315250275346,0.0363125
11714,6984,0.04233473638075233,0.036375
6388,3481,0.04233605768836588,0.0364375
6896,1765,0.042338795227345426,0.0365
6906,2873,0.04234147210811,0.0365625
6682,4139,0.04234254641346185,0.036625
1155,1485,0.042343215559102206,0.0366875
15875,11975,0.042354470638556505,0.03675
11787,6524,0.04235463101895003,0.0368125
12051,7432,0.0423548382818293,0.036875
1673,1894,0.04235734088891441,0.0369375
8774,2849,0.04235763025987735,0.037
2854,3068,0.04236519742542901,0.0370625
15588,15500,0.042366093746108946,0.037125
1711,1802,0.04237234746558059,0.0371875
7010,3141,0.04237309842446906,0.03725
10668,5212,0.04237453733398675,0.0373125
60,158,0.04237775884888483,0.037375
14956,9068,0.04237997641873738,0.0374375
15473,15410,0.042380371142283574,0.0375
8444,4403,0.0423854787924498,0.0375625
725,714,0.042387559973276576,0.037625
1704,1838,0.04238951218826229,0.0376875
9743,9704,0.04239267793828782,0.03775
6677,1189,0.04240174569999708,0.0378125
1458,1513,0.04240224370336599,0.037875
625,735,0.04240664554743997,0.0379375
10078,4147,0.042408172169326755,0.038
303,359,0.04241395347278534,0.0380625
693,844,0.04242324501336435,0.038125
7062,3841,0.0424288980383924,0.0381875
8739,3833,0.042430025826620206,0.03825
1477,1505,0.04243007133778506,0.0383125
6111,1345,0.04243070859104605,0.038375
8512,4543,0.04244683095786918,0.0384375
7096,1441,0.042448038890361264,0.0385
2846,2914,0.042448939920279434,0.0385625
7595,3549,0.042457788015928345,0.038625
337,495,0.042465139200885925,0.0386875
15564,15868,0.042467054546799714,0.03875
15876,11295,0.04247439449456007,0.0388125
15601,12788,0.04249611916388558,0.038875
15426,15586,0.042499141189254463,0.0389375
6510,4479,0.04250126668805645,0.039
5990,1577,0.04250386026913599,0.0390625
1124,1437,0.04250813654645367,0.039125
2837,3126,0.04251338152737901,0.0391875
10636,5528,0.04251427358044594,0.03925
5733,2773,0.04251433904413622,0.0393125
1131,1489,0.04251571057844359,0.039375
9370,4539,0.04251696974043777,0.0394375
9064,3385,0.04251957504404742,0.0395
15660,10888,0.042520008473147915,0.0395625
2535,2883,0.042522710344296694,0.039625
7007,3321,0.042534208999522344,0.0396875
6444,1109,0.04254020844356748,0.03975
14688,9020,0.04254808212338471,0.0398125
9392,4407,0.042548110865362435,0.039875
10368,6344,0.04254922754080909,0.0399375
57,71,0.0425526224057186,0.04
1544,1537,0.04255543777283587,0.0400625
8384,4927,0.04256034471400712,0.040125
7574,3961,0.04256040093472406,0.0401875
4840,1785,0.04256369894869921,0.04025
7580,4005,0.042565491573465716,0.0403125
15559,15880,0.042575843075727454,0.040375
8510,4883,0.042580014861932934,0.0404375
10126,5788,0.04258176670967759,0.0405
6341,1911,0.042583513467065376,0.0405625
89,238,0.0425881635523412,0.040625
12956,7000,0.042592233314025854,0.0406875
15867,10661,0.04259797383117181,0.04075
6564,2053,0.04260314651564398,0.0408125
6826,3951,0.04260825749721697,0.040875
13670,9172,0.042626928004465936,0.0409375
6332,1751,0.04263423079812332,0.041
1708,1565,0.04263767245293507,0.0410625
681,683,0.04264007849616704,0.041125
10095,6164,0.04264617818231829,0.0411875
15608,12392,0.04264909918134648,0.04125
12568,8780,0.04264955440261962,0.0413125
11114,9432,0.04265070201222193,0.041375
12947,7872,0.04265375050133852,0.0414375
9749,9720,0.04265553909896256,0.0415
10195,4972,0.042656324375584684,0.0415625
7485,2093,0.04266410248156737,0.041625
12739,7288,0.04266653067745237,0.0416875
6588,4327,0.04266665424931798,0.04175
9120,4647,0.04267160902550267,0.0418125
8622,3325,0.04267163999943028,0.041875
9226,4547,0.04268690938626771,0.0419375
7209,1679,0.04269569183676387,0.042
1670,1773,0.0426964846949911,0.0420625
302,439,0.042723685113998176,0.042125
1731,1709,0.042732502161062086,0.0421875
1239,1464,0.042736170517270466,0.04225
8313,4731,0.042737993548239796,0.0423125
2850,3054,0.04274004636757076,0.042375
9512,9680,0.042745996064507734,0.0424375
15580,15648,0.04275309609818068,0.0425
5459,2391,0.04275397693113635,0.0425625
8088,4859,0.04275928122891738,0.042625
700,475,0.04275973068904324,0.0426875
29,7,0.04277458755980629,0.04275
10151,4324,0.042795825613019534,0.0428125
551,499,0.04279637102383096,0.042875
12784,8876,0.04280304560211365,0.0429375
15558,13514,0.042830190991193104,0.043
9978,4296,0.04283245672486353,0.0430625
689,690,0.042835370280957824,0.043125
6225,2229,0.04283869202077981,0.0431875
15550,15876,0.04284711605091503,0.04325
670,743,0.04284901002504719,0.0433125
557,704,0.04285314243154464,0.043375
5839,1853,0.04285491969556467,0.0434375
330,503,0.04285739998443172,0.0435
9138,4971,0.04285795550477216,0.0435625
307,403,0.04285915939711512,0.043625
5881,1133,0.04287896481525433,0.0436875
12959,9032,0.04288199632325935,0.04375
7594,4675,0.04289496206743528,0.0438125
8136,4097,0.04289563272298943,0.043875
15574,15836,0.04290058524066349,0.0439375
5105,1929,0.042903970395226934,0.044
9695,4648,0.042919172704684455,0.0440625
754,885,0.042921043056523445,0.044125
9522,5187,0.04293225204736184,0.0441875
