,Request Id,prefill_e2e_time,cdf
365,303,0.02909267034396823,0.006875
785,1035,0.029142178120959983,0.0069375
1637,1746,0.02926027046330404,0.007
6564,2053,0.029319126021164266,0.0070625
5676,545,0.02933973354630659,0.007125
4027,187,0.029354330026927222,0.0071875
1189,1365,0.029357172419715027,0.00725
2879,3024,0.029439259509530302,0.0073125
3449,3584,0.02952720092639538,0.007375
15987,15414,0.029643795190054334,0.0074375
1456,1422,0.029699043319759255,0.0075
2932,3155,0.029807535826918752,0.0075625
1562,1888,0.029818218258540696,0.007625
2860,3093,0.030211050004282924,0.0076875
6308,2074,0.030244851456345145,0.00775
14956,9068,0.03040559568719914,0.0078125
4099,2404,0.030571901149102132,0.007875
3113,234,0.03067627176780885,0.0079375
765,780,0.030765593824035875,0.008
1312,1609,0.031030650536045812,0.0080625
3152,3337,0.031303570934611,0.008125
2866,3020,0.031436745737423166,0.0081875
1750,1843,0.031501699955569507,0.00825
569,618,0.031501827496391854,0.0083125
2791,2610,0.031516732099532874,0.008375
768,901,0.03162396501910436,0.0084375
1977,2098,0.031655347516803545,0.0085
1966,2204,0.031765998370040904,0.0085625
1245,1390,0.03177857124602923,0.008625
799,593,0.032036595935716505,0.0086875
5672,2960,0.0324988063146634,0.00875
2217,2583,0.03258860969006605,0.0088125
37,17,0.032636116546634786,0.008875
1330,1468,0.03282843863315321,0.0089375
1819,1973,0.03286511970544126,0.009
2547,2606,0.033051529246591826,0.0090625
2426,2638,0.03309243480038049,0.009125
816,907,0.03316792285103176,0.0091875
215,203,0.03329195441238575,0.00925
159,291,0.03335864785339471,0.0093125
8780,9088,0.03348969623877451,0.009375
1582,1905,0.03361203506803179,0.0094375
3477,3651,0.03367445524820312,0.0095
299,547,0.03373171604444991,0.0095625
6531,6526,0.0338777018151859,0.009625
4816,643,0.03413368145728768,0.0096875
7146,2774,0.03414970786438687,0.00975
1835,1928,0.034206911200236334,0.0098125
2187,1844,0.034279352011928665,0.009875
5407,5766,0.034281345143796216,0.0099375
1123,1131,0.03429417367588172,0.01
2495,1533,0.034581588220603976,0.0100625
2969,3113,0.03466241645280377,0.010125
1839,1933,0.0346905958349879,0.0101875
3367,3504,0.03477201888624393,0.01025
3094,3082,0.03480529428524903,0.0103125
14194,8982,0.0348296771854848,0.010375
1809,2095,0.03492928720560684,0.0104375
3787,3822,0.03493767446640561,0.0105
15970,15550,0.03497338912666237,0.0105625
2125,1901,0.03503281074631559,0.010625
1677,1359,0.035045704214859086,0.0106875
26,38,0.03520783633984659,0.01075
696,955,0.035355457247387534,0.0108125
1832,1978,0.03538072198525555,0.010875
1158,1285,0.035417820624886076,0.0109375
2857,3001,0.03542310990326314,0.011
828,1000,0.03556622906523188,0.0110625
3060,3282,0.035579507630288276,0.011125
1858,1938,0.03562424296325162,0.0111875
2837,3126,0.03567769654628705,0.01125
4235,598,0.035716386044779114,0.0113125
2515,2024,0.03578565819604762,0.011375
947,1072,0.03593810749537951,0.0114375
248,360,0.03604749728173218,0.0115
2205,2546,0.03613153734862351,0.0115625
105,130,0.036223552024188255,0.011625
864,989,0.03628668049972461,0.0116875
92,190,0.036346928746107565,0.01175
2823,2262,0.03636963339999255,0.0118125
1363,1342,0.03638999561343326,0.011875
2990,3286,0.036532474826501016,0.0119375
5736,5858,0.03656003931087071,0.012
1945,2207,0.036645981562415386,0.0120625
309,480,0.03668628520011907,0.012125
2949,3021,0.03681727073112029,0.0121875
1522,1660,0.036837786497812886,0.01225
1544,1537,0.036898984449337036,0.0123125
2645,2956,0.036902358155799675,0.012375
879,926,0.03713062815412016,0.0124375
306,327,0.0371449057829345,0.0125
2666,2806,0.03715305045010098,0.0125625
1571,1846,0.03716801958940863,0.012625
1580,1860,0.03722708514813178,0.0126875
1314,1532,0.03739088372673649,0.01275
8520,3214,0.03740196291869324,0.0128125
3308,3485,0.037421551679670984,0.012875
1056,1315,0.03742344139121201,0.0129375
2061,2300,0.03752270309016126,0.013
2952,3258,0.03760138632522114,0.0130625
2787,3099,0.037687534397591094,0.013125
8025,8474,0.03770260987300844,0.0131875
2065,2299,0.037764712320417004,0.01325
6959,590,0.03785259470655866,0.0133125
726,320,0.03786365186701168,0.013375
5600,5830,0.03801942704606631,0.0134375
2649,2884,0.03812944540969454,0.0135
1026,983,0.03816259127100352,0.0135625
1998,1240,0.03827490190941063,0.013625
732,850,0.03828807084261143,0.0136875
9067,5786,0.03858756246683015,0.01375
1486,1823,0.038848164307147215,0.0138125
1447,950,0.03898985181425374,0.013875
1916,1820,0.039242383905182976,0.0139375
506,768,0.0393709278266563,0.014
2933,2972,0.03938013270614249,0.0140625
3302,3177,0.03972019533796356,0.014125
4036,1654,0.039734109377036475,0.0141875
15013,15370,0.03976927654088058,0.01425
15,154,0.03980685732048128,0.0143125
3496,3565,0.03980722121738722,0.014375
6273,3047,0.03993084334865671,0.0144375
3153,982,0.03995630591632704,0.0145
4973,576,0.04004426075596257,0.0145625
2550,1729,0.04007139881991861,0.014625
4454,3603,0.04027790646051699,0.0146875
3442,3653,0.04030382045507963,0.01475
5643,2331,0.04042908390415079,0.0148125
8687,9062,0.0404926046055607,0.014875
2924,3299,0.040558675075786255,0.0149375
349,346,0.04081833949535252,0.015
1584,1691,0.04088220520192465,0.0150625
10317,8726,0.04094268057633599,0.015125
3034,2892,0.040998628356831546,0.0151875
197,233,0.041039175737386024,0.01525
4275,4406,0.04111671622929691,0.0153125
1448,1574,0.041149886461468554,0.015375
4164,4198,0.04118575866402807,0.0154375
1531,1633,0.041260468255067906,0.0155
1549,1617,0.04134418783598193,0.0155625
3633,827,0.04135224917383695,0.015625
2334,2630,0.04138905640391499,0.0156875
186,119,0.04139170863988184,0.01575
15192,15630,0.041419844587721855,0.0158125
996,1236,0.04143416575569603,0.015875
2927,2754,0.04148775332365062,0.0159375
715,937,0.041520131504135804,0.016
748,795,0.04162010571020858,0.0160625
2681,2755,0.04165277573970627,0.016125
3267,3560,0.04165362425874264,0.0161875
1402,1432,0.041655585308014054,0.01625
2731,2983,0.04166277229035131,0.0163125
2889,3238,0.04178211678902244,0.016375
8689,8902,0.041867607959375164,0.0164375
2142,2184,0.04190230812422868,0.0165
1719,1862,0.04200195873813328,0.0165625
3525,3150,0.042120103726702496,0.016625
1214,927,0.04215787737397747,0.0166875
4821,846,0.04220234874050277,0.01675
141,239,0.04222606174361143,0.0168125
1955,2205,0.042248244523129586,0.016875
1246,1440,0.04224938052040983,0.0169375
4591,563,0.04242383801989469,0.017
2855,2961,0.04248562400935896,0.0170625
29,7,0.04258851727140078,0.017125
2242,2435,0.0425902937660112,0.0171875
1270,1293,0.04264919038325132,0.01725
1102,1056,0.04269649404650977,0.0173125
1190,1287,0.0427174641793826,0.017375
3338,2783,0.0427316094047967,0.0174375
390,585,0.04274631473170487,0.0175
600,543,0.0427765513169156,0.0175625
2653,2732,0.042780762258459504,0.017625
1753,1809,0.0427965971185742,0.0176875
865,802,0.042913872050615254,0.01775
4095,4294,0.042998227135214506,0.0178125
45,78,0.043013592032061565,0.017875
2229,1868,0.04313035201550974,0.0179375
625,735,0.043213330129979965,0.018
9668,9116,0.043359745162803165,0.0180625
1138,1497,0.043386899678132806,0.018125
3826,1205,0.04343939261604035,0.0181875
335,642,0.04346063372118181,0.01825
1521,1445,0.04349695327550762,0.0183125
302,439,0.04360745002785116,0.018375
15019,15454,0.04369672487581511,0.0184375
4842,5170,0.043756908839100106,0.0185
1968,2197,0.04383922848636246,0.0185625
3493,3080,0.043854412493558925,0.018625
952,1135,0.04388134399369292,0.0186875
15270,15562,0.04392357833484084,0.01875
1679,1937,0.04395035494707855,0.0188125
1980,645,0.043965436725979856,0.018875
3454,3735,0.044270821324388976,0.0189375
2968,3253,0.04430945907084549,0.019
3412,3516,0.04441603457402721,0.0190625
883,1127,0.04441943563598372,0.019125
923,877,0.04479869353987098,0.0191875
8508,8942,0.04480756777994088,0.01925
8412,8470,0.04490711176322293,0.0193125
15121,15450,0.04499104412360566,0.019375
3503,3834,0.04507249110646683,0.0194375
283,375,0.045119637836188886,0.0195
743,794,0.04512183967682759,0.0195625
1152,1362,0.04533386489971036,0.019625
5181,1970,0.0453379707585313,0.0196875
497,759,0.04540942974197293,0.01975
73,177,0.045432801456991356,0.0198125
2358,2594,0.04549590566664108,0.019875
866,448,0.04550859519781092,0.0199375
1085,816,0.04563185569307038,0.02
2795,2790,0.04563221034140952,0.0200625
360,288,0.04579988372957988,0.020125
4833,169,0.04604780169581346,0.0201875
2814,3028,0.04605511463142875,0.02025
557,704,0.04607017418563686,0.0203125
1227,1472,0.04609649880528366,0.020375
6199,6486,0.04653424510351556,0.0204375
1174,1361,0.046554707650869886,0.0205
2565,2778,0.04659110167742142,0.0205625
3947,4218,0.046655729469279095,0.020625
793,949,0.046698915921581374,0.0206875
2559,2579,0.04701085512166969,0.02075
1601,1688,0.04708114594877344,0.0208125
2076,1982,0.04724843739082729,0.020875
8525,8894,0.04733529044290208,0.0209375
2820,3148,0.04737793192127526,0.021
4079,4386,0.0475018392222637,0.0210625
1730,1590,0.047540590791044224,0.021125
382,419,0.047567544150622254,0.0211875
2989,2986,0.04767183620946014,0.02125
0,5,0.04771408451646686,0.0213125
64,105,0.04775833148696407,0.021375
6608,2523,0.04778519994623309,0.0214375
882,347,0.04779967885203895,0.0215
629,748,0.04787696837978217,0.0215625
270,453,0.048092808201712245,0.021625
1434,1304,0.04815222439928846,0.0216875
1073,1156,0.048154138001692104,0.02175
3404,3799,0.04821349218629223,0.0218125
5220,1589,0.04829992670259031,0.021875
6190,6546,0.04838718296400657,0.0219375
859,1009,0.048398982279529434,0.022
2278,2358,0.04840247592503033,0.0220625
2939,3122,0.04848607686571427,0.022125
2851,3017,0.04850519953846799,0.0221875
326,394,0.04852593475950151,0.02225
304,383,0.04862949531792715,0.0223125
8731,9130,0.048670689471947526,0.022375
123,72,0.04868910130535098,0.0224375
2483,2758,0.048727179993036884,0.0225
5501,5822,0.04874943349670957,0.0225625
3540,3743,0.04891406849121438,0.022625
842,553,0.048980129707588915,0.0226875
2427,2598,0.048987984405030716,0.02275
8832,9134,0.04901352569299888,0.0228125
803,805,0.0490498550410301,0.022875
5147,1170,0.04909314982490898,0.0229375
795,804,0.049098968251076514,0.023
1022,1394,0.04910947981225888,0.0230625
2859,3005,0.0491135641042888,0.023125
9022,9270,0.049218144348515125,0.0231875
6307,6656,0.04925990689631021,0.02325
589,796,0.04927966273958262,0.0233125
15548,15546,0.049281224444996496,0.023375
2640,2714,0.04943645287535503,0.0234375
684,653,0.049528482752048575,0.0235
3270,3357,0.04956307625270995,0.0235625
8698,8946,0.049677708018833755,0.023625
2555,2439,0.04970974116390181,0.0236875
2432,1721,0.04973732124260977,0.02375
3222,3482,0.04984010532757566,0.0238125
3035,3204,0.05000714932590711,0.023875
1917,2277,0.050076410896245704,0.0239375
821,848,0.05008270065140863,0.024
868,808,0.05014235061198136,0.0240625
181,254,0.0501902880185483,0.024125
1135,1288,0.05019496845474691,0.0241875
14854,15374,0.05020130031886083,0.02425
895,779,0.05022566209283852,0.0243125
3234,2584,0.05023552939847775,0.024375
2841,3014,0.050271174596119295,0.0244375
2240,2365,0.05031102467057025,0.0245
556,559,0.050377538754203144,0.0245625
1731,1709,0.05038632542389365,0.024625
3138,3043,0.0503898158586793,0.0246875
1334,1471,0.0504703242720268,0.02475
7854,8250,0.05051165590927553,0.0248125
508,580,0.050550110641445656,0.024875
2137,1835,0.0505816142322999,0.0249375
2651,2756,0.05063042066311141,0.025
1156,1221,0.050672048974018224,0.0250625
3501,3776,0.05069109991956111,0.025125
1915,1909,0.05091715998005242,0.0251875
1253,1053,0.050921999819259156,0.02525
826,1067,0.05098040939548554,0.0253125
3509,3406,0.05099541670942642,0.025375
403,555,0.05102523407687087,0.0254375
2749,2970,0.05107716856338129,0.0255
960,823,0.05121464678558496,0.0255625
97,319,0.051260641185733036,0.025625
6111,1345,0.05130791782251265,0.0256875
1275,945,0.05132548454274399,0.02575
1239,1464,0.05133323326729311,0.0258125
3491,3453,0.05138109473803354,0.025875
2606,2627,0.051420093910792275,0.0259375
1458,1513,0.05143360585498158,0.026
1937,2029,0.0514478734574908,0.0260625
1038,1310,0.05146556348584852,0.026125
14806,15366,0.05146944710043044,0.0261875
11084,9080,0.05147231277823039,0.02625
8147,2563,0.051508344825833774,0.0263125
835,997,0.051512889712856946,0.026375
5431,5802,0.05151805334330106,0.0264375
3121,3166,0.051555511554226996,0.0265
2961,3145,0.05165690699386971,0.0265625
3307,3313,0.051704282871014584,0.026625
3452,3295,0.051723391508190275,0.0266875
1452,1296,0.05176250953437034,0.02675
3506,3429,0.05176883113489339,0.0268125
2438,2715,0.05183604470795444,0.026875
586,829,0.051858470027653425,0.0269375
3005,3023,0.05192925185791353,0.027
1504,1760,0.051941669887057174,0.0270625
3041,3162,0.051991847571642325,0.027125
1551,1331,0.0520347127055345,0.0271875
516,657,0.052040227555743,0.02725
544,663,0.05209173155764901,0.0273125
3220,2642,0.05218806848641577,0.027375
2149,2376,0.0522245928494911,0.0274375
8470,8898,0.052231556346669095,0.0275
713,923,0.05228781505255142,0.0275625
2188,2220,0.05231230510582918,0.027625
1211,1283,0.05234982511250763,0.0276875
1550,1812,0.05244596394762624,0.02775
5551,5834,0.052485371892487365,0.0278125
1632,1880,0.05255003745302389,0.027875
5722,5806,0.05267038240910438,0.0279375
787,928,0.05269570165456372,0.028
1403,1418,0.05274544861129016,0.0280625
1339,1616,0.05276048889638929,0.028125
2937,3065,0.05276642497946682,0.0281875
754,885,0.05295754830322963,0.02825
680,833,0.05296754595632436,0.0283125
948,1030,0.053059904780379696,0.028375
2997,3216,0.05313454658008254,0.0284375
410,445,0.053166037472461625,0.0285
4550,1871,0.05321926137946065,0.0285625
367,675,0.053227613188081335,0.028625
6963,2548,0.05323122985130624,0.0286875
2784,2957,0.05326865342657072,0.02875
2487,2838,0.05327990894703305,0.0288125
3049,3200,0.05328421193577526,0.028875
2750,3092,0.053461212003085734,0.0289375
3014,3252,0.05347977809363158,0.029
1357,1213,0.05362920189380205,0.0290625
1986,1939,0.05366549692754319,0.029125
8358,8846,0.053757367040191184,0.0291875
566,607,0.05378712441732603,0.02925
3395,3604,0.053884702012965136,0.0293125
1708,1565,0.05391798150449034,0.029375
1851,1854,0.053954058638275626,0.0294375
1477,1505,0.054003221586590655,0.0295
494,665,0.05407810483574593,0.0295625
599,778,0.05410341046716027,0.029625
2089,1948,0.05412621175949539,0.0296875
605,791,0.054157665695338864,0.02975
1627,1927,0.05416482153918167,0.0298125
2001,2371,0.05418875041617355,0.029875
2984,3268,0.054230478279578165,0.0299375
3044,3237,0.05425524856781294,0.03
3020,3329,0.054363591422415425,0.0300625
4029,4206,0.0543645299006954,0.030125
2710,2496,0.05438665169057799,0.0301875
7936,8258,0.05449917940646287,0.03025
3210,3623,0.05450532645360795,0.0303125
2021,2198,0.05451420953811237,0.030375
5521,5690,0.0545353151441077,0.0304375
3504,3599,0.05457894311140876,0.0305
252,138,0.05458712676593569,0.0305625
674,900,0.054594060408085454,0.030625
1247,1178,0.05468922987423852,0.0306875
9284,9142,0.05492832748811338,0.03075
2785,2950,0.054933962317861074,0.0308125
1691,1784,0.054965745087486084,0.030875
4093,223,0.055006025352161814,0.0309375
2886,3254,0.055263886840407395,0.031
1474,1745,0.05539181480116895,0.0310625
3602,3731,0.055474352022542917,0.031125
43,35,0.05552309444480086,0.0311875
1639,1710,0.05557231650835348,0.03125
3383,3727,0.05565078191349926,0.0313125
4354,4358,0.05568087212211026,0.031375
2130,2347,0.055777628239106036,0.0314375
1806,2056,0.055794466787432384,0.0315
4902,75,0.055824493472686365,0.0315625
2758,3022,0.055835636466184724,0.031625
797,541,0.05585949418111724,0.0316875
1868,2026,0.05587243281720333,0.03175
3029,3151,0.05588936546470791,0.0318125
2788,3006,0.05592292955968503,0.031875
3511,3600,0.055928001796786475,0.0319375
2533,2463,0.0560006511185307,0.032
1195,920,0.05601456136141181,0.0320625
2973,2787,0.056077328710230745,0.032125
2199,2567,0.056079833657292966,0.0321875
444,186,0.056182220684794615,0.03225
1561,1512,0.056229846887710266,0.0323125
1742,1884,0.05624990649567252,0.032375
8086,8478,0.05628241810435952,0.0324375
2056,2081,0.05628779089841629,0.0325
4316,4262,0.056298821196932636,0.0325625
2816,3152,0.05630336672729186,0.032625
1856,2076,0.05634930096292834,0.0326875
2659,2916,0.056425548546656046,0.03275
2967,2494,0.05644080311120092,0.0328125
3450,3669,0.05647039733464965,0.032875
717,856,0.05649256025058946,0.0329375
8816,9146,0.05651273363471887,0.033
904,1050,0.05652249611503635,0.0330625
2921,2953,0.05654233317115143,0.033125
2219,2380,0.056565843383630465,0.0331875
15473,15410,0.05659448558611757,0.03325
3069,3292,0.05665919687541532,0.0333125
3699,1273,0.056669693079591354,0.033375
2977,2736,0.05673795520945646,0.0334375
15446,15726,0.05676437655210975,0.0335
3435,3647,0.056765895302547165,0.0335625
7859,8330,0.05677951271147208,0.033625
1859,1975,0.056785605353518065,0.0336875
2869,3218,0.0567975231491431,0.03375
8085,8310,0.056800089297240675,0.0338125
384,323,0.056813334942578564,0.033875
9148,9022,0.056839534897790145,0.0339375
3527,3791,0.05686073897565791,0.034
933,1093,0.05691159211762553,0.0340625
3963,4178,0.05691437481709727,0.034125
1921,2223,0.0569476358831551,0.0341875
1983,2030,0.05694939016313327,0.03425
1160,1529,0.05695283194787493,0.0343125
513,575,0.05700752802990472,0.034375
1982,2364,0.05704081878106848,0.0344375
2064,2069,0.05705362117391388,0.0345
1604,1687,0.05706493488196429,0.0345625
968,1005,0.057097430244596126,0.034625
3415,3663,0.05712130868586485,0.0346875
659,671,0.0571659238220974,0.03475
1143,830,0.05720866818388615,0.0348125
2453,2712,0.057216544507113554,0.034875
1427,1662,0.057233771896115115,0.0349375
164,182,0.05724692416852051,0.035
191,260,0.057259535197464295,0.0350625
4254,4186,0.057269933139991736,0.035125
1925,1215,0.0573061237498429,0.0351875
3724,3772,0.05734820959821718,0.03525
2189,2209,0.0573713537014342,0.0353125
9210,8966,0.05738062722457471,0.035375
2387,2746,0.05744638941197877,0.0354375
2440,2503,0.057469881702672865,0.0355
1048,1139,0.05749163143814684,0.0355625
1883,2131,0.05749594232759847,0.035625
1682,1829,0.05749892036197224,0.0356875
2303,2464,0.057530836269755525,0.03575
2590,2636,0.057541642362878065,0.0358125
1870,2181,0.05754261257356319,0.035875
1175,1436,0.05756112245896361,0.0359375
8,30,0.05757338756442254,0.036
2340,2547,0.057655498433547336,0.0360625
1063,1305,0.057657131366603664,0.036125
2740,2947,0.05769214254708288,0.0361875
2084,2325,0.05775698050427991,0.03625
3543,3749,0.05777385673624735,0.0363125
1991,2322,0.05780613047316763,0.036375
1124,1437,0.05781654805016245,0.0364375
4222,3118,0.057817527998054175,0.0365
661,656,0.05791104565211924,0.0365625
738,854,0.057911806776786534,0.036625
789,826,0.057950123023402966,0.0366875
216,387,0.05801253720389887,0.03675
55,101,0.05801470556215493,0.0368125
8435,3742,0.058028982758642655,0.036875
3278,2798,0.05803463525982977,0.0369375
1942,2200,0.05805765361623827,0.037
3484,3671,0.058159686867909954,0.0370625
2982,3226,0.058181776454233614,0.037125
3038,3269,0.05821363512187361,0.0371875
2164,2490,0.05825014276399543,0.03725
8804,5750,0.05827208037891296,0.0373125
3564,3724,0.058283342619546374,0.037375
3335,3488,0.05831396641015374,0.0374375
430,680,0.05835636162583313,0.0375
772,727,0.058358904880243756,0.0375625
1264,1516,0.05835923633179618,0.037625
874,1045,0.05840377861347079,0.0376875
3240,3389,0.05844219903475789,0.03775
925,1130,0.05845102069887531,0.0378125
1394,940,0.058454761909771946,0.037875
2063,2212,0.05845962211717648,0.0379375
2276,2582,0.05850436836250594,0.038
1542,1732,0.05854245950805392,0.0380625
2479,2660,0.05854707759561961,0.038125
943,896,0.05860194422339049,0.0381875
2572,2781,0.058643193359827706,0.03825
1089,1319,0.058672386570286506,0.0383125
2086,2394,0.05872747165815895,0.038375
76,240,0.05872852346279345,0.0384375
1951,1903,0.05874001030458231,0.0385
4733,231,0.05874921159224655,0.0385625
597,81,0.05875950455825385,0.038625
445,603,0.05880101897766643,0.0386875
1523,1530,0.05880337180717987,0.03875
2013,2149,0.05882837649481587,0.0388125
56,66,0.05889449638553912,0.038875
741,903,0.058896651640999664,0.0389375
1220,1321,0.05890339693976898,0.039
893,910,0.05890519683028117,0.0390625
3417,518,0.058921529171666265,0.039125
2094,2314,0.05894606381279743,0.0391875
121,264,0.05894733927824003,0.03925
6078,1678,0.05896790954497533,0.0393125
74,122,0.05897319419975,0.039375
2308,2177,0.059015649858629615,0.0394375
1557,1744,0.05902257544534706,0.0395
3365,3449,0.05915367696896112,0.0395625
1826,2025,0.0591717793823463,0.039625
1146,1219,0.059199176193388325,0.0396875
792,941,0.05922343956705234,0.03975
176,198,0.059246823425633366,0.0398125
8671,9118,0.059269396789602524,0.039875
2700,2949,0.059398566050646195,0.0399375
2299,2396,0.059468399877744105,0.04
467,573,0.059521212246499644,0.0400625
2396,2680,0.059560297216819436,0.040125
1827,2065,0.0595903300097973,0.0401875
329,321,0.05961871082972614,0.04025
3471,3652,0.05964599371171175,0.0403125
3183,3564,0.05968277984638348,0.040375
2809,3176,0.059705390241745704,0.0404375
1370,1498,0.05978447675917664,0.0405
3798,3608,0.05980906351672388,0.0405625
1741,1706,0.05990031811450791,0.040625
4984,3035,0.05992488778385052,0.0406875
2430,2395,0.05997806804352024,0.04075
2301,2443,0.05999623497740458,0.0408125
929,1022,0.06001072560539811,0.040875
1684,1976,0.06001819336480452,0.0409375
347,297,0.06014320113701643,0.041
2580,2762,0.06016475966008272,0.0410625
5533,5694,0.060190379091636714,0.041125
1901,2046,0.060212997029054804,0.0411875
398,751,0.06026464840888934,0.04125
3619,3692,0.06027549090721607,0.0413125
509,809,0.0603977224292187,0.041375
401,520,0.06040861757962013,0.0414375
1011,1046,0.06044271812148594,0.0415
1667,1837,0.06052939980283867,0.0415625
1091,1325,0.060573026637854355,0.041625
3249,3536,0.06058947527304781,0.0416875
6141,435,0.06061141906548784,0.04175
6555,4238,0.06070588559062173,0.0418125
1173,1198,0.06084515313586181,0.041875
591,571,0.06092410456123254,0.0419375
3264,3595,0.060942809154383326,0.042
2233,2372,0.060973471230660437,0.0420625
5365,5714,0.06098045085667536,0.042125
7226,3003,0.06106771806322797,0.0421875
2390,2692,0.061164026262645166,0.04225
2979,3309,0.061226263115074175,0.0423125
8642,8938,0.06124097437583487,0.042375
1947,2148,0.06126374420558278,0.0424375
6824,1900,0.06143593948733894,0.0425
685,415,0.061488583045635536,0.0425625
903,644,0.0616119763160583,0.042625
2943,3025,0.0617386080211304,0.0426875
909,1061,0.061776580712542994,0.04275
1439,1779,0.06191680077954942,0.0428125
69,54,0.06192845441228423,0.042875
718,652,0.062066209511979054,0.0429375
915,806,0.062072501678425596,0.043
2009,2072,0.062201920508769604,0.0430625
1552,1542,0.06225647309328508,0.043125
2122,2202,0.06226474137039162,0.0431875
2746,2966,0.06226954629688919,0.04325
5459,2391,0.06227332649680761,0.0433125
2010,2020,0.06237065851205159,0.043375
272,115,0.06246360297771503,0.0434375
22,53,0.0626717763477076,0.0435
4446,2997,0.06273688110202613,0.0435625
938,1006,0.062904032499155,0.043625
1815,1863,0.06296863068467218,0.0436875
