,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7118,6851,3.057853025104945e-05,0.2509375
8576,8835,3.0578565189823705e-05,0.251
14631,14726,3.0580663212884244e-05,0.2510625
8062,8095,3.0581194690617094e-05,0.251125
10931,10883,3.058121549282991e-05,0.2511875
9557,9601,3.058191360379737e-05,0.25125
14581,13771,3.0582043303794517e-05,0.2513125
190,336,3.0582422269310616e-05,0.251375
13903,13320,3.05827317387067e-05,0.2514375
79,43,3.05828577502192e-05,0.2515
13901,14370,3.0582857750224885e-05,0.2515625
3864,4194,3.0583338239663175e-05,0.251625
10740,11117,3.0585055479680826e-05,0.2516875
2191,2351,3.0585055479697665e-05,0.25175
2452,1566,3.0585055479697665e-05,0.2518125
4474,4532,3.0585055479703276e-05,0.251875
8843,9242,3.0585919748885756e-05,0.2519375
5373,5679,3.0586182420939955e-05,0.252
2378,2641,3.05862269486644e-05,0.2520625
13533,13681,3.058622694867662e-05,0.252125
13547,13705,3.058632881401108e-05,0.2521875
5117,5253,3.058641893744607e-05,0.25225
14289,14318,3.05869819940573e-05,0.2523125
14040,14243,3.058702525483333e-05,0.252375
9743,9704,3.0587209541378725e-05,0.2524375
4714,4861,3.058763124737343e-05,0.2525
13644,13787,3.058792350294258e-05,0.2525625
9944,10230,3.05883317717345e-05,0.252625
8932,8232,3.05885323265332e-05,0.2526875
12684,12691,3.058960691195032e-05,0.25275
10161,10401,3.0589827209256085e-05,0.2528125
2693,2830,3.058982720926819e-05,0.252875
10194,10354,3.059014586554365e-05,0.2529375
14637,14539,3.059026689916617e-05,0.253
8996,9285,3.059046792355177e-05,0.2530625
5948,6314,3.0590615425945757e-05,0.253125
4221,4232,3.059093030385092e-05,0.2531875
10994,10918,3.059238655299365e-05,0.25325
12291,11577,3.0592407857365266e-05,0.2533125
14928,15356,3.05935635874174e-05,0.253375
14249,14302,3.0593741997042235e-05,0.2534375
7520,7664,3.059433621346231e-05,0.2535
4324,4462,3.059435487101852e-05,0.2535625
9641,10144,3.059468598384037e-05,0.253625
3960,4248,3.059472768506658e-05,0.2536875
2027,2241,3.05953776989926e-05,0.25375
91,73,3.059590424810189e-05,0.2538125
1749,1999,3.0596354156992764e-05,0.253875
13938,14364,3.0597021353657434e-05,0.2539375
2969,3113,3.059702135367633e-05,0.254
14299,14614,3.059713965806079e-05,0.2540625
14443,14710,3.059766208309246e-05,0.254125
2099,2103,3.0597818211147475e-05,0.2541875
2166,2251,3.0597818211147475e-05,0.25425
314,390,3.0597818211149074e-05,0.2543125
10404,10622,3.0597818211157084e-05,0.254375
14622,14753,3.0597818211157084e-05,0.2544375
4606,4963,3.0597960164386074e-05,0.2545
13973,13424,3.059881365656693e-05,0.2545625
2389,2585,3.0599387975750745e-05,0.254625
10080,10504,3.0599489744509056e-05,0.2546875
5111,5279,3.0599508199680136e-05,0.25475
10905,10942,3.060017860287415e-05,0.2548125
11255,11493,3.0600385429812976e-05,0.254875
5281,5509,3.060209037171415e-05,0.2549375
2011,2170,3.0602860795646794e-05,0.255
5592,5749,3.060286079566193e-05,0.2550625
13608,13958,3.0602990441207615e-05,0.255125
7388,7563,3.060302911167545e-05,0.2551875
7250,6751,3.060308492615147e-05,0.25525
2264,2208,3.060334041756157e-05,0.2553125
10445,10571,3.0603340417570216e-05,0.255375
11176,11391,3.0603340417570216e-05,0.2554375
12788,12910,3.060376731445796e-05,0.2555
2383,2390,3.060397896924834e-05,0.2555625
1310,914,3.060397896925238e-05,0.255625
15463,15556,3.060420617768149e-05,0.2556875
5417,5770,3.060460601879593e-05,0.25575
11277,11463,3.0605026572313275e-05,0.2558125
14716,15186,3.0606308953508594e-05,0.255875
1067,1408,3.060775360098058e-05,0.2559375
357,441,3.0607753600984594e-05,0.256
548,730,3.0607753600984594e-05,0.2560625
8340,8561,3.060775360098593e-05,0.256125
3419,3583,3.0607918044461625e-05,0.2561875
2837,3126,3.0609004221692296e-05,0.25625
1422,1062,3.060923338917199e-05,0.2563125
10093,10376,3.060934737925253e-05,0.256375
1874,1983,3.0609862481123885e-05,0.2564375
440,470,3.060986248112467e-05,0.2565
9450,9928,3.060986248113016e-05,0.2565625
6048,6343,3.0610029093770145e-05,0.256625
3331,3490,3.061020685465706e-05,0.2566875
8624,8719,3.061098866970519e-05,0.25675
3748,4108,3.0610990179507954e-05,0.2568125
5789,5996,3.061161966275056e-05,0.256875
2024,2088,3.061161966275376e-05,0.2569375
112,202,3.061161966275617e-05,0.257
2625,2775,3.061161966275697e-05,0.2570625
10591,10862,3.061161966276338e-05,0.257125
13106,13430,3.0612117154140004e-05,0.2571875
9670,9599,3.061233946223793e-05,0.25725
2694,2941,3.0612399975681954e-05,0.2573125
6992,7268,3.06125565350421e-05,0.257375
2691,2618,3.0612560333897856e-05,0.2574375
4206,4434,3.0612560333897856e-05,0.2575
13801,13974,3.0612560333910094e-05,0.2575625
6622,7012,3.061287102585004e-05,0.257625
3268,3541,3.061299072289085e-05,0.2576875
8734,8989,3.0613662793872174e-05,0.25775
4835,4793,3.0614595977724964e-05,0.2578125
2429,2710,3.0615580174316295e-05,0.257875
784,1078,3.061558017432033e-05,0.2579375
7267,7654,3.061558017432707e-05,0.258
875,121,3.0615905493341634e-05,0.2580625
660,939,3.0615905493343145e-05,0.258125
698,792,3.0615905493343145e-05,0.2581875
7086,6364,3.061590549335829e-05,0.25825
15784,15845,3.0616226772710615e-05,0.2583125
7200,7400,3.061638736172106e-05,0.258375
10127,10138,3.061645229800346e-05,0.2584375
13123,13409,3.061664829183217e-05,0.2585
9140,9391,3.061694202053801e-05,0.2585625
14206,14105,3.06177260390087e-05,0.258625
13503,13493,3.0619281945059645e-05,0.2586875
2126,2357,3.061928194508641e-05,0.25875
6993,7089,3.0619325470086686e-05,0.2588125
12979,13264,3.06199128564103e-05,0.258875
12920,13358,3.061992385658012e-05,0.2589375
6699,6551,3.062012804013928e-05,0.259
8714,8856,3.062012804013928e-05,0.2590625
6392,5774,3.0620310848613636e-05,0.259125
5715,5884,3.0620511562044964e-05,0.2591875
7865,7847,3.06207529762216e-05,0.25925
10296,10391,3.062133668428306e-05,0.2593125
15832,15973,3.062133668428306e-05,0.259375
6932,6934,3.06213366842943e-05,0.2594375
5997,6093,3.062138151398727e-05,0.2595
9073,9532,3.062160251951313e-05,0.2595625
4654,4884,3.0621808363806086e-05,0.259625
5353,5470,3.062188803089047e-05,0.2596875
8500,8457,3.062188803089047e-05,0.25975
11951,12154,3.0622441872010084e-05,0.2598125
5302,5584,3.062302318135946e-05,0.259875
15716,15977,3.062307654172332e-05,0.2599375
7944,8147,3.0623314350153575e-05,0.26
5023,5171,3.0623737280106515e-05,0.2600625
9883,10181,3.062428665273842e-05,0.260125
96,243,3.062518632334621e-05,0.2601875
2470,2417,3.062520130027899e-05,0.26025
12048,12315,3.0625284157812696e-05,0.2603125
14332,14171,3.062532766332208e-05,0.260375
8442,8685,3.062548501457857e-05,0.2604375
1958,2064,3.062574403773924e-05,0.2605
2316,2356,3.062574403773924e-05,0.2605625
14961,14739,3.0625808752250824e-05,0.260625
13556,13539,3.062596710114261e-05,0.2606875
7272,7698,3.062633232530563e-05,0.26075
2161,2513,3.062719017817459e-05,0.2608125
3973,3720,3.062719017817459e-05,0.260875
13064,13265,3.0627266756237776e-05,0.2609375
13605,13708,3.062750130936274e-05,0.261
14970,15032,3.062896131656004e-05,0.2610625
1070,1353,3.062896131658125e-05,0.261125
5996,6228,3.062964339243277e-05,0.2611875
12362,12219,3.062970406200003e-05,0.26125
10312,10455,3.063024637098363e-05,0.2613125
10374,10796,3.063061351925647e-05,0.261375
8856,8877,3.063080309385032e-05,0.2614375
14482,14906,3.0630818976689284e-05,0.2615
14589,14517,3.0630818976689284e-05,0.2615625
1157,1209,3.0630818976720076e-05,0.261625
4723,4908,3.06319189470833e-05,0.2616875
3432,3399,3.063214228587071e-05,0.26175
10698,10379,3.063284404017955e-05,0.2618125
11973,11271,3.063284404017955e-05,0.261875
12876,13222,3.063284404017955e-05,0.2619375
5670,5962,3.063336840340193e-05,0.262
3023,3140,3.063411599027413e-05,0.2620625
7579,7785,3.0634129928028905e-05,0.262125
2069,2377,3.0634134166197336e-05,0.2621875
1025,1294,3.063450355348367e-05,0.26225
719,372,3.063489647951304e-05,0.2623125
1226,1398,3.06348964795138e-05,0.262375
1536,1816,3.06348964795138e-05,0.2624375
4049,4319,3.063551948587669e-05,0.2625
13433,13735,3.0636787742318915e-05,0.2625625
2243,2231,3.0636909641955194e-05,0.262625
1407,1492,3.06370443693125e-05,0.2626875
8148,8374,3.063710838062677e-05,0.26275
15140,15133,3.063719462111834e-05,0.2628125
10212,10716,3.063725142437887e-05,0.262875
5174,5324,3.0637811263537175e-05,0.2629375
1165,1332,3.063880899083702e-05,0.263
3105,3571,3.063880899083702e-05,0.2630625
4086,4300,3.063880899083702e-05,0.263125
8794,9196,3.063893910195809e-05,0.2631875
8165,8131,3.063931141864836e-05,0.26325
2650,2752,3.063931141865477e-05,0.2633125
4632,4805,3.063931141865477e-05,0.263375
8211,8501,3.0639883649384224e-05,0.2634375
8417,8475,3.064056589647517e-05,0.2635
5289,5632,3.064077774343206e-05,0.2635625
1796,1693,3.064161768632738e-05,0.263625
4672,4700,3.064198141384481e-05,0.2636875
11426,11648,3.0642364705666555e-05,0.26375
4501,4725,3.064244901338255e-05,0.2638125
186,119,3.064338668149944e-05,0.263875
2992,3073,3.0643402920936475e-05,0.2639375
993,1120,3.064401205381445e-05,0.264
15704,15823,3.064403255781903e-05,0.2640625
12262,12564,3.064468813257102e-05,0.264125
8566,9076,3.064557060602224e-05,0.2641875
11416,11804,3.0645570606045855e-05,0.26425
8700,9070,3.0645944575516405e-05,0.2643125
10936,9381,3.064656316131965e-05,0.264375
12919,13280,3.064675747317559e-05,0.2644375
13012,13279,3.064679228289642e-05,0.2645
6557,6713,3.064726091099968e-05,0.2645625
3196,3375,3.064726608112123e-05,0.264625
5388,5539,3.064791598501787e-05,0.2646875
8063,8302,3.064791598501787e-05,0.26475
11048,11135,3.064791598505411e-05,0.2648125
11362,11385,3.064791598505411e-05,0.264875
13616,13998,3.064791598505411e-05,0.2649375
14284,14240,3.064791598505411e-05,0.265
6058,6293,3.064809550665462e-05,0.2650625
9433,9523,3.0650234507396764e-05,0.265125
4700,4362,3.0650436622332595e-05,0.2651875
6146,6550,3.065043662234338e-05,0.26525
9838,9839,3.0650436622354164e-05,0.2653125
14919,15538,3.0650436622354164e-05,0.265375
1688,1626,3.065045381067401e-05,0.2654375
5092,5542,3.0650453810699136e-05,0.2655
8128,8548,3.0650453810699136e-05,0.2655625
6375,6481,3.065056426538436e-05,0.265625
9009,9178,3.065113038415871e-05,0.2656875
5095,5199,3.0652932884989984e-05,0.26575
6760,6869,3.0653019380463996e-05,0.2658125
3028,3149,3.065302686537484e-05,0.265875
6079,6288,3.065315031269472e-05,0.2659375
7358,7523,3.065373088436942e-05,0.266
11572,11475,3.065391914183008e-05,0.2660625
1485,1410,3.065391914185687e-05,0.266125
1755,1870,3.065391914185687e-05,0.2661875
2172,2416,3.065391914185687e-05,0.26625
6231,6472,3.065467277208677e-05,0.2663125
7211,6886,3.065490768077589e-05,0.266375
10913,11033,3.065491729365002e-05,0.2664375
4370,4742,3.065501262466788e-05,0.2665
15036,15091,3.0655428556096545e-05,0.2665625
8245,7819,3.065543000360692e-05,0.266625
1574,1571,3.065552731001652e-05,0.2666875
7637,7944,3.0655665491911304e-05,0.26675
3163,3296,3.065670828812372e-05,0.2668125
750,943,3.0657215468402365e-05,0.266875
13369,13488,3.065733613768018e-05,0.2669375
12619,12926,3.0657690675244056e-05,0.267
5603,6008,3.065830775091252e-05,0.2670625
6635,6776,3.065830775091252e-05,0.267125
1378,1141,3.065830775091695e-05,0.2671875
12411,12117,3.065841189507176e-05,0.26725
3922,4183,3.065886538538502e-05,0.2673125
12767,12966,3.065945388135518e-05,0.267375
15409,15461,3.0659486164267324e-05,0.2674375
5454,5601,3.066225117459881e-05,0.2675
2018,2192,3.0662512109701825e-05,0.2675625
10645,10801,3.066280477284481e-05,0.267625
14731,15138,3.0664009960069075e-05,0.2676875
1161,1309,3.066400996008165e-05,0.26775
2954,3279,3.066400996008165e-05,0.2678125
3252,3432,3.066400996008165e-05,0.267875
7294,7395,3.0665127379310786e-05,0.2679375
12752,12843,3.0665482295033336e-05,0.268
6871,6997,3.0665482295065496e-05,0.2680625
13630,13657,3.066576065356862e-05,0.268125
9926,9879,3.0665977349750046e-05,0.2681875
6591,6949,3.0667001713649394e-05,0.26825
8491,7683,3.0667001713649394e-05,0.2683125
9163,9428,3.0667001713649394e-05,0.268375
6876,7260,3.0667496373684705e-05,0.2684375
12277,12435,3.0667558647435586e-05,0.2685
13677,13807,3.0668616775123946e-05,0.2685625
3110,3169,3.066861677513608e-05,0.268625
3559,3974,3.0668815392097434e-05,0.2686875
9352,9629,3.066914156049979e-05,0.26875
10451,10744,3.067016826915179e-05,0.2688125
13566,13830,3.067034851767633e-05,0.268875
8259,8451,3.067105548802309e-05,0.2689375
8296,8291,3.067105548802309e-05,0.269
8325,8231,3.067105548802309e-05,0.2690625
15122,15084,3.067125788931219e-05,0.269125
10036,10433,3.0672000219797874e-05,0.2691875
14197,14430,3.067227123073691e-05,0.26925
12072,11613,3.067288830707147e-05,0.2693125
8284,8467,3.067322046247506e-05,0.269375
4328,4673,3.0673419791617384e-05,0.2694375
6656,6946,3.067371838202613e-05,0.2695
9604,9761,3.067426921695962e-05,0.2695625
15524,15748,3.067457038463409e-05,0.269625
10018,10183,3.067610668803372e-05,0.2696875
9908,9981,3.0676280400995245e-05,0.26975
9618,9780,3.06764733968296e-05,0.2698125
4344,4627,3.067682042999196e-05,0.269875
6749,6877,3.067700045889062e-05,0.2699375
14198,14495,3.067705417514467e-05,0.27
15290,15738,3.067705417514467e-05,0.2700625
831,969,3.06770541751755e-05,0.270125
7089,6721,3.067705417517684e-05,0.2701875
9236,9051,3.0677512445281404e-05,0.27025
2138,2179,3.067757810608169e-05,0.2703125
5011,5198,3.0677578106106834e-05,0.270375
2940,2981,3.067810442266547e-05,0.2704375
6168,6361,3.067865929031614e-05,0.2705
163,6,3.0679154115683386e-05,0.2705625
15554,15579,3.067944443432435e-05,0.270625
2672,2819,3.067969987030805e-05,0.2706875
7592,7982,3.068086563847473e-05,0.27075
1104,1260,3.068086563848758e-05,0.2708125
6573,6469,3.068116872409283e-05,0.270875
8793,9184,3.068120253098597e-05,0.2709375
13739,13913,3.068120253098597e-05,0.271
5937,6035,3.068146111573035e-05,0.2710625
2037,2137,3.06817174230537e-05,0.271125
886,1117,3.068171742305825e-05,0.2711875
7787,7643,3.0681717423077976e-05,0.27125
4539,4803,3.068291993889718e-05,0.2713125
49,24,3.068334184196071e-05,0.271375
14720,14799,3.0683410741990087e-05,0.2714375
7332,7720,3.068374873430452e-05,0.2715
9445,9942,3.0683772908529595e-05,0.2715625
15337,15525,3.068380935110933e-05,0.271625
11120,11449,3.0684119935301e-05,0.2716875
4798,4961,3.068471163312726e-05,0.27175
5063,5396,3.0685165790761486e-05,0.2718125
1538,1604,3.0685372530336774e-05,0.271875
5808,5893,3.068537253034757e-05,0.2719375
7669,8016,3.068574964425649e-05,0.272
13731,13882,3.068584253504349e-05,0.2720625
11411,11646,3.068616572334468e-05,0.272125
6300,6586,3.068706206687943e-05,0.2721875
7541,7954,3.0688482924783464e-05,0.27225
5688,5748,3.068856050757633e-05,0.2723125
3866,3902,3.06890531895891e-05,0.272375
10924,10742,3.0689176935258766e-05,0.2724375
351,287,3.0691158264606635e-05,0.2725
1303,1230,3.069115826460742e-05,0.2725625
3838,4079,3.069142206424241e-05,0.272625
10510,10681,3.069223453497862e-05,0.2726875
11676,11852,3.0692729530325584e-05,0.27275
6911,7246,3.0693043983139964e-05,0.2728125
654,781,3.069304398314271e-05,0.272875
832,913,3.069304398314271e-05,0.2729375
9535,9808,3.069318308683903e-05,0.273
743,794,3.0694076546057126e-05,0.2730625
7509,7466,3.0694628128904915e-05,0.273125
295,393,3.069464606964558e-05,0.2731875
1643,1714,3.069482926810628e-05,0.27325
528,385,3.06948292681116e-05,0.2733125
14659,15088,3.0695507265127415e-05,0.273375
13462,13513,3.069553060146788e-05,0.2734375
5984,6116,3.069642101322709e-05,0.2735
2256,2561,3.0696582791800054e-05,0.2735625
9549,8897,3.0696582791800054e-05,0.273625
12611,12874,3.069681080198946e-05,0.2736875
744,332,3.069703553776398e-05,0.27375
13802,13921,3.069703553778154e-05,0.2738125
14804,14877,3.069703553778154e-05,0.273875
5088,5195,3.069794178294041e-05,0.2739375
11529,11785,3.069845004972287e-05,0.274
14656,14886,3.069949578811126e-05,0.2740625
5455,5385,3.069964259046845e-05,0.274125
15749,15905,3.069987353255885e-05,0.2741875
14433,14732,3.0700224155639485e-05,0.27425
1020,1176,3.0700224155670344e-05,0.2743125
2445,2744,3.0700224155671686e-05,0.274375
4281,4398,3.0700224155671686e-05,0.2744375
5213,5481,3.070023232756571e-05,0.2745
15254,15451,3.070073194616787e-05,0.2745625
4520,4795,3.070208142768555e-05,0.274625
7417,7711,3.07033084415846e-05,0.2746875
5256,5453,3.070445616777865e-05,0.27475
9735,9897,3.0704622311916126e-05,0.2748125
5446,5735,3.0704706048786896e-05,0.274875
15689,15873,3.070489457927245e-05,0.2749375
2776,2925,3.070521676875517e-05,0.275
10009,10127,3.070532162417143e-05,0.2750625
7586,8048,3.070634205746659e-05,0.275125
13923,14212,3.0707329617090434e-05,0.2751875
12950,13127,3.0707833411033784e-05,0.27525
8462,8884,3.07078647530051e-05,0.2753125
3420,3507,3.070795232465528e-05,0.275375
6925,6842,3.070863112774032e-05,0.2754375
1829,2062,3.070863112775318e-05,0.2755
1722,1922,3.070870741439026e-05,0.2755625
3003,3181,3.070870741439026e-05,0.275625
5486,4202,3.070870741439026e-05,0.2756875
8004,8496,3.0709362384969e-05,0.27575
1255,1297,3.070936238497787e-05,0.2758125
8370,8588,3.070952699074135e-05,0.275875
15994,15991,3.0710351823116344e-05,0.2759375
12723,13160,3.071182227583429e-05,0.276
1491,1216,3.071182227586516e-05,0.2760625
6005,6391,3.07118222758665e-05,0.276125
13115,12959,3.071187205327153e-05,0.2761875
7987,8058,3.0712210357666704e-05,0.27625
13953,13727,3.071277976815647e-05,0.2763125
9587,9906,3.071354550518112e-05,0.276375
4374,4114,3.0714267411824723e-05,0.2764375
1377,1419,3.0714895254375486e-05,0.2765
3025,3239,3.0714895254378196e-05,0.2765625
15000,15266,3.0716721683434965e-05,0.276625
11222,11638,3.0716736184778816e-05,0.2766875
6758,6727,3.071675432997901e-05,0.27675
8260,8487,3.071675432997901e-05,0.2768125
493,614,3.071675432998038e-05,0.276875
4541,4556,3.0716754772074094e-05,0.2769375
5246,5583,3.071758514450017e-05,0.277
9768,9891,3.071780679757387e-05,0.2770625
3427,3754,3.0718104144079556e-05,0.277125
2012,2218,3.071835468309464e-05,0.2771875
9085,9488,3.071835468311983e-05,0.27725
6550,6922,3.071848185445481e-05,0.2773125
4031,4317,3.07196001297797e-05,0.277375
167,236,3.072038817035262e-05,0.2774375
11963,12054,3.072038817037019e-05,0.2775
12592,12769,3.072038817037019e-05,0.2775625
9115,9441,3.072044083708291e-05,0.277625
14190,13790,3.072049429042222e-05,0.2776875
13401,13693,3.072061488511005e-05,0.27775
6729,6765,3.072105643245923e-05,0.2778125
1374,1612,3.0721086607086695e-05,0.277875
9894,10428,3.0721465585446796e-05,0.2779375
4472,4250,3.07221526233634e-05,0.278
8758,9138,3.07221526233634e-05,0.2780625
8750,8981,3.072232768539007e-05,0.278125
13259,13337,3.0722532726271857e-05,0.2781875
4363,4669,3.072253821684006e-05,0.27825
8049,8357,3.072284624295207e-05,0.2783125
939,1233,3.0723429162586704e-05,0.278375
7245,7045,3.072342916259208e-05,0.2784375
339,292,3.072447446112499e-05,0.2785
10203,10748,3.072543281810765e-05,0.2785625
5810,6062,3.0725861697630386e-05,0.278625
7491,7614,3.072592729637117e-05,0.2786875
14975,14861,3.0726605088591195e-05,0.27875
15103,15560,3.0726605088591195e-05,0.2788125
1059,1317,3.0726605088631825e-05,0.278875
3287,3476,3.0726605088634536e-05,0.2789375
4535,4925,3.0727462119641414e-05,0.279
2269,2243,3.07277525281217e-05,0.2790625
3639,3354,3.072862324587158e-05,0.279125
15552,15856,3.072862324587158e-05,0.2791875
1300,1076,3.0728623245874324e-05,0.27925
5690,5989,3.073024485841644e-05,0.2793125
14903,14859,3.073071332102652e-05,0.279375
11842,12043,3.073181202746851e-05,0.2794375
2707,2339,3.0732077815771076e-05,0.2795
3007,3146,3.0732077815771076e-05,0.2795625
95,160,3.073207781577513e-05,0.279625
11793,12121,3.0732077815792706e-05,0.2796875
1197,755,3.0732110644436264e-05,0.27975
1166,1424,3.07321815450032e-05,0.2798125
9036,9410,3.0732801469676816e-05,0.279875
12870,12967,3.0734232129799006e-05,0.2799375
13577,13970,3.0734232129799006e-05,0.28
2085,2287,3.073423212981117e-05,0.2800625
2996,3229,3.073423212981117e-05,0.280125
1280,1148,3.073423212981573e-05,0.2801875
6160,6522,3.073423212983549e-05,0.28025
1770,1780,3.073504482578617e-05,0.2803125
612,674,3.07350448257902e-05,0.280375
7715,7942,3.073528530894894e-05,0.2804375
11689,11895,3.073540128893975e-05,0.2805
728,946,3.073640429208258e-05,0.2805625
8752,8824,3.073664945798316e-05,0.280625
15616,15665,3.0736872978415114e-05,0.2806875
8630,8906,3.0738223097438306e-05,0.28075
14075,14287,3.0738323854833985e-05,0.2808125
10908,11203,3.073850223081528e-05,0.280875
15734,15761,3.0739571509267684e-05,0.2809375
6744,6441,3.0740412452538466e-05,0.281
9279,9125,3.0740451964568724e-05,0.2810625
11541,11904,3.0740537290631407e-05,0.281125
8107,8327,3.074123341960463e-05,0.2811875
13857,14336,3.074202401984196e-05,0.28125
11412,11636,3.074266271168902e-05,0.2813125
7788,7822,3.074278593280955e-05,0.281375
9756,9962,3.074315487679678e-05,0.2814375
2701,2429,3.0743776360809435e-05,0.2815
1037,1192,3.0743776360813494e-05,0.2815625
9992,9971,3.074377636083107e-05,0.281625
11115,11283,3.074377636083107e-05,0.2816875
12056,12060,3.074377636083107e-05,0.28175
12155,12389,3.074377636083107e-05,0.2818125
7400,7623,3.074442965638105e-05,0.281875
15547,15543,3.0744473610768803e-05,0.2819375
10640,10837,3.074462178695347e-05,0.282
8680,8759,3.0744756778033424e-05,0.2820625
6738,6641,3.074505956494091e-05,0.282125
1530,1713,3.0745390172811504e-05,0.2821875
14776,14821,3.0745417637505814e-05,0.28225
10473,10607,3.074666927539083e-05,0.2823125
2494,2665,3.074666927542308e-05,0.282375
10712,11116,3.074742317938937e-05,0.2824375
8233,8614,3.0747549734994914e-05,0.2825
11216,9406,3.074828978307659e-05,0.2825625
4006,4411,3.0748468244472605e-05,0.282625
2066,2315,3.074871644554938e-05,0.2826875
5006,5268,3.074891513267362e-05,0.28275
15793,15645,3.0749350264537426e-05,0.2828125
12306,12405,3.074943616005961e-05,0.282875
12107,12119,3.074961170835307e-05,0.2829375
8966,9237,3.0750092901731815e-05,0.283
3147,3356,3.0750896053136043e-05,0.2830625
4389,4391,3.075155112275108e-05,0.283125
2148,2345,3.0752388615741895e-05,0.2831875
8000,8286,3.0752388615744646e-05,0.28325
7318,7535,3.075259004540999e-05,0.2833125
12505,12705,3.075456516504493e-05,0.283375
2321,2471,3.07553368363779e-05,0.2834375
2753,2901,3.075548381563077e-05,0.2835
6979,7127,3.075552241928478e-05,0.2835625
8309,8162,3.075611155835899e-05,0.283625
1424,1682,3.075613553929607e-05,0.2836875
7625,8044,3.0757573953708844e-05,0.28375
5888,5929,3.075830252145994e-05,0.2838125
4055,4179,3.0758615341439674e-05,0.283875
5108,5331,3.075953792277129e-05,0.2839375
10268,10720,3.0759887777415975e-05,0.284
14489,14625,3.076053806341172e-05,0.2840625
1788,1789,3.0761537245530865e-05,0.284125
13900,13859,3.076178822418882e-05,0.2841875
6903,7184,3.076178822423221e-05,0.28425
10038,10079,3.076201852541011e-05,0.2843125
11327,11407,3.076258322897992e-05,0.284375
7186,7460,3.0763727137740085e-05,0.2844375
6594,6724,3.07642850910312e-05,0.2845
912,954,3.076428509103395e-05,0.2845625
10339,10555,3.07647650650452e-05,0.284625
3290,3638,3.076590159249834e-05,0.2846875
7887,8240,3.076670335843305e-05,0.28475
2054,2108,3.076720019041767e-05,0.2848125
817,836,3.0767200190421733e-05,0.284875
7560,7641,3.0767200190428496e-05,0.2849375
9507,9836,3.0767200190428496e-05,0.285
1686,1735,3.076787202235839e-05,0.2850625
8556,8810,3.0768539985850035e-05,0.285125
9943,10159,3.0769334431664534e-05,0.2851875
6949,6589,3.076968670294726e-05,0.28525
1404,1576,3.0769944573885095e-05,0.2853125
2212,2240,3.0769944573885095e-05,0.285375
3145,3154,3.0769944573890475e-05,0.2854375
5641,5742,3.0769944573890475e-05,0.2855
8433,8714,3.0769944573890475e-05,0.2855625
5581,5911,3.0770013421458266e-05,0.285625
10418,10443,3.077154590715492e-05,0.2856875
1817,2100,3.077227520341919e-05,0.28575
11319,11566,3.077283118217477e-05,0.2858125
4579,4965,3.077401231082047e-05,0.285875
10277,10537,3.0775565768838763e-05,0.2859375
7265,7449,3.077578831371652e-05,0.286
8051,8322,3.0776097894851315e-05,0.2860625
15400,15347,3.077625248365519e-05,0.286125
5258,5614,3.077717620950608e-05,0.2861875
9831,10027,3.077763248124064e-05,0.28625
5322,5499,3.077840904038636e-05,0.2863125
14011,14276,3.077908755834573e-05,0.286375
2554,2609,3.078058722623258e-05,0.2864375
5297,5531,3.078063518039779e-05,0.2865
3880,2500,3.078063518049648e-05,0.2865625
8952,8483,3.078146847146562e-05,0.286625
72,28,3.0781595442716254e-05,0.2866875
7759,8038,3.078242087871762e-05,0.28675
4853,4875,3.078424817178648e-05,0.2868125
4174,4223,3.078527569451753e-05,0.286875
2838,3158,3.0785288444418786e-05,0.2869375
13583,13990,3.078567317921706e-05,0.287
1946,2187,3.078591495314716e-05,0.2870625
13363,13417,3.0786970235687094e-05,0.287125
9175,9021,3.078756772639789e-05,0.2871875
12621,12775,3.078801276047069e-05,0.28725
12769,13142,3.078801276047069e-05,0.2873125
15037,15346,3.078801276047069e-05,0.287375
15647,13277,3.079027240157643e-05,0.2874375
14734,14952,3.079209414406744e-05,0.2875
9669,9889,3.0793005187744584e-05,0.2875625
7510,8004,3.079322748120814e-05,0.287625
5702,5958,3.079350787709124e-05,0.2876875
13065,13396,3.079440412387747e-05,0.28775
10655,10709,3.0794657258672696e-05,0.2878125
9516,10008,3.079528936378821e-05,0.287875
14043,14375,3.079532594674663e-05,0.2879375
11622,12022,3.079535638349971e-05,0.288
182,217,3.079572293294384e-05,0.2880625
9946,9869,3.079583132034081e-05,0.288125
3783,4182,3.079605094613253e-05,0.2881875
2963,3333,3.0796784810784985e-05,0.28825
13960,14354,3.079705202421655e-05,0.2883125
14779,15080,3.079705202421655e-05,0.288375
5840,5782,3.0797052024259985e-05,0.2884375
14055,14140,3.0798337319418856e-05,0.2885
3377,3732,3.079961416098208e-05,0.2885625
6552,6866,3.079993685526561e-05,0.288625
4551,4868,3.080077623837984e-05,0.2886875
6176,6389,3.080104086778262e-05,0.28875
11536,11606,3.080166213985045e-05,0.2888125
5719,1229,3.0801820693397795e-05,0.288875
7003,6907,3.080287886140008e-05,0.2889375
12997,13342,3.080290144260622e-05,0.289
6249,6618,3.0804962334940724e-05,0.2890625
11443,11688,3.080567280646221e-05,0.289125
14668,14781,3.0806486441298296e-05,0.2891875
10664,11038,3.0806699297043214e-05,0.28925
11611,11913,3.0806794869341154e-05,0.2893125
7780,7596,3.0806980336994854e-05,0.289375
