,Request Id,request_execution_plus_preemption_time,cdf
8559,8930,0.765658868890672,0.0091875
272,407,0.7657484925735615,0.00925
6098,6449,0.7664385914353349,0.0093125
6377,6753,0.7691576420590086,0.009375
15118,15471,0.7693018919652074,0.0094375
7831,8186,0.7703607906921576,0.0095
13,58,0.7708371308035972,0.0095625
10782,11204,0.7722412783543849,0.009625
11806,12159,0.7725967565981904,0.0096875
139,255,0.7731916377602852,0.00975
1005,1235,0.7798870645830644,0.0098125
2971,3254,0.7825576738307891,0.009875
1958,2210,0.7872867637969112,0.0099375
1664,1887,0.7894039435001932,0.01
23,82,0.791085283545165,0.0100625
2324,2622,0.795833858345747,0.010125
1985,2255,0.7968684268270423,0.0101875
2354,2651,0.7988818400211855,0.01025
1148,1397,0.7997154857303596,0.0103125
12981,13240,0.8000195363805171,0.010375
2271,2559,0.8002172855416059,0.0104375
346,510,0.801976149510045,0.0105
9962,10352,0.8019885893186053,0.0105625
282,430,0.8056470098196022,0.010625
8601,8957,0.8062532990368855,0.0106875
1538,1779,0.806696023531048,0.01075
6329,6684,0.8075849569791148,0.0108125
1845,2071,0.8082740761217496,0.010875
9060,9458,0.8084179867992337,0.0109375
1723,1944,0.810161941776625,0.011
16,61,0.8105962080410247,0.0110625
2084,2364,0.8108082053325343,0.011125
5971,6367,0.8109311719407798,0.0111875
11713,12087,0.811077024869555,0.01125
1685,1905,0.8114243936424419,0.0113125
11793,12149,0.8117939167189084,0.011375
1156,1416,0.8118581890284833,0.0114375
12470,12839,0.8123428164376911,0.0115
14318,14718,0.8138090413132467,0.0115625
10864,11269,0.8143990654741866,0.011625
13279,13683,0.8210484811939112,0.0116875
13171,13464,0.8238303338409873,0.01175
11161,11580,0.8261131616108399,0.0118125
558,734,0.8262577237828849,0.011875
4151,4517,0.8264238511914784,0.0119375
387,547,0.8276049317555346,0.012
5003,5378,0.8293711265831095,0.0120625
12521,12876,0.8328959922386406,0.012125
2869,3152,0.83377834976917,0.0121875
7647,8021,0.834585519214474,0.01225
2773,3055,0.8354360097749405,0.0123125
11813,12162,0.835533805163801,0.012375
13454,13839,0.8356273924573379,0.0124375
15451,15805,0.8376615162353164,0.0125
7308,7695,0.8381080301511237,0.0125625
14177,14514,0.8390248450426967,0.012625
13989,14358,0.8393312131573513,0.0126875
2421,2719,0.840143061869865,0.01275
1696,1916,0.8408556626875446,0.0128125
3614,3974,0.842169648899641,0.012875
14006,14372,0.8426393528077176,0.0129375
11410,11826,0.8429440069027886,0.013
2297,2583,0.8436326002039741,0.0130625
6,30,0.8446120546314125,0.013125
66,142,0.845870434774914,0.0131875
311,461,0.8459696599638561,0.01325
586,759,0.8464838843503152,0.0133125
4497,4854,0.8500496914095635,0.013375
12767,13151,0.8527299269945883,0.0134375
3898,4222,0.8547167998440581,0.0135
9988,10369,0.8566009449843554,0.0135625
533,719,0.8584468417688103,0.013625
2564,2862,0.8588558566241805,0.0136875
355,515,0.8601018916345886,0.01375
3386,3718,0.8602875013795059,0.0138125
10000,10381,0.8618046227409154,0.013875
13602,13983,0.8619756697089432,0.0139375
242,357,0.8620646425165072,0.014
15599,15977,0.8631585320516093,0.0140625
2518,2807,0.8642544466286604,0.014125
2094,2371,0.8649962075533422,0.0141875
31,95,0.8662531685637911,0.01425
9796,10185,0.8681483757555138,0.0143125
3082,3393,0.8696630509108673,0.014375
130,238,0.8706516516401814,0.0144375
116,222,0.8744958266121421,0.0145
14082,14423,0.8754353011282039,0.0145625
44,124,0.8755867316094567,0.014625
2178,2469,0.8759932316564345,0.0146875
1769,1998,0.8766458703506317,0.01475
8163,8504,0.8785992960776904,0.0148125
8115,8448,0.8804306666969488,0.014875
5661,6016,0.8813983062595281,0.0149375
2430,2724,0.8814101416141239,0.015
1677,1888,0.8814836037707162,0.0150625
7296,7687,0.8835868896721694,0.015125
3455,3795,0.8838290882960577,0.0151875
9134,9533,0.8844186959495764,0.01525
9525,9899,0.8847832473299128,0.0153125
11880,12182,0.8849392928108483,0.015375
201,319,0.8853596451252751,0.0154375
1713,1927,0.8898139846308348,0.0155
5201,5542,0.8904202178924975,0.0155625
10580,10992,0.892644969288018,0.015625
1775,2004,0.8958055091249185,0.0156875
7918,8235,0.8981202967611067,0.01575
8327,8686,0.8993197209613879,0.0158125
6975,7383,0.9010177303424325,0.015875
4461,4820,0.9041976107799848,0.0159375
10829,11234,0.9064291928077985,0.016
216,326,0.9064854664734388,0.0160625
8458,8813,0.9065668048667488,0.016125
3606,3959,0.9078630055806525,0.0161875
6385,6749,0.9088375433759057,0.01625
608,768,0.9094210858902428,0.0163125
6969,7372,0.9107145812153107,0.016375
9803,10191,0.9115119296985854,0.0164375
10819,11227,0.9151518203734171,0.0165
1940,2181,0.9170207731893847,0.0165625
5485,5841,0.9250922188849469,0.016625
11441,11858,0.9264646986274143,0.0166875
13927,14278,0.9271981360666915,0.01675
6115,6463,0.9278423593445697,0.0168125
8,32,0.9300305422178711,0.016875
9195,9597,0.9317058309643068,0.0169375
6832,7216,0.932685852495601,0.017
12859,13223,0.9336473848305405,0.0170625
12810,13174,0.9377440965945193,0.017125
8078,8418,0.9403719767396934,0.0171875
1116,1348,0.9407346052318943,0.01725
2897,3176,0.941265990806347,0.0173125
767,923,0.9416495167765602,0.017375
15275,15627,0.9434238110315392,0.0174375
14020,14375,0.9436537010748518,0.0175
4039,4383,0.945302844299093,0.0175625
1758,1976,0.9481460997765726,0.017625
2840,3108,0.9496724456552361,0.0176875
8235,8599,0.9499317159752055,0.01775
15069,15396,0.9500752519117086,0.0178125
7663,8026,0.9520084277804113,0.017875
8339,8700,0.9520738214882305,0.0179375
12992,13380,0.9529786728927134,0.018
10506,10910,0.953659292494792,0.0180625
15627,15992,0.9540154901558878,0.018125
1161,1408,0.9543525548927555,0.0181875
8474,8822,0.9545174804121032,0.01825
8602,8951,0.9551852350980439,0.0183125
8988,9362,0.9578547862633288,0.018375
1255,1485,0.9579250506232413,0.0184375
9498,9894,0.9606264074445751,0.0185
3867,4182,0.9609678039519507,0.0185625
470,640,0.9613217564239325,0.018625
11518,11841,0.9624592292738446,0.0186875
7399,7784,0.9634632455554252,0.01875
11164,11304,0.9636319053757573,0.0188125
1022,1250,0.9655326438668896,0.018875
146,261,0.9656431761169512,0.0189375
1349,1568,0.9686057650500646,0.019
5948,6338,0.968742568960283,0.0190625
899,1078,0.9704406194341669,0.019125
2461,2750,0.9704892642396747,0.0191875
5247,5589,0.9722491880881831,0.01925
1260,1489,0.973100830239183,0.0193125
1884,2100,0.9737141623540909,0.019375
2058,2322,0.9742506018782986,0.0194375
2476,2759,0.9746175690799035,0.0195
5,13,0.974777536932843,0.0195625
4114,4469,0.9749492121521631,0.019625
3611,3963,0.975117937055654,0.0196875
12664,13046,0.9755861284554762,0.01975
11012,11428,0.9763815528982777,0.0198125
3127,3444,0.9768255367071156,0.019875
4162,4515,0.9773305999371191,0.0199375
10,33,0.9791404006064167,0.02
469,636,0.97964806906658,0.0200625
676,829,0.9805562903445871,0.020125
43,116,0.9813308136070138,0.0201875
6096,6439,0.9814077249847998,0.02025
10565,10976,0.9827284561518607,0.0203125
4955,5321,0.9848402383340245,0.020375
2290,2567,0.9854717638806498,0.0204375
12455,12818,0.9856489564533445,0.0205
2959,3238,0.9873712255118179,0.0205625
804,961,0.9874197055311383,0.020625
2832,3094,0.988613489775201,0.0206875
12776,13147,0.9897406857850559,0.02075
1714,1921,0.9908850052930152,0.0208125
2483,2765,0.9928263011660382,0.020875
8121,8449,0.9937319771893689,0.0209375
13653,14012,0.9956795274515747,0.021
7854,8193,0.9960162164095313,0.0210625
5221,5559,0.9967394885428296,0.021125
6022,6391,0.9988778928785788,0.0211875
8861,9230,0.9995698226648019,0.02125
5823,6139,0.9999864763960918,0.0213125
13847,14201,1.003432131236658,0.021375
14,46,1.0086472603138197,0.0214375
14258,14623,1.0097871623965484,0.0215
3123,3437,1.0115392287274498,0.0215625
885,1067,1.013120047706933,0.021625
1866,2079,1.0135272153926054,0.0216875
11439,11849,1.0142107917554575,0.02175
1040,1266,1.0151585150440674,0.0218125
7368,7749,1.017193491947416,0.021875
7531,7900,1.0188420270498542,0.0219375
5510,5871,1.019855141802633,0.022
2516,2791,1.0200173721614374,0.0220625
14404,14752,1.0200571969541432,0.022125
1440,1651,1.0203323579197732,0.0221875
11748,12106,1.0203635682518346,0.02225
14854,15193,1.021266427065941,0.0223125
3313,3635,1.0220208138720794,0.022375
1593,1811,1.0233936813905724,0.0224375
3208,3537,1.0247770789390191,0.0225
11862,12190,1.0257010273076208,0.0225625
9248,9648,1.0260019297422747,0.022625
15041,15374,1.0265441358157479,0.0226875
6711,7073,1.0274392982660925,0.02275
4855,5218,1.0279553828942616,0.0228125
14436,14789,1.0282268151050866,0.022875
9033,9421,1.028272448316205,0.0229375
13121,13494,1.028582654855913,0.023
12454,12815,1.0290330191155532,0.0230625
766,919,1.0311493689752051,0.023125
77,158,1.0350173283706516,0.0231875
14018,14369,1.035326546529123,0.02325
10893,11064,1.0371756868406221,0.0233125
11583,11937,1.0372647283867749,0.023375
2809,3074,1.0395338466714614,0.0234375
5031,5393,1.0397340295858841,0.0235
10088,10428,1.0410497420352012,0.0235625
20,53,1.0410765848142969,0.023625
365,513,1.0425065393603756,0.0236875
3573,3898,1.0440175198130806,0.02375
6643,7017,1.044557190752524,0.0238125
12421,12777,1.0450710980848914,0.023875
2680,2933,1.0462441316533215,0.0239375
8167,8496,1.0464181998490654,0.024
1850,2063,1.0471834569029181,0.0240625
8281,8640,1.047485088734224,0.024125
5448,5790,1.04791475470694,0.0241875
8831,9201,1.0497280297439293,0.02425
6792,7164,1.050406884015901,0.0243125
1258,1482,1.0508397732059067,0.024375
14290,14673,1.05200914819588,0.0244375
10435,10584,1.0521496130965948,0.0245
14674,15025,1.052605072438975,0.0245625
12654,13013,1.052606564658531,0.024625
5203,5535,1.053566983282485,0.0246875
7742,8080,1.0564703946251681,0.02475
4873,5191,1.0568036616777152,0.0248125
2504,2776,1.0568136934411876,0.024875
2576,2852,1.0568998348027914,0.0249375
1049,1279,1.0585623856016038,0.025
9613,9848,1.0590678347369864,0.0250625
10164,10508,1.0594412878854524,0.025125
1980,2223,1.0605139304429805,0.0251875
6769,7113,1.0607647598380385,0.02525
9442,9833,1.0613847584668639,0.0253125
14072,14402,1.0666344289865242,0.025375
2246,2514,1.06726785080901,0.0254375
1715,1919,1.0676730272811286,0.0255
12506,12850,1.0686914282295454,0.0255625
6532,6899,1.0697927630302155,0.025625
7270,7644,1.0698083647831584,0.0256875
12619,12993,1.0709288898404774,0.02575
12300,12636,1.071333408414776,0.0258125
890,1066,1.0713488961562854,0.025875
10989,11377,1.0718561795665673,0.0259375
6290,6539,1.073926761399984,0.026
15374,15717,1.0739634022504563,0.0260625
8971,9272,1.0748761681898502,0.026125
15036,15366,1.0756749125581873,0.0261875
12089,12428,1.0760189324483433,0.02625
14623,14988,1.0763036642910022,0.0263125
12418,12772,1.0768134485934255,0.026375
14140,14462,1.0770140157724133,0.0264375
2033,2288,1.0780067951770833,0.0265
11118,11516,1.0780758072691765,0.0265625
499,667,1.0792262590132535,0.026625
15584,15956,1.0792643674837603,0.0266875
27,74,1.0799131635889463,0.02675
2552,2831,1.0810697960074191,0.0268125
6276,6615,1.08186805993145,0.026875
18,52,1.0818919166009113,0.0269375
1185,1417,1.0819778979140857,0.027
4728,5084,1.0819963777265533,0.0270625
10287,10691,1.0823014641091326,0.027125
1444,1649,1.084195572865714,0.0271875
15135,15466,1.0856151584875633,0.02725
1427,1630,1.0857176131316675,0.0273125
2515,2784,1.0867758534261882,0.027375
1975,2216,1.0869937917279187,0.0274375
11302,11705,1.0887239668744577,0.0275
7367,7743,1.0896061087525128,0.0275625
3045,3333,1.0899210687358873,0.027625
2044,2301,1.0902607943945801,0.0276875
2794,3060,1.0914158912488428,0.02775
12498,12844,1.0915266844158684,0.0278125
759,912,1.0918053167285207,0.027875
14325,14707,1.0957884024483477,0.0279375
10664,11067,1.098265201528247,0.028
961,1158,1.098576997520878,0.0280625
6285,6620,1.099703912331318,0.028125
2408,2688,1.1003194810619656,0.0281875
4158,4503,1.10092133210083,0.02825
14671,15022,1.101069550339464,0.0283125
5753,6121,1.1011530585753762,0.028375
12932,13305,1.1011544994471105,0.0284375
6465,6831,1.101736046202341,0.0285
2265,2533,1.1030401396815765,0.0285625
1608,1822,1.1032229806037162,0.028625
14166,14481,1.1044541171103317,0.0286875
7702,8048,1.1053770357159132,0.02875
64,126,1.1054995281052284,0.0288125
10534,10937,1.1065373294159948,0.028875
15234,15582,1.1069344236152294,0.0289375
5855,6215,1.1071773761822143,0.029
9617,9977,1.1077157510464195,0.0290625
13995,14342,1.1077231020352234,0.029125
15744,15981,1.108225859068221,0.0291875
140,240,1.1111238854924617,0.02925
841,992,1.1119486462284396,0.0293125
48,110,1.1133103125503838,0.029375
9694,10066,1.1159339813685287,0.0294375
13280,13663,1.1161089849199644,0.0295
1875,2084,1.1167348502735495,0.0295625
11710,12066,1.1168759145394818,0.029625
4539,4886,1.1180262955539657,0.0296875
15152,15490,1.1204688468763266,0.02975
1667,1867,1.121180325127845,0.0298125
672,821,1.123964218933867,0.029875
240,343,1.124421194787879,0.0299375
13764,14111,1.1245233194150688,0.03
7792,8126,1.1252027398347546,0.0300625
2304,2572,1.1258349289854181,0.030125
3308,3623,1.1264394968118105,0.0301875
10123,10496,1.1279341536871859,0.03025
457,601,1.1287891517451465,0.0303125
822,973,1.1297723546897642,0.030375
9389,9773,1.1321209545511262,0.0304375
9692,10057,1.1325693128042884,0.0305
12649,13015,1.1335615611427081,0.0305625
13956,14300,1.1340163189669203,0.030625
7658,8014,1.1347799423813665,0.0306875
4733,5083,1.138336699340873,0.03075
520,692,1.138929692075835,0.0308125
2675,2927,1.1392832017717458,0.030875
12161,12511,1.1393278211580182,0.0309375
11933,12258,1.1393338704026403,0.031
8723,9076,1.1394000004050944,0.0310625
5314,5667,1.1396771637237482,0.031125
9130,9495,1.140885521175517,0.0311875
1620,1827,1.1410468559668412,0.03125
2415,2697,1.1430646493912828,0.0313125
1606,1815,1.1435584492547937,0.031375
11725,12081,1.144729068733512,0.0314375
4523,4863,1.145116974640475,0.0315
6609,6982,1.1456983727501848,0.0315625
14720,15060,1.1468291501995793,0.031625
6188,6513,1.147220082954469,0.0316875
14613,14979,1.1472249568422652,0.03175
12365,12600,1.1480311067203761,0.0318125
14974,15310,1.1481603412812904,0.031875
3006,3276,1.1482202366628922,0.0319375
14799,15109,1.149915235733483,0.032
14628,14990,1.151500593388485,0.0320625
10562,10957,1.1521801429184997,0.032125
2878,3148,1.1527609962901915,0.0321875
8932,9296,1.152823142911129,0.03225
3789,4118,1.152852868152388,0.0323125
14342,14724,1.1531848965741665,0.032375
14992,15321,1.1533072379564646,0.0324375
11457,11850,1.154131255334785,0.0325
580,736,1.1545379111861023,0.0325625
11700,12055,1.1546541999373188,0.032625
14438,14819,1.1550129431168918,0.0326875
11402,11799,1.1550240593586727,0.03275
2070,2324,1.1551558943816223,0.0328125
1409,1609,1.156160652240429,0.032875
13167,13499,1.1568392943616503,0.0329375
2282,2546,1.1574936113901781,0.033
3213,3533,1.1584871405090045,0.0330625
8939,9299,1.15887407641933,0.033125
396,535,1.1591924758431795,0.0331875
11821,11928,1.160135163881793,0.03325
60,117,1.1603440145168609,0.0333125
4106,4452,1.160802413381893,0.033375
14008,14355,1.1614956206889113,0.0334375
4031,4359,1.162478027905949,0.0335
2588,2861,1.1642870521811515,0.0335625
14697,15046,1.1647903123533345,0.033625
208,312,1.165748237258564,0.0336875
1430,1625,1.165886519957112,0.03375
9647,10002,1.1663274663208245,0.0338125
13746,14085,1.1666158262356232,0.033875
12887,13239,1.167027951975061,0.0339375
13025,13389,1.1687293753121935,0.034
4435,4785,1.1691999668043929,0.0340625
3477,3797,1.1699106686354397,0.034125
14424,14803,1.1701637939167484,0.0341875
914,1092,1.1734932016134076,0.03425
3151,3455,1.1743776653613993,0.0343125
21,51,1.17496581647304,0.034375
67,123,1.1754631334174273,0.0344375
3780,4109,1.1759696121473127,0.0345
1931,2151,1.1769809522913608,0.0345625
95,178,1.1782957859977006,0.034625
4317,4683,1.178443683615857,0.0346875
4333,4692,1.1787510463317128,0.03475
14708,15049,1.179114448734392,0.0348125
5116,5431,1.1811866515546727,0.034875
3179,3484,1.1815700483696348,0.0349375
592,744,1.1816716809342678,0.035
1722,1926,1.1819050197654768,0.0350625
10075,10433,1.1820517843347425,0.035125
10538,10941,1.1823127910186035,0.0351875
6118,6447,1.1829480517786313,0.03525
10230,10597,1.185239189376079,0.0353125
4260,4607,1.1865367156785576,0.035375
512,680,1.188828732082143,0.0354375
1509,1728,1.1889533540455122,0.0355
245,345,1.1890609532619423,0.0355625
15063,15382,1.191357890677136,0.035625
10411,10800,1.1932436875648729,0.0356875
974,1169,1.1953230238371422,0.03575
686,832,1.1957897559429895,0.0358125
3762,4100,1.1959405969293817,0.035875
4292,4646,1.196125599341277,0.0359375
13890,14228,1.197037948938859,0.036
6700,7056,1.1982324112844456,0.0360625
8680,9026,1.198994324631364,0.036125
46,108,1.1994563327693624,0.0361875
7215,7580,1.2001690667385185,0.03625
13604,13959,1.2006455154062647,0.0363125
9856,10223,1.2008225287751413,0.036375
2202,2474,1.2014715173889297,0.0364375
6689,7041,1.2016099995590277,0.0365
9470,9814,1.2017061302529748,0.0365625
5615,5953,1.2033390314180896,0.036625
1319,1527,1.203509997207856,0.0366875
1852,2056,1.2039704536137648,0.03675
13497,13850,1.2039868847357982,0.0368125
1986,2224,1.2042671574835893,0.036875
3779,4108,1.2051394781003832,0.0369375
4115,4455,1.2054677212387963,0.037
1204,1427,1.2059439046770146,0.0370625
5487,5825,1.2068338811825572,0.037125
222,318,1.2071704683882767,0.0371875
8313,8653,1.2089263798834056,0.03725
2266,2527,1.2094574788070993,0.0373125
12996,13367,1.2104051930864288,0.037375
5018,5366,1.210616574464906,0.0374375
8709,9060,1.210729149240613,0.0375
471,622,1.211366957836563,0.0375625
2716,2956,1.2133667892804136,0.037625
101,190,1.2142896603127544,0.0376875
3148,3451,1.214457183284777,0.03775
11866,12178,1.215289012122546,0.0378125
12945,13310,1.2160934151363516,0.037875
9725,10060,1.2165572187018556,0.0379375
328,455,1.2168835790777792,0.038
153,258,1.2168984001249392,0.0380625
6655,7015,1.21791042183389,0.038125
1443,1634,1.2179386752646477,0.0381875
9744,10114,1.220053001195448,0.03825
3095,3374,1.2203726430730155,0.0383125
14700,15043,1.22112681654042,0.038375
196,299,1.2212923314787858,0.0384375
14568,14946,1.2223575172945478,0.0385
11492,11871,1.2233258517596974,0.0385625
2122,2387,1.2234796261051883,0.038625
1464,1673,1.2235799986102767,0.0386875
2080,2333,1.2249688079324788,0.03875
6729,7081,1.2250195300292575,0.0388125
169,270,1.2256292528782327,0.038875
6491,6854,1.2257105062996367,0.0389375
5826,6191,1.2258217890092524,0.039
650,796,1.2259298900598095,0.0390625
10931,11312,1.226743009478982,0.039125
14687,15033,1.2268010529099387,0.0391875
11144,11538,1.2271406798991427,0.03925
7153,7519,1.2275312523398427,0.0393125
14838,15174,1.2276981328157777,0.039375
7316,7667,1.2307440710951076,0.0394375
12339,12661,1.2320210611091194,0.0395
6501,6863,1.2336318479252344,0.0395625
12295,12624,1.2338902773495803,0.039625
1421,1616,1.2360953500218879,0.0396875
14935,15255,1.2362199368864313,0.03975
11720,12067,1.236308496253064,0.0398125
14943,15264,1.2367085604196588,0.039875
670,814,1.2369172296626942,0.0399375
10011,10367,1.2374468212036098,0.04
2614,2883,1.2379729488980347,0.0400625
26,62,1.238811901129182,0.040125
12093,12417,1.2397778594123303,0.0401875
1560,1774,1.2397884300231363,0.04025
3998,4326,1.2401618877596257,0.0403125
9351,9727,1.2406494755837767,0.040375
5092,5435,1.2412282477042909,0.0404375
4083,4411,1.2413579659944487,0.0405
2590,2857,1.241425473532553,0.0405625
1099,1315,1.2423557139823755,0.040625
6269,6599,1.243973622993149,0.0406875
13575,13926,1.244341032405117,0.04075
4776,5122,1.2443872209595779,0.0408125
9543,9910,1.245427162615075,0.040875
14557,14932,1.2459486658435743,0.0409375
8947,9306,1.247084895875957,0.041
9491,9846,1.2483318796573544,0.0410625
15340,15673,1.2486821162282584,0.041125
8591,8929,1.2487549345030304,0.0411875
5281,5624,1.2492121644951444,0.04125
14818,15148,1.2492335147311093,0.0413125
2135,2394,1.2495291996734827,0.041375
370,496,1.2501745107579534,0.0414375
756,900,1.2503887538036178,0.0415
11967,12287,1.251501054140868,0.0415625
1675,1860,1.2527008645567224,0.041625
6995,7275,1.2538564625010555,0.0416875
9116,9484,1.2542682256762037,0.04175
11734,12080,1.2572014606593465,0.0418125
9896,10258,1.2586317773928708,0.041875
445,585,1.2601737529062964,0.0419375
6654,7010,1.2619606768198048,0.042
9844,10193,1.2634661121856912,0.0420625
2855,3110,1.2638950966685802,0.042125
9581,9940,1.2639213776531786,0.0421875
2928,3187,1.2641949513607322,0.04225
7423,7788,1.265191181307784,0.0423125
12125,12460,1.2653013393346773,0.042375
9607,9967,1.2655362010262574,0.0424375
747,890,1.267331400780642,0.0425
15543,15886,1.267971549834102,0.0425625
2169,2436,1.2682503951171487,0.042625
11399,11794,1.2691095047038958,0.0426875
11789,12124,1.2697428132850077,0.04275
10283,10671,1.2698262519541452,0.0428125
2872,3138,1.270028162575114,0.042875
2787,3033,1.2706246000591825,0.0429375
14804,15132,1.2714819280725225,0.043
14370,14743,1.2721643325617213,0.0430625
1748,1943,1.2723432447408562,0.043125
3442,3750,1.2727202307541374,0.0431875
4961,5312,1.273630863718228,0.04325
1785,1988,1.2739693298529893,0.0433125
374,504,1.2742530135790424,0.043375
13291,13658,1.2749094738926021,0.0434375
221,314,1.2759659098052176,0.0435
7906,8234,1.276314043001335,0.0435625
17,34,1.2763309664359652,0.043625
5071,5406,1.2773985005017947,0.0436875
