,Request Id,request_e2e_time_normalized,cdf
308,382,0.011770182152196301,0.004375
28,57,0.011783177314118681,0.0044375
15992,14774,0.011893112636048152,0.0045
15986,14807,0.011925332267189882,0.0045625
33,26,0.011927931553525258,0.004625
36,59,0.011929836398367408,0.0046875
169,270,0.011943657340072572,0.00475
19,24,0.01194614471151955,0.0048125
84,1,0.011973552587652623,0.004875
15851,15982,0.01198114009339092,0.0049375
15925,15353,0.011998103284263286,0.005
58,43,0.012008190885773812,0.0050625
767,923,0.012026311203885882,0.005125
15990,14577,0.012039709164319772,0.0051875
9,65,0.012095973702780503,0.00525
90,22,0.012109911379553803,0.0053125
53,49,0.012123987068182419,0.005375
765,891,0.012129167788278607,0.0054375
15952,14883,0.012156595368664544,0.0055
27,74,0.012166358621129716,0.0055625
15980,14786,0.012174757041382909,0.005625
41,78,0.012213018151500582,0.0056875
15997,15055,0.012229099638556713,0.00575
15921,15476,0.01223903485944157,0.0058125
13,58,0.012242255037106957,0.005875
15977,14526,0.012261429470425357,0.0059375
15902,15912,0.012269924744734892,0.006
29,28,0.01228886915150376,0.0060625
17,34,0.012296668322416326,0.006125
1858,2026,0.012310733764339984,0.0061875
68,73,0.012311610934631493,0.00625
21,51,0.01231351025103526,0.0063125
61,54,0.0123415538887621,0.006375
49,87,0.012378408231407961,0.0064375
59,19,0.012426150244704564,0.0065
15972,14510,0.012431362141010276,0.0065625
8,32,0.01244596037389399,0.006625
15922,15771,0.012496787179647525,0.0066875
15866,15934,0.012508598381878103,0.00675
15975,15773,0.012511077189615671,0.0068125
754,939,0.01256851058587749,0.006875
51,71,0.012582956711342935,0.0069375
15891,15754,0.012592379962553442,0.007
2796,3028,0.012627655611862895,0.0070625
132,23,0.012658536891143629,0.007125
848,1035,0.012664315659014682,0.0071875
39,89,0.01275963613447446,0.00725
253,186,0.012784518868992767,0.0073125
763,779,0.012798243960958921,0.007375
65,105,0.012805136454108138,0.0074375
2794,3060,0.01280654993663664,0.0075
56,4,0.012821862195565928,0.0075625
31,95,0.012848002369514904,0.007625
1899,2042,0.012862702645330031,0.0076875
771,875,0.01293390011877596,0.00775
724,859,0.012963871952889588,0.0078125
80,41,0.012999979992300738,0.007875
2782,3076,0.013004118727408252,0.0079375
55,12,0.01303554865730145,0.008
64,126,0.013038741840807699,0.0080625
30,15,0.013039645979034162,0.008125
25,36,0.013046562055772459,0.0081875
15976,14615,0.013074345834397925,0.00825
713,795,0.013116961446391196,0.0083125
2843,3044,0.013145575718115662,0.008375
103,55,0.013149461171041528,0.0084375
143,107,0.013155221050596976,0.0085
71,21,0.01315647577613413,0.0085625
15815,15989,0.01317392834310785,0.008625
15742,15993,0.013205443313858041,0.0086875
67,123,0.013268210888659631,0.00875
15811,15994,0.013270897538267747,0.0088125
192,250,0.013295463505686302,0.008875
47,94,0.013305005718548897,0.0089375
2786,3012,0.013305673394705488,0.009
62,97,0.013308193473236661,0.0090625
744,843,0.013355477054419855,0.009125
720,763,0.013356519641428595,0.0091875
40,83,0.013364249071521677,0.00925
869,987,0.013365891295735656,0.0093125
89,77,0.013374852945707573,0.009375
54,91,0.013376684310539904,0.0094375
910,971,0.013379773437738081,0.0095
15887,15781,0.013381279285208119,0.0095625
85,67,0.01338365631920954,0.009625
764,897,0.013415249545777016,0.0096875
38,69,0.01341682905445261,0.00975
15840,15907,0.013463380007999416,0.0098125
66,142,0.013467177503081941,0.009875
3,25,0.01348233973948946,0.0099375
387,547,0.013490416365133914,0.01
15988,14911,0.013493002550489325,0.0100625
669,766,0.01350921869012791,0.010125
4,20,0.013534816602495009,0.0101875
694,811,0.01353904779740816,0.01025
634,683,0.013570633679243915,0.0103125
1821,2010,0.01357235795114788,0.010375
1852,2056,0.013572429789456136,0.0104375
81,60,0.013581025976545763,0.0105
1831,1978,0.013602218717997614,0.0105625
670,814,0.013620314473512734,0.010625
782,908,0.01362627950253448,0.0106875
24,96,0.01367720447150618,0.01075
15993,15005,0.013693989193549319,0.0108125
15971,14763,0.013705820153575849,0.010875
15908,15198,0.013728038941793426,0.0109375
628,731,0.01372907311189728,0.011
1372,1545,0.013735274304298264,0.0110625
15793,15973,0.013742244652531046,0.011125
86,86,0.013745314476104942,0.0111875
238,171,0.013753033341957878,0.01125
696,715,0.013800316029630886,0.0113125
131,180,0.013835098625706527,0.011375
93,68,0.013837671076256577,0.0114375
15836,15930,0.013856568410090997,0.0115
15823,15962,0.013863766601078683,0.0115625
651,752,0.013876548350560776,0.011625
685,747,0.013897099512206796,0.0116875
1843,2008,0.013905685272193455,0.01175
608,768,0.013906043113509249,0.0118125
114,93,0.013920452976700047,0.011875
73,100,0.01393862622747568,0.0119375
15960,14025,0.013942418028190816,0.012
1776,1962,0.013948861736630137,0.0120625
644,718,0.013969292245270057,0.012125
107,103,0.013982596636324604,0.0121875
1792,1946,0.01399181599818779,0.01225
15983,14187,0.013995481833752394,0.0123125
7,42,0.013995688221347738,0.012375
650,796,0.014016011857546832,0.0124375
2838,2996,0.014019573159777738,0.0125
76,44,0.014035911359816751,0.0125625
212,275,0.01404110479860101,0.012625
1982,2058,0.014042684168771604,0.0126875
69,18,0.014062160170947436,0.01275
494,603,0.014064943097825263,0.0128125
1861,2120,0.014090886897671831,0.012875
1376,1481,0.014098366401787459,0.0129375
52,92,0.014121410570190692,0.013
1936,2040,0.014153062993344631,0.0130625
106,137,0.014162929301929634,0.013125
15828,15975,0.014166644560739385,0.0131875
2840,3108,0.014177065880287866,0.01325
15869,15960,0.014182382092677253,0.0133125
747,890,0.014185329581738139,0.013375
1810,1928,0.014194661009291527,0.0134375
203,298,0.014197065715465723,0.0135
92,109,0.01419817213429497,0.0135625
15804,15996,0.014206494943097125,0.013625
384,495,0.014209873977699135,0.0136875
50,168,0.014225105380205334,0.01375
5458,5848,0.014241991182874851,0.0138125
196,299,0.014253687620502086,0.013875
1803,1960,0.014254395580226604,0.0139375
537,659,0.014267182961916798,0.014
885,1067,0.014279971024593692,0.0140625
549,619,0.014283913518213825,0.014125
94,84,0.014292254959851708,0.0141875
1257,1497,0.014293314143842934,0.01425
861,896,0.0143022913240873,0.0143125
15870,15979,0.014310192056466563,0.014375
1758,1976,0.014312940533829161,0.0144375
458,414,0.014315731889632862,0.0145
826,941,0.01432647459189768,0.0145625
7861,8160,0.01432671313909073,0.014625
46,108,0.014342905053105556,0.0146875
896,816,0.014348974729682447,0.01475
1875,2084,0.014349185050406641,0.0148125
558,734,0.014350522047553722,0.014875
552,635,0.014351900425083025,0.0149375
591,587,0.014351983215030797,0.015
648,686,0.014352050917454014,0.0150625
223,203,0.01435666666498064,0.015125
804,961,0.014359191792675585,0.0151875
849,784,0.014375515586112605,0.01525
389,419,0.01437681212283144,0.0153125
355,515,0.014400336583524768,0.015375
15884,15832,0.014401958674447195,0.0154375
197,260,0.014406206339839134,0.0155
430,627,0.014414426329583334,0.0155625
88,2,0.014420231694581887,0.015625
746,780,0.014430626908118463,0.0156875
1428,1513,0.014459159992593113,0.01575
78,72,0.014459401861999052,0.0158125
346,510,0.0144608006355624,0.015875
580,736,0.014463299463145706,0.0159375
1837,1938,0.014466093210892969,0.016
15841,15986,0.014476065958910937,0.0160625
1765,1930,0.014481361912630731,0.016125
195,263,0.014486156734123887,0.0161875
149,99,0.01448703603215648,0.01625
759,912,0.014487105908895698,0.0163125
231,291,0.014487197331334334,0.016375
1928,2020,0.014494557186463402,0.0164375
15946,14132,0.014512723303978757,0.0165
1822,1898,0.014514102950567806,0.0165625
15778,15955,0.014520263290891972,0.016625
157,119,0.014528277963769912,0.0166875
429,531,0.014529835477072137,0.01675
499,667,0.01453255797825939,0.0168125
629,764,0.014537698408803765,0.016875
1500,1696,0.014546127559706563,0.0169375
11908,12175,0.014556861483285388,0.017
823,909,0.014561047975411233,0.0170625
492,499,0.014562180438665575,0.017125
225,199,0.014585284972470991,0.0171875
1233,1424,0.014588951472833647,0.01725
1504,1561,0.014591851865051166,0.0173125
15958,14465,0.014596012980020565,0.017375
272,407,0.014609427507144362,0.0174375
9744,10114,0.01461909856181451,0.0175
1884,2100,0.014630337751893499,0.0175625
463,555,0.014641407334167411,0.017625
206,115,0.014643126077852914,0.0176875
814,893,0.014643396234603928,0.01775
96,31,0.014651213826216305,0.0178125
1508,1664,0.014652376096516253,0.017875
380,560,0.014654053354013446,0.0179375
15801,15946,0.014655400213087671,0.018
900,1003,0.014655844681754458,0.0180625
104,133,0.014671719693212364,0.018125
202,183,0.014679866422029756,0.0181875
1559,1801,0.014692500187892818,0.01825
1768,1914,0.01469252507402572,0.0183125
79,16,0.014692738211678913,0.018375
3893,4246,0.014698148506346749,0.0184375
805,848,0.014708785850970338,0.0185
915,1051,0.014710878627223676,0.0185625
102,47,0.014714675293907081,0.018625
3789,4118,0.014716740352914454,0.0186875
11891,12127,0.014734415474656598,0.01875
658,748,0.014738215760167438,0.0188125
151,164,0.014744515444858297,0.018875
167,132,0.014748836302218895,0.0189375
544,571,0.014754961315016295,0.019
684,800,0.014759009655857533,0.0190625
524,451,0.014760770423146927,0.019125
144,197,0.014789264751117748,0.0191875
108,125,0.01480952498371027,0.01925
553,691,0.014812015313905667,0.0193125
349,307,0.014814054936120534,0.019375
15854,15529,0.014820484947306168,0.0194375
590,595,0.014820969406935234,0.0195
214,215,0.014824764575175023,0.0195625
371,467,0.014825792995817854,0.019625
649,732,0.014832496584038552,0.0196875
620,801,0.014836818143978735,0.01975
260,247,0.014838718266439148,0.0198125
1835,1972,0.014843039360103267,0.019875
1790,1864,0.014845951081101403,0.0199375
6561,6966,0.014849509888257546,0.02
15964,14193,0.014849795513525268,0.0200625
1794,1906,0.014857858606421666,0.020125
867,877,0.014868853912339075,0.0201875
1475,1648,0.014883183277738368,0.02025
586,759,0.014886431944089881,0.0203125
1949,2072,0.014886527545365444,0.020375
654,791,0.014887072382188874,0.0204375
15953,14513,0.01488771214202881,0.0205
3905,4102,0.014887968139272048,0.0205625
15963,13866,0.014901373003459641,0.020625
1594,1680,0.014905673227253719,0.0206875
862,944,0.014908330944347205,0.02075
868,861,0.014909133997772089,0.0208125
762,876,0.014910783447671435,0.020875
1290,1472,0.014917351585757856,0.0209375
1409,1609,0.01492121669298267,0.021
48,110,0.014921808303783722,0.0210625
1381,1501,0.014928412028343455,0.021125
63,101,0.01493055984522207,0.0211875
200,153,0.014931974523928856,0.02125
160,237,0.014946656851822922,0.0213125
821,928,0.01495824491557955,0.021375
110,148,0.014959619495374265,0.0214375
279,387,0.014960480744235316,0.0215
15844,15900,0.014960519053717035,0.0215625
2898,2980,0.014964634307474842,0.021625
162,217,0.014969647347798562,0.0216875
2171,2372,0.014975205550231881,0.02175
1401,1517,0.014978088587133802,0.0218125
3781,4070,0.014983355247280254,0.021875
1289,1529,0.014983434611890363,0.0219375
70,118,0.01498425606464139,0.022
1828,2002,0.014992871277667517,0.0220625
480,483,0.014996042408232477,0.022125
15861,15928,0.014996771434370995,0.0221875
163,196,0.014997138295092497,0.02225
208,312,0.015013053973028639,0.0223125
786,654,0.01501587153714594,0.022375
363,323,0.015021157418250304,0.0224375
23,82,0.015030816703031084,0.0225
577,611,0.015036590360015901,0.0225625
923,1019,0.015042395283852084,0.022625
158,212,0.015056752429048179,0.0226875
1785,1988,0.015062757484690123,0.02275
15833,15924,0.015069951521119515,0.0228125
612,720,0.015073372643324407,0.022875
7782,8064,0.015076508650804822,0.0229375
425,355,0.015089402563618553,0.023
1881,2018,0.015105163169540397,0.0230625
901,1034,0.015111189668239674,0.023125
5373,5702,0.015116205694278746,0.0231875
254,266,0.01512125249602203,0.02325
376,155,0.015122528900755047,0.0233125
234,244,0.015123024577187059,0.023375
1820,1850,0.01513619422873333,0.0234375
847,913,0.01513947432350062,0.0235
128,141,0.015145936611266486,0.0235625
462,539,0.015153850473104387,0.023625
5036,5356,0.01515529278043434,0.0236875
606,704,0.01515667178291012,0.02375
7711,8016,0.015157073525544093,0.0238125
345,303,0.015158480609882853,0.023875
181,185,0.015164119445109798,0.0239375
135,76,0.015168444802835614,0.024
1341,1488,0.015176235382540499,0.0240625
1762,1912,0.015176780271310924,0.024125
756,900,0.01518335777568862,0.0241875
357,195,0.015183433195138459,0.02425
903,1021,0.015184940575686284,0.0243125
719,700,0.01518749245222044,0.024375
284,371,0.01518976167041563,0.0244375
304,327,0.015191355894158176,0.0245
375,139,0.01519237081428077,0.0245625
1777,1954,0.015194758062865518,0.024625
291,311,0.015197136853873557,0.0246875
228,259,0.015199766012268965,0.02475
98,113,0.015203840225290912,0.0248125
15951,13596,0.01520969580662841,0.024875
91,63,0.015214142702013036,0.0249375
2989,2964,0.015214914552996586,0.025
965,813,0.015216262518907083,0.0250625
691,235,0.015219434294308741,0.025125
3824,4086,0.01521974514507759,0.0251875
264,339,0.015223425537585829,0.02525
15759,15941,0.015223611277751398,0.0253125
2828,3099,0.015227567575664267,0.025375
263,351,0.015232172723263106,0.0254375
883,906,0.015232940152044992,0.0255
285,227,0.015237126441336141,0.0255625
247,281,0.015238695252046339,0.025625
7845,8128,0.015239953414214252,0.0256875
686,832,0.01524680685727137,0.02575
1349,1568,0.015248967115199241,0.0258125
898,929,0.015254192448952479,0.025875
15770,15881,0.015257761154571791,0.0259375
637,638,0.015258670171862746,0.026
749,794,0.015272756240688376,0.0260625
1963,2088,0.015274472998692567,0.026125
1577,1689,0.015274637773785078,0.0261875
244,70,0.015275842107730196,0.02625
2215,2356,0.01527823224403195,0.0263125
748,880,0.015284164285277282,0.026375
4046,4294,0.015285620413146234,0.0264375
3907,4134,0.0152876250112484,0.0265
1596,1593,0.01528789371899331,0.0265625
4058,4198,0.01528866376397347,0.026625
9715,10050,0.015296397520171577,0.0266875
184,205,0.015302269244735257,0.02675
72,66,0.01530359554776857,0.0268125
1352,1469,0.015306998858300858,0.026875
3952,4214,0.015310420973709304,0.0269375
663,652,0.015314447971345867,0.027
133,213,0.015318198438639387,0.0270625
772,860,0.015322448239774607,0.027125
15041,15374,0.01532794510943326,0.0271875
156,165,0.015329995725614325,0.02725
887,989,0.015333218112986137,0.0273125
2318,2538,0.015337030158896207,0.027375
890,1066,0.01534800456047363,0.0274375
602,446,0.015348415302833445,0.0275
248,253,0.015349919987160168,0.0275625
1539,1712,0.01535031495232156,0.027625
43,116,0.015350913648129128,0.0276875
190,163,0.0153642163532669,0.02775
1484,1657,0.015365893702660897,0.0278125
1621,1812,0.015371923384373765,0.027875
633,656,0.015373660312994359,0.0279375
1250,1465,0.015374070359639712,0.028
5454,5734,0.015382616872025474,0.0280625
1766,1832,0.01538943254137322,0.028125
142,102,0.015392393592671912,0.0281875
3867,4182,0.0153979954190689,0.02825
1293,1433,0.015398907156735869,0.0283125
780,765,0.015401614380933364,0.028375
15803,15984,0.015406825503222593,0.0284375
9614,9938,0.015408114849756589,0.0285
221,314,0.015410223829612693,0.0285625
15046,15326,0.015411576757260419,0.028625
489,523,0.01541693788731671,0.0286875
1938,1844,0.015418402525710816,0.02875
4053,4374,0.015418627015569427,0.0288125
127,172,0.015419563755854376,0.028875
1570,1641,0.015422108519360229,0.0289375
15877,15460,0.015424943081353414,0.029
738,844,0.015426454544430654,0.0290625
9448,9858,0.01542862602016973,0.029125
15987,14237,0.01543417428196689,0.0291875
614,702,0.015438145174697377,0.02925
5192,5558,0.015440728285594134,0.0293125
4067,4310,0.015440904928457271,0.029375
182,221,0.015449409225986213,0.0294375
769,416,0.015455225065938969,0.0295
230,271,0.015455660919395462,0.0295625
246,219,0.015458191097320724,0.029625
673,743,0.01545859140538556,0.0296875
7623,8000,0.015458676894510859,0.02975
640,347,0.015464758054118925,0.0298125
844,922,0.015466764581658278,0.029875
800,878,0.015473680619695325,0.0299375
15926,14698,0.015474747666974058,0.03
731,864,0.015474911460815538,0.0300625
2169,2436,0.015482678588642801,0.030125
787,432,0.015484998401094931,0.0301875
9726,9970,0.01548537286463966,0.03025
1582,1744,0.0154941796678062,0.0303125
1781,1924,0.015496943397406619,0.030375
331,287,0.015500995236708778,0.0304375
857,842,0.015506708038383776,0.0305
11738,12063,0.015507399414450273,0.0305625
585,688,0.015508061762885017,0.030625
7725,7968,0.015509281922479475,0.0306875
226,285,0.015510008684276308,0.03075
15822,15976,0.015512332044648748,0.0308125
1286,1440,0.015515257569305163,0.030875
824,858,0.01552000959226358,0.0309375
1730,1896,0.015523924486633043,0.031
819,957,0.015526221560138017,0.0310625
2959,3238,0.01552817905257442,0.031125
1767,1922,0.015529626245477417,0.0311875
3849,4150,0.015534379407278674,0.03125
161,243,0.015539096351105048,0.0313125
209,147,0.01554903220733029,0.031375
145,56,0.015551311402486423,0.0314375
1608,1822,0.015553927194442057,0.0315
15957,14006,0.01556312979416268,0.0315625
121,151,0.015563455652000131,0.031625
1255,1485,0.015567800006216543,0.0316875
1481,1600,0.015567928860524567,0.03175
348,191,0.01556808422730266,0.0318125
1282,1456,0.015570948749473927,0.031875
3959,4230,0.015572317944282758,0.0319375
1841,2077,0.015579062042045658,0.032
3961,4166,0.015579481517474734,0.0320625
201,319,0.015580818238092974,0.032125
785,826,0.015582607752825082,0.0321875
335,403,0.015591839844349972,0.03225
7702,8048,0.015592930759161915,0.0323125
1248,1392,0.015594678538882724,0.032375
1775,2004,0.01559917418207956,0.0324375
483,675,0.015600607498102046,0.0325
419,478,0.01560628656749519,0.0325625
1360,1528,0.01561604161220343,0.032625
1464,1673,0.01561973171638694,0.0326875
15878,15878,0.015620592797356099,0.03275
15834,15911,0.015621380663427798,0.0328125
239,315,0.015628173814515024,0.032875
1657,1705,0.0156289679998297,0.0329375
288,297,0.01562932024007209,0.033
267,189,0.015630754108036618,0.0330625
15962,15309,0.01563309161784324,0.033125
402,399,0.015633778149284353,0.0331875
11883,11999,0.01563497154603792,0.03325
796,885,0.015635863028048494,0.0333125
168,224,0.015639730095602957,0.033375
15805,15943,0.015640193802594096,0.0334375
674,9,0.015657033314119658,0.0335
15886,15649,0.0156595919125526,0.0335625
917,938,0.015660094267743264,0.033625
9647,10002,0.01566190628824112,0.0336875
1726,1848,0.015663976770590445,0.03375
2007,2052,0.01567026342850561,0.0338125
853,810,0.01567841587729349,0.033875
240,343,0.015682161008158026,0.0339375
15882,15436,0.015683119140773975,0.034
111,79,0.01568519684242379,0.0340625
251,283,0.015689461370111665,0.034125
593,475,0.015692784379777856,0.0341875
7922,8112,0.015693916593095422,0.03425
259,251,0.01570098908044522,0.0343125
2669,2884,0.015703438156087768,0.034375
653,448,0.015712192567796664,0.0344375
15839,15963,0.015714505283075695,0.0345
2971,3254,0.015733298766114102,0.0345625
15842,15895,0.01573746480959034,0.034625
728,833,0.015739460535607305,0.0346875
556,558,0.0157475795433721,0.03475
1509,1728,0.015747710622042277,0.0348125
2752,2948,0.015748064162814046,0.034875
705,837,0.015759480538197004,0.0349375
15949,13986,0.015761337760568924,0.035
129,130,0.015762626768412356,0.0350625
2792,3077,0.015763009562943114,0.035125
15927,13827,0.01576424534533032,0.0351875
15843,15889,0.015765593014357926,0.03525
9810,10130,0.01576847260352656,0.0353125
1814,1940,0.015769506230027396,0.035375
250,175,0.015769743946928982,0.0354375
486,121,0.015772353969995885,0.0355
1300,1464,0.015774105748453258,0.0355625
172,159,0.01577547787256645,0.035625
2696,2916,0.01578674519949054,0.0356875
825,894,0.015787666300187485,0.03575
894,954,0.01578901314296836,0.0358125
1563,1760,0.015796310363008808,0.035875
4129,4454,0.015799560769770342,0.0359375
1434,1552,0.015799803241957032,0.036
1267,1453,0.015800236527775232,0.0360625
342,335,0.01580047052387162,0.036125
1688,1769,0.01580166905689138,0.0361875
601,668,0.015802697063907287,0.03625
256,0,0.01580411273640712,0.0363125
880,1018,0.015805474540618494,0.036375
271,361,0.015809057085018088,0.0364375
2430,2724,0.015811465437231855,0.0365
15812,15843,0.01581243761017246,0.0365625
2012,2168,0.01581429208132816,0.036625
216,326,0.01581759822218412,0.0366875
1315,1480,0.015836187404340136,0.03675
1446,1584,0.015841556389387865,0.0368125
14891,15196,0.0158470010069674,0.036875
15829,15944,0.01584870372476216,0.0369375
1435,1536,0.015860321458250917,0.037
442,574,0.01586574357952038,0.0370625
11970,12111,0.015866411365960995,0.037125
165,149,0.01587609862901732,0.0371875
6027,6412,0.01587732519689585,0.03725
739,797,0.015882296902362713,0.0373125
9709,9922,0.015891027458973403,0.037375
475,494,0.015895832710782182,0.0374375
693,812,0.01589822442928433,0.0375
324,359,0.015902004465180523,0.0375625
9845,10098,0.015903874616324806,0.037625
99,135,0.015906674073168373,0.0376875
117,161,0.01590896268611177,0.03775
9641,9842,0.015910264135502745,0.0378125
788,937,0.015910866000723008,0.037875
15985,13949,0.015912245202668783,0.0379375
14120,14418,0.01591507507279962,0.038
948,1037,0.01591560786198272,0.0380625
7742,8080,0.015915957907210374,0.038125
7890,8144,0.015917547261304822,0.0381875
105,98,0.015918294647596438,0.03825
1993,2152,0.015920062672825423,0.0383125
1272,1449,0.015922521784451846,0.038375
11642,11983,0.01592254046185571,0.0384375
6609,6982,0.01592422664393409,0.0385
411,463,0.015925368928491626,0.0385625
4159,4262,0.015942167465015672,0.038625
11780,12103,0.01594347522540544,0.0386875
11928,12229,0.015955584622631955,0.03875
1784,1956,0.01595656563697558,0.0388125
11945,12223,0.015957661330308095,0.038875
2725,2937,0.015958857852266885,0.0389375
307,367,0.015962990325385923,0.039
3823,4022,0.015964146897106842,0.0390625
286,282,0.01596663617451221,0.039125
138,40,0.015967008244178075,0.0391875
15981,14509,0.015978966571311117,0.03925
2724,2900,0.01597917839223424,0.0393125
3793,4054,0.015986993964020257,0.039375
2124,2036,0.015987166954311825,0.0394375
9610,9890,0.01599003583936456,0.0395
9834,10034,0.01599357773007218,0.0395625
245,345,0.015994522855762163,0.039625
1723,1944,0.015996452908341154,0.0396875
237,207,0.01600053697434562,0.03975
656,754,0.016007339121853825,0.0398125
3981,3990,0.016008936816183657,0.039875
468,542,0.016012529184098533,0.0399375
1990,2191,0.01601328678517999,0.04
1995,2138,0.016014313795005827,0.0400625
1707,1880,0.0160144675942994,0.040125
5421,5638,0.016022708090912698,0.0401875
100,177,0.016029399358592725,0.04025
5345,5654,0.016029663352134658,0.0403125
327,383,0.016032390453008503,0.040375
176,265,0.016033288807241308,0.0404375
1921,1890,0.016035732757912365,0.0405
1371,1520,0.016036858869114132,0.0405625
835,936,0.016038304760661645,0.040625
2731,2932,0.01604178164152494,0.0406875
856,798,0.01604607133037186,0.04075
877,1002,0.016053508576492567,0.0408125
8104,8386,0.016055007726695172,0.040875
317,375,0.016058606097642994,0.0409375
5194,5436,0.01606042690529443,0.041
9694,10066,0.016060727477926254,0.0410625
444,528,0.016064354943205978,0.041125
702,817,0.016064868051383224,0.0411875
1628,1866,0.01607194277012269,0.04125
353,439,0.016075626331570853,0.0413125
15735,15923,0.016077089082652294,0.041375
6606,6950,0.016080565288691045,0.0414375
173,194,0.016085745457825512,0.0415
1868,2095,0.016089102528662025,0.0415625
1616,1816,0.016091947200863703,0.041625
274,267,0.016092612456487687,0.0416875
3850,4006,0.016094182210071334,0.04175
4397,4742,0.016097406328943426,0.0418125
5149,5340,0.01609830990713782,0.041875
15945,13954,0.016109412866719856,0.0419375
1725,1768,0.016111061019324538,0.042
799,805,0.016114192062586435,0.0420625
123,173,0.016119647611739358,0.042125
3861,4038,0.01612319305067974,0.0421875
1304,1360,0.01613244070183496,0.04225
1400,1344,0.016135037066842522,0.0423125
1997,2170,0.016135528847787583,0.042375
493,684,0.016139424217510672,0.0424375
15739,15985,0.01614369018237723,0.0425
484,479,0.01615930199603597,0.0425625
213,239,0.016160020477803776,0.042625
11785,12039,0.016162328744057482,0.0426875
676,829,0.016163358746710075,0.04275
15737,15925,0.01616512570143512,0.0428125
14967,15180,0.016167101225523495,0.042875
171,143,0.016167522102375917,0.0429375
2377,2570,0.016171770468965632,0.043
7946,8096,0.016175752299330257,0.0430625
396,535,0.016176441961731305,0.043125
229,301,0.016178549286759446,0.0431875
941,1072,0.0161817860626359,0.04325
2154,2024,0.016185930547299048,0.0433125
207,192,0.016192091754813565,0.043375
191,233,0.016196665493909475,0.0434375
822,973,0.016198230881592276,0.0435
2431,2484,0.016198580467461095,0.0435625
2311,2340,0.016211000687845853,0.043625
1756,1770,0.016223691578404777,0.0436875
15708,15939,0.016224148377004713,0.04375
3116,2500,0.016224158032420673,0.0438125
4384,4678,0.01622761366730877,0.043875
14884,15100,0.016228138332162183,0.0439375
1691,1784,0.016230864571019382,0.044
15123,15342,0.016234463666852453,0.0440625
14991,15212,0.01623522109321744,0.044125
2067,2184,0.016235583219913384,0.0441875
115,179,0.01623807071796655,0.04425
2060,2136,0.01624244693000908,0.0443125
918,1050,0.01624493675755093,0.044375
44,124,0.01624532549689992,0.0444375
198,181,0.016245700435691277,0.0445
2620,2921,0.01624690318829364,0.0445625
15814,15822,0.01624791876439567,0.044625
456,431,0.01625049155077017,0.0446875
1891,1858,0.016257626443571326,0.04475
519,167,0.01626601172810564,0.0448125
1800,1828,0.01626623493710634,0.044875
15687,15998,0.016266844203544833,0.0449375
15947,14341,0.016273026919563578,0.045
