,Request Id,request_model_execution_time,cdf
3197,3413,1.9956761750402472,0.276125
13190,13445,1.9958104283369054,0.2761875
6271,6522,1.9958678817308064,0.27625
768,838,1.99590233398309,0.2763125
15198,15450,1.9959168020464924,0.276375
7964,8208,1.996219749923145,0.2764375
1521,1642,1.9962355837819048,0.2765
14202,14438,1.9963124508593644,0.2765625
3560,3775,1.9964398608500866,0.276625
76,44,1.996547437099609,0.2766875
247,281,1.9967446505141073,0.27675
12428,12677,1.9968894681205012,0.2768125
5821,6090,1.9969158142829644,0.276875
4796,5050,1.9969652541509153,0.2769375
6003,6284,1.9972858634384336,0.277
14908,15156,1.9978973891907217,0.2770625
2212,2380,1.9980693479107625,0.277125
9941,10205,1.9984518213174396,0.2771875
4411,4676,1.9984735258618715,0.27725
6310,6567,1.9987799122163183,0.2773125
3057,3261,1.9989564756127476,0.277375
14308,14540,1.9989954315065437,0.2774375
4594,4835,1.9992358697286707,0.2775
14801,15042,1.9999473104095953,0.2775625
14034,14265,2.000268403176121,0.277625
13971,14199,2.0003541268994125,0.2776875
697,756,2.000440442289352,0.27775
10157,10403,2.000655566901013,0.2778125
10186,10427,2.000699660708004,0.277875
9204,9468,2.000874400831969,0.2779375
10804,11104,2.001117183411261,0.278
10639,10949,2.001399686310939,0.2780625
10447,10732,2.0014485664013355,0.278125
4813,5066,2.0014581458309673,0.2781875
15358,15600,2.001505050143371,0.27825
8584,8845,2.0015440711080985,0.2783125
2263,2434,2.001800112383711,0.278375
13490,13764,2.001823243447488,0.2784375
550,605,2.002109500876372,0.2785
6384,6632,2.002327690299483,0.2785625
2602,2777,2.0023837443805133,0.278625
10222,10465,2.0026026027360215,0.2786875
11057,11344,2.002622403359756,0.27875
9128,9409,2.002673054698279,0.2788125
7785,8038,2.002994127306826,0.278875
7565,7816,2.003051657267889,0.2789375
11543,11847,2.0030990219951637,0.279
4015,4237,2.0031965822299442,0.2790625
11920,12155,2.003616660849727,0.279125
14016,14269,2.0039098407049036,0.2791875
11521,11809,2.004072682801286,0.27925
990,1063,2.004370784971921,0.2793125
15162,15393,2.004608415942898,0.279375
7219,7487,2.004789943287202,0.2794375
7655,7903,2.0050315500188733,0.2795
9621,9889,2.005243347338082,0.2795625
1999,2147,2.0055450386426914,0.279625
4433,4672,2.0055825433918097,0.2796875
10162,10407,2.005625596534401,0.27975
9553,9815,2.006131541070839,0.2798125
14845,15087,2.0061733454877566,0.279875
5372,5611,2.0066255774137836,0.2799375
15178,15417,2.0069559890499753,0.28
1579,1711,2.0069674943428177,0.2800625
173,194,2.0070297147302494,0.280125
12136,12389,2.007115114847907,0.2801875
6640,6913,2.0074599937794693,0.28025
81,60,2.0077584152434222,0.2803125
4467,4722,2.0078502156339697,0.280375
13975,14222,2.0080699287450328,0.2804375
4810,5068,2.008182565186103,0.2805
7577,7771,2.0084867921056717,0.2805625
15459,15681,2.008537182836189,0.280625
1244,1368,2.0085765812422256,0.2806875
1651,1746,2.008701398267206,0.28075
10167,10413,2.0087626564614025,0.2808125
9933,10215,2.008782259186592,0.280875
4753,5012,2.009240337479235,0.2809375
10828,10966,2.009509390878101,0.281
7678,7934,2.009674782215559,0.2810625
1587,1713,2.0097025901197467,0.281125
9407,9677,2.0098430204607842,0.2811875
3278,3459,2.0099067373808457,0.28125
15278,15521,2.0101168046071254,0.2813125
8279,8514,2.010255408387881,0.281375
2893,3081,2.0103060344018697,0.2814375
4843,5095,2.0104672490508615,0.2815
8945,9223,2.0106507452928435,0.2815625
3505,3729,2.01072080951209,0.281625
6675,6944,2.011092475572078,0.2816875
10101,10384,2.0111433156527965,0.28175
3993,4191,2.0120047644242884,0.2818125
8302,8546,2.01275518434579,0.281875
4870,5148,2.0130427240691784,0.2819375
7426,7681,2.013595235094598,0.282
1995,2138,2.014038398727145,0.2820625
1566,1692,2.0142510730125,0.282125
8174,8415,2.0143211393822207,0.2821875
9454,9695,2.014897889228553,0.28225
2490,2650,2.0150613523980074,0.2823125
3844,4074,2.015142286840897,0.282375
7911,8158,2.01515714915227,0.2824375
2690,2840,2.0153157345187287,0.2825
15031,15258,2.0154029018814996,0.2825625
1514,1638,2.0154130741828853,0.282625
12742,13039,2.015722108122633,0.2826875
491,556,2.01579095986165,0.28275
673,743,2.0159062273627724,0.2828125
8295,8520,2.016001128019271,0.282875
7893,8148,2.016145608991726,0.2829375
11419,11707,2.016156321175357,0.283
3401,3622,2.0163074893947885,0.2830625
6892,7158,2.016924422220364,0.283125
1277,1390,2.0169428417272197,0.2831875
13359,13647,2.0171371699940064,0.28325
4879,5126,2.0171894033011473,0.2833125
10730,11029,2.017396303739909,0.283375
9863,10105,2.0175403089537998,0.2834375
3240,3469,2.0177841691512053,0.2835
2864,3041,2.0183488752950196,0.2835625
3194,3377,2.0184993166167198,0.283625
13527,13820,2.0185474198472635,0.2836875
7319,7591,2.018609528289488,0.28375
3834,4059,2.018665657698486,0.2838125
4360,4604,2.019006514537822,0.283875
11653,11945,2.019170826774652,0.2839375
276,290,2.0195290824193606,0.284
7038,7312,2.0195932092992384,0.2840625
2367,2547,2.0196932071962705,0.284125
1052,1143,2.0197656578221808,0.2841875
2138,2308,2.0199314261627266,0.28425
411,463,2.0205154744912,0.2843125
14233,14460,2.0207059989380447,0.284375
15672,15905,2.0208775500527043,0.2844375
3190,3417,2.0210237420915096,0.2845
388,409,2.021185568276084,0.2845625
14326,14564,2.021217363901347,0.284625
14423,14689,2.021346516968542,0.2846875
2621,2778,2.0213806792780566,0.28475
8852,9101,2.021658058609658,0.2848125
11951,12193,2.021741813453749,0.284875
5764,6018,2.0223406312219354,0.2849375
5668,5907,2.0223580339542253,0.285
11394,11448,2.0224323462203566,0.2850625
814,893,2.0224358185118017,0.285125
649,732,2.022565214788503,0.2851875
9343,9627,2.022766948602688,0.28525
3838,4060,2.0232740889977614,0.2853125
12462,12700,2.0233408695731856,0.285375
1844,1973,2.023441621347954,0.2854375
5974,6246,2.023480903158533,0.2855
4563,4803,2.0240383394653354,0.2855625
1408,1526,2.0240859853105153,0.285625
337,364,2.0241044784027586,0.2856875
11895,12140,2.0243599640186485,0.28575
93,68,2.0244473213997574,0.2858125
1056,1131,2.0248843445399056,0.285875
8697,8969,2.0249806212458688,0.2859375
5271,5481,2.0254579276289038,0.286
14546,14846,2.026017717371787,0.2860625
69,18,2.0260525478327884,0.286125
2119,2292,2.026261566139904,0.2861875
14888,15138,2.0267311995618646,0.28625
660,733,2.026732705767655,0.2863125
1401,1517,2.0273455672215825,0.286375
6670,6930,2.0275183447378415,0.2864375
6343,6582,2.027902242597581,0.2865
10711,10993,2.028066520742634,0.2865625
1342,1460,2.0281757656675823,0.286625
11464,11759,2.028857371352562,0.2866875
11253,11545,2.0288909927311822,0.28675
5687,5935,2.0288915907701224,0.2868125
5077,5326,2.029023779973627,0.286875
4401,4627,2.0290922743259356,0.2869375
14749,14933,2.029293799445175,0.287
12958,13222,2.0293145078206245,0.2870625
178,193,2.029510558322835,0.287125
476,532,2.0300404564188725,0.2871875
6060,6328,2.0300603429312014,0.28725
1381,1501,2.0302307241856856,0.2873125
11560,11856,2.0303969607392642,0.287375
12976,13245,2.030515457864803,0.2874375
6457,6702,2.030898723491357,0.2875
10270,10521,2.0309277889992736,0.2875625
13502,13786,2.031092425423113,0.287625
11374,11668,2.03141145175997,0.2876875
2592,2756,2.031424088494263,0.28775
2833,2985,2.0315493750679554,0.2878125
13156,13397,2.031599402664003,0.287875
5060,5302,2.031976423132155,0.2879375
2144,2303,2.0322172779471246,0.288
4004,4193,2.032528504672752,0.2880625
11993,12254,2.0328396783677745,0.288125
13403,13676,2.0329014719253222,0.2881875
2379,2535,2.0334217950972606,0.28825
9691,9959,2.0334314334693757,0.2883125
12690,12930,2.0336313005523383,0.288375
823,909,2.033796064035877,0.2884375
3028,3226,2.0340058072948426,0.2885
5035,5308,2.0341279453192147,0.2885625
12749,13050,2.034416365135485,0.288625
10274,10546,2.034975325258034,0.2886875
4684,4957,2.0351382198110293,0.28875
2848,3004,2.0352118121514096,0.2888125
13160,13288,2.035237503629706,0.288875
13271,13531,2.035372189721392,0.2889375
12851,13124,2.0354848714995257,0.289
2243,2435,2.035508610478144,0.2890625
8840,9104,2.03583724765892,0.289125
1808,1899,2.036048093266027,0.2891875
9160,9463,2.036124218245841,0.28925
9800,9896,2.036231229612168,0.2893125
15197,15438,2.036635909754603,0.289375
3300,3528,2.0366552561369327,0.2894375
13166,13413,2.037106467759176,0.2895
8251,8478,2.0376151912378315,0.2895625
11052,11297,2.037783176548431,0.289625
14617,14903,2.037837975942994,0.2896875
9889,10146,2.037843190111849,0.28975
6082,6356,2.038365926703427,0.2898125
5871,6138,2.0387900758143256,0.289875
9778,10041,2.0391106084009305,0.2899375
9906,10155,2.0391324482378144,0.29
1212,1341,2.0391356455528458,0.2900625
413,449,2.0391751452028872,0.290125
851,933,2.039281415855795,0.2901875
7049,7300,2.039380164731004,0.29025
15689,15929,2.0400019846923807,0.2903125
8294,8515,2.040028108282831,0.290375
5363,5594,2.040468664686879,0.2904375
2112,2276,2.040785173000242,0.2905
14661,14922,2.040812677729029,0.2905625
7977,8226,2.040925603792654,0.290625
9695,9955,2.0409787474028196,0.2906875
8749,9010,2.04117024862409,0.29075
4193,4412,2.0412019388073284,0.2908125
7748,8002,2.04159039537183,0.290875
12696,12970,2.0418256915010318,0.2909375
14420,14671,2.042037997592102,0.291
15173,15412,2.042206686794184,0.2910625
1194,1329,2.0425409874949976,0.291125
1458,1574,2.0425658570625873,0.2911875
9137,9410,2.0425982914900227,0.29125
7354,7604,2.0426904404542108,0.2913125
2562,2727,2.042789039896908,0.291375
5255,5490,2.0428564203072535,0.2914375
12364,12621,2.043034556462035,0.2915
12990,13265,2.0430607774659157,0.2915625
12029,12268,2.043751629660834,0.291625
3221,3426,2.043958618837255,0.2916875
7968,8204,2.043962194413947,0.29175
13806,14051,2.044379893668999,0.2918125
15583,15825,2.0444698073128693,0.291875
5413,5659,2.044587633729023,0.2919375
6846,7098,2.0447490322252007,0.292
4192,4423,2.04479993388336,0.2920625
6077,6283,2.04487751105917,0.292125
12575,12830,2.045809583441009,0.2921875
4170,4400,2.0460590280789455,0.29225
1380,1491,2.0463292118999243,0.2923125
10365,10456,2.046426502117177,0.292375
10694,10962,2.0464478567194617,0.2924375
14543,14823,2.0467622542929114,0.2925
2875,3072,2.0472134052299755,0.2925625
991,1059,2.0477606994205817,0.292625
6099,6362,2.047938437435633,0.2926875
1074,1176,2.048353114411282,0.29275
9263,9448,2.048404933396557,0.2928125
1468,1582,2.048548189841275,0.292875
6623,6882,2.048847901763839,0.2929375
8976,9237,2.0488834421958493,0.293
3980,4181,2.048904715987833,0.2930625
8954,9214,2.049069841632416,0.293125
14306,14548,2.0492357690991687,0.2931875
13946,14186,2.0495376123821036,0.29325
9670,9924,2.049622182108472,0.2933125
6633,6883,2.049768069031412,0.293375
1013,1096,2.0500139669235664,0.2934375
11867,12107,2.0501422105072704,0.2935
15080,15322,2.0502190662807425,0.2935625
15504,15721,2.0506844018472203,0.293625
15070,15297,2.05099561314366,0.2936875
8072,8312,2.051195525364769,0.29375
15693,15940,2.0516760591077414,0.2938125
8020,8265,2.0517605271073878,0.293875
3114,3280,2.0518574413744535,0.2939375
4240,4474,2.0520943461725856,0.294
1771,1870,2.0523976171412617,0.2940625
9874,10127,2.0524574388072394,0.294125
10146,10371,2.0524807549638835,0.2941875
10171,10280,2.0532977591235384,0.29425
5474,5701,2.053334206195939,0.2943125
2626,2779,2.053376252780734,0.294375
14063,14307,2.05338082806669,0.2944375
14098,14267,2.0537625242935706,0.2945
3134,3324,2.0539877006757723,0.2945625
5825,6066,2.05431013848303,0.294625
12623,12894,2.054354106674395,0.2946875
14537,14830,2.0543950926253327,0.29475
11684,11954,2.054428602344419,0.2948125
11761,12012,2.054876542539242,0.294875
12277,12542,2.0554554922732446,0.2949375
8606,8847,2.05573986088809,0.295
6447,6689,2.056668648484855,0.2950625
11050,11305,2.057250163028347,0.295125
5210,5401,2.057419687404772,0.2951875
5925,6176,2.0575876911117352,0.29525
6585,6864,2.0576006833593103,0.2953125
11219,11515,2.0576730426671093,0.295375
1387,1479,2.0577613655485902,0.2954375
2229,2389,2.057859070242205,0.2955
6984,7250,2.057891525664378,0.2955625
7714,7951,2.058186801551965,0.295625
3895,4123,2.0586889296576363,0.2956875
11961,12212,2.0588861007448602,0.29575
5490,5732,2.058931000406967,0.2958125
11753,12014,2.059019961660919,0.295875
8944,9218,2.0593999057199714,0.2959375
1066,1161,2.0604902598539248,0.296
3512,3735,2.0605336835128396,0.2960625
2945,3103,2.0607304871999155,0.296125
1968,2097,2.0607939000177646,0.2961875
3615,3845,2.0608733596742814,0.29625
9521,9820,2.0609216826584973,0.2963125
8594,8850,2.061201845859037,0.296375
5975,6252,2.0612726727875743,0.2964375
8551,8816,2.061950459465518,0.2965
2508,2665,2.0624853832069303,0.2965625
14341,14605,2.062789515821421,0.296625
2598,2764,2.0628620199168015,0.2966875
4946,5205,2.0635711641080623,0.29675
549,619,2.063739363238944,0.2968125
4422,4645,2.063744722363152,0.296875
13127,13388,2.063781474964948,0.2969375
13809,14066,2.06381136571305,0.297
5194,5436,2.0647391261275607,0.2970625
6933,7083,2.064776884204328,0.297125
5780,6036,2.0652757953638394,0.2971875
14874,15126,2.065322016888182,0.29725
15279,15535,2.065536794184129,0.2973125
862,944,2.0671085396249103,0.297375
8708,8948,2.067120905739153,0.2974375
11771,12020,2.0671912434870072,0.2975
1874,1997,2.0674996160543513,0.2975625
7469,7741,2.067546605485628,0.297625
14769,15020,2.0679329569694325,0.2976875
14732,14982,2.06803685993882,0.29775
14332,14569,2.06830194079308,0.2978125
9112,9387,2.0686702749187718,0.297875
912,953,2.06869369755187,0.2979375
10728,11007,2.0688917695426388,0.298
7740,7986,2.0692349531504077,0.2980625
996,1073,2.069266788160342,0.298125
8592,8848,2.06935759262871,0.2981875
14231,14471,2.0694900650130794,0.29825
4793,5046,2.0695328604044914,0.2983125
3398,3621,2.0695509658291917,0.298375
14843,15085,2.069553653247461,0.2984375
14369,14628,2.0695728746387854,0.2985
15045,15284,2.069793813440431,0.2985625
623,677,2.069852372936933,0.298625
4230,4456,2.0701265507757176,0.2986875
432,482,2.070376700912247,0.29875
10161,10402,2.0710220945096682,0.2988125
11985,12244,2.071345301541309,0.298875
180,200,2.0715910454096997,0.2989375
6656,6906,2.071984963828002,0.299
14283,14443,2.0723310219737647,0.2990625
15727,15972,2.072702767825247,0.299125
3855,4075,2.0731469998282677,0.2991875
3124,3319,2.073435956651619,0.29925
6036,6285,2.074414388007274,0.2993125
2405,2585,2.074476644782066,0.299375
4219,4466,2.074570727452098,0.2994375
9328,9616,2.0746117410119655,0.2995
10612,10933,2.0747552602837214,0.2995625
455,484,2.0748338923397487,0.299625
2950,3125,2.0750442499021866,0.2996875
5710,5933,2.075082256706227,0.29975
4037,4211,2.0756651577034506,0.2998125
8256,8490,2.0757485708212653,0.299875
4890,5157,2.0758128442083184,0.2999375
4324,4565,2.075886769691288,0.3
10379,10665,2.0761604991308253,0.3000625
3227,3446,2.0762382615956487,0.300125
1666,1777,2.076257546797829,0.3001875
3446,3649,2.0763213941503857,0.30025
55,12,2.0765025686414886,0.3003125
2505,2645,2.0771375829709027,0.300375
13264,13537,2.0776083283616806,0.3004375
1752,1842,2.0777153142994833,0.3005
3821,4024,2.0779073145280518,0.3005625
4071,4282,2.0779554299800673,0.300625
7667,7925,2.0783982230799407,0.3006875
11021,11277,2.0785079840330347,0.30075
3335,3560,2.078678755171589,0.3008125
234,244,2.078717296221025,0.300875
1252,1365,2.0791736923402406,0.3009375
3059,3244,2.079192811370857,0.301
8748,9017,2.0796523419166655,0.3010625
71,21,2.0799457312445786,0.301125
13849,14094,2.0800052112121663,0.3011875
11324,11446,2.0800917726590726,0.30125
10769,11051,2.0801294113752054,0.3013125
7227,7474,2.080403551676059,0.301375
4854,5088,2.080522936950338,0.3014375
6055,6310,2.0805311722927744,0.3015
12703,12940,2.0807567982035744,0.3015625
6818,7063,2.081004940222089,0.301625
1027,1111,2.0811741503265675,0.3016875
5957,6214,2.0812694936375644,0.30175
6488,6750,2.0812838027037026,0.3018125
262,280,2.0812907693526954,0.301875
151,164,2.081804631370406,0.3019375
14895,15093,2.081913270049508,0.302
10325,10607,2.081914445412369,0.3020625
10355,10644,2.081945943536818,0.302125
14488,14748,2.0823328586605476,0.3021875
5360,5557,2.0826510458149814,0.30225
2285,2449,2.0828161018384272,0.3023125
2559,2742,2.083817009302527,0.302375
3283,3501,2.0839732244807667,0.3024375
251,283,2.084221765414143,0.3025
14941,15162,2.084629191580602,0.3025625
5656,5894,2.0846517410176513,0.302625
14499,14651,2.0850338199498397,0.3026875
8607,8853,2.085229650336422,0.30275
10578,10869,2.0853792445104284,0.3028125
6444,6666,2.085670034390856,0.302875
6268,6509,2.086048454231463,0.3029375
937,998,2.08617293508447,0.303
228,259,2.086639658001552,0.3030625
11981,12226,2.0868188262020664,0.303125
4388,4617,2.0868876595066275,0.3031875
7890,8144,2.0871625098493514,0.30325
2900,3079,2.0871756459029887,0.3033125
1270,1400,2.0871980869409716,0.303375
7732,7976,2.087217250915751,0.3034375
12737,13034,2.0873811975083587,0.3035
1029,1114,2.0874816715877933,0.3035625
12088,12337,2.0875872548678935,0.303625
15506,15724,2.08797574270095,0.3036875
12904,13167,2.0879984440346377,0.30375
7350,7608,2.0880046503638594,0.3038125
6871,7077,2.088146658571566,0.303875
11288,11582,2.0883968367335797,0.3039375
12302,12360,2.0884856812847623,0.304
2540,2703,2.088616583746216,0.3040625
1481,1600,2.088755940288869,0.304125
15685,15916,2.0891768890445594,0.3041875
6613,6858,2.089511826613037,0.30425
11350,11660,2.089578661976515,0.3043125
12217,12462,2.08961733084658,0.304375
11874,12115,2.0899876817611753,0.3044375
11614,11893,2.0901823985874546,0.3045
2970,3142,2.0903069345314247,0.3045625
427,464,2.090869273284941,0.304625
596,663,2.09156818749766,0.3046875
15033,15261,2.0920924712978595,0.30475
6280,6527,2.0921039995927617,0.3048125
8080,8293,2.092136142598202,0.304875
1465,1572,2.0921467831216796,0.3049375
14651,14929,2.0922505865322254,0.305
15646,15891,2.092647822503722,0.3050625
3612,3830,2.0927828456184745,0.305125
9455,9697,2.0934782468820075,0.3051875
12768,13028,2.0935177731973793,0.30525
13875,14125,2.093765280388767,0.3053125
3310,3551,2.093928096523565,0.305375
5463,5669,2.0940733446685766,0.3054375
7575,7820,2.0943251641885245,0.3055
10910,11202,2.094572484043074,0.3055625
4246,4507,2.0945885484347673,0.305625
15739,15985,2.094602032228043,0.3056875
13735,13998,2.09485808530492,0.30575
1295,1398,2.0949727787020094,0.3058125
3097,3271,2.0952213824450223,0.305875
9361,9643,2.0953669268431137,0.3059375
12670,12927,2.095548782271958,0.306
14757,15004,2.0955752578719973,0.3060625
1455,1556,2.0958489825427926,0.306125
566,631,2.095944830134222,0.3061875
154,174,2.095993212473923,0.30625
14411,14616,2.096168678312266,0.3063125
9350,9639,2.096479123053841,0.306375
14364,14613,2.0966397254510802,0.3064375
15328,15549,2.096943894353386,0.3065
5674,5908,2.097142347329028,0.3065625
4165,4366,2.097172517101215,0.306625
14433,14711,2.0978659832416495,0.3066875
2654,2813,2.098143320602691,0.30675
11656,11930,2.0982595535560487,0.3068125
4717,4968,2.098335089093671,0.306875
15274,15519,2.09893303255376,0.3069375
8456,8671,2.0995026455295855,0.307
1412,1518,2.099664452384866,0.3070625
14002,14253,2.0997217324613247,0.307125
907,968,2.0997297013465688,0.3071875
13792,14054,2.0997488169716974,0.30725
13623,13869,2.0997512196860972,0.3073125
15350,15598,2.0999163066684456,0.307375
5743,5999,2.1002143948296226,0.3074375
2195,2353,2.100343947828793,0.3075
14347,14578,2.100729124078501,0.3075625
14655,14926,2.1007440227831764,0.307625
11194,11457,2.101553674236342,0.3076875
15541,15785,2.1016197396186054,0.30775
3558,3785,2.1020763839384577,0.3078125
1647,1767,2.102184440669114,0.307875
13535,13814,2.102881482894974,0.3079375
13061,13309,2.103390344091114,0.308
1665,1786,2.103447152085428,0.3080625
14902,15140,2.103606829781244,0.308125
10151,10406,2.103670603406998,0.3081875
5289,5544,2.1038961317610436,0.30825
10526,10807,2.104003587717975,0.3083125
11172,11463,2.1042164774705325,0.308375
434,470,2.104287212025487,0.3084375
4760,4949,2.104546385762767,0.3085
12086,12319,2.1047222099750975,0.3085625
13217,13478,2.104738366453017,0.308625
844,922,2.1051664837304,0.3086875
2130,2282,2.1052097545700557,0.30875
8149,8331,2.105442703194404,0.3088125
125,138,2.1055042431017834,0.308875
12024,12056,2.1061367373405213,0.3089375
14161,14398,2.1061501583741644,0.309
10556,10834,2.106166443042204,0.3090625
107,103,2.106245430348319,0.309125
601,668,2.106474002969301,0.3091875
1810,1928,2.106504026886898,0.30925
4372,4599,2.1068805819407257,0.3093125
4264,4523,2.1068864227686985,0.309375
12127,12364,2.1069845919801136,0.3094375
10061,10331,2.107222018838007,0.3095
8111,8267,2.107757483165012,0.3095625
7077,7336,2.1077616290034413,0.309625
5029,5278,2.1079190612272187,0.3096875
80,41,2.1082588335701673,0.30975
977,1030,2.108935972058519,0.3098125
2565,2720,2.1090627255833967,0.309875
14989,15230,2.1092036707858366,0.3099375
11798,12047,2.1093259982030963,0.31
15169,15402,2.109339830909897,0.3100625
932,990,2.1097371246582806,0.310125
8048,8279,2.109874785367609,0.3101875
6204,6446,2.1101145574689344,0.31025
10825,11075,2.1105889956893726,0.3103125
13912,14146,2.1109745557097215,0.310375
15705,15954,2.1111541511785115,0.3104375
513,566,2.1111842860598107,0.3105
9258,9514,2.111244242945502,0.3105625
10801,11074,2.111281132797959,0.310625
3443,3659,2.1117548739423286,0.3106875
2575,2721,2.111999813145963,0.31075
954,1015,2.1123068618689786,0.3108125
7160,7446,2.1127430941190366,0.310875
10577,10873,2.1129477641887013,0.3109375
11084,11370,2.113321991249195,0.311
12651,12882,2.113880697970119,0.3110625
11115,11386,2.11452223248023,0.311125
4171,4392,2.114767861837279,0.3111875
5876,6098,2.1149410497011463,0.31125
1578,1695,2.1149715154851414,0.3113125
6709,6974,2.1149793196674502,0.311375
10255,10500,2.115054556113756,0.3114375
4549,4796,2.1153789286413165,0.3115
2394,2568,2.115673097982195,0.3115625
9034,9292,2.115839216975732,0.311625
5472,5714,2.115882640271908,0.3116875
354,362,2.115952640287895,0.31175
3613,3816,2.116222942987329,0.3118125
10549,10843,2.1162366527179475,0.311875
671,713,2.1165229141089115,0.3119375
12209,12433,2.1166264396907084,0.312
1045,1139,2.116697778656551,0.3120625
5995,6258,2.116735908442939,0.312125
15509,15731,2.1168224978312393,0.3121875
3634,3827,2.1168276599154674,0.31225
233,226,2.116914981233755,0.3123125
1710,1810,2.116993933641475,0.312375
8389,8612,2.1170564117219666,0.3124375
2873,3057,2.1177443188530627,0.3125
8462,8694,2.118206251534422,0.3125625
15057,15305,2.1184017904488983,0.312625
4643,4864,2.1184024912344115,0.3126875
11578,11576,2.118476308742633,0.31275
2857,3017,2.1187821365807546,0.3128125
11912,11896,2.1187932626892194,0.312875
9071,9344,2.118965734856792,0.3129375
1472,1586,2.119097618227106,0.313
5895,6123,2.119439524373582,0.3130625
261,273,2.1194876957710775,0.313125
13212,13484,2.119542593038431,0.3131875
11795,12043,2.119690279125939,0.31325
15093,15319,2.1199294457200617,0.3133125
4250,4486,2.120004111406017,0.313375
2867,3014,2.1200662572506666,0.3134375
11310,11588,2.12007607347808,0.3135
1271,1363,2.1207174880186517,0.3135625
8524,8766,2.1208077944828556,0.313625
2310,2470,2.12108013638726,0.3136875
13337,13612,2.121127917286537,0.31375
10407,10698,2.1220404087956486,0.3138125
1373,1477,2.12217040664536,0.313875
10292,10576,2.122497647268118,0.3139375
2926,3100,2.1225315085082133,0.314
1512,1631,2.1225406321080715,0.3140625
1826,1932,2.1225974947668407,0.314125
7380,7650,2.1231096014664486,0.3141875
4897,5151,2.123152697612705,0.31425
6047,6323,2.123647363053307,0.3143125
4104,4317,2.12372906584491,0.314375
14840,15082,2.123819936382378,0.3144375
8105,8243,2.1238525709092655,0.3145
11092,11367,2.1241223801922544,0.3145625
10313,10604,2.1242057770879788,0.314625
4777,5019,2.1242736292429383,0.3146875
8127,8351,2.124575042807685,0.31475
13661,13913,2.12476690477514,0.3148125
15575,15787,2.125352370599358,0.314875
2309,2473,2.1255557690850497,0.3149375
232,246,2.125597156726828,0.315
14765,14944,2.125820074590213,0.3150625
2657,2811,2.126240458800671,0.315125
9524,9826,2.1262464534628043,0.3151875
6935,7182,2.1265653614152042,0.31525
5524,5770,2.126782259000914,0.3153125
2360,2512,2.1272872445640605,0.315375
3869,4094,2.1273033496769895,0.3154375
5174,5414,2.1275018484054637,0.3155
2914,3083,2.127655507551121,0.3155625
10381,10682,2.128221500883473,0.315625
2797,2955,2.128285352913044,0.3156875
510,564,2.1282993824427177,0.31575
12007,12261,2.1285136822660897,0.3158125
10884,11189,2.1285351842686255,0.315875
7059,7318,2.128548113822806,0.3159375
5269,5504,2.128631422604772,0.316
6126,6392,2.129004195060762,0.3160625
14976,15216,2.129228297909206,0.316125
4154,4350,2.129539485063119,0.3161875
8188,8371,2.129552507517281,0.31625
7363,7616,2.1296243691149757,0.3163125
3978,4183,2.129750254070993,0.316375
14759,15017,2.130145942178895,0.3164375
11641,11798,2.130769486507445,0.3165
1630,1739,2.130790367274509,0.3165625
3200,3400,2.1308791272149246,0.316625
11184,11471,2.1311851347293653,0.3166875
8795,9062,2.131600738570588,0.31675
14980,15209,2.131611111996101,0.3168125
11089,11222,2.1320648541280924,0.316875
13629,13860,2.1323126021161105,0.3169375
3777,3976,2.1323126988628305,0.317
4124,4336,2.1327073943318555,0.3170625
9459,9709,2.1328788897863022,0.317125
1796,1885,2.133057178666673,0.3171875
9571,9845,2.1330807118273722,0.31725
3622,3834,2.1331624936354356,0.3173125
6546,6772,2.133336079592498,0.317375
15100,15338,2.13336486648161,0.3174375
6437,6675,2.1339604800789465,0.3175
2012,2168,2.1340080297380832,0.3175625
12077,12308,2.134264508225201,0.317625
8636,8868,2.1343555984323244,0.3176875
6641,6779,2.1343959263050705,0.31775
3317,3541,2.1344678258508587,0.3178125
11102,11238,2.134780115475009,0.317875
4327,4578,2.1352249308865328,0.3179375
13111,13351,2.1352901722716435,0.318
7500,7759,2.1353350146040673,0.3180625
9925,10187,2.1356247155597354,0.318125
1984,2107,2.1357441281792005,0.3181875
15292,15511,2.1358606462774574,0.31825
3104,3287,2.1362116695348234,0.3183125
11623,11904,2.136249933982644,0.318375
13208,13459,2.13635046914508,0.3184375
14753,14996,2.13640691686536,0.3185
14814,15057,2.1364743969823956,0.3185625
12858,13131,2.1368473562289245,0.318625
9493,9760,2.1369581383134246,0.3186875
8189,8416,2.137085377815789,0.31875
6242,6484,2.137783867045493,0.3188125
10850,11157,2.1382073548209166,0.318875
10307,10587,2.138351840801957,0.3189375
14836,15061,2.138524115061028,0.319
14309,14551,2.1388250923776724,0.3190625
14787,15036,2.1388528264893347,0.319125
6679,6945,2.139043789108053,0.3191875
10712,10997,2.139062720388148,0.31925
9678,9941,2.139150591480701,0.3193125
14467,14745,2.1395925697949165,0.319375
10610,10917,2.139679286306501,0.3194375
10652,10728,2.1397245295219447,0.3195
15259,15462,2.13979859554819,0.3195625
2192,2336,2.1398007719427254,0.319625
6636,6901,2.139815554786103,0.3196875
12188,12248,2.1399579728497256,0.31975
7341,7588,2.14026458595582,0.3198125
4416,4669,2.1405445067544,0.319875
1629,1741,2.140618687540552,0.3199375
9683,9951,2.1407069250023794,0.32
8448,8678,2.1409871887729186,0.3200625
3811,4035,2.141687483141128,0.320125
3238,3457,2.141697538139556,0.3201875
