,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11736,12029,2.7031046157905103e-05,0.008375
13421,13574,2.7031046157905103e-05,0.0084375
13466,13534,2.7031046157905103e-05,0.0085
11615,11815,2.7031917570876382e-05,0.0085625
999,983,2.7031917570884714e-05,0.008625
5244,5440,2.703401572383111e-05,0.0086875
6543,6771,2.703401572383111e-05,0.00875
7535,7452,2.703401572383111e-05,0.0088125
15562,15890,2.7034015723853994e-05,0.008875
14225,14379,2.7034654412103492e-05,0.0089375
13201,13452,2.705231370012218e-05,0.009
14791,15113,2.705231370012218e-05,0.0090625
15194,15271,2.705231370012218e-05,0.009125
11319,11586,2.705306930606486e-05,0.0091875
13961,14210,2.705306930606486e-05,0.00925
13579,13901,2.70557997816263e-05,0.0093125
14654,14974,2.70557997816263e-05,0.009375
14751,11808,2.70557997816263e-05,0.0094375
14764,14880,2.70557997816263e-05,0.0095
14301,14344,2.7056111501934072e-05,0.0095625
1837,1938,2.7056509427802124e-05,0.009625
6561,6966,2.7056509427807867e-05,0.0096875
7822,7603,2.7056509427807867e-05,0.00975
8506,8778,2.7073614734531725e-05,0.0098125
10871,10566,2.7073614734531725e-05,0.009875
11008,11069,2.7073614734531725e-05,0.0099375
9130,9495,2.707411689046005e-05,0.01
13685,13496,2.707411689046005e-05,0.0100625
10486,10647,2.7074254168481514e-05,0.010125
14971,14962,2.7074254168481514e-05,0.0101875
6930,6973,2.707425416849264e-05,0.01025
11169,11230,2.707839980759233e-05,0.0103125
317,375,2.7078399807599517e-05,0.010375
2669,2884,2.70949493403003e-05,0.0104375
2925,2892,2.70949493403003e-05,0.0105
376,155,2.7094949340301698e-05,0.0105625
8317,8569,2.70949493403115e-05,0.010625
13111,13351,2.70949493403115e-05,0.0106875
8370,8304,2.7095472236011672e-05,0.01075
5967,6188,2.709568989197772e-05,0.0108125
2010,1901,2.7100325637401804e-05,0.010875
13300,13506,2.710410588343776e-05,0.0109375
3210,3177,2.7116723586790586e-05,0.011
5865,6009,2.711672358679616e-05,0.0110625
22,38,2.7117297300183446e-05,0.011125
2328,2344,2.7117297300185038e-05,0.0111875
775,955,2.7122473947265906e-05,0.01125
5093,5345,2.7122473947268793e-05,0.0113125
8197,8474,2.7122473947268793e-05,0.011375
9842,10101,2.7122473947268793e-05,0.0114375
13045,13141,2.712511757539578e-05,0.0115
1981,2207,2.712556598309669e-05,0.0115625
5584,5699,2.712556598309669e-05,0.011625
12283,12510,2.712556598310794e-05,0.0116875
12299,12361,2.7137719583942614e-05,0.01175
7475,7780,2.7138008299176525e-05,0.0118125
8368,8604,2.7138008299176525e-05,0.011875
6235,6403,2.713800829918768e-05,0.0119375
7922,8112,2.7138939197460357e-05,0.012
2557,2812,2.7138939197471697e-05,0.0120625
6940,7006,2.7138939197471697e-05,0.012125
8217,8538,2.714428399203903e-05,0.0121875
920,1042,2.714428399204767e-05,0.01225
3919,4160,2.714706009243353e-05,0.0123125
421,520,2.7147060092434937e-05,0.012375
15092,15276,2.7147060092444793e-05,0.0124375
4396,3978,2.715340236953071e-05,0.0125
5940,2050,2.715340236953071e-05,0.0125625
10278,10588,2.715340236953071e-05,0.012625
1806,1987,2.7159155381391058e-05,0.0126875
4056,4215,2.7159155381391058e-05,0.01275
4095,4409,2.7159155381391058e-05,0.0128125
12810,13174,2.7159155381402283e-05,0.012875
14091,14365,2.7159326451807456e-05,0.0129375
8232,8458,2.716061566646791e-05,0.013
9242,8176,2.716061566646791e-05,0.0130625
13892,14262,2.716061566646791e-05,0.013125
4736,4620,2.7166575530922887e-05,0.0131875
3789,4118,2.7168588292348228e-05,0.01325
53,49,2.716858829234911e-05,0.0133125
1675,1860,2.718062506943959e-05,0.013375
5079,5250,2.718174621334024e-05,0.0134375
7943,8223,2.718232679010218e-05,0.0135
9856,10223,2.718868014893015e-05,0.0135625
3680,3137,2.7190150664008822e-05,0.013625
10151,10406,2.7204072651534263e-05,0.0136875
1458,1574,2.7204072651542787e-05,0.01375
5813,6111,2.720407265154563e-05,0.0138125
7100,6822,2.7210149291933073e-05,0.013875
928,1045,2.721082076794104e-05,0.0139375
11923,12141,2.7210820767943934e-05,0.014
1038,1220,2.7211747288841238e-05,0.0140625
11563,11403,2.722585333420162e-05,0.014125
777,850,2.7232997475981925e-05,0.0141875
3928,4078,2.7233378248530298e-05,0.01425
7374,7547,2.7233378248541597e-05,0.0143125
13546,13879,2.7233378248541597e-05,0.014375
15180,15217,2.7238611791162685e-05,0.0144375
4524,4687,2.7238611791192416e-05,0.0145
5071,5406,2.7238611791192416e-05,0.0145625
8719,8828,2.7238611791192416e-05,0.014625
1728,1897,2.7255043625020777e-05,0.0146875
3010,3258,2.7255043625020777e-05,0.01475
4009,4115,2.7255043625020777e-05,0.0148125
5375,5680,2.7255043625020777e-05,0.014875
3032,3082,2.725521036136056e-05,0.0149375
12364,12621,2.7255210361366356e-05,0.015
10300,10489,2.72614252172226e-05,0.0150625
7067,7038,2.726465882729879e-05,0.015125
2136,2300,2.7264658827304596e-05,0.0151875
15036,15366,2.726465882732201e-05,0.01525
1422,1422,2.7267133897780052e-05,0.0153125
9027,6020,2.7267133897780052e-05,0.015375
9547,9779,2.7267133897780052e-05,0.0154375
3818,4003,2.727592075529475e-05,0.0155
8796,8870,2.727592075529475e-05,0.0155625
11936,12139,2.727592075529475e-05,0.015625
14657,14878,2.727592075529475e-05,0.0156875
3379,576,2.7277459512677407e-05,0.01575
788,937,2.7277459512678857e-05,0.0158125
7747,8042,2.7277459512681757e-05,0.015875
5622,5849,2.7279563224676368e-05,0.0159375
6055,6310,2.7279563224676368e-05,0.016
2308,2415,2.7279563224681094e-05,0.0160625
12055,11323,2.727956322468582e-05,0.016125
15590,15817,2.7286952088832496e-05,0.0161875
445,585,2.7294165518346523e-05,0.01625
1922,1164,2.7294165518346523e-05,0.0163125
4241,4370,2.7295715799140408e-05,0.016375
11186,8650,2.7295715799140408e-05,0.0164375
13266,13500,2.7295715799140408e-05,0.0165
11081,11282,2.7309281836836105e-05,0.0165625
1682,1846,2.7309281836839012e-05,0.016625
8028,6031,2.731243470543571e-05,0.0166875
1034,1056,2.7312434705440463e-05,0.01675
4931,5276,2.7315911743296853e-05,0.0168125
6203,6462,2.7315911743296853e-05,0.016875
7387,7503,2.7315911743296853e-05,0.0169375
1003,1135,2.7315911743301586e-05,0.017
1416,1544,2.7315911743301586e-05,0.0170625
10456,10552,2.7315911743306323e-05,0.017125
11136,11436,2.732435768350467e-05,0.0171875
11979,12300,2.732435768350467e-05,0.01725
14034,14265,2.732435768350467e-05,0.0173125
9273,9191,2.7329766599256075e-05,0.017375
8239,4197,2.7329766599283885e-05,0.0174375
1446,1584,2.733072836565844e-05,0.0175
4581,1589,2.733072836565844e-05,0.0175625
15396,15660,2.7331648161050073e-05,0.017625
7574,7795,2.7334122351135194e-05,0.0176875
4727,4930,2.734904654820439e-05,0.01775
8046,8227,2.734904654820439e-05,0.0178125
9780,9116,2.734904654820439e-05,0.017875
10165,10452,2.734904654820439e-05,0.0179375
1629,1741,2.734904654820915e-05,0.018
11290,11477,2.7352357255972508e-05,0.0180625
1504,1561,2.7354051151325633e-05,0.018125
10543,10849,2.7367389302428538e-05,0.0181875
10948,11146,2.7367389302428538e-05,0.01825
11875,11982,2.7370616506477163e-05,0.0183125
12062,12222,2.7370616506477163e-05,0.018375
14687,15033,2.7370616506477163e-05,0.0184375
6475,6678,2.7376490897960394e-05,0.0185
14546,14846,2.7376490897960394e-05,0.0185625
358,480,2.7376490897963308e-05,0.018625
6322,6482,2.737650822820932e-05,0.0186875
15241,15530,2.7376508228218872e-05,0.01875
8598,8641,2.737832688194448e-05,0.0188125
2282,2546,2.7378326881949996e-05,0.018875
6167,3047,2.7378326881949996e-05,0.0189375
3655,3915,2.7385756677799292e-05,0.019
8322,8642,2.7385756677799292e-05,0.0190625
10397,10460,2.7385756677799292e-05,0.019125
12115,12385,2.7385756677799292e-05,0.0191875
13969,13928,2.7385756677799292e-05,0.01925
7511,7860,2.7388900151438068e-05,0.0193125
7803,7822,2.7388900151438068e-05,0.019375
5503,5511,2.7394918791913566e-05,0.0194375
6354,6443,2.7394918791913566e-05,0.0195
6397,6703,2.7394918791913566e-05,0.0195625
10344,10380,2.739491879192312e-05,0.019625
15811,15994,2.739491879192312e-05,0.0196875
8933,8765,2.740414872392273e-05,0.01975
1841,2077,2.7413354134303814e-05,0.0198125
6792,7164,2.7413354134303814e-05,0.019875
13761,13886,2.741335413431338e-05,0.0199375
15643,15899,2.741335413431338e-05,0.02
7193,7366,2.742148102268999e-05,0.0200625
2886,1281,2.742148102269291e-05,0.020125
8245,8068,2.7430266023008516e-05,0.0201875
9353,9380,2.7430266023008516e-05,0.02025
9869,9923,2.7430266023008516e-05,0.0203125
4800,4987,2.7431814305438026e-05,0.020375
1537,1445,2.743181430544042e-05,0.0204375
13901,14161,2.7431814305447598e-05,0.0205
15382,15317,2.7431814305447598e-05,0.0205625
15708,15939,2.7431814305447598e-05,0.020625
13326,13655,2.7437152715559635e-05,0.0206875
7561,7870,2.7442245154820614e-05,0.02075
12268,12499,2.7442245154820614e-05,0.0208125
13746,14085,2.7442245154820614e-05,0.020875
2710,2802,2.7442245154826143e-05,0.0209375
3352,3423,2.7442245154826143e-05,0.021
2711,223,2.744224515482787e-05,0.0210625
2532,2607,2.744995728123614e-05,0.021125
6184,6417,2.7450299355509077e-05,0.0211875
983,1130,2.7450299355511472e-05,0.02125
5809,5803,2.745284237364474e-05,0.0213125
10481,10731,2.745284237364474e-05,0.021375
15632,15737,2.745501932255012e-05,0.0214375
1700,1240,2.7455019322568123e-05,0.0215
14269,14487,2.7455019322574123e-05,0.0215625
12788,12711,2.7463617619894465e-05,0.021625
4404,3603,2.7463617619899998e-05,0.0216875
4031,4359,2.746361761990553e-05,0.02175
5997,6053,2.7468809334845228e-05,0.0218125
6476,6742,2.7468809334845228e-05,0.021875
6852,6994,2.7468809334845228e-05,0.0219375
12546,12849,2.746880933485481e-05,0.022
2576,2852,2.7475455917615703e-05,0.0220625
1170,1178,2.7478227284801907e-05,0.022125
3583,3782,2.7478227284807914e-05,0.0221875
12871,12653,2.7485023401359696e-05,0.02225
329,394,2.7485023401366618e-05,0.0223125
8391,4403,2.748502340137077e-05,0.022375
3882,4069,2.7487344293910574e-05,0.0224375
7821,8008,2.7487344293920162e-05,0.0225
13671,13938,2.7487344293920162e-05,0.0225625
14663,14491,2.7487344293920162e-05,0.022625
8402,8589,2.7488383072878623e-05,0.0226875
11237,11523,2.7494308583903155e-05,0.02275
2701,827,2.7494308583909156e-05,0.0228125
6689,7041,2.7494308583912757e-05,0.022875
8552,8866,2.7498106746890647e-05,0.0229375
9367,9433,2.7498106746890647e-05,0.023
15513,15732,2.750147451598929e-05,0.0230625
1964,2232,2.7501474516007325e-05,0.023125
6773,6873,2.7501474516013335e-05,0.0231875
6802,6819,2.7501474516013335e-05,0.02325
7163,7149,2.7501474516013335e-05,0.0233125
12613,12761,2.7501474516013335e-05,0.023375
5106,4056,2.7505904283305515e-05,0.0234375
5335,5585,2.7505904283305515e-05,0.0235
14796,14696,2.750590428331511e-05,0.0235625
2686,2806,2.750646257718533e-05,0.023625
2828,3099,2.750646257718533e-05,0.0236875
5404,5580,2.7506462577190874e-05,0.02375
15200,15362,2.750646257720196e-05,0.0238125
12007,12261,2.751289838010593e-05,0.023875
882,1000,2.7520794953780453e-05,0.0239375
2377,2570,2.7520794953783384e-05,0.024
2584,2676,2.752793522556721e-05,0.0240625
5662,3865,2.7527935225572758e-05,0.024125
7362,7499,2.7527935225572758e-05,0.0241875
7779,8102,2.7531513331648626e-05,0.02425
653,448,2.7531513331654034e-05,0.0243125
9987,6145,2.7539186572457565e-05,0.024375
13547,13867,2.7545386059605235e-05,0.0244375
12120,12275,2.7546253353032052e-05,0.0245
3086,3282,2.7548087184678525e-05,0.0245625
10705,10736,2.7548087184684546e-05,0.024625
10766,11130,2.7548087184684546e-05,0.0246875
10180,10527,2.7550153489625366e-05,0.02475
576,543,2.755015348963138e-05,0.0248125
896,816,2.755015348963138e-05,0.024875
15767,15691,2.755015348964461e-05,0.0249375
14149,10721,2.755931966084266e-05,0.025
5349,5476,2.7566283871056493e-05,0.0250625
13586,13730,2.7568818905268745e-05,0.025125
784,907,2.7571452822665338e-05,0.0251875
11333,11609,2.7571452822669858e-05,0.02525
4562,4846,2.757527996350499e-05,0.0253125
8443,8746,2.7587509629950283e-05,0.025375
13100,13441,2.7587509629950283e-05,0.0254375
7496,7051,2.758750962995992e-05,0.0255
13406,13659,2.7589084767558607e-05,0.0255625
1309,1267,2.7589084767561547e-05,0.025625
2910,2972,2.7590781369035773e-05,0.0256875
12889,12931,2.7594821292805964e-05,0.02575
345,303,2.7604367811568697e-05,0.0258125
12812,13118,2.760436781158275e-05,0.025875
9077,9424,2.7606225715180914e-05,0.0259375
4231,4357,2.7606225715190556e-05,0.026
6098,6449,2.7606225715190556e-05,0.0260625
15577,15756,2.7606225715200196e-05,0.026125
8869,6177,2.761432828292019e-05,0.0261875
12357,12520,2.761432828292019e-05,0.02625
1928,2020,2.7618303209788154e-05,0.0263125
2145,2299,2.7618303209788154e-05,0.026375
2854,3001,2.7618303209788154e-05,0.0264375
15,17,2.7618303209789334e-05,0.0265
4115,4455,2.7618303209794192e-05,0.0265625
7155,7311,2.7620950796168448e-05,0.026625
8187,8393,2.7620950796175526e-05,0.0266875
9637,9742,2.7620950796175526e-05,0.02675
14088,14374,2.7620950796175526e-05,0.0268125
3463,3683,2.7624967212616275e-05,0.026875
41,78,2.7624967212616878e-05,0.0269375
5237,5367,2.763351709119983e-05,0.027
3893,4246,2.7634713103490903e-05,0.0270625
6278,6501,2.7634713103490903e-05,0.027125
12167,12470,2.7634713103497984e-05,0.0271875
15543,15886,2.7634713103497984e-05,0.02725
6455,6663,2.7636537225369165e-05,0.0273125
13385,9603,2.7636537225369165e-05,0.027375
14006,14372,2.7636537225369165e-05,0.0274375
46,108,2.7643097427792646e-05,0.0275
6874,7052,2.764309742779294e-05,0.0275625
4639,4475,2.764848913195725e-05,0.027625
5819,6128,2.764848913195725e-05,0.0276875
154,174,2.7648489131960348e-05,0.02775
1883,1975,2.7648489131960792e-05,0.0278125
2396,2395,2.7648489131960792e-05,0.027875
8748,9017,2.7648489131964333e-05,0.0279375
11325,11462,2.7651645595801262e-05,0.028
11820,11544,2.7651645595801262e-05,0.0280625
6589,6910,2.765600951615379e-05,0.028125
140,240,2.7656009516158018e-05,0.0281875
3951,3837,2.7661391999220998e-05,0.02825
6711,7073,2.7661391999220998e-05,0.0283125
7806,8025,2.7661391999220998e-05,0.028375
12558,12682,2.7661391999220998e-05,0.0284375
6564,6767,2.7662278902097876e-05,0.0285
1342,1460,2.766227890210142e-05,0.0285625
1967,2148,2.766227890210142e-05,0.028625
2367,2547,2.766227890210142e-05,0.0286875
7787,8105,2.7662278902104964e-05,0.02875
10696,10769,2.7662278902104964e-05,0.0288125
9863,10105,2.7665931925667244e-05,0.028875
2178,2469,2.7669849444124438e-05,0.0289375
4149,4136,2.7669849444129117e-05,0.029
8008,7545,2.7669849444129117e-05,0.0290625
2457,2392,2.7673981602523796e-05,0.029125
3603,3692,2.7673981602523796e-05,0.0291875
4295,4529,2.7673981602523796e-05,0.02925
8175,8310,2.7673981602530844e-05,0.0293125
14097,14301,2.7673981602530844e-05,0.029375
14887,15203,2.7673981602530844e-05,0.0294375
6976,7325,2.767482312806954e-05,0.0295
9070,9281,2.767482312806954e-05,0.0295625
13707,13996,2.767482312806954e-05,0.029625
15830,15860,2.7674823128088876e-05,0.0296875
9843,10149,2.7676082434491244e-05,0.02975
9935,9208,2.7676082434491244e-05,0.0298125
10930,11150,2.7676082434491244e-05,0.029875
65,105,2.7679710801869194e-05,0.0299375
8165,8409,2.767971080186949e-05,0.03
5342,5460,2.7687715588430756e-05,0.0300625
5853,6042,2.7687715588430756e-05,0.030125
9359,9621,2.7687715588437807e-05,0.0301875
9451,9403,2.7687715588437807e-05,0.03025
13430,13595,2.7687715588437807e-05,0.0303125
15340,15673,2.7687715588437807e-05,0.030375
5241,5547,2.7689477399646536e-05,0.0304375
11781,8818,2.7689477399646536e-05,0.0305
2545,2749,2.7689477399652584e-05,0.0305625
3899,4044,2.7689899749728528e-05,0.030625
3149,2798,2.7689899749732075e-05,0.0306875
11345,11527,2.7689899749735622e-05,0.03075
13153,13224,2.7689899749735622e-05,0.0308125
10688,10309,2.7693662354160808e-05,0.030875
12926,13175,2.7693662354160808e-05,0.0309375
764,897,2.7698053883911813e-05,0.031
8561,8648,2.7698053883911813e-05,0.0310625
15156,15454,2.7698053883911813e-05,0.031125
1925,2131,2.7701463212854007e-05,0.0311875
5898,5762,2.7701463212854007e-05,0.03125
7283,7085,2.7701463212854007e-05,0.0313125
253,186,2.7701463212854668e-05,0.031375
9381,9693,2.7701463212861065e-05,0.0314375
9905,9840,2.7701463212861065e-05,0.0315
11464,11759,2.7701463212861065e-05,0.0315625
15797,15696,2.7701463212861065e-05,0.031625
3752,4065,2.770373086848464e-05,0.0316875
5912,6113,2.770373086848464e-05,0.03175
611,749,2.7703730868488186e-05,0.0318125
2904,3115,2.7703730868488186e-05,0.031875
3025,3151,2.7703730868488186e-05,0.0319375
8611,8922,2.7703730868491737e-05,0.032
13063,13297,2.7703730868491737e-05,0.0320625
14936,15040,2.7703730868491737e-05,0.032125
15517,15701,2.7703730868491737e-05,0.0321875
15598,15730,2.7703730868491737e-05,0.03225
13188,13025,2.7705456270818965e-05,0.0323125
718,156,2.7706329140163274e-05,0.032375
968,750,2.7712527246776263e-05,0.0324375
2816,2992,2.7712527246777472e-05,0.0325
8871,9088,2.7713062985165827e-05,0.0325625
11792,12112,2.7713062985165827e-05,0.032625
1477,1662,2.7715224496119212e-05,0.0326875
2467,2556,2.7715224496119212e-05,0.03275
8373,8660,2.771522449612627e-05,0.0328125
13287,13238,2.7716421293649154e-05,0.032875
6155,6363,2.7717575811447398e-05,0.0329375
6416,6480,2.7717575811447398e-05,0.033
3252,3564,2.771757581145095e-05,0.0330625
8523,8790,2.7721018332684367e-05,0.033125
10173,10327,2.7721018332684367e-05,0.0331875
10637,10971,2.7721018332684367e-05,0.03325
11055,11220,2.7721018332684367e-05,0.0333125
12141,12234,2.7721018332684367e-05,0.033375
1208,1380,2.7721018332689697e-05,0.0334375
9301,9511,2.7724605082861424e-05,0.0335
9988,10369,2.7724605082861424e-05,0.0335625
763,779,2.7724605082868454e-05,0.033625
1781,1924,2.7725006953392814e-05,0.0336875
10048,9954,2.7725006953392814e-05,0.03375
1938,1844,2.772850573527056e-05,0.0338125
2716,2956,2.772850573527056e-05,0.033875
3775,3031,2.772850573527056e-05,0.0339375
4569,4892,2.772850573527056e-05,0.034
10690,10360,2.772850573527056e-05,0.0340625
5296,5574,2.7728630728287252e-05,0.034125
13397,13715,2.7728630728287252e-05,0.0341875
985,1022,2.7728999458592432e-05,0.03425
4469,4594,2.7728999458592432e-05,0.0343125
8803,8895,2.7728999458599493e-05,0.034375
11676,11844,2.7728999458599493e-05,0.0344375
11969,12239,2.7728999458599493e-05,0.0345
15160,15380,2.7728999458599493e-05,0.0345625
13745,13828,2.7730335757570788e-05,0.034625
7002,7218,2.77348130795109e-05,0.0346875
8823,9130,2.77348130795109e-05,0.03475
10297,10131,2.77348130795109e-05,0.0348125
9876,9855,2.7734885775572152e-05,0.034875
8118,8136,2.7736688784812176e-05,0.0349375
13446,13228,2.7736688784812176e-05,0.035
2298,2476,2.7736688784818234e-05,0.0350625
15263,15324,2.7742123979236094e-05,0.035125
415,459,2.774212397924906e-05,0.0351875
3136,3144,2.7742123979249924e-05,0.03525
6047,6323,2.7742123979249924e-05,0.0353125
12986,13306,2.7742123979249924e-05,0.035375
14741,14837,2.7742123979249924e-05,0.0354375
2313,2238,2.7742788120680245e-05,0.0355
3380,3488,2.7742788120680245e-05,0.0355625
5117,5259,2.7742788120680245e-05,0.035625
7215,7580,2.7742788120680245e-05,0.0356875
496,573,2.7742788120681126e-05,0.03575
14505,14844,2.774278812068731e-05,0.0358125
828,802,2.7742905152230085e-05,0.035875
5302,5371,2.774290515223243e-05,0.0359375
9748,9572,2.7746100587450023e-05,0.036
9989,10214,2.7746100587450023e-05,0.0360625
3081,3329,2.774610058745406e-05,0.036125
15519,15657,2.774610058746618e-05,0.0361875
8360,8585,2.7750334241652266e-05,0.03625
10657,10919,2.7750334241652266e-05,0.0363125
14848,14976,2.7750334241652266e-05,0.036375
3498,3553,2.7750334241657115e-05,0.0364375
5837,6141,2.775155639826702e-05,0.0365
11988,12166,2.7751593583509753e-05,0.0365625
650,796,2.7753229290055062e-05,0.036625
4672,4757,2.7753229290055062e-05,0.0366875
6152,5670,2.7753229290055062e-05,0.03675
10931,11312,2.7753229290055062e-05,0.0368125
15876,15997,2.7753229290055062e-05,0.036875
72,66,2.775563036872246e-05,0.0369375
11714,11927,2.7755630368723757e-05,0.037
11857,11812,2.7755630368723757e-05,0.0370625
13014,13327,2.7755630368723757e-05,0.037125
4145,4196,2.7756590502829837e-05,0.0371875
4735,5041,2.7756590502829837e-05,0.03725
7324,7548,2.7756590502829837e-05,0.0373125
7448,7458,2.7756590502829837e-05,0.037375
15223,15281,2.775659050283691e-05,0.0374375
5057,5376,2.7760354901522767e-05,0.0375
387,547,2.7760354901525796e-05,0.0375625
1696,1916,2.7760940073215156e-05,0.037625
11112,11492,2.776094007322268e-05,0.0376875
13698,12989,2.776094007322268e-05,0.03775
13952,13849,2.7761229396048822e-05,0.0378125
8018,8250,2.77618833522893e-05,0.037875
