,Request Id,request_model_execution_time_normalized,cdf
1875,2084,0.010709119783998328,0.0106875
151,164,0.010730951708094877,0.01075
724,859,0.010735808591801963,0.0108125
129,130,0.010736655093550585,0.010875
602,446,0.010736977472307972,0.0109375
694,811,0.010738538478806545,0.011
256,0,0.010748711709458564,0.0110625
7,42,0.010766120324201732,0.011125
163,196,0.010773656534432421,0.0111875
771,875,0.010774453120945285,0.01125
160,237,0.010776239505021282,0.0113125
223,203,0.010778844404127156,0.011375
238,171,0.010779493274448219,0.0114375
226,285,0.010791652904816292,0.0115
15997,15055,0.010796279084794731,0.0115625
848,1035,0.010799000279314356,0.011625
127,172,0.010809570998333665,0.0116875
1409,1609,0.010812196923411085,0.01175
2796,3028,0.010814833936514043,0.0118125
861,896,0.010831061855528396,0.011875
896,816,0.010858659031020715,0.0119375
2794,3060,0.010867560659295228,0.012
157,119,0.010885751344009965,0.0120625
206,115,0.010886256131398424,0.012125
15976,14615,0.010891318388504222,0.0121875
52,92,0.010892465678456474,0.01225
70,118,0.010904950681225118,0.0123125
696,715,0.010910757718496,0.012375
9715,10050,0.01091241754616924,0.0124375
1843,2008,0.010926556286459508,0.0125
887,989,0.010939867878902203,0.0125625
1504,1561,0.010940492255699052,0.012625
197,260,0.010941793971627013,0.0126875
346,510,0.010943096113916242,0.01275
138,40,0.010944983451293158,0.0128125
1936,2040,0.010948690829304606,0.012875
805,848,0.010951021504459363,0.0129375
1949,2072,0.01095629785760596,0.013
674,9,0.010973080514710378,0.0130625
549,619,0.01097733703850502,0.013125
2838,2996,0.010986872799752074,0.0131875
685,747,0.010991356478461027,0.01325
821,928,0.010993726392655438,0.0133125
376,155,0.011002492322801876,0.013375
387,547,0.011026360021100055,0.0134375
720,763,0.01102900877271986,0.0135
849,784,0.0110464212245796,0.0135625
234,244,0.011057006894792687,0.013625
654,791,0.01105799926180393,0.0136875
475,494,0.011061662335946543,0.01375
145,56,0.011068860435022455,0.0138125
915,1051,0.01106970665826449,0.013875
43,116,0.01107338895458845,0.0139375
2808,3092,0.011074820765349866,0.014
524,451,0.011091019479569112,0.0140625
375,139,0.011102549120823554,0.014125
744,843,0.011102568183901526,0.0141875
1428,1513,0.011102640586125236,0.01425
320,81,0.011104454768300747,0.0143125
862,944,0.011113486772176938,0.014375
1938,1844,0.01112256559576858,0.0144375
142,102,0.011127373027107526,0.0145
184,205,0.011128374220797332,0.0145625
2898,2980,0.011128768498778214,0.014625
244,70,0.01112943347863489,0.0146875
2007,2052,0.01113069318598297,0.01475
91,63,0.011140951031282043,0.0148125
590,595,0.011146030492286789,0.014875
15971,14763,0.01114639935703955,0.0149375
115,179,0.011147097620056607,0.015
1508,1664,0.0111573255032792,0.0150625
867,877,0.01116206225034925,0.015125
254,266,0.011169168391006281,0.0151875
634,683,0.011171950160654028,0.01525
900,1003,0.011180777188473458,0.0153125
100,177,0.011181652537626015,0.015375
826,941,0.011192876911717008,0.0154375
15891,15754,0.011193102018204937,0.0155
4058,4198,0.011194115130589604,0.0155625
537,659,0.011194793234118173,0.015625
425,355,0.011194794499142555,0.0156875
15983,14187,0.01119581447775483,0.01575
2989,2964,0.011205351092100082,0.0158125
804,961,0.011209851682963751,0.015875
1831,1978,0.011212507555733152,0.0159375
9,65,0.011212733752440973,0.016
319,393,0.011215551411789797,0.0160625
948,1037,0.011217032789996044,0.016125
885,1067,0.011218399376790984,0.0161875
156,165,0.011223010596017435,0.01625
544,571,0.011223060163493274,0.0163125
552,635,0.01122406758300032,0.016375
949,1005,0.011229980841485606,0.0164375
669,766,0.011232761509690874,0.0165
200,153,0.011238922822296268,0.0165625
389,419,0.011240272570196429,0.016625
286,282,0.01124042988779703,0.0166875
105,98,0.011247948263483595,0.01675
15922,15771,0.011250483515615247,0.0168125
1995,2138,0.011251611166073434,0.016875
248,253,0.011253245001990035,0.0169375
9694,10066,0.011256881079589639,0.017
480,483,0.011262024400590773,0.0170625
1810,1928,0.011264727416507476,0.017125
1372,1545,0.011268249603755187,0.0171875
492,499,0.01127574800943778,0.01725
15960,14025,0.011285679880902774,0.0173125
691,235,0.011286883019036619,0.017375
494,603,0.011286936745667029,0.0174375
819,957,0.011290469381323878,0.0175
1963,2088,0.011298928019361885,0.0175625
9647,10002,0.011300459439276574,0.017625
868,861,0.011302748646661854,0.0176875
4046,4294,0.011303020779477703,0.01775
112,64,0.011306073262171102,0.0178125
429,531,0.011306243742843827,0.017875
123,173,0.011309807227850755,0.0179375
272,407,0.011318295987407167,0.018
1570,1641,0.011321439188353481,0.0180625
468,542,0.011322557921372057,0.018125
1803,1960,0.011323763702495876,0.0181875
304,327,0.01132799110264193,0.01825
628,731,0.01133039661561054,0.0183125
1500,1696,0.011331963072767239,0.018375
684,800,0.011332181964923601,0.0184375
15908,15198,0.011335470799105943,0.0185
317,375,0.011338864528154587,0.0185625
439,37,0.011342236730725467,0.018625
929,976,0.011349534288491798,0.0186875
923,1019,0.011353614557980724,0.01875
486,121,0.011354101016030675,0.0188125
1446,1584,0.011357940388532115,0.018875
182,221,0.01136114573025052,0.0189375
307,367,0.011368048970840108,0.019
349,307,0.011368707860587123,0.0190625
9726,9970,0.01137518476538923,0.019125
577,611,0.011375808573931235,0.0191875
133,213,0.011376426447351453,0.01925
363,323,0.011377112610242783,0.0193125
233,226,0.011381263339966426,0.019375
2154,2024,0.01138486562056196,0.0194375
787,432,0.011388526827933763,0.0195
260,247,0.011389394303380996,0.0195625
1401,1517,0.011389581838323497,0.019625
746,780,0.011397224359443795,0.0196875
3952,4214,0.011399720122890939,0.01975
941,1072,0.01140080451951484,0.0198125
2786,3012,0.01140695129834909,0.019875
591,587,0.011408753036360818,0.0199375
267,189,0.011411734438196095,0.02
764,897,0.011413705643083827,0.0200625
2124,2036,0.011421980258571607,0.020125
60,117,0.011426666198027405,0.0201875
345,303,0.011428397518795664,0.02025
9744,10114,0.01143012313612951,0.0203125
165,149,0.011432375236107229,0.020375
158,212,0.011435668947328245,0.0204375
15946,14132,0.011435803733255572,0.0205
640,347,0.011436351410950778,0.0205625
362,526,0.011437038219163783,0.020625
1835,1972,0.011441492263917233,0.0206875
4159,4262,0.011443857043059719,0.02075
963,1099,0.011449017941413455,0.0208125
965,813,0.011454192865141074,0.020875
1596,1593,0.011461872260067707,0.0209375
1715,1919,0.01146629047216797,0.021
371,467,0.011468161091577748,0.0210625
1381,1501,0.011470230080145116,0.021125
327,383,0.011475855470869097,0.0211875
917,938,0.011477054219594664,0.02125
1539,1712,0.011477134252941565,0.0213125
1758,1976,0.011477280758177822,0.021375
99,135,0.011480115773242837,0.0214375
15867,15988,0.011482201669136822,0.0215
769,416,0.011484224472431696,0.0215625
653,448,0.01148508992973283,0.021625
608,768,0.011485302983904322,0.0216875
1837,1938,0.011485949100950719,0.02175
814,893,0.011491112605180692,0.0218125
847,913,0.011494023883424943,0.021875
152,140,0.011498110633148326,0.0219375
288,297,0.011499767271837597,0.022
3961,4166,0.01150951816865034,0.0220625
195,263,0.011509824634604099,0.022125
686,832,0.01151152691667715,0.0221875
648,686,0.011512694696598474,0.02225
983,1130,0.011522693749756325,0.0223125
11891,12127,0.011522790891480773,0.022375
229,301,0.011528048001841398,0.0224375
2696,2916,0.011530219097887887,0.0225
10048,9954,0.011530523554250325,0.0225625
786,654,0.0115347116787032,0.022625
2731,2932,0.011537414702615687,0.0226875
1594,1680,0.011539270664780667,0.02275
3959,4230,0.011543569791112016,0.0228125
782,908,0.011545013849966524,0.022875
1563,1760,0.011547911845848594,0.0229375
772,860,0.011553398301419668,0.023
1582,1744,0.011557024521244394,0.0230625
357,195,0.011559689049892675,0.023125
1376,1481,0.011567252208614875,0.0231875
1416,1544,0.011570649460457182,0.02325
323,346,0.011571555152415085,0.0233125
3907,4134,0.011572270285529951,0.023375
353,439,0.011574786551493688,0.0234375
141,88,0.011580694486312118,0.0235
1776,1962,0.011584820621413248,0.0235625
2067,2184,0.011585020509023712,0.023625
898,929,0.011587605041215525,0.0236875
225,199,0.011588867815809822,0.02375
111,79,0.011592519067794247,0.0238125
1790,1864,0.01159770858833392,0.023875
173,194,0.011601327830810691,0.0239375
3981,3990,0.011606314140798775,0.024
1484,1657,0.011611035337450837,0.0240625
384,495,0.011611564511624508,0.024125
650,796,0.01161262968111284,0.0241875
196,299,0.0116160863582242,0.02425
209,147,0.01161618827427956,0.0243125
11945,12223,0.011618704091644179,0.024375
279,387,0.011623072224004025,0.0244375
144,197,0.011623971734377205,0.0245
324,359,0.011624879269884635,0.0245625
181,185,0.01162807538016244,0.024625
593,475,0.011628925541069346,0.0246875
358,480,0.011629834001081179,0.02475
1430,1625,0.011629888552346425,0.0248125
4067,4310,0.01163020210430803,0.024875
331,287,0.01163075260285871,0.0249375
1657,1705,0.011632115085699194,0.025
15988,14911,0.011634176508634547,0.0250625
2752,2948,0.011634809152933826,0.025125
9709,9922,0.011635999394514008,0.0251875
3772,3958,0.011636411001754908,0.02525
2060,2136,0.011638283090991365,0.0253125
1434,1552,0.011640461975568485,0.025375
1360,1528,0.011642003492693894,0.0254375
3116,2500,0.01164382043927262,0.0255
1577,1689,0.011646644156591918,0.0255625
1881,2018,0.011647488120935119,0.025625
9915,9874,0.011649261450902764,0.0256875
3184,2404,0.011651051885607732,0.02575
9810,10130,0.011651214406286362,0.0258125
442,574,0.011651321700351007,0.025875
644,718,0.011654323031188263,0.0259375
2985,3140,0.011654696843543253,0.026
633,656,0.011656563598634373,0.0260625
1029,1114,0.011661908779820073,0.026125
701,723,0.011662431051469295,0.0261875
883,906,0.011664242008579092,0.02625
15851,15982,0.01166756914389848,0.0263125
1997,2170,0.01166811250398642,0.026375
1481,1600,0.011669027599379156,0.0264375
1020,874,0.011670194226043545,0.0265
2909,3124,0.011674963296857957,0.0265625
15866,15934,0.011677751273716232,0.026625
1021,1085,0.011679395112815934,0.0266875
651,752,0.011690534378680499,0.02675
903,1021,0.011692468145181375,0.0268125
3905,4102,0.011694160803822426,0.026875
9834,10034,0.01169776042517782,0.0269375
754,939,0.011697999148851161,0.027
7782,8064,0.011698689792410934,0.0270625
556,558,0.011711033768419737,0.027125
117,161,0.0117111856042737,0.0271875
1435,1536,0.01171165926807184,0.02725
670,814,0.011715941961953089,0.0273125
2318,2538,0.011717169917513575,0.027375
1290,1472,0.011718957302590592,0.0274375
1618,1737,0.011719114927676563,0.0275
203,298,0.011720079473120112,0.0275625
1678,1632,0.01172116936893898,0.027625
1993,2152,0.011725197993283686,0.0276875
15847,15987,0.011726920118012655,0.02775
1341,1488,0.011730637604543223,0.0278125
7861,8160,0.011733304225838053,0.027875
11970,12111,0.011735319218623816,0.0279375
518,320,0.011739802609641727,0.028
1421,1616,0.011744114131536022,0.0280625
190,163,0.011749072144777484,0.028125
24,96,0.011751518159864818,0.0281875
1891,1858,0.011751861657950308,0.02825
503,512,0.011755418078008594,0.0283125
823,909,0.011756046612924146,0.028375
231,291,0.011757506826987195,0.0284375
15902,15912,0.011757721528768354,0.0285
2278,2468,0.011759849330679686,0.0285625
202,183,0.011760266110633041,0.028625
750,775,0.011760400779627924,0.0286875
1002,1069,0.011763451744437662,0.02875
15975,15773,0.011764242419784122,0.0288125
1822,1898,0.011772020183801349,0.028875
3007,3204,0.011774539476640299,0.0289375
348,191,0.011777111743928323,0.029
1964,2232,0.011778519019408872,0.0290625
342,335,0.011780944317242527,0.029125
444,528,0.011781245972373079,0.0291875
1816,1855,0.01178273304937316,0.02925
2046,2154,0.011790010994806152,0.0293125
1352,1469,0.01179017013421074,0.029375
296,80,0.011790214625577285,0.0294375
1732,1838,0.011794490781048312,0.0295
918,1050,0.011796645905376905,0.0295625
246,219,0.011797929974906005,0.029625
329,394,0.011799422543196504,0.0296875
1991,2200,0.011801890372416815,0.02975
1971,2098,0.011805495066986561,0.0298125
4053,4374,0.011807859753236158,0.029875
44,124,0.01181246757557998,0.0299375
463,555,0.011813488836958224,0.03
453,313,0.01181719054527018,0.0300625
402,399,0.011818096402432298,0.030125
499,667,0.011820613532694273,0.0301875
1781,1924,0.011820788550230013,0.03025
291,311,0.011821541205283616,0.0303125
856,798,0.011824991855767167,0.030375
153,258,0.01182518787782171,0.0304375
2724,2900,0.011825282371400282,0.0305
109,157,0.01182840593287939,0.0305625
11908,12175,0.011834675165903702,0.030625
3044,3316,0.011835884141250957,0.0306875
1921,1890,0.011837669935737686,0.03075
263,351,0.01183892211901343,0.0308125
435,269,0.01184087836972035,0.030875
1056,1131,0.011841428915438044,0.0309375
738,844,0.0118454609739807,0.031
9898,10210,0.011845896531612759,0.0310625
731,864,0.011847700256613303,0.031125
9889,10146,0.0118479255239061,0.0311875
356,329,0.011849006711161597,0.03125
7922,8112,0.01184906371907134,0.0313125
447,395,0.011854029792408967,0.031375
855,972,0.01185436959402572,0.0314375
637,638,0.011855807507215663,0.0315
1765,1930,0.01185679845443783,0.0315625
166,129,0.011857061990763971,0.031625
673,743,0.011858271925663367,0.0316875
658,748,0.011864160449657813,0.03175
519,167,0.011865218356160409,0.0318125
5194,5436,0.011866316816825062,0.031875
15958,14465,0.011870949752617925,0.0319375
11969,12239,0.011871295066784207,0.032
553,691,0.011874716108038011,0.0320625
2215,2356,0.011875956060817202,0.032125
4143,4438,0.01187685397908839,0.0321875
1509,1728,0.011877044399254555,0.03225
1864,1903,0.01187796749512176,0.0323125
15963,13866,0.011878038910262206,0.032375
1371,1520,0.011883155390995838,0.0324375
800,878,0.01188344859047951,0.0325
411,463,0.011885385144065883,0.0325625
1792,1946,0.01189283123647512,0.032625
943,970,0.011893719421321901,0.0326875
950,1117,0.011893851934105774,0.03275
460,391,0.011895235952587074,0.0328125
785,826,0.011896601248519156,0.032875
264,339,0.011898884593179216,0.0329375
580,736,0.011900199513906088,0.033
479,379,0.01190107715402699,0.0330625
719,700,0.011902646007834446,0.033125
606,704,0.011903680108125998,0.0331875
3823,4022,0.01190427691127932,0.03325
456,431,0.011908148199357687,0.0333125
287,292,0.011908320447688721,0.033375
3017,3252,0.01190898595731278,0.0334375
1431,1496,0.011910534462710369,0.0335
284,371,0.011915602025139296,0.0335625
1825,1854,0.011917430685000606,0.033625
15993,15005,0.011920152666389348,0.0336875
9845,10098,0.0119210466629255,0.03375
901,1034,0.011925899363572766,0.0338125
857,842,0.011928537867331307,0.033875
842,862,0.011930711637464944,0.0339375
3850,4006,0.011931281648665895,0.034
1794,1906,0.011931530882522625,0.0340625
11972,12255,0.011932286285540333,0.034125
514,279,0.01193273285614876,0.0341875
2171,2372,0.01193607493603311,0.03425
5471,5766,0.011937335477836347,0.0343125
1821,2010,0.011937739087408758,0.034375
718,156,0.011940581665854474,0.0344375
988,1040,0.011943156835704613,0.0345
4129,4454,0.011946154556374914,0.0345625
2377,2570,0.011947369045461884,0.034625
214,215,0.011947994214584978,0.0346875
924,588,0.011951024756846163,0.03475
894,954,0.011952420090831879,0.0348125
3998,4326,0.01195408545103086,0.034875
575,415,0.011954726468657834,0.0349375
11987,12143,0.01195500301279264,0.035
1935,2082,0.011955278873322862,0.0350625
1651,1746,0.011956555942066703,0.035125
728,833,0.011956902036561358,0.0351875
2311,2340,0.011957506853402642,0.03525
221,314,0.011958913594920214,0.0353125
4228,4358,0.01196149979663523,0.035375
378,426,0.011965562200742356,0.0354375
1464,1673,0.011966270076460821,0.0355
198,181,0.011972408190653353,0.0355625
11883,11999,0.011972917752209523,0.035625
121,151,0.01197326582475545,0.0356875
853,810,0.011974030733548281,0.03575
1768,1914,0.011979530168653019,0.0358125
825,894,0.011983425487804556,0.035875
4486,4278,0.011983854003407486,0.0359375
201,319,0.01198523926265704,0.036
258,188,0.01198819189964664,0.0360625
7946,8096,0.011989336606769155,0.036125
259,251,0.011991985987672819,0.0361875
1702,1753,0.011992811433342916,0.03625
732,727,0.01199294083496522,0.0363125
2723,2740,0.01199403342407426,0.036375
12078,12191,0.011997331620367688,0.0364375
15041,15374,0.01199745169921023,0.0365
1441,1576,0.011997957660978687,0.0365625
2782,3076,0.011998006642822988,0.036625
1286,1440,0.011999223208745267,0.0366875
212,275,0.012003373711677224,0.03675
355,515,0.012006463301323874,0.0368125
2024,2186,0.012008410436039141,0.036875
9614,9938,0.012009310787611575,0.0369375
841,992,0.012009482871205937,0.037
9771,10082,0.012015025908263172,0.0370625
15964,14193,0.012015769854351526,0.037125
1411,1581,0.012015782963805503,0.0371875
1688,1769,0.01201611651524997,0.03725
1830,234,0.012016456441475974,0.0373125
908,85,0.012018782722255653,0.037375
15951,13596,0.012019459517644982,0.0374375
824,858,0.012019926148997107,0.0375
4204,4406,0.01202048958772309,0.0375625
1034,1056,0.01202115667454943,0.037625
3133,3236,0.012022656989151984,0.0376875
213,239,0.012026854356253459,0.03775
780,765,0.012029441496127875,0.0378125
844,922,0.012029522764173713,0.037875
162,217,0.012030114963593077,0.0379375
1820,1850,0.012030667549505507,0.038
271,361,0.012032171225763862,0.0380625
913,1009,0.012032310997389207,0.038125
500,544,0.012032706331469465,0.0381875
2967,3172,0.012034889093718245,0.03825
15887,15781,0.012035834677610269,0.0383125
1804,1876,0.012036264304094773,0.038375
159,111,0.012041225416685902,0.0384375
313,112,0.012042401516641715,0.0385
1967,2148,0.01204814548869224,0.0385625
4253,4342,0.012049151411778843,0.038625
7845,8128,0.012049568775072739,0.0386875
15953,14513,0.012049819451497301,0.03875
3861,4038,0.012056541489466494,0.0388125
2012,2168,0.012056542540893125,0.038875
663,652,0.012061271971637205,0.0389375
191,233,0.012061285389139403,0.039
5454,5734,0.012065260602318967,0.0390625
1675,1860,0.012066928984685948,0.039125
1400,1344,0.012067761308867147,0.0391875
2921,3156,0.012070785155478174,0.03925
11861,11903,0.012071019982628245,0.0393125
1496,1512,0.012072145652421658,0.039375
9971,10274,0.012073040926904277,0.0394375
285,227,0.012073293249662786,0.0395
2669,2884,0.012077728353922457,0.0395625
1828,2002,0.012079345800258042,0.039625
1485,1592,0.01208184278357835,0.0396875
297,308,0.012082332035761218,0.03975
3781,4070,0.01208280490655711,0.0398125
1475,1648,0.012084959620411515,0.039875
427,464,0.012085949556560352,0.0399375
743,739,0.012086812146307907,0.04
1016,716,0.012088898247820976,0.0400625
1082,1101,0.012090306074778944,0.040125
1349,1568,0.01209080188117995,0.0401875
2828,3099,0.0120918434552825,0.04025
211,162,0.012093017569495214,0.0403125
749,794,0.012093367313572655,0.040375
2214,2244,0.01209684832684465,0.0404375
1945,2116,0.012100228190536095,0.0405
483,675,0.012101406891251216,0.0405625
834,579,0.012107599436871456,0.040625
1140,1053,0.012108411038471389,0.0406875
1073,1008,0.01211291719465241,0.04075
3789,4118,0.012115356212278293,0.0408125
9944,10242,0.012117765796154312,0.040875
1784,1956,0.01211915408830834,0.0409375
788,937,0.012124231367379428,0.041
274,267,0.012125772617550847,0.0410625
1766,1832,0.012128005338235817,0.041125
1012,1163,0.012130635801101783,0.0411875
1019,1179,0.012138684615952494,0.04125
778,493,0.012142447088364709,0.0413125
9986,10162,0.012143043005448278,0.041375
383,276,0.012144577543988845,0.0414375
295,288,0.012145833229137072,0.0415
1814,1940,0.01215414495628029,0.0415625
777,850,0.01215492966891126,0.041625
762,876,0.012157372660969184,0.0416875
4196,4390,0.012160612394555143,0.04175
711,204,0.012161626703760425,0.0418125
1707,1880,0.01216418675669741,0.041875
87,114,0.012165217050172835,0.0419375
880,1018,0.012166616436363631,0.042
693,812,0.012166917547861908,0.0420625
247,281,0.012175272259232362,0.042125
623,677,0.012175602193746663,0.0421875
818,901,0.01217991712605912,0.04225
3013,3268,0.012179931193324178,0.0423125
1257,1497,0.012180833928887122,0.042375
15854,15529,0.012181513485599123,0.0424375
1728,1897,0.01218545816535315,0.0425
335,403,0.012185644959513747,0.0425625
2091,2202,0.01218738864718208,0.042625
294,304,0.012191034531818966,0.0426875
11798,12047,0.012192635827763563,0.04275
3054,3220,0.012192691025764214,0.0428125
208,312,0.012195040535129839,0.042875
2074,2132,0.012200500010215047,0.0429375
237,207,0.012202298900170177,0.043
4634,4902,0.012203222294620283,0.0430625
1778,1704,0.012205198677812869,0.043125
9610,9890,0.012205602431961829,0.0431875
802,807,0.012207869683353417,0.04325
352,423,0.012208258583861948,0.0433125
1157,1024,0.012210651882626647,0.043375
1233,1424,0.012211971918953849,0.0434375
1120,1330,0.01221314518910202,0.0435
1755,1935,0.012213936803359015,0.0435625
224,145,0.012214644768818235,0.043625
489,523,0.012216614532236159,0.0436875
1771,1870,0.0122166524829837,0.04375
2959,3238,0.0122178729492896,0.0438125
484,479,0.012220147108873446,0.043875
3029,3286,0.012220962209333832,0.0439375
4384,4678,0.012225947702982165,0.044
1306,50,0.012228482999812489,0.0440625
298,294,0.012228871405397254,0.044125
3629,3910,0.012230203518056197,0.0441875
136,201,0.012230308850461521,0.04425
877,1002,0.012232189415677495,0.0443125
9951,10194,0.012233204925135464,0.044375
5296,5574,0.012236995044776232,0.0444375
1762,1912,0.012241299666747994,0.0445
1701,1396,0.012244475610328381,0.0445625
1975,2216,0.01225307792075343,0.044625
2005,2066,0.01225408765595974,0.0446875
2651,2772,0.012254258235232547,0.04475
1981,2207,0.012256410201497222,0.0448125
118,134,0.012256541368712752,0.044875
1293,1433,0.012256993065569084,0.0449375
5149,5340,0.012257201836189453,0.045
649,732,0.0122579709987182,0.0450625
748,880,0.012259122346242313,0.045125
968,750,0.012259335773346524,0.0451875
