,Request Id,request_e2e_time,cdf
12118,12491,0.6192344111929344,0.0041875
4096,4472,0.6194966732966378,0.00425
6736,7121,0.6245354447767539,0.0043125
9631,10018,0.6297488701439704,0.004375
5688,6072,0.6310258256781651,0.0044375
1625,1849,0.6318769725350393,0.0045
8226,8607,0.6319310544916732,0.0045625
10261,10688,0.6319916645427952,0.004625
3648,4032,0.632470157452417,0.0046875
11353,11789,0.635872798699495,0.00475
13351,13772,0.6361571487029494,0.0048125
4635,5023,0.6409213397025724,0.004875
4395,4781,0.6427715291953291,0.0049375
1289,1529,0.659271122923176,0.005
6627,7024,0.6619899506404039,0.0050625
2782,3076,0.6632100550978208,0.005125
8362,8734,0.6648765688632636,0.0051875
12638,13041,0.670227296809685,0.00525
7,42,0.6717930346246914,0.0053125
5759,6154,0.6750493521888217,0.005375
4289,4686,0.6750671245236077,0.0054375
493,684,0.6778558171354483,0.0055
309,472,0.6807045048633285,0.0055625
1780,2014,0.6828650001970331,0.005625
12617,13020,0.6829224891977788,0.0056875
13892,14262,0.6829568445810708,0.00575
3734,4111,0.6835723098916446,0.0058125
5470,5835,0.6891317428856638,0.005875
15464,15833,0.6933776913190286,0.0059375
7213,7607,0.698564164776414,0.006
4331,4726,0.6996713372723349,0.0060625
7894,8249,0.700219543802433,0.006125
5236,5597,0.7035527903386338,0.0061875
13874,14238,0.7039500135304593,0.00625
6503,6897,0.7057083757475482,0.0063125
217,334,0.7057594171665453,0.006375
6087,6444,0.7068642553230688,0.0064375
2,3,0.7078681437890111,0.0065
1854,2090,0.7081856556236801,0.0065625
848,1035,0.7092016769048222,0.006625
9448,9858,0.7097167969278075,0.0066875
1257,1497,0.7146657071921467,0.00675
4673,5057,0.7151732739094285,0.0068125
8880,9265,0.7176915546924079,0.006875
12867,13254,0.719925300168029,0.0069375
13733,14100,0.7199428932945011,0.007
10141,10535,0.7240717924153444,0.0070625
2792,3077,0.7250984398953833,0.007125
362,526,0.7286306025189919,0.0071875
1853,2087,0.7288500394010029,0.00725
6523,6911,0.7300431300744208,0.0073125
170,302,0.7320494583606125,0.007375
15217,15593,0.7336021317627797,0.0074375
9107,9504,0.7338606086034929,0.0075
1964,2232,0.7341913944490415,0.0075625
1559,1801,0.7346250093946409,0.007625
1588,1823,0.7355853810905586,0.0076875
5127,5485,0.7381063310990328,0.00775
5616,5982,0.7406496064176764,0.0078125
2958,3249,0.7418932891569341,0.007875
7623,8000,0.7420164909365212,0.0079375
9825,10226,0.7427405652993571,0.008
10185,10589,0.7444255572640088,0.0080625
4278,4665,0.7468780045895045,0.008125
9544,9942,0.7471896877649726,0.0081875
11942,12299,0.7513160908353598,0.00825
1497,1738,0.7515315915636549,0.0083125
9601,9989,0.7567158425534615,0.008375
2828,3099,0.7613783787832133,0.0084375
4624,5007,0.766090291745499,0.0085
3231,3571,0.7674552076343701,0.0085625
15058,15401,0.7684231803307284,0.008625
8559,8930,0.7694178349202616,0.0086875
13,58,0.7712620673377383,0.00875
1868,2095,0.7722769213757772,0.0088125
15118,15471,0.7723618477792797,0.008875
11806,12159,0.7735423990841355,0.0089375
272,407,0.7742996578786512,0.009
14783,15139,0.7748983832185559,0.0090625
6098,6449,0.7759443236926273,0.009125
6377,6753,0.7760037445533499,0.0091875
10782,11204,0.7771433715330716,0.00925
7831,8186,0.7805952782927932,0.0093125
139,255,0.7843206844855581,0.009375
1005,1235,0.7854033556644708,0.0094375
2971,3254,0.7866649383057052,0.0095
1958,2210,0.789599140768459,0.0095625
1664,1887,0.7950819297683793,0.009625
23,82,0.7966332852606475,0.0096875
1148,1397,0.8005751729634802,0.00975
1985,2255,0.8035624203518879,0.0098125
346,510,0.8098048355914944,0.009875
9060,9458,0.8099464270698036,0.0099375
1538,1779,0.8104772361114883,0.01
2324,2622,0.8105895783483561,0.0100625
2354,2651,0.8108587217573486,0.010125
282,430,0.8111859635763556,0.0101875
16,61,0.8119382828184145,0.01025
2271,2559,0.8123658428405633,0.0103125
2084,2364,0.8145225767510453,0.010375
14318,14718,0.8152050469607275,0.0104375
11793,12149,0.8155292488772545,0.0105
10864,11269,0.8155649275015548,0.0105625
1723,1944,0.8158190983253988,0.010625
9962,10352,0.8159804824469177,0.0106875
1845,2071,0.8160318167251432,0.01075
11713,12087,0.8174283477873701,0.0108125
6329,6684,0.8180630556615682,0.010875
1156,1416,0.8195793023919009,0.0109375
8601,8957,0.8207025660695706,0.011
1685,1905,0.8218999339546116,0.0110625
12470,12839,0.8242524765555004,0.011125
5971,6367,0.8246348714852019,0.0111875
4151,4517,0.8306029355062492,0.01125
13279,13683,0.8309971605738156,0.0113125
558,734,0.8323302787581159,0.011375
11161,11580,0.8358192195370293,0.0114375
387,547,0.8364058146383027,0.0115
11813,12162,0.8387005795643461,0.0115625
2773,3055,0.8391462703285271,0.011625
12521,12876,0.8399526330168214,0.0116875
2421,2719,0.8402881680712966,0.01175
2869,3152,0.8412681881974962,0.0118125
14177,14514,0.8415037158945893,0.011875
7308,7695,0.8427768515666116,0.0119375
13454,13839,0.8435510414324767,0.012
13989,14358,0.8437517611090186,0.0120625
14006,14372,0.8443883093224542,0.012125
5003,5378,0.8451097431434107,0.0121875
2297,2583,0.8451230766552698,0.01225
3614,3974,0.8475790519979398,0.0123125
311,461,0.8480233762713194,0.012375
66,142,0.8484321826941623,0.0124375
586,759,0.8485266208131232,0.0125
6,30,0.849198488454239,0.0125625
7647,8021,0.8496045651285442,0.012625
1696,1916,0.8515231223081017,0.0126875
11410,11826,0.857566817616771,0.01275
2564,2862,0.8591967469850843,0.0128125
4497,4854,0.8619250749497951,0.012875
10000,10381,0.8637643491827589,0.0129375
355,515,0.8640201950114861,0.013
12767,13151,0.8651948462654389,0.0130625
3898,4222,0.8656752172586408,0.013125
15628,15999,0.8662580495851557,0.0131875
533,719,0.867784782806396,0.01325
13602,13983,0.8689495264393656,0.0133125
9988,10369,0.8703321568607976,0.013375
3386,3718,0.8720875603548777,0.0134375
242,357,0.872349204560229,0.0135
31,95,0.8736641611270135,0.0135625
2094,2371,0.8745490004317702,0.013625
116,222,0.8747704718361304,0.0136875
15599,15977,0.8752542888972812,0.01375
3082,3393,0.8757583098322073,0.0138125
130,238,0.8771887017967215,0.013875
44,124,0.8772475768325956,0.0139375
9796,10185,0.8777425085195887,0.014
2518,2807,0.878273542230545,0.0140625
2430,2724,0.8854420644849839,0.014125
1769,1998,0.8854953193596273,0.0141875
8163,8504,0.8864670322751635,0.01425
14082,14423,0.8869988113394243,0.0143125
8115,8448,0.887044419795302,0.014375
2178,2469,0.8874423001785345,0.0144375
1677,1888,0.8876456641242356,0.0145
7296,7687,0.8877465204298005,0.0145625
201,319,0.8881066395712995,0.014625
9134,9533,0.8905288799897448,0.0146875
5661,6016,0.8962550616022185,0.01475
1713,1927,0.8973622797017953,0.0148125
5201,5542,0.8976514541878515,0.014875
3455,3795,0.901143961475384,0.0149375
1775,2004,0.9047521025606144,0.015
6975,7383,0.9055060016918759,0.0150625
10580,10992,0.907030356667434,0.015125
4461,4820,0.9092653203254457,0.0151875
8327,8686,0.9098499580460384,0.01525
8458,8813,0.9099590443737782,0.0153125
10829,11234,0.9158967301825385,0.015375
216,326,0.9174206968866789,0.0154375
608,768,0.9177988454916104,0.0155
9803,10191,0.9183514987752517,0.0155625
1940,2181,0.9202177948426211,0.015625
6969,7372,0.9205931651658688,0.0156875
3606,3959,0.9238173385326007,0.01575
6385,6749,0.9239658450875794,0.0158125
5485,5841,0.9254895422936187,0.015875
10819,11227,0.9260093626584194,0.0159375
6115,6463,0.9300900910686636,0.016
11441,11858,0.9304995785396954,0.0160625
13927,14278,0.9331224479501259,0.016125
8,32,0.9334470280420493,0.0161875
9195,9597,0.9347458524622425,0.01625
10607,11020,0.934805647689501,0.0163125
12810,13174,0.942577113827042,0.016375
12859,13223,0.9427439535467101,0.0164375
8078,8418,0.9432285735562971,0.0165
14020,14375,0.9451489817047047,0.0165625
1116,1348,0.9462691741940219,0.016625
6832,7216,0.9466428381330161,0.0166875
2840,3108,0.949863413979287,0.01675
767,923,0.9500785851069846,0.0168125
7663,8026,0.9522270947357185,0.016875
8235,8599,0.9525123768706578,0.0169375
4039,4383,0.9526094349107694,0.017
8474,8822,0.9551808113005791,0.0170625
2897,3176,0.9570046535394425,0.017125
1758,1976,0.9589670157665537,0.0171875
15627,15992,0.9589781075410997,0.01725
12992,13380,0.9594665179119772,0.0173125
8988,9362,0.960940562322719,0.017375
15069,15396,0.9629949087122327,0.0174375
8602,8951,0.9636399025183948,0.0175
8339,8700,0.9646780477160917,0.0175625
1255,1485,0.9652036003854256,0.017625
1161,1408,0.9655235799100836,0.0176875
470,640,0.9672150378266124,0.01775
10506,10910,0.968893694836737,0.0178125
3867,4182,0.9700737114013407,0.017875
1260,1489,0.9740522948010977,0.0179375
5,13,0.974777536932842,0.018
1022,1250,0.975438295595346,0.0180625
1349,1568,0.9759338953727514,0.018125
146,261,0.975995902286332,0.0181875
7399,7784,0.9771424598201861,0.01825
12664,13046,0.9775058992582615,0.0183125
899,1078,0.9787370879254453,0.018375
3611,3963,0.9791055978577958,0.0184375
10,33,0.9798230108510925,0.0185
1884,2100,0.9802326293768644,0.0185625
2058,2322,0.9807534786735133,0.018625
4114,4469,0.9814026139905678,0.0186875
3127,3444,0.9824545125259405,0.01875
43,116,0.9824584734802642,0.0188125
2461,2750,0.9828893921531119,0.018875
11012,11428,0.9838732736473332,0.0189375
5948,6338,0.9841904385491631,0.019
9498,9894,0.985262708199258,0.0190625
2476,2759,0.9858206316425822,0.019125
676,829,0.9859648835493147,0.0191875
12455,12818,0.9870494748888916,0.01925
10565,10976,0.9874153336417351,0.0193125
469,636,0.9883938965020338,0.019375
4955,5321,0.9894658819996636,0.0194375
804,961,0.9907842336946153,0.0195
4162,4515,0.9917076650162784,0.0195625
2483,2765,0.9932577444134054,0.019625
1714,1921,0.993732827390815,0.0196875
2959,3238,0.9938034593647629,0.01975
15451,15805,0.9948060305782747,0.0198125
6096,6439,0.9948964171735781,0.019875
2290,2567,0.9960719956688706,0.0199375
8121,8449,0.9968100614389641,0.02
12776,13147,0.998009807930373,0.0200625
2832,3094,0.999945584958823,0.020125
8861,9230,1.0000459647830269,0.0201875
13653,14012,1.0017734356946164,0.02025
5221,5559,1.0052330171904913,0.0203125
7854,8193,1.0111078406945353,0.020375
14258,14623,1.0120993015097781,0.0204375
14,46,1.013248113704757,0.0205
885,1067,1.0138779427461522,0.0205625
13847,14201,1.0143593106545552,0.020625
1866,2079,1.0146164274024443,0.0206875
6022,6391,1.0166168574807557,0.02075
3123,3437,1.0181089560734975,0.0208125
7368,7749,1.0192288750860712,0.020875
1040,1266,1.019554869616723,0.0209375
2516,2791,1.0228311347757,0.021
11439,11849,1.0231963485557571,0.0210625
11748,12106,1.0262530883816225,0.021125
15041,15374,1.0269723223320284,0.0211875
1440,1651,1.0278038348342662,0.02125
3208,3537,1.0292630226163766,0.0213125
9033,9421,1.0292860358258054,0.021375
6711,7073,1.0292909385425446,0.0214375
5510,5871,1.029306103287027,0.0215
3313,3635,1.0312881416821185,0.0215625
14854,15193,1.0314002388887502,0.021625
766,919,1.031946804985152,0.0216875
11862,12190,1.0325044774402272,0.02175
9248,9648,1.0325214900670687,0.0218125
13121,13494,1.032842334532745,0.021875
7531,7900,1.0339069093488433,0.0219375
77,158,1.0361978569598809,0.022
1593,1811,1.0379294738345308,0.0220625
4855,5218,1.0385213189952083,0.022125
12454,12815,1.04045526717195,0.0221875
14018,14369,1.0417310785824725,0.02225
5031,5393,1.0448493025106984,0.0223125
6643,7017,1.0456062775475203,0.022375
12421,12777,1.0458871797650033,0.0224375
2809,3074,1.0469884216030891,0.0225
20,53,1.0472492794500452,0.0225625
8281,8640,1.0494295936684352,0.022625
1850,2063,1.0517698101561308,0.0226875
1258,1482,1.0520034465399384,0.02275
365,513,1.0552291797281796,0.0228125
5448,5790,1.0556612127295324,0.022875
2680,2933,1.0568361150607188,0.0229375
2576,2852,1.0569435354342787,0.023
14290,14673,1.0578414337324489,0.0230625
8167,8496,1.0580224659819066,0.023125
3573,3898,1.0587613559718676,0.0231875
1049,1279,1.0598013404078728,0.02325
2504,2776,1.0616666137386161,0.0233125
5203,5535,1.0628390015541243,0.023375
14674,15025,1.0655794966455403,0.0234375
6792,7164,1.0660454674847557,0.0235
7742,8080,1.066369179783095,0.0235625
15275,15627,1.06648093984478,0.023625
2246,2514,1.0675603991398503,0.0236875
1980,2223,1.0692533107890796,0.02375
7270,7644,1.070064343102871,0.0238125
12506,12850,1.0705227976044966,0.023875
9442,9833,1.07072030507112,0.0239375
6532,6899,1.0709068685625311,0.024
1715,1919,1.0713578209689345,0.0240625
14072,14402,1.0716616653016047,0.024125
890,1066,1.0743603192331541,0.0241875
12300,12636,1.0752138902964248,0.02425
12619,12993,1.0762806477324887,0.0243125
15374,15717,1.0767430665821962,0.024375
12089,12428,1.0769708078340443,0.0244375
6769,7113,1.0771437186972292,0.0245
14623,14988,1.0784375359037597,0.0245625
14140,14462,1.0789913099462183,0.024625
27,74,1.0828059172805446,0.0246875
15584,15956,1.0832427673562393,0.02475
2033,2288,1.084242055945289,0.0248125
12418,12772,1.084489864237156,0.024875
6276,6615,1.0846527185880888,0.0249375
2552,2831,1.084771426206423,0.025
18,52,1.0860388919851807,0.0250625
15135,15466,1.0878027895456626,0.025125
1185,1417,1.0884482842479386,0.0251875
4728,5084,1.0889073374290774,0.02525
15036,15366,1.0895631897898284,0.0253125
499,667,1.0899418483694543,0.025375
2044,2301,1.0917137945208495,0.0254375
11302,11705,1.0924551558268831,0.0255
11118,11516,1.0934644838411316,0.0255625
7367,7743,1.0937135381970506,0.025625
2515,2784,1.0948305944273358,0.0256875
1975,2216,1.0956621463219633,0.02575
1444,1649,1.0972363737737716,0.0258125
10287,10691,1.097720927188817,0.025875
14325,14707,1.0987392653035783,0.0259375
3045,3333,1.1003698699847035,0.026
1427,1630,1.1007714471144716,0.0260625
759,912,1.101020049076073,0.026125
2794,3060,1.101363294550751,0.0261875
12498,12844,1.1027237271275965,0.02625
12932,13305,1.103012669471525,0.0263125
2408,2688,1.1030773651417292,0.026375
4158,4503,1.1035858024812057,0.0264375
1608,1822,1.104328830805386,0.0265
10664,11067,1.1064562581268547,0.0265625
7702,8048,1.107098083900496,0.026625
2265,2533,1.1082846224625698,0.0266875
64,126,1.1082930564686544,0.02675
6465,6831,1.1103599727925513,0.0268125
10534,10937,1.1106830163878953,0.026875
140,240,1.1117552906126411,0.0269375
6285,6620,1.1119798403793197,0.027
14671,15022,1.1119906672952027,0.0270625
961,1158,1.1123310348776165,0.027125
5753,6121,1.113119053650209,0.0271875
8831,9201,1.1137435008465673,0.02725
14166,14481,1.1137875856409778,0.0273125
841,992,1.1140532331636237,0.027375
13995,14342,1.116205962107557,0.0274375
9617,9977,1.1183531741054082,0.0275
48,110,1.1191356227837792,0.0275625
1875,2084,1.119236433931718,0.027625
11710,12066,1.121780187026303,0.0276875
9694,10066,1.124250923454838,0.02775
4539,4886,1.125241483187395,0.0278125
13764,14111,1.1255203954365811,0.027875
13280,13663,1.1270964690379799,0.0279375
6575,6949,1.1271087798191104,0.028
2304,2572,1.1284322249525829,0.0280625
240,343,1.129115592587378,0.028125
15152,15490,1.1302546245765939,0.0281875
672,821,1.1320537608889598,0.02825
457,601,1.1324442568129491,0.0283125
3308,3623,1.132903593430214,0.028375
7792,8126,1.1330943516541652,0.0284375
822,973,1.1338761617114592,0.0285
13956,14300,1.1341016924489224,0.0285625
1667,1867,1.1343816547057202,0.028625
10123,10496,1.1347149872320585,0.0286875
15234,15582,1.135802638419534,0.02875
12649,13015,1.1360796323274087,0.0288125
9692,10057,1.1366958352218433,0.028875
9389,9773,1.140354591831084,0.0289375
7658,8014,1.1407049106673526,0.029
5314,5667,1.1412028832064038,0.0290625
1620,1827,1.1440336333893981,0.029125
2675,2927,1.146499340425052,0.0291875
6609,6982,1.1465443183632544,0.02925
2415,2697,1.1474412863081227,0.0293125
8723,9076,1.147514984203923,0.029375
5247,5589,1.148169007291287,0.0294375
12161,12511,1.1485855068543174,0.0295
11933,12258,1.1503268738559598,0.0295625
14613,14979,1.1508343438284498,0.029625
520,692,1.1513685405507275,0.0296875
4733,5083,1.1517205076687134,0.02975
1606,1815,1.1528099889326526,0.0298125
6188,6513,1.1530089766947214,0.029875
14720,15060,1.1550297340273517,0.0299375
14974,15310,1.1567738950201374,0.03
580,736,1.1570639570516565,0.0300625
14992,15321,1.1573817659040628,0.030125
10562,10957,1.1576566976842741,0.0301875
11402,11799,1.1583794438541304,0.03025
8932,9296,1.1586758634533396,0.0303125
3006,3276,1.1589732644760602,0.030375
4523,4863,1.160173427732147,0.0304375
11725,12081,1.1602688602108913,0.0305
14628,14990,1.1613421552426644,0.0305625
2070,2324,1.161434613584774,0.030625
60,117,1.1622158469345207,0.0306875
3789,4118,1.1626224878802418,0.03075
1409,1609,1.1638549020526483,0.0308125
11700,12055,1.1645438992636343,0.030875
396,535,1.1647038212446539,0.0309375
4031,4359,1.1658660360643154,0.031
14008,14355,1.1670468048648104,0.0310625
4106,4452,1.1671516368749906,0.031125
2878,3148,1.1672538159295058,0.0311875
14438,14819,1.1675602893216706,0.03125
14342,14724,1.1686483167970891,0.0313125
14697,15046,1.1688640060417015,0.031375
2282,2546,1.1689558399243793,0.0314375
3213,3533,1.170244130852062,0.0315
3477,3797,1.1706862024056477,0.0315625
208,312,1.1710182098962338,0.031625
12887,13239,1.1736975269627976,0.0316875
1430,1625,1.173714452522038,0.03175
9647,10002,1.1746429716180842,0.0318125
14424,14803,1.1751069217128247,0.031875
13746,14085,1.1751356020502044,0.0319375
914,1092,1.176757876878959,0.032
2588,2861,1.176883680343856,0.0320625
1931,2151,1.1774198442546435,0.032125
95,178,1.1801108240327527,0.0321875
67,123,1.1808707690907072,0.03225
21,51,1.182096984099385,0.0323125
4435,4785,1.1838262543695919,0.032375
4317,4683,1.1852255110095626,0.0324375
1722,1926,1.1874062992194752,0.0325
592,744,1.187583800176963,0.0325625
3179,3484,1.188727118921257,0.032625
3151,3455,1.1889196555698902,0.0326875
10538,10941,1.1889449912568466,0.03275
3780,4109,1.1913562018185644,0.0328125
14708,15049,1.1935697831507355,0.032875
10411,10800,1.1937735795698359,0.0329375
4333,4692,1.1942098664129333,0.033
512,680,1.1961006306919302,0.0330625
10075,10433,1.1962016231581174,0.033125
6118,6447,1.196386566733139,0.0331875
1509,1728,1.196826007275213,0.03325
15063,15382,1.1977483045746453,0.0333125
4260,4607,1.1980200372731957,0.033375
10230,10597,1.1982175491911846,0.0334375
245,345,1.1995892141821622,0.0335
4292,4646,1.2015370579067195,0.0335625
13890,14228,1.2017606637993765,0.033625
9856,10223,1.202382429032582,0.0336875
974,1169,1.2023844244609663,0.03375
13604,13959,1.203293370587744,0.0338125
686,832,1.2044977417244382,0.033875
46,108,1.2048040244608667,0.0339375
5615,5953,1.2051692062689625,0.034
2202,2474,1.205262699216938,0.0340625
6700,7056,1.2069759603520822,0.034125
1852,2056,1.2079462512615962,0.0341875
3779,4108,1.2082765654115377,0.03425
4115,4455,1.2083663712320174,0.0343125
1986,2224,1.209873697402287,0.034375
8680,9026,1.2100582231973362,0.0344375
3762,4100,1.2103155774644136,0.0345
2266,2527,1.2109627982891098,0.0345625
222,318,1.2112882225822972,0.034625
7215,7580,1.2114540770907638,0.0346875
8313,8653,1.2117615217429147,0.03475
1204,1427,1.2131568723221484,0.0348125
6689,7041,1.21328216006917,0.034875
5487,5825,1.2141364255646323,0.0349375
471,622,1.2143927805756736,0.035
101,190,1.2154415637857268,0.0350625
13497,13850,1.217338559553582,0.035125
1319,1527,1.2186691134085095,0.0351875
2716,2956,1.2199012260116504,0.03525
5018,5366,1.2200084893657248,0.0353125
12996,13367,1.2207677419671654,0.035375
1443,1634,1.22188728050806,0.0354375
8709,9060,1.2219814947563634,0.0355
153,258,1.2237297085923595,0.0355625
3148,3451,1.2238573998742837,0.035625
11866,12178,1.2256114859935394,0.0356875
14568,14946,1.225789512324468,0.03575
196,299,1.2258171353631795,0.0358125
2122,2387,1.2259314006945061,0.035875
6729,7081,1.2259564669909082,0.0359375
328,455,1.2265790423461294,0.036
9744,10114,1.2280042791924188,0.0360625
12945,13310,1.2287793679930132,0.036125
11492,11871,1.2294854234928039,0.0361875
13025,13389,1.2300757204002082,0.03625
169,270,1.230196706027475,0.0363125
14700,15043,1.2306182352584187,0.036375
6491,6854,1.230784936526149,0.0364375
6655,7015,1.2317932852332518,0.0365
11144,11538,1.232392091347407,0.0365625
3095,3374,1.2328177819655366,0.036625
650,796,1.2334090434641212,0.0366875
1464,1673,1.2339588055945683,0.03675
2080,2333,1.2342618705483517,0.0368125
5826,6191,1.2343388446357721,0.036875
11457,11850,1.2353083722657061,0.0369375
6501,6863,1.2353268558541117,0.037
14687,15033,1.236313628305794,0.0370625
1421,1616,1.2369909108659911,0.037125
14838,15174,1.2377399652365284,0.0371875
10931,11312,1.2391110682484623,0.03725
2614,2883,1.2391974764573064,0.0373125
7153,7519,1.2393872907148307,0.037375
670,814,1.2394486170896588,0.0374375
11720,12067,1.240164294499806,0.0375
10011,10367,1.2412855653855956,0.0375625
5092,5435,1.241541105355708,0.037625
26,62,1.2416826124016533,0.0376875
2590,2857,1.2422348766045204,0.03775
14943,15264,1.2428798465317072,0.0378125
6269,6599,1.2442578931529198,0.037875
9543,9910,1.2468790592618006,0.0379375
12295,12624,1.2471587972118243,0.038
1560,1774,1.2482800851968463,0.0380625
4083,4411,1.2490711255762932,0.038125
15340,15673,1.2493197567343373,0.0381875
8591,8929,1.24944135505649,0.03825
1099,1315,1.2495330400912223,0.0383125
3998,4326,1.2504211774948857,0.038375
2135,2394,1.2511335085373645,0.0384375
9351,9727,1.2517944013975466,0.0385
14935,15255,1.2522437662827315,0.0385625
12093,12417,1.2537317422286947,0.038625
8947,9306,1.2563847467795028,0.0386875
1675,1860,1.2565610771683282,0.03875
5281,5624,1.257726397742175,0.0388125
11734,12080,1.258177350768193,0.038875
13575,13926,1.2583229766638624,0.0389375
4776,5122,1.2586410583037093,0.039
370,496,1.2593011809917254,0.0390625
11967,12287,1.2598498229511677,0.039125
8939,9299,1.2599570798693378,0.0391875
14557,14932,1.2601447064695037,0.03925
756,900,1.2602186953821555,0.0393125
14818,15148,1.2639570580268469,0.039375
2928,3187,1.2652056448642313,0.0394375
9116,9484,1.2659531833108986,0.0395
445,585,1.2677408817379003,0.0395625
9581,9940,1.26784895543679,0.039625
9607,9967,1.2680111781985772,0.0396875
9896,10258,1.2680542570444402,0.03975
2169,2436,1.2695796442687097,0.0398125
7423,7788,1.2707247892942064,0.039875
11399,11794,1.273799377638852,0.0399375
2855,3110,1.2743924949954746,0.04
6654,7010,1.2744068543156004,0.0400625
12125,12460,1.2747201936172132,0.040125
10283,10671,1.2757125920204544,0.0401875
15543,15886,1.2762011631956511,0.04025
747,890,1.2766796623564325,0.0403125
14804,15132,1.2769414973555229,0.040375
14370,14743,1.2781520124230497,0.0404375
2787,3033,1.2782636997508803,0.0405
17,34,1.278853505531298,0.0405625
221,314,1.2790485778578535,0.040625
11789,12124,1.2798626840047405,0.0406875
374,504,1.2798901535014817,0.04075
7906,8234,1.2800756571121212,0.0408125
1748,1943,1.2801882168574537,0.040875
1785,1988,1.2803343861986605,0.0409375
2872,3138,1.2812658482418584,0.041
10732,11122,1.281964052995022,0.0410625
3442,3750,1.2827342643915216,0.041125
4961,5312,1.2873759474883713,0.0411875
482,632,1.2876507424220218,0.04125
5502,5840,1.2877257558336908,0.0413125
39,89,1.2887232495819205,0.041375
788,937,1.2887801460585635,0.0414375
13291,13658,1.2888300948655456,0.0415
683,825,1.289621892983547,0.0415625
379,507,1.2898567140911172,0.041625
1981,2207,1.2941104882355106,0.0416875
97,170,1.2952707128664342,0.04175
8563,8898,1.295818165141469,0.0418125
5222,5540,1.2977437030048975,0.041875
485,637,1.2980183736732887,0.0419375
14055,14383,1.2984630660164953,0.042
13717,14052,1.2985220125661954,0.0420625
7662,8004,1.29908547177655,0.042125
4719,5064,1.2991918409081364,0.0421875
1460,1666,1.299674017951837,0.04225
3234,3545,1.300485763779342,0.0423125
3331,3638,1.3023497780300985,0.042375
1527,1742,1.3026738240752032,0.0424375
859,1010,1.3039850357136622,0.0425
551,708,1.304226238785846,0.0425625
2667,2911,1.3051036721846927,0.042625
4019,4334,1.305209183960315,0.0426875
2021,2269,1.30526723467662,0.04275
2803,3052,1.3053102993500616,0.0428125
302,428,1.3070733783882291,0.042875
12335,12666,1.3073949936898828,0.0429375
7166,7530,1.309086681971408,0.043
1355,1550,1.3094775659294768,0.0430625
2789,3029,1.3105292854474655,0.043125
1211,1428,1.3107473065224902,0.0431875
12056,12372,1.3120671731288382,0.04325
5070,5407,1.313156102858386,0.0433125
2514,2770,1.3153037910621492,0.043375
12654,13013,1.3174172965561581,0.0434375
1298,1499,1.3177079925216582,0.0435
6794,7150,1.317876871268652,0.0435625
13117,13472,1.3186880161817953,0.043625
11174,11572,1.3188884484744676,0.0436875
4397,4742,1.3199873189733609,0.04375
