,Request Id,request_preemption_time,cdf
10409,10748,0.5392911614877391,0.1534375
6364,6662,0.5393099717242649,0.1535
15482,15769,0.5394558725504908,0.1535625
3892,4137,0.5395085144047584,0.153625
7532,7814,0.5396848920472621,0.1536875
9021,9342,0.5398172331759667,0.15375
11749,12057,0.5398500385855982,0.1538125
14896,15115,0.5399434002513885,0.153875
3415,3691,0.5401001465571582,0.1539375
9666,9968,0.5401098897108341,0.154
6461,6758,0.540132577418035,0.1540625
13284,13636,0.5401334422649597,0.154125
7224,7544,0.5403427566044741,0.1541875
5938,6236,0.5403831116090458,0.15425
1026,1157,0.5409368147452405,0.1543125
12138,12446,0.541132842377209,0.154375
14780,15063,0.541136036411956,0.1544375
8505,8748,0.541267265139993,0.1545
15359,15670,0.541564974366679,0.1545625
1181,1362,0.5415979171008551,0.154625
13852,14167,0.5417571085183397,0.1546875
13290,13617,0.541859218652263,0.15475
2234,2458,0.5419194670050018,0.1548125
7278,7592,0.5419487926610458,0.154875
772,860,0.5423022726593398,0.1549375
12331,12603,0.5423470491306546,0.155
12621,12939,0.5424016535558565,0.1550625
2395,2663,0.5424125427622144,0.155125
12678,12971,0.5424929225522419,0.1551875
10587,10946,0.5425113206192407,0.15525
14210,14395,0.5426235201919098,0.1553125
13184,13519,0.5428638796413168,0.155375
6911,7147,0.5430488083047607,0.1554375
1781,1924,0.5435171704761856,0.1555
2486,2678,0.5435624519951148,0.1555625
12542,12847,0.543674476521744,0.155625
4442,4727,0.5441107379678982,0.1556875
12265,12408,0.5442236695162137,0.15575
14159,14419,0.5443772783534939,0.1558125
12816,13082,0.5444696110687914,0.155875
863,996,0.5445377110766536,0.1559375
4411,4676,0.5446307992154402,0.156
6936,7263,0.5446840441770604,0.1560625
14281,14618,0.5447011215808004,0.156125
4784,5104,0.5452771889104753,0.1561875
15190,15472,0.5452875885505364,0.15625
15062,15294,0.5453387634183287,0.1563125
13831,14130,0.5453909228483553,0.156375
1810,1928,0.5456897922806903,0.1564375
6311,6581,0.5458242819855741,0.1565
14602,14921,0.5458562721777582,0.1565625
1682,1846,0.5460096447976852,0.156625
4768,5053,0.5461932113829135,0.1566875
1144,1323,0.5462961074065937,0.15675
8095,8366,0.5463973809387142,0.1568125
2694,2877,0.5464901704665195,0.156875
11000,11348,0.5465242107435415,0.1569375
1955,2157,0.5467713756579471,0.157
1823,1984,0.5467958330592992,0.1570625
552,635,0.54679814018799,0.157125
5466,5757,0.5469110585739685,0.1571875
1728,1897,0.5470162776758372,0.15725
353,439,0.5470210409213561,0.1573125
8597,8900,0.5471644601556704,0.157375
13800,14096,0.547276125650825,0.1574375
2559,2742,0.5473339095411234,0.1575
726,841,0.5473509422316365,0.1575625
1453,1620,0.5473612205124674,0.157625
15422,15675,0.5475127196405651,0.1576875
3694,3991,0.5477011434082328,0.15775
4888,5194,0.5480264243732194,0.1578125
3541,3805,0.5481633648844451,0.157875
13325,13677,0.5482219578182423,0.1579375
11270,11612,0.5483183519437489,0.158
14083,14251,0.5484027235567055,0.1580625
9800,9896,0.5484771821939773,0.158125
14903,15186,0.5486196445277187,0.1581875
14124,14381,0.5486935330416429,0.15825
115,179,0.5487985145096674,0.1583125
15760,15885,0.5488202602577417,0.158375
9629,9925,0.5488906496100014,0.1584375
5340,5622,0.5489457874805197,0.1585
10101,10384,0.5489672420558804,0.1585625
11978,12243,0.5490346827038763,0.158625
2756,2978,0.5491880012011094,0.1586875
15843,15889,0.5494220017529301,0.15875
8148,8412,0.5498508667234887,0.1588125
7995,8276,0.5500948619557846,0.158875
8053,8327,0.5501996097800657,0.1589375
3466,3734,0.5502019588435445,0.159
7357,7661,0.5503969909221951,0.1590625
516,613,0.550405769408636,0.159125
947,1061,0.5504298103653547,0.1591875
846,949,0.5505000088552379,0.15925
2968,3183,0.5505535835677193,0.1593125
13274,13613,0.5505794318824258,0.159375
8770,9084,0.5507072673158575,0.1594375
6244,6515,0.550762469227692,0.1595
4702,5014,0.5507657448821419,0.1595625
5133,5383,0.5509998660511997,0.159625
1493,1670,0.551059130995494,0.1596875
5185,5430,0.5511586252416834,0.15975
7882,8157,0.5512498962758912,0.1598125
6245,6520,0.5513701950728063,0.159875
13722,14013,0.5514360024201892,0.1599375
1123,1298,0.5515144466996063,0.16
12856,13177,0.5515460332183295,0.1600625
8109,8367,0.5517059730468645,0.160125
8926,9242,0.5519191750566677,0.1601875
15426,15699,0.5521045700111813,0.16025
814,893,0.5521293156547227,0.1603125
6903,7208,0.5521430431193437,0.160375
12875,13146,0.5521615482105346,0.1604375
11985,12244,0.5522918483605679,0.1605
10863,11203,0.5523698236507357,0.1605625
7786,8039,0.5524622658189742,0.160625
720,763,0.5525328037181509,0.1606875
9736,9996,0.5526931225229816,0.16075
2799,2944,0.5528120354018853,0.1608125
2380,2580,0.5528457864144727,0.160875
13991,14290,0.5528850640370706,0.1609375
2660,2809,0.5529913353900824,0.161
1467,1622,0.553018118830412,0.1610625
3966,4270,0.55302987587622,0.161125
10986,11343,0.5531819011686707,0.1611875
9862,10181,0.5532648042712651,0.16125
13692,13958,0.5533287913786182,0.1613125
6803,7109,0.5535908676528578,0.161375
821,928,0.5536005834022006,0.1614375
14579,14894,0.5537797764660013,0.1615
12661,12961,0.5538502494632382,0.1615625
5437,5704,0.5539187947321267,0.161625
6208,6476,0.5540423850788159,0.1616875
6215,6492,0.554551355770883,0.16175
1897,2065,0.5545770698379826,0.1618125
9532,9861,0.5547205262834041,0.161875
3635,3911,0.5548034323504112,0.1619375
12085,12367,0.5548636513748306,0.162
8774,9034,0.5549598436703604,0.1620625
3146,3412,0.5549666032704152,0.162125
7328,7665,0.5552114653827971,0.1621875
7644,7954,0.5554103287296073,0.16225
400,501,0.5557592270005998,0.1623125
109,157,0.5557809931819286,0.162375
14769,15020,0.5558559134621248,0.1624375
3161,3434,0.5560343881208567,0.1625
2026,2222,0.55608925320022,0.1625625
8072,8312,0.5561346924190502,0.162625
11484,11819,0.5561486366352426,0.1626875
5471,5766,0.5561901473332824,0.16275
10884,11189,0.5562786057422215,0.1628125
14468,14793,0.5562914263866503,0.162875
4314,4635,0.5563658711797643,0.1629375
7009,7324,0.5563787158594948,0.163
12080,12355,0.5564157801552483,0.1630625
7030,7354,0.5566122548300569,0.163125
6180,6474,0.5566270071912811,0.1631875
1235,1389,0.5568222253743613,0.16325
10508,10820,0.5569022765856744,0.1633125
4466,4771,0.5569065544887906,0.163375
13661,13913,0.5569981998828553,0.1634375
12858,13131,0.557055367334442,0.1635
2814,3009,0.5571992927376499,0.1635625
446,530,0.5572048253480038,0.163625
8870,9112,0.5572334703924469,0.1636875
5207,5466,0.5573893052573027,0.16375
6007,6314,0.5574790050537075,0.1638125
1924,2083,0.5575720584189128,0.163875
8076,8299,0.5577879994449972,0.1639375
8352,8598,0.5582393559726881,0.164
6168,6433,0.5582427498966922,0.1640625
8412,8715,0.558350624685545,0.164125
8489,8762,0.5584858374681403,0.1641875
4942,5261,0.5586843466116136,0.16425
3833,4079,0.5589041022720522,0.1643125
137,176,0.5591847142100548,0.164375
14115,14384,0.5594788580954173,0.1644375
6735,7047,0.5594819295966573,0.1645
14142,14396,0.5597531658379467,0.1645625
7769,8044,0.559808501158642,0.164625
8029,8306,0.5598729198924559,0.1646875
13482,13799,0.5599219048796726,0.16475
2877,3093,0.5599311482047327,0.1648125
1371,1520,0.5601040200023135,0.164875
10400,10752,0.5602321086962831,0.1649375
214,215,0.5604851207809092,0.165
6861,7176,0.5608856859866052,0.1650625
12524,12798,0.5609000731226104,0.165125
117,161,0.5609789949145969,0.1651875
2751,2938,0.5610425394341689,0.16525
1598,1752,0.5611695327128032,0.1653125
6677,6967,0.5612288972085651,0.165375
979,1093,0.5613740640390574,0.1654375
1996,2205,0.5614252267782973,0.1655
12655,12943,0.5614683136201393,0.1655625
15613,15874,0.5615557491008758,0.165625
14829,15052,0.5617242696815197,0.1656875
14787,15036,0.5617742779539299,0.16575
465,567,0.5620126075595522,0.1658125
6391,6709,0.5621428898524528,0.165875
6673,6951,0.5623200891000408,0.1659375
1967,2148,0.5623900348727702,0.166
1508,1664,0.5624086098897578,0.1660625
882,1000,0.5624303525343137,0.166125
14189,14473,0.5625162176255856,0.1661875
13608,13885,0.5626397713747053,0.16625
4842,5139,0.562861444821138,0.1663125
3310,3551,0.5629483198226737,0.166375
6991,7333,0.5629555500793799,0.1664375
3248,3489,0.5629812811378017,0.1665
15410,15676,0.5631369972712719,0.1665625
2861,3064,0.5633102804441776,0.166625
13723,13972,0.5635141748767296,0.1666875
11804,12079,0.5635690453950986,0.16675
15768,15892,0.56357792215573,0.1668125
13504,13798,0.5636966109121033,0.166875
12564,12893,0.5640694959832047,0.1669375
10866,11213,0.5641209275717358,0.167
7817,8093,0.5642175261517934,0.1670625
5988,6286,0.5643149782301293,0.167125
1814,1940,0.5643348697277801,0.1671875
13342,13693,0.5644095171663537,0.16725
9650,9945,0.5644358007751009,0.1673125
9432,9746,0.5645073483917997,0.167375
4749,5070,0.5648958382430038,0.1674375
73,100,0.5650382393923414,0.1675
5134,5402,0.5650523132573824,0.1675625
1976,2183,0.565099809130345,0.167625
106,137,0.5651848422346553,0.1676875
15752,15888,0.5654072051265757,0.16775
1909,2067,0.5654827056954588,0.1678125
13626,13900,0.5655761423396086,0.167875
1511,1681,0.5655806781655635,0.1679375
12373,12647,0.5656089009195284,0.168
3135,3372,0.5657935996903021,0.1680625
13710,14001,0.5658428651688041,0.168125
14525,14868,0.5662504432681317,0.1681875
7706,7990,0.5663653988953286,0.16825
12258,12544,0.5666137507792541,0.1683125
4472,4717,0.5666535806233668,0.168375
3023,3253,0.5666880295762908,0.1684375
4671,4941,0.5667879793346629,0.1685
509,634,0.566945940034632,0.1685625
10054,10350,0.5670348755021735,0.168625
13303,13651,0.5671510565934739,0.1686875
2025,2218,0.5672053937799078,0.16875
9771,10082,0.5672422178966485,0.1688125
10096,10355,0.5672760579529665,0.168875
7759,8037,0.5672951362037111,0.1689375
739,797,0.5673101934183702,0.169
7930,8153,0.5673307675680235,0.1690625
2709,2898,0.5673788983639483,0.169125
12580,12873,0.5677119034875773,0.1691875
11740,11784,0.567925257936821,0.16925
15279,15535,0.5679664511130795,0.1693125
8243,8552,0.5679708097534899,0.169375
6272,6543,0.5682210820290692,0.1694375
7561,7870,0.5683084981917261,0.1695
10003,10252,0.5683100706324069,0.1695625
7577,7771,0.5683913137160346,0.169625
926,1081,0.568404862379758,0.1696875
14537,14830,0.5685137111478582,0.16975
10288,10642,0.5686212714858243,0.1698125
13533,13845,0.5687604525676022,0.169875
15322,15621,0.5688423702337104,0.1699375
4185,4449,0.5688497119970748,0.17
13172,13492,0.5688787533800905,0.1700625
3064,3300,0.5692981162478361,0.170125
10176,10492,0.5694561633202397,0.1701875
5119,5405,0.5696377606518723,0.17025
1793,1951,0.5697906128176697,0.1703125
10850,11157,0.5698005141555029,0.170375
15553,15859,0.5699547679062107,0.1704375
3057,3261,0.5700173007723848,0.1705
1240,1384,0.5700318585770674,0.1705625
8999,9300,0.5701532427802078,0.170625
14976,15216,0.5702246174923289,0.1706875
8272,8544,0.5702877075800359,0.17075
2926,3100,0.5703884639481345,0.1708125
14188,14347,0.5704369488202303,0.170875
104,133,0.570466597432346,0.1709375
12241,12502,0.5706803248920664,0.171
4710,4973,0.5707436327732154,0.1710625
1075,1238,0.5708112307337991,0.171125
13267,13528,0.5708434041142709,0.1711875
11327,11666,0.5709657777037762,0.17125
8882,9167,0.5710254871434586,0.1713125
11423,11762,0.5711028672860436,0.171375
955,1108,0.5713133750794057,0.1714375
10544,10868,0.5713257884292489,0.1715
9144,9430,0.5713459086730097,0.1715625
4279,4571,0.5714122018686965,0.171625
2201,2418,0.5716053366315137,0.1716875
13907,14196,0.571619399579248,0.17175
1881,2018,0.571653179500764,0.1718125
3750,4014,0.5717024689682262,0.171875
14314,14599,0.5717147768025939,0.1719375
11690,11996,0.5717759154362909,0.172
4905,5225,0.5718168633210468,0.1720625
14767,15009,0.5719815810306272,0.172125
5044,5327,0.5720400098309426,0.1721875
191,233,0.5720750896196254,0.17225
11543,11847,0.5722239247877496,0.1723125
14032,14308,0.5723972210991519,0.172375
5371,5663,0.572450985229807,0.1724375
14375,14646,0.5724827820672544,0.1725
800,878,0.5726832528410277,0.1725625
5966,6272,0.572693903113418,0.172625
13263,13620,0.5727915597102538,0.1726875
401,503,0.5728463956929275,0.17275
5680,5969,0.5729796862085408,0.1728125
12277,12542,0.573037301396198,0.172875
15795,15882,0.5731479350670838,0.1729375
10026,10335,0.5732396095043839,0.173
5525,5853,0.5733210340845858,0.1730625
2994,3186,0.5734360975706068,0.173125
3156,3404,0.5735801958180033,0.1731875
15240,15553,0.5740094800436282,0.17325
806,895,0.574134539033679,0.1733125
10652,10728,0.5742092782631119,0.173375
5238,5493,0.5744280230286165,0.1734375
8631,8939,0.5744416946089643,0.1735
11935,12165,0.5746623761619674,0.1735625
397,456,0.5747197887952034,0.173625
301,365,0.5749586319135087,0.1736875
4409,4707,0.5750211729744876,0.17375
2731,2932,0.5753071461402541,0.1738125
10612,10933,0.57543383653001,0.173875
10191,10532,0.5754430541187503,0.1739375
15214,15502,0.575649926851554,0.174
12583,12833,0.5756899981477375,0.1740625
12167,12470,0.575775365160581,0.174125
1053,1204,0.5759585124394739,0.1741875
5658,5930,0.5761042490730688,0.17425
1208,1380,0.5761492134016812,0.1743125
2013,2187,0.5762824500817345,0.174375
757,834,0.5763533441639286,0.1744375
33,26,0.5764048743924524,0.1745
11462,11767,0.5765168329276662,0.1745625
12934,13252,0.5766348577758436,0.174625
4377,4662,0.5766818758741579,0.1746875
10380,10716,0.577006547939618,0.17475
215,249,0.5770939153962491,0.1748125
5297,5567,0.5778520573311141,0.174875
7405,7713,0.5779198366168146,0.1749375
5941,6244,0.577944252157991,0.175
2239,2479,0.5779566899725239,0.1750625
11334,11643,0.577962162058185,0.175125
6260,6540,0.5781105101111308,0.1751875
4824,5135,0.5781507173771843,0.17525
15144,15403,0.5781909748547491,0.1753125
2842,3053,0.5782283747568897,0.175375
6331,6608,0.57847022339962,0.1754375
15994,15877,0.5786315901511898,0.1755
381,460,0.578695287919011,0.1755625
12312,12601,0.5787781678926649,0.175625
603,647,0.5788070955176394,0.1756875
4455,4708,0.5789696455226618,0.17575
13313,13649,0.578991322789193,0.1758125
2753,2959,0.5792208730033508,0.175875
3558,3785,0.5793432291664828,0.1759375
5006,5271,0.5793894453516089,0.176
6267,6532,0.579406063483006,0.1760625
6042,6295,0.5794766483545715,0.176125
2967,3172,0.5794831670794949,0.1761875
9616,9901,0.5796197723788055,0.17625
6142,6413,0.5797295276056076,0.1763125
685,747,0.5797434499034324,0.176375
10787,10872,0.5797553161401652,0.1764375
5256,5552,0.5797579541079187,0.1765
12718,13059,0.579761478142558,0.1765625
14169,14401,0.5797622074128981,0.176625
1844,1973,0.5798362433617044,0.1766875
1699,1834,0.5798648392285557,0.17675
8697,8969,0.5802330506541011,0.1768125
3347,3587,0.580392041149068,0.176875
251,283,0.5804160350694625,0.1769375
13885,14124,0.5804235509178852,0.177
12594,12918,0.5806829729963852,0.1770625
10031,10315,0.5807169911560948,0.177125
2930,3133,0.5808765643098326,0.1771875
5339,5629,0.5809493640875587,0.17725
8136,8390,0.5809548047597559,0.1773125
11394,11448,0.5810465566383698,0.177375
10639,10949,0.5810905080901705,0.1774375
4074,4353,0.5812179310110821,0.1775
13231,13573,0.5812919032328239,0.1775625
8480,8776,0.5813263204533428,0.177625
2003,2175,0.5813541884669107,0.1776875
13398,13698,0.581554301598004,0.17775
7748,8002,0.5816176831249891,0.1778125
1268,1443,0.581674180703029,0.177875
8343,8655,0.5816768012977036,0.1779375
2829,3006,0.5817334614416723,0.178
3811,4035,0.5818066893547353,0.1780625
1586,1724,0.5818737759515145,0.178125
3440,3647,0.5820849578819818,0.1781875
3919,4160,0.5822138929973164,0.17825
9610,9890,0.5826444574763059,0.1783125
10045,10365,0.5827939165056364,0.178375
6031,6320,0.5828001576225574,0.1784375
10880,11195,0.5828660523831104,0.1785
5774,6058,0.5829292589965291,0.1785625
15707,15879,0.5835109090562014,0.178625
7548,7845,0.5835821090545608,0.1786875
12007,12261,0.5836574151578873,0.17875
7132,7454,0.5837730247441328,0.1788125
6126,6392,0.5840684804739169,0.178875
11993,12254,0.5841032996330568,0.1789375
2589,2810,0.584361463725962,0.179
15230,15505,0.5843640272472044,0.1790625
2320,2540,0.5844571407793069,0.179125
14492,14813,0.5847368199778771,0.1791875
5837,6141,0.5849810087061513,0.17925
13930,14172,0.5854484821450114,0.1793125
13670,13981,0.5856636443322145,0.179375
3703,4001,0.5857756761046744,0.1794375
2451,2652,0.5859581294015328,0.1795
11478,11813,0.5859807763878848,0.1795625
6703,6983,0.5860351262129342,0.179625
1531,1700,0.586052753913286,0.1796875
13810,14095,0.5862342054854537,0.17975
352,423,0.5862480037611828,0.1798125
2950,3125,0.5864943376488938,0.179875
7241,7574,0.5866849714516178,0.1799375
9788,10113,0.5867062954920073,0.18
6397,6703,0.5867456398739961,0.1800625
2883,3070,0.5869732267060996,0.180125
14947,15201,0.5870245129218574,0.1801875
10551,10884,0.5872086922542223,0.18025
12803,13087,0.5872421739626361,0.1803125
7029,7353,0.5873176197495837,0.180375
9269,9604,0.5873550455104066,0.1804375
897,997,0.587660837836566,0.1805
5653,5928,0.587663719867237,0.1805625
10720,11087,0.587802628021592,0.180625
5478,5778,0.5878545167474272,0.1806875
3287,3534,0.5878977950390052,0.18075
123,173,0.5882113209117983,0.1808125
7691,7982,0.5885379047321635,0.180875
5289,5544,0.5885688474517394,0.1809375
12201,12477,0.5885727249001604,0.181
13401,13735,0.5886875938493574,0.1810625
10043,10373,0.5887778484415378,0.181125
7434,7748,0.5889240072657742,0.1811875
9341,9698,0.5890332665835558,0.18125
4376,4660,0.5891049756910576,0.1813125
15198,15450,0.5891408937900451,0.181375
14884,15100,0.5894030862392583,0.1814375
13493,13794,0.5896202486426034,0.1815
6033,6289,0.5896363486824043,0.1815625
325,413,0.5897333247468959,0.181625
3058,3314,0.5897924338799925,0.1816875
548,669,0.5898305515848588,0.18175
12783,13081,0.5898480302716678,0.1818125
3190,3417,0.5899343920842313,0.181875
6145,6409,0.5899965071754849,0.1819375
14484,14790,0.5902610230362484,0.182
15503,15763,0.5902942721262434,0.1820625
12303,12578,0.5903713074457357,0.182125
420,498,0.5905867566955916,0.1821875
12971,13294,0.5906959660071607,0.18225
14501,14798,0.5907177887663408,0.1823125
15173,15412,0.5908003657297058,0.182375
6332,6609,0.5910063654611974,0.1824375
10017,10329,0.591042594511805,0.1825
928,1045,0.591251982464204,0.1825625
7095,7421,0.5915041963194483,0.182625
9943,10256,0.5915320247004274,0.1826875
11547,11836,0.5916769893606215,0.18275
226,285,0.5919891925850163,0.1828125
2838,2996,0.5921751722995836,0.182875
989,1119,0.59242188325155,0.1829375
13551,13842,0.592476080816084,0.183
4928,5175,0.5926239933781119,0.1830625
10751,10824,0.5929762175099427,0.183125
2816,2992,0.5930932419171526,0.1831875
5296,5574,0.5933962751996376,0.18325
4481,4741,0.5935716400024944,0.1833125
604,672,0.5935797190296359,0.183375
13893,14024,0.5939195792358305,0.1834375
2139,2367,0.5940076943361561,0.1835
4212,4511,0.5940942305634564,0.1835625
5418,5689,0.5941740410081309,0.183625
12957,13278,0.5941778434975049,0.1836875
3478,3768,0.594356533059738,0.18375
2752,2948,0.5944216821822224,0.1838125
6955,7301,0.5944765534169676,0.183875
7943,8223,0.5945234179638419,0.1839375
14593,14900,0.5945402064057816,0.184
14063,14307,0.5946187060114312,0.1840625
252,336,0.5947952476154965,0.184125
13815,14084,0.5947974291997866,0.1841875
12278,12560,0.5948177610915195,0.18425
6442,6745,0.594846813925713,0.1843125
844,922,0.5951305270783465,0.184375
4502,4763,0.5952797391305467,0.1844375
7713,7993,0.5954299096861746,0.1845
9839,9960,0.595437639617387,0.1845625
1112,1280,0.5957151788419601,0.184625
2465,2670,0.5959620049936376,0.1846875
5716,6001,0.596018013824505,0.18475
8750,9035,0.5962950574620436,0.1848125
7310,7621,0.5964138499507499,0.184875
10354,10693,0.5964997022960858,0.1849375
8398,8690,0.5966939728112379,0.185
9914,10249,0.5968650037612235,0.1850625
1669,1826,0.5970957984600318,0.185125
7583,7866,0.5971588852271452,0.1851875
9817,10157,0.5973022201924607,0.18525
4526,4822,0.5978868174337606,0.1853125
5366,5641,0.5979195725957567,0.185375
5004,5290,0.5979622600335546,0.1854375
13584,13846,0.5979655370387036,0.1855
7425,7730,0.5979867455709211,0.1855625
1896,2049,0.598001926759018,0.185625
7875,8111,0.5980516420420088,0.1856875
1495,1672,0.5980575959769183,0.18575
1649,1759,0.5980851801534044,0.1858125
14002,14253,0.5981628088492243,0.185875
10660,10988,0.5982581827321098,0.1859375
15079,15334,0.5983706929436039,0.186
673,743,0.5983948513347119,0.1860625
15820,15903,0.5985478464883727,0.186125
10035,10340,0.5985832370783726,0.1861875
180,200,0.5985873448627812,0.18625
14287,14606,0.5987110538762579,0.1863125
13213,13482,0.5988197065944973,0.186375
6760,7043,0.598876187318325,0.1864375
3375,3643,0.59892337961859,0.1865
9741,10031,0.59902345535167,0.1865625
2979,3170,0.5991490087886362,0.186625
7351,7645,0.5992083587305785,0.1866875
87,114,0.5993551579736875,0.18675
13707,13996,0.599566862525478,0.1868125
7600,7908,0.5995946476296012,0.186875
7629,7918,0.5996213595990412,0.1869375
1159,1328,0.599886694013815,0.187
15508,15774,0.5999922085886169,0.1870625
14238,14545,0.6000544679590973,0.187125
13503,13795,0.6001555216996906,0.1871875
11773,12061,0.6001671484686995,0.18725
9823,10110,0.6004073215232779,0.1873125
13271,13531,0.6004552627568103,0.187375
7688,7974,0.6009243850228927,0.1874375
13792,14054,0.60095743324203,0.1875
289,374,0.6012038036678868,0.1875625
9374,9730,0.6012438544704253,0.187625
11185,11552,0.6012823600158015,0.1876875
7109,7422,0.6013055385662227,0.18775
5217,5503,0.60130772756672,0.1878125
8974,9280,0.6014437135587798,0.187875
182,221,0.6017060741891882,0.1879375
11891,12127,0.6018259565975939,0.188
13762,14047,0.6019480671261874,0.1880625
8530,8764,0.6021242563294322,0.188125
6004,6249,0.6023100769149892,0.1881875
13735,13998,0.6026287055028661,0.18825
6989,7330,0.6026313590486154,0.1883125
10254,10591,0.6031427858252414,0.188375
14038,14294,0.6031444879945127,0.1884375
11931,12194,0.6032234620144266,0.1885
8011,8294,0.6032323624744151,0.1885625
4246,4507,0.6033622668382748,0.188625
8506,8778,0.6034212215489276,0.1886875
9742,10059,0.6035167945227045,0.18875
4597,4876,0.6035264663160547,0.1888125
13513,13806,0.6036111592221403,0.188875
4785,5058,0.6037444160385235,0.1889375
1600,1761,0.6040526997367976,0.189
3153,3379,0.6041002497915429,0.1890625
7382,7701,0.6041055446474104,0.189125
15437,15704,0.6041154102308042,0.1891875
7977,8226,0.6041433876837345,0.18925
1381,1501,0.6041964236325406,0.1893125
5895,6123,0.6042523871054613,0.189375
9020,9359,0.6043660688608554,0.1894375
923,1019,0.6043889929160393,0.1895
14001,14291,0.6047330466813889,0.1895625
13916,14227,0.604775257765084,0.189625
8197,8474,0.6050012660590767,0.1896875
2964,3191,0.6054059489835524,0.18975
8278,8578,0.6054533294377507,0.1898125
3895,4123,0.6054646087336693,0.189875
1687,1818,0.6056034853039911,0.1899375
9098,9373,0.6056303773442266,0.19
12696,12970,0.6058435254981873,0.1900625
5241,5547,0.6059439161814311,0.190125
13207,13525,0.6060722402120859,0.1901875
10372,10630,0.6060940957735284,0.19025
561,657,0.6062294558700412,0.1903125
12060,12334,0.606322754779427,0.190375
3167,3401,0.6064196995367794,0.1904375
13049,13359,0.6064324169523161,0.1905
7411,7678,0.606637177095962,0.1905625
797,903,0.6066819220063504,0.190625
5068,5355,0.6067892383065043,0.1906875
2909,3124,0.6068502870641339,0.19075
421,520,0.6070260462368715,0.1908125
6770,7054,0.6070388078321827,0.190875
6044,6303,0.6070484459667398,0.1909375
6739,7037,0.607073606885109,0.191
2745,2917,0.6074293259175505,0.1910625
1665,1786,0.6075400120889825,0.191125
2697,2869,0.6077041246932566,0.1911875
5901,6189,0.6077542452892999,0.19125
10365,10456,0.6078638597445547,0.1913125
5697,5995,0.607897760161805,0.191375
12609,12865,0.6079602138304381,0.1914375
11586,11879,0.6084886596313481,0.1915
15445,15712,0.6086526554199168,0.1915625
1396,1532,0.6086970932410729,0.191625
92,109,0.6087108192700623,0.1916875
5174,5414,0.6087875958028519,0.19175
15700,15884,0.6088556724721457,0.1918125
7353,7663,0.6089124552938188,0.191875
7540,7826,0.6090343398194591,0.1919375
3536,3753,0.6090360077361794,0.192
1647,1767,0.6091026323879802,0.1920625
4382,4673,0.609347414894458,0.192125
15150,15385,0.6094580163191949,0.1921875
9521,9820,0.6096645276571167,0.19225
5412,5696,0.6096671695383833,0.1923125
444,528,0.6104000515988002,0.192375
11391,11733,0.6104125164779077,0.1924375
12066,12340,0.610475953415829,0.1925
12136,12389,0.6105811814783237,0.1925625
6726,7055,0.6106162095258583,0.192625
609,696,0.6107186469976256,0.1926875
7477,7766,0.6108096823267601,0.19275
11945,12223,0.6110147412805134,0.1928125
5459,5725,0.6110434261553621,0.192875
3778,3997,0.6110870210435735,0.1929375
11181,11366,0.6112611292183487,0.193
14277,14579,0.611536326080568,0.1930625
15298,15565,0.6115424283188418,0.193125
186,214,0.6117224412674434,0.1931875
549,619,0.6117704818054843,0.19325
8452,8717,0.6117774264492652,0.1933125
791,879,0.6119451999006333,0.193375
12516,12745,0.6119972388256372,0.1934375
13684,13962,0.6121607859537335,0.1935
9198,9505,0.6122126794604981,0.1935625
1110,1271,0.6122854722258211,0.193625
2987,3188,0.6122929634272367,0.1936875
7469,7741,0.6124212017185187,0.19375
15529,15824,0.6124329026386022,0.1938125
12115,12385,0.6124811023467203,0.193875
11948,12188,0.6124898425146341,0.1939375
127,172,0.6125123367318919,0.194
660,733,0.6126215589801305,0.1940625
12113,12380,0.6126277632659765,0.194125
6681,6968,0.6127764520829544,0.1941875
4821,5133,0.6128480354666692,0.19425
1216,1378,0.6129012557146858,0.1943125
5161,5398,0.6129782719009853,0.194375
7568,7842,0.612981002080943,0.1944375
1585,1732,0.6131564216888883,0.1945
15029,15256,0.6133364923883278,0.1945625
9558,9873,0.6134772210577637,0.194625
6082,6356,0.6135607536369463,0.1946875
15048,15273,0.6135776380609741,0.19475
15669,15867,0.6136301021188046,0.1948125
8643,8903,0.6136427588871811,0.194875
11409,11735,0.614130328539801,0.1949375
12162,12443,0.6141656035577228,0.195
12393,12674,0.614299945604813,0.1950625
2374,2582,0.614367557383332,0.195125
4264,4523,0.6144176531518752,0.1951875
1912,2086,0.6144705288997301,0.19525
1194,1329,0.6145447900627374,0.1953125
6897,7238,0.6146052756987075,0.195375
5019,5309,0.6146505359057812,0.1954375
9241,9537,0.6146669697142215,0.1955
8748,9017,0.6146936266405589,0.1955625
4227,4536,0.6148064454891795,0.195625
7185,7511,0.6149832516894804,0.1956875
13853,14112,0.6151533345677933,0.19575
1137,1301,0.6151614248126549,0.1958125
1604,1762,0.6151949352793906,0.195875
3728,4027,0.6153894403722546,0.1959375
12667,12963,0.6154729239981975,0.196
763,779,0.6155517248029341,0.1960625
3543,3820,0.6155960666066278,0.196125
7715,7952,0.6156030155641474,0.1961875
2817,3010,0.6156856437292433,0.19625
12357,12520,0.6157432125479545,0.1963125
7940,8185,0.615839132040179,0.196375
13031,13358,0.6159360370206741,0.1964375
11989,12246,0.6162019257479869,0.1965
7475,7780,0.61622700948746,0.1965625
13771,14050,0.6163421601024766,0.196625
11895,12140,0.6166201630979629,0.1966875
8804,9115,0.6166766056689994,0.19675
