,Request Id,request_execution_plus_preemption_time_normalized,cdf
15876,15997,0.012668293753105396,0.00725
39,89,0.012685924347816756,0.0073125
2794,3060,0.012690882456381893,0.007375
31,95,0.012739017184761633,0.0074375
65,105,0.01276675451802068,0.0075
763,779,0.012772415985108624,0.0075625
253,186,0.01278153812260489,0.007625
56,4,0.012821862195565928,0.0076875
1899,2042,0.012823619553478301,0.00775
771,875,0.012912482402426442,0.0078125
724,859,0.012922280745011987,0.007875
2782,3076,0.012930879545881622,0.0079375
80,41,0.012971299146473828,0.008
25,36,0.013005303304413634,0.0080625
64,126,0.013005876801237982,0.008125
55,12,0.013035548657301428,0.0081875
30,15,0.013039645979034195,0.00825
15976,14615,0.013071559329278712,0.0083125
713,795,0.013083564539222197,0.008375
2843,3044,0.013102008361346649,0.0084375
103,55,0.01312558133746661,0.0085
15742,15993,0.013126537839221549,0.0085625
71,21,0.013133488838198148,0.008625
143,107,0.013147748505488572,0.0086875
15815,15989,0.013155484035057608,0.00875
67,123,0.013207450937274464,0.0088125
15811,15994,0.013247292995898139,0.008875
192,250,0.013259602013083304,0.0089375
62,97,0.013261406600866544,0.009
2786,3012,0.01327162720832885,0.0090625
47,94,0.013300098541540942,0.009125
869,987,0.013327111672849426,0.0091875
720,763,0.013331228788212156,0.00925
15971,14763,0.013333417140258829,0.0093125
40,83,0.013336710679186318,0.009375
89,77,0.01334226160857267,0.0094375
910,971,0.013345148818236313,0.0095
3,25,0.01334585202389765,0.0095625
387,547,0.0133484666412183,0.009625
744,843,0.013351110151679786,0.0096875
85,67,0.01335585851618006,0.00975
15887,15781,0.013358595629184134,0.0098125
38,69,0.013361301682667802,0.009875
54,91,0.013374965704241132,0.0099375
764,897,0.013395522840808208,0.01
66,142,0.013426514837697048,0.0100625
4,20,0.013430763475607206,0.010125
15840,15907,0.013454747790328202,0.0101875
15988,14911,0.013487924698092967,0.01025
694,811,0.013501864687220354,0.0103125
669,766,0.013502623653742104,0.010375
1852,2056,0.013527757905772637,0.0104375
24,96,0.013541671504306059,0.0105
634,683,0.013551664836556721,0.0105625
1831,1978,0.013552550714743474,0.010625
782,908,0.013561361602638211,0.0106875
1821,2010,0.013568582793855507,0.01075
81,60,0.013576200104179741,0.0108125
670,814,0.013592497029260376,0.010875
1861,2120,0.013622490305674567,0.0109375
15983,14187,0.013655022624610488,0.011
628,731,0.013663302397237558,0.0110625
1372,1545,0.013671915673359986,0.011125
15993,15005,0.013693395937740348,0.0111875
15908,15198,0.01372367256404565,0.01125
15793,15973,0.01372461398322286,0.0113125
86,86,0.013739763960109126,0.011375
238,171,0.013746624947875843,0.0114375
696,715,0.013769813982421532,0.0115
608,768,0.013779107361973377,0.0115625
131,180,0.013794090550293837,0.011625
651,752,0.013810849992297761,0.0116875
93,68,0.01383495689109294,0.01175
15836,15930,0.013835763606509057,0.0118125
1843,2008,0.013848191681284447,0.011875
685,747,0.01386137355719089,0.0119375
15823,15962,0.013861437584355667,0.012
5458,5848,0.013868822472087896,0.0120625
15870,15979,0.013886293643886695,0.012125
1776,1962,0.013890913721380446,0.0121875
73,100,0.013897433848960883,0.01225
114,93,0.013915925263652805,0.0123125
7,42,0.013919991357623868,0.012375
650,796,0.01393102147795238,0.0124375
15960,14025,0.01393809144247055,0.0125
644,718,0.013952261743974926,0.0125625
212,275,0.013962426291481438,0.012625
107,103,0.013966950612628466,0.0126875
1792,1946,0.01397500502209252,0.01275
50,168,0.013979288994245284,0.0128125
2838,2996,0.013992838141374326,0.012875
494,603,0.014005492371737538,0.0129375
76,44,0.014007899964899576,0.013
1982,2058,0.014012349928888092,0.0130625
52,92,0.014059969327302066,0.013125
69,18,0.014060857330842218,0.0131875
1376,1481,0.014077026196437328,0.01325
747,890,0.0140814600086738,0.0133125
384,495,0.014111144640921433,0.013375
106,137,0.014122397758656558,0.0134375
15828,15975,0.014128063723132961,0.0135
15804,15996,0.014140035078846053,0.0135625
203,298,0.014145577760672016,0.013625
1758,1976,0.014151434325023471,0.0136875
1936,2040,0.014152449648462542,0.01375
15869,15960,0.014163798612150186,0.0138125
2840,3108,0.014174215606794568,0.013875
1810,1928,0.014182854647955018,0.0139375
92,109,0.014192438063501853,0.014
196,299,0.014201073621846347,0.0140625
537,659,0.01421400576628993,0.014125
549,619,0.014231435345981001,0.0141875
1257,1497,0.014235410349158397,0.01425
558,734,0.014245822823842843,0.0143125
1803,1960,0.014251419198546018,0.014375
826,941,0.014260417770819689,0.0144375
94,84,0.014265459011030627,0.0145
885,1067,0.014269296446576523,0.0145625
46,108,0.014279242056778123,0.014625
430,627,0.014289784801308108,0.0146875
458,414,0.014293272652824854,0.01475
861,896,0.014296849317716121,0.0148125
804,961,0.014310430514944034,0.014875
552,635,0.014313322612311,0.0149375
1875,2084,0.014317113465045507,0.015
7861,8160,0.01431757293773071,0.0150625
389,419,0.01432046819331162,0.015125
346,510,0.014321002669822233,0.0151875
648,686,0.01432116671693323,0.01525
355,515,0.014335031527243143,0.0153125
591,587,0.014339248764765073,0.015375
896,816,0.01434491000817079,0.0154375
849,784,0.01434794895833937,0.0155
223,203,0.014349473015894294,0.0155625
3893,4246,0.014351606973575608,0.015625
197,260,0.014354218947367098,0.0156875
759,912,0.01436585943063843,0.01575
15884,15832,0.014389156233793592,0.0158125
499,667,0.014389683453510048,0.015875
1765,1930,0.014401879529316573,0.0159375
746,780,0.01440219150947222,0.016
195,263,0.014409106727542705,0.0160625
231,291,0.014414754654374286,0.016125
15841,15986,0.014418496983096092,0.0161875
88,2,0.014420231694581889,0.01625
1428,1513,0.014429178120091639,0.0163125
580,736,0.014431723889826279,0.016375
1837,1938,0.014443976646624002,0.0164375
78,72,0.014446610118453131,0.0165
272,407,0.014448084765538896,0.0165625
149,99,0.014457697340315287,0.016625
1928,2020,0.014474003559120315,0.0166875
1559,1801,0.014491071699184392,0.01675
1233,1424,0.01449186103155009,0.0168125
629,764,0.014499660204123691,0.016875
429,531,0.014506807282796994,0.0169375
157,119,0.014507984303514151,0.017
11908,12175,0.014509797132151964,0.0170625
15946,14132,0.014510185253447374,0.017125
1822,1898,0.014510700085609283,0.0171875
15778,15955,0.014513118440293094,0.01725
823,909,0.014516571071300834,0.0173125
9744,10114,0.014524440490422,0.017375
1884,2100,0.014533047199314789,0.0174375
492,499,0.014541150364439913,0.0175
1500,1696,0.014542444104908432,0.0175625
380,560,0.014555799082428666,0.017625
225,199,0.014569723711753068,0.0176875
1504,1561,0.014574278151271462,0.01775
6561,6966,0.014583368532454594,0.0178125
3789,4118,0.014593074280409974,0.017875
15958,14465,0.014595590961408821,0.0179375
463,555,0.014611990705266456,0.018
900,1003,0.014616849154904382,0.0180625
1768,1914,0.014619085750597166,0.018125
15801,15946,0.014623621826240994,0.0181875
814,893,0.014628210989582524,0.01825
1508,1664,0.014628983589018445,0.0183125
206,115,0.014633054478610297,0.018375
915,1051,0.014636709437198239,0.0184375
96,31,0.014640387436481323,0.0185
202,183,0.014645954391971626,0.0185625
104,133,0.014649092010591514,0.018625
79,16,0.01467472635165481,0.0186875
658,748,0.014680539991634885,0.01875
684,800,0.014682977245668681,0.0188125
805,848,0.01468440383021589,0.018875
102,47,0.014693566143581914,0.0189375
544,571,0.014706920142604695,0.019
11891,12127,0.014707055212102962,0.0190625
151,164,0.014729289493930582,0.019125
144,197,0.014734599629329806,0.0191875
524,451,0.014735375895760242,0.01925
553,691,0.01473704096295612,0.0193125
167,132,0.014740995801737572,0.019375
371,467,0.01474617813395873,0.0194375
1289,1529,0.014771835372516395,0.0195
108,125,0.014772023459718614,0.0195625
649,732,0.014784422628431044,0.019625
620,801,0.014785520653637758,0.0196875
214,215,0.01479309635052868,0.01975
590,595,0.014793904587947111,0.0198125
1835,1972,0.014794835149413745,0.019875
1475,1648,0.014801706951735327,0.0199375
1790,1864,0.014810614365152975,0.02
1794,1906,0.014810676420128404,0.0200625
654,791,0.014811012981728,0.020125
349,307,0.014811077137750522,0.0201875
15854,15529,0.014813152874157947,0.02025
1409,1609,0.014822572464620886,0.0203125
260,247,0.014828089528287167,0.020375
1290,1472,0.014829839933505132,0.0204375
48,110,0.014844137500671784,0.0205
15964,14193,0.01484495476025376,0.0205625
762,876,0.014845858248914752,0.020625
586,759,0.014850594462286232,0.0206875
862,944,0.01485696976176611,0.02075
3905,4102,0.014858027141400354,0.0208125
867,877,0.014858729886421508,0.020875
160,237,0.014859760661832496,0.0209375
1949,2072,0.014861323191385504,0.021
1381,1501,0.014883769196713142,0.0210625
15953,14513,0.014886418714842775,0.021125
868,861,0.014897752460873319,0.0211875
200,153,0.014898071119012271,0.02125
15963,13866,0.01489877488332866,0.0213125
1594,1680,0.014903420038111752,0.021375
63,101,0.014908251371492697,0.0214375
110,148,0.014913047273131677,0.0215
15844,15900,0.014916989708857508,0.0215625
279,387,0.014919011632365704,0.021625
821,928,0.014919971665011474,0.0216875
23,82,0.014926137425380473,0.02175
2898,2980,0.01493047091831006,0.0218125
162,217,0.014934099156220272,0.021875
1828,2002,0.014943990914877548,0.0219375
208,312,0.01494549022126364,0.022
3781,4070,0.014949629138146264,0.0220625
15861,15928,0.01495808003850107,0.022125
2171,2372,0.014962122609440113,0.0221875
1401,1517,0.01497682821473309,0.02225
163,196,0.014981248627490352,0.0223125
70,118,0.014983379685774702,0.022375
1785,1988,0.014987874468858697,0.0224375
480,483,0.014989940744518536,0.0225
923,1019,0.014994512105667705,0.0225625
2828,3099,0.014996288819193283,0.022625
363,323,0.015005590160433516,0.0226875
786,654,0.015008138057317313,0.02275
5373,5702,0.015017587465588917,0.0228125
158,212,0.015028531201651069,0.022875
577,611,0.015030803386163619,0.0229375
15833,15924,0.015032903684296675,0.023
901,1034,0.015040536362687377,0.0230625
612,720,0.015064211494689601,0.023125
756,900,0.015064924744621901,0.0231875
462,539,0.015068801369937117,0.02325
7782,8064,0.015070408216623421,0.0233125
1881,2018,0.015070561052077417,0.023375
425,355,0.015078834228436679,0.0234375
5036,5356,0.015103152011912686,0.0235
254,266,0.015115133615467539,0.0235625
1341,1488,0.015115753358700223,0.023625
1820,1850,0.015121394777661563,0.0236875
376,155,0.015121493445660958,0.02375
234,244,0.015122867852518183,0.0238125
847,913,0.01512564203692564,0.023875
128,141,0.015129533302251186,0.0239375
181,185,0.01513021490918284,0.024
606,704,0.015131497280217007,0.0240625
1349,1568,0.015134465078907259,0.024125
263,351,0.015134577854707594,0.0241875
284,371,0.01513626980516694,0.02425
686,832,0.015136579189151766,0.0243125
5192,5558,0.015139532350985056,0.024375
264,339,0.015142888575344168,0.0244375
7711,8016,0.015143481646175922,0.0245
135,76,0.01514900130541932,0.0245625
1777,1954,0.01514936222976856,0.024625
1762,1912,0.01515078750011686,0.0246875
291,311,0.015151525466273704,0.02475
345,303,0.015156615018309224,0.0248125
7845,8128,0.015165259589668587,0.024875
357,195,0.015171401168677935,0.0249375
903,1021,0.015172775617028853,0.025
15759,15941,0.015173089157374036,0.0250625
228,259,0.015173633410385254,0.025125
9448,9858,0.015180053996747146,0.0251875
375,139,0.015183146388203023,0.02525
98,113,0.015184675314019324,0.0253125
719,700,0.015184960620326213,0.025375
304,327,0.015185275611546116,0.0254375
748,880,0.015187825467505623,0.0255
965,813,0.015197936870617712,0.0255625
15951,13596,0.015206391954104342,0.025625
91,63,0.01520785334461559,0.0256875
2989,2964,0.015214088199653777,0.02575
247,281,0.015215114406776973,0.0258125
3824,4086,0.015216680693703782,0.025875
691,235,0.015217750548265458,0.0259375
285,227,0.015219668601464224,0.026
3907,4134,0.01522296984410207,0.0260625
883,906,0.015226856344972858,0.026125
9715,10050,0.015229760679887952,0.0261875
749,794,0.015230997786302174,0.02625
898,929,0.015235467074444583,0.0263125
637,638,0.015237921591969237,0.026375
2215,2356,0.015240664915064836,0.0264375
15770,15881,0.015244779466294404,0.0265
1841,2077,0.015247990960396987,0.0265625
1577,1689,0.015248879918873196,0.026625
3867,4182,0.01525345720558652,0.0266875
1621,1812,0.015259392563393129,0.02675
1596,1593,0.015259612108196242,0.0268125
1963,2088,0.01526248492732598,0.026875
3952,4214,0.015265191284687256,0.0269375
4046,4294,0.015265981468777522,0.027
4058,4198,0.015268727863686878,0.0270625
1352,1469,0.015272532074017778,0.027125
244,70,0.015273387955063406,0.0271875
184,205,0.015275472848044412,0.02725
663,652,0.015285213157271087,0.0273125
1250,1465,0.01528604163343173,0.027375
72,66,0.015289098112948797,0.0274375
1539,1712,0.015292193635471185,0.0275
133,213,0.015292409573958658,0.0275625
772,860,0.015293413974932356,0.027625
2318,2538,0.015302394031795983,0.0276875
5454,5734,0.015302916769062737,0.02775
887,989,0.015303251381307515,0.0278125
890,1066,0.015304984230804076,0.027875
15041,15374,0.015321554265906685,0.0279375
15803,15984,0.015324830399828205,0.028
156,165,0.01532611839506839,0.0280625
1293,1433,0.015331562853920705,0.028125
43,116,0.01533329396260959,0.0281875
7623,8000,0.015334097044518352,0.02825
248,253,0.015334478908586555,0.0283125
602,446,0.015342342758371742,0.028375
15046,15326,0.015349476353096674,0.0284375
1766,1832,0.01535191344209462,0.0285
9614,9938,0.015353283958998695,0.0285625
489,523,0.01535445602087636,0.028625
633,656,0.015357002312039155,0.0286875
190,163,0.01535899644065325,0.02875
1484,1657,0.015362110027958602,0.0288125
142,102,0.015369606872932626,0.028875
4053,4374,0.015369871117480704,0.0289375
221,314,0.015373083250665272,0.029
731,864,0.015375756106702807,0.0290625
673,743,0.015378241639396967,0.029125
230,271,0.015378523879444808,0.0291875
483,675,0.015378773473578286,0.02925
127,172,0.015380558585885098,0.0293125
614,702,0.015381747290218255,0.029375
738,844,0.015384042061371155,0.0294375
780,765,0.015400607639462603,0.0295
1570,1641,0.015406270678938247,0.0295625
4067,4310,0.01540731098687772,0.029625
15877,15460,0.015409811686988512,0.0296875
1938,1844,0.01541459170088387,0.02975
800,878,0.015418530398140177,0.0298125
585,688,0.015425228871791402,0.029875
182,221,0.015426727312609897,0.0299375
2959,3238,0.015427675398622154,0.03
844,922,0.015430268633192835,0.0300625
15987,14237,0.015432365208913527,0.030125
246,219,0.015442254985366657,0.0301875
10084,10509,0.015442693254770375,0.03025
1730,1896,0.01544313387784681,0.0303125
819,957,0.015444540428548363,0.030375
1775,2004,0.015444922571119285,0.0304375
3849,4150,0.015444933693283928,0.0305
1255,1485,0.015450404042310344,0.0305625
769,416,0.015451513261088987,0.030625
226,285,0.015452985129895161,0.0306875
640,347,0.015458315363569782,0.03075
161,243,0.015458708344815818,0.0308125
2169,2436,0.015466468233135959,0.030875
1781,1924,0.01546855479503663,0.0309375
15926,14698,0.015473650758625574,0.031
787,432,0.015474528379195584,0.0310625
1582,1744,0.015475679264123049,0.031125
857,842,0.01547864050743078,0.0311875
9726,9970,0.015483121289509297,0.03125
7725,7968,0.015484628514344002,0.0313125
1464,1673,0.015488354412788312,0.031375
3959,4230,0.015490940010924471,0.0314375
824,858,0.015493186472819805,0.0315
331,287,0.015493335545479853,0.0315625
11738,12063,0.015494062684597678,0.031625
15822,15976,0.015502440329407553,0.0316875
1286,1440,0.015515082502996344,0.03175
1767,1922,0.015520633165211075,0.0318125
209,147,0.015523966683082579,0.031875
201,319,0.015532625353075001,0.0319375
145,56,0.015535470603277802,0.032
1608,1822,0.01553835183948896,0.0320625
3961,4166,0.015542414606200433,0.032125
239,315,0.015550406736870817,0.0321875
9647,10002,0.01555103288427766,0.03225
348,191,0.01555224305917543,0.0323125
121,151,0.015552306917677743,0.032375
1282,1456,0.015561542923170859,0.0324375
15957,14006,0.015562794371068047,0.0325
785,826,0.015564913346697967,0.0325625
1481,1600,0.015567118016084002,0.032625
7702,8048,0.0155686906438861,0.0326875
15834,15911,0.015568896843315746,0.03275
335,403,0.015577241767718367,0.0328125
1248,1392,0.01558238240783061,0.032875
168,224,0.015582861606525144,0.0329375
1360,1528,0.015587503376971994,0.033
419,478,0.01558900617634377,0.0330625
15878,15878,0.015589024900447182,0.033125
402,399,0.015591112870552537,0.0331875
15846,15949,0.01559573825008482,0.03325
15805,15943,0.015598724241677377,0.0333125
1657,1705,0.015600876644930753,0.033375
267,189,0.015603114603350737,0.0334375
796,885,0.015612161386377364,0.0335
288,297,0.015615394949710025,0.0335625
240,343,0.015616961038720543,0.033625
15962,15309,0.01562641604450562,0.0336875
216,326,0.015629059766783426,0.03375
11883,11999,0.015634617147671215,0.0338125
2669,2884,0.01563660273862666,0.033875
917,938,0.01564066033184735,0.0339375
728,833,0.015643470687683833,0.034
1509,1728,0.015644123079546213,0.0340625
1726,1848,0.015645595769000296,0.034125
2971,3254,0.015651153476615783,0.0341875
7922,8112,0.01565286482052743,0.03425
111,79,0.01565447501583929,0.0343125
15886,15649,0.015656783627972976,0.034375
674,9,0.015657033314119648,0.0344375
853,810,0.0156602578553381,0.0345
259,251,0.015660371999340294,0.0345625
2007,2052,0.01566360900409543,0.034625
15839,15963,0.015668943511692394,0.0346875
15882,15436,0.015670887564645932,0.03475
593,475,0.01567372996396535,0.0348125
251,283,0.01567434000284474,0.034875
2792,3077,0.015678607958763146,0.0349375
2696,2916,0.015690269005882107,0.035
653,448,0.015711889563455542,0.0350625
9810,10130,0.01571835748711974,0.035125
1300,1464,0.015719064603949093,0.0351875
1628,1866,0.015719836481202364,0.03525
1814,1940,0.015725884638101685,0.0353125
1267,1453,0.015727599782623655,0.035375
556,558,0.015729897429625196,0.0354375
15842,15895,0.01573157304224462,0.0355
825,894,0.015731708461862105,0.0355625
2752,2948,0.0157342690300526,0.035625
250,175,0.015737640872393734,0.0356875
705,837,0.015738365393854623,0.03575
2430,2724,0.015739466814537927,0.0358125
172,159,0.015739763883449116,0.035875
129,130,0.015742676890982747,0.0359375
15843,15889,0.0157462208840125,0.036
894,954,0.015751765046741667,0.0360625
1563,1760,0.015754057122039047,0.036125
15949,13986,0.015759719139066472,0.0361875
15927,13827,0.015760629982674405,0.03625
7742,8080,0.015768214845151764,0.0363125
14891,15196,0.015768419868380613,0.036375
486,121,0.015768500852924024,0.0364375
15812,15843,0.015770700991332865,0.0365
1434,1552,0.015777514079344013,0.0365625
880,1018,0.015778779903404087,0.036625
1688,1769,0.01578028389348019,0.0366875
601,668,0.015787556954023018,0.03675
342,335,0.015787822245583304,0.0368125
1315,1480,0.015789840305909235,0.036875
1446,1584,0.01579343889090467,0.0369375
4129,4454,0.015796723802661835,0.037
2012,2168,0.01580242366586434,0.0370625
256,0,0.01580411273640707,0.037125
271,361,0.01580745072970391,0.0371875
6027,6412,0.015808520651594715,0.03725
693,812,0.015813016614016944,0.0373125
442,574,0.015813362871752445,0.037375
11642,11983,0.01581841101831647,0.0374375
1435,1536,0.015829253752135456,0.0375
15829,15944,0.015832915341611336,0.0375625
788,937,0.015838795818636283,0.037625
1272,1449,0.015844787130706344,0.0376875
11970,12111,0.015848023146223928,0.03775
9709,9922,0.015848289147614634,0.0378125
165,149,0.0158514689083681,0.037875
245,345,0.015854146043492563,0.0379375
475,494,0.01585725186165117,0.038
739,797,0.015859446905602127,0.0380625
9845,10098,0.015865594284314583,0.038125
14120,14418,0.015866020389729465,0.0381875
9641,9842,0.015867208499155846,0.03825
324,359,0.015878283644842284,0.0383125
1868,2095,0.015878339366126384,0.038375
1723,1944,0.015885528270129904,0.0384375
1784,1956,0.01588792113672237,0.0385
99,135,0.015890232761039704,0.0385625
11945,12223,0.015891534450249167,0.038625
11780,12103,0.01589374482558839,0.0386875
105,98,0.015894153736279847,0.03875
117,161,0.015897596014084123,0.0388125
1707,1880,0.015897833629347508,0.038875
948,1037,0.015905263904147645,0.0389375
176,265,0.015906869180707457,0.039
15985,13949,0.015909928316763723,0.0390625
7890,8144,0.015911646222654546,0.039125
6609,6982,0.015912477399308123,0.0391875
1993,2152,0.0159146757601537,0.03925
1990,2191,0.01591555714838635,0.0393125
15969,13784,0.01591652773680633,0.039375
9610,9890,0.015916713626078428,0.0394375
2725,2937,0.015917900499795686,0.0395
411,463,0.01591837240587284,0.0395625
11928,12229,0.015927130449108762,0.039625
3793,4054,0.015932655938084003,0.0396875
4159,4262,0.015939712958232984,0.03975
9694,10066,0.01594191401955041,0.0398125
286,282,0.01594557889807196,0.039875
493,684,0.01594737880051592,0.0399375
3823,4022,0.015948464859398166,0.04
307,367,0.015949672852277965,0.0400625
138,40,0.01595153451686663,0.040125
5345,5654,0.015958562149093095,0.0401875
2731,2932,0.01596285428830995,0.04025
468,542,0.015964591746144875,0.0403125
2124,2036,0.01596790799485163,0.040375
4397,4742,0.015969117673727797,0.0404375
327,383,0.0159705958267008,0.0405
2724,2900,0.01597372172782885,0.0405625
15981,14509,0.015975022764775616,0.040625
237,207,0.015975329495041435,0.0406875
8104,8386,0.015977668611571245,0.04075
702,817,0.015977769733825767,0.0408125
100,177,0.015980412418260537,0.040875
3981,3990,0.0159842942279853,0.0409375
444,528,0.015990901500640666,0.041
9834,10034,0.015992043710036537,0.0410625
656,754,0.015993100107035696,0.041125
1995,2138,0.015995989537788823,0.0411875
15735,15923,0.01599888568191005,0.04125
317,375,0.016009671639826646,0.0413125
6606,6950,0.016009844933222255,0.041375
5421,5638,0.016011893819920287,0.0414375
835,936,0.016013151090913006,0.0415
5194,5436,0.016014470095605537,0.0415625
1921,1890,0.016021561159580255,0.041625
353,439,0.01602211208743967,0.0416875
173,194,0.016028533086623383,0.04175
856,798,0.0160300521550299,0.0418125
1616,1816,0.01603146847059996,0.041875
1371,1520,0.01603207405767964,0.0419375
877,1002,0.01603314780701948,0.042
274,267,0.01604159591162173,0.0420625
3850,4006,0.016049270457190724,0.042125
1725,1768,0.01606090034156169,0.0421875
799,805,0.01607327001291807,0.04225
676,829,0.016074693284337496,0.0423125
5149,5340,0.016079686827062456,0.042375
11785,12039,0.016084290639883987,0.0424375
1997,2170,0.016090396589276773,0.0425
123,173,0.016092013088922285,0.0425625
3861,4038,0.016098187291485027,0.042625
396,535,0.01609989549782194,0.0426875
1304,1360,0.016103632071471023,0.04275
213,239,0.01610725626987038,0.0428125
15945,13954,0.01610770512544466,0.042875
15739,15985,0.0161123233248311,0.0429375
1400,1344,0.01611814067458871,0.043
229,301,0.016119266960212333,0.0430625
171,143,0.01613183760550629,0.043125
15737,15925,0.01613656311544008,0.0431875
207,192,0.016137083523039678,0.04325
2377,2570,0.016139300899743244,0.0433125
822,973,0.016139605066996632,0.043375
4384,4678,0.016148676014363834,0.0434375
484,479,0.016149197384857015,0.0435
7946,8096,0.01614971955198826,0.0435625
14967,15180,0.01615623893906442,0.043625
941,1072,0.01616581640405123,0.0436875
14974,15310,0.016171272412412542,0.04375
2154,2024,0.016175895254688665,0.0438125
2311,2340,0.016176494226040124,0.043875
191,233,0.016176933515899296,0.0439375
115,179,0.01618194637702603,0.044
2431,2484,0.01618275699010275,0.0440625
960,1200,0.016185993962937698,0.044125
1691,1784,0.01619055230411079,0.0441875
1430,1625,0.016192868332737666,0.04425
14884,15100,0.016201308909750238,0.0443125
15689,15929,0.016201920349476984,0.044375
1756,1770,0.016204409701144173,0.0444375
15708,15939,0.016204917913261868,0.0445
2067,2184,0.016205418411333446,0.0445625
198,181,0.016205652607146816,0.044625
2060,2136,0.016211289063819936,0.0446875
456,431,0.016212864129304522,0.04475
15123,15342,0.01621373929608909,0.0448125
44,124,0.016214569103878827,0.044875
3116,2500,0.016221477019800184,0.0449375
14991,15212,0.01622191526634045,0.045
