,Request Id,prefill_e2e_time,cdf
11921,10605,0.019246284477418385,0.019375
15951,13596,0.019293468472142195,0.0194375
11865,8337,0.0193076687029361,0.0195
7274,7412,0.01938501847455143,0.0195625
15981,14509,0.01940617044945725,0.019625
5920,2834,0.019439398562383303,0.0196875
2624,2822,0.01945573467489936,0.01975
9146,6218,0.01946024696641757,0.0198125
9448,9858,0.01949736644138511,0.019875
4247,2997,0.01953290696384613,0.0199375
6318,1765,0.019537645826957828,0.02
6766,3321,0.01965493150007802,0.0200625
9977,10143,0.019728390873495982,0.020125
14899,10782,0.019763846374758032,0.0201875
5096,1577,0.01978969479051429,0.02025
12948,8521,0.019860142054312746,0.0203125
319,393,0.019873838302737035,0.020375
15957,14006,0.019912968236724282,0.0204375
4729,4736,0.019961088996481635,0.0205
5009,5146,0.019982010011091234,0.0205625
2992,3073,0.019983083623095865,0.020625
15872,11024,0.02006050066319176,0.0206875
990,1063,0.020121120997657727,0.02075
15390,14371,0.020124245101271754,0.0208125
11855,7432,0.020159520437616152,0.020875
7438,7257,0.020160202268698413,0.0209375
1192,1083,0.020175067166508853,0.021
5702,2388,0.02017876021087517,0.0210625
13816,10775,0.02018939620276683,0.021125
12991,11506,0.02022867422513741,0.0211875
9121,3716,0.020302040498428653,0.02125
10723,5683,0.020316868855516645,0.0213125
9231,8031,0.02040286808286851,0.021375
7634,4927,0.02041387552075946,0.0214375
3116,2500,0.020419931942001313,0.0215
14126,10292,0.020438657412654493,0.0215625
941,1072,0.020443239128532298,0.021625
2623,295,0.020446222475789533,0.0216875
10862,11113,0.02045331436346487,0.02175
13169,8506,0.02048102758914183,0.0218125
14276,11787,0.020507195584912097,0.021875
14991,15212,0.020508806818270386,0.0219375
9797,4404,0.020520449100374094,0.022
12348,7146,0.02069761911920409,0.0220625
8928,4647,0.020747768603087025,0.022125
12207,7399,0.020758319911792,0.0221875
15680,10480,0.020783795378889636,0.02225
5797,2523,0.020812083432318218,0.0223125
9223,4547,0.020921693104497763,0.022375
4240,4474,0.02106926041298607,0.0224375
10010,7429,0.02108828067561319,0.0225
15894,14516,0.02112275974025124,0.0225625
10461,9991,0.02114138686209799,0.022625
4528,545,0.02117127201617741,0.0226875
5947,1189,0.02117241441840534,0.02275
15950,13290,0.021252247303038985,0.0228125
9940,4324,0.021276572981264508,0.022875
15324,10953,0.02131445285846212,0.0229375
7327,7688,0.021336081090851167,0.023
7965,4034,0.021366383376076215,0.0230625
9923,8482,0.021448268583867502,0.023125
7521,4675,0.021461114007124138,0.0231875
1707,1880,0.02147984630292399,0.02325
8444,3274,0.021526773856137993,0.0233125
4100,2068,0.02157656780801176,0.023375
9273,9191,0.021576881463687414,0.0234375
15470,12011,0.02159093916287702,0.0235
9200,6034,0.021621073666537427,0.0235625
11898,8100,0.02162635833741433,0.023625
3301,2286,0.0216674946816795,0.0236875
15755,12436,0.021797317523436277,0.02375
12543,12158,0.02180725968958086,0.0238125
13392,8933,0.021840737996740245,0.023875
7878,7836,0.02191348590247344,0.0239375
7263,7104,0.021958076279233296,0.024
4122,1785,0.021962425438843525,0.0240625
11554,6525,0.02196642547447425,0.024125
15228,12788,0.021977084764472465,0.0241875
15890,11589,0.02204502828382715,0.02425
7013,3752,0.022095049786059917,0.0243125
4907,4480,0.022095885969847018,0.024375
5327,5049,0.022125273120551014,0.0244375
11415,9049,0.022148163982706137,0.0245
1338,1342,0.022185497369871854,0.0245625
15618,15838,0.02220683734111617,0.024625
15964,14193,0.022263878129393788,0.0246875
5326,5531,0.022298899851946885,0.02475
9892,5957,0.022367222274496612,0.0248125
10735,8754,0.022373416367486243,0.024875
14029,11962,0.02240945876425826,0.0249375
1071,1166,0.022423914140961898,0.025
15967,15473,0.022473096314399754,0.0250625
12400,12695,0.022507017542153562,0.025125
9471,7537,0.022526357855610968,0.0251875
15928,13168,0.022535694593699418,0.02525
212,275,0.022589834665835973,0.0253125
15362,15609,0.022605011789835316,0.025375
13982,9425,0.022631823266351603,0.0254375
12581,9982,0.022658506056643546,0.0255
14873,12631,0.022698240509129164,0.0255625
4275,4513,0.022705628676447986,0.025625
14563,9984,0.022749163567937103,0.0256875
3070,75,0.02275555196558976,0.02575
11477,7369,0.02279303510772479,0.0258125
10362,7239,0.022814593572960007,0.025875
14712,15010,0.022817152339172253,0.0259375
10806,7177,0.02283026268686683,0.026
4792,4531,0.02284418027042534,0.0260625
5485,5841,0.022882708622503856,0.026125
6371,6590,0.022887126794927326,0.0261875
4942,5261,0.022893286184697104,0.02625
3184,2404,0.022918944151584242,0.0263125
15963,13866,0.022924128506133457,0.026375
14464,10314,0.02293017481824222,0.0264375
7628,7550,0.022961870217415026,0.0265
1469,645,0.023145459676642943,0.0265625
12580,12873,0.023150325796905236,0.026625
6507,3862,0.023195198403072936,0.0266875
15479,10661,0.023241568032148052,0.02675
5458,5848,0.02340923072185319,0.0268125
2067,2184,0.023421101569176983,0.026875
15960,14025,0.02346569852528546,0.0269375
12889,12931,0.02348206953527665,0.027
7817,8093,0.023545444343284316,0.0270625
15619,14437,0.023569132545816274,0.027125
8318,3833,0.023709589723154068,0.0271875
7034,2976,0.023751228193262364,0.02725
10971,6743,0.02376171088143053,0.0273125
9715,10050,0.02377540468813777,0.027375
10390,10640,0.023798699850658522,0.0274375
5287,1027,0.023845065731357806,0.0275
8422,8670,0.02388332714465946,0.0275625
9746,6990,0.02391433434391388,0.027625
15997,15055,0.02395845171039923,0.0276875
10632,6707,0.023982919786945445,0.02775
5334,1211,0.02403185406512165,0.0278125
14066,14236,0.02405758796879809,0.027875
5811,3527,0.024084599379740723,0.0279375
5731,6037,0.024162386986333217,0.028
2868,2946,0.024164151987015714,0.0280625
5685,1109,0.02417335739503912,0.028125
15578,15739,0.02417857203880658,0.0281875
3109,1032,0.024212866241935416,0.02825
582,679,0.02425098558989447,0.0283125
3521,3728,0.024270219947688076,0.028375
7481,7702,0.024297342931816956,0.0284375
9870,4841,0.02430554533107454,0.0285
14163,13884,0.024394193091580973,0.0285625
13012,13281,0.02442946573489735,0.028625
8259,8218,0.024437748776335866,0.0286875
14460,13408,0.02444349402153989,0.02875
3914,3585,0.024459148319920132,0.0288125
5739,5964,0.024499315311985015,0.028875
15896,14074,0.024550252202288902,0.0289375
10777,10895,0.024620805076892793,0.029
2619,2649,0.024652557233061145,0.0290625
4001,3907,0.024689059470318853,0.029125
9503,5187,0.02469051038136172,0.0291875
13345,13581,0.02470666910289765,0.02925
2937,3008,0.024714654894779642,0.0293125
6362,4139,0.024756994051443826,0.029375
9349,9649,0.02477344543959248,0.0294375
14800,14412,0.024813304791877044,0.0295
1099,1315,0.02484922011516133,0.0295625
3605,3726,0.02486497377236674,0.029625
4574,2716,0.02486504321049665,0.0296875
5392,5664,0.02487185618123533,0.02975
11337,11567,0.024890273824411224,0.0298125
12135,9050,0.02491383936981606,0.029875
3158,3337,0.024933249894367293,0.0299375
14175,8737,0.02496377101942926,0.03
10048,9954,0.024984732939600462,0.0300625
14753,14996,0.02498567770069826,0.030125
11062,8488,0.02502693734913919,0.0301875
11448,7726,0.02506036170899506,0.03025
14496,11221,0.02506881701035013,0.0303125
1016,716,0.025124387214388477,0.030375
14061,14364,0.02517201645511591,0.0304375
5399,1345,0.02518599197357929,0.0305
14325,14707,0.025192995619789826,0.0305625
8230,3387,0.025196321540562394,0.030625
10355,10644,0.025281383810323632,0.0306875
1562,1663,0.025334976112020513,0.03075
6572,6840,0.025342364816893337,0.0308125
12464,7288,0.0253880908381916,0.030875
13896,8982,0.02549174026191281,0.0309375
2532,2607,0.025500994395748933,0.031
7507,3591,0.02550137533683028,0.0310625
2840,3108,0.02555279540112565,0.031125
2560,699,0.025556316923866618,0.0311875
101,190,0.025575021810021692,0.03125
3361,3449,0.025578285489487484,0.0313125
8539,8732,0.025614059912925313,0.031375
349,307,0.02566085713661259,0.0314375
13594,13759,0.025713879165834896,0.0315
13168,10416,0.025754198916274618,0.0315625
6262,1882,0.02575790655840393,0.031625
15988,14911,0.02579055610067371,0.0316875
12826,13055,0.02582772705201819,0.03175
12675,9239,0.025854172759409266,0.0318125
4410,4499,0.02586076219149902,0.031875
8858,8812,0.02586083439504705,0.0319375
9987,6145,0.02587388987393524,0.032
3736,2034,0.025887339160746592,0.0320625
13688,14003,0.025915662782608706,0.032125
2996,3113,0.025964252750696915,0.0321875
4210,4252,0.025967151228627472,0.03225
8210,4970,0.02599921713520814,0.0323125
4124,4336,0.026000259236766965,0.032375
4643,4864,0.026043829569218246,0.0324375
1039,1090,0.026073847295123187,0.0325
14738,14887,0.026132634828428536,0.0325625
13779,9110,0.026168545156110667,0.032625
9312,9520,0.02617072540948584,0.0326875
11139,11407,0.026217846086893815,0.03275
15933,13398,0.026256591765360326,0.0328125
804,961,0.02626251962813697,0.032875
14589,14931,0.026276294542441292,0.0329375
11852,12041,0.026279732075977336,0.033
3357,397,0.026281446154571952,0.0330625
5194,5436,0.026310999062047813,0.033125
12037,8296,0.026354336764939035,0.0331875
4205,4470,0.026413833003786635,0.03325
14340,10304,0.02643809498985661,0.0333125
2322,2419,0.02644037584850878,0.033375
13368,13714,0.02644329010828983,0.0334375
12964,13067,0.02647784453455415,0.0335
14779,11765,0.026494113775953565,0.0335625
9769,7679,0.02650861672066185,0.033625
5844,5963,0.02655155440434953,0.0336875
12120,12275,0.026561792484841362,0.03375
4458,1992,0.026562316952407627,0.0338125
13792,14054,0.02656746290986689,0.033875
8012,3396,0.026592055507087764,0.0339375
4661,4756,0.02661412582577327,0.034
10061,10331,0.026616628471430204,0.0340625
14782,12185,0.026647339268834003,0.034125
7938,4859,0.026672678826983542,0.0341875
9547,9779,0.026685067294664577,0.03425
345,303,0.026693171917540504,0.0343125
14890,15171,0.026712183599329364,0.034375
10234,5723,0.026760632611868118,0.0344375
1029,1114,0.026767818164294965,0.0345
15915,13331,0.02678211621426385,0.0345625
4105,4315,0.026808242291650686,0.034625
14900,14685,0.026849792071033107,0.0346875
15297,15358,0.026869504976787084,0.03475
15911,12747,0.0270114282652969,0.0348125
9952,10170,0.02705376454389352,0.034875
7296,7687,0.027057622222258715,0.0349375
15090,14945,0.02707350114562246,0.035
861,896,0.027123097749102598,0.0350625
15810,15540,0.027131682762274067,0.035125
12518,12795,0.02717084861819785,0.0351875
15968,14349,0.027182460497272132,0.03525
15192,15351,0.02719457309530071,0.0353125
11128,10835,0.027226183544087235,0.035375
6573,6737,0.027231079290203297,0.0354375
6966,7210,0.027245003168857806,0.0355
917,938,0.02736330312387736,0.0355625
223,203,0.027484533473799644,0.035625
15826,15752,0.0274845515309039,0.0356875
10445,10754,0.027528362204321866,0.03575
10077,7856,0.02756246125841244,0.0358125
8121,8449,0.02758205249801904,0.035875
5363,5594,0.02758593953231525,0.0359375
9567,5262,0.02759919694206303,0.036
11112,11492,0.02761926273265658,0.0360625
848,1035,0.027648340897549417,0.036125
15552,13916,0.027657270323743433,0.0361875
15895,14057,0.027675172455559505,0.03625
11491,6984,0.027683936208944715,0.0363125
2265,2533,0.027861518148633024,0.036375
10624,10559,0.027911927403124537,0.0364375
3309,3485,0.027917287523251844,0.0365
5079,5250,0.02792662627454945,0.0365625
7984,3214,0.027954309716115233,0.036625
4651,4755,0.027976049572899342,0.0366875
447,395,0.027992738131323414,0.03675
5051,5310,0.027999523547364902,0.0368125
9318,7242,0.028002926866264488,0.036875
15076,11698,0.028014765026568966,0.0369375
12941,13111,0.02804532845524932,0.037
8183,8313,0.028062331687721098,0.0370625
11115,11386,0.028066217773385915,0.037125
12534,12716,0.028107072798832178,0.0371875
6369,3789,0.028262065068233255,0.03725
9333,9360,0.02828059699629648,0.0373125
5590,2773,0.028312427192716427,0.037375
3929,4212,0.028319623298813212,0.0374375
5470,5835,0.028331105303266213,0.0375
13293,9750,0.028331226210440263,0.0375625
13916,14227,0.02840532328190193,0.037625
7713,7993,0.02841930764483891,0.0376875
5125,1853,0.0284624876415549,0.03775
818,901,0.028508286167291175,0.0378125
440,642,0.0285854839269728,0.037875
12738,12976,0.02859182322686138,0.0379375
3234,3545,0.02859467316868347,0.038
14344,13056,0.028612839279901436,0.0380625
7243,7251,0.02861999420781558,0.038125
10782,11204,0.02865935413126408,0.0381875
2409,2602,0.02866215403516037,0.03825
10605,11045,0.02871613227762282,0.0383125
4678,5076,0.028757762093178485,0.038375
7268,7510,0.028785180870769977,0.0384375
2406,2594,0.028820901195842907,0.0385
8869,6177,0.028821586640333408,0.0385625
2448,2699,0.02882735212426013,0.038625
4984,5101,0.028832314793163505,0.0386875
6233,3481,0.028897459581216367,0.03875
13107,13179,0.02892272114422667,0.0388125
2569,2659,0.028928137659740116,0.038875
196,299,0.02894527811928249,0.0389375
1659,1757,0.028946637461505276,0.039
7017,7360,0.028962249366841775,0.0390625
348,191,0.028974577203057628,0.039125
5405,2074,0.028990637947522657,0.0391875
12131,10145,0.028993662064806358,0.03925
3898,4222,0.029005646260628737,0.0393125
6249,6206,0.02911797240980718,0.039375
8647,5786,0.029161905287082845,0.0394375
12144,12371,0.02918114130881122,0.0395
4308,4598,0.029310179845040807,0.0395625
13510,13732,0.029323573184200313,0.039625
15924,14694,0.029357099875710446,0.0396875
7041,7155,0.029371189712932733,0.03975
4658,1229,0.029388590017333627,0.0398125
15934,12991,0.029400707953072924,0.039875
15880,14434,0.029404686473526453,0.0399375
723,593,0.029407377646508692,0.04
13715,13933,0.02943259240916518,0.0400625
7029,7353,0.029445564032201332,0.040125
15991,15656,0.02946742576637007,0.0401875
2880,3024,0.029481652605163333,0.04025
14144,11524,0.029485695124179756,0.0403125
3368,231,0.029504736526853925,0.040375
1508,1664,0.029535856352055134,0.0404375
15935,15625,0.0295418581944773,0.0405
600,549,0.029580925351748277,0.0405625
6353,6673,0.02964367581114402,0.040625
5480,1994,0.029659353518269427,0.0406875
5152,4856,0.029675191962738268,0.04075
13660,13440,0.029676849080686907,0.0408125
15889,13182,0.029688381897301497,0.040875
13826,14116,0.02969389303811454,0.0409375
11903,9748,0.029699477132083985,0.041
996,1073,0.02973663523259873,0.0410625
1104,1310,0.02974201775525387,0.041125
860,948,0.029744970641921498,0.0411875
13256,13623,0.029765813695320276,0.04125
7593,7922,0.029780774050294667,0.0413125
12626,12714,0.029788782472309094,0.041375
453,313,0.02981384357170569,0.0414375
9786,7120,0.029817876408444022,0.0415
3470,3629,0.029838246141224545,0.0415625
10870,8138,0.029844311702163395,0.041625
12521,12876,0.029857752004403437,0.0416875
9710,10048,0.02992323614122938,0.04175
14025,14321,0.029972719838724515,0.0418125
3233,3278,0.029974410779601612,0.041875
5060,5302,0.029982451183144576,0.0419375
15962,15309,0.030004656282073938,0.042
9153,4407,0.030012063235702158,0.0420625
15980,14786,0.030020341236877357,0.042125
15623,11914,0.03003666239030167,0.0421875
1538,1779,0.030060034931597812,0.04225
8744,9031,0.0300700912808054,0.0423125
2620,2921,0.03007894593056193,0.042375
14408,14778,0.03008802281240719,0.0424375
10472,7124,0.030123178722291755,0.0425
10684,7768,0.030124291874159326,0.0425625
15910,13894,0.03013294593066007,0.042625
1409,1609,0.03014979653230654,0.0426875
4777,5019,0.030157614910876873,0.04275
14832,15137,0.03020806457303138,0.0428125
8363,8639,0.03021226635760854,0.042875
1046,1086,0.03023707563531275,0.0429375
