,Request Id,prefill_time_execution_plus_preemption,cdf
15858,13391,0.006225843223006677,0.0054375
15893,11414,0.006225843223006677,0.0055
15972,14510,0.006225843223006677,0.0055625
6511,4327,0.006252665091153631,0.005625
7679,4543,0.006252665091153631,0.0056875
9157,5422,0.006252665091153631,0.00575
12040,8724,0.006252665091153631,0.0058125
12415,10927,0.006252665091153631,0.005875
12581,9982,0.006252665091153631,0.0059375
12920,9903,0.006252665091153631,0.006
13435,8657,0.006252665091153631,0.0060625
13726,9225,0.006252665091153631,0.006125
14595,12518,0.006252665091153631,0.0061875
15945,13954,0.006252665091153631,0.00625
3624,1852,0.006252665091160736,0.0063125
4747,1133,0.006252665091160736,0.006375
5520,1900,0.006252665091160736,0.0064375
5920,2834,0.006252665091160736,0.0065
5327,5049,0.006291381738776636,0.0065625
5793,4834,0.006291381738776636,0.006625
8493,3385,0.006291381738776636,0.0066875
11858,6187,0.006291381738776636,0.00675
13763,9169,0.006291381738776636,0.0068125
14302,9518,0.006291381738776636,0.006875
15855,10888,0.006291381738776636,0.0069375
15879,11755,0.006291381738776636,0.007
15883,11831,0.006291381738776636,0.0070625
15916,12807,0.006291381738776636,0.007125
15950,13290,0.006291381738776636,0.0071875
15953,14513,0.006291381738776636,0.00725
5227,782,0.006291381738778412,0.0073125
3033,1205,0.0062913817387801885,0.007375
10084,10509,0.0063780864625755385,0.0074375
10571,8662,0.0063780864625755385,0.0075
12218,8780,0.0063780864625755385,0.0075625
13951,9020,0.0063780864625755385,0.007625
14990,12650,0.0063780864625755385,0.0076875
15871,11413,0.0063780864625755385,0.00775
15930,12952,0.0063780864625755385,0.0078125
15946,14132,0.0063780864625755385,0.007875
15965,15971,0.0063780864625755385,0.0079375
15977,14526,0.0063780864625755385,0.008
3769,790,0.006378086462587973,0.0080625
7036,3787,0.006378086462589749,0.008125
7998,3742,0.006378086462589749,0.0081875
9084,5895,0.006378086462589749,0.00825
11554,6525,0.006378086462589749,0.0083125
15964,14193,0.006817034444281944,0.008375
15994,15877,0.006817034444281944,0.0084375
9471,7537,0.006817674444278055,0.0085
13041,10111,0.006817674444278055,0.0085625
13113,10610,0.006817674444278055,0.008625
14167,14350,0.006817674444278055,0.0086875
14972,12852,0.006817674444278055,0.00875
15563,9816,0.006817674444278055,0.0088125
3370,3467,0.006838152006181986,0.008875
6637,2686,0.006838152006181986,0.0089375
11959,7483,0.006838152006181986,0.009
10977,7756,0.0068381520061961965,0.0090625
13665,9259,0.0068381520061961965,0.009125
13813,10979,0.0068381520061961965,0.0091875
15897,12881,0.0068381520061961965,0.00925
6336,2581,0.006991987129993049,0.0093125
11209,7267,0.006991987129993049,0.009375
11855,7432,0.006991987129993049,0.0094375
13694,10514,0.006991987129993049,0.0095
13777,8638,0.006991987129993049,0.0095625
15228,12788,0.006991987129993049,0.009625
15890,11589,0.006991987129993049,0.0096875
15995,15414,0.006991987129993049,0.00975
10434,8107,0.007001320615700024,0.0098125
15958,14465,0.007001320615700024,0.009875
9735,9497,0.0070019606156961345,0.0099375
15975,15773,0.0070019606156961345,0.01
6588,3695,0.007001960615710345,0.0100625
7262,6902,0.0072476221689044,0.010125
7559,4005,0.0072476221689044,0.0101875
9746,6990,0.0072476221689044,0.01025
10033,6344,0.0072476221689044,0.0103125
11264,9432,0.0072476221689044,0.010375
13816,10775,0.0072476221689044,0.0104375
15470,12011,0.0072476221689044,0.0105
15892,11040,0.0072476221689044,0.0105625
15929,13435,0.0072476221689044,0.010625
15951,13596,0.0072476221689044,0.0106875
15966,15978,0.0072476221689044,0.01075
3381,925,0.007247622168911505,0.0108125
2843,3044,0.007567767373572565,0.010875
3870,1861,0.007567767373572565,0.0109375
7848,5005,0.007567767373572565,0.011
9203,4972,0.007567767373572565,0.0110625
9055,9264,0.007567767373586776,0.011125
14899,10782,0.007567767373586776,0.0111875
15881,13215,0.007567767373586776,0.01125
15926,14698,0.007567767373586776,0.0113125
15976,14615,0.007567767373586776,0.011375
3555,643,0.007574176021192258,0.0114375
6547,2681,0.0075741760211940345,0.0115
6766,3321,0.0075741760211940345,0.0115625
7462,2467,0.0075741760211940345,0.011625
7489,2498,0.0075741760211940345,0.0116875
7645,4097,0.0075741760211940345,0.01175
7763,2951,0.0075741760211940345,0.0118125
7826,3558,0.0075741760211940345,0.011875
8205,2499,0.0075741760211940345,0.0119375
8883,6834,0.0075741760211940345,0.012
9014,4971,0.0075741760211940345,0.0120625
12207,7399,0.0075741760211940345,0.012125
12675,9239,0.0075741760211940345,0.0121875
12948,8521,0.0075741760211940345,0.01225
14027,10228,0.0075741760211940345,0.0123125
14841,11295,0.0075741760211940345,0.012375
15898,12088,0.0075741760211940345,0.0124375
15936,12637,0.0075741760211940345,0.0125
15973,13567,0.0075741760211940345,0.0125625
15983,14187,0.0075741760211940345,0.012625
15984,15364,0.0075741760211940345,0.0126875
2385,626,0.007618401049763079,0.01275
5502,5840,0.0076184010497684085,0.0128125
8177,3936,0.0076184010497684085,0.012875
8210,4970,0.0076184010497684085,0.0129375
8434,5287,0.0076184010497684085,0.013
8977,5482,0.0076184010497684085,0.0130625
9142,4539,0.0076184010497684085,0.013125
9899,7173,0.0076184010497684085,0.0131875
11957,7709,0.0076184010497684085,0.01325
13344,8540,0.0076184010497684085,0.0133125
14126,10292,0.0076184010497684085,0.013375
15931,12598,0.0076184010497684085,0.0134375
15949,13986,0.0076184010497684085,0.0135
15954,13119,0.0076184010497684085,0.0135625
8609,5423,0.008063053363756012,0.013625
10515,6616,0.008063053363756012,0.0136875
11053,6806,0.008063053363756012,0.01375
7200,2786,0.008063053363763117,0.0138125
9448,9858,0.008063053363770223,0.013875
11566,7758,0.008063053363770223,0.0139375
13824,11018,0.008063053363770223,0.014
15960,14025,0.008063053363770223,0.0140625
15925,15353,0.008072413907939335,0.014125
13008,10334,0.008072413907967757,0.0141875
13854,11739,0.008072413907967757,0.01425
14464,10314,0.008072413907967757,0.0143125
6250,3951,0.00809533331602097,0.014375
7545,5161,0.00809533331602097,0.0144375
12060,12334,0.00809533331602097,0.0145
15265,12509,0.00809533331602097,0.0145625
15940,12293,0.00809533331602097,0.014625
15981,14509,0.00809533331602097,0.0146875
3460,3478,0.008124535428571278,0.01475
7196,6330,0.008124535428578383,0.0148125
13003,7894,0.008124535428578383,0.014875
15324,10953,0.008124535428578383,0.0149375
9016,9098,0.008125866361154976,0.015
14368,10931,0.008125866361154976,0.0150625
2668,982,0.008125866361162082,0.015125
11303,6203,0.008125866361169187,0.0151875
6929,3141,0.008146332723065086,0.01525
6318,1765,0.008146332723068639,0.0153125
4942,5261,0.008146332723072192,0.015375
9025,4648,0.008146332723072192,0.0154375
11863,8620,0.008146332723072192,0.0155
11921,10605,0.008146332723072192,0.0155625
13193,7507,0.008146332723072192,0.015625
13695,8440,0.008146332723072192,0.0156875
15479,10661,0.008146332723072192,0.01575
4583,1487,0.008248635136506977,0.0158125
3682,48,0.008248635136507976,0.015875
9205,4296,0.00824863513651053,0.0159375
9466,6135,0.00824863513651053,0.016
10059,5528,0.00824863513651053,0.0160625
15807,12392,0.00824863513651053,0.016125
15998,15288,0.00824863513651053,0.0161875
15913,12786,0.00825297285004467,0.01625
4148,487,0.008252972850051776,0.0163125
5824,1679,0.008252972850051776,0.016375
7275,2413,0.008252972850051776,0.0164375
7907,2563,0.008252972850051776,0.0165
8318,3833,0.008252972850058882,0.0165625
8986,4977,0.008252972850058882,0.016625
15959,15449,0.009260364846340963,0.0166875
6967,3340,0.009260364846355174,0.01675
7034,2976,0.009260492846351553,0.0168125
14779,11765,0.009260492846351553,0.016875
15680,10480,0.009260492846351553,0.0169375
5009,5146,0.009682904408833792,0.017
6716,3230,0.009682904408833792,0.0170625
9950,8055,0.009682904408833792,0.017125
11823,7969,0.009682904408833792,0.0171875
13655,8890,0.009682904408833792,0.01725
4934,960,0.009682904408837345,0.0173125
10251,7141,0.009699904848659457,0.017375
2740,342,0.009699904848662122,0.0174375
5399,1345,0.00969990484866301,0.0175
13103,13009,0.009699904848673668,0.0175625
15903,13303,0.009699904848673668,0.017625
5595,5690,0.009717995672332336,0.0176875
8928,4647,0.009717995672332336,0.01775
9151,6070,0.009717995672332336,0.0178125
9379,6597,0.009717995672332336,0.017875
9503,5187,0.009717995672332336,0.0179375
13713,9813,0.009717995672332336,0.018
15923,14192,0.009717995672332336,0.0180625
15952,14883,0.009717995672332336,0.018125
15985,13949,0.009717995672332336,0.0181875
1973,1990,0.009760419951689414,0.01825
8566,5179,0.009760419951689414,0.0183125
8771,4145,0.009760419951689414,0.018375
8829,5154,0.009760419951689414,0.0184375
9753,5212,0.009760419951689414,0.0185
10707,6744,0.009760419951689414,0.0185625
10387,7677,0.009760419951703625,0.018625
13703,9177,0.009760419951703625,0.0186875
6300,4749,0.009764853940723128,0.01875
8065,3325,0.009764853940723128,0.0188125
8230,3387,0.009764853940723128,0.018875
9797,4404,0.009764853940723128,0.0189375
11491,6984,0.009764853940723128,0.019
15821,13066,0.00976485394073734,0.0190625
15974,15655,0.00976485394073734,0.019125
15988,14911,0.00976485394073734,0.0191875
15234,15582,0.009796269348498754,0.01925
11535,10579,0.009796269348527176,0.0193125
14256,9617,0.009796269348527176,0.019375
14460,13408,0.009796269348527176,0.0194375
15484,14638,0.009796269348527176,0.0195
15885,14521,0.009796269348527176,0.0195625
10535,9319,0.009824755963222742,0.019625
10565,10976,0.009824755963222742,0.0196875
241,398,0.009824755963236953,0.01975
2624,2822,0.009824755963236953,0.0198125
4618,3288,0.009824755963236953,0.019875
7844,3290,0.009824755963236953,0.0199375
4661,4756,0.010009982149583152,0.02
10632,6707,0.010009982149583152,0.0200625
11096,7484,0.010009982149583152,0.020125
7707,7883,0.010009982149597363,0.0201875
12860,8672,0.010009982149597363,0.02025
12991,11506,0.010009982149597363,0.0203125
13663,9551,0.010009982149597363,0.020375
14909,9947,0.010009982149597363,0.0204375
15578,15739,0.010009982149597363,0.0205
15492,15802,0.010238748064352876,0.0205625
15979,15872,0.010238748064352876,0.020625
4528,545,0.010238748064379521,0.0206875
12348,7146,0.010238748064381298,0.02075
13322,9931,0.010238748064381298,0.0208125
15955,14221,0.010238748064381298,0.020875
15987,14237,0.010238748064381298,0.0209375
11414,6524,0.010595432612717559,0.021
12387,12580,0.010595432612717559,0.0210625
14175,8737,0.010595432612717559,0.021125
15311,15211,0.010595432612717559,0.0211875
15390,14371,0.010595432612717559,0.02125
1469,645,0.010595432612721112,0.0213125
5172,1678,0.010595432612721112,0.021375
1431,1496,0.010625952096969371,0.0214375
4847,924,0.010625952096969371,0.0215
3217,169,0.010625952096969815,0.0215625
4907,4480,0.010625952096972924,0.021625
6027,6412,0.010625952096972924,0.0216875
6806,2093,0.010625952096972924,0.02175
15308,11741,0.010625952096972924,0.0218125
595,618,0.010675710521212523,0.021875
15872,11024,0.010675710521212523,0.0219375
5096,1577,0.010720803854546546,0.022
5947,1189,0.010720803854546546,0.0220625
6843,2728,0.010720803854546546,0.022125
7327,7688,0.010720803854553651,0.0221875
13051,9065,0.010720803854553651,0.02225
15402,14056,0.010720803854553651,0.0223125
10110,8726,0.010749521527259276,0.022375
10653,10029,0.010749521527259276,0.0224375
13169,8506,0.010749521527259276,0.0225
13255,12101,0.010749521527259276,0.0225625
1707,1880,0.010749521527273487,0.022625
3312,1790,0.010749521527273487,0.0226875
7578,6711,0.010885215632896461,0.02275
3410,471,0.010885215632900014,0.0228125
3452,39,0.010885215632900458,0.022875
3084,3351,0.010885215632903567,0.0229375
1336,1435,0.011739439605193525,0.023
7154,7230,0.011739439605193525,0.0230625
9075,4674,0.011739439605193525,0.023125
12135,9050,0.011739439605207735,0.0231875
13137,9037,0.011739439605207735,0.02325
13314,9806,0.011739439605207735,0.0233125
15895,14057,0.011945478567469081,0.023375
1120,1330,0.011945478567476187,0.0234375
5685,1109,0.011945478567476187,0.0235
6011,2548,0.011945478567476187,0.0235625
208,312,0.011945478567477075,0.023625
3980,4181,0.011945478567483292,0.0236875
11476,6019,0.011945478567483292,0.02375
15996,15661,0.011945478567497503,0.0238125
15919,14268,0.011998844332566705,0.023875
14606,10435,0.012001340332545851,0.0239375
14782,12185,0.012001340332545851,0.024
1541,1617,0.01200134033255651,0.0240625
9431,5573,0.012001340332560062,0.024125
9606,6927,0.012001340332560062,0.0241875
10723,5683,0.012001340332560062,0.02425
4792,4531,0.012003307443663402,0.0243125
8613,3994,0.012003307443663402,0.024375
10362,7239,0.012003307443663402,0.0244375
4596,828,0.012003307443666955,0.0245
3184,2404,0.012003307443670508,0.0245625
11328,11699,0.012003307443677613,0.024625
13173,8721,0.012003307443677613,0.0246875
4325,2851,0.012025768434142492,0.02475
4660,988,0.012025768434142492,0.0248125
4988,1016,0.012025768434142492,0.024875
7274,7412,0.012025768434142492,0.0249375
7634,4927,0.012025768434142492,0.025
13700,10950,0.012025768434142492,0.0250625
15911,12747,0.012025768434142492,0.025125
14029,11962,0.01206371315217325,0.0251875
15915,13331,0.01206371315217325,0.02525
15937,13477,0.01206371315217325,0.0253125
2892,1273,0.012063713152180355,0.025375
12464,7288,0.01206371315218746,0.0254375
7965,4034,0.012462081965736616,0.0255
10010,7429,0.012462081965736616,0.0255625
13179,8986,0.012462081965736616,0.025625
14130,10120,0.012462081965736616,0.0256875
15924,14694,0.012462081965736616,0.02575
1192,1083,0.012462081965740168,0.0258125
8444,3274,0.012462081965743721,0.025875
5103,5249,0.012518985754510936,0.0259375
212,275,0.012518985754511824,0.026
13717,14052,0.012518985754525147,0.0260625
14163,13884,0.012518985754525147,0.026125
3643,3849,0.01333060429175248,0.0261875
6262,1882,0.01333060429175248,0.02625
6507,3862,0.01333060429175248,0.0263125
9452,6273,0.01333060429175248,0.026375
11023,11136,0.01333060429175248,0.0264375
12037,8296,0.01333060429175248,0.0265
13772,11693,0.01333060429175248,0.0265625
15076,11698,0.01333060429175248,0.026625
4277,4389,0.013600370019759112,0.0266875
4367,1970,0.013600370019759112,0.02675
10971,6743,0.013600370019759112,0.0268125
13068,9350,0.013600370019759112,0.026875
3205,218,0.013609446851906348,0.0269375
13688,14003,0.013609446851916118,0.027
14873,12631,0.013609446851916118,0.0270625
4678,5076,0.013659436539938952,0.027125
5470,5835,0.013659436539938952,0.0271875
7041,7155,0.013659436539938952,0.02725
7438,7257,0.013659436539938952,0.0273125
9987,6145,0.013659436539938952,0.027375
12889,12931,0.013659436539938952,0.0274375
15673,14493,0.013659436539938952,0.0275
15942,13696,0.013659436539938952,0.0275625
15618,15838,0.013690409559217187,0.027625
9990,10190,0.013690409559245609,0.0276875
10461,9991,0.013690409559245609,0.02775
11898,8100,0.013690409559245609,0.0278125
12250,10236,0.013690409559245609,0.027875
12263,10069,0.013690409559245609,0.0279375
15941,12955,0.013690409559245609,0.028
15963,13866,0.013690409559245609,0.0280625
14128,14298,0.013699449000114328,0.028125
6074,2529,0.013699449000128539,0.0281875
7147,7389,0.013699449000128539,0.02825
8419,4596,0.013699449000128539,0.0283125
9261,4330,0.013699449000128539,0.028375
3301,2286,0.01380931764813198,0.0284375
3361,3449,0.01380931764813198,0.0285
5287,1027,0.01380931764813198,0.0285625
3750,4014,0.013809317648139086,0.028625
6653,3841,0.013809317648139086,0.0286875
12328,9715,0.013809317648139086,0.02875
13893,14024,0.013809317648139086,0.0288125
14066,14236,0.013809317648139086,0.028875
15038,12021,0.013809317648139086,0.0289375
1039,1090,0.013834778469739462,0.029
1781,1924,0.013834778469743014,0.0290625
2532,2607,0.013834778469743014,0.029125
8869,6177,0.013834778469743014,0.0291875
10048,9954,0.013834778469743014,0.02925
12357,12520,0.013834778469743014,0.0293125
12543,12158,0.013834778469743014,0.029375
14149,10721,0.013834778469743014,0.0294375
14344,13056,0.013834778469743014,0.0295
4100,2068,0.013837362702098233,0.0295625
7521,4675,0.013838770702093939,0.029625
1679,1699,0.013838770702101044,0.0296875
10862,11113,0.01383877070210815,0.02975
13593,13898,0.01383877070210815,0.0298125
1701,1396,0.013851980919316276,0.029875
10735,8754,0.013851980919326934,0.0299375
15986,14807,0.013851980919326934,0.03
9491,9846,0.013856034571261944,0.0300625
10903,9372,0.013856034571261944,0.030125
11415,9049,0.013856034571261944,0.0301875
13896,8982,0.013856034571261944,0.03025
14496,11221,0.013856034571261944,0.0303125
691,235,0.013856034571265496,0.030375
7013,3752,0.013885981212979459,0.0304375
15467,11621,0.013885981212979459,0.0305
15901,14695,0.013885981212979459,0.0305625
6362,4139,0.013947494740193633,0.030625
15997,15055,0.013947494740193633,0.0306875
4122,1785,0.013947494740197186,0.03075
9273,9191,0.013965510732219855,0.0308125
13326,13655,0.013965510732219855,0.030875
13547,13867,0.013965510732219855,0.0309375
8239,4197,0.013965510732234065,0.031
12400,12695,0.013966828456432268,0.0310625
13293,9750,0.013966828456432268,0.031125
13392,8933,0.013966828456432268,0.0311875
14568,14946,0.013966828456432268,0.03125
15119,11692,0.013966828456432268,0.0313125
15907,13812,0.013966828456432268,0.031375
15914,13937,0.013966828456432268,0.0314375
15980,14786,0.013966828456432268,0.0315
3939,337,0.013966828456444702,0.0315625
3605,3726,0.013966828456446478,0.031625
9318,7242,0.013966828456446478,0.0316875
10472,7124,0.013966828456446478,0.03175
3677,377,0.013994150166458219,0.0318125
9231,8031,0.013994150166467989,0.031875
9805,10112,0.013994150166467989,0.0319375
9923,8482,0.013994150166467989,0.032
9977,10143,0.013994150166467989,0.0320625
7263,7104,0.016008988488039222,0.032125
9769,7679,0.016008988488039222,0.0321875
10624,10559,0.016008988488039222,0.03225
13256,13623,0.016008988488039222,0.0323125
9715,10050,0.016845173298776217,0.032375
11062,8488,0.016845173298776217,0.0324375
3070,75,0.016845173298789984,0.0325
2067,2184,0.016845173298790428,0.0325625
7544,5494,0.016845173298790428,0.032625
10806,7177,0.016845173298790428,0.0326875
1099,1315,0.017671894006348055,0.03275
1338,1342,0.017671894006348055,0.0328125
3116,2500,0.017671894006348055,0.032875
4458,1992,0.017671894006348055,0.0329375
2560,699,0.01767189400634983,0.033
5326,5531,0.01767189400635516,0.0330625
7786,8039,0.01767189400635516,0.033125
10645,10822,0.01767189400635516,0.0331875
10684,7768,0.01767189400635516,0.03325
14563,9984,0.01767189400635516,0.0333125
15236,14872,0.01767189400635516,0.033375
4535,4666,0.017811700060022417,0.0334375
5458,5848,0.017811700060022417,0.0335
7628,7550,0.017811700060022417,0.0335625
3234,3545,0.017811700060029523,0.033625
5590,2773,0.017811700060029523,0.0336875
7773,3243,0.017811700060029523,0.03375
8012,3396,0.017811700060029523,0.0338125
7878,7836,0.017811700060036628,0.033875
9710,10048,0.017811700060036628,0.0339375
11846,11889,0.017811700060036628,0.034
11903,9748,0.017811700060036628,0.0340625
12220,10583,0.017811700060036628,0.034125
12598,12826,0.017811700060036628,0.0341875
15552,13916,0.017811700060036628,0.03425
4001,3907,0.01783589733936708,0.0343125
4027,4192,0.01783589733936708,0.034375
990,1063,0.017835897339370632,0.0344375
5811,3527,0.017835897339374185,0.0345
10375,10539,0.01783589733938129,0.0345625
14712,15010,0.01783589733938129,0.034625
15905,13862,0.01783589733938129,0.0346875
7593,7922,0.017859975255674954,0.03475
8630,6781,0.017859975255674954,0.0348125
13630,10178,0.017859975255674954,0.034875
15934,12991,0.017859975255674954,0.0349375
582,679,0.017859975255678506,0.035
15978,15584,0.017859975255703375,0.0350625
13510,13732,0.017911942071009435,0.035125
4895,2295,0.018025343093796664,0.0351875
5043,5328,0.018025343093796664,0.03525
5334,1211,0.018025343093796664,0.0353125
7683,7790,0.018025343093796664,0.035375
7963,4200,0.018025343093796664,0.0354375
13820,12776,0.018025343093796664,0.0355
14589,14931,0.018025343093796664,0.0355625
15619,14437,0.018025343093796664,0.035625
3898,4222,0.018047228846171492,0.0356875
8647,5786,0.018047228846171492,0.03575
13107,13179,0.018047228846171492,0.0358125
14991,15212,0.018047228846171492,0.035875
2623,295,0.018047228846175933,0.0359375
5702,2388,0.018047228846178598,0.036
6353,6673,0.01806205558902718,0.0360625
9223,4547,0.01806205558902718,0.036125
14753,14996,0.018062055589041393,0.0361875
15962,15309,0.018062055589041393,0.03625
2992,3073,0.018297013909645443,0.0363125
4866,2331,0.018297013909645443,0.036375
11477,7369,0.018297013909645443,0.0364375
319,393,0.01829701390964633,0.0365
9228,9411,0.018297013909659654,0.0365625
10077,7856,0.018297013909659654,0.036625
14452,14761,0.018297013909659654,0.0366875
4777,5019,0.01831451417631058,0.03675
5194,5436,0.01831451417631058,0.0368125
7000,4677,0.01831451417631058,0.036875
7481,7702,0.018314514176324792,0.0369375
8259,8218,0.018314514176324792,0.037
9952,10170,0.018314514176324792,0.0370625
12707,12954,0.018314514176324792,0.037125
12966,9032,0.018314514176324792,0.0371875
4275,4513,0.018335244195355926,0.03725
7817,8093,0.018335244195355926,0.0373125
11666,11887,0.018335244195355926,0.037375
12028,9788,0.018335244195355926,0.0374375
15928,13168,0.018335244195355926,0.0375
941,1072,0.01833524419535948,0.0375625
4729,4736,0.01838666226635155,0.037625
10355,10644,0.01838666226635155,0.0376875
13826,14116,0.01838666226635155,0.03775
13982,9425,0.01838666226635155,0.0378125
14381,14411,0.01838666226635155,0.037875
14738,14887,0.01838666226635155,0.0379375
15659,13979,0.01838666226635155,0.038
15933,13398,0.01838666226635155,0.0380625
860,948,0.018386662266355103,0.038125
1659,1757,0.018482779013254458,0.0381875
4240,4474,0.018482779013254458,0.03825
4454,4657,0.018482779013254458,0.0383125
6670,6930,0.018482779013254458,0.038375
11941,7739,0.018482779013254458,0.0384375
12798,12910,0.018482779013254458,0.0385
6742,6933,0.018844981108486536,0.0385625
7656,7834,0.018844981108486536,0.038625
9153,4407,0.018844981108486536,0.0386875
10390,10640,0.018844981108486536,0.03875
15889,13182,0.018844981108486536,0.0388125
15957,14006,0.018844981108486536,0.038875
3357,397,0.018844981108491865,0.0389375
1071,1166,0.021085742499277416,0.039
2567,2733,0.02108574249928097,0.0390625
4205,4470,0.02108574249928097,0.039125
5731,6037,0.02108574249928097,0.0391875
7758,4157,0.02108574249928097,0.03925
8422,8670,0.02108574249928097,0.0393125
9473,9591,0.02108574249928097,0.039375
10870,8138,0.02108574249928097,0.0394375
10944,11292,0.02108574249928097,0.0395
13779,9110,0.02108574249928097,0.0395625
15362,15609,0.02108574249928097,0.039625
15894,14516,0.02108574249928097,0.0396875
2406,2594,0.021863077333335923,0.03975
5392,5664,0.021863077333335923,0.0398125
7984,3214,0.021863077333335923,0.039875
9018,9248,0.021863077333335923,0.0399375
9886,9912,0.021863077333335923,0.04
10442,10278,0.021863077333335923,0.0400625
14138,11559,0.021863077333335923,0.040125
8539,8732,0.02218047949662605,0.0401875
9396,9662,0.02218047949662605,0.04025
12240,12454,0.02218047949662605,0.0403125
12580,12873,0.02218047949662605,0.040375
13913,13889,0.02218047949662605,0.0404375
14340,10304,0.02218047949662605,0.0405
15875,12958,0.02218047949662605,0.0405625
1617,1403,0.022180479496636707,0.040625
5852,5998,0.02224213276451792,0.0406875
7029,7353,0.02224213276451792,0.04075
7781,7867,0.02224213276451792,0.0408125
8679,8755,0.02224213276451792,0.040875
9567,5262,0.02224213276451792,0.0409375
12826,13055,0.02224213276451792,0.041
14325,14707,0.02224213276451792,0.0410625
14800,14412,0.02224213276451792,0.041125
15967,15473,0.02224213276451792,0.0411875
549,619,0.022242132764525024,0.04125
2943,3065,0.022242132764525024,0.0413125
3233,3278,0.022242132764525024,0.041375
12941,13111,0.022455546720067332,0.0414375
14025,14321,0.022455546720067332,0.0415
15109,11975,0.022455546720067332,0.0415625
600,549,0.022455546720079766,0.041625
1409,1609,0.022455546720081543,0.0416875
3185,3272,0.022455546720081543,0.04175
348,191,0.022463857102763995,0.0418125
608,768,0.022463857102763995,0.041875
3991,4265,0.022463857102763995,0.0419375
5932,6030,0.022463857102763995,0.042
6233,3481,0.022463857102763995,0.0420625
12453,12715,0.022463857102763995,0.042125
12878,9261,0.022463857102763995,0.0421875
15067,11281,0.022463857102763995,0.04225
15276,15594,0.022463857102763995,0.0423125
2569,2659,0.022485385213983022,0.042375
2619,2649,0.022485385213983022,0.0424375
2964,3191,0.022485385213983022,0.0425
3316,3598,0.022485385213983022,0.0425625
3521,3728,0.022485385213983022,0.042625
