,Request Id,request_scheduling_delay,cdf
15706,15966,0.00015077646264671785,0.010625
10293,10438,0.0001510463908402926,0.0106875
12519,12764,0.00015122921877264162,0.01075
2404,2323,0.00015214244562855583,0.0108125
9304,9663,0.00015575136188772376,0.010875
14551,14772,0.0001562540997213091,0.0109375
8748,9017,0.00015772458164065029,0.011
7936,8028,0.00016100505754934602,0.0110625
6583,6734,0.00016183234382083356,0.011125
4124,4336,0.00016307140374749451,0.0111875
10431,10501,0.0001648168638723746,0.01125
137,176,0.0001656543227417373,0.0113125
14171,13790,0.00016659202967161946,0.011375
33,26,0.00016698098816592122,0.0114375
6400,6560,0.00016722487002596154,0.0115
14217,14529,0.00016816834445876339,0.0115625
9781,10053,0.00017110988693502804,0.011625
11312,11682,0.00017120219902722056,0.0116875
9874,10127,0.0001720278773973405,0.01175
2228,2231,0.0001722122572260787,0.0118125
7250,7086,0.00017332641502321167,0.011875
2775,2947,0.0001736171092687755,0.0119375
11566,7758,0.0001736874494042695,0.012
13738,13903,0.00017554283050458253,0.0120625
589,682,0.00017782721443992955,0.012125
12625,12838,0.00017855641888786522,0.0121875
522,599,0.00018177369149086076,0.01225
404,376,0.0001818698617297443,0.0123125
1693,1658,0.00018398601635993828,0.012375
10795,10930,0.00018408754178267372,0.0124375
11171,11236,0.0001846048034224168,0.0125
4516,4774,0.0001854724326193491,0.0125625
6458,6633,0.00018560762526931285,0.012625
2310,2470,0.00018679151034461938,0.0126875
2840,3108,0.00019096832411236164,0.01275
1589,1567,0.00019399919690954448,0.0128125
8260,8424,0.00019431712757977948,0.012875
9386,9564,0.00019573078677126432,0.0129375
3089,3298,0.00020098851479843916,0.013
576,543,0.00020183088382275116,0.0130625
7104,7414,0.0002024125391102416,0.013125
14104,14413,0.0002024588906124336,0.0131875
13243,13530,0.00020393707450239162,0.01325
7777,8006,0.00020462405325361033,0.0133125
3441,3430,0.00020485736904873875,0.013375
7537,7614,0.00020636782781480179,0.0134375
3776,3815,0.00020779061647147046,0.0135
54,91,0.00020966996845883656,0.0135625
13835,13978,0.00021021219379235845,0.013625
132,23,0.0002106391999278645,0.0136875
15473,15617,0.00021071904137670572,0.01375
9464,9530,0.00021091059105060594,0.0138125
5691,5843,0.00021239297853981043,0.013875
12894,13037,0.0002125008590780908,0.0139375
8800,8711,0.00021391761481481808,0.014
3473,3769,0.00021705888914880234,0.0140625
7663,8026,0.00021866695550443183,0.014125
2423,2674,0.0002192096183080139,0.0141875
6080,6322,0.00022022310611191642,0.01425
10757,11088,0.00022185997966062132,0.0143125
9761,9895,0.00022359489628343,0.014375
1401,1517,0.00022434628745671148,0.0144375
14914,15150,0.0002254468367368645,0.0145
4149,4136,0.0002257922995596573,0.0145625
13225,13466,0.0002261309019786495,0.014625
7253,7214,0.00022735581416100104,0.0146875
7789,7596,0.0002283858026856933,0.01475
7303,7140,0.00022847171321416226,0.0148125
14038,14294,0.00023072504598076193,0.014875
15967,15473,0.0002309635498818352,0.0149375
9817,10157,0.00023144822182530334,0.015
939,1055,0.00023317088215435433,0.0150625
1277,1390,0.00023401002734857457,0.015125
6646,6985,0.00023543479630916408,0.0151875
147,144,0.0002366933227806456,0.01525
2841,2971,0.0002367557843356849,0.0153125
6770,7054,0.00023737658931111127,0.015375
14002,14253,0.00023765708940004515,0.0154375
15132,15108,0.00023841048073336424,0.0155
14668,14860,0.00023991830317982021,0.0155625
12491,12656,0.00024191653594130003,0.015625
37,27,0.00024273832706517284,0.0156875
9250,9593,0.0002437238223365057,0.01575
8741,8741,0.00024551728668598116,0.0158125
7396,7433,0.0002458641265832284,0.015875
4129,4454,0.00024681613852806095,0.0159375
290,400,0.0002478231978848555,0.016
7501,7682,0.0002480176701169512,0.0160625
11409,11735,0.0002487258118151203,0.016125
2076,1868,0.00025077758309066667,0.0161875
3205,218,0.0002520172579467683,0.01625
15510,15684,0.0002528589764665412,0.0163125
12885,12721,0.0002551470469711603,0.016375
68,73,0.0002554763788946701,0.0164375
7270,7644,0.00025597831935897375,0.0165
717,709,0.00025683558465772194,0.0165625
1194,1329,0.00025730313472394073,0.016625
15333,15545,0.0002587921364920476,0.0166875
12325,12620,0.0002624270119611083,0.01675
9942,10095,0.00026344857025151214,0.0168125
6264,6426,0.0002640605805197538,0.016875
2565,2720,0.0002659823673951678,0.0169375
5051,5310,0.000267009257868267,0.017
1196,1199,0.00026705395896442496,0.0170625
1571,1748,0.0002670555038193356,0.017125
11479,11714,0.00026940414610976404,0.0171875
15486,15733,0.00027000838059620946,0.01725
1169,1076,0.00027066792193508604,0.0173125
2620,2921,0.00027152937892793716,0.017375
14053,14270,0.0002717824547744385,0.0174375
3609,3737,0.000272064040046871,0.0175
6833,7027,0.00027340778736117954,0.0175625
7045,7276,0.0002738006745346411,0.017625
3218,3291,0.0002739054789344664,0.0176875
6928,7116,0.0002746305081018363,0.01775
116,222,0.0002746452239863473,0.0178125
4090,4219,0.0002748397790242052,0.017875
6274,6335,0.0002752348377725866,0.0179375
12088,12337,0.00027590187428927493,0.018
10865,11010,0.00027860869346341133,0.0180625
780,765,0.0002798741288607687,0.018125
1212,1341,0.00028008084474251405,0.0181875
69,18,0.0002801106226245631,0.01825
13742,14036,0.0002803657268088955,0.0183125
9216,9330,0.00028140568406342936,0.018375
14985,14967,0.0002821146262022012,0.0184375
6269,6599,0.00028427015976717485,0.0185
1029,1114,0.0002849016163111173,0.0185625
3546,3855,0.00028676511766434487,0.018625
7731,7658,0.00028725561273290623,0.0186875
6047,6323,0.0002885503465677175,0.01875
909,904,0.00029146356071585444,0.0188125
2246,2514,0.0002925483308260368,0.018875
14724,14964,0.0002925634994142001,0.0189375
892,873,0.00029316619855812576,0.019
12893,13005,0.00029353440228874206,0.0190625
692,690,0.0002936371264521398,0.019125
3011,2994,0.00029447630456758134,0.0191875
12393,12674,0.00029495835897819234,0.01925
1054,1134,0.0002964807339473907,0.0193125
12219,12466,0.00029655840020836877,0.019375
13931,14183,0.00029777996266489026,0.0194375
11852,12041,0.000302807676177963,0.0195
13972,14285,0.0003046147507461683,0.0195625
13027,12757,0.0003060519941300299,0.019625
14173,14259,0.0003064582917033931,0.0196875
8093,8311,0.00030728990287798297,0.01975
7557,7664,0.00030757892835708844,0.0198125
1870,2035,0.00030994326667865835,0.019875
1301,1340,0.0003111317673969438,0.0199375
14378,14621,0.00031132102739661605,0.02
753,774,0.0003122182874815138,0.0200625
15903,13303,0.0003127724461364778,0.020125
5092,5435,0.00031285765143707067,0.0201875
12561,12730,0.0003133379819075799,0.02025
4596,828,0.00031358775455814225,0.0203125
3701,3503,0.0003151080690031449,0.020375
5437,5704,0.0003151591398449227,0.0204375
12221,12557,0.00031826820585934,0.0205
704,710,0.00032009271257038563,0.0205625
13012,13281,0.0003239449250713733,0.020625
9000,9234,0.00032534736567413347,0.0206875
8265,8397,0.00032637135927870986,0.02075
9214,9401,0.00032659024012104965,0.0208125
2531,2601,0.00032725385855769673,0.020875
15350,15598,0.0003280497498394652,0.0209375
2519,2424,0.00032862265386057743,0.021
1218,1292,0.0003286495824070812,0.0210625
5068,5355,0.000331974619967923,0.021125
2819,2965,0.00033661646429550274,0.0211875
301,365,0.00033691072730590577,0.02125
10192,10361,0.00033721534799724395,0.0213125
12882,13098,0.00033747259769256743,0.021375
2989,2964,0.000337978517094939,0.0214375
11463,11711,0.00033890182027107585,0.0215
2564,2862,0.00034089036086015767,0.0215625
12570,12401,0.000343193019290311,0.021625
13605,13470,0.000343404836684158,0.0216875
1703,1643,0.00034360920969689346,0.02175
10133,10237,0.00034392149993323073,0.0218125
3257,3348,0.0003452700215618165,0.021875
630,609,0.00034756993144213766,0.0219375
6066,6169,0.0003479440985074689,0.022
7101,7289,0.00034799877997215845,0.0220625
10475,10448,0.0003480250252607675,0.022125
1350,1275,0.00034944901469557976,0.0221875
15093,15319,0.0003505620825308142,0.02225
13448,13679,0.0003517830027419677,0.0223125
13594,13759,0.00035205208882871375,0.022375
15163,15422,0.0003540584627330645,0.0224375
2208,2455,0.00035475286980357623,0.0225
13628,13778,0.00035546919608009375,0.0225625
15202,15399,0.0003560036076351025,0.022625
4120,4164,0.00035778427894683773,0.0226875
10901,11175,0.00035851994596214354,0.02275
13608,13885,0.00035879639835911803,0.0228125
926,1081,0.0003606399652156256,0.022875
10406,10786,0.0003608948115072508,0.0229375
8154,8420,0.00036338328351348537,0.023
14654,14974,0.0003647942322686504,0.0230625
9884,10015,0.00036717674919373167,0.023125
9834,10034,0.0003681648086057976,0.0231875
9406,9609,0.0003697985521000646,0.02325
3203,3027,0.00037097473508396206,0.0233125
7044,7183,0.0003709874611814712,0.023375
1031,1011,0.0003725385402617576,0.0234375
9274,9628,0.0003731419945154357,0.0235
14296,14654,0.0003733626953419389,0.0235625
4018,4154,0.00037361165713889477,0.023625
5315,5635,0.00037420620844841324,0.0236875
9095,9345,0.0003749829394052995,0.02375
10440,10525,0.00037602445507900484,0.0238125
1217,1263,0.00037905788924419426,0.023875
4848,4819,0.00037909124557700125,0.0239375
15745,15718,0.0003793207208673266,0.024
8613,3994,0.00037998086288837385,0.0240625
1642,1686,0.0003835995426939576,0.024125
13479,13667,0.00038920423151012074,0.0241875
2823,2977,0.0003901918677371441,0.02425
1510,1722,0.00039031641744102785,0.0243125
2417,2528,0.000391067315618443,0.024375
10550,10545,0.0003912253280589084,0.0244375
12120,12275,0.00039285179946091375,0.0245
15916,12807,0.0003939920637208161,0.0245625
10563,10799,0.00039479592928159946,0.024625
5485,5841,0.00039732340852083325,0.0246875
1803,1960,0.0003988351451837957,0.02475
5759,6154,0.0003989239929893529,0.0248125
15484,14638,0.00040083105292865184,0.024875
12168,12482,0.00040317764742781037,0.0249375
1094,1181,0.0004040774786595591,0.025
14916,14500,0.00040414801458155125,0.0250625
1500,1696,0.0004051800278368489,0.025125
1670,1720,0.0004076407712574337,0.0251875
10350,10720,0.0004087875888956205,0.02525
14815,15102,0.00040913981897006124,0.0253125
11708,11943,0.0004094779515071423,0.025375
10596,10495,0.00040953921765662926,0.0254375
10646,10898,0.0004106434936659298,0.0255
11058,11273,0.0004119639525583807,0.0255625
14746,14958,0.00041358669591318176,0.025625
1821,2010,0.00041526730218777175,0.0256875
11741,12037,0.00041764643660258116,0.02575
4684,4957,0.00041875966975624124,0.0258125
15271,15392,0.00042210453307234275,0.025875
9579,9728,0.00042396625883611705,0.0259375
13,58,0.0004249365341386646,0.026
3824,4086,0.0004259587411041821,0.0260625
15757,15648,0.00042738586756740915,0.026125
14394,14490,0.00042792729757934467,0.0261875
8242,8266,0.00042818172897796103,0.02625
15041,15374,0.0004281865157622633,0.0263125
337,364,0.00043069965231801177,0.026375
2483,2765,0.0004314432473719876,0.0264375
12326,12615,0.00043210526592929455,0.0265
13679,13953,0.00043240558881052493,0.0265625
13176,13337,0.0004329930463882192,0.026625
5255,5490,0.00043329262719282724,0.0266875
4931,5276,0.00043601602362741687,0.02675
1728,1897,0.0004362935429611525,0.0268125
15349,15564,0.0004368760694433149,0.026875
4701,4894,0.00043853730228704535,0.0269375
119,120,0.00043886447298935316,0.027
1931,2151,0.00043889196326318825,0.0270625
13639,13201,0.00044012414295480085,0.027125
5176,5342,0.0004401482440954396,0.0271875
8695,8808,0.00044047091094512325,0.02725
10359,10585,0.0004438863603581922,0.0273125
15113,15289,0.00044542707132677606,0.027375
1937,1931,0.00045034623948936314,0.0274375
2603,2700,0.00045253539754241956,0.0275
1120,1330,0.0004556175758736458,0.0275625
1575,1690,0.0004558538096262055,0.027625
4827,4996,0.00045813895583535214,0.0276875
15585,15686,0.0004613660373706807,0.02775
2997,3245,0.000461466416282974,0.0278125
7846,7983,0.00046190662513367897,0.027875
3402,3504,0.0004623775696970256,0.0279375
12820,12582,0.0004644495768673096,0.028
4669,4982,0.0004647395921892894,0.0280625
9022,9067,0.00046615924296133926,0.028125
15332,15124,0.0004673505906964692,0.0281875
4289,4686,0.00046834639671544664,0.02825
3197,3413,0.00046930392626620687,0.0283125
1854,2090,0.00047089618227857954,0.028375
14853,15097,0.0004710224446853317,0.0284375
1799,1958,0.00047104327266822565,0.0285
599,442,0.0004718267797896303,0.0285625
11992,12151,0.00047216977790753845,0.028625
12273,12219,0.0004739676475651322,0.0286875
10474,10690,0.00047468461892208325,0.02875
14781,14482,0.00047504449076996025,0.0288125
11172,11463,0.0004761215582220757,0.028875
8861,9230,0.0004761421183445691,0.0289375
4852,5065,0.00047642385008828114,0.029
5671,5780,0.00047694116331342684,0.0290625
9726,9970,0.00047958550248949905,0.029125
9748,9572,0.0004798355257662479,0.0291875
3514,3660,0.00047990959248522813,0.02925
9686,10013,0.00048173058775091704,0.0293125
10234,5723,0.00048181026070892585,0.029375
9127,9483,0.0004823674604779171,0.0294375
5869,6104,0.0004842824535842283,0.0295
6734,6918,0.0004864687473542517,0.0295625
5674,5908,0.0004878085168229518,0.029625
1484,1657,0.00048809403654459516,0.0296875
7683,7790,0.0004887601648420059,0.02975
5292,5521,0.0004891584345045885,0.0298125
12190,12396,0.0004894124656971144,0.029875
3920,4169,0.0004898791680574277,0.0299375
2636,2713,0.0004907279337373893,0.03
7482,7609,0.0004919299888683781,0.0300625
918,1050,0.0004927378638797109,0.030125
10021,10106,0.0004932996529305456,0.0301875
2485,2691,0.0004934428024299109,0.03025
8563,8898,0.0004934883411635838,0.0303125
15200,15362,0.0004938384705042154,0.030375
998,1106,0.0004938932481550751,0.0304375
4836,5002,0.0004959586506174674,0.0305
6159,6466,0.0004993870034866177,0.0305625
376,155,0.0005032311757680041,0.030625
4392,4555,0.0005037150428393034,0.0306875
13456,13694,0.0005063364186810304,0.03075
6706,6999,0.0005076071749670064,0.0308125
1594,1680,0.0005092207461103726,0.030875
13814,13853,0.0005094832953034256,0.0309375
2952,3127,0.0005102073767702109,0.031
14105,14332,0.0005105828124669642,0.0310625
5076,5263,0.0005108588488553778,0.031125
5124,5257,0.0005113103896121629,0.0311875
4367,1970,0.0005121138310570927,0.03125
3158,3337,0.0005127756594944799,0.0313125
1234,1382,0.0005133861084551938,0.031375
8898,8881,0.0005134725233801873,0.0314375
13096,13311,0.0005146586340458725,0.0315
15921,15476,0.0005188328244116747,0.0315625
6707,6799,0.0005207387463030955,0.031625
6726,7055,0.0005222843196861504,0.0316875
8226,8607,0.0005227305010464534,0.03175
10291,10659,0.0005228784386588359,0.0318125
13919,14063,0.0005240783762587853,0.031875
345,303,0.0005242312321733777,0.0319375
9430,9716,0.0005244764828660209,0.032
519,167,0.0005249937576574659,0.0320625
6386,4238,0.0005262593471115906,0.032125
11860,12137,0.0005265055375218708,0.0321875
11666,11887,0.0005280510267766658,0.03225
13694,10514,0.0005287487980183414,0.0323125
10411,10800,0.0005298920047493993,0.032375
13453,12285,0.0005303262667268882,0.0324375
3247,3494,0.0005334218894503806,0.0325
13257,13283,0.0005364986579365905,0.0325625
2355,2261,0.0005379375782794682,0.032625
15900,12133,0.0005389825542749804,0.0326875
1894,1971,0.0005390531792315301,0.03275
6050,6147,0.0005397773326762945,0.0328125
2463,2463,0.000540594481236667,0.032875
12196,12403,0.0005424871807235832,0.0329375
47,94,0.0005446966478848125,0.033
12013,12206,0.0005452962685694729,0.0330625
1791,1789,0.0005457075435693071,0.033125
15038,12021,0.0005489454201779154,0.0331875
3366,3496,0.0005516591260956716,0.03325
4419,4462,0.0005539921427555328,0.0333125
7283,7085,0.0005553631820731653,0.033375
10198,10391,0.0005601593501580737,0.0334375
1690,1706,0.0005629713395407521,0.0335
1800,1828,0.0005630229814315157,0.0335625
2948,3165,0.0005656740993416065,0.033625
12703,12940,0.0005664684934174602,0.0336875
4820,5009,0.0005678605394194847,0.03375
10891,11120,0.000568331346528339,0.0338125
14058,14164,0.0005693314286645546,0.033875
2947,3087,0.0005698765962307561,0.0339375
6263,6485,0.0005699229556199725,0.034
9754,9885,0.000570109291402332,0.0340625
4987,5213,0.0005711192591206782,0.034125
7414,7734,0.00057153821236966,0.0341875
9481,9694,0.0005721499138076069,0.03425
11658,10385,0.0005735769236423494,0.0343125
3826,4042,0.0005751300857923525,0.034375
2658,2714,0.0005752113797115044,0.0344375
15054,15314,0.0005759765160178176,0.0345
12977,13268,0.0005782544712360504,0.0345625
11952,12032,0.0005814151137712997,0.034625
12316,12439,0.000581868105285821,0.0346875
12082,12303,0.000581958629879864,0.03475
7534,7705,0.0005834035376039992,0.0348125
5147,5334,0.0005836835109107597,0.034875
2729,2943,0.0005838448424668741,0.0349375
10618,10954,0.0005857991765196857,0.035
10374,10593,0.0005874450666567554,0.0350625
3804,3986,0.0005878429925019191,0.035125
3191,3241,0.0005889454922609616,0.0351875
93,68,0.0005889781805104022,0.03525
3910,1170,0.0005901186559462701,0.0353125
1515,1537,0.0005904446255726725,0.035375
186,214,0.000592612539738191,0.0354375
3620,3926,0.0005926131789095734,0.0355
15782,15850,0.0005938814724117947,0.0355625
4112,4300,0.0005940698473239081,0.035625
5793,4834,0.0005958528696083931,0.0356875
12909,13169,0.0005973819308735528,0.03575
12901,12891,0.0005977795515264006,0.0358125
12955,13195,0.0005981860689985297,0.035875
4079,4224,0.000598540725093244,0.0359375
7376,7724,0.0005987226592765182,0.036
2505,2645,0.0005998396883057922,0.0360625
4350,4213,0.000602188574447382,0.036125
6556,6628,0.0006033082774621334,0.0361875
1738,1637,0.0006071462970211883,0.03625
10405,10722,0.0006077681081819719,0.0363125
15810,15540,0.0006092647597597534,0.036375
7973,8070,0.0006145012907836644,0.0364375
1405,869,0.0006147089404482386,0.0365
3110,3327,0.0006158160547968805,0.0365625
13808,14099,0.0006160404600734637,0.036625
13191,13190,0.0006162038582431251,0.0366875
2694,2877,0.0006162117242567433,0.03675
6319,6270,0.0006162618048506374,0.0368125
9867,10039,0.000616487362776752,0.036875
5729,5937,0.0006166595751011528,0.0369375
8006,8121,0.0006180525146248783,0.037
15101,15155,0.0006184296254900801,0.0370625
3360,3612,0.0006191830937467557,0.037125
3604,3894,0.000620457683325526,0.0371875
1630,1739,0.0006207747344930681,0.03725
280,256,0.0006210812007356736,0.0373125
922,887,0.0006217034378135367,0.037375
9232,9429,0.0006225788820302114,0.0374375
740,568,0.000623575918046626,0.0375
12897,12878,0.000623922379134001,0.0375625
7056,6879,0.0006241362993790744,0.037625
12831,13026,0.0006252390852807821,0.0376875
15717,15880,0.0006263824145094077,0.03775
2596,2708,0.0006265553387052591,0.0378125
6653,3841,0.0006281815786621792,0.037875
9653,9743,0.0006286731548641455,0.0379375
15823,15962,0.0006288345148277585,0.038
140,240,0.0006314051201661286,0.0380625
1904,1865,0.0006337161890428433,0.038125
3599,3650,0.0006363899100279014,0.0381875
15340,15673,0.0006376405070795954,0.03825
8682,8980,0.000640842172487055,0.0383125
1137,1301,0.0006411300697308775,0.038375
3370,3467,0.0006419244447073424,0.0384375
3461,1504,0.0006428691419522181,0.0385
9967,10070,0.0006429614489604774,0.0385625
9547,9779,0.0006449544222846271,0.038625
15673,14493,0.0006451938695022363,0.0386875
1371,1520,0.0006459495436672569,0.03875
3057,3261,0.0006462021056918843,0.0388125
10113,10386,0.0006472576573344213,0.038875
8081,8285,0.0006475814781197187,0.0389375
14264,14486,0.0006476269687425429,0.039
3425,3675,0.0006480423753245645,0.0390625
7807,7945,0.0006491497437650651,0.039125
7908,8190,0.0006493294369533942,0.0391875
13772,11693,0.0006500441391779077,0.03925
1562,1663,0.000650463392783962,0.0393125
3865,4008,0.0006505502796159135,0.039375
4900,5158,0.0006513245777028942,0.0394375
14564,14714,0.0006541305432108402,0.0395
6814,6580,0.0006574190450976403,0.0395625
2091,2202,0.0006613922612146439,0.039625
9180,9173,0.0006628795277663357,0.0396875
11510,11648,0.0006631091031579217,0.03975
15297,15358,0.0006631775476648727,0.0398125
8474,8822,0.0006633308881589528,0.039875
13126,12739,0.0006654399421393009,0.0399375
2459,2503,0.0006655666877151134,0.04
9759,9950,0.0006681209811745248,0.0400625
8118,8136,0.0006687168156815915,0.040125
2580,2816,0.0006689138059314814,0.0401875
6004,6249,0.0006698869127177431,0.04025
991,1059,0.0006716204622421174,0.0403125
12864,13184,0.0006716894056921774,0.040375
744,843,0.0006725030219296713,0.0404375
4255,4339,0.0006730258807863265,0.0405
15583,15825,0.0006740893621213218,0.0405625
10831,10964,0.0006748413278785392,0.040625
9049,9141,0.0006760293227614511,0.0406875
10,33,0.0006826102446800819,0.04075
9514,9685,0.0006830103095580853,0.0408125
2677,2789,0.0006863287507243854,0.040875
8591,8929,0.0006864205533076984,0.0409375
7719,7642,0.0006879801435104582,0.041
5924,6044,0.0006909209606078548,0.0410625
