,Request Id,decode_time_execution_plus_preemption_normalized,cdf
525,751,0.011621690709787913,0.00575
58,43,0.011638317006927376,0.0058125
66,142,0.011653616522627981,0.005875
765,891,0.011699446857434154,0.0059375
29,28,0.01171610418742485,0.006
51,71,0.011719927120005304,0.0060625
50,168,0.011761041981386524,0.006125
67,123,0.011784396528272676,0.0061875
49,87,0.011799749948738905,0.00625
15851,15982,0.011829718495085809,0.0063125
41,78,0.011871473570997094,0.006375
39,89,0.011883081013517597,0.0064375
15992,14774,0.011888551022006253,0.0065
68,73,0.011889507946960903,0.0065625
15986,14807,0.011920541647277747,0.006625
53,49,0.011923246637866588,0.0066875
90,22,0.011945772299433914,0.00675
25,36,0.01196717344866644,0.0068125
15925,15353,0.01198731712280467,0.006875
59,19,0.011993442459175923,0.0069375
1858,2026,0.012017204222468188,0.007
61,54,0.012033817644976784,0.0070625
15990,14577,0.01203782713250636,0.007125
380,560,0.012128361571726662,0.0071875
15902,15912,0.012136424799225252,0.00725
31,95,0.012140658241276293,0.0073125
15952,14883,0.012151965551816699,0.007375
15980,14786,0.012165919731628162,0.0074375
848,1035,0.012170595285844157,0.0075
2794,3060,0.012221908800862918,0.0075625
15997,15055,0.012222335535871676,0.007625
2796,3028,0.012228771592898124,0.0076875
64,126,0.012233040174178717,0.00775
771,875,0.012234260515966698,0.0078125
15921,15476,0.012234530572735538,0.007875
15866,15934,0.0122394753939363,0.0079375
15977,14526,0.01225738350727742,0.008
132,23,0.01233306337853731,0.0080625
30,15,0.01235441534192158,0.008125
15922,15771,0.012354809166012054,0.0081875
3893,4246,0.012370790216481607,0.00825
15975,15773,0.01240367287268048,0.0083125
65,105,0.012406441041203252,0.008375
15972,14510,0.012428212455457931,0.0084375
40,83,0.012430414176041047,0.0085
2786,3012,0.012463672502069494,0.0085625
55,12,0.012470025589275903,0.008625
80,41,0.012482963347268727,0.0086875
56,4,0.012492904751891491,0.00875
38,69,0.012493167868942709,0.0088125
15891,15754,0.012498775345275881,0.008875
670,814,0.012527715920730785,0.0089375
1899,2042,0.012531128689397921,0.009
15876,15997,0.012541638106711162,0.0090625
724,859,0.012542015248217672,0.009125
47,94,0.012575874351023133,0.0091875
744,843,0.012589236484994645,0.00925
763,779,0.012621769027024008,0.0093125
253,186,0.012622590125708377,0.009375
71,21,0.0126295249285139,0.0094375
346,510,0.012644086378686812,0.0095
143,107,0.012675176147471419,0.0095625
5458,5848,0.012681375801417972,0.009625
15815,15989,0.012710640617584328,0.0096875
1821,2010,0.012715481900821017,0.00975
1875,2084,0.012719000764456395,0.0098125
54,91,0.012785423618070765,0.009875
62,97,0.012793278416857085,0.0099375
387,547,0.012823706384047456,0.01
782,908,0.01285562390023128,0.0100625
713,795,0.01286029971406434,0.010125
720,763,0.01286584298050651,0.0101875
1628,1866,0.012867615493926508,0.01025
85,67,0.012888251835782042,0.0103125
869,987,0.012897100313412686,0.010375
759,912,0.012897846314394045,0.0104375
1852,2056,0.012937159900279051,0.0105
1559,1801,0.0129449717139142,0.0105625
15742,15993,0.01295134569021722,0.010625
192,250,0.012952602396315108,0.0106875
103,55,0.012954725686481212,0.01075
910,971,0.01295662636969937,0.0108125
11721,12114,0.012961257382822092,0.010875
1843,2008,0.012969096021218084,0.0109375
89,77,0.012997981454904488,0.011
764,897,0.013004902622949586,0.0110625
628,731,0.013050575207430616,0.011125
52,92,0.013054145263706917,0.0111875
2843,3044,0.013056419401263985,0.01125
15811,15994,0.013067044127564736,0.0113125
15976,14615,0.013069251379485487,0.011375
634,683,0.013100210775527402,0.0114375
1372,1545,0.013127035866444868,0.0115
747,890,0.013136666540237405,0.0115625
131,180,0.01316342853280901,0.011625
558,734,0.013163776451897343,0.0116875
669,766,0.013175735573326068,0.01175
5192,5558,0.013183927955294236,0.0118125
651,752,0.01318412488061703,0.011875
694,811,0.013192395060944304,0.0119375
15840,15907,0.01319529356055588,0.012
81,60,0.013226077048246248,0.0120625
43,116,0.013233816784944175,0.012125
48,110,0.013261619296119562,0.0121875
355,515,0.013281503696623294,0.01225
1792,1946,0.013307587377345742,0.0123125
15887,15781,0.013324276512705357,0.012375
15971,14763,0.013324904743996687,0.0124375
1831,1978,0.013349896059069393,0.0125
73,100,0.013357882508871625,0.0125625
86,86,0.01337241285815576,0.012625
92,109,0.013374458711536325,0.0126875
499,667,0.013379276408599712,0.01275
15793,15973,0.013384347414176725,0.0128125
23,82,0.013396190693980176,0.012875
238,171,0.01340122804740638,0.0129375
203,298,0.0134116580207456,0.013
1257,1497,0.013432706175075566,0.0130625
608,768,0.01343874589071964,0.013125
650,796,0.013456062803965697,0.0131875
1776,1962,0.013465347634712466,0.01325
15823,15962,0.01347891090920762,0.0133125
696,715,0.013479323625018517,0.013375
15988,14911,0.013484830637909898,0.0134375
93,68,0.013488783009036024,0.0135
2838,2996,0.013500984938956634,0.0135625
76,44,0.013501614659554826,0.013625
106,137,0.013502780091496264,0.0136875
685,747,0.013511466500004373,0.01375
629,764,0.013512490545505487,0.0138125
1884,2100,0.01352285779347423,0.013875
69,18,0.013535070417713575,0.0139375
15836,15930,0.013548744050563312,0.014
1758,1976,0.013567750346027408,0.0140625
644,718,0.013568824301105703,0.014125
1289,1529,0.013586408974851093,0.0141875
216,326,0.013587815897350319,0.01425
1376,1481,0.013588706588628891,0.0143125
114,93,0.013599426408321144,0.014375
2792,3077,0.013605558049885502,0.0144375
885,1067,0.013605725265765155,0.0145
107,103,0.0136243952398619,0.0145625
15870,15979,0.013629636291756089,0.014625
1936,2040,0.013635566676503083,0.0146875
553,691,0.013648428058895117,0.01475
15983,14187,0.013653023633842782,0.0148125
494,603,0.013673859302537608,0.014875
15908,15198,0.013690654810005807,0.0149375
15993,15005,0.013691476507302281,0.015
94,84,0.013710944219017742,0.0150625
6561,6966,0.013725191553938943,0.015125
762,876,0.01377731796752141,0.0151875
394,569,0.013778808965428624,0.01525
46,108,0.013781666303077847,0.0153125
15828,15975,0.013785470597186883,0.015375
1475,1648,0.013794652534473605,0.0154375
2840,3108,0.013795680874300916,0.0155
823,909,0.013797309522288375,0.0155625
1803,1960,0.013798608457951389,0.015625
537,659,0.013805832457360263,0.0156875
1982,2058,0.013815504508757652,0.01575
591,587,0.013850245512250774,0.0158125
620,801,0.013852346068164422,0.015875
11908,12175,0.013853406688155781,0.0159375
900,1003,0.013856543653625776,0.016
748,880,0.013860334476246306,0.0160625
212,275,0.013864621715274167,0.016125
15804,15996,0.01387908515238055,0.0161875
665,845,0.013879217659292302,0.01625
384,495,0.013882659712299723,0.0163125
826,941,0.01389494323481139,0.016375
196,299,0.013917114619115082,0.0164375
7861,8160,0.013918768014033134,0.0165
580,736,0.013922842282928949,0.0165625
1828,2002,0.013924904970005432,0.016625
1765,1930,0.013930325653401755,0.0166875
15960,14025,0.013935826539841017,0.01675
552,635,0.013946247235940845,0.0168125
15841,15986,0.013949877469392129,0.016875
197,260,0.013960467395957068,0.0169375
104,133,0.013962468102686127,0.017
272,407,0.013976851357347166,0.0170625
804,961,0.013978575566180845,0.017125
15869,15960,0.013980309402350347,0.0171875
1349,1568,0.013981991079411948,0.01725
1775,2004,0.013998934132905878,0.0173125
88,2,0.013999993083716997,0.017375
1810,1928,0.014007668886153669,0.0174375
429,531,0.014031874786700043,0.0175
1835,1972,0.014043851744501465,0.0175625
195,263,0.014045349535122228,0.017625
483,675,0.014046075914959278,0.0176875
3867,4182,0.014059219069594515,0.01775
9744,10114,0.014062011471111191,0.0178125
1723,1944,0.014067737749144828,0.017875
1768,1914,0.014069464528412897,0.0179375
144,197,0.01407598504605459,0.018
1822,1898,0.014095801912004444,0.0180625
648,686,0.014101296892949245,0.018125
684,800,0.014103074141561292,0.0181875
458,414,0.014104081635684284,0.01825
149,99,0.014105517549913581,0.0183125
549,619,0.014113126129148293,0.018375
1500,1696,0.014120963468246924,0.0184375
849,784,0.014124573488361098,0.0185
389,419,0.01412647230818305,0.0185625
151,164,0.0141541915721026,0.018625
3789,4118,0.014159408586275403,0.0186875
492,499,0.014159771969697222,0.01875
214,215,0.014161460573984415,0.0188125
96,31,0.014163442132946508,0.018875
649,732,0.014163746841428362,0.0189375
1777,1954,0.014176199424541177,0.019
78,72,0.01417691998213415,0.0190625
1428,1513,0.014193968540946227,0.019125
861,896,0.014195085404130373,0.0191875
915,1051,0.014196693273187724,0.01925
15884,15832,0.014201996984913654,0.0193125
15778,15955,0.014202414938175622,0.019375
1841,2077,0.014203471877228807,0.0194375
371,467,0.014203952127861384,0.0195
612,720,0.014204496819782482,0.0195625
202,183,0.014206009545352795,0.019625
158,212,0.014209680949232981,0.0196875
5373,5702,0.014211411631881698,0.01975
814,893,0.014221196589086271,0.0198125
223,203,0.01423664686815182,0.019875
896,816,0.014241104965558407,0.0199375
231,291,0.014250863093738662,0.02
70,118,0.014253824167704295,0.0200625
245,345,0.014255624884135057,0.020125
923,1019,0.014260026290879718,0.0201875
586,759,0.014266351169690912,0.02025
110,148,0.014267296201212004,0.0203125
654,791,0.014273675821372634,0.020375
903,1021,0.01427566999757137,0.0204375
1233,1424,0.014281316907954962,0.0205
15801,15946,0.014282697722922707,0.0205625
1837,1938,0.014283838358766699,0.020625
463,555,0.014287403711388823,0.0206875
746,780,0.014287753398427746,0.02075
2828,3099,0.0142910231187156,0.0208125
225,199,0.014300128933257295,0.020875
79,16,0.014308747675264542,0.0209375
686,832,0.014314144485132806,0.021
3824,4086,0.01433263657600364,0.0210625
284,371,0.014340710940635831,0.021125
1928,2020,0.01434077920306356,0.0211875
263,351,0.014341389106771345,0.02125
7845,8128,0.014352595511022938,0.0213125
1785,1988,0.01435310078113909,0.021375
63,101,0.014355768628227395,0.0214375
157,119,0.014359521215918353,0.0215
279,387,0.014364152608085535,0.0215625
264,339,0.014366415326192558,0.021625
7742,8080,0.014367601438683313,0.0216875
160,237,0.014370509493362013,0.02175
862,944,0.014371262933638966,0.0218125
890,1066,0.014371691903116407,0.021875
98,113,0.014379286576419759,0.0219375
228,259,0.014380797185178406,0.022
658,748,0.01438235294202946,0.0220625
108,125,0.014383276822612538,0.022125
493,684,0.014383304674324556,0.0221875
102,47,0.014385698387818146,0.02225
1464,1673,0.01438765685374788,0.0223125
7623,8000,0.014389209208542772,0.022375
731,864,0.01439248110559732,0.0224375
162,217,0.014392728200596243,0.0225
1881,2018,0.014393649756732659,0.0225625
240,343,0.014401523884575865,0.022625
221,314,0.014404287719254548,0.0226875
1381,1501,0.014413049706475054,0.02275
2169,2436,0.014416433533090836,0.0228125
1290,1472,0.01442681217381429,0.022875
822,973,0.014426903824828129,0.0229375
11738,12063,0.014434021360707962,0.023
544,571,0.014444846236296563,0.0230625
614,702,0.014451787412267252,0.023125
1504,1561,0.014452036604002027,0.0231875
167,132,0.014454628232733987,0.02325
756,900,0.01446167159482462,0.0233125
206,115,0.014465655680874887,0.023375
805,848,0.014465753876169744,0.0234375
1508,1664,0.014470055995577642,0.0235
1762,1912,0.01447519532527094,0.0235625
200,153,0.014483606723811797,0.023625
230,271,0.014487940722363321,0.0236875
3781,4070,0.014491730048537188,0.02375
585,688,0.014496477865120814,0.0238125
15946,14132,0.014508132441579743,0.023875
462,539,0.014511404635026426,0.0239375
2898,2980,0.014513597170327096,0.024
1594,1680,0.01451796739230081,0.0240625
1794,1906,0.014524089818495492,0.024125
291,311,0.014524225573966053,0.0241875
247,281,0.014525820587736327,0.02425
590,595,0.014532699340685913,0.0243125
1409,1609,0.014534680840004381,0.024375
3849,4150,0.014536221797111266,0.0244375
11780,12103,0.014539316274199207,0.0245
577,611,0.014541265188302913,0.0245625
524,451,0.014548719153210618,0.024625
7711,8016,0.014554521733932006,0.0246875
2971,3254,0.014557115514157034,0.02475
239,315,0.014558175640976702,0.0248125
821,928,0.014561318760641534,0.024875
181,185,0.014562575175855347,0.0249375
11891,12127,0.014566933960529082,0.025
7702,8048,0.014569793296629194,0.0250625
3905,4102,0.014571973839572875,0.025125
1949,2072,0.014585211145813206,0.0251875
1484,1657,0.014588688729606695,0.02525
234,244,0.014592169195670112,0.0253125
15958,14465,0.01459313694086511,0.025375
11806,12159,0.014593905892344206,0.0254375
1401,1517,0.014595655949673079,0.0255
901,1034,0.014595737698388286,0.0255625
4053,4374,0.014601596926703216,0.025625
260,247,0.014603628362713745,0.0256875
1255,1485,0.014603709364788444,0.02575
163,196,0.014607931696415354,0.0258125
2171,2372,0.01460819024426297,0.025875
1608,1822,0.014613124891601138,0.0259375
182,221,0.014616665914286934,0.026
91,63,0.014618837700699485,0.0260625
1341,1488,0.014626035535247559,0.026125
1509,1728,0.014626952036605193,0.0261875
480,483,0.01463606053676917,0.02625
335,403,0.014648198608132273,0.0263125
15833,15924,0.01464970305269663,0.026375
1250,1465,0.014657354373854506,0.0264375
15041,15374,0.014663237874816474,0.0265
7782,8064,0.01467435022604531,0.0265625
9825,10226,0.014678173168079602,0.026625
254,266,0.014678199889572967,0.0266875
868,861,0.014678992313585845,0.02675
15844,15900,0.014681872664691654,0.0268125
1820,1850,0.014685254596456546,0.026875
1790,1864,0.014690350826264962,0.0269375
738,844,0.01469521929814077,0.027
5036,5356,0.01470042083459257,0.0270625
867,877,0.014708345470385615,0.027125
15861,15928,0.014711850541022593,0.0271875
847,913,0.014712522897375032,0.02725
2675,2927,0.014716254017479308,0.0273125
15803,15984,0.014717492907785186,0.027375
15854,15529,0.01472358359083094,0.0274375
1282,1456,0.014723984771130431,0.0275
349,307,0.014724644284076587,0.0275625
135,76,0.01472964166145666,0.027625
627,809,0.014731946631764702,0.0276875
362,526,0.014746735767054944,0.02775
248,253,0.0147478361852388,0.0278125
271,361,0.014747891887388695,0.027875
1621,1812,0.01475042082594702,0.0279375
161,243,0.014751901784189017,0.028
2318,2538,0.014753889995780976,0.0280625
15599,15977,0.014756063307305674,0.028125
176,265,0.014760072083150581,0.0281875
3952,4214,0.01476741349174486,0.02825
772,860,0.014774538095156758,0.0283125
786,654,0.014785741756870092,0.028375
1539,1712,0.014785755938276362,0.0284375
800,878,0.014789119493602438,0.0285
208,312,0.014792343060142273,0.0285625
1726,1848,0.014795228725276202,0.028625
396,535,0.014796546911241857,0.0286875
190,163,0.014800519519824138,0.02875
1577,1689,0.014802150185779685,0.0288125
2959,3238,0.014803793426256817,0.028875
285,227,0.01480482747014299,0.0289375
10084,10509,0.014804884608520297,0.029
363,323,0.01481009599797397,0.0290625
489,523,0.014817472396600532,0.029125
606,704,0.014820729886691943,0.0291875
44,124,0.014821040162550196,0.02925
693,812,0.014823181798367703,0.0293125
127,172,0.014830123242842741,0.029375
15964,14193,0.014842818428558363,0.0294375
201,319,0.01484443302255179,0.0295
3959,4230,0.014847659778069214,0.0295625
15687,15998,0.014855136976375116,0.029625
1596,1593,0.014857506331919394,0.0296875
9614,9938,0.014858276954816299,0.02975
442,574,0.01486856940331557,0.0298125
844,922,0.014876582456757543,0.029875
1730,1896,0.014876665067906001,0.0299375
7725,7968,0.014880884763808224,0.03
425,355,0.014882469700152792,0.0300625
4067,4310,0.014883485040106498,0.030125
15953,14513,0.01488406062573669,0.0301875
9631,10018,0.014885040399428473,0.03025
6609,6982,0.01488805606642766,0.0303125
1267,1453,0.01489413177016007,0.030375
15963,13866,0.014894922770340302,0.0304375
2215,2356,0.014906128539331763,0.0305
1293,1433,0.01490815590248871,0.0305625
246,219,0.01490865633612003,0.030625
1766,1832,0.014910447302769721,0.0306875
60,117,0.014910948005361399,0.03075
1352,1469,0.01491117039220433,0.0308125
5454,5734,0.014912188925325559,0.030875
72,66,0.014914031897308281,0.0309375
184,205,0.014915032241741927,0.031
9643,9986,0.01492262481223476,0.0310625
1767,1922,0.014923915383731043,0.031125
637,638,0.014926665712146956,0.0311875
841,992,0.014927258314003891,0.03125
419,478,0.014928419586097027,0.0313125
819,957,0.014929132612472213,0.031375
357,195,0.014930432921959185,0.0314375
1963,2088,0.014933928178824525,0.0315
673,743,0.014936360860536029,0.0315625
128,141,0.014939032355289575,0.031625
133,213,0.01494157732058628,0.0316875
2989,2964,0.014941861886160762,0.03175
2762,3071,0.01495121232074581,0.0318125
813,952,0.014953406506460931,0.031875
15770,15881,0.014954432614314393,0.0319375
121,151,0.014955647342655623,0.032
2752,2948,0.014957356649897285,0.0320625
719,700,0.014962384318082382,0.032125
15759,15941,0.014963371393190001,0.0321875
898,929,0.01496776873388168,0.03225
375,139,0.014969193642320983,0.0323125
1481,1600,0.014984594909132488,0.032375
3907,4134,0.014985044427422317,0.0324375
705,837,0.014989260787474815,0.0325
3793,4054,0.014996981715330773,0.0325625
14120,14418,0.014999954073370412,0.032625
244,70,0.015001879126058822,0.0326875
824,858,0.015002851633586098,0.03275
9448,9858,0.015004770227965704,0.0328125
14891,15196,0.015005989600955548,0.032875
304,327,0.015021001157568995,0.0329375
4046,4294,0.015021653924266073,0.033
2617,2868,0.015024180854222097,0.0330625
749,794,0.015026533423704188,0.033125
15217,15593,0.015034600144739391,0.0331875
156,165,0.015035976447687524,0.03325
1248,1392,0.015041360656064194,0.0333125
965,813,0.015046049538746588,0.033375
376,155,0.015050745522383419,0.0334375
209,147,0.015051234799909602,0.0335
15822,15976,0.015051269681023506,0.0335625
153,258,0.01505849233368694,0.033625
111,79,0.015059723702849503,0.0336875
251,283,0.015060977437289945,0.03375
2012,2168,0.015061608169870008,0.0338125
345,303,0.015063487115514381,0.033875
1582,1744,0.015066308051407303,0.0339375
9715,10050,0.015067787859708713,0.034
15046,15326,0.015068364153234174,0.0340625
226,285,0.01506864365108914,0.034125
168,224,0.01507031634952867,0.0341875
1814,1940,0.015070670987119086,0.03425
883,906,0.015073035352902405,0.0343125
402,399,0.015075312382277696,0.034375
4129,4454,0.015075359554697245,0.0344375
601,668,0.015084249988755799,0.0345
1272,1449,0.015087299260186924,0.0345625
887,989,0.01509480790891829,0.034625
95,178,0.015106718911077422,0.0346875
663,652,0.01510875789945207,0.03475
780,765,0.015111438987853021,0.0348125
1315,1480,0.015123301507732976,0.034875
4058,4198,0.015127251984173473,0.0349375
633,656,0.015133353596238094,0.035
2696,2916,0.015135153305739663,0.0350625
117,161,0.015136666413076138,0.035125
602,446,0.015138826593441327,0.0351875
2430,2724,0.015139969617175961,0.03525
4397,4742,0.015141694952013313,0.0353125
142,102,0.015147193661671167,0.035375
739,797,0.015149279309965798,0.0354375
3961,4166,0.015151389631549507,0.0355
11642,11983,0.01516212473935834,0.0355625
9726,9970,0.015163081293357803,0.035625
1116,1348,0.015163130637032134,0.0356875
1616,1816,0.015164912633096606,0.03575
145,56,0.015168169397875996,0.0358125
1866,2079,0.015170750218372811,0.035875
2725,2937,0.01517201091944985,0.0359375
857,842,0.015177213870914193,0.036
1570,1641,0.015177417994489727,0.0360625
105,98,0.015181852075446187,0.036125
1664,1887,0.01518870262724066,0.0361875
259,251,0.015188763769704041,0.03625
7890,8144,0.01518881014994988,0.0363125
15834,15911,0.015197825102948067,0.036375
267,189,0.0151982864811562,0.0364375
691,235,0.015199566775862143,0.0365
1430,1625,0.015201381583023397,0.0365625
5345,5654,0.015204152881003049,0.036625
15951,13596,0.015204404125752892,0.0366875
556,558,0.015211429729711574,0.03675
1868,2095,0.01521398906276028,0.0368125
6606,6950,0.015228602372727594,0.036875
15666,15961,0.015230936233729475,0.0369375
342,335,0.01523179449734735,0.037
9845,10098,0.015231879301592768,0.0370625
728,833,0.015233352953259116,0.037125
1563,1760,0.015236160965161264,0.0371875
13733,14100,0.015243723891629847,0.03725
331,287,0.015244608665796515,0.0373125
9647,10002,0.015245726331418913,0.037375
1286,1440,0.015251378836916915,0.0374375
1990,2191,0.015258789990282186,0.0375
1688,1769,0.015259038169872232,0.0375625
676,829,0.015259643594823954,0.037625
1434,1552,0.015263209451121548,0.0376875
796,885,0.015263896951267729,0.03775
880,1018,0.015264188545558846,0.0378125
475,494,0.015268250301289208,0.037875
99,135,0.01527883869504293,0.0379375
172,159,0.015287438181084792,0.038
2007,2052,0.015289018856960447,0.0380625
9694,10066,0.015295187566104979,0.038125
1435,1536,0.015295211149932084,0.0381875
785,826,0.015302154879089409,0.03825
468,542,0.0153052047598045,0.0383125
1657,1705,0.015308287732312327,0.038375
769,416,0.015309669328960737,0.0384375
11794,12095,0.015309981936922411,0.0385
825,894,0.015313649779463144,0.0385625
15877,15460,0.015315602470122166,0.038625
894,954,0.015320684205471545,0.0386875
1360,1528,0.015325512005939158,0.03875
1371,1520,0.015328642796265408,0.0388125
229,301,0.015328765985992287,0.038875
9771,10082,0.015331797139290677,0.0389375
2724,2900,0.015333649822484396,0.039
1938,1844,0.015335984003021474,0.0390625
1627,1806,0.015336317465765624,0.039125
960,1200,0.01534062856199851,0.0391875
136,201,0.015343966492966111,0.03925
9810,10130,0.015347212949638788,0.0393125
8078,8418,0.01535646335058465,0.039375
1300,1464,0.01536021162593321,0.0394375
2620,2921,0.015362228307982995,0.0395
1945,2116,0.015363608459553054,0.0395625
5088,5420,0.015367253948807183,0.039625
2669,2884,0.015367981717434753,0.0396875
3998,4326,0.015368901818914494,0.03975
15843,15889,0.015370606124869025,0.0398125
787,432,0.015372077609621797,0.039875
165,149,0.015374519355024232,0.0399375
1781,1924,0.01537570393282431,0.04
15805,15943,0.01537755315748074,0.0400625
15842,15895,0.015384002867065191,0.040125
640,347,0.015385008613565641,0.0401875
115,179,0.015392012015523704,0.04025
15878,15878,0.015392293038324463,0.0403125
324,359,0.015393885879136935,0.040375
2731,2932,0.015396546680381599,0.0404375
15846,15949,0.015397335170491005,0.0405
15839,15963,0.015407026570214253,0.0405625
526,670,0.015407086952469194,0.040625
702,817,0.015407618229311026,0.0406875
2773,3055,0.015408351464647821,0.04075
250,175,0.015411803725748713,0.0408125
853,810,0.015416393504349006,0.040875
11883,11999,0.015419498425492085,0.0409375
288,297,0.015422558892093883,0.041
1993,2152,0.015424370704623509,0.0410625
788,937,0.015426266338352505,0.041125
15987,14237,0.015429389693640619,0.0411875
457,601,0.015443063362917536,0.04125
1599,1805,0.015444527012855664,0.0413125
3662,4073,0.015452824217150734,0.041375
1985,2255,0.015453365468068065,0.0414375
8077,8370,0.015454307825970218,0.0415
15739,15985,0.015458235538986943,0.0415625
123,173,0.015459379186844443,0.041625
9834,10034,0.015464327700031552,0.0416875
656,754,0.015467754094771621,0.04175
15926,14698,0.015470099483462313,0.0418125
274,267,0.015470976366711,0.041875
1480,1677,0.01547165845034455,0.0419375
11606,11951,0.015473050412528147,0.042
935,1098,0.015473867924158924,0.0420625
593,475,0.01547574333776998,0.042125
14974,15310,0.015482721312233019,0.0421875
877,1002,0.015483001618452306,0.04225
411,463,0.015485313646867529,0.0423125
9709,9922,0.01548597620109966,0.042375
950,1117,0.015491913381445552,0.0424375
109,157,0.015494924000521977,0.0425
5201,5542,0.015495738591332525,0.0425625
348,191,0.015497586472550697,0.042625
444,528,0.015501786247843355,0.0426875
1446,1584,0.015501976194833641,0.04275
5421,5638,0.015503114498291738,0.0428125
6027,6412,0.015504922020253633,0.042875
1784,1956,0.015505806924564084,0.0429375
835,936,0.015514263861643935,0.043
138,40,0.015514898470785389,0.0430625
7922,8112,0.015516844457272328,0.043125
15812,15843,0.015521992484552676,0.0431875
11945,12223,0.01552378669009633,0.04325
604,672,0.01552668136237958,0.0433125
722,849,0.015531002772931004,0.043375
365,513,0.015532529847568479,0.0434375
370,496,0.015535368656634777,0.0435
15886,15649,0.015539043893457442,0.0435625
173,194,0.015549247138441285,0.043625
171,143,0.015550865851372437,0.0436875
917,938,0.015551077123823436,0.04375
876,986,0.015554442818617953,0.0438125
15957,14006,0.01555687572122401,0.043875
674,9,0.015562781566640121,0.0439375
2824,3066,0.01556744657776596,0.044
129,130,0.015582373340176361,0.0440625
1811,1892,0.015582715556832882,0.044125
3861,4038,0.015583350402104375,0.0441875
15882,15436,0.015587905078468366,0.04425
2921,3156,0.015589669854070278,0.0443125
14177,14514,0.015589900257889068,0.044375
8104,8386,0.015594553387344593,0.0444375
12935,13361,0.015595757764673732,0.0445
1088,1294,0.015596052302891088,0.0445625
1725,1768,0.015596391107771274,0.044625
752,868,0.015598782483270323,0.0446875
1850,2063,0.015602230754268476,0.04475
1997,2170,0.01560962790144194,0.0448125
3823,4022,0.015609850873313688,0.044875
256,0,0.015610164375381442,0.0449375
15962,15309,0.015616319870340683,0.045
