,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2463,2528,0.3438115201542836,0.1713406292749658
1771,1809,0.34382164964608714,0.1716826265389877
2411,2339,0.343929034808368,0.17202462380300956
2742,2808,0.34394556655204667,0.17236662106703146
1205,1274,0.343965412398424,0.17270861833105336
2531,2525,0.3439806542042071,0.17305061559507523
1469,1581,0.34399476774439286,0.17339261285909713
2442,2445,0.3440997458358501,0.17373461012311903
1925,2035,0.34410000759486714,0.1740766073871409
2072,2127,0.34415889138693817,0.1744186046511628
1618,1690,0.34416605068766964,0.17476060191518467
1210,1263,0.3441758520296559,0.17510259917920656
1471,1536,0.3441915319326374,0.17544459644322846
2029,643,0.344207235087547,0.17578659370725033
1217,1292,0.34421067819059004,0.17612859097127223
2092,2175,0.3442624716037086,0.17647058823529413
2474,2407,0.344275492772455,0.176812585499316
2549,2616,0.3442832566180758,0.1771545827633379
1379,1451,0.3443290653769809,0.17749658002735977
2084,2130,0.3443628526712561,0.17783857729138167
1922,624,0.3444044043952914,0.17818057455540356
1639,1732,0.3444222941149687,0.17852257181942544
1464,1585,0.3444434433463172,0.17886456908344733
2862,2974,0.3444806240304661,0.17920656634746923
2083,2155,0.3445162609740971,0.1795485636114911
1760,1857,0.3445436280641069,0.179890560875513
2330,2396,0.3446184352694138,0.18023255813953487
1363,1124,0.3446602498305315,0.18057455540355677
85,160,0.3447189255456827,0.18091655266757867
2461,2530,0.3448683536877791,0.18125854993160054
1811,1647,0.34487414918349174,0.18160054719562244
2464,2517,0.34488842767952377,0.18194254445964433
2454,2538,0.3448991369227332,0.1822845417236662
1180,1260,0.34491024709494744,0.1826265389876881
1651,982,0.34491597354363107,0.18296853625170997
2475,2516,0.3449170533349773,0.18331053351573187
1196,1298,0.3449511361814384,0.18365253077975377
2740,2809,0.3449666236040348,0.18399452804377564
2555,2645,0.3449683729781698,0.18433652530779754
2818,2642,0.34497685803294176,0.18467852257181944
1373,1464,0.345014933864481,0.1850205198358413
2500,2576,0.3450419067175264,0.1853625170998632
2052,2123,0.3451030524517589,0.18570451436388508
2866,2888,0.34518941876378273,0.18604651162790697
1804,1870,0.3451968352165842,0.18638850889192887
2458,2463,0.345235364679729,0.18673050615595074
2809,2754,0.345285793538727,0.18707250341997264
1184,1265,0.3453328781194508,0.18741450068399454
2507,2597,0.34534801897280326,0.1877564979480164
1199,1301,0.3453612374139622,0.1880984952120383
2829,2909,0.3454726624515221,0.18844049247606018
2021,576,0.3454749674367924,0.18878248974008208
2108,2135,0.34548675472859475,0.18912448700410397
2805,2863,0.34558888163670726,0.18946648426812585
2833,2917,0.34568845267901516,0.18980848153214774
147,147,0.34571363361550095,0.19015047879616964
2810,2832,0.3457299575766489,0.1904924760601915
88,166,0.3457434080571144,0.1908344733242134
1907,1957,0.34578310908955817,0.19117647058823528
994,1108,0.34578432655393704,0.19151846785225718
1448,1554,0.34579412871601445,0.19186046511627908
1914,563,0.3458123411000926,0.19220246238030095
2824,2837,0.34585230707883957,0.19254445964432285
2469,2531,0.3458653280359962,0.19288645690834474
2571,2623,0.3458742949798169,0.19322845417236661
1737,1676,0.3459155521698679,0.1935704514363885
1209,1138,0.3459354755433598,0.19391244870041038
1778,1747,0.3459479135841277,0.19425444596443228
1745,651,0.3459547707333436,0.19459644322845418
1848,1906,0.3459698717241883,0.19493844049247605
1890,1973,0.3459728547761865,0.19528043775649795
2815,2876,0.34598031305268273,0.19562243502051985
1172,1209,0.3459830413555303,0.19596443228454172
1252,1278,0.34601801580434777,0.19630642954856362
2456,2515,0.34606578840514196,0.1966484268125855
2459,2536,0.3460725084281215,0.19699042407660738
2481,2521,0.3461964106332722,0.19733242134062928
2337,545,0.3462046273613627,0.19767441860465115
1791,1851,0.3462473916514111,0.19801641586867305
1554,1670,0.3462566866346089,0.19835841313269495
1372,1478,0.3462738646818524,0.19870041039671682
1170,1206,0.34628604911843514,0.19904240766073872
2078,1967,0.34629199051178555,0.1993844049247606
2043,2157,0.3462989370154169,0.1997264021887825
1235,1302,0.346307722786567,0.20006839945280439
1271,1216,0.34632160265473655,0.20041039671682626
1824,1915,0.3463521260642637,0.20075239398084815
