,Request Id,prefill_time_execution_plus_preemption,cdf
1897,2003,0.6805004308789648,0.20383036935704515
1903,1934,0.6805004308789648,0.20417236662106703
2141,2193,0.6805004308789648,0.20451436388508892
2381,2419,0.6806796177206706,0.2048563611491108
268,398,0.6815152547531511,0.2051983584131327
2116,2227,0.681652973331893,0.2055403556771546
222,314,0.6817168003114773,0.20588235294117646
481,500,0.6817168003114773,0.20622435020519836
2018,2151,0.6817168003115057,0.20656634746922026
2077,2152,0.6817168003115057,0.20690834473324213
2296,2329,0.6817168003115057,0.20725034199726403
1161,1116,0.6817168003116194,0.2075923392612859
1467,1569,0.6817168003116194,0.2079343365253078
317,333,0.6822136014695559,0.2082763337893297
757,833,0.6824353265170089,0.20861833105335156
2260,2345,0.6826806865847175,0.20896032831737346
705,781,0.682680686584888,0.20930232558139536
876,913,0.682680686584888,0.20964432284541723
273,351,0.6826806865849449,0.20998632010943913
1117,1076,0.6826806865850585,0.210328317373461
1410,1508,0.6826806865850585,0.2106703146374829
2395,2400,0.6826878923113782,0.2110123119015048
333,359,0.6826878923114919,0.21135430916552667
639,742,0.6826878923114919,0.21169630642954856
871,933,0.6826878923114919,0.21203830369357046
912,1014,0.6826878923114919,0.21238030095759233
1285,1234,0.6826878923114919,0.21272229822161423
1407,1458,0.6826878923114919,0.2130642954856361
1817,1937,0.685292011037518,0.213406292749658
1895,1938,0.685292011037518,0.2137482900136799
52,100,0.6881646805531112,0.21409028727770177
322,393,0.6889616155129659,0.21443228454172367
337,394,0.6889616155129659,0.21477428180574556
429,395,0.6889616155129659,0.21511627906976744
2508,2628,0.6895201792215175,0.21545827633378933
2651,2791,0.6908428107760756,0.2158002735978112
2026,218,0.6910947818195723,0.2161422708618331
364,433,0.6911471070154107,0.216484268125855
2487,2539,0.6915742812082044,0.21682626538987687
336,277,0.6927566300428225,0.21716826265389877
780,765,0.6927566300428794,0.21751025991792067
1865,1998,0.6927566300430499,0.21785225718194254
70,120,0.6928574729324595,0.21819425444596444
694,756,0.6931479800114175,0.2185362517099863
2773,2921,0.6934326651783067,0.2188782489740082
1996,2083,0.6940148879043591,0.2192202462380301
217,230,0.694608241042161,0.21956224350205197
1845,231,0.694608241042161,0.21990424076607387
2027,2091,0.6949057485035155,0.22024623803009577
2685,590,0.6950032075056356,0.22058823529411764
1953,2065,0.6957717828327077,0.22093023255813954
2405,2533,0.6963504543546151,0.2212722298221614
2538,2534,0.6963504543546151,0.2216142270861833
1203,1317,0.6965725065234665,0.2219562243502052
1364,1419,0.6965725065234665,0.22229822161422708
1509,1634,0.6982974043845616,0.22264021887824897
2091,2207,0.698529972624101,0.22298221614227087
1100,1182,0.6990958510372138,0.22332421340629274
1110,1192,0.6990958510372138,0.22366621067031464
1500,1515,0.6990958510372138,0.2240082079343365
2411,2339,0.6990958510375549,0.2243502051983584
2483,2429,0.6990958510375549,0.2246922024623803
2123,2234,0.7001106067525598,0.22503419972640218
2621,2765,0.7001106067525598,0.22537619699042408
529,589,0.7001106067526166,0.22571819425444598
643,674,0.7001106067526166,0.22606019151846785
1114,1233,0.7001106067526734,0.22640218878248974
1174,1210,0.7001106067526734,0.22674418604651161
1486,1576,0.7001106067526734,0.2270861833105335
1758,1780,0.7001106067526734,0.2274281805745554
708,825,0.7011784179520077,0.22777017783857728
1172,1209,0.7011784179520646,0.22811217510259918
1563,1608,0.7011784179520646,0.22845417236662108
2358,2390,0.7012481466372265,0.22879616963064295
2610,2710,0.7012481466372265,0.22913816689466485
282,292,0.7012481466372975,0.22948016415868672
2831,2901,0.7015378164560389,0.22982216142270862
1030,1086,0.7016049563150091,0.2301641586867305
821,836,0.7016251088986678,0.23050615595075238
653,730,0.7021019329122851,0.23084815321477428
384,441,0.702442426913592,0.23119015047879618
38,94,0.7024785678491945,0.23153214774281805
2310,2416,0.7025291329121046,0.23187414500683995
981,1037,0.7025694761431396,0.23221614227086182
1249,1332,0.7028965815975425,0.23255813953488372
2209,2240,0.7029940417128273,0.23290013679890562
2062,2108,0.7031901712180115,0.2332421340629275
1403,1410,0.7035535158134962,0.23358413132694938
32,89,0.7048137993675141,0.23392612859097128
1301,1401,0.7053285610421653,0.23426812585499315
167,194,0.7053285610421796,0.23461012311901505
223,350,0.7053285610422222,0.23495212038303692
2165,2214,0.7053285610425064,0.23529411764705882
2231,2254,0.7053285610425064,0.23563611491108072
88,166,0.7063459353069135,0.2359781121751026
2386,2476,0.7065857040684023,0.2363201094391245
595,705,0.7067402997342356,0.23666210670314639
2314,2316,0.7067402997342924,0.23700410396716826
2469,2531,0.7067402997342924,0.23734610123119015
2546,2674,0.7067402997342924,0.23768809849521202
2717,2813,0.7067402997342924,0.23803009575923392
1443,1501,0.7067402997344061,0.23837209302325582
1478,1552,0.7067402997344061,0.2387140902872777
1096,1121,0.707070774354861,0.2390560875512996
2293,2326,0.707070774354861,0.2393980848153215
2486,2522,0.707070774354861,0.23974008207934336
1757,1802,0.7072163183121347,0.24008207934336526
1379,1451,0.7076051194869706,0.24042407660738713
2798,2833,0.7080342271383415,0.24076607387140903
1335,1360,0.7080953796745462,0.24110807113543092
2301,2389,0.7081439666433198,0.2414500683994528
2387,2456,0.7081439666433198,0.2417920656634747
1322,1392,0.7081439666434335,0.2421340629274966
1394,1480,0.7081439666434335,0.24247606019151846
2414,2446,0.7094002078013091,0.24281805745554036
1974,2094,0.7104965358325899,0.24316005471956223
2856,2959,0.7104965358325899,0.24350205198358413
287,358,0.7104965358326751,0.24384404924760603
859,784,0.7104965358327604,0.2441860465116279
897,918,0.7104965358327604,0.2445280437756498
1104,1159,0.7118038834948948,0.2448700410396717
782,900,0.7131893607364646,0.24521203830369356
829,901,0.7131893607364646,0.24555403556771546
472,531,0.7137995520222944,0.24589603283173733
1143,1243,0.7143312719537107,0.24623803009575923
1195,1244,0.7143312719537107,0.24658002735978113
2442,2445,0.7144466366146389,0.246922024623803
26,30,0.7149661051794665,0.2472640218878249
2655,2770,0.715368340541545,0.2476060191518468
1752,1717,0.7153683405416587,0.24794801641586867
1770,1798,0.7153683405416587,0.24829001367989056
704,666,0.7153683405418292,0.24863201094391243
2221,2251,0.7156020541413,0.24897400820793433
1850,1932,0.7165477629023371,0.24931600547195623
1875,2004,0.7165477629023371,0.2496580027359781
1893,1995,0.7165477629023371,0.25
2542,2652,0.7165477629023371,0.2503419972640219
2850,2887,0.7165477629023371,0.2506839945280438
2896,2919,0.7165477629023371,0.25102599179206564
1601,1667,0.7165477629026782,0.25136798905608754
851,928,0.7172607974762855,0.25170998632010944
547,582,0.7173067047479549,0.25205198358413133
775,890,0.7173067047479549,0.25239398084815323
839,871,0.7173067047479549,0.25273597811217513
1313,1366,0.7177434384030903,0.253077975376197
65,17,0.7187372935273322,0.25341997264021887
277,360,0.7199723769625166,0.25376196990424077
762,844,0.7213149698587245,0.25410396716826267
2322,2436,0.7213149698591224,0.25444596443228457
2825,2958,0.7213149698591224,0.2547879616963064
477,574,0.7217767690967207,0.2551299589603283
1397,1477,0.7217767690968913,0.2554719562243502
1527,1646,0.7217767690968913,0.2558139534883721
1646,1707,0.7217767690968913,0.256155950752394
2066,2183,0.7217767690970049,0.25649794801641584
2101,2197,0.7221583457112501,0.25683994528043774
473,532,0.7225766915213399,0.25718194254445964
1089,1202,0.7225766915214535,0.25752393980848154
1581,1653,0.7225766915214535,0.25786593707250344
1856,1950,0.7225766915214535,0.25820793433652534
2391,2468,0.7225766915214535,0.2585499316005472
2496,2585,0.7226155859648316,0.2588919288645691
2208,2259,0.7229021452565121,0.259233926128591
1777,1842,0.7231642809595087,0.2595759233926129
267,266,0.7234636126794527,0.25991792065663477
574,665,0.7235032837591007,0.2602599179206566
1213,1248,0.7237351648188906,0.2606019151846785
2248,2308,0.7239033209596073,0.2609439124487004
1435,1438,0.7240704372335358,0.2612859097127223
1092,1094,0.7242646333169205,0.2616279069767442
2578,2698,0.7249702712645103,0.26196990424076605
1648,1615,0.7249702712647377,0.26231190150478795
1792,1787,0.7249702712647377,0.26265389876880985
2891,2914,0.725553685776049,0.26299589603283174
497,483,0.7255536857762195,0.26333789329685364
1095,1122,0.7255536857762763,0.26367989056087554
1163,1199,0.7255536857762763,0.2640218878248974
1367,881,0.7255536857762763,0.2643638850889193
1782,1927,0.7270371681051984,0.2647058823529412
1870,1928,0.7270371681051984,0.2650478796169631
2779,1589,0.7272998307747685,0.265389876880985
947,971,0.7274548725834507,0.2657318741450068
1040,1048,0.7274688719536471,0.2660738714090287
341,344,0.7274688719537892,0.2664158686730506
2201,2236,0.7274688719539881,0.2667578659370725
2533,2615,0.7274688719539881,0.2670998632010944
1081,1157,0.7281226869272359,0.26744186046511625
1217,1292,0.7281226869272359,0.26778385772913815
1450,1546,0.7281226869272359,0.26812585499316005
1636,1703,0.7281226869272359,0.26846785225718195
1726,1826,0.7281226869272359,0.26880984952120385
2268,2348,0.7281226869276907,0.26915184678522575
2347,2422,0.7281226869276907,0.2694938440492476
2409,2432,0.7281226869276907,0.2698358413132695
2659,2742,0.7281226869276907,0.2701778385772914
1950,1729,0.7287983627282983,0.2705198358413133
636,704,0.7292005852899592,0.2708618331053352
812,835,0.729320184980395,0.271203830369357
2640,2784,0.7296077408293513,0.2715458276333789
1551,1673,0.7301666669477527,0.2718878248974008
2796,2694,0.7301666669477527,0.2722298221614227
230,301,0.7301666669478664,0.2725718194254446
298,354,0.7301666669478664,0.27291381668946646
383,348,0.7301666669478664,0.27325581395348836
1917,1971,0.7302244658308155,0.27359781121751026
1892,1835,0.731673770615771,0.27393980848153215
2256,2378,0.7319130413598032,0.27428180574555405
2482,2452,0.7320945165085959,0.27462380300957595
543,550,0.7320945165086528,0.2749658002735978
1645,1739,0.7320945165087096,0.2753077975376197
846,798,0.7322673648091609,0.2756497948016416
1018,1049,0.733344436508446,0.2759917920656635
594,658,0.7333444365086166,0.2763337893296854
867,842,0.7333444365086166,0.27667578659370723
515,509,0.733344436508645,0.2770177838577291
2516,2646,0.7333444365087871,0.277359781121751
2636,2776,0.7333444365087871,0.2777017783857729
2719,2725,0.7333444365087871,0.2780437756497948
430,458,0.7333874854701037,0.27838577291381666
444,547,0.7337234874189562,0.27872777017783856
1491,1609,0.733935611052857,0.27906976744186046
168,6,0.7341726109400497,0.27941176470588236
909,959,0.7344771407285862,0.27975376196990426
292,81,0.7351025290632407,0.28009575923392616
2086,2110,0.7352810700790542,0.280437756497948
2212,2320,0.7352810700790542,0.2807797537619699
2475,2516,0.7352810700790542,0.2811217510259918
474,536,0.7352810700792247,0.2814637482900137
755,864,0.7352810700792247,0.2818057455540356
306,371,0.7352810700792531,0.28214774281805743
440,457,0.7352810700792531,0.28248974008207933
1547,1662,0.7353053671934049,0.28283173734610123
1587,1663,0.7353053671934049,0.28317373461012313
1439,1538,0.7357139520954661,0.283515731874145
1630,1686,0.735732028371217,0.28385772913816687
1907,1957,0.7366976004798289,0.28419972640218877
1037,1064,0.7370345839055972,0.28454172366621067
1094,1101,0.7370345839055972,0.28488372093023256
1808,1899,0.7370345839055972,0.28522571819425446
2790,2898,0.7370345839055972,0.28556771545827636
823,908,0.737034583905654,0.2859097127222982
1649,1680,0.7372636214986414,0.2862517099863201
1388,1484,0.7374109344551698,0.286593707250342
1062,940,0.7380741874787873,0.2869357045143639
175,22,0.7384302977255679,0.2872777017783858
742,792,0.738530231439313,0.28761969904240764
1612,1742,0.7385442225115639,0.28796169630642954
1173,1214,0.7387856125887993,0.28830369357045144
1715,1758,0.7406549098103596,0.28864569083447333
1910,1993,0.7413195651117803,0.28898768809849523
2263,2285,0.7413195651117803,0.2893296853625171
1244,1247,0.741319565111894,0.289671682626539
1650,1698,0.741319565111894,0.29001367989056087
601,682,0.7413195651120645,0.29035567715458277
939,1034,0.742153493264027,0.29069767441860467
676,754,0.7422604399234842,0.29103967168262657
2844,2856,0.7422690491780486,0.2913816689466484
901,1012,0.7423699681049811,0.2917236662106703
1342,1449,0.7423699681049811,0.2920656634746922
702,845,0.742369968105038,0.2924076607387141
767,868,0.742369968105038,0.292749658002736
599,708,0.7432234492631551,0.29309165526675784
2561,2697,0.74340756942388,0.29343365253077974
1262,1297,0.7462439062910562,0.29377564979480164
2159,2184,0.7462610728646268,0.29411764705882354
1206,1283,0.7463857478174987,0.29445964432284544
1257,1282,0.7463857478174987,0.2948016415868673
942,980,0.7475233447706273,0.2951436388508892
92,106,0.7475233447706806,0.2954856361149111
2178,2274,0.7475233447710252,0.295827633378933
2297,2330,0.7475233447710252,0.2961696306429549
23,74,0.7479648764841471,0.29651162790697677
2175,2301,0.7481637445653178,0.2968536251709986
2227,2276,0.748955607193011,0.2971956224350205
2245,2188,0.748955607193011,0.2975376196990424
895,968,0.7489556071932384,0.2978796169630643
2047,2181,0.749092166741093,0.2982216142270862
656,638,0.7497502769710991,0.29856361149110805
900,1035,0.7501250308564522,0.29890560875512995
1493,1541,0.7503434133377596,0.29924760601915185
2737,2757,0.751044012037255,0.29958960328317374
674,731,0.7510440120375961,0.29993160054719564
1337,1356,0.7510440120375961,0.3002735978112175
1363,1124,0.7510440120375961,0.3006155950752394
1731,1773,0.7510440120375961,0.3009575923392613
271,339,0.7524645795042488,0.3012995896032832
376,370,0.7524645795042488,0.3016415868673051
741,739,0.7524645795042488,0.301983584131327
850,899,0.7524645795042488,0.3023255813953488
1266,1377,0.7524645795042488,0.3026675786593707
1998,2082,0.7524645795042488,0.3030095759233926
2052,2123,0.7524645795042488,0.3033515731874145
2498,2604,0.7524645795042488,0.3036935704514364
2746,2840,0.7524645795042488,0.30403556771545825
237,336,0.752647091390628,0.30437756497948015
2748,2792,0.7527396837851938,0.30471956224350205
1880,1909,0.7537316596333312,0.30506155950752395
669,652,0.7543860109001912,0.30540355677154585
1745,651,0.7543860109001912,0.3057455540355677
977,1028,0.7544371237243013,0.3060875512995896
961,1055,0.754602003963214,0.3064295485636115
2329,2448,0.7546020039633277,0.3067715458276334
748,849,0.7546020039633845,0.3071135430916553
1759,1813,0.7546788241827471,0.3074555403556772
2065,2138,0.7564810289404704,0.307797537619699
544,561,0.7571203295607347,0.3081395348837209
969,934,0.757297125121454,0.3084815321477428
1446,1457,0.7574724718078869,0.3088235294117647
209,249,0.7574724718079437,0.3091655266757866
1844,1974,0.7574724718083417,0.30950752393980846
1942,2005,0.7574724718083417,0.30984952120383036
2299,2349,0.7574724718083417,0.31019151846785226
1156,1286,0.7587473021512778,0.31053351573187415
830,961,0.7587932181476731,0.31087551299589605
2615,960,0.7587932181476731,0.3112175102599179
2702,2286,0.7592946210315858,0.3115595075239398
1965,2000,0.7603073086127097,0.3119015047879617
128,111,0.7603704248373653,0.3122435020519836
1155,1201,0.7615792034868036,0.3125854993160055
1476,1490,0.7615792034868036,0.3129274965800274
110,68,0.7625527346206393,0.31326949384404923
66,35,0.7626494907391486,0.3136114911080711
2146,2139,0.7630148678172191,0.313953488372093
1807,1725,0.7630148678176738,0.3142954856361149
467,414,0.7637451290378579,0.3146374829001368
530,415,0.7637451290378579,0.31497948016415867
1667,1699,0.764783934115826,0.31532147742818056
2194,2294,0.7648334192156199,0.31566347469220246
1665,1714,0.7660675127793866,0.31600547195622436
272,272,0.7671873493762433,0.31634746922024626
136,180,0.7671873493762504,0.3166894664842681
302,0,0.7673627345557473,0.31703146374829
781,726,0.7673627345557748,0.3173734610123119
1126,1062,0.7685082489390425,0.3177154582763338
528,604,0.7688241842276398,0.3180574555403557
1873,1933,0.7689317019912778,0.3183994528043776
1253,1371,0.7690731943511082,0.31874145006839943
623,486,0.7690731943512503,0.31908344733242133
1187,892,0.7690731943513356,0.31942544459644323
1825,1912,0.7690731943514493,0.31976744186046513
2566,2670,0.7690731943514493,0.320109439124487
1052,1200,0.7700017943009243,0.32045143638850887
1164,1231,0.7702707195909397,0.32079343365253077
2545,2586,0.770442954445798,0.32113543091655267
1093,1065,0.7704547919164497,0.32147742818057456
2147,487,0.7710170898953379,0.32181942544459646
135,132,0.7716313567484292,0.3221614227086183
124,16,0.7733977447920375,0.3225034199726402
600,694,0.7746621131171878,0.3228454172366621
2441,2583,0.7747148066757745,0.323187414500684
2473,2582,0.7747148066757745,0.3235294117647059
1499,1603,0.7749693414413059,0.3238714090287278
1572,1624,0.7749693414413059,0.32421340629274964
1866,1898,0.774969341441647,0.32455540355677154
2495,2552,0.774969341441647,0.32489740082079344
2641,2619,0.774969341441647,0.32523939808481533
2680,2718,0.774969341441647,0.32558139534883723
156,197,0.7753432972574359,0.3259233926128591
2149,2257,0.7753432972576775,0.326265389876881
2390,2374,0.7753432972576775,0.32660738714090287
1198,1218,0.7758883409384225,0.32694938440492477
2540,2653,0.7759538258767407,0.32729138166894667
114,29,0.7761740439327687,0.3276333789329685
584,670,0.7765372184154558,0.3279753761969904
380,429,0.7771748610306872,0.3283173734610123
968,1077,0.7771748610307441,0.3286593707250342
1719,1819,0.7771748610307441,0.3290013679890561
1862,1917,0.7771748610307441,0.329343365253078
1938,2051,0.7771748610307441,0.32968536251709984
2078,1967,0.7771748610307441,0.33002735978112174
1277,1376,0.7774337951188954,0.33036935704514364
1797,1894,0.7779423929248424,0.33071135430916554
1915,2010,0.7780068559907249,0.33105335157318744
1128,1181,0.778873769037773,0.3313953488372093
1231,1255,0.778873769037773,0.3317373461012312
1255,1397,0.778873769037773,0.3320793433652531
1437,1520,0.778873769037773,0.332421340629275
512,499,0.7788737690378866,0.3327633378932969
956,1007,0.7789383184469898,0.3331053351573187
559,602,0.7790536656274867,0.3334473324213406
1767,1838,0.7790536656275435,0.3337893296853625
2823,2748,0.7790536656275435,0.3341313269493844
2652,2662,0.7792611301963461,0.3344733242134063
233,334,0.7797594048321344,0.3348153214774282
532,488,0.7797812901959844,0.33515731874145005
2729,2844,0.7800016205876545,0.33549931600547195
190,236,0.7801892690621912,0.33584131326949385
1088,1041,0.7805492827063745,0.33618331053351574
1099,1128,0.7805492827063745,0.33652530779753764
1562,1557,0.7805492827063745,0.3368673050615595
338,364,0.7805492827064313,0.3372093023255814
339,461,0.7805492827064313,0.3375512995896033
2903,3010,0.7805492827067155,0.3378932968536252
2020,2117,0.780833240713946,0.3382352941176471
2822,2935,0.780833240713946,0.3385772913816689
1015,1099,0.7808332407141734,0.3389192886456908
1105,1155,0.7808332407141734,0.3392612859097127
1236,1222,0.7808332407141734,0.3396032831737346
2901,3022,0.7813925472298706,0.3399452804377565
1680,1735,0.7818547324047813,0.3402872777017784
518,566,0.782081201872245,0.34062927496580025
1579,1656,0.7822419576665425,0.34097127222982215
2242,2275,0.7828345638647534,0.34131326949384405
790,803,0.7830411405678319,0.34165526675786595
2019,1964,0.7832713200205035,0.34199726402188785
2392,1654,0.7835260576541714,0.3423392612859097
1442,1570,0.7842719035108985,0.3426812585499316
2291,2264,0.7849663562074056,0.3430232558139535
2551,2590,0.7849663562074056,0.3433652530779754
445,517,0.7849663562076046,0.3437072503419973
1201,1225,0.784966356207633,0.3440492476060191
1220,1324,0.784966356207633,0.344391244870041
100,60,0.7855148272866828,0.3447332421340629
1165,1226,0.7859543683522361,0.3450752393980848
1327,1434,0.7860264734608791,0.3454172366621067
280,361,0.7864511695105136,0.3457592339261286
894,904,0.7867451340688376,0.34610123119015046
1525,1409,0.7868998727093413,0.34644322845417236
2663,2700,0.787282483428271,0.34678522571819426
936,985,0.7873065975263671,0.34712722298221615
1537,1567,0.7878918092256981,0.34746922024623805
1861,1946,0.7882108105682164,0.3478112175102599
2037,2066,0.7882108105682164,0.3481532147742818
514,447,0.7882108105682732,0.3484952120383037
56,133,0.7882108105682981,0.3488372093023256
154,159,0.7882108105683017,0.3491792065663475
1633,1334,0.7882108105684438,0.34952120383036933
475,528,0.7887174402272308,0.34986320109439123
1211,1330,0.7889258196162245,0.35020519835841313
2604,2690,0.7893937739618195,0.350547195622435
2309,2401,0.7896135964128916,0.3508891928864569
1690,1815,0.7901002967939803,0.3512311901504788
1552,1549,0.7902211655285782,0.35157318741450067
1737,1676,0.791314100501495,0.35191518467852256
2622,2654,0.791314100501495,0.35225718194254446
1411,1516,0.7915130625782467,0.35259917920656636
605,635,0.7917181161326994,0.35294117647058826
1886,1858,0.7917591441835157,0.3532831737346101
985,1054,0.7922855433756695,0.353625170998632
1085,1020,0.7922855433756695,0.3539671682626539
664,745,0.7922855433757263,0.3543091655266758
890,839,0.7922855433757263,0.3546511627906977
196,270,0.7922855433757974,0.35499316005471954
2835,2782,0.7922855433760105,0.35533515731874143
976,1063,0.7931399644141948,0.35567715458276333
1811,1647,0.7934729134780127,0.35601915184678523
765,838,0.7934729134780696,0.35636114911080713
208,232,0.7934729134781264,0.356703146374829
335,440,0.7934729134781264,0.35704514363885087
438,484,0.7934729134781264,0.35738714090287277
2470,2518,0.7934729134783538,0.35772913816689467
2783,2854,0.7934729134783538,0.35807113543091657
478,279,0.7939771946362129,0.35841313269493846
246,242,0.7943937946362212,0.3587551299589603
2920,3012,0.7951247376979609,0.3590971272229822
769,820,0.7957998513394386,0.3594391244870041
2189,2228,0.7961803740543019,0.359781121751026
1869,1968,0.7962211441310956,0.3601231190150479
803,891,0.7962804025750643,0.36046511627906974
1347,1435,0.7963694010252311,0.36080711354309164
842,894,0.7964665701367721,0.36114911080711354
259,290,0.7966403852893649,0.36149110807113544
2445,2397,0.7971715683631828,0.36183310533515733
2697,2779,0.7971715683631828,0.36217510259917923
995,1017,0.7971715683634102,0.3625170998632011
1691,1805,0.7971715683634102,0.362859097127223
1267,1293,0.7979005762554152,0.36320109439124487
672,770,0.798548081992692,0.36354309165526677
53,78,0.800240322167717,0.36388508891928867
2389,2392,0.8002977438827656,0.3642270861833105
2124,2186,0.8012773389423273,0.3645690834473324
872,922,0.801277338942441,0.3649110807113543
2619,2703,0.8017036435105638,0.3652530779753762
539,614,0.8017137414633453,0.3655950752393981
1520,1564,0.8025736866540001,0.36593707250341995
2327,2469,0.802815491138972,0.36627906976744184
2359,2462,0.8029491079039417,0.36662106703146374
564,446,0.8030568843466881,0.36696306429548564
1945,1901,0.8031306381476497,0.36730506155950754
739,837,0.8037687354529339,0.36764705882352944
8,82,0.8037874874810846,0.3679890560875513
2253,2099,0.8038059272478222,0.3683310533515732
1578,1627,0.8050485572218804,0.3686730506155951
1775,1796,0.8050485572218804,0.369015047879617
791,807,0.8050485572219372,0.3693570451436389
415,381,0.8050485572219941,0.3696990424076607
2513,2481,0.8050485572223351,0.3700410396716826
2722,2696,0.8050485572223351,0.3703830369357045
2785,2801,0.8050485572223351,0.3707250341997264
2180,2233,0.8059171850177336,0.3710670314637483
651,578,0.8063173302343216,0.37140902872777015
269,80,0.8069846039464998,0.37175102599179205
712,814,0.807413718380019,0.37209302325581395
658,801,0.8074330999003223,0.37243502051983585
811,802,0.8074330999003223,0.37277701778385774
2038,2109,0.8094682217238187,0.37311901504787964
2205,2302,0.8094891775406268,0.3734610123119015
469,490,0.8108553089500674,0.3738030095759234
1204,1287,0.8135991721775326,0.3741450068399453
1413,1488,0.8138000759909119,0.3744870041039672
1263,1367,0.8142433707008649,0.3748290013679891
7,5,0.814627319027025,0.3751709986320109
1007,1117,0.8156691374583716,0.3755129958960328
1514,1620,0.8178706718341573,0.3758549931600547
1738,1818,0.8180184836476201,0.3761969904240766
2117,846,0.8181365218106293,0.3765389876880985
1545,1631,0.8192134136371578,0.37688098495212036
476,570,0.8194923291755458,0.37722298221614226
1226,1253,0.8214950168730866,0.37756497948016415
1471,1536,0.8214950168730866,0.37790697674418605
2418,2559,0.8228503058342085,0.37824897400820795
1829,1820,0.8228534789284367,0.37859097127222985
1259,1381,0.8234059155175828,0.3789329685362517
1290,1380,0.8234059155175828,0.3792749658002736
1567,1575,0.8235183947344922,0.3796169630642955
1843,1958,0.8243960741281171,0.3799589603283174
2759,2877,0.8246660625734421,0.3803009575923393
1992,1895,0.8267860017831481,0.3806429548563611
1453,1509,0.8269667074093832,0.380984952120383
2813,2841,0.8269973252708951,0.3813269493844049
257,112,0.8272583501043087,0.3816689466484268
1111,1220,0.8273049016115692,0.3820109439124487
1142,1219,0.8273049016115692,0.38235294117647056
1530,518,0.8278627084841048,0.38269493844049246
1075,1140,0.8299820184259943,0.38303693570451436
2661,2758,0.8313517259898617,0.38337893296853626
247,291,0.8314779157580716,0.38372093023255816
1035,1056,0.8318613332751283,0.38406292749658005
102,67,0.8325278820819371,0.3844049247606019
2088,2105,0.832527882082104,0.3847469220246238
2302,2375,0.832527882082104,0.3850889192886457
2727,2811,0.832527882082104,0.3854309165526676
203,239,0.8335063399169371,0.3857729138166895
1852,1886,0.8337185741379471,0.38611491108071133
1480,1591,0.8340421616153435,0.38645690834473323
1383,1442,0.8342024145281357,0.38679890560875513
1254,1362,0.8343180767027434,0.387140902872777
1286,1361,0.8343180767027434,0.3874829001367989
668,568,0.8345694114682942,0.38782489740082077
1374,1472,0.8352995245672901,0.38816689466484267
1386,1471,0.8352995245672901,0.38850889192886456
2877,2967,0.8354440636160234,0.38885088919288646
648,728,0.8360451770430473,0.38919288645690836
2161,2230,0.8372687201708686,0.38953488372093026
2700,1133,0.8378865323513764,0.3898768809849521
941,970,0.837916235784121,0.390218878248974
182,265,0.8379162357841352,0.3905608755129959
1001,1058,0.8379162357841778,0.3909028727770178
1743,1839,0.8379162357841778,0.3912448700410397
1931,2071,0.8379162357841778,0.39158686730506154
2001,2125,0.8379162357841778,0.39192886456908343
2269,2309,0.8379162357841778,0.39227086183310533
2833,2917,0.8379162357841778,0.39261285909712723
2133,2277,0.8379943691688823,0.39295485636114913
652,653,0.8387116277064024,0.393296853625171
77,73,0.8388422790502279,0.39363885088919287
211,250,0.8390328689381619,0.39398084815321477
1577,1633,0.839442747515136,0.39432284541723667
1359,1448,0.8395687955173798,0.39466484268125857
1941,2087,0.8395687955173798,0.39500683994528046
239,244,0.8395687955174651,0.3953488372093023
2070,2167,0.8404524893228427,0.3956908344733242
2120,2143,0.8404524893228427,0.3960328317373461
297,340,0.8404524893230416,0.396374829001368
96,161,0.8404524893230558,0.3967168262653899
1333,1354,0.84045248932307,0.39705882352941174
590,204,0.8404524893230843,0.39740082079343364
507,564,0.8404524893231269,0.39774281805745554
614,647,0.8404524893231269,0.39808481532147744
313,368,0.8409360629798925,0.39842681258549933
1380,1215,0.8412512180555041,0.3987688098495212
523,544,0.8413454049033362,0.3991108071135431
2064,2075,0.8413454049034499,0.399452804377565
2616,2759,0.8413454049034499,0.39979480164158687
2675,2621,0.8413454049034499,0.40013679890560877
880,930,0.8416546962146185,0.40047879616963067
1611,1695,0.8416631244788277,0.4008207934336525
284,374,0.8418903260615309,0.4011627906976744
701,785,0.8419121966755938,0.4015047879616963
820,878,0.8420645704812273,0.4018467852257182
2466,2573,0.8428213027648326,0.4021887824897401
2287,2279,0.8428861270167545,0.40253077975376195
2607,2403,0.8428861270167545,0.40287277701778385
607,596,0.8428861270169818,0.40321477428180574
423,474,0.8428861270170103,0.40355677154582764
1077,1190,0.8428861270172092,0.40389876880984954
1556,1640,0.8428861270172092,0.4042407660738714
1624,1643,0.8428861270172092,0.4045827633378933
1732,1781,0.8435401340835824,0.4049247606019152
452,431,0.8437620312925844,0.4052667578659371
1006,1088,0.843801046222211,0.405608755129959
27,52,0.8439913452059855,0.4059507523939809
950,1042,0.8444009263951102,0.4062927496580027
632,736,0.8444246901660222,0.4066347469220246
681,735,0.8444246901660222,0.4069767441860465
679,712,0.8446578201995294,0.4073187414500684
200,183,0.8446578201996147,0.4076607387140903
159,209,0.8446578201996289,0.40800273597811215
1029,1008,0.8446578201996999,0.40834473324213405
1199,1301,0.8446578201996999,0.40868673050615595
1404,1507,0.8446578201996999,0.40902872777017785
2404,2453,0.8446578201996999,0.40937072503419975
2480,2557,0.8454904091540811,0.4097127222982216
2337,545,0.8456678781120104,0.4100547195622435
