,Request Id,request_preemption_time,cdf
2435,2560,16.2854567145323,0.03761969904240766
24,123,16.395128728871924,0.03796169630642955
1368,1499,16.474619433787893,0.038303693570451436
1026,1158,16.623348032349668,0.03864569083447333
2594,2724,16.652066219363405,0.03898768809849521
1781,1916,16.66827395385394,0.0393296853625171
1517,1651,16.673063548236655,0.03967168262653899
1673,1801,16.702057827646854,0.04001367989056088
1215,1348,16.86952771480526,0.04035567715458276
286,407,16.903653013221287,0.040697674418604654
1160,1289,17.04389806731342,0.04103967168262654
1417,1550,17.05927664189187,0.04138166894664843
2628,2760,17.12892495083065,0.041723666210670314
1865,1998,17.1710767171146,0.042065663474692205
391,510,17.270122626278436,0.04240766073871409
992,1127,17.27786328384775,0.04274965800273598
1598,1727,17.28631934990983,0.043091655266757865
1612,1742,17.288891892453876,0.04343365253077976
2405,2533,17.29880966716405,0.04377564979480164
390,507,17.36383300057844,0.04411764705882353
1652,1779,17.435776975045087,0.04445964432284542
1595,1723,17.452089510753808,0.04480164158686731
2362,2487,17.468354825620963,0.04514363885088919
2825,2958,17.526025034901977,0.045485636114911084
1156,1286,17.547634062549037,0.04582763337893297
592,719,17.58547319827909,0.04616963064295486
18,110,17.631732930979453,0.046511627906976744
2771,2902,17.649639626413318,0.046853625170998635
1844,1974,17.657305820260035,0.04719562243502052
2012,2144,17.727709734557266,0.04753761969904241
561,692,17.732753507128905,0.047879616963064295
1331,1463,17.733305958940036,0.048221614227086186
395,513,17.748354218376647,0.04856361149110807
1686,1811,17.751411441044525,0.04890560875512996
1146,1276,17.8000190247634,0.049247606019151846
1519,1649,17.81742425313587,0.04958960328317374
2385,2513,17.861186113059603,0.04993160054719562
2510,2643,17.962253801412317,0.05027359781121751
2561,2697,17.9644197818086,0.0506155950752394
2199,2324,17.97964701344449,0.05095759233926129
2438,2561,18.108689652473913,0.05129958960328317
1690,1815,18.14040726343194,0.051641586867305064
212,326,18.160356490424874,0.05198358413132695
517,636,18.18021996671979,0.05232558139534884
1279,1408,18.183866225494285,0.052667578659370724
8,82,18.21528259925262,0.053009575923392616
1536,1666,18.25592171391372,0.0533515731874145
789,919,18.422810541764022,0.05369357045143639
397,515,18.42811051952023,0.054035567715458276
1003,1132,18.459830057521117,0.05437756497948017
1814,1943,18.465341793261814,0.05471956224350205
1442,1570,18.46870682090139,0.05506155950752394
2211,2333,18.511246658080154,0.05540355677154583
2709,2838,18.549173285901134,0.05574555403556772
2,65,18.63642282203138,0.0560875512995896
900,1035,18.65722571017602,0.056429548563611494
2163,2288,18.687837881471523,0.05677154582763338
2400,2527,18.754114501363574,0.05711354309165527
2127,2255,18.93565956656994,0.057455540355677154
205,319,18.945846767994652,0.057797537619699045
503,622,18.95299271121587,0.05813953488372093
1466,1595,19.117077301302174,0.05848153214774282
2684,2816,19.117187077921017,0.058823529411764705
1875,2004,19.133009801286335,0.059165526675786596
353,472,19.175235941397148,0.05950752393980848
2175,2301,19.24505711274992,0.05984952120383037
1509,1634,19.262189700389968,0.060191518467852256
1140,1270,19.343353749781727,0.06053351573187415
2848,2978,19.434164795724882,0.06087551299589603
2827,2956,19.505348226600745,0.06121751025991792
15,95,19.50738277067949,0.06155950752393981
2282,2408,19.508866182959764,0.0619015047879617
1362,1485,19.515311972833274,0.06224350205198358
151,261,19.522663749055226,0.06258549931600547
2352,2474,19.58671128011042,0.06292749658002736
1905,2032,19.617059973939604,0.06326949384404924
1967,2095,19.812183522212763,0.06361149110807114
1724,1846,19.817464836268755,0.06395348837209303
2618,2744,19.857529909964796,0.06429548563611491
630,759,19.882598927834692,0.0646374829001368
2099,2223,19.916337153003496,0.06497948016415869
21,108,20.006153577729982,0.06532147742818058
2095,2216,20.02772212856098,0.06566347469220246
1605,1728,20.032203165256306,0.06600547195622435
1120,1250,20.080862493609516,0.06634746922024624
2066,2183,20.11043530095685,0.06668946648426813
2665,2793,20.12868723385077,0.06703146374829001
1701,1822,20.143161808939,0.0673734610123119
1023,1150,20.16802393295052,0.0677154582763338
2753,2885,20.27900518536285,0.06805745554035568
2724,2852,20.284305986908294,0.06839945280437756
2256,2378,20.371452937239837,0.06874145006839945
520,632,20.381605262869698,0.06908344733242135
1786,1910,20.481316405235248,0.06942544459644323
29,118,20.49384254461724,0.06976744186046512
1793,1919,20.529122606235433,0.070109439124487
2516,2646,20.545246524279264,0.0704514363885089
1604,1726,20.653796327544455,0.07079343365253078
1508,1630,20.751295558039487,0.07113543091655267
1060,1186,20.785212277903383,0.07147742818057455
2546,2674,20.831386669336325,0.07181942544459645
2334,2455,20.835006523382617,0.07216142270861833
1423,1547,20.875609783674122,0.07250341997264022
646,768,20.927811119292073,0.0728454172366621
79,178,20.956594675732063,0.073187414500684
2258,2377,20.96625515384585,0.07352941176470588
2001,2125,20.97946047722894,0.07387140902872777
1259,1381,20.980778453079097,0.07421340629274965
2899,3033,21.005478315202936,0.07455540355677155
2422,2542,21.01456455754851,0.07489740082079344
830,961,21.015830594524687,0.07523939808481532
1740,1860,21.042961949802475,0.0755813953488372
937,1066,21.049751728396927,0.0759233926128591
1497,1616,21.06232188915442,0.07626538987688099
1305,1428,21.110794761524403,0.07660738714090287
1603,1722,21.140144595824154,0.07694938440492476
1169,1294,21.239017783328563,0.07729138166894665
618,734,21.34983092249138,0.07763337893296854
2041,2159,21.513175236370216,0.07797537619699042
2503,2630,21.65576692693321,0.07831737346101231
2804,2927,21.706670390790805,0.0786593707250342
2624,2746,21.721293540160104,0.07900136798905609
938,1067,21.739546250941885,0.07934336525307797
844,973,21.792186786117668,0.07968536251709986
1229,1353,21.826750224278726,0.08002735978112176
393,504,21.933556161049324,0.08036935704514364
2329,2448,21.9857235993029,0.08071135430916553
381,491,21.989634453601752,0.08105335157318741
858,992,22.050864167632767,0.08139534883720931
1956,2079,22.090652037670907,0.08173734610123119
487,601,22.09577172964333,0.08207934336525308
1190,1315,22.101074449590328,0.08242134062927496
1315,1437,22.10461368525432,0.08276333789329686
1074,1196,22.15138104238008,0.08310533515731874
2820,2939,22.17700217499737,0.08344733242134063
2277,2398,22.177514276623242,0.08378932968536251
700,821,22.225298372245504,0.08413132694938441
1046,1169,22.23185974864907,0.0844733242134063
1345,1465,22.24409761307379,0.08481532147742818
625,744,22.25062278583215,0.08515731874145006
1298,1417,22.326627255313383,0.08549931600547196
1551,1673,22.337928220743038,0.08584131326949385
2436,2550,22.416743899548464,0.08618331053351573
2427,2543,22.427236209697867,0.08652530779753762
2791,2911,22.565597799460875,0.08686730506155951
1152,1271,22.59454604816824,0.0872093023255814
2731,2857,22.63531350321682,0.08755129958960328
43,135,22.653514372119304,0.08789329685362517
468,581,22.709476702356767,0.08823529411764706
1464,1585,22.772080857623678,0.08857729138166895
1304,1421,22.777867597045656,0.08891928864569083
2202,2318,22.83217857041268,0.08926128590971272
1864,1984,22.833229951378144,0.08960328317373462
1974,2094,22.845777291998274,0.0899452804377565
2440,2553,22.884938027506678,0.09028727770177838
2501,2625,22.93274804300154,0.09062927496580027
197,302,22.957215991583652,0.09097127222982217
1765,1880,22.98675561871164,0.09131326949384405
2808,2928,23.020580599967616,0.09165526675786594
1627,1745,23.026114862175177,0.09199726402188782
2859,2983,23.096002884017935,0.09233926128590972
1189,1312,23.173301544608876,0.0926812585499316
2294,2414,23.249717529904274,0.09302325581395349
2255,2370,23.251361127580367,0.09336525307797537
2010,2131,23.2706081340084,0.09370725034199727
2765,2890,23.285838106805386,0.09404924760601915
1008,1126,23.288830356466292,0.09439124487004104
709,829,23.401647578200368,0.09473324213406292
1691,1805,23.445738250085014,0.09507523939808482
2655,2770,23.462537663723424,0.0954172366621067
2578,2698,23.466876466463418,0.09575923392612859
807,923,23.4701541009851,0.09610123119015047
2528,2655,23.61050417273509,0.09644322845417237
2730,2847,23.628512929173212,0.09678522571819426
1817,1937,23.663362631367818,0.09712722298221614
1710,1824,23.6721245886323,0.09746922024623803
2671,2795,23.70369199317679,0.09781121751025992
1240,1357,23.72969262098968,0.09815321477428181
1527,1646,23.769333271243795,0.09849521203830369
1323,1443,23.777758910747366,0.09883720930232558
560,680,23.815694001228337,0.09917920656634747
1197,1319,23.849653938153892,0.09952120383036936
1507,1625,23.887106927220657,0.09986320109439124
225,325,23.889363621776937,0.10020519835841313
1114,1233,23.900224192587302,0.10054719562243503
1663,1774,23.932115502952,0.10088919288645691
2691,2812,23.933063396143552,0.1012311901504788
1839,1955,23.942085209114794,0.10157318741450068
2091,2207,23.96570532209421,0.10191518467852258
1705,1816,23.966580276781883,0.10225718194254446
1843,1958,23.97634563945121,0.10259917920656635
967,1092,23.979816018295878,0.10294117647058823
708,825,23.988879852794582,0.10328317373461013
240,343,24.0363332004882,0.10362517099863201
2508,2628,24.039325290561237,0.1039671682626539
2053,2164,24.061197114178185,0.10430916552667578
2777,2897,24.076670681361293,0.10465116279069768
1888,2007,24.077382426263284,0.10499316005471956
2346,2459,24.14328786447959,0.10533515731874145
958,1081,24.169456945220304,0.10567715458276333
233,334,24.194746704834984,0.10601915184678523
444,547,24.236095480647407,0.10636114911080712
483,594,24.279773586405383,0.106703146374829
1288,1402,24.291715876214766,0.10704514363885088
2758,2881,24.304301848364958,0.10738714090287278
1491,1609,24.324855798435692,0.10772913816689467
389,496,24.333091264572715,0.10807113543091655
320,428,24.3531623197062,0.10841313269493844
1840,1952,24.427574102287963,0.10875512995896033
1123,1241,24.44011016679451,0.10909712722298222
2519,2641,24.45281416383318,0.1094391244870041
795,912,24.476857856196204,0.10978112175102599
834,952,24.483819931472226,0.11012311901504789
1973,2090,24.496197759724964,0.11046511627906977
2213,2321,24.500218681609795,0.11080711354309165
2378,2490,24.52337892175251,0.11114911080711354
2393,2506,24.547431548915483,0.11149110807113544
1211,1330,24.60041638465441,0.11183310533515732
1253,1371,24.60929179021207,0.1121751025991792
1566,1682,24.623515329538236,0.11251709986320109
1194,1316,24.648758908852983,0.11285909712722299
2093,2205,24.68513179592196,0.11320109439124487
2079,2187,24.74264132252506,0.11354309165526676
6,42,24.743723080462903,0.11388508891928864
2754,2875,24.759480331035547,0.11422708618331054
243,345,24.828886903072032,0.11456908344733242
31,101,24.838719987902298,0.11491108071135431
1456,1573,24.936440167166666,0.11525307797537619
237,336,24.949468054899484,0.11559507523939809
635,749,24.965054293631454,0.11593707250341997
2769,2891,24.978917606992354,0.11627906976744186
2212,2320,24.983858573379848,0.11662106703146374
984,1100,24.988534574234563,0.11696306429548564
595,705,25.017236630245975,0.11730506155950753
436,535,25.027057906341952,0.11764705882352941
2431,2540,25.029650033732878,0.1179890560875513
599,708,25.12620686773971,0.11833105335157319
2322,2436,25.16046811561978,0.11867305061559508
447,548,25.182587131934042,0.11901504787961696
782,900,25.21242556414802,0.11935704514363885
1871,1988,25.213043805614234,0.11969904240766074
11,58,25.21876597837786,0.12004103967168263
2043,2157,25.26269250184555,0.12038303693570451
1192,1310,25.291909430523674,0.1207250341997264
1381,1493,25.29741766962468,0.1210670314637483
1405,1521,25.302017629091893,0.12140902872777018
1278,1391,25.344648402512234,0.12175102599179206
2466,2573,25.35682711067625,0.12209302325581395
2747,2868,25.37146079575905,0.12243502051983585
1547,1662,25.39572598399343,0.12277701778385773
2822,2935,25.40319637225366,0.12311901504787962
886,1010,25.463992926808828,0.1234610123119015
2623,2734,25.502225478484434,0.1238030095759234
84,177,25.5668471528856,0.12414500683994528
2370,2479,25.58417073701662,0.12448700410396717
2729,2844,25.587477861337675,0.12482900136798905
2520,2639,25.592623875118306,0.12517099863201095
335,440,25.59666103086596,0.12551299589603282
1208,1323,25.669565096486053,0.12585499316005472
1554,1670,25.69130748083171,0.12619699042407662
531,637,25.713978903623513,0.1265389876880985
2905,3029,25.719694084756156,0.12688098495212038
413,514,25.757752817981526,0.12722298221614228
199,300,25.77053589432711,0.12756497948016415
1137,1252,25.856022328079803,0.12790697674418605
775,890,25.88111675229976,0.12824897400820792
42,114,25.890564256629705,0.12859097127222982
2695,2810,25.918776117516245,0.12893296853625172
2110,2221,25.919785603085757,0.1292749658002736
1984,2100,25.929069391888106,0.1296169630642955
1125,1239,25.95222696965061,0.12995896032831739
994,1108,25.974569514832524,0.13030095759233926
1077,1190,25.975267978350985,0.13064295485636115
1221,1338,25.99412255384175,0.13098495212038302
2847,2962,25.998879702968907,0.13132694938440492
892,1013,26.044593206744366,0.13166894664842682
363,468,26.054922571054846,0.1320109439124487
1785,1897,26.060032554428744,0.1323529411764706
57,148,26.0649878511201,0.1326949384404925
686,796,26.06825225626227,0.13303693570451436
738,857,26.076786326152956,0.13337893296853626
479,585,26.08090178871373,0.13372093023255813
1704,1812,26.10675641264754,0.13406292749658003
556,667,26.177092119917575,0.13440492476060192
2271,2382,26.229451320218686,0.1347469220246238
2116,2227,26.30445237379672,0.1350889192886457
2473,2582,26.322341559042798,0.1354309165526676
2759,2877,26.331689033769635,0.13577291381668946
1188,1305,26.345981740794855,0.13611491108071136
831,946,26.37129833524682,0.13645690834473323
2158,2269,26.37911553611525,0.13679890560875513
2112,2222,26.40001469824415,0.13714090287277703
2264,2367,26.4156075732501,0.1374829001367989
2181,2291,26.424499182912996,0.1378248974008208
1940,2056,26.522686900642157,0.1381668946648427
340,443,26.536995615776107,0.13850889192886456
1089,1202,26.56348768232533,0.13885088919288646
2413,2520,26.56829478728696,0.13919288645690833
1540,1655,26.569450175926477,0.13953488372093023
1203,1317,26.678013031413798,0.13987688098495213
1874,1987,26.757827101925614,0.140218878248974
407,506,26.82765185748525,0.1405608755129959
2637,2749,26.832200307847415,0.1409028727770178
2766,2882,26.920483354455655,0.14124487004103967
1620,1730,26.95621928999367,0.14158686730506156
355,455,26.971348311647574,0.14192886456908343
665,769,26.98516623371222,0.14227086183310533
1821,1935,26.992157359237808,0.14261285909712723
2326,2433,27.003326195061163,0.1429548563611491
1570,1677,27.03227211051592,0.143296853625171
2872,2989,27.042532324354625,0.1436388508891929
216,312,27.046111043124455,0.14398084815321477
2832,2943,27.049087722993363,0.14432284541723667
326,430,27.0496919390076,0.14466484268125854
1,25,27.05576894028838,0.14500683994528044
2602,2711,27.120106219231047,0.14534883720930233
1091,1203,27.134768474116868,0.1456908344733242
1266,1377,27.200880242564267,0.1460328317373461
1887,1999,27.225109828636505,0.146374829001368
660,764,27.241099656864037,0.14671682626538987
2627,2737,27.253303762588075,0.14705882352941177
2811,2922,27.350240961313602,0.14740082079343364
1022,1137,27.351639329346654,0.14774281805745554
310,405,27.360620714307657,0.14808481532147744
1480,1591,27.380644690110557,0.1484268125854993
1469,1581,27.422468173444713,0.1487688098495212
23,74,27.43327423388186,0.1491108071135431
314,417,27.437375073788814,0.14945280437756497
2577,2692,27.50104165469861,0.14979480164158687
143,240,27.50136376025256,0.15013679890560874
2901,3022,27.564169509062367,0.15047879616963064
1017,1130,27.58844230035379,0.15082079343365254
289,386,27.613282184150478,0.1511627906976744
495,597,27.636632676139016,0.1515047879616963
1685,1791,27.639950905986097,0.1518467852257182
2317,2428,27.698412173800307,0.15218878248974008
2372,2478,27.727165308866006,0.15253077975376197
2587,2699,27.759768692428906,0.15287277701778385
2316,2427,27.779672546947722,0.15321477428180574
32,89,27.797778247363258,0.15355677154582764
957,1074,27.843926133544073,0.1538987688098495
833,943,27.849589129402432,0.1542407660738714
1847,1951,27.87884188867247,0.1545827633378933
1953,2065,27.883050510483372,0.15492476060191518
2058,2163,27.89995454538689,0.15526675786593708
1733,1836,27.906655898392273,0.15560875512995895
806,915,28.00970900118608,0.15595075239398085
1021,1135,28.058061660300496,0.15629274965800274
860,979,28.09146187204425,0.15663474692202461
283,380,28.09653109447754,0.1569767441860465
256,352,28.100527467259866,0.1573187414500684
1343,1453,28.108796271512574,0.15766073871409028
301,400,28.194325181553296,0.15800273597811218
2359,2462,28.19631751364409,0.15834473324213405
632,736,28.21568378534647,0.15868673050615595
2739,2853,28.258431817535893,0.15902872777017785
639,742,28.259465953078518,0.15937072503419972
1725,1831,28.26729645949672,0.15971272229822162
1938,2051,28.267460796229443,0.1600547195622435
2123,2234,28.291671729130712,0.16039671682626538
1766,1869,28.35435069366258,0.16073871409028728
1007,1117,28.370571079691103,0.16108071135430915
1580,1685,28.404691714991486,0.16142270861833105
2646,2753,28.430921187076365,0.16176470588235295
2042,2150,28.440020304770087,0.16210670314637482
1849,1954,28.494322635871868,0.16244870041039672
2222,2325,28.496324048855058,0.16279069767441862
1790,1893,28.501738548266303,0.1631326949384405
38,94,28.56651850861497,0.16347469220246238
2862,2974,28.57125434346017,0.16381668946648426
41,105,28.57159303707138,0.16415868673050615
1925,2035,28.5822130874501,0.16450068399452805
2325,2431,28.654851215468625,0.16484268125854992
1175,1280,28.65815956339361,0.16518467852257182
56,133,28.666556151953216,0.16552667578659372
2518,2631,28.6901393908081,0.1658686730506156
1658,1761,28.690290613525008,0.1662106703146375
477,574,28.700524176659258,0.16655266757865936
2149,2257,28.701947990805365,0.16689466484268126
1276,1382,28.710897239804012,0.16723666210670315
2335,2442,28.725665428043158,0.16757865937072502
828,937,28.72725684364491,0.16792065663474692
2333,2440,28.764524220542626,0.16826265389876882
118,208,28.771934752045937,0.1686046511627907
1952,2062,28.779648881059757,0.1689466484268126
2718,2827,28.798554423969335,0.16928864569083446
72,158,28.807971699201843,0.16963064295485636
2151,2258,28.82842763907456,0.16997264021887826
222,314,28.842152893481227,0.17031463748290013
404,501,28.866395073039,0.17065663474692203
1171,1277,28.88269134694292,0.17099863201094392
2368,2470,28.906602543911504,0.1713406292749658
164,258,28.913579787575145,0.1716826265389877
1681,1783,28.93371332048639,0.17202462380300956
1451,1560,28.960698895069072,0.17236662106703146
382,480,28.99927753322595,0.17270861833105336
1977,2086,29.016940396938935,0.17305061559507523
2894,3009,29.02365125185611,0.17339261285909713
1111,1220,29.036450828496072,0.17373461012311903
20,61,29.051833148851195,0.1740766073871409
262,356,29.06817593090011,0.1744186046511628
1565,1672,29.130862420619792,0.17476060191518467
672,770,29.154948260366893,0.17510259917920656
1002,1107,29.17388808064902,0.17544459644322846
4,20,29.18362548895499,0.17578659370725033
843,957,29.198464776439096,0.17612859097127223
1339,1447,29.198599727297392,0.17647058823529413
1254,1362,29.215357685874324,0.176812585499316
692,791,29.215913415593093,0.1771545827633379
1372,1478,29.2336015981258,0.17749658002735977
1644,1748,29.28439824345662,0.17783857729138167
2498,2604,29.353070649548954,0.17818057455540356
2491,2596,29.377535384135626,0.17852257181942544
1154,1257,29.42805799218604,0.17886456908344733
2807,2916,29.49223407433965,0.17920656634746923
387,481,29.546332560101973,0.1795485636114911
1082,1188,29.578517291913613,0.179890560875513
1853,1956,29.634264809091746,0.18023255813953487
2100,2201,29.689709879338125,0.18057455540355677
1342,1449,29.73820667968573,0.18091655266757867
1933,2043,29.739713150173202,0.18125854993160054
2904,3019,29.743764027537964,0.18160054719562244
990,1098,29.748636206505694,0.18194254445964433
1411,1516,29.758848254033865,0.1822845417236662
2540,2653,29.759928477074936,0.1826265389876881
1327,1434,29.768986364401712,0.18296853625170997
39,92,29.853813531576293,0.18331053351573187
2576,2684,29.904305952119103,0.18365253077975377
1947,2055,29.928018775570763,0.18399452804377564
451,538,29.934951433990477,0.18433652530779754
1831,1936,30.037193709979874,0.18467852257181944
1726,1826,30.06402593627388,0.1850205198358413
901,1012,30.106067985866503,0.1853625170998632
1657,1760,30.12153650007849,0.18570451436388508
1514,1620,30.124001168440486,0.18604651162790697
1531,1635,30.15781879503959,0.18638850889192887
2535,2647,30.218174946688123,0.18673050615595074
712,814,30.234011490284615,0.18707250341997264
1130,1236,30.270055037482393,0.18741450068399454
773,880,30.279634457332918,0.1877564979480164
359,453,30.290754616845135,0.1880984952120383
1133,1238,30.29258366526608,0.18844049247606018
2564,2675,30.304076556393966,0.18878248974008208
1707,1806,30.316401449265186,0.18912448700410397
2790,2898,30.31928955333842,0.18946648426812585
1012,1119,30.345475771872884,0.18980848153214774
2534,2644,30.396257816191792,0.19015047879616964
1263,1367,30.413329459353122,0.1904924760601915
879,996,30.428014102410202,0.1908344733242134
476,570,30.432452048865514,0.19117647058823528
1506,1612,30.432801082777928,0.19151846785225718
1677,1775,30.451342028595377,0.19186046511627908
1426,1532,30.458891502708298,0.19220246238030095
1857,1962,30.48820988968737,0.19254445964432285
2218,2317,30.53532135467367,0.19288645690834474
2888,2998,30.536502702452253,0.19322845417236661
1448,1554,30.56473033062241,0.1935704514363885
2312,2418,30.583084954469314,0.19391244870041038
1719,1819,30.629770659938117,0.19425444596443228
207,299,30.668083028297346,0.19459644322845418
1978,2084,30.674006104581395,0.19493844049247605
2070,2167,30.676289688942916,0.19528043775649795
2374,2473,30.73206465429189,0.19562243502051985
1602,1702,30.799574502673977,0.19596443228454172
284,374,30.838700599707778,0.19630642954856362
3,8,30.88327481661125,0.1966484268125855
2834,2937,30.885434487235443,0.19699042407660738
2310,2416,30.901332015504295,0.19733242134062928
2611,2715,30.90356676486772,0.19767441860465115
1301,1401,30.92291516997841,0.19801641586867305
2009,2114,30.92997592124243,0.19835841313269495
2802,2908,30.946242212846073,0.19870041039671682
1199,1301,30.952514494421962,0.19904240766073872
2586,2693,30.980389522117548,0.1993844049247606
1897,2003,30.990355533272805,0.1997264021887825
1654,1754,31.044546227876026,0.20006839945280439
1474,1579,31.052493700905075,0.20041039671682626
2169,2271,31.071364744786024,0.20075239398084815
2542,2652,31.0747620693503,0.20109439124487005
2439,2535,31.08417893387059,0.20143638850889192
1763,1859,31.087299601747873,0.20177838577291382
1009,1112,31.11841362895791,0.2021203830369357
2350,2449,31.146286502973908,0.2024623803009576
1228,1336,31.152207052082872,0.2028043775649795
1404,1507,31.16676665956686,0.20314637482900136
1798,1896,31.180045510943046,0.20348837209302326
58,122,31.193053081134778,0.20383036935704515
1272,1375,31.21264929629308,0.20417236662106703
45,97,31.24941615986835,0.20451436388508892
1499,1603,31.260226666491008,0.2048563611491108
1541,1644,31.265016045798347,0.2051983584131327
2087,2185,31.266449305047445,0.2055403556771546
88,166,31.30435875597054,0.20588235294117646
2490,2591,31.323047028361543,0.20622435020519836
1797,1894,31.325779584374914,0.20656634746922026
2102,2200,31.347013557551463,0.20690834473324213
1447,1551,31.390755686544026,0.20725034199726403
1143,1243,31.4731760689225,0.2075923392612859
2013,2118,31.47479124952565,0.2079343365253078
1943,2049,31.477177881412672,0.2082763337893297
827,932,31.493286786235842,0.20861833105335156
1743,1839,31.49363010914658,0.20896032831737346
2780,2889,31.50926962729659,0.20930232558139536
551,641,31.537708002412955,0.20964432284541723
2194,2294,31.558549788419896,0.20998632010943913
2863,2970,31.560891605912047,0.210328317373461
2721,2826,31.58957655678273,0.2106703146374829
968,1077,31.61071509348733,0.2110123119015048
2105,2204,31.641540081839366,0.21135430916552667
1268,1372,31.64752350947549,0.21169630642954856
1760,1857,31.650786768657326,0.21203830369357046
224,309,31.6979369973387,0.21238030095759233
40,83,31.71558566979405,0.21272229822161423
