,Request Id,request_scheduling_delay,cdf
8,82,13.260190580516927,0.02838577291381669
40,83,13.505705240611075,0.028727770177838577
90,84,13.657491076591402,0.029069767441860465
83,86,13.686573979408507,0.029411764705882353
724,85,13.713744441875875,0.02975376196990424
50,87,14.07990009215193,0.030095759233926128
120,88,14.305445049288387,0.030437756497948016
32,89,14.46225753368983,0.030779753761969904
249,90,14.591422360639058,0.03112175102599179
49,91,14.670686436118233,0.03146374829001368
39,92,14.775200573326853,0.03180574555403557
122,93,14.965660702128343,0.032147742818057455
38,94,15.346266089532827,0.032489740082079346
15,95,15.461381155856746,0.03283173734610123
5,96,15.5256540186123,0.03317373461012312
152,99,15.563906265001414,0.033515731874145006
82,98,15.596632722675842,0.0338577291381669
45,97,15.625459315271438,0.03419972640218878
127,102,16.188060627462335,0.03454172366621067
52,100,16.22020243336933,0.03488372093023256
31,101,16.25961022255572,0.03522571819425445
98,103,16.387486941223884,0.03556771545827633
126,104,16.549605865987118,0.035909712722298225
41,105,16.625554476220675,0.03625170998632011
92,106,17.054346898021237,0.036593707250342
153,107,17.15767814734304,0.036935704514363885
69,109,17.289321635229825,0.037277701778385776
21,108,17.38388066999496,0.03761969904240766
18,110,17.410530680364758,0.03796169630642955
128,111,17.849162512594116,0.038303693570451436
257,112,17.89870847193805,0.03864569083447333
61,113,18.1655063772036,0.03898768809849521
42,114,18.24165986506425,0.0393296853625171
186,115,18.273725142781828,0.03967168262653899
13,116,18.411400553169784,0.04001367989056088
16,117,18.74777154896398,0.04035567715458276
29,118,18.932601022981096,0.040697674418604654
140,119,19.033184466648557,0.04103967168262654
70,120,19.302601294831437,0.04138166894664843
417,121,19.57597926576958,0.041723666210670314
58,122,19.619880826006053,0.042065663474692205
24,123,19.655306525993595,0.04240766073871409
9,124,19.805494327212543,0.04274965800273598
73,125,20.043553702017597,0.043091655266757865
22,126,20.15840003237637,0.04343365253077976
137,127,20.544965015797604,0.04377564979480164
94,128,20.56482040124121,0.04411764705882353
112,129,20.587241924544337,0.04445964432284542
0,131,20.69664964843081,0.04480164158686731
81,130,20.700379058835313,0.04514363885088919
135,132,21.117990065839408,0.045485636114911084
56,133,21.216787739711698,0.04582763337893297
64,134,21.452976404729338,0.04616963064295486
43,135,21.5183514446791,0.046511627906976744
193,136,21.654415588931442,0.046853625170998635
67,137,21.863972805832972,0.04719562243502052
133,138,22.09439153472372,0.04753761969904241
315,139,22.229412976991497,0.047879616963064295
93,140,22.44888882554751,0.048221614227086186
75,141,22.57680672478061,0.04856361149110807
12,142,22.630296496458392,0.04890560875512996
113,143,22.860926298082877,0.049247606019151846
80,144,23.187720798331494,0.04958960328317374
141,145,23.245583113226186,0.04993160054719562
14,146,23.421461200050842,0.05027359781121751
147,147,23.69047128122721,0.0506155950752394
57,148,24.056332834035814,0.05095759233926129
111,149,24.27253216991113,0.05129958960328317
87,151,27.591677834072467,0.051641586867305064
457,150,27.633940235953425,0.05198358413132695
104,152,28.838309306116194,0.05232558139534884
351,155,29.823418601447568,0.052667578659370724
19,154,29.839324963510343,0.053009575923392616
176,153,29.83987517648969,0.0533515731874145
566,156,31.022634108145155,0.05369357045143639
78,157,31.482929376543304,0.054035567715458276
72,158,32.96317999891227,0.05437756497948017
154,159,33.877818566323164,0.05471956224350205
85,160,33.90341511528646,0.05506155950752394
166,162,34.790617799568665,0.05540355677154583
96,161,34.79457172432913,0.05574555403556772
172,163,36.14798045972912,0.0560875512995896
150,164,37.294438333834094,0.056429548563611494
148,165,37.29734887555069,0.05677154582763338
88,166,38.33481538875108,0.05711354309165527
458,167,39.16605658038052,0.057455540355677154
1884,169,40.431947488511646,0.057797537619699045
34,168,40.440817669861666,0.05813953488372093
117,172,40.888740045218135,0.05848153214774282
253,171,40.91065960502325,0.058823529411764705
108,170,40.9516706865452,0.059165526675786596
109,173,41.971923682690274,0.05950752393980848
210,174,42.630926577824155,0.05984952120383037
228,175,42.63772262427997,0.060191518467852256
84,177,43.600180343122844,0.06053351573187415
116,176,43.615753035034686,0.06087551299589603
79,178,45.040346009901334,0.06121751025991792
105,179,45.04710796912986,0.06155950752393981
136,180,46.18537409705492,0.0619015047879617
169,182,47.26020196456522,0.06224350205198358
191,181,47.407691604008704,0.06258549931600547
200,183,48.32065942948541,0.06292749658002736
163,184,48.34240298740177,0.06326949384404924
1599,187,49.41585692547825,0.06361149110807114
291,186,49.43372518301568,0.06395348837209303
238,188,49.44117663421347,0.06429548563611491
187,185,49.54743376743726,0.0646374829001368
160,193,50.60106101349804,0.06497948016415869
347,191,50.73409688470926,0.06532147742818058
195,192,50.75159920299979,0.06566347469220246
142,190,50.75450222679031,0.06600547195622435
264,189,50.78124003359063,0.06634746922024624
167,194,51.96183508856002,0.06668946648426813
360,195,52.580517772696815,0.06703146374829001
173,196,53.654455496101,0.0673734610123119
183,198,54.35885037721145,0.0677154582763338
156,197,54.50171808939646,0.06805745554035568
227,199,55.14532530903788,0.06839945280437756
165,200,55.9554797014195,0.06874145006839945
131,201,56.820263031415465,0.06908344733242135
226,203,57.775996671699225,0.06942544459644323
155,202,57.777825034916404,0.06976744186046512
161,206,58.687073725426536,0.070109439124487
590,204,58.693334578336675,0.0704514363885089
192,205,58.70925867170456,0.07079343365253078
118,208,59.79838494701568,0.07113543091655267
231,207,59.80799860585918,0.07147742818057455
159,209,60.86272295416866,0.07181942544459645
278,210,61.7253025226229,0.07216142270861833
132,211,62.84839355064547,0.07250341997264022
139,213,63.78825285215895,0.0728454172366621
171,212,63.80420667820441,0.073187414500684
184,214,64.59734057164565,0.07352941176470588
213,215,65.54805547192153,0.07387140902872777
236,216,66.58057738697444,0.07421340629274965
2026,218,67.39961821943379,0.07455540355677155
180,217,67.40024616618528,0.07489740082079344
144,222,68.05487593659609,0.07523939808481532
189,221,68.09637498675218,0.0755813953488372
255,220,68.14043007751476,0.0759233926128591
254,219,68.30950888824309,0.07626538987688099
1632,223,69.64160606797054,0.07660738714090287
181,224,69.64802040387299,0.07694938440492476
215,226,70.35114775479838,0.07729138166894665
214,225,70.38478493784497,0.07763337893296854
299,227,71.69476691823019,0.07797537619699042
405,228,71.74074420530769,0.07831737346101231
308,229,72.77143403224703,0.0786593707250342
1845,231,73.40809426900695,0.07900136798905609
217,230,73.42094301278483,0.07934336525307797
194,233,74.17327100995313,0.07968536251709986
208,232,74.23394513699438,0.08002735978112176
157,238,74.93209192443746,0.08036935704514364
178,237,74.98114661280047,0.08071135430916553
190,236,74.9890901146676,0.08105335157318741
633,235,75.1087917088606,0.08139534883720931
1308,234,75.116773242112,0.08173734610123119
203,239,75.22333057634309,0.08207934336525308
143,240,76.04173704220503,0.08242134062927496
244,241,76.55345809227707,0.08276333789329686
174,243,77.4432011995549,0.08310533515731874
246,242,77.55597792410644,0.08344733242134063
239,244,78.36293026512026,0.08378932968536251
250,245,79.21849820568814,0.08413132694938441
220,246,80.16119412773077,0.0844733242134063
279,247,81.23719803192428,0.08481532147742818
281,248,81.67653155982514,0.08515731874145006
270,251,82.41707730927492,0.08549931600547196
170,252,82.41980303283026,0.08584131326949385
211,250,82.49309441234337,0.08618331053351573
209,249,82.49877183259217,0.08652530779753762
260,253,83.68550708990364,0.08686730506155951
134,255,84.27352179037894,0.0872093023255814
274,256,84.28051100699646,0.08755129958960328
204,254,84.44333656226536,0.08789329685362517
164,258,85.67039490873125,0.08823529411764706
198,257,85.67198868374776,0.08857729138166895
206,260,86.65658258421377,0.08891928864569083
234,259,86.77186554604872,0.08926128590971272
151,261,87.63652511347412,0.08960328317373462
177,264,88.4467825705356,0.0899452804377565
188,262,88.55196652290006,0.09028727770177838
201,263,88.55892208627782,0.09062927496580027
182,265,89.49074788898491,0.09097127222982217
275,267,90.24878883828177,0.09131326949384405
267,266,90.37982035046679,0.09165526675786594
179,268,90.84945595937474,0.09199726402188782
399,269,91.80841172417239,0.09233926128590972
196,270,92.77151485643182,0.0926812585499316
229,271,93.56032892787908,0.09302325581395349
272,272,94.51267063113954,0.09336525307797537
241,273,95.19727179230469,0.09370725034199727
285,274,96.24978787153097,0.09404924760601915
221,275,96.25978818185231,0.09439124487004104
349,276,97.25581344867034,0.09473324213406292
336,277,97.8540327822981,0.09507523939808482
265,278,98.61940600520602,0.0954172366621067
258,280,99.53015842604117,0.09575923392612859
261,281,99.559831083643,0.09610123119015047
478,279,99.59706516219711,0.09644322845417237
202,284,100.97131058026191,0.09678522571819426
295,282,100.97634772090184,0.09712722298221614
266,283,101.00109206877323,0.09746922024623803
232,285,101.98443468856493,0.09781121751025992
296,288,102.47422727943209,0.09815321477428181
242,286,102.4847278739458,0.09849521203830369
352,287,102.49636062309986,0.09883720930232558
569,289,103.61305254695937,0.09917920656634747
247,291,104.69580783709415,0.09952120383036936
259,290,104.77600483318685,0.09986320109439124
1516,295,105.4402537545788,0.10020519835841313
290,294,105.48305934008394,0.10054719562243503
321,293,105.56754803714405,0.10088919288645691
282,292,105.57456983327872,0.1012311901504788
245,296,106.5260926778771,0.10157318741450068
303,297,106.5435614888195,0.10191518467852258
207,299,107.18528652905825,0.10225718194254446
218,298,107.30136611484058,0.10259917920656635
199,300,107.72297327857173,0.10294117647058823
362,303,108.44472386630176,0.10328317373461013
197,302,108.48782188088374,0.10362517099863201
230,301,108.58220567197827,0.1039671682626539
293,304,109.78561327711179,0.10430916552667578
343,305,110.31741610799604,0.10465116279069768
288,308,110.74841510348338,0.10499316005471956
369,307,110.8364666822336,0.10533515731874145
348,306,110.96166879281742,0.10567715458276333
224,309,111.9360864747776,0.10601915184678523
345,310,112.8693125408889,0.10636114911080712
425,313,113.67230366544037,0.106703146374829
309,311,113.67894784618844,0.10704514363885088
216,312,113.67908300089115,0.10738714090287278
222,314,114.64061986443335,0.10772913816689467
248,315,115.49585634019647,0.10807113543091655
332,317,116.32213307880008,0.10841313269493844
263,318,116.32281302438865,0.10875512995896033
365,316,116.36466882815083,0.10909712722298222
471,320,117.23945993778433,0.1094391244870041
205,319,117.36443268709435,0.10978112175102599
294,321,117.78670656338228,0.11012311901504789
371,323,118.24030536418513,0.11046511627906977
370,322,118.35587860073814,0.11080711354309165
480,324,119.37999798840664,0.11114911080711354
225,325,120.35590883153591,0.11149110807113544
212,326,121.23149061583231,0.11183310533515732
319,327,122.03074690421364,0.1121751025991792
342,329,122.16550660133281,0.11251709986320109
251,328,122.27256373953065,0.11285909712722299
482,332,123.06734902031023,0.11320109439124487
366,331,123.15216919868284,0.11354309165526676
485,330,123.15388050496135,0.11388508891928864
350,335,124.103731028025,0.11422708618331054
233,334,124.18318168526737,0.11456908344733242
317,333,124.29964449866947,0.11491108071135431
237,336,124.71531247244101,0.11525307797537619
2071,337,125.54287761891561,0.11559507523939809
276,338,125.55923888655236,0.11593707250341997
271,339,126.48937831399967,0.11627906976744186
297,340,127.23152167233452,0.11662106703146374
312,341,127.23487607006396,0.11696306429548564
240,343,127.23948246770419,0.11730506155950753
1510,342,127.24547764174885,0.11764705882352941
341,344,128.01605696818913,0.1179890560875513
585,347,128.73080162340162,0.11833105335157319
311,346,128.751257218211,0.11867305061559508
243,345,128.92093710893934,0.11901504787961696
323,349,129.85189321828233,0.11935704514363885
383,348,129.86596621784255,0.11969904240766074
223,350,130.99575059407417,0.12004103967168263
273,351,131.88304630504314,0.12038303693570451
256,352,132.42602975427616,0.1207250341997264
356,353,132.4306546309143,0.1210670314637483
298,354,133.6549487764122,0.12140902872777018
426,355,134.47947221813934,0.12175102599179206
262,356,134.97280893141897,0.12209302325581395
235,357,135.6715769056166,0.12243502051983585
287,358,136.33133966773448,0.12277701778385773
277,360,136.9604362760655,0.12311901504787962
333,359,137.02388657311678,0.1234610123119015
280,361,137.83780204021332,0.1238030095759234
344,362,138.6138380538855,0.12414500683994528
331,363,139.66640489797763,0.12448700410396717
305,365,140.77280044642643,0.12482900136798905
338,364,140.80882832340149,0.12517099863201095
437,369,141.77366097209278,0.12551299589603282
324,367,141.9064650662031,0.12585499316005472
313,368,141.92402533993894,0.12619699042407662
373,366,141.9835709679314,0.1265389876880985
376,370,142.87003073354813,0.12688098495212038
408,373,143.58497218323453,0.12722298221614228
493,372,143.64251739090108,0.12756497948016415
306,371,143.70962028128952,0.12790697674418605
284,374,144.7523267658898,0.12824897400820792
334,375,144.75979579945823,0.12859097127222982
455,379,145.48896011873046,0.12893296853625172
307,378,145.59933083992806,0.1292749658002736
2089,377,145.6108750663144,0.1296169630642955
378,376,145.6178474689779,0.12995896032831739
283,380,147.0880167843989,0.13030095759233926
354,383,147.87624074023452,0.13064295485636115
368,382,147.89718242052896,0.13098495212038302
415,381,147.90264307097652,0.13132694938440492
411,385,149.0292943126005,0.13166894664842682
300,384,149.03387185908588,0.1320109439124487
330,388,150.05244424814916,0.1323529411764706
304,387,150.21665391245276,0.1326949384404925
289,386,150.23318772763156,0.13303693570451436
327,390,151.27083890102594,0.13337893296853626
316,389,151.36046439471124,0.13372093023255813
328,392,152.0696296763754,0.13406292749658003
433,391,152.07434066008136,0.13440492476060192
429,395,153.28426342406075,0.1347469220246238
337,394,153.3053979772908,0.1350889192886457
322,393,153.30542335367286,0.1354309165526676
268,398,154.16351467592332,0.13577291381668946
1991,397,154.22248289430146,0.13611491108071136
422,396,154.27669941512102,0.13645690834473323
402,399,154.82401438516348,0.13679890560875513
301,400,155.78321057816586,0.13714090287277703
357,401,155.785444279921,0.1374829001367989
374,402,157.0646529485251,0.1378248974008208
361,403,157.9499459622273,0.1381668946648427
434,404,158.9326324240268,0.13850889192886456
286,407,159.82276550816246,0.13885088919288646
310,405,159.84397734740128,0.13919288645690833
318,406,159.8561054291687,0.13953488372093023
329,411,160.83419444835621,0.13987688098495213
538,410,160.91378785576893,0.140218878248974
375,409,161.00813323927642,0.1405608755129959
465,408,161.01598288174068,0.1409028727770178
358,412,161.20865487109123,0.14124487004103967
325,413,161.67550287266388,0.14158686730506156
530,415,162.51832355784032,0.14192886456908343
467,414,162.519869097569,0.14227086183310533
697,416,162.55380979196062,0.14261285909712723
314,417,163.2242283272544,0.1429548563611491
418,420,164.25963311877658,0.143296853625171
448,418,164.26517265623966,0.1436388508891929
401,419,164.2809904172879,0.14398084815321477
464,421,165.4577376927771,0.14432284541723667
388,422,166.3346590519386,0.14466484268125854
456,424,167.19970859090387,0.14500683994528044
367,423,167.23013430502212,0.14534883720930233
504,425,168.4199249623202,0.1456908344733242
377,426,169.36122944555223,0.1460328317373461
320,428,169.90904879377985,0.146374829001368
396,427,169.97214038869797,0.14671682626538987
380,429,171.0065257198038,0.14705882352941177
326,430,171.01211632755917,0.14740082079343364
452,431,172.00543082737082,0.14774281805745554
403,434,172.65128075642983,0.14808481532147744
2417,435,172.65556085062894,0.1484268125854993
364,433,172.6842757426201,0.1487688098495212
725,432,172.8540905145065,0.1491108071135431
443,436,173.1948948086471,0.14945280437756497
522,437,173.77137661139972,0.14979480164158687
386,438,173.77965620067948,0.15013679890560874
372,439,174.93834042942592,0.15047879616963064
335,440,175.41663727335253,0.15082079343365254
384,441,176.21532936835533,0.1511627906976744
521,442,177.18661839072718,0.1515047879616963
419,444,178.12497337848376,0.1518467852257182
340,443,178.2208522283291,0.15218878248974008
564,446,179.20851339078686,0.15253077975376197
406,445,179.25832417150673,0.15287277701778385
615,448,179.98432536608973,0.15321477428180574
514,447,180.08783181917138,0.15355677154582764
412,449,181.098440768147,0.1538987688098495
534,451,181.83277263082957,0.1542407660738714
414,450,181.89980253336532,0.1545827633378933
409,452,182.84901206703327,0.15492476060191518
359,453,183.8165124251798,0.15526675786593708
435,454,183.81717844339454,0.15560875512995895
392,456,184.78536688291086,0.15595075239398085
355,455,184.85767772601525,0.15629274965800274
440,457,186.10024141581806,0.15663474692202461
420,459,186.8086482905353,0.1569767441860465
430,458,186.82129571962864,0.1573187414500684
385,460,187.67312783911967,0.15766073871409028
432,463,188.10887910908914,0.15800273597811218
379,462,188.12558415156624,0.15834473324213405
339,461,188.13309765380777,0.15868673050615595
394,467,189.63226834299348,0.15902872777017785
441,464,189.6802526259901,0.15937072503419972
492,466,189.698853154949,0.15971272229822162
525,465,189.70277267606807,0.1600547195622435
363,468,191.08416441329766,0.16039671682626538
461,469,191.6932525593153,0.16073871409028728
1885,471,192.59135791074533,0.16108071135430915
442,470,192.62772137192,0.16142270861833105
353,472,193.2667025587619,0.16176470588235295
494,473,193.83336602810635,0.16210670314637482
462,476,194.61987048706612,0.16244870041039672
570,475,194.63555298122122,0.16279069767441862
423,474,194.7701391529767,0.1631326949384405
510,477,195.49487892970978,0.16347469220246238
449,478,196.43669624160844,0.16381668946648426
382,480,197.2559915156413,0.16415868673050615
491,479,197.2682219470684,0.16450068399452805
387,481,198.23430716739074,0.16484268125854992
428,482,198.90960113406913,0.16518467852257182
497,483,199.87038881040345,0.16552667578659372
460,485,200.3238230981939,0.1658686730506156
438,484,200.49399519008034,0.1662106703146375
2147,487,201.25947686571715,0.16655266757865936
623,486,201.3332177527486,0.16689466484268126
532,488,202.01650168468043,0.16723666210670315
696,493,202.7975673674161,0.16757865937072502
431,492,202.79940826568108,0.16792065663474692
469,490,202.8220506125707,0.16826265389876882
400,489,202.82542649360798,0.1686046511627907
381,491,202.82773477193464,0.1689466484268126
421,495,204.42484512060787,0.16928864569083446
488,494,204.45433269923052,0.16963064295485636
389,496,205.45997815871155,0.16997264021887826
424,498,206.4976456733918,0.17031463748290013
505,497,206.50773391372226,0.17065663474692203
512,499,207.64690608175036,0.17099863201094392
481,500,208.450278715739,0.1713406292749658
404,501,208.472700478955,0.1716826265389877
486,502,209.54436887217088,0.17202462380300956
416,503,210.43448915837646,0.17236662106703146
393,504,210.45084801146857,0.17270861833105336
484,505,211.54955000424317,0.17305061559507523
407,506,211.5585114401726,0.17339261285909713
390,507,212.87238960474772,0.17373461012311903
565,508,212.89377779326887,0.1740766073871409
515,509,214.3810869130115,0.1744186046511628
391,510,214.40342313976197,0.17476060191518467
577,511,215.07483091013736,0.17510259917920656
513,512,215.58011279096644,0.17544459644322846
413,514,216.29244771063392,0.17578659370725033
395,513,216.3522478065646,0.17612859097127223
397,515,217.30641817843775,0.17647058823529413
446,516,217.87396303859447,0.176812585499316
445,517,219.1887741010729,0.1771545827633379
1530,518,219.19998603116633,0.17749658002735977
536,521,219.89300662139865,0.17783857729138167
450,520,219.91259156647348,0.17818057455540356
516,519,220.08748322636634,0.17852257181942544
509,523,221.00762914664674,0.17886456908344733
454,522,221.0510710056601,0.17920656634746923
398,526,222.27473349315454,0.1795485636114911
470,525,222.4488749607342,0.179890560875513
453,524,222.50121426826058,0.18023255813953487
540,527,223.58736849962744,0.18057455540355677
475,528,223.6165199380351,0.18091655266757867
733,529,224.4122079948553,0.18125854993160054
472,531,225.2751971991987,0.18160054719562244
466,530,225.32596965751284,0.18194254445964433
473,532,226.02404103077254,0.1822845417236662
591,533,226.91529994066858,0.1826265389876881
436,535,227.75923568940027,0.18296853625170997
519,534,227.83816508905858,0.18331053351573187
474,536,229.07467959059517,0.18365253077975377
459,537,229.86112877652144,0.18399452804377564
451,538,230.9798621889605,0.18433652530779754
499,539,230.98427575738128,0.18467852257181944
654,541,231.60174743479126,0.1850205198358413
587,540,231.7704821666777,0.1853625170998632
500,542,232.77008662813978,0.18570451436388508
581,543,232.78047682612763,0.18604651162790697
2337,545,233.66377869563726,0.18638850889192887
523,544,233.71717389787864,0.18673050615595074
444,547,234.56082320720503,0.18707250341997264
645,546,234.5801484577623,0.18741450068399454
447,548,235.3085767226218,0.1877564979480164
579,549,235.32094022851732,0.1880984952120383
562,551,236.01657112541858,0.18844049247606018
463,552,236.0171888926201,0.18878248974008208
543,550,236.06612412810787,0.18912448700410397
677,553,236.91448697512058,0.18946648426812585
552,554,237.26314060555623,0.18980848153214774
501,555,237.84087069345478,0.19015047879616964
619,557,238.20820893749766,0.1904924760601915
506,556,238.3608414159437,0.1908344733242134
557,559,239.39923132220724,0.19117647058823528
571,558,239.4184117882191,0.19151846785225718
616,562,240.47130968244545,0.19186046511627908
544,561,240.47629864255967,0.19220246238030095
427,560,240.49311286556468,0.19254445964432285
1914,563,241.05717533886386,0.19288645690834474
508,565,241.42883462172938,0.19322845417236661
507,564,241.52475410262244,0.1935704514363885
518,566,242.4651212050178,0.19391244870041038
668,568,243.29238854859057,0.19425444596443228
489,567,243.3295387043434,0.19459644322845418
572,571,243.959225240542,0.19493844049247605
476,570,243.9875181140548,0.19528043775649795
439,569,244.03398758104203,0.19562243502051985
575,572,244.51008290819894,0.19596443228454172
502,573,245.24242220437966,0.19630642954856362
2021,576,245.63413414647138,0.1966484268125855
537,575,245.68241944111722,0.19699042407660738
477,574,245.76720902072762,0.19733242134062928
651,578,246.6777560206781,0.19767441860465115
631,577,246.6923360317462,0.19801641586867305
468,581,247.38363475453264,0.19835841313269495
756,579,247.4889240002623,0.19870041039671682
524,580,247.49055846440143,0.19904240766073872
547,582,248.72004063147395,0.1993844049247606
548,583,248.74041845945837,0.1997264021887825
498,584,250.0575908518928,0.20006839945280439
479,585,250.73678434876814,0.20041039671682626
609,586,251.29098584510677,0.20075239398084815
611,587,252.1711164105222,0.20109439124487005
845,588,252.19273794248898,0.20143638850889192
2685,590,253.05699732728505,0.20177838577291382
529,589,253.16350047436381,0.2021203830369357
542,591,253.2291334478868,0.2024623803009576
603,595,254.00799701015782,0.2028043775649795
483,594,254.13316962569087,0.20314637482900136
667,593,254.1399357284854,0.20348837209302326
527,592,254.22750384061234,0.20383036935704515
607,596,254.79532667452128,0.20417236662106703
495,597,255.70504855330498,0.20451436388508892
1816,598,255.7235253746465,0.2048563611491108
526,599,256.5743372137963,0.2051983584131327
553,600,256.60830929429767,0.2055403556771546
487,601,257.8443459485767,0.20588235294117646
559,602,258.5300104784188,0.20622435020519836
528,604,259.1820122966701,0.20656634746922026
533,603,259.2376489764921,0.20690834473324213
1168,606,260.38810416573256,0.20725034199726403
545,605,260.4178238018163,0.2075923392612859
588,607,261.4461977261217,0.2079343365253078
549,610,261.94317781484466,0.2082763337893297
558,608,262.00068526855927,0.20861833105335156
597,609,262.00424065393173,0.20896032831737346
602,611,263.3375279054798,0.20930232558139536
634,612,264.32258135446153,0.20964432284541723
613,615,265.5164303506058,0.20998632010943913
539,614,265.5172058940671,0.210328317373461
546,613,265.557013669016,0.2106703146374829
626,616,266.47589147180554,0.2110123119015048
555,620,267.06725570743293,0.21135430916552667
596,619,267.0727660261357,0.21169630642954856
586,618,267.07330169007895,0.21203830369357046
723,617,267.14914761815794,0.21238030095759233
554,621,267.92338623047203,0.21272229822161423
503,622,268.9312864489968,0.2130642954856361
1922,624,270.12316919493355,0.213406292749658
699,623,270.1585841409726,0.2137482900136799
1616,626,270.99917006400767,0.21409028727770177
563,625,270.999190310467,0.21443228454172367
490,627,271.02508452643775,0.21477428180574556
604,628,272.27280752406,0.21511627906976744
655,629,273.0235964894424,0.21545827633378933
582,630,274.0157910177033,0.2158002735978112
583,631,275.1557535808923,0.2161422708618331
520,632,276.1233304537041,0.216484268125855
620,633,276.1340123436222,0.21682626538987687
517,636,277.472097709859,0.21716826265389877
605,635,277.4770422485558,0.21751025991792067
550,634,277.48063605734046,0.21785225718194254
656,638,278.3394683120546,0.21819425444596444
531,637,278.369162387567,0.2185362517099863
511,640,278.9889516048752,0.2188782489740082
578,639,279.15610093676173,0.2192202462380301
2029,643,280.10816248936845,0.21956224350205197
496,642,280.11659966064735,0.21990424076607387
551,641,280.163985392378,0.22024623803009577
657,646,281.0521331804399,0.22058823529411764
1134,645,281.1322740109322,0.22093023255813954
751,644,281.1744658215356,0.2212722298221614
593,649,281.86977725308543,0.2216142270861833
714,648,281.8934486878899,0.2219562243502052
614,647,281.91501035724696,0.22229822161422708
770,654,282.8257542633581,0.22264021887824897
652,653,282.92625002119746,0.22298221614227087
669,652,282.9542285211212,0.22332421340629274
642,650,283.116795783583,0.22366621067031464
1745,651,283.13118454160644,0.2240082079343365
576,655,283.4278013171057,0.2243502051983584
649,656,284.318735055237,0.2246922024623803
567,657,284.8744664177502,0.22503419972640218
594,658,285.53175415837785,0.22537619699042408
663,661,286.37157280854063,0.22571819425444598
629,660,286.3803915596553,0.22606019151846785
598,659,286.41154063507383,0.22640218878248974
568,662,287.65817202449693,0.22674418604651161
617,663,287.68191994452417,0.2270861833105335
