,Request Id,request_execution_plus_preemption_time_normalized,cdf
2765,2890,0.3078859911913782,0.01573187414500684
2516,2646,0.30816297514341046,0.016073871409028728
2185,2322,0.3082168406699077,0.016415868673050615
2418,2559,0.3082522572940445,0.016757865937072503
658,801,0.30867220007806107,0.01709986320109439
1146,1276,0.30891837022016294,0.01744186046511628
2902,3055,0.3096747809720402,0.017783857729138167
2012,2144,0.31067729533296035,0.018125854993160054
0,131,0.3107702497546045,0.018467852257181942
2771,2902,0.3116699184926457,0.01880984952120383
1169,1294,0.31208483063246073,0.019151846785225718
2769,2891,0.312297253678817,0.019493844049247606
1782,1927,0.3124393630089563,0.019835841313269494
2759,2877,0.3128115538057335,0.02017783857729138
2753,2885,0.3133159031694486,0.02051983584131327
2519,2641,0.31340157181083644,0.020861833105335157
2508,2628,0.3134543091931378,0.021203830369357045
61,113,0.31387986616551206,0.021545827633378933
70,120,0.31445189337523743,0.02188782489740082
1590,1738,0.31475180579567824,0.02222982216142271
21,108,0.31480500128438454,0.022571819425444596
2754,2875,0.31555028456012474,0.022913816689466484
1144,1279,0.3156162599262158,0.023255813953488372
2257,2387,0.3161947236621503,0.02359781121751026
992,1127,0.31672594482587657,0.023939808481532147
2422,2542,0.3177546732376333,0.024281805745554035
2441,2583,0.3177577326465473,0.024623803009575923
73,125,0.3181050907432573,0.02496580027359781
1784,1877,0.3182242399148499,0.0253077975376197
111,149,0.3182903111498568,0.025649794801641587
81,130,0.3184462129194607,0.025991792065663474
2520,2639,0.31869683322242803,0.026333789329685362
1343,1453,0.3187942530222098,0.02667578659370725
2431,2540,0.3188559471927375,0.027017783857729138
1171,1277,0.31909983132381986,0.027359781121751026
18,110,0.3194811600551845,0.027701778385772913
19,154,0.3198075129805392,0.0280437756497948
2262,2394,0.32028952083414486,0.02838577291381669
1245,1394,0.3205064632055465,0.028727770177838577
1152,1271,0.3207639519467351,0.029069767441860465
2042,2150,0.32100995632757967,0.029411764705882353
2427,2543,0.3219604741546525,0.02975376196990424
94,128,0.32221797932562735,0.030095759233926128
41,105,0.32239044204262374,0.030437756497948016
1697,1827,0.3223963822801794,0.030779753761969904
2847,2962,0.3228800764541849,0.03112175102599179
2494,2570,0.32290295952310305,0.03146374829001368
2518,2631,0.3230688852455185,0.03180574555403557
1342,1449,0.3238494313605877,0.032147742818057455
2495,2552,0.32393664710370046,0.032489740082079346
1345,1465,0.3242635352053276,0.03283173734610123
1764,1905,0.32429921670629375,0.03317373461012312
2199,2324,0.3245066031607401,0.033515731874145006
2501,2625,0.32471903842203625,0.0338577291381669
2843,2895,0.3247716466483777,0.03419972640218878
2439,2535,0.3247750978163964,0.03454172366621067
1442,1570,0.32495583535936545,0.03488372093023256
1836,1879,0.3251113955121716,0.03522571819425445
2499,2556,0.3256362898233321,0.03556771545827633
113,143,0.32583005065588894,0.035909712722298225
1830,1883,0.3259108856714442,0.03625170998632011
1843,1958,0.3263175095226784,0.036593707250342
2777,2897,0.3264139860121497,0.036935704514363885
2079,2187,0.32649800725519124,0.037277701778385776
2747,2868,0.3265860137593904,0.03761969904240766
1612,1742,0.32756136287251925,0.03796169630642955
2056,2149,0.3275857999064834,0.038303693570451436
1834,1930,0.32769456469125424,0.03864569083447333
2848,2978,0.3279290372731258,0.03898768809849521
2907,3052,0.32828853153593013,0.0393296853625171
2061,2147,0.3284749120846676,0.03967168262653899
2766,2882,0.3284830307334024,0.04001367989056088
2413,2520,0.3284979797759296,0.04035567715458276
2911,3071,0.3287326113690493,0.040697674418604654
1743,1839,0.32905550959484314,0.04103967168262654
1826,1875,0.3291193091523436,0.04138166894664843
2447,2524,0.32960429784106615,0.041723666210670314
2758,2881,0.32961621876253344,0.042065663474692205
2506,2565,0.3296913018526511,0.04240766073871409
2790,2898,0.3297024738096648,0.04274965800273598
1605,1728,0.32972946008376025,0.043091655266757865
1426,1532,0.32977088564384677,0.04343365253077976
2066,2183,0.32993114489560077,0.04377564979480164
2780,2889,0.3302108315186382,0.04411764705882353
2277,2398,0.3303040630560063,0.04445964432284542
2605,2750,0.33086926085457846,0.04480164158686731
2513,2481,0.33116393407221884,0.04514363885088919
1467,1569,0.33116578019179044,0.045485636114911084
69,109,0.3312105085019907,0.04582763337893297
1140,1270,0.3312702777811788,0.04616963064295486
1768,1840,0.33132332872789055,0.046511627906976744
1801,1884,0.3315099482970926,0.046853625170998635
2421,2519,0.3316112307469858,0.04719562243502052
2831,2901,0.3317342046627656,0.04753761969904241
2502,2569,0.3317963185102839,0.047879616963064295
2887,2404,0.33186397750519453,0.048221614227086186
2465,2555,0.3319138442333737,0.04856361149110807
2517,2544,0.3319371743425668,0.04890560875512996
2900,2500,0.332461645707051,0.049247606019151846
1747,1837,0.3325488337592114,0.04958960328317374
1930,2063,0.3325840696480801,0.04993160054719562
2490,2591,0.33261091839705015,0.05027359781121751
2035,1273,0.33264340367722317,0.0506155950752394
1361,1497,0.3326629027687533,0.05095759233926129
2434,2507,0.33269431545525296,0.05129958960328317
2503,2630,0.33270220456429733,0.051641586867305064
1728,1867,0.33273598330571014,0.05198358413132695
31,101,0.33283478460458615,0.05232558139534884
1820,1876,0.33294744909072543,0.052667578659370724
1846,1251,0.33326011369378133,0.053009575923392616
1766,1869,0.3335090836130802,0.0533515731874145
2850,2887,0.33354032612529616,0.05369357045143639
2040,1205,0.33380124398864236,0.054035567715458276
2496,2585,0.3338396889361628,0.05437756497948017
928,1078,0.33388473667342444,0.05471956224350205
1772,1848,0.33388878801211874,0.05506155950752394
1794,1874,0.33390737280779154,0.05540355677154583
1948,1281,0.33402538694122713,0.05574555403556772
1351,1482,0.33403095968957836,0.0560875512995896
2051,2148,0.33410019566848337,0.056429548563611494
731,888,0.33415507267468375,0.05677154582763338
2856,2959,0.3341855397850509,0.05711354309165527
2082,2172,0.334312420642467,0.057455540355677154
52,100,0.33433149329531897,0.057797537619699045
1620,1730,0.33441982835627854,0.05813953488372093
2794,2874,0.33442919995332576,0.05848153214774282
2890,1109,0.334465372621984,0.058823529411764705
2543,2571,0.3345527055902135,0.059165526675786596
1852,1886,0.33459787478146846,0.05950752393980848
2491,2596,0.33465682805775204,0.05984952120383037
2534,2644,0.3347104541527395,0.060191518467852256
1839,1955,0.33472951314627747,0.06053351573187415
1598,1727,0.3347549716794677,0.06087551299589603
2057,2142,0.3347687130006115,0.06121751025991792
2514,2537,0.33486745812279645,0.06155950752393981
2294,2414,0.3349506605246954,0.0619015047879617
2656,1269,0.3350839186804656,0.06224350205198358
1785,1897,0.33525709137242615,0.06258549931600547
2871,1487,0.3353623785420115,0.06292749658002736
2801,1785,0.3354147074103564,0.06326949384404924
1751,1830,0.335501459585638,0.06361149110807114
2512,2420,0.33562813659484186,0.06395348837209303
1767,1838,0.3356371481793268,0.06429548563611491
2700,1133,0.3356462235394111,0.0646374829001368
2081,2165,0.3356519270305939,0.06497948016415869
2762,2836,0.3356669405002238,0.06532147742818058
2714,1229,0.33576114634809795,0.06566347469220246
2779,1589,0.335819421552469,0.06600547195622435
1835,1850,0.3358453112709092,0.06634746922024624
1918,1844,0.3358454022732187,0.06668946648426813
1802,1881,0.33588133966930944,0.06703146374829001
2750,1016,0.33589556828850303,0.0673734610123119
1829,1820,0.3359255692383947,0.0677154582763338
1864,1984,0.3359319012537022,0.06805745554035568
38,94,0.33606380874596353,0.06839945280437756
2492,2484,0.33642372222545275,0.06874145006839945
1481,1291,0.3365189765545817,0.06908344733242135
2738,2835,0.33663993995614594,0.06942544459644323
1167,1261,0.33673662482212924,0.06976744186046512
1456,1573,0.3367452350094694,0.070109439124487
1175,1280,0.3367566625816436,0.0704514363885089
2827,2956,0.3367768151567954,0.07079343365253078
2607,2403,0.3368894943503375,0.07113543091655267
2446,2477,0.33693561120183857,0.07147742818057455
2795,2870,0.3370894847616933,0.07181942544459645
2734,1027,0.33720177735579177,0.07216142270861833
1833,1922,0.33722682975474555,0.07250341997264022
2841,2941,0.3373776549386404,0.0728454172366621
2832,2943,0.33739733583793874,0.073187414500684
2851,2592,0.3373975817134572,0.07352941176470588
2487,2539,0.33741937248327986,0.07387140902872777
2375,2509,0.33774135056631494,0.07421340629274965
2792,2886,0.3377893848207632,0.07455540355677155
1831,1936,0.33779360697165434,0.07489740082079344
1733,1836,0.33784172710578214,0.07523939808481532
2615,960,0.33785234222639876,0.0755813953488372
2859,2983,0.337860956773834,0.0759233926128591
2554,2480,0.3378631403322398,0.07626538987688099
2445,2397,0.33790451880833317,0.07660738714090287
2781,2884,0.33792115577854764,0.07694938440492476
1828,1891,0.3379500598135438,0.07729138166894665
2617,924,0.3379839473948263,0.07763337893296854
1380,1215,0.33799765851022584,0.07797537619699042
1832,1825,0.33801035040871086,0.07831737346101231
2010,2131,0.3380973593820438,0.0786593707250342
1742,1810,0.3381512574866481,0.07900136798905609
2525,988,0.3381746810378682,0.07934336525307797
1787,1847,0.33820872636360516,0.07968536251709986
2772,2828,0.33823801714475316,0.08002735978112176
1919,1795,0.33826063864688416,0.08036935704514364
1827,1854,0.33826098571826335,0.08071135430916553
1774,1845,0.3382778584813821,0.08105335157318741
1381,1493,0.33843852090479015,0.08139534883720931
2639,2488,0.33849064273707447,0.08173734610123119
2767,2574,0.33851443067019266,0.08207934336525308
2645,1852,0.33851787114551085,0.08242134062927496
1838,1892,0.3385472511585735,0.08276333789329686
2713,1871,0.33857350131867786,0.08310533515731874
2039,2128,0.33857521225456905,0.08344733242134063
2845,2923,0.3386779433791566,0.08378932968536251
2819,2900,0.33871197079037074,0.08413132694938441
2444,2502,0.33877511126856963,0.0844733242134063
2540,2653,0.3387752764998399,0.08481532147742818
1156,1286,0.33878100202956285,0.08515731874145006
2002,1032,0.338819406083899,0.08549931600547196
2774,2869,0.33883923869985,0.08584131326949385
2643,2494,0.3388565346881093,0.08618331053351573
2406,1170,0.3388981513010064,0.08652530779753762
2538,2534,0.33890302758235025,0.08686730506155951
2775,2034,0.3389166598265212,0.0872093023255814
2760,2830,0.3389603612853848,0.08755129958960328
1789,1926,0.3391227034037243,0.08789329685362517
1347,1435,0.33913645272143106,0.08823529411764706
1806,1566,0.33922660686487727,0.08857729138166895
1777,1842,0.339329570637665,0.08891928864569083
1950,1729,0.3393649902616658,0.08926128590971272
1540,1655,0.3393990908525943,0.08960328317373462
2324,2411,0.33952293323983573,0.0899452804377565
1840,1952,0.3395676578269268,0.09028727770177838
2683,782,0.3395696714829675,0.09062927496580027
2704,1861,0.3395727217603329,0.09097127222982217
45,97,0.33960634419630975,0.09131326949384405
1921,1721,0.3396288074673717,0.09165526675786594
2460,2547,0.3396409464785131,0.09199726402188782
1999,1788,0.33964421276069917,0.09233926128590972
1803,1533,0.3397668120382499,0.0926812585499316
2036,2124,0.3398686146480577,0.09302325581395349
2761,2824,0.33988779668426305,0.09336525307797537
2853,2942,0.33992403983934566,0.09370725034199727
1008,1126,0.33995508678977837,0.09404924760601915
1492,1228,0.3399632272267245,0.09439124487004104
2749,2821,0.3399972068681526,0.09473324213406292
2849,2949,0.34000606677417317,0.09507523939808482
1849,1954,0.34003894745749014,0.0954172366621067
2001,2125,0.3400418323071059,0.09575923392612859
1805,1885,0.34014638787620677,0.09610123119015047
2515,2447,0.34016147490325166,0.09644322845417237
1841,1924,0.3401746371102828,0.09678522571819426
1916,1817,0.3402288165160355,0.09712722298221614
1207,1268,0.3402326831063309,0.09746922024623803
2530,2496,0.3403209432945168,0.09781121751025992
2541,2620,0.34032370599545525,0.09815321477428181
2139,925,0.34039431062816466,0.09849521203830369
1704,1812,0.34042690755628335,0.09883720930232558
2837,2860,0.34046257161310917,0.09917920656634747
1355,1456,0.3404655524619233,0.09952120383036936
1212,1288,0.340533494792344,0.09986320109439124
2452,1790,0.34056142660166455,0.10020519835841313
2835,2782,0.3407391405383433,0.10054719562243503
2825,2958,0.3408192558639539,0.10088919288645691
2353,1504,0.3408507132287539,0.1012311901504788
2523,2510,0.34088245467150674,0.10157318741450068
1905,2032,0.3408954143933583,0.10191518467852258
2488,828,0.3409929065353701,0.10225718194254446
2471,2551,0.3410409595383688,0.10259917920656635
2443,2492,0.34105314599441705,0.10294117647058823
1762,1843,0.34108793818284494,0.10328317373461013
2077,2152,0.3411041459417931,0.10362517099863201
2582,2554,0.3411619124388235,0.1039671682626539
1858,1803,0.3411704880826081,0.10430916552667578
2424,2508,0.3411871749665805,0.10465116279069768
2547,2635,0.3412909412733749,0.10499316005471956
1461,1240,0.34134676506502803,0.10533515731874145
2702,2286,0.3413818977818926,0.10567715458276333
1819,1833,0.3413901914593217,0.10601915184678523
2529,2638,0.34142124731083345,0.10636114911080712
112,129,0.3414404282597524,0.106703146374829
1783,1921,0.34150303780103036,0.10704514363885088
1739,1834,0.341508080384131,0.10738714090287278
1861,1946,0.3415088901097697,0.10772913816689467
2834,2937,0.34157991905741675,0.10807113543091655
2836,2787,0.3415826011365742,0.10841313269493844
2392,1654,0.3415962296986371,0.10875512995896033
1384,1529,0.34163466938199527,0.10909712722298222
2085,2140,0.341648932611399,0.1094391244870041
2875,2589,0.34166178454175267,0.10978112175102599
2476,2568,0.3417264770013862,0.11012311901504789
2286,1611,0.3418183917633068,0.11046511627906977
1877,1878,0.3418261094630875,0.11080711354309165
1615,1684,0.3418547011336932,0.11114911080711354
1429,1528,0.3418790138805912,0.11149110807113544
2545,2586,0.3418980274488801,0.11183310533515732
1892,1835,0.3419098174807398,0.1121751025991792
2846,2938,0.3419235128652471,0.11251709986320109
2053,2164,0.3419474355422299,0.11285909712722299
1423,1547,0.34202062323364296,0.11320109439124487
2117,846,0.3421086283330962,0.11354309165526676
2065,2138,0.3421333578254349,0.11388508891928864
2212,2320,0.34213407250743766,0.11422708618331054
2685,590,0.34213966536796175,0.11456908344733242
87,151,0.3422058378312117,0.11491108071135431
2699,2504,0.34223143413275187,0.11525307797537619
2550,2562,0.34228960733635094,0.11559507523939809
1528,1147,0.34232833558845865,0.11593707250341997
1823,1864,0.3423287199348752,0.11627906976744186
2486,2522,0.3423368144519816,0.11662106703146374
2844,2856,0.3424370144458218,0.11696306429548564
1759,1813,0.34252863392987737,0.11730506155950753
1847,1951,0.3426212032650559,0.11764705882352941
2505,2594,0.3426397934668389,0.1179890560875513
1173,1214,0.3426689302099024,0.11833105335157319
2764,2823,0.34271026282916994,0.11867305061559508
2535,2647,0.34271472149655063,0.11901504787961696
2787,2584,0.3427155819737042,0.11935704514363885
2838,2926,0.3427617317551081,0.11969904240766074
1129,1266,0.34282625596299315,0.12004103967168263
1166,1258,0.3428520146704795,0.12038303693570451
2430,2412,0.3429890783770831,0.1207250341997264
1754,1829,0.3429992588075636,0.1210670314637483
2018,2151,0.34301554343393176,0.12140902872777018
2567,2558,0.34302004017691007,0.12175102599179206
2258,2377,0.34302748431609725,0.12209302325581395
2449,2406,0.34313022028579626,0.12243502051983585
2485,2532,0.34313042299816743,0.12277701778385773
1253,1371,0.3431452521739344,0.12311901504787962
1750,1793,0.3431459614676503,0.1234610123119015
2839,2932,0.34315483104417477,0.1238030095759234
2478,2545,0.3432085817722342,0.12414500683994528
1482,1164,0.3432911415641437,0.12448700410396717
2816,2880,0.3433110764859462,0.12482900136798905
2504,2122,0.3433121251168143,0.12517099863201095
2425,2486,0.34333160150440695,0.12551299589603282
2509,2505,0.3433597004752846,0.12585499316005472
2527,2541,0.3434730776818821,0.12619699042407662
2368,2470,0.3434889313008997,0.1265389876880985
1822,1776,0.34349274662005674,0.12688098495212038
1985,1814,0.34352973972546447,0.12722298221614228
2050,2137,0.34354501975002544,0.12756497948016415
1208,1323,0.3435657390209855,0.12790697674418605
2433,2493,0.34357921077351783,0.12824897400820792
2372,2478,0.3436186848978367,0.12859097127222982
1851,1865,0.3436212347121582,0.12893296853625172
1077,1190,0.3436412729561222,0.1292749658002736
2213,2321,0.3436518530138965,0.1296169630642955
1909,1983,0.3437077441184174,0.12995896032831739
1359,1448,0.34379516887489386,0.13030095759233926
2166,790,0.3438743905718441,0.13064295485636115
2472,2549,0.3439443904397363,0.13098495212038302
92,106,0.3440694670875182,0.13132694938440492
2537,2593,0.344104218555933,0.13166894664842682
2480,2557,0.3441554804423847,0.1320109439124487
2889,2825,0.3441739189074381,0.1323529411764706
1857,1962,0.3442853572533679,0.1326949384404925
2858,2947,0.34433042206023784,0.13303693570451436
2710,2861,0.34434162299992327,0.13337893296853626
2374,2473,0.3444325331775276,0.13372093023255813
1976,1841,0.34449366158763695,0.13406292749658003
2419,2497,0.34451738198736886,0.13440492476060192
2029,643,0.3445203645414003,0.1347469220246238
1821,1935,0.34459715646904215,0.1350889192886457
2751,2819,0.3446359502228291,0.1354309165526676
1922,624,0.3446615841793664,0.13577291381668946
2840,2814,0.34470334977355954,0.13611491108071136
1853,1956,0.34475109404517346,0.13645690834473323
2352,2474,0.3447857348547959,0.13679890560875513
1749,1792,0.344818046237623,0.13714090287277703
2542,2652,0.34486731381374375,0.1374829001367989
1418,1498,0.344892349886468,0.1378248974008208
2552,2564,0.34491208475830376,0.1381668946648427
2087,2185,0.34495886201884873,0.13850889192886456
2041,2159,0.3449816270128041,0.13885088919288646
2380,2465,0.34499057099594566,0.13919288645690833
2735,2829,0.34500753774051923,0.13953488372093023
1233,1272,0.34512234805685554,0.13987688098495213
2046,2129,0.3451262011947543,0.140218878248974
1876,1873,0.34517426207751095,0.1405608755129959
1651,982,0.34517605290511844,0.1409028727770178
1331,1463,0.345234388253508,0.14124487004103967
1818,1855,0.34525523612978715,0.14158686730506156
2067,2133,0.3452753300704053,0.14192886456908343
2914,2871,0.3453781146926986,0.14227086183310533
2798,2833,0.3454083276116325,0.14261285909712723
1771,1809,0.34554724134344206,0.1429548563611491
2411,2339,0.34556626162570697,0.143296853625171
2420,2512,0.3455855660983494,0.1436388508891929
2640,2784,0.34561496791197593,0.14398084815321477
1800,1832,0.3456321183453881,0.14432284541723667
1798,1896,0.34564147324633643,0.14466484268125854
2842,2803,0.3457142663472017,0.14500683994528044
1363,1124,0.345733169847727,0.14534883720930233
2818,2642,0.3457348732451943,0.1456908344733242
1825,1912,0.34576640140998444,0.1460328317373461
2021,576,0.34577879367368863,0.146374829001368
2826,2865,0.3458501037114578,0.14671682626538987
2497,2580,0.3458729285441311,0.14705882352941177
1914,563,0.34599555823678413,0.14740082079343364
2852,2936,0.34607407641860777,0.14774281805745554
2442,2445,0.34610883540426374,0.14808481532147744
2511,2600,0.34621058204394767,0.1484268125854993
2484,2566,0.3462126699774767,0.1487688098495212
1811,1647,0.34623051313815095,0.1491108071135431
1745,651,0.3462315384380099,0.14945280437756497
2803,2864,0.3462705082717822,0.14979480164158687
1431,1461,0.34631054204301376,0.15013679890560874
2865,2872,0.34632919725853784,0.15047879616963064
2474,2407,0.34632994320029054,0.15082079343365254
2337,545,0.3463947374917809,0.1511627906976744
1859,1856,0.3463993681201838,0.1515047879616963
2290,2380,0.346452728610454,0.1518467852257182
1701,1822,0.34648880675512717,0.15218878248974008
1346,1429,0.3464928297700029,0.15253077975376197
660,764,0.34669383913315077,0.15287277701778385
1726,1826,0.34671369635494687,0.15321477428180574
2412,2485,0.3468147842089384,0.15355677154582764
1370,1452,0.34683884273668675,0.1538987688098495
34,168,0.3468523269860756,0.1542407660738714
2744,2794,0.34685941155955696,0.1545827633378933
1162,1224,0.34691443081382234,0.15492476060191518
2416,2501,0.3469387536544686,0.15526675786593708
1816,598,0.3469925166501109,0.15560875512995895
39,92,0.3471475537796798,0.15595075239398085
2408,2475,0.3471579602067664,0.15629274965800274
2855,2934,0.3472216219736251,0.15663474692202461
1580,1685,0.3472661148712299,0.1569767441860465
2531,2525,0.3472762545581231,0.1573187414500684
1812,1872,0.3472856706495293,0.15766073871409028
1850,1932,0.3472913985971035,0.15800273597811218
1633,1334,0.3473106020047126,0.15834473324213405
2417,435,0.34736310337457293,0.15868673050615595
1206,1283,0.34739477026118804,0.15902872777017785
2828,2907,0.3474053700290655,0.15937072503419972
2330,2396,0.34746073821984624,0.15971272229822162
2407,2466,0.3475694443704701,0.1600547195622435
1021,1135,0.34757526388411514,0.16039671682626538
2553,2650,0.3475836871780796,0.16073871409028728
2809,2754,0.3476186477136171,0.16108071135430915
1604,1726,0.3476711886193981,0.16142270861833105
1427,1503,0.34768147666351723,0.16176470588235295
1379,1451,0.3476850748410372,0.16210670314637482
2340,2410,0.3477100712637267,0.16244870041039672
1074,1196,0.347720683056876,0.16279069767441862
2544,2579,0.34773229809012224,0.1631326949384405
1797,1894,0.3477394420391135,0.16347469220246238
1788,1862,0.34774369607297634,0.16381668946648426
1497,1616,0.3477641148159383,0.16415868673050615
2458,2463,0.3478265060973339,0.16450068399452805
2078,1967,0.3478463402337146,0.16484268125854992
1737,1676,0.3478938374211174,0.16518467852257182
1182,1264,0.3479030407612226,0.16552667578659372
1817,1937,0.3479041559724501,0.1658686730506156
2805,2863,0.34790816435368876,0.1662106703146375
1425,1524,0.34792590386409283,0.16655266757865936
1551,1673,0.3479868400722773,0.16689466484268126
2628,2760,0.34798934856797553,0.16723666210670315
2621,2765,0.34804366866738323,0.16757865937072502
2084,2130,0.348109985496665,0.16792065663474692
1271,1216,0.3481737471170274,0.16826265389876882
2507,2597,0.34820188216455955,0.1686046511627907
1807,1725,0.3482021259117655,0.1689466484268126
1796,1863,0.34820285522218364,0.16928864569083446
1209,1138,0.3482519109072078,0.16963064295485636
1536,1666,0.34826015030066215,0.16997264021887826
1720,827,0.34827595231724945,0.17031463748290013
1082,1188,0.3483415169844681,0.17065663474692203
2072,2127,0.3483657583601973,0.17099863201094392
2815,2876,0.3483962998498769,0.1713406292749658
1243,1213,0.34841166018974945,0.1716826265389877
1373,1464,0.3484248311853354,0.17202462380300956
2475,2516,0.34846913579913974,0.17236662106703146
2464,2517,0.34850484436251045,0.17270861833105336
2854,2924,0.34856443227462663,0.17305061559507523
1848,1906,0.3485821646412042,0.17339261285909713
2326,2433,0.3486219015116327,0.17373461012311903
2211,2333,0.3486223733276657,0.1740766073871409
1188,1305,0.34862662141808587,0.1744186046511628
2524,2595,0.3486372925181783,0.17476060191518467
1471,1536,0.3486805757406724,0.17510259917920656
2108,2135,0.34871600503309025,0.17544459644322846
1560,741,0.3487559247048936,0.17578659370725033
2866,2888,0.3488088157021724,0.17612859097127223
1778,1747,0.3488124839436955,0.17647058823529413
1217,1292,0.34884840231109665,0.176812585499316
2742,2808,0.34888119815810664,0.1771545827633379
2451,2361,0.3489016545040595,0.17749658002735977
1367,881,0.34890648455367324,0.17783857729138167
1837,1914,0.3489434626925427,0.17818057455540356
1925,2035,0.34895895067632987,0.17852257181942544
2070,2167,0.3489772201469125,0.17886456908344733
2147,487,0.3490249772395772,0.17920656634746923
1142,1219,0.34902890740052095,0.1795485636114911
1210,1263,0.349088373692244,0.179890560875513
1547,1662,0.3490914123412037,0.18023255813953487
1907,1957,0.34909175573565215,0.18057455540355677
2483,2429,0.34909529414393575,0.18091655266757867
2571,2623,0.3491273682547941,0.18125854993160054
2423,2426,0.3491572709992048,0.18160054719562244
1740,1860,0.34916665831851057,0.18194254445964433
2810,2832,0.3491672735862981,0.1822845417236662
1647,699,0.34919191081397566,0.1826265389876881
1172,1209,0.34921427830454604,0.18296853625170997
1339,1447,0.3492431590486274,0.18331053351573187
2528,2655,0.3492651912908624,0.18365253077975377
1763,1859,0.3493148812036656,0.18399452804377564
2824,2837,0.349323850226367,0.18433652530779754
1779,1715,0.3493949958838141,0.18467852257181944
2052,2123,0.3494275615293162,0.1850205198358413
1270,1129,0.34945028831989033,0.1853625170998632
1616,626,0.3494613587412328,0.18570451436388508
1247,1223,0.34950252061336545,0.18604651162790697
1555,1396,0.34951727550520184,0.18638850889192887
147,147,0.3495288125073517,0.18673050615595074
2454,2538,0.3495606024351314,0.18707250341997264
2919,2892,0.34957194146034404,0.18741450068399454
1252,1278,0.34961561480346126,0.1877564979480164
1791,1851,0.34962673890097656,0.1880984952120383
2500,2576,0.34966502943087224,0.18844049247606018
2629,2626,0.3497259977616374,0.18878248974008208
2823,2748,0.34975401287961955,0.18912448700410397
2773,2921,0.3498189904230556,0.18946648426812585
2083,2155,0.3498202838012708,0.18980848153214774
1205,1274,0.34984845248053165,0.19015047879616964
2463,2528,0.3498901913679775,0.1904924760601915
1474,1579,0.34993868159443814,0.1908344733242134
2043,2157,0.3499608320052854,0.19117647058823528
2549,2616,0.34997382644344843,0.19151846785225718
1866,1898,0.34999995054415783,0.19186046511627908
2469,2531,0.3500721155344412,0.19220246238030095
2481,2521,0.35008563884501803,0.19254445964432285
1163,1199,0.3500897796079317,0.19288645690834474
2555,2645,0.35012725109135806,0.19322845417236661
2399,2471,0.35027993361598553,0.1935704514363885
1804,1870,0.35031779058458234,0.19391244870041038
1927,1890,0.35032857367738107,0.19425444596443228
1618,1690,0.3503915396848021,0.19459644322845418
2402,2061,0.35040352777351247,0.19493844049247605
1174,1210,0.3504582646866961,0.19528043775649795
1885,471,0.3504842851163654,0.19562243502051985
1180,1260,0.35052682299000304,0.19596443228454172
2740,2809,0.3505369081395308,0.19630642954856362
1815,1828,0.3505416777650465,0.1966484268125855
2448,2483,0.35059662625049565,0.19699042407660738
1428,1446,0.3505974294490788,0.19733242134062928
1468,1349,0.3506360672290054,0.19767441860465115
1236,1222,0.3506663766413776,0.19801641586867305
1890,1973,0.35068464188356835,0.19835841313269495
1433,1526,0.3506931060885492,0.19870041039671682
2107,2132,0.3506946615606954,0.19904240766073872
1251,1217,0.3507045765106505,0.1993844049247606
2793,2736,0.3507150509973384,0.1997264021887825
2089,377,0.35079491774502897,0.20006839945280439
2748,2792,0.35083628238919323,0.20041039671682626
2461,2530,0.3508551549131206,0.20075239398084815
