,Request Id,request_execution_time_normalized,cdf
686,796,0.06379355134599515,0.030779753761969904
1785,1897,0.06379841893046002,0.03112175102599179
1841,1924,0.06380106053265949,0.03146374829001368
19,154,0.06382966347594286,0.03180574555403557
237,336,0.06383346647413123,0.032147742818057455
2587,2699,0.06387665185546289,0.032489740082079346
1890,1973,0.06387865839675361,0.03283173734610123
2519,2641,0.06388305993498765,0.03317373461012312
496,642,0.06389511163031554,0.033515731874145006
2175,2301,0.063899087624229,0.0338577291381669
2863,2970,0.06391000523585648,0.03419972640218878
2505,2594,0.06398327007622849,0.03454172366621067
2637,2749,0.06403554410775353,0.03488372093023256
1864,1984,0.06410773516586718,0.03522571819425445
2661,2758,0.06412037315716577,0.03556771545827633
1021,1135,0.06416049963865558,0.035909712722298225
57,148,0.06416432682737581,0.03625170998632011
2427,2543,0.06417614990525174,0.036593707250342
2502,2569,0.06418620236096559,0.036935704514363885
1710,1824,0.0642122742441097,0.037277701778385776
938,1067,0.06422073302641763,0.03761969904240766
2426,2567,0.06425539801222553,0.03796169630642955
2725,2822,0.06426188521106709,0.038303693570451436
2010,2131,0.064325498981945,0.03864569083447333
216,312,0.06434025357306337,0.03898768809849521
444,547,0.06434247249793111,0.0393296853625171
111,149,0.06438121088237501,0.03967168262653899
277,360,0.06442296446039027,0.04001367989056088
2724,2852,0.06445706179261801,0.04035567715458276
2440,2553,0.06446870328389077,0.040697674418604654
397,515,0.0645013861747591,0.04103967168262654
2379,2514,0.06451098228686485,0.04138166894664843
2598,2659,0.06451822096615759,0.041723666210670314
2671,2795,0.06451935400770693,0.042065663474692205
2212,2320,0.06453564391432823,0.04240766073871409
1362,1485,0.06454813719623746,0.04274965800273598
2335,2442,0.06455647807910289,0.043091655266757865
1857,1962,0.06457700964155717,0.04343365253077976
2310,2416,0.06460074193774443,0.04377564979480164
2294,2414,0.0646051078513899,0.04411764705882353
1871,1988,0.06463273302672702,0.04445964432284542
1786,1910,0.06464957290459357,0.04480164158686731
2123,2234,0.0646596900332509,0.04514363885088919
531,637,0.06467823994025053,0.045485636114911084
2256,2378,0.06468357416754823,0.04582763337893297
2435,2560,0.06473223475791844,0.04616963064295486
1361,1497,0.06473515970288067,0.046511627906976744
1616,626,0.06473841620547953,0.046853625170998635
810,955,0.06476541243820065,0.04719562243502052
2739,2853,0.06479856325423353,0.04753761969904241
2528,2655,0.06480128559525893,0.047879616963064295
1442,1570,0.06483320407906419,0.048221614227086186
2781,2884,0.0648345763817245,0.04856361149110807
1620,1730,0.06485763545634188,0.04890560875512996
1138,707,0.0648835508374912,0.049247606019151846
2312,2418,0.06489691294630956,0.04958960328317374
2688,2756,0.06496614075836447,0.04993160054719562
1144,1279,0.06496640326798844,0.05027359781121751
1404,1507,0.06496816656325631,0.0506155950752394
2769,2891,0.06498123776800163,0.05095759233926129
1940,2056,0.06498978895820867,0.05129958960328317
2465,2555,0.06499820817193665,0.051641586867305064
1934,2077,0.06503492588686546,0.05198358413132695
1168,606,0.06503493984467035,0.05232558139534884
1530,518,0.06503936189309834,0.052667578659370724
1485,1574,0.06504707236570924,0.053009575923392616
1146,1276,0.06508249316860946,0.0533515731874145
976,1063,0.06508621780196404,0.05369357045143639
1169,1294,0.06511950757050067,0.054035567715458276
1134,645,0.06512338112160806,0.05437756497948017
1904,1978,0.06512633417145232,0.05471956224350205
574,665,0.06514237352945965,0.05506155950752394
1647,699,0.06516827603183216,0.05540355677154583
1853,1956,0.06518255811034566,0.05574555403556772
1190,1315,0.0651861655224631,0.0560875512995896
2577,2692,0.06518893111638248,0.056429548563611494
2132,2237,0.0652187946779845,0.05677154582763338
1551,1673,0.06522825499958064,0.05711354309165527
2499,2556,0.06524457231514072,0.057455540355677154
1645,1739,0.06526645462733742,0.057797537619699045
2058,2163,0.06526985055248838,0.05813953488372093
1560,741,0.06529924270522387,0.05848153214774282
709,829,0.06530531957011486,0.058823529411764705
2494,2570,0.0653183892536754,0.059165526675786596
2066,2183,0.06532015409353693,0.05950752393980848
2765,2890,0.06532517757882207,0.05984952120383037
2882,2987,0.0653280841969874,0.060191518467852256
1149,693,0.065350781096836,0.06053351573187415
1745,651,0.06536022099291416,0.06087551299589603
1510,342,0.06537868735880799,0.06121751025991792
1816,598,0.0653941256599168,0.06155950752393981
1844,1974,0.06539593547695223,0.0619015047879617
843,957,0.06542482019827175,0.06224350205198358
2780,2889,0.0654270531379946,0.06258549931600547
2758,2881,0.0654390247585665,0.06292749658002736
84,177,0.06544716031628905,0.06326949384404924
1922,624,0.06545498141085858,0.06361149110807114
1057,687,0.06545773330576866,0.06395348837209303
1367,881,0.06545892902248622,0.06429548563611491
2370,2479,0.0654737791874025,0.0646374829001368
1194,1316,0.06547603994130692,0.06497948016415869
806,915,0.06548812639715546,0.06532147742818058
1651,982,0.06551030439265387,0.06566347469220246
1762,1843,0.06553721594601981,0.06600547195622435
75,141,0.06553761478975939,0.06634746922024624
567,657,0.06554866131772388,0.06668946648426813
1516,295,0.06554962565550942,0.06703146374829001
866,948,0.06555180543637812,0.0673734610123119
2773,2921,0.06555331588627393,0.0677154582763338
1594,1664,0.06555512066961275,0.06805745554035568
2224,2319,0.06557252974197028,0.06839945280437756
1187,892,0.06557684294558336,0.06874145006839945
1223,1325,0.06558085896505886,0.06908344733242135
2205,2302,0.06558205206183461,0.06942544459644323
2228,2314,0.06560139284605361,0.06976744186046512
2508,2628,0.065626213414156,0.070109439124487
533,603,0.06563717241015389,0.0704514363885089
2160,2247,0.06564175069050378,0.07079343365253078
2346,2459,0.06566555907306058,0.07113543091655267
1216,840,0.06566574070667737,0.07147742818057455
1747,1837,0.06569617011224763,0.07181942544459645
1347,1435,0.06569833386551714,0.07216142270861833
1130,1236,0.06570514199778568,0.07250341997264022
2029,643,0.06570603488871694,0.0728454172366621
805,903,0.0657072789965474,0.073187414500684
2166,790,0.06571741056040746,0.07352941176470588
2378,2490,0.0657245309276855,0.07387140902872777
1726,1826,0.0657414913430415,0.07421340629274965
1914,563,0.06574634686289059,0.07455540355677155
1705,1816,0.06574889288867881,0.07489740082079344
1982,2076,0.0657508123267616,0.07523939808481532
2356,2435,0.06575833125394401,0.0755813953488372
2385,2513,0.0657727168017259,0.0759233926128591
2575,2680,0.06578812207005567,0.07626538987688099
2693,2778,0.06579232255807824,0.07660738714090287
2317,2428,0.06579569650416753,0.07694938440492476
1720,827,0.06579838481441765,0.07729138166894665
1683,1746,0.06580847094294542,0.07763337893296854
2218,2317,0.0658158804006562,0.07797537619699042
1685,1791,0.06582207051450611,0.07831737346101231
2337,545,0.06582223482679975,0.0786593707250342
2881,2977,0.06582284975464535,0.07900136798905609
2805,2863,0.0658336881336162,0.07934336525307797
1969,1990,0.06584808386735283,0.07968536251709986
1062,940,0.06585267090972413,0.08002735978112176
143,240,0.06586122223011825,0.08036935704514364
2139,925,0.0658766020179697,0.08071135430916553
1885,471,0.06588435316845834,0.08105335157318741
2147,487,0.06590029475478837,0.08139534883720931
2021,576,0.06590204712038997,0.08173734610123119
2489,2629,0.06591362700413708,0.08207934336525308
1834,1930,0.06593542809479644,0.08242134062927496
2685,590,0.06594349847671473,0.08276333789329686
1925,2035,0.06596674188969524,0.08310533515731874
1028,772,0.06596716221088891,0.08344733242134063
2562,2671,0.06596802839650498,0.08378932968536251
1405,1521,0.06597336108800854,0.08413132694938441
1482,1164,0.06597550369123062,0.0844733242134063
904,1002,0.06597849338781582,0.08481532147742818
2417,435,0.06600502987584991,0.08515731874145006
2753,2885,0.0660109618845358,0.08549931600547196
2683,782,0.06601162569731749,0.08584131326949385
946,813,0.06601266415627462,0.08618331053351573
606,679,0.0660203077128969,0.08652530779753762
2089,377,0.06602127075890896,0.08686730506155951
1580,1685,0.06603154343567061,0.0872093023255814
2071,337,0.06604167535518748,0.08755129958960328
596,619,0.0660448488901408,0.08789329685362517
2255,2370,0.06605615240122384,0.08823529411764706
2545,2586,0.06605633929730595,0.08857729138166895
2329,2448,0.06605741506667127,0.08891928864569083
2381,2419,0.06606134425534917,0.08926128590971272
1632,223,0.06606538762222953,0.08960328317373462
1204,1287,0.06607141817967169,0.0899452804377565
2117,846,0.06608195154624509,0.09028727770177838
2219,2315,0.06609546830012408,0.09062927496580027
1519,1649,0.0661034617957064,0.09097127222982217
782,900,0.06610748440342934,0.09131326949384405
940,716,0.06611387474862492,0.09165526675786594
1716,1804,0.066135889991193,0.09199726402188782
34,168,0.0661434372307707,0.09233926128590972
1605,1728,0.06614783948828255,0.0926812585499316
1042,945,0.06616793394835067,0.09302325581395349
1308,234,0.06616849254671749,0.09336525307797537
2589,2691,0.06616898220029767,0.09370725034199727
2488,828,0.06617393540986595,0.09404924760601915
1048,883,0.06617714351318411,0.09439124487004104
1754,1829,0.06617948090907202,0.09473324213406292
2900,2500,0.06617993336765422,0.09507523939808482
1686,1811,0.06618324444329605,0.0954172366621067
667,593,0.06618857113408096,0.09575923392612859
1817,1937,0.06619745797997612,0.09610123119015047
2500,2576,0.06619776241002458,0.09644322845417237
1991,397,0.06620012409314001,0.09678522571819426
1528,1147,0.06620131578108104,0.09712722298221614
1398,1479,0.0662032540214963,0.09746922024623803
372,439,0.06620672715543112,0.09781121751025992
580,669,0.06620913928174858,0.09815321477428181
2816,2880,0.06622860331726332,0.09849521203830369
913,750,0.0662332138666789,0.09883720930232558
2005,2085,0.0662371512037449,0.09917920656634747
1675,1741,0.06623760142354679,0.09952120383036936
906,816,0.06623839551004172,0.09986320109439124
528,604,0.06624640197033776,0.10020519835841313
329,411,0.06625264917760623,0.10054719562243503
2277,2398,0.06628603595334863,0.10088919288645691
1140,1270,0.06629282915403188,0.1012311901504788
1599,187,0.06630067732356762,0.10157318741450068
2525,988,0.06630163309558641,0.10191518467852258
1109,947,0.0663054292241586,0.10225718194254446
2101,2197,0.06630696248154536,0.10259917920656635
2617,924,0.0663075858939176,0.10294117647058823
2507,2597,0.06631320770747073,0.10328317373461013
2615,960,0.06632127918409879,0.10362517099863201
828,937,0.06632340782740022,0.1039671682626539
1603,1722,0.06632401327844599,0.10430916552667578
450,520,0.06632475173475848,0.10465116279069768
1065,950,0.06632642565332525,0.10499316005471956
1597,1696,0.06633789060512015,0.10533515731874145
997,920,0.0663394856835783,0.10567715458276333
2026,218,0.06635078425502995,0.10601915184678523
359,453,0.06636480255450648,0.10636114911080712
1148,869,0.0663761134552001,0.106703146374829
2750,1016,0.06638164977148125,0.10704514363885088
2309,2401,0.06638450294862688,0.10738714090287278
732,811,0.06638761796430882,0.10772913816689467
896,1000,0.06640042789663746,0.10807113543091655
2887,2404,0.06642291078611619,0.10841313269493844
1845,231,0.06642407940518467,0.10875512995896033
2807,2916,0.06642606073095199,0.10909712722298222
240,343,0.06642715795133922,0.1094391244870041
2734,1027,0.06643122653806446,0.10978112175102599
2890,1109,0.06643254589906336,0.11012311901504789
235,357,0.06643276072229942,0.11046511627906977
1644,1748,0.0664434869106877,0.11080711354309165
2516,2646,0.06645419250483091,0.11114911080711354
845,588,0.06645913006794583,0.11149110807113544
1434,1568,0.06645939041735643,0.11183310533515732
1363,1124,0.06646469086781598,0.1121751025991792
2051,2148,0.06646792705954592,0.11251709986320109
2700,1133,0.06649007180231432,0.11285909712722299
2690,2762,0.06649152642202957,0.11320109439124487
1372,1478,0.06649873127962422,0.11354309165526676
2367,2457,0.06649903864162979,0.11388508891928864
1952,2062,0.06651993932541968,0.11422708618331054
1380,1215,0.06652166579671465,0.11456908344733242
2002,1032,0.06653266801242753,0.11491108071135431
893,786,0.0665333383665684,0.11525307797537619
2040,1205,0.0665363568791316,0.11559507523939809
2471,2551,0.06653653303412427,0.11593707250341997
2526,2598,0.06653950266946768,0.11627906976744186
1019,914,0.06654254817114826,0.11662106703146374
1739,1834,0.06654602235465489,0.11696306429548564
2569,2660,0.06654911248599313,0.11730506155950753
1820,1876,0.06656190336013372,0.11764705882352941
692,791,0.06656217573824677,0.1179890560875513
247,291,0.06657564663062725,0.11833105335157319
1234,1311,0.06658133027623767,0.11867305061559508
1884,169,0.0665991808308226,0.11901504787961696
1873,1933,0.06660339896026488,0.11935704514363885
1461,1240,0.06660364498451382,0.11969904240766074
2867,2966,0.06660868131186924,0.12004103967168263
377,426,0.06661543767533577,0.12038303693570451
2487,2539,0.06661706398650022,0.1207250341997264
1224,1285,0.06662678784101579,0.1210670314637483
2396,2464,0.06663808852705294,0.12140902872777018
1481,1291,0.06665725816262442,0.12175102599179206
2454,2538,0.06667248010405281,0.12209302325581395
677,553,0.06667485255182827,0.12243502051983585
2775,2034,0.06667785534275662,0.12277701778385773
2359,2462,0.06669049632125827,0.12311901504787962
2759,2877,0.0667210020882603,0.1234610123119015
1893,1995,0.06672367609074968,0.1238030095759234
841,907,0.06672834166809587,0.12414500683994528
1508,1630,0.06673242221554707,0.12448700410396717
1639,1732,0.06673535273023481,0.12482900136798905
2714,1229,0.06673569254921764,0.12517099863201095
2056,2149,0.06674750080098579,0.12551299589603282
139,213,0.06674751352152944,0.12585499316005472
413,514,0.06674943327877081,0.12619699042407662
2884,2957,0.06675391617327359,0.1265389876880985
807,923,0.06676349942992058,0.12688098495212038
2035,1273,0.06677572646269077,0.12722298221614228
2546,2674,0.06679227477099894,0.12756497948016415
1880,1909,0.06680549681550678,0.12790697674418605
851,928,0.06680948206892424,0.12824897400820792
1719,1819,0.06681392317846523,0.12859097127222982
2698,2781,0.06681503834645412,0.12893296853625172
2645,1852,0.06681959237953419,0.1292749658002736
1901,2001,0.06682155872605498,0.1296169630642955
2543,2571,0.06682306480981706,0.12995896032831739
2406,1170,0.06682812725397327,0.13030095759233926
1902,1975,0.06683935120109205,0.13064295485636115
1823,1864,0.06684353013789528,0.13098495212038302
1846,1251,0.06684740256205406,0.13132694938440492
1373,1464,0.0668484648558948,0.13166894664842682
560,680,0.06685086061174061,0.1320109439124487
859,784,0.06686505158573014,0.1323529411764706
2655,2770,0.06686768737467297,0.1326949384404925
2905,3029,0.06686894245338353,0.13303693570451436
2278,2376,0.06687118567973055,0.13337893296853626
1291,1365,0.0668766421894303,0.13372093023255813
967,1092,0.06688246779678919,0.13406292749658003
1802,1881,0.06688779780432372,0.13440492476060192
2713,1871,0.0668924147499302,0.1347469220246238
2564,2675,0.06689441035050893,0.1350889192886457
2254,2336,0.06689473604539291,0.1354309165526676
2704,1861,0.06689629687529043,0.13577291381668946
2320,2385,0.06690029580316893,0.13611491108071136
1212,1288,0.06690613903686726,0.13645690834473323
2518,2631,0.06690692639901769,0.13679890560875513
221,275,0.06691308743978051,0.13714090287277703
1547,1662,0.0669166791857212,0.1374829001367989
2871,1487,0.06692066624200095,0.1378248974008208
1466,1595,0.0669220204880614,0.1381668946648427
1497,1616,0.06693315629387933,0.13850889192886456
2460,2547,0.06693361261935234,0.13885088919288646
1017,1130,0.0669358303009644,0.13919288645690833
864,755,0.06694110170495621,0.13953488372093023
1063,977,0.06695496179330147,0.13987688098495213
2656,1269,0.0669586157864342,0.140218878248974
1854,75,0.06697379894791652,0.1405608755129959
2825,2958,0.06697511469361053,0.1409028727770178
1888,2007,0.06697929813696415,0.14124487004103967
723,617,0.06700120633288194,0.14158686730506156
1315,1437,0.06700393074018167,0.14192886456908343
2080,48,0.06701273406220974,0.14227086183310533
2862,2974,0.0670127816228945,0.14261285909712723
1014,917,0.06701823200143844,0.1429548563611491
1492,1228,0.06701831468115597,0.143296853625171
2897,2992,0.06703507875747361,0.1436388508891929
914,989,0.06703687729353663,0.14398084815321477
751,644,0.06704452765460238,0.14432284541723667
2501,2625,0.06704771209617624,0.14466484268125854
846,798,0.06704942310802178,0.14500683994528044
903,906,0.06705183653341815,0.14534883720930233
2801,1785,0.0670559543125139,0.1456908344733242
1102,1024,0.06707009935190265,0.1460328317373461
770,654,0.06707106096738752,0.146374829001368
2240,2371,0.06707345204323291,0.14671682626538987
1329,1424,0.06707748814258424,0.14705882352941177
1926,39,0.06708754576141007,0.14740082079343364
579,549,0.06709503821584674,0.14774281805745554
2348,2434,0.06710042959576579,0.14808481532147744
262,356,0.06710827070597325,0.1484268125854993
2391,2468,0.06710831962139574,0.1487688098495212
2608,2667,0.06710846123074922,0.1491108071135431
2818,2642,0.0671127834187636,0.14945280437756497
1507,1625,0.06711624766854893,0.14979480164158687
669,652,0.06712164752680969,0.15013679890560874
1670,1737,0.06712849168137798,0.15047879616963064
2144,2219,0.06713568938785974,0.15082079343365254
2875,2589,0.06713633210184153,0.1511627906976744
2151,2258,0.06713726602173281,0.1515047879616963
1825,1912,0.06713803992113912,0.1518467852257182
1043,966,0.06714580125263071,0.15218878248974008
463,552,0.06714614334655404,0.15253077975376197
2452,1790,0.06714755942675685,0.15287277701778385
1818,1855,0.06715005088133286,0.15321477428180574
1917,1971,0.06715253237430867,0.15355677154582764
923,830,0.0671546840707151,0.1538987688098495
2258,2377,0.06715570597602032,0.1542407660738714
2490,2591,0.06716136730924048,0.1545827633378933
1760,1857,0.06716863096491554,0.15492476060191518
2779,1589,0.06717056505248546,0.15526675786593708
1948,1281,0.06717634329900672,0.15560875512995895
1831,1936,0.06718825823309692,0.15595075239398085
1426,1532,0.06719423475843041,0.15629274965800274
1824,1915,0.06721493666353781,0.15663474692202461
637,677,0.06722179496744699,0.1569767441860465
649,656,0.06722722324270756,0.1573187414500684
2365,2415,0.06723102440954967,0.15766073871409028
983,874,0.06724337912795464,0.15800273597811218
620,633,0.06724621196130195,0.15834473324213405
1798,1896,0.06724820975577353,0.15868673050615595
1984,2100,0.0672530628971427,0.15902872777017785
2102,2200,0.06725443538203622,0.15937072503419972
836,806,0.0672603109978742,0.15971272229822162
803,891,0.06726418180226248,0.1600547195622435
283,380,0.06726496829102034,0.16039671682626538
2630,2649,0.06726561565869384,0.16073871409028728
613,615,0.06726949327289998,0.16108071135430915
2362,2487,0.06727322734879151,0.16142270861833105
908,997,0.06727892424678802,0.16176470588235295
2649,2676,0.06727900512884989,0.16210670314637482
1270,1129,0.06728062119839193,0.16244870041039672
2618,2744,0.06728350168047532,0.16279069767441862
1827,1854,0.06728723002767813,0.1631326949384405
652,653,0.06728958221735808,0.16347469220246238
1619,1691,0.06729044830806959,0.16381668946648426
974,927,0.06729776391035067,0.16415868673050615
576,655,0.06729994995340402,0.16450068399452805
604,628,0.06730207811946708,0.16484268125854992
1887,1999,0.06730509479108851,0.16518467852257182
401,419,0.06730527773782011,0.16552667578659372
1418,1498,0.06730606763759729,0.1658686730506156
654,541,0.06730798903912223,0.1662106703146375
2596,2677,0.06731168974489363,0.16655266757865936
1898,1969,0.06731629463077377,0.16689466484268126
1790,1893,0.06731950796970426,0.16723666210670315
1074,1196,0.06732345467231804,0.16757865937072502
937,1066,0.06732370176411265,0.16792065663474692
362,303,0.06732402150799684,0.16826265389876882
2541,2620,0.06732688000913228,0.1686046511627907
1423,1547,0.0673415471326677,0.1689466484268126
588,607,0.06734501631902429,0.16928864569083446
2313,2386,0.06735073659105391,0.16963064295485636
756,579,0.06735271990058218,0.16997264021887826
2565,2607,0.06735820301757536,0.17031463748290013
2774,2869,0.06736136803096185,0.17065663474692203
1271,1216,0.06736324669540585,0.17099863201094392
319,327,0.06736369811899802,0.1713406292749658
656,638,0.06737062034634606,0.1716826265389877
2904,3019,0.067371366077551,0.17202462380300956
2399,2471,0.06737327235174863,0.17236662106703146
2116,2227,0.06737514870957387,0.17270861833105336
1203,1317,0.06737654058780768,0.17305061559507523
2154,2212,0.06737856809088517,0.17339261285909713
827,932,0.06738408036690084,0.17373461012311903
603,595,0.06738650209331597,0.1740766073871409
811,802,0.067397183537055,0.1744186046511628
2142,2024,0.06739734068125752,0.17476060191518467
1536,1666,0.06739981624045101,0.17510259917920656
699,623,0.06740078448763308,0.17544459644322846
2542,2652,0.06741408105168752,0.17578659370725033
2599,2661,0.06741507097073651,0.17612859097127223
2097,2191,0.06741518725282415,0.17647058823529413
2353,1504,0.06742214887055237,0.176812585499316
1388,1484,0.06742357634159482,0.1771545827633379
502,573,0.06743692547004869,0.17749658002735977
556,667,0.0674443307594959,0.17783857729138167
2557,2614,0.06744802483131561,0.17818057455540356
2787,2584,0.06744932728147837,0.17852257181942544
1906,2009,0.06747384852960021,0.17886456908344733
651,578,0.06748355742256916,0.17920656634746923
546,613,0.06748420108358053,0.1795485636114911
2392,1654,0.06748865042653701,0.179890560875513
2046,2129,0.06751294779826214,0.18023255813953487
764,780,0.06751573660080903,0.18057455540355677
1311,1390,0.06752112547346854,0.18091655266757867
2480,2557,0.0675258074434103,0.18125854993160054
1768,1840,0.0675270206896538,0.18160054719562244
2767,2574,0.06753825075675093,0.18194254445964433
1954,1868,0.06754357085623768,0.1822845417236662
1208,1323,0.06754891002651181,0.1826265389876881
2375,2509,0.06755247686953222,0.18296853625170997
1677,1775,0.0675567230359707,0.18331053351573187
950,1042,0.06755906802558273,0.18365253077975377
1900,1963,0.06756794086170397,0.18399452804377564
501,555,0.06756808429272657,0.18433652530779754
1829,1820,0.06757437005697634,0.18467852257181944
2001,2125,0.06758130662880793,0.1850205198358413
1022,1137,0.06758506459608245,0.1853625170998632
2491,2596,0.06758832456560997,0.18570451436388508
1005,865,0.06759112686280341,0.18604651162790697
2755,2802,0.06760155186174906,0.18638850889192887
1738,1818,0.06760199253530144,0.18673050615595074
733,529,0.06760642540213256,0.18707250341997264
2702,2286,0.0676073728825053,0.18741450068399454
847,823,0.06760806469316143,0.1877564979480164
43,135,0.06761418440795214,0.1880984952120383
2402,2061,0.06761470960867569,0.18844049247606018
2736,2806,0.06761885880502659,0.18878248974008208
1076,1152,0.0676237742480593,0.18912448700410397
1462,1544,0.06762717640052607,0.18946648426812585
1757,1802,0.06762762192117441,0.18980848153214774
1691,1805,0.06762965235936468,0.19015047879616964
2588,2627,0.06763271495148031,0.1904924760601915
1474,1579,0.06764328431348296,0.1908344733242134
2815,2876,0.06764757874170739,0.19117647058823528
626,616,0.06764831870899703,0.19151846785225718
1189,1312,0.06765365212743475,0.19186046511627908
2560,2633,0.06765427739562334,0.19220246238030095
1805,1885,0.06766019384234528,0.19254445964432285
1448,1554,0.06766137114363893,0.19288645690834474
2748,2792,0.06768321412935739,0.19322845417236661
969,934,0.06768696331280721,0.1935704514363885
568,662,0.06768872908697621,0.19391244870041038
1875,2004,0.06769223008441799,0.19425444596443228
1627,1745,0.067705686521041,0.19459644322845418
2533,2615,0.06770735683663909,0.19493844049247605
2566,2670,0.06771626647959612,0.19528043775649795
2735,2829,0.06772181306760623,0.19562243502051985
1855,1949,0.06772561135301684,0.19596443228454172
1589,1660,0.06772976306722456,0.19630642954856362
1878,1960,0.06773023672702251,0.1966484268125855
2858,2947,0.06773212974625126,0.19699042407660738
2286,1611,0.0677387786527791,0.19733242134062928
565,508,0.06775793591164833,0.19767441860465115
2316,2427,0.067763692613222,0.19801641586867305
2809,2754,0.06776495116275144,0.19835841313269495
933,938,0.06777034818809542,0.19870041039671682
1801,1884,0.06777093479336875,0.19904240766073872
2495,2552,0.0677748578368512,0.1993844049247606
963,1045,0.0677800545172985,0.1997264021887825
2520,2639,0.06778875601538581,0.20006839945280439
1992,1895,0.06778887990890069,0.20041039671682626
725,432,0.06779105650808873,0.20075239398084815
831,946,0.06779583318863683,0.20109439124487005
2387,2456,0.06780208076975111,0.20143638850889192
668,568,0.06780987253840365,0.20177838577291382
1527,1646,0.06781328623891619,0.2021203830369357
2731,2857,0.06781388157297957,0.2024623803009576
2202,2318,0.06781423808453044,0.2028043775649795
2078,1967,0.06781571305279141,0.20314637482900136
2799,2855,0.06782071245951295,0.20348837209302326
