,Request Id,request_execution_time,cdf
379,462,7.159467070764578,0.21169630642954856
2368,2470,7.15973524268296,0.21203830369357046
2529,2638,7.165185812140704,0.21238030095759233
1277,1376,7.168416857035157,0.21272229822161423
1254,1362,7.170148640129243,0.2130642954856361
1684,1778,7.175857397348004,0.213406292749658
459,537,7.1942506406576765,0.2137482900136799
1849,1954,7.209766847164596,0.21409028727770177
1263,1367,7.213803031489406,0.21443228454172367
1223,1325,7.213894486156475,0.21477428180574556
2194,2294,7.216006372819572,0.21511627906976744
416,503,7.21788652996414,0.21545827633378933
1733,1836,7.228883720609071,0.2158002735978112
1707,1806,7.230980295975402,0.2161422708618331
551,641,7.237647264541514,0.216484268125855
1448,1554,7.239766712369366,0.21682626538987687
2766,2882,7.241751841818192,0.21716826265389877
2350,2449,7.244391003068937,0.21751025991792067
2847,2962,7.257768171812137,0.21785225718194254
2718,2827,7.258030330266448,0.21819425444596444
2413,2520,7.266997129633784,0.2185362517099863
1810,1908,7.277952884659248,0.2188782489740082
1388,1484,7.281746244892241,0.2192202462380301
29,118,7.296736453348554,0.21956224350205197
1597,1696,7.297167966563215,0.21990424076607387
2802,2908,7.301369119456104,0.22024623803009577
896,1000,7.30404706863012,0.22058823529411764
25,33,7.310331054603155,0.22093023255813954
799,897,7.315223785357053,0.2212722298221614
1766,1869,7.331121252936992,0.2216142270861833
2013,2118,7.33542744675884,0.2219562243502052
567,657,7.341450067585075,0.22229822161422708
805,903,7.359215247613308,0.22264021887824897
761,859,7.3599072322913415,0.22298221614227087
489,567,7.363059468290686,0.22332421340629274
2638,2733,7.379809859899848,0.22366621067031464
2566,2670,7.3810730462759775,0.2240082079343365
2725,2822,7.390116799272715,0.2243502051983584
767,868,7.393269744681385,0.2246922024623803
1334,1436,7.39603736997719,0.22503419972640218
27,52,7.400146398761153,0.22537619699042408
1268,1372,7.401877908337693,0.22571819425444598
1847,1951,7.411142047628292,0.22606019151846785
24,123,7.411977943185532,0.22640218878248974
1012,1119,7.420349848124144,0.22674418604651161
550,634,7.431796622862417,0.2270861833105335
2491,2596,7.434715702217096,0.2274281805745554
1474,1579,7.440761274483125,0.22777017783857728
1980,2067,7.44687441142923,0.22811217510259918
1760,1857,7.455718037105625,0.22845417236662108
1831,1936,7.457896663873758,0.22879616963064295
1143,1243,7.45874664277948,0.22913816689466485
196,270,7.458841094087684,0.22948016415868672
1220,1324,7.463295240184617,0.22982216142270862
1002,1107,7.463332841602522,0.2301641586867305
1339,1447,7.471931972808482,0.23050615595075238
2535,2647,7.480444417932448,0.23084815321477428
2518,2631,7.493575756689981,0.23119015047879618
1009,1112,7.515116779789359,0.23153214774281805
1292,1386,7.519947222592094,0.23187414500683995
904,1002,7.521548246211003,0.23221614227086182
1798,1896,7.531799492646636,0.23255813953488372
730,817,7.535331462730034,0.23290013679890562
421,495,7.5362640734531565,0.2332421340629275
1199,1301,7.536518203894877,0.23358413132694938
498,584,7.539435032349572,0.23392612859097128
719,812,7.541993450408528,0.23426812585499315
72,158,7.5464089134850365,0.23461012311901505
174,243,7.546779604422874,0.23495212038303692
2542,2652,7.550377077789001,0.23529411764705882
2906,3006,7.553959662312293,0.23563611491108072
385,460,7.55525790405816,0.2359781121751026
1541,1644,7.569256172081215,0.2363201094391245
2867,2966,7.593389669553094,0.23666210670314639
1569,1669,7.602134352885154,0.23700410396716826
2228,2314,7.6097615701422185,0.23734610123119015
2648,2745,7.609902779733351,0.23768809849521202
2097,2191,7.617916159569129,0.23803009575923392
1797,1894,7.621037924005796,0.23837209302325582
230,301,7.623344557482048,0.2387140902872777
2707,2804,7.6268344068252825,0.2390560875512996
868,972,7.627578944662865,0.2393980848153215
2308,2409,7.631004245864635,0.23974008207934336
2197,2293,7.636104041257192,0.24008207934336526
1625,1724,7.641173183023165,0.24042407660738713
28,53,7.666351664804238,0.24076607387140903
1869,1968,7.672345157954992,0.24110807113543092
2670,2766,7.682119355506962,0.2414500683994528
1763,1859,7.686652211859012,0.2417920656634747
1082,1188,7.69402502542447,0.2421340629274966
771,870,7.698018066646093,0.24247606019151846
2070,2167,7.711204527217463,0.24281805745554036
1175,1280,7.7115599954238965,0.24316005471956223
792,889,7.712601679525675,0.24350205198358413
105,179,7.715678820326281,0.24384404924760603
1447,1551,7.716889993480425,0.2441860465116279
2363,2458,7.718664127833126,0.2445280437756498
131,201,7.7322136128087555,0.2448700410396717
608,695,7.737482324451637,0.24521203830369356
30,51,7.739008500232436,0.24555403556771546
453,524,7.751155828347157,0.24589603283173733
1196,1298,7.757251921049742,0.24623803009575923
2534,2644,7.760733957220509,0.24658002735978113
287,358,7.770683340031127,0.246922024623803
1329,1424,7.780988624539772,0.2472640218878249
2780,2889,7.785819323421357,0.2476060191518468
1739,1834,7.785884615494622,0.24794801641586867
1426,1532,7.794531231977927,0.24829001367989056
322,393,7.802817950576534,0.24863201094391243
601,682,7.8047726089849565,0.24897400820793433
1672,1762,7.806955874065868,0.24931600547195623
1631,1731,7.8201899720417964,0.2496580027359781
1923,2017,7.824342659257032,0.25
2574,2673,7.8296747477270365,0.2503419972640219
2042,2150,7.834104760246419,0.2506839945280438
950,1042,7.836851890967596,0.25102599179206564
1068,1163,7.839745559891361,0.25136798905608754
43,135,7.843245391322448,0.25170998632010944
2374,2473,7.844379061591197,0.25205198358413133
2134,2218,7.846704710499361,0.25239398084815323
1441,1540,7.849595059374432,0.25273597811217513
612,697,7.849819835180408,0.253077975376197
2386,2476,7.853289009504665,0.25341997264021887
1374,1472,7.857202110673565,0.25376196990424077
2009,2114,7.866235539456658,0.25410396716826267
306,371,7.86711461829939,0.25444596443228457
1915,2010,7.868816194021917,0.2547879616963064
1716,1804,7.870170908951967,0.2551299589603283
271,339,7.871476196536622,0.2554719562243502
1439,1538,7.871562832065724,0.2558139534883721
961,1055,7.873626237994121,0.256155950752394
2265,2353,7.87581674580299,0.25649794801641584
862,963,7.894292142931555,0.25683994528043774
2008,2107,7.905176238622199,0.25718194254445964
1343,1453,7.914954319997133,0.25752393980848154
1855,1949,7.92389652830297,0.25786593707250344
2490,2591,7.925041342490377,0.25820793433652534
2790,2898,7.926197408582694,0.2585499316005472
1856,1950,7.92925034506393,0.2588919288645691
1585,1681,7.934635903818722,0.259233926128591
2721,2826,7.93722025369366,0.2595759233926129
2207,2299,7.955208852323265,0.25991792065663477
450,520,7.958970208171017,0.2602599179206566
2881,2977,7.964564820312087,0.2606019151846785
364,433,7.964636100622332,0.2609439124487004
1436,1535,7.9672648198008025,0.2612859097127223
2874,2973,7.9742935602325,0.2616279069767442
32,89,7.991885079610871,0.26196990424076605
2717,2813,7.996580192885735,0.26231190150478795
1290,1380,8.003262066766741,0.26265389876880985
248,315,8.005981781317423,0.26299589603283174
1419,1510,8.007899339915122,0.26333789329685364
36,46,8.01083997478637,0.26367989056087554
307,378,8.020035936190848,0.2640218878248974
1645,1739,8.027773919162502,0.2643638850889193
1607,1700,8.031817148664599,0.2647058823529412
720,800,8.038953848028672,0.2650478796169631
2897,2992,8.044209450896833,0.265389876880985
2367,2457,8.046383675637204,0.2657318741450068
1011,1110,8.048027766370032,0.2660738714090287
2834,2937,8.054676285310064,0.2664158686730506
178,237,8.08368176685709,0.2667578659370725
31,101,8.111923687951732,0.2670998632010944
35,13,8.117639295190127,0.26744186046511625
88,166,8.125142960575124,0.26778385772913815
1929,2031,8.126173037778551,0.26812585499316005
1171,1277,8.132889086620184,0.26846785225718195
1549,1652,8.137038008763529,0.26880984952120385
372,439,8.143427440118028,0.26915184678522575
1342,1449,8.15217678950303,0.2694938440492476
610,691,8.16072413881523,0.2698358413132695
1250,1351,8.168895346266563,0.2701778385772914
648,728,8.171045865091275,0.2705198358413133
939,1034,8.174003617226251,0.2708618331053352
2342,2438,8.187967370308192,0.271203830369357
1287,1378,8.191575065178556,0.2715458276333789
445,517,8.197374213664489,0.2718878248974008
1949,2047,8.19898319217107,0.2722298221614227
33,34,8.202533571908667,0.2725718194254446
2259,2347,8.207992800361305,0.27291381668946646
2856,2959,8.208520291118477,0.27325581395348836
394,467,8.210981163372578,0.27359781121751026
1928,2025,8.227503995083937,0.27393980848153215
2270,2357,8.231081461097613,0.27428180574555405
1185,1284,8.231303375457143,0.27462380300957595
316,389,8.235073076616166,0.2749658002735978
1321,1420,8.23777520744633,0.2753077975376197
988,1087,8.246400883439337,0.2756497948016416
606,679,8.252538464112112,0.2759917920656635
1299,1389,8.259878272403162,0.2763337893296854
1808,1899,8.271229128706372,0.27667578659370723
2830,2929,8.293321151946635,0.2770177838577291
2654,2741,8.294611696005505,0.277359781121751
2781,2884,8.298825776860737,0.2777017783857729
2167,2245,8.303728138360391,0.2780437756497948
1218,1313,8.318692457757317,0.27838577291381666
1743,1839,8.322086551829443,0.27872777017783856
908,997,8.342586606601715,0.27906976744186046
1450,1546,8.35924450325925,0.27941176470588236
1078,1175,8.36247436442865,0.27975376196990426
1596,1692,8.36463381839824,0.28009575923392616
732,811,8.364839863502912,0.280437756497948
2592,2683,8.372308971236592,0.2807797537619699
2841,2941,8.374408067216052,0.2811217510259918
1083,1179,8.382435164870774,0.2814637482900137
653,730,8.382987412696846,0.2818057455540356
2476,2568,8.383909255180642,0.28214774281805743
2465,2555,8.384768854179827,0.28248974008207933
701,785,8.389588206561116,0.28283173734610123
2144,2219,8.391961173482468,0.28317373461012313
2020,2117,8.3997069914016,0.283515731874145
2087,2185,8.403819827120158,0.28385772913816687
803,891,8.40802272528281,0.28419972640218877
1639,1732,8.408654444009587,0.28454172366621067
576,655,8.412493744175503,0.28488372093023256
2421,2519,8.412600306347146,0.28522571819425446
528,604,8.413293050232896,0.28556771545827636
944,1039,8.41725334494522,0.2859097127222982
2215,2300,8.422069426310594,0.2862517099863201
2920,3012,8.427101568712141,0.286593707250342
276,338,8.42761960892027,0.2869357045143639
2051,2148,8.441426736562331,0.2872777017783858
1070,1162,8.44844619424383,0.28761969904240764
1529,1619,8.452393955865078,0.28796169630642954
1108,1193,8.454906087946819,0.28830369357045144
1013,1105,8.456302574796016,0.28864569083447333
454,522,8.473104755505148,0.28898768809849523
1429,1528,8.47557840148043,0.2893296853625171
706,793,8.486802698155227,0.289671682626539
1296,1384,8.486989272227362,0.29001367989056087
2693,2778,8.487209609992092,0.29035567715458277
78,157,8.491794390552029,0.29069767441860467
695,778,8.499948221520295,0.29103967168262657
1113,1204,8.507526143740936,0.2913816689466484
1666,1752,8.509083650439418,0.2917236662106703
1532,1621,8.509346292234763,0.2920656634746922
2439,2535,8.538382999729771,0.2924076607387141
963,1045,8.540286869179612,0.292749658002736
327,390,8.54129969289302,0.29309165526675784
1355,1456,8.542959178819146,0.29343365253077974
1467,1569,8.562710988215418,0.29377564979480164
502,573,8.564489534696184,0.29411764705882354
869,964,8.564849550924333,0.29445964432284544
221,275,8.564875192291906,0.2948016415868673
85,160,8.565713075986002,0.2951436388508892
823,908,8.586623032468092,0.2954856361149111
866,948,8.587286512165534,0.295827633378933
786,876,8.590214554383392,0.2961696306429549
466,530,8.591133984921134,0.29651162790697677
976,1063,8.591380749859253,0.2968536251709986
924,1009,8.596095668042064,0.2971956224350205
2507,2597,8.620717001971196,0.2975376196990424
1425,1524,8.634670845922944,0.2978796169630643
2505,2594,8.637741460290846,0.2982216142270862
232,285,8.638197364818033,0.29856361149110805
861,949,8.644987795155838,0.29890560875512995
424,498,8.650051706904048,0.29924760601915185
881,974,8.659280113798728,0.29958960328317374
1051,1143,8.659761525521654,0.29993160054719564
2659,2742,8.661114385540829,0.3002735978112175
2349,2441,8.662524945171,0.3006155950752394
2454,2538,8.667422413526866,0.3009575923392613
1824,1915,8.670726829596378,0.3012995896032832
2114,2199,8.674767102231577,0.3016415868673051
1069,1160,8.675553981009054,0.301983584131327
2260,2345,8.676475434850607,0.3023255813953488
305,365,8.679414235894237,0.3026675786593707
2877,2967,8.684185352288699,0.3030095759233926
2698,2781,8.685954985039036,0.3033515731874145
2192,2280,8.694814443478702,0.3036935704514364
2309,2401,8.696369886270121,0.30403556771545825
37,62,8.697025822618794,0.30437756497948015
1394,1480,8.70196547793202,0.30471956224350205
2280,2366,8.706545263016297,0.30506155950752395
1911,2002,8.714025143699073,0.30540355677154585
2849,2949,8.72407411264101,0.3057455540355677
328,392,8.724348637920112,0.3060875512995896
1996,2083,8.727917472671244,0.3064295485636115
533,603,8.729743930550468,0.3067715458276334
2232,2312,8.730108509547929,0.3071135430916553
38,94,8.736564262186977,0.3074555403556772
1747,1837,8.737590624928934,0.307797537619699
2331,2423,8.752296089901423,0.3081395348837209
1373,1464,8.757148896122219,0.3084815321477428
1486,1576,8.762195820415233,0.3088235294117647
757,833,8.763018981381837,0.3091655266757866
2234,2313,8.766759915714513,0.30950752393980846
1090,1180,8.768120212431603,0.30984952120383036
2460,2547,8.768303253135157,0.31019151846785226
109,173,8.769110580128709,0.31053351573187415
1834,1930,8.769411936607927,0.31087551299589605
1951,2039,8.779406915339319,0.3112175102599179
826,911,8.783290915764809,0.3115595075239398
1487,1578,8.788963672261595,0.3119015047879617
1621,1711,8.804435535558554,0.3122435020519836
622,696,8.816313089529308,0.3125854993160055
2746,2840,8.818554617439814,0.3129274965800274
678,762,8.823488954196428,0.31326949384404923
41,105,8.82569823987297,0.3136114911080711
902,993,8.83184817178698,0.313953488372093
1167,1261,8.844967947498024,0.3142954856361149
1485,1574,8.846401841736457,0.3146374829001368
2642,2727,8.849770143529852,0.31497948016415867
446,516,8.850606848467978,0.31532147742818056
263,318,8.853854951829343,0.31566347469220246
960,1050,8.858479083742683,0.31600547195622436
762,844,8.868048253191942,0.31634746922024626
337,394,8.872732610748917,0.3166894664842681
539,614,8.87757286152416,0.31703146374829
2268,2348,8.878015352527392,0.3173734610123119
2604,2690,8.881308011350844,0.3177154582763338
1458,1553,8.882672672779726,0.3180574555403557
2682,2769,8.885823402464968,0.3183994528043776
641,717,8.896081438888993,0.31874145006839943
108,170,8.896589361667658,0.31908344733242133
2254,2336,8.896999894037258,0.31942544459644323
2634,2721,8.91671346051913,0.31976744186046513
57,148,8.918841429005239,0.320109439124487
2664,2751,8.920121558795213,0.32045143638850887
2632,2720,8.920311930011035,0.32079343365253077
2738,2835,8.92232740738024,0.32113543091655267
2348,2434,8.92435713623685,0.32147742818057456
2420,2512,8.925041203342127,0.32181942544459646
1628,1712,8.932932542013711,0.3221614227086183
2752,2845,8.939676298956433,0.3225034199726402
1100,1182,8.940209390259596,0.3228454172366621
2024,2121,8.96388057065989,0.323187414500684
1238,1328,8.969397044177866,0.3235294117647059
1424,1514,8.969732169062404,0.3238714090287278
2301,2389,8.974300912422548,0.32421340629274964
1314,1398,8.982876726989318,0.32455540355677154
1398,1479,9.003642546923496,0.32489740082079344
2581,2666,9.016074827639327,0.32523939808481533
39,92,9.026712491747848,0.32558139534883723
40,83,9.042783228568512,0.3259233926128591
2895,2990,9.046300187150008,0.326265389876881
201,263,9.04973742147673,0.32660738714090287
1455,1545,9.058058220403474,0.32694938440492477
899,986,9.060739719321294,0.32729138166894667
1433,1526,9.064399004430932,0.3276333789329685
2735,2829,9.074722951059234,0.3279753761969904
1878,1960,9.075851721421017,0.3283173734610123
2056,2149,9.077660108934067,0.3286593707250342
526,599,9.079741817450667,0.3290013679890561
198,257,9.081456874681518,0.329343365253078
298,354,9.082456123048075,0.32968536251709984
2839,2932,9.08342329190327,0.33002735978112174
474,536,9.08422689366132,0.33036935704514364
664,745,9.087516607907418,0.33071135430916554
245,296,9.090322381186056,0.33105335157318744
2697,2779,9.091884867940498,0.3313953488372093
1166,1258,9.093215369722184,0.3317373461012312
1762,1843,9.109673016496753,0.3320793433652531
986,1072,9.113122314585661,0.332421340629275
594,658,9.113925158412776,0.3327633378932969
2569,2660,9.117228410581058,0.3331053351573187
1204,1287,9.117855708794693,0.3334473324213406
2023,2116,9.122458005700437,0.3337893296853625
1890,1973,9.134648150735766,0.3341313269493844
1961,2048,9.149335475083591,0.3344733242134063
330,388,9.159479016835899,0.3348153214774282
636,704,9.161824211714194,0.33515731874145005
45,97,9.163738799492508,0.33549931600547195
1833,1922,9.165772308238136,0.33584131326949385
966,1051,9.167173913917875,0.33618331053351574
1573,1657,9.172043226230254,0.33652530779753764
973,1059,9.181938903941875,0.3368673050615595
247,291,9.18743923502656,0.3372093023255814
1406,1491,9.191879969127447,0.3375512995896033
1239,1329,9.204061817924961,0.3378932968536252
2005,2085,9.206964017320542,0.3382352941176471
2858,2947,9.21156964549017,0.3385772913816689
1689,1767,9.216778837102964,0.3389192886456908
774,856,9.21753336732643,0.3392612859097127
2596,2677,9.221701495050427,0.3396032831737346
1660,1744,9.222235467599797,0.3399452804377565
1496,1582,9.224495374765247,0.3402872777017784
2511,2600,9.224979168141692,0.34062927496580025
2122,2196,9.233618312039287,0.34097127222982215
2161,2230,9.234277587459035,0.34131326949384405
2126,2203,9.2367391341425,0.34165526675786595
1027,1111,9.238369476124834,0.34199726402188785
2496,2585,9.240499306846456,0.3423392612859097
1784,1877,9.250098282973106,0.3426812585499316
206,260,9.251309732890654,0.3430232558139535
155,202,9.255485348050192,0.3433652530779754
190,236,9.263954209948631,0.3437072503419973
2553,2650,9.264863532238293,0.3440492476060191
598,659,9.28489985783207,0.344391244870041
2290,2380,9.287370049142561,0.3447332421340629
313,368,9.290060767214754,0.3450752393980848
949,1033,9.291304255951767,0.3454172366621067
2555,2645,9.291565400911644,0.3457592339261286
2380,2465,9.292887856062729,0.34610123119015046
578,639,9.30731829474894,0.34644322845417236
546,613,9.312819749534112,0.34678522571819426
1611,1695,9.317555334927821,0.34712722298221615
1311,1390,9.31791531533866,0.34746922024623805
978,1061,9.3240174173905,0.3478112175102599
1307,1393,9.32435800222895,0.3481532147742818
1825,1912,9.332187549038338,0.3484952120383037
392,456,9.33222796781506,0.3488372093023256
857,936,9.334528772997276,0.3491792065663475
1059,1145,9.339174430626633,0.34952120383036933
1015,1099,9.340128289103268,0.34986320109439123
865,941,9.341941041125496,0.35020519835841313
884,969,9.35624505086506,0.350547195622435
813,895,9.359452431066765,0.3508891928864569
1432,1518,9.363775250047144,0.3512311901504788
1545,1631,9.364544749410548,0.35157318741450067
142,190,9.366637753050437,0.35191518467852256
42,114,9.369252892672709,0.35225718194254446
628,698,9.371341187974842,0.35259917920656636
181,224,9.376120701646794,0.35294117647058826
1386,1471,9.38021238517384,0.3532831737346101
116,176,9.393517329580256,0.353625170998632
2585,2665,9.395249414168413,0.3539671682626539
2694,2777,9.39595015712008,0.3543091655266758
1738,1818,9.3966769624069,0.3546511627906977
1034,1120,9.397034041265742,0.35499316005471954
159,209,9.416056833878512,0.35533515731874143
851,928,9.42013697171832,0.35567715458276333
2011,2097,9.426060363863908,0.35601915184678523
2917,3000,9.428088417986826,0.35636114911080713
1110,1192,9.431100357612113,0.356703146374829
358,412,9.435449834919138,0.35704514363885087
384,441,9.43715933788878,0.35738714090287277
2921,3004,9.437352001745783,0.35772913816689467
935,1021,9.444561638275415,0.35807113543091657
873,951,9.446558734490967,0.35841313269493846
1282,1368,9.448826263389599,0.3587551299589603
2356,2435,9.469199700567938,0.3590971272229822
2727,2811,9.474549867724631,0.3594391244870041
367,423,9.489932788944731,0.359781121751026
1550,1638,9.492641248675216,0.3601231190150479
2082,2172,9.50010148477665,0.36046511627906974
49,91,9.502929974568108,0.36080711354309164
676,754,9.503070152493532,0.36114911080711354
2276,2359,9.503952599818685,0.36149110807113544
1841,1924,9.506358019366264,0.36183310533515733
2484,2566,9.514615527549033,0.36217510259917923
2128,2198,9.519017179567236,0.3625170998632011
1913,1997,9.519312950324826,0.362859097127223
1347,1435,9.526258410499985,0.36320109439124487
798,879,9.528358678729713,0.36354309165526677
1359,1448,9.530390211927212,0.36388508891928867
1097,1176,9.531389885688414,0.3642270861833105
705,781,9.531850964090673,0.3645690834473324
2354,2437,9.536053968714135,0.3649110807113543
1505,1584,9.53743405027938,0.3652530779753762
2017,2102,9.551633010600646,0.3655950752393981
204,254,9.557902993957905,0.36593707250341995
2846,2938,9.562032680846583,0.36627906976744184
2284,2362,9.563302114359605,0.36662106703146374
2774,2869,9.565314260396583,0.36696306429548564
44,57,9.567845650034862,0.36730506155950754
431,492,9.579857500746922,0.36764705882352944
2471,2551,9.581260756913894,0.3679890560875513
914,989,9.586273452975739,0.3683310533515732
1998,2082,9.586748812876133,0.3686730506155951
1437,1520,9.592287008412686,0.369015047879617
1024,1106,9.59585989613428,0.3693570451436389
2619,2703,9.600441863940363,0.3696990424076607
48,24,9.600997336416926,0.3700410396716826
473,532,9.601487124290784,0.3703830369357045
2193,2270,9.604602963841375,0.3707250341997264
1559,1648,9.60658181132868,0.3710670314637483
1501,1583,9.613588959889263,0.37140902872777015
1056,1139,9.614778923013876,0.37175102599179205
472,531,9.615403310513917,0.37209302325581395
1503,1586,9.619974895759366,0.37243502051983585
1801,1884,9.623472740658363,0.37277701778385774
161,206,9.628240329653623,0.37311901504787964
1894,1979,9.634192584890823,0.3734610123119015
117,172,9.637215163876805,0.3738030095759234
47,69,9.656991410066523,0.3741450068399453
554,621,9.661688309521594,0.3744870041039672
1397,1477,9.662071355227864,0.3748290013679891
501,555,9.6622360538599,0.3751709986320109
1087,1168,9.675181814430172,0.3755129958960328
1084,1161,9.677493031282085,0.3758549931600547
194,233,9.685304523824607,0.3761969904240766
932,1015,9.70081624405901,0.3765389876880985
2394,2472,9.715721002589747,0.37688098495212036
96,161,9.720687755487678,0.37722298221614226
1861,1946,9.72216932986495,0.37756497948016415
555,620,9.723239337832421,0.37790697674418605
377,426,9.725853900599024,0.37824897400820795
2238,2311,9.728639849313023,0.37859097127222985
1249,1332,9.734118157733809,0.3789329685362517
650,720,9.735805971502227,0.3792749658002736
2382,2461,9.742112993809771,0.3796169630642955
1805,1885,9.74306791329772,0.3799589603283174
527,592,9.746233981046885,0.3803009575923393
2853,2942,9.753133603512333,0.3806429548563611
1802,1881,9.765618479431263,0.380984952120383
2681,2764,9.785790339384581,0.3813269493844049
1910,1993,9.792269816761191,0.3816689466484268
46,36,9.79310000882878,0.3820109439124487
2391,2468,9.797814664723779,0.38235294117647056
2459,2536,9.804450090405382,0.38269493844049246
1081,1157,9.81770712747081,0.38303693570451436
2497,2580,9.820694749527195,0.38337893296853626
2838,2926,9.824796946815725,0.38372093023255816
56,133,9.82884385629111,0.38406292749658005
2522,2602,9.83075491185844,0.3844049247606019
50,87,9.831797839525288,0.3847469220246238
975,1057,9.832248648760551,0.3850889192886457
2183,2256,9.8352315558535,0.3854309165526676
1358,1440,9.86242909767433,0.3857729138166895
51,38,9.864283386518569,0.38611491108071133
2792,2886,9.876515699907763,0.38645690834473323
334,375,9.878802007567117,0.38679890560875513
2272,2346,9.881317588360778,0.387140902872777
1418,1498,9.893991942726801,0.3874829001367989
1291,1365,9.897743044035686,0.38782489740082077
1556,1640,9.905870972590522,0.38816689466484267
2870,2954,9.908799797800825,0.38850889192886456
765,838,9.914237723540603,0.38885088919288646
1284,1364,9.918995724117906,0.38919288645690836
180,217,9.933483358095295,0.38953488372093026
2288,2369,9.954512379943898,0.3898768809849521
593,649,9.957244817075777,0.390218878248974
1045,1123,9.975125834715648,0.3905608755129959
1010,1093,9.979680132624688,0.3909028727770178
1668,1743,9.984232785299202,0.3912448700410397
529,589,9.98832451959996,0.39158686730506154
2416,2501,9.992758526281932,0.39192886456908343
423,474,9.995603977852829,0.39227086183310533
2500,2576,9.995862123913712,0.39261285909712723
53,78,9.999116789167532,0.39295485636114913
2898,2985,10.010675970858971,0.393296853625171
1420,1500,10.015803071576743,0.39363885088919287
2533,2615,10.020688811822586,0.39398084815321477
1260,1341,10.0222040776831,0.39432284541723667
2424,2508,10.022730596320418,0.39466484268125857
2690,2762,10.040220489726465,0.39500683994528046
1316,1399,10.04407384658168,0.3953488372093023
475,528,10.050836780039285,0.3956908344733242
1387,1467,10.053944571776283,0.3960328317373461
2480,2557,10.061345309068134,0.396374829001368
2279,2350,10.062653328548212,0.3967168262653899
2225,2297,10.067495549057782,0.39705882352941174
2092,2175,10.067638817559196,0.39740082079343364
916,990,10.084290652561622,0.39774281805745554
777,855,10.08717975286203,0.39808481532147744
357,401,10.09250898263471,0.39842681258549933
711,776,10.095848305044276,0.3987688098495212
1678,1750,10.096273130375918,0.3991108071135431
2472,2549,10.110706676455624,0.399452804377565
242,286,10.11143975208184,0.39979480164158687
1440,1519,10.112633266080955,0.40013679890560877
1813,1889,10.121639090378402,0.40047879616963067
2547,2635,10.12786012143964,0.4008207934336525
324,367,10.134643589184087,0.4011627906976744
2217,2287,10.140466964767343,0.4015047879616963
1076,1152,10.143566137208897,0.4018467852257182
1462,1544,10.14407646007891,0.4021887824897401
87,151,10.14596477727057,0.40253077975376195
52,100,10.15077323139658,0.40287277701778385
915,987,10.155377279679831,0.40321477428180574
1289,1363,10.15908751668209,0.40355677154582764
470,525,10.170653727564693,0.40389876880984954
2347,2422,10.17243973022539,0.4042407660738714
911,981,10.19312288714742,0.4045827633378933
1354,1439,10.2009618081626,0.4049247606019152
1180,1260,10.223843728065079,0.4052667578659371
1970,2045,10.2244214335832,0.405608755129959
627,688,10.227879561067848,0.4059507523939809
1850,1932,10.231254694403592,0.4062927496580027
2644,2717,10.234952817213449,0.4066347469220246
1656,1734,10.246650594041595,0.4069767441860465
2311,2393,10.253385165880408,0.4073187414500684
2281,2352,10.254257498591965,0.4076607387140903
2657,2726,10.255830721629858,0.40800273597811215
508,565,10.264956453365409,0.40834473324213405
156,197,10.26720046824911,0.40868673050615595
1303,1379,10.269853153028357,0.40902872777017785
848,921,10.281723869880784,0.40937072503419975
2075,2156,10.28281833498816,0.4097127222982216
1709,1777,10.283714252432064,0.4100547195622435
1637,1713,10.290863766140186,0.4103967168262654
1020,1096,10.30721687892722,0.4107387140902873
2345,2421,10.310145475722331,0.4110807113543092
787,860,10.311993458626233,0.4114227086183311
2324,2411,10.312089406704645,0.4117647058823529
766,834,10.312699473587429,0.4121067031463748
171,212,10.314641118970766,0.4124487004103967
959,1029,10.316834402772278,0.4127906976744186
1751,1830,10.322208804519553,0.4131326949384405
1754,1829,10.323999021815236,0.41347469220246236
507,564,10.331398348150076,0.41381668946648426
2626,2701,10.333053318871395,0.41415868673050615
549,610,10.334555622217557,0.41450068399452805
841,907,10.34289295855486,0.41484268125854995
2094,2170,10.345105258532296,0.4151846785225718
2572,2657,10.345913110078282,0.4155266757865937
1794,1874,10.35037088850084,0.4158686730506156
1182,1264,10.355092333187235,0.4162106703146375
1286,1361,10.355177625058351,0.4165526675786594
1413,1488,10.355629329852588,0.4168946648426813
2081,2165,10.356031370352804,0.4172366621067031
380,429,10.357645654997143,0.417578659370725
2852,2936,10.359530234406554,0.4179206566347469
1449,1534,10.365952643639018,0.4182626538987688
1837,1914,10.370044357770189,0.4186046511627907
2387,2456,10.373718357771919,0.41894664842681256
2283,2351,10.374629342216268,0.41928864569083446
2494,2570,10.385623891334388,0.41963064295485636
54,59,10.386238441145592,0.41997264021887826
1234,1311,10.386687523093075,0.42031463748290016
1675,1741,10.399303423496846,0.420656634746922
2050,2137,10.40281125932572,0.4209986320109439
927,1003,10.407149631847203,0.4213406292749658
2916,2993,10.409032430589777,0.4216826265389877
1006,1088,10.420764710074506,0.4220246238030096
640,702,10.421140076943628,0.4223666210670315
2295,2372,10.430245523241538,0.42270861833105333
1184,1265,10.430823773264162,0.42305061559507523
2039,2128,10.43131395375679,0.42339261285909713
563,625,10.431558525567539,0.423734610123119
428,482,10.43601386409728,0.4240766073871409
1966,2038,10.438179465186836,0.42441860465116277
2869,2948,10.4390186894371,0.42476060191518467
1400,1474,10.442117014052988,0.42510259917920656
2399,2471,10.442857214521037,0.42544459644322846
1324,1400,10.450825068345031,0.42578659370725036
783,850,10.452209021847304,0.4261285909712722
