,Request Id,request_execution_plus_preemption_time,cdf
2175,2301,22.88730510733097,0.0560875512995896
1814,1943,22.907061075347535,0.056429548563611494
1509,1634,23.032054241432558,0.05677154582763338
1875,2004,23.059159146182576,0.05711354309165527
2771,2902,23.06357396845578,0.057455540355677154
1442,1570,23.071864310514947,0.057797537619699045
1967,2095,23.07505962882524,0.05813953488372093
151,261,23.249901606524112,0.05848153214774282
503,622,23.28295873940045,0.058823529411764705
1466,1595,23.400086612538104,0.059165526675786596
630,759,23.404633925593146,0.05950752393980848
2099,2223,23.426026657921316,0.05984952120383037
2510,2643,23.498074525956838,0.060191518467852256
1362,1485,23.517296478999995,0.06053351573187415
2095,2216,23.586420201188478,0.06087551299589603
1724,1846,23.630948112561036,0.06121751025991792
2282,2408,23.650354281703322,0.06155950752393981
2352,2474,23.790215704980916,0.0619015047879617
24,123,23.807106672057458,0.06224350205198358
1120,1250,23.887059329687403,0.06258549931600547
2827,2956,23.911153876132474,0.06292749658002736
2684,2816,23.918779609333036,0.06326949384404924
18,110,23.96108700413884,0.06361149110807114
1003,1132,23.96363472902427,0.06395348837209303
2724,2852,24.087272632672757,0.06429548563611491
1140,1270,24.182730278026053,0.0646374829001368
2618,2744,24.29824102087617,0.06497948016415869
1793,1919,24.392024783751836,0.06532147742818058
1905,2032,24.5444698363218,0.06566347469220246
2848,2978,24.594677795484433,0.06600547195622435
1701,1822,24.60070527961403,0.06634746922024624
2256,2378,24.640568832298023,0.06668946648426813
1508,1630,24.688508468756766,0.06703146374829001
2665,2793,24.74511210304638,0.0673734610123119
15,95,24.77215712529157,0.0677154582763338
646,768,24.82888455662498,0.06805745554035568
1023,1150,24.98750423610909,0.06839945280437756
1786,1910,25.006786508556797,0.06874145006839945
1605,1728,25.05943896636578,0.06908344733242135
2066,2183,25.074767012065657,0.06942544459644323
2334,2455,25.082257876604345,0.06976744186046512
830,961,25.240104499313105,0.070109439124487
520,632,25.306842567007624,0.0704514363885089
618,734,25.39501308485667,0.07079343365253078
1740,1860,25.48916605725127,0.07113543091655267
2899,3033,25.56620514315274,0.07147742818057455
2753,2885,25.691904059894785,0.07181942544459645
2546,2674,25.707222727619246,0.07216142270861833
1603,1722,25.716501512036928,0.07250341997264022
1604,1726,25.72766795783546,0.0728454172366621
2422,2542,25.738128532248297,0.073187414500684
937,1066,25.762410851884813,0.07352941176470588
1259,1381,25.77133757745962,0.07387140902872777
1060,1186,25.806769494077482,0.07421340629274965
1423,1547,25.993567365756867,0.07455540355677155
1305,1428,25.99597359760878,0.07489740082079344
2258,2377,26.070088808023392,0.07523939808481532
1497,1616,26.08230861119537,0.0755813953488372
1046,1169,26.15512999566695,0.0759233926128591
2001,2125,26.18322108764715,0.07626538987688099
79,178,26.18369964157658,0.07660738714090287
2516,2646,26.19385288718989,0.07694938440492476
938,1067,26.29921829581754,0.07729138166894665
1956,2079,26.322260057698543,0.07763337893296854
487,601,26.3785515258934,0.07797537619699042
2329,2448,26.411570408769876,0.07831737346101231
21,108,26.4436201078883,0.0786593707250342
2624,2746,26.6133466961189,0.07900136798905609
2503,2630,26.616176365143787,0.07934336525307797
381,491,26.630353814293358,0.07968536251709986
700,821,26.68732485078942,0.08002735978112176
1190,1315,26.729292201685208,0.08036935704514364
1229,1353,26.79475754785785,0.08071135430916553
2804,2927,26.806408852455895,0.08105335157318741
1169,1294,26.839295434391623,0.08139534883720931
858,992,26.873353489818555,0.08173734610123119
1298,1417,26.87871515967227,0.08207934336525308
625,744,26.883815428222647,0.08242134062927496
844,973,26.88440697578397,0.08276333789329686
2041,2159,26.90856690699872,0.08310533515731874
1974,2094,26.94672967811846,0.08344733242134063
1315,1437,27.062904560027764,0.08378932968536251
393,504,27.11788729877626,0.08413132694938441
2731,2857,27.382285213325392,0.0844733242134063
709,829,27.385272071977376,0.08481532147742818
1074,1196,27.469933961493204,0.08515731874145006
1551,1673,27.49096036570991,0.08549931600547196
2820,2939,27.56483701060182,0.08584131326949385
468,581,27.56745128712182,0.08618331053351573
197,302,27.621169859018284,0.08652530779753762
2277,2398,27.745541296704527,0.08686730506155951
29,118,27.790578997965795,0.0872093023255814
2791,2911,27.885937825960767,0.08755129958960328
2427,2543,28.010561251454767,0.08789329685362517
560,680,28.094149080379736,0.08823529411764706
2255,2370,28.139516405270932,0.08857729138166895
1627,1745,28.171747037774296,0.08891928864569083
2655,2770,28.210143467325203,0.08926128590971272
1345,1465,28.2109275628635,0.08960328317373462
1864,1984,28.218279705310987,0.0899452804377565
444,547,28.225328775519138,0.09028727770177838
1189,1312,28.247325454166482,0.09062927496580027
1765,1880,28.25539302330542,0.09097127222982217
2202,2318,28.257317617175115,0.09131326949384405
967,1092,28.260293957290386,0.09165526675786594
2091,2207,28.316326495976693,0.09199726402188782
2859,2983,28.380320369002053,0.09233926128590972
708,825,28.44054842681411,0.0926812585499316
2578,2698,28.44789874692516,0.09302325581395349
2808,2928,28.486181926920725,0.09336525307797537
2691,2812,28.511223932508745,0.09370725034199727
1464,1585,28.529853259106822,0.09404924760601915
1304,1421,28.66260250765656,0.09439124487004104
1710,1824,28.68068197967286,0.09473324213406292
1507,1625,28.71947675935618,0.09507523939808482
1527,1646,28.719703166684678,0.0954172366621067
225,325,28.725270332805444,0.09575923392612859
2010,2131,28.738275547473723,0.09610123119015047
807,923,28.744470555948823,0.09644322845417237
1663,1774,28.771777604913964,0.09678522571819426
1691,1805,28.788480786474825,0.09712722298221614
1973,2090,28.798003856250638,0.09746922024623803
2294,2414,28.805756805123806,0.09781121751025992
1114,1233,28.810820444920978,0.09815321477428181
240,343,28.819088572984626,0.09849521203830369
233,334,28.832632682554287,0.09883720930232558
2671,2795,28.865240313793343,0.09917920656634747
2730,2847,28.867908688442007,0.09952120383036936
1152,1271,28.86875567520616,0.09986320109439124
1888,2007,28.899891892124703,0.10020519835841313
2501,2625,28.899994419561224,0.10054719562243503
2528,2655,28.98901087714158,0.10088919288645691
1288,1402,29.049899667715778,0.1012311901504788
1491,1609,29.112325366627783,0.10157318741450068
2436,2550,29.130316755133556,0.10191518467852258
6,42,29.20589413558167,0.10225718194254446
1817,1937,29.22394910168581,0.10259917920656635
1123,1241,29.22406805806246,0.10294117647058823
1008,1126,29.23613746392094,0.10328317373461013
2440,2553,29.267339652611867,0.10362517099863201
2093,2205,29.269011267435545,0.1039671682626539
1197,1319,29.30917812132526,0.10430916552667578
483,594,29.343885873507467,0.10465116279069768
1566,1682,29.38410003148467,0.10499316005471956
1705,1816,29.423738386542226,0.10533515731874145
1839,1955,29.456197156872417,0.10567715458276333
2346,2459,29.462198149397494,0.10601915184678523
320,428,29.480395326011816,0.10636114911080712
958,1081,29.4835298666085,0.106703146374829
1211,1330,29.50973585685886,0.10704514363885088
2765,2890,29.557055154372307,0.10738714090287278
389,496,29.609844728731957,0.10772913816689467
595,705,29.652578234140258,0.10807113543091655
1194,1316,29.690413984333617,0.10841313269493844
1843,1958,29.694893366563736,0.10875512995896033
2378,2490,29.715616865039664,0.10909712722298222
1323,1443,29.72753944609621,0.1094391244870041
1240,1357,29.751841459782632,0.10978112175102599
237,336,29.86464497340759,0.11012311901504789
795,912,29.89139987970589,0.11046511627906977
599,708,29.937192779911776,0.11080711354309165
436,535,29.98701720828683,0.11114911080711354
447,548,30.028457933671138,0.11149110807113544
2393,2506,30.04162599800128,0.11183310533515732
984,1100,30.057900579320282,0.1121751025991792
2053,2164,30.09137432771623,0.11251709986320109
243,345,30.109450216915704,0.11285909712722299
1405,1521,30.250019710692534,0.11320109439124487
834,952,30.267280264184997,0.11354309165526676
2758,2881,30.324692126153074,0.11388508891928864
1,25,30.334336134394224,0.11422708618331054
11,58,30.36374303513827,0.11456908344733242
363,468,30.370901306564832,0.11491108071135431
2508,2628,30.40506799173437,0.11525307797537619
1984,2100,30.435024605996666,0.11559507523939809
2043,2157,30.44659238445983,0.11593707250341997
886,1010,30.48411909822071,0.11627906976744186
43,135,30.49675976344175,0.11662106703146374
1192,1310,30.499998084215896,0.11696306429548564
635,749,30.532659321499885,0.11730506155950753
335,440,30.571881140217105,0.11764705882352941
2213,2321,30.58501491823679,0.1179890560875513
531,637,30.629525139082553,0.11833105335157319
2905,3029,30.667995826306537,0.11867305061559508
2777,2897,30.682914685142073,0.11901504787961696
782,900,30.699346769632655,0.11935704514363885
1871,1988,30.70682611288603,0.11969904240766074
2519,2641,30.713354037461972,0.12004103967168263
2322,2436,30.734159056631327,0.12038303693570451
2212,2320,30.79206652566939,0.1207250341997264
2729,2844,30.823405442789642,0.1210670314637483
2158,2269,30.863110202617577,0.12140902872777018
1253,1371,30.883072695654093,0.12175102599179206
479,585,30.885406211248796,0.12209302325581395
1840,1952,30.90065686225034,0.12243502051983585
2431,2540,30.92902687769554,0.12277701778385773
1278,1391,30.94527091707195,0.12311901504787962
199,300,30.978149370939725,0.1234610123119015
1554,1670,30.98031627384049,0.1238030095759234
738,857,30.98787443865802,0.12414500683994528
2822,2935,31.04464659665824,0.12448700410396717
1137,1252,31.05336997073139,0.12482900136798905
413,514,31.09770748028319,0.12517099863201095
340,443,31.192960836931185,0.12551299589603282
1125,1239,31.19326893125195,0.12585499316005472
556,667,31.235416926879765,0.12619699042407662
2623,2734,31.269532139788126,0.1265389876880985
84,177,31.326197260719038,0.12688098495212038
2466,2573,31.333400336013412,0.12722298221614228
2079,2187,31.343808696498357,0.12756497948016415
2370,2479,31.34586330550804,0.12790697674418605
1221,1338,31.363111823006605,0.12824897400820792
1547,1662,31.418227110708337,0.12859097127222982
2695,2810,31.451638248000762,0.12893296853625172
2769,2891,31.54202262156052,0.1292749658002736
2754,2875,31.555028456012476,0.1296169630642955
892,1013,31.5575584931186,0.12995896032831739
2116,2227,31.627089121853057,0.13030095759233926
1456,1573,31.654052090890126,0.13064295485636115
686,796,31.682084774709843,0.13098495212038302
2271,2382,31.70861630952387,0.13132694938440492
326,430,31.820860399327767,0.13166894664842682
143,240,31.848204427440365,0.1320109439124487
2110,2221,31.854235698104077,0.1323529411764706
355,455,31.921971490331458,0.1326949384404925
1208,1323,31.951613728951653,0.13303693570451436
216,312,32.0646508218234,0.13337893296853626
775,890,32.07374327113552,0.13372093023255813
1381,1493,32.151659485955065,0.13406292749658003
2181,2291,32.151778233177446,0.13440492476060192
1785,1897,32.18468077175291,0.1347469220246238
831,946,32.20173998946959,0.1350889192886457
994,1108,32.28715940427038,0.1354309165526676
1940,2056,32.306778117922725,0.13577291381668946
2473,2582,32.32996546929671,0.13611491108071136
2747,2868,32.332015362179646,0.13645690834473323
1203,1317,32.337642440789644,0.13679890560875513
1874,1987,32.41690893321134,0.13714090287277703
2112,2222,32.427835240955275,0.1374829001367989
2520,2639,32.50707698868766,0.1378248974008208
2637,2749,32.59539927754523,0.1381668946648427
1077,1190,32.64592093083161,0.13850889192886456
1704,1812,32.6809831254032,0.13885088919288646
1887,1999,32.74412760150577,0.13919288645690833
1089,1202,32.75657506429904,0.13953488372093023
1188,1305,32.77090241330007,0.13987688098495213
2577,2692,32.78134507512559,0.140218878248974
1266,1377,32.8925796384862,0.1405608755129959
2264,2367,32.920523956362985,0.1409028727770178
31,101,32.95064367585403,0.14124487004103967
4,20,33.03693267039265,0.14158686730506156
2901,3022,33.109525948162364,0.14192886456908343
2587,2699,33.12540744828779,0.14227086183310533
407,506,33.16050665626576,0.14261285909712723
314,417,33.202335656642546,0.1429548563611491
310,405,33.22379033587048,0.143296853625171
2847,2962,33.256647874781045,0.1436388508891929
1540,1655,33.26111090355424,0.14398084815321477
1953,2065,33.275334074322046,0.14432284541723667
2602,2711,33.32184958878302,0.14466484268125854
283,380,33.34319862117713,0.14500683994528044
1570,1677,33.39647894645864,0.14534883720930233
2627,2737,33.40542515415644,0.1456908344733242
2872,2989,33.411971672083425,0.1460328317373461
256,352,33.42423373874507,0.146374829001368
1620,1730,33.441982835627854,0.14671682626538987
2123,2234,33.46444693179078,0.14705882352941177
289,386,33.4670447927308,0.14740082079343364
2759,2877,33.470836257213485,0.14774281805745554
1685,1791,33.498115181777145,0.14808481532147744
2317,2428,33.55422916267122,0.1484268125854993
1091,1203,33.59922764190929,0.1487688098495212
957,1074,33.63862947374686,0.1491108071135431
1480,1591,33.645146706467465,0.14945280437756497
860,979,33.67037381754263,0.14979480164158687
262,356,33.69864660961227,0.15013679890560874
2316,2427,33.742877496911255,0.15047879616963064
665,769,33.764249349882306,0.15082079343365254
1821,1935,33.77052133396613,0.1511627906976744
301,400,33.78325959041722,0.1515047879616963
2326,2433,33.81632444662837,0.1518467852257182
495,597,33.81736592311249,0.15218878248974008
2811,2922,33.83281136637658,0.15253077975376197
2413,2520,33.835291916920745,0.15287277701778385
1022,1137,33.839805530570565,0.15321477428180574
1725,1831,33.90108764932527,0.15355677154582764
833,943,33.99868448844124,0.1538987688098495
632,736,34.006920885303124,0.1542407660738714
2372,2478,34.01824980488583,0.1545827633378933
1469,1581,34.037579440645025,0.15492476060191518
2151,2258,34.06513438876972,0.15526675786593708
2832,2943,34.07713091963181,0.15560875512995895
1017,1130,34.081217839547335,0.15595075239398085
828,937,34.099452877664326,0.15629274965800274
2149,2257,34.15384160210085,0.15663474692202461
2766,2882,34.16223519627385,0.1569767441860465
806,915,34.165592882518695,0.1573187414500684
2058,2163,34.165860198425776,0.15766073871409028
164,258,34.24521172963602,0.15800273597811218
382,480,34.25639692523621,0.15834473324213405
660,764,34.32269007418193,0.15868673050615595
1977,2086,34.35354755255425,0.15902872777017785
639,742,34.404962680562974,0.15937072503419972
1021,1135,34.409951124527396,0.15971272229822162
118,208,34.41453827091571,0.1600547195622435
2222,2325,34.4388920112162,0.16039671682626538
23,74,34.50577808939464,0.16073871409028728
222,314,34.54203779047426,0.16108071135430915
3,8,34.54516256187622,0.16142270861833105
2739,2853,34.60869101645078,0.16176470588235295
1952,2062,34.76644342034753,0.16210670314637482
1938,2051,34.78639124892924,0.16244870041039672
2359,2462,34.79867664944866,0.16279069767441862
477,574,34.851819996875776,0.1631326949384405
2335,2442,34.923087323637034,0.16347469220246238
57,148,34.98382928012534,0.16381668946648426
1007,1117,35.00735771030013,0.16415868673050615
1580,1685,35.07387760199422,0.16450068399452805
843,957,35.086698594283554,0.16484268125854992
1276,1382,35.09321389805896,0.16518467852257182
1681,1783,35.122401951438164,0.16552667578659372
1733,1836,35.13553961900134,0.1658686730506156
2646,2753,35.1833512738837,0.1662106703146375
359,453,35.201750005878615,0.16655266757865936
404,501,35.20891535652496,0.16689466484268126
1790,1893,35.233689345236726,0.16723666210670315
1925,2035,35.24485401830932,0.16757865937072502
42,114,35.259817149302414,0.16792065663474692
2862,2974,35.272532505749616,0.16826265389876882
1847,1951,35.28998393630076,0.1686046511627907
20,61,35.351656626652876,0.1689466484268126
1658,1761,35.35957038952468,0.16928864569083446
2894,3009,35.44030693806373,0.16963064295485636
692,791,35.539320110726536,0.16997264021887826
387,481,35.58305727293803,0.17031463748290013
2904,3019,35.6050728762849,0.17065663474692203
2333,2440,35.621172524307944,0.17099863201094392
451,538,35.6393919533205,0.1713406292749658
1565,1672,35.67734582000028,0.1716826265389877
1766,1869,35.68547194659958,0.17202462380300956
1849,1954,35.70408948303646,0.17236662106703146
1111,1220,35.730517793991574,0.17270861833105336
2576,2684,35.7637858770393,0.17305061559507523
32,89,35.78966332697413,0.17339261285909713
2325,2431,35.79009911904016,0.17373461012311903
1644,1748,35.99519042143608,0.1740766073871409
1451,1560,36.002926737361484,0.1744186046511628
1372,1478,36.01647218864747,0.17476060191518467
1343,1453,36.02375059150971,0.17510259917920656
207,299,36.034813183239564,0.17544459644322846
2718,2827,36.056584754235786,0.17578659370725033
2368,2470,36.06633778659447,0.17612859097127223
2807,2916,36.13484014743485,0.17647058823529413
672,770,36.148738021332136,0.176812585499316
2518,2631,36.18371514749808,0.1771545827633379
1411,1516,36.202667663468915,0.17749658002735977
1657,1760,36.245653651125764,0.17783857729138167
2100,2201,36.24620907277975,0.17818057455540356
2042,2150,36.274125065016506,0.17852257181942544
2498,2604,36.3228233189884,0.17886456908344733
1978,2084,36.34427053874283,0.17920656634746923
72,158,36.35438061268688,0.1795485636114911
1175,1280,36.36971955881751,0.179890560875513
1254,1362,36.385506326003565,0.18023255813953487
879,996,36.3928292626061,0.18057455540355677
901,1012,36.434491142097315,0.18091655266757867
1677,1775,36.46389037879677,0.18125854993160054
1130,1236,36.512043527272034,0.18160054719562244
1154,1257,36.542376844285855,0.18194254445964433
1853,1956,36.54361596878839,0.1822845417236662
1933,2043,36.56309318313335,0.1826265389876881
2540,2653,36.58772986198271,0.18296853625170997
1514,1620,36.60198640986667,0.18331053351573187
1002,1107,36.637220922251544,0.18365253077975377
1339,1447,36.670531700105876,0.18399452804377564
1133,1238,36.672690442436306,0.18433652530779754
712,814,36.708582025799174,0.18467852257181944
1531,1635,36.72292464323261,0.1850205198358413
2169,2271,36.73844277439507,0.1853625170998632
1327,1434,36.7436893219307,0.18570451436388508
1506,1612,36.744767660693526,0.18604651162790697
476,570,36.798066233860474,0.18638850889192887
2491,2596,36.812251086352724,0.18673050615595074
990,1098,36.898569529268215,0.18707250341997264
2564,2675,36.993517591444856,0.18741450068399454
1171,1277,37.0155804335631,0.1877564979480164
1947,2055,37.022685383297244,0.1880984952120383
1719,1819,37.04390728507078,0.18844049247606018
2312,2418,37.07277624910027,0.18878248974008208
1726,1826,37.09836550997932,0.18912448700410397
284,374,37.11677681078116,0.18946648426812585
2218,2317,37.11690939473929,0.18980848153214774
1082,1188,37.272542317338086,0.19015047879616964
773,880,37.28655291565803,0.1904924760601915
38,94,37.30308277080195,0.1908344733242134
2611,2715,37.335437193333476,0.19117647058823528
2310,2416,37.36140620927874,0.19151846785225718
1897,2003,37.37478826601527,0.19186046511627908
41,105,37.39729127694435,0.19220246238030095
1831,1936,37.49509037385363,0.19254445964432285
2888,2998,37.52193598100494,0.19288645690834474
1857,1962,37.5271039406171,0.19322845417236661
2586,2693,37.54180607132181,0.1935704514363885
1707,1806,37.547381745240585,0.19391244870041038
1602,1702,37.599843433871115,0.19425444596443228
1263,1367,37.62713249084253,0.19459644322845418
2535,2647,37.69861936462057,0.19493844049247605
179,268,37.73229013649007,0.19528043775649795
2102,2200,37.736184918844906,0.19562243502051985
827,932,37.76000626035762,0.19596443228454172
1012,1119,37.76582561999703,0.19630642954856362
1404,1507,37.793519649019004,0.1966484268125855
1448,1554,37.80449704299178,0.19699042407660738
1301,1401,37.825486014884135,0.19733242134062928
2132,2237,37.87762745658792,0.19767441860465115
1342,1449,37.89038346918876,0.19801641586867305
1654,1754,37.926222434038344,0.19835841313269495
463,552,38.09875733835388,0.19870041039671682
728,832,38.108669293577144,0.19904240766073872
2534,2644,38.1569917734123,0.1993844049247606
1272,1375,38.160110199199025,0.1997264021887825
968,1077,38.163618126833,0.20006839945280439
1228,1336,38.19548715715765,0.20041039671682626
2790,2898,38.24548696192112,0.20075239398084815
2802,2908,38.24761133230218,0.20109439124487005
1426,1532,38.253422734686225,0.20143638850889192
2105,2204,38.280823989443135,0.20177838577291382
2070,2167,38.38749421616038,0.2021203830369357
2350,2449,38.39067750604285,0.2024623803009576
1499,1603,38.41020490190435,0.2028043775649795
224,309,38.46178409542505,0.20314637482900136
2168,2267,38.473624290563336,0.20348837209302326
1199,1301,38.48903269831684,0.20383036935704515
1474,1579,38.4932549753882,0.20417236662106703
56,133,38.495400008244324,0.20451436388508892
2101,2197,38.49770365803871,0.2048563611491108
2863,2970,38.527082176620404,0.2051983584131327
1943,2049,38.55037287688196,0.2055403556771546
2374,2473,38.57644371588309,0.20588235294117646
755,864,38.59703386995661,0.20622435020519836
2542,2652,38.6251391471393,0.20656634746922026
2224,2319,38.63049781368005,0.20690834473324213
1009,1112,38.63353040874727,0.20725034199726403
2140,2241,38.69814872922895,0.2075923392612859
1798,1896,38.71184500358968,0.2079343365253078
1763,1859,38.773951813606885,0.2082763337893297
2194,2294,38.77455616123947,0.20861833105335156
551,641,38.77535526695447,0.20896032831737346
2575,2680,38.79535025362729,0.20930232558139536
2009,2114,38.79621146069909,0.20964432284541723
2013,2118,38.810218696284494,0.20998632010943913
1541,1644,38.834272217879565,0.210328317373461
7,5,38.84334589186163,0.2106703146374829
39,92,38.88052602332414,0.2110123119015048
400,489,38.88422789632895,0.21135430916552667
2278,2376,38.89297301393994,0.21169630642954856
2529,2638,38.92202219343501,0.21203830369357046
1143,1243,38.93192271170198,0.21238030095759233
