,Request Id,request_e2e_time_normalized,cdf
69,109,0.44032749366462537,0.01744186046511628
97,63,0.44080647224552644,0.017783857729138167
73,125,0.44087828313547206,0.018125854993160054
133,138,0.4422418721624903,0.018467852257181942
193,136,0.44292245796175456,0.01880984952120383
135,132,0.4429230017470769,0.019151846785225718
141,145,0.44313173612970436,0.019493844049247606
86,54,0.4437196830069707,0.019835841313269494
257,112,0.4438172422447617,0.02017783857729138
83,86,0.4440099155828795,0.02051983584131327
102,67,0.4441105684548057,0.020861833105335157
100,60,0.4447426670991635,0.021203830369357045
95,43,0.4447433484581343,0.021545827633378933
106,79,0.44474508709561406,0.02188782489740082
101,77,0.44479996280007666,0.02222982216142271
249,90,0.4451631359716596,0.022571819425444596
60,71,0.44567042382473865,0.022913816689466484
269,80,0.44625699752771536,0.023255813953488372
82,98,0.44728368363181875,0.02359781121751026
89,49,0.4473156018503714,0.023939808481532147
137,127,0.44744725991961365,0.024281805745554035
252,70,0.4481276793857701,0.024623803009575923
2029,643,0.4483914886282825,0.02496580027359781
99,44,0.44839978205482606,0.0253077975376197
457,150,0.4484559830010221,0.025649794801641587
110,68,0.44867185935239723,0.025991792065663474
63,66,0.44904623293997153,0.026333789329685362
140,119,0.4493663996542648,0.02667578659370725
43,135,0.44940257279995083,0.027017783857729138
219,23,0.4494969617455168,0.027359781121751026
76,72,0.44958719107535566,0.027701778385772913
302,0,0.44959808343572666,0.0280437756497948
91,27,0.4504528615686393,0.02838577291381669
346,10,0.45063141462052425,0.028727770177838577
153,107,0.45064002895218325,0.029069767441860465
186,115,0.45115160127717907,0.029411764705882353
152,99,0.45151420056840497,0.02975376196990424
1922,624,0.45155462683040193,0.030095759233926128
120,88,0.451637734397701,0.030437756497948016
77,73,0.4520782469061173,0.030779753761969904
68,45,0.452420999902498,0.03112175102599179
2488,828,0.4529605698173911,0.03146374829001368
162,56,0.45400011284742536,0.03180574555403557
128,111,0.45401705707988643,0.032147742818057455
122,93,0.4546278842223374,0.032489740082079346
138,76,0.45493936934550844,0.03283173734610123
1816,598,0.4549402985033749,0.03317373461012312
126,104,0.4549425108624206,0.033515731874145006
146,55,0.4554547469857657,0.0338577291381669
127,102,0.4558751275571845,0.03419972640218878
119,41,0.45685736826902884,0.03454172366621067
52,100,0.4581498324813361,0.03488372093023256
107,18,0.4593749484769149,0.03522571819425445
114,29,0.45947906975395253,0.03556771545827633
129,47,0.4598137935710688,0.035909712722298225
42,114,0.4613482786083573,0.03625170998632011
53,78,0.4617887292647111,0.036593707250342
158,40,0.46184465488137283,0.036935704514363885
2617,924,0.46243830812325293,0.037277701778385776
66,35,0.46250454973105953,0.03761969904240766
130,31,0.46263786097534165,0.03796169630642955
62,28,0.46389229019006517,0.038303693570451436
145,14,0.4641814945392876,0.03864569083447333
175,22,0.46460155049779883,0.03898768809849521
168,6,0.46574152240762373,0.0393296853625171
115,12,0.46577266540089257,0.03967168262653899
41,105,0.46674381453146147,0.04001367989056088
149,2,0.46713073222248197,0.04035567715458276
54,59,0.4677926636159481,0.040697674418604654
185,1,0.46784135956415795,0.04103967168262654
123,21,0.46796236700943034,0.04138166894664843
1530,518,0.4680457944238548,0.041723666210670314
74,26,0.4682682122199703,0.042065663474692205
121,19,0.46869955201467917,0.04240766073871409
2615,960,0.4687755061304471,0.04274965800273598
2750,1016,0.46953901966055805,0.043091655266757865
71,15,0.4700937431582596,0.04343365253077976
65,17,0.47041959799301175,0.04377564979480164
124,16,0.47176303966525446,0.04411764705882353
45,97,0.4719516750637683,0.04445964432284542
50,87,0.4721076521619666,0.04480164158686731
2166,790,0.4724431034154523,0.04514363885088919
38,94,0.474318458201206,0.045485636114911084
47,69,0.47464634206228506,0.04582763337893297
2734,1027,0.4750292769127809,0.04616963064295486
125,4,0.4750428879487266,0.046511627906976744
458,167,0.4759380872031144,0.046853625170998635
1745,651,0.4770797455843859,0.04719562243502052
59,11,0.4775186174617101,0.04753761969904241
55,7,0.47898900449867066,0.047879616963064295
2890,1109,0.4790585559977383,0.048221614227086186
39,92,0.4799523431318193,0.04856361149110807
40,83,0.4802130454776345,0.04890560875512996
44,57,0.48044169908209566,0.049247606019151846
37,62,0.48131950873590446,0.04958960328317374
49,91,0.48160524009123695,0.04993160054719562
2525,988,0.4816724691018667,0.05027359781121751
351,155,0.4817828107175168,0.0506155950752394
51,38,0.4827125433903966,0.05095759233926129
1616,626,0.48799370530602254,0.05129958960328317
46,36,0.48803444974155835,0.051641586867305064
2117,846,0.4882045141727021,0.05198358413132695
24,123,0.489147960426544,0.05232558139534884
590,204,0.49436025552056573,0.052667578659370724
31,101,0.4974507190009053,0.053009575923392616
32,89,0.49759033716116924,0.0533515731874145
48,24,0.498157809830931,0.05369357045143639
2700,1133,0.5017095365706729,0.054035567715458276
29,118,0.5026411614514839,0.05437756497948017
22,126,0.503733661440271,0.05471956224350205
1647,699,0.5088396043887669,0.05506155950752394
2139,925,0.5097333332611665,0.05540355677154583
633,235,0.5105358327358133,0.05574555403556772
36,46,0.5127336914450804,0.0560875512995896
33,34,0.512771993613692,0.056429548563611494
21,108,0.5223434173944049,0.05677154582763338
23,74,0.5236376079816312,0.05711354309165527
176,153,0.524073352942636,0.057455540355677154
2714,1229,0.5285109498778013,0.057797537619699045
28,53,0.5307739141334968,0.05813953488372093
30,51,0.5321771520989395,0.05848153214774282
87,151,0.5322141753874958,0.058823529411764705
35,13,0.5324083656888485,0.059165526675786596
27,52,0.5326084572141787,0.05950752393980848
104,152,0.5356103019399021,0.05984952120383037
25,33,0.5370563519535586,0.060191518467852256
1560,741,0.5426253000730196,0.06053351573187415
2656,1269,0.5453379014802177,0.06087551299589603
26,30,0.5474844009473532,0.06121751025991792
1720,827,0.5485623314811197,0.06155950752393981
12,142,0.5511968567529929,0.0619015047879617
18,110,0.552566874382826,0.06224350205198358
2406,1170,0.5537806936231131,0.06258549931600547
14,146,0.5541373406276351,0.06292749658002736
360,195,0.5573618132976191,0.06326949384404924
253,171,0.5578581710725226,0.06361149110807114
347,191,0.5592237182769284,0.06395348837209303
16,117,0.5604440737307695,0.06429548563611491
228,175,0.5609862508393336,0.0646374829001368
166,162,0.5625215195688016,0.06497948016415869
291,186,0.5641273123925107,0.06532147742818058
20,61,0.5678888723735246,0.06566347469220246
154,159,0.5694448658560156,0.06600547195622435
2002,1032,0.5699345689538743,0.06634746922024624
172,163,0.5726981546846602,0.06668946648426813
210,174,0.5744424591997859,0.06703146374829001
569,289,0.575823445280225,0.0673734610123119
13,116,0.5815196819132954,0.0677154582763338
1168,606,0.5872588803683418,0.06805745554035568
2871,1487,0.5880849788696413,0.06839945280437756
15,95,0.5921530922070785,0.06874145006839945
405,228,0.5931451932955417,0.06908344733242135
17,32,0.6011530670043823,0.06942544459644323
148,165,0.6020634529646814,0.06976744186046512
264,189,0.6033744970708306,0.070109439124487
150,164,0.6041829136220406,0.0704514363885089
238,188,0.6126533667781118,0.07079343365253078
96,161,0.617756088189161,0.07113543091655267
9,124,0.6184121621201014,0.07147742818057455
478,279,0.6221288293008538,0.07181942544459645
78,157,0.6230712667961471,0.07216142270861833
200,183,0.6332329629128319,0.07250341997264022
11,58,0.6346043549188283,0.0728454172366621
85,160,0.6350424503114718,0.073187414500684
585,347,0.6363659656086279,0.07352941176470588
1134,645,0.6388521102691844,0.07387140902872777
2040,1205,0.6431701986498201,0.07421340629274965
1651,982,0.646137938850323,0.07455540355677155
2779,1589,0.6461451097110806,0.07489740082079344
697,416,0.6487122162508305,0.07523939808481532
399,269,0.6559147800863709,0.0755813953488372
227,199,0.6608685791575324,0.0759233926128591
725,432,0.6618630728642114,0.07626538987688099
278,210,0.6619111542933332,0.07660738714090287
1149,693,0.6670926881967457,0.07694938440492476
191,181,0.6690036188488546,0.07729138166894665
195,192,0.6741871015841379,0.07763337893296854
10,3,0.6763510545490573,0.07797537619699042
308,229,0.6783012792290156,0.07831737346101231
8,82,0.6793453136684504,0.0786593707250342
2035,1273,0.6821283109444214,0.07900136798905609
471,320,0.683719844246154,0.07934336525307797
72,158,0.6863130547683107,0.07968536251709986
480,324,0.6892556703181637,0.08002735978112176
299,227,0.6892988568757399,0.08036935704514364
1138,707,0.6909928033509226,0.08071135430916553
169,182,0.6923201195358368,0.08105335157318741
226,203,0.6924494534899746,0.08139534883720931
187,185,0.6925648234305843,0.08173734610123119
88,166,0.6943252055933465,0.08207934336525308
485,330,0.6958113103041801,0.08242134062927496
231,207,0.6959016548197713,0.08276333789329686
482,332,0.698575569304844,0.08310533515731874
1367,881,0.7079305712640973,0.08344733242134063
163,184,0.7098239429956057,0.08378932968536251
117,172,0.7140501932647825,0.08413132694938441
1057,687,0.7202817816351672,0.0844733242134063
5,96,0.7206340158700328,0.08481532147742818
108,170,0.724656600200132,0.08515731874145006
425,313,0.728015693997365,0.08549931600547196
109,173,0.7290127116862447,0.08584131326949385
1948,1281,0.7325513722352862,0.08618331053351573
2353,1504,0.7331777126488254,0.08652530779753762
136,180,0.733305107616578,0.08686730506155951
167,194,0.7346037665659009,0.0872093023255814
255,220,0.7419372522480902,0.08755129958960328
254,219,0.7427419732781331,0.08789329685362517
116,176,0.7428681845361766,0.08823529411764706
236,216,0.7452731350553787,0.08857729138166895
2801,1785,0.7457378978896217,0.08891928864569083
173,196,0.7505220525863774,0.08926128590971272
160,193,0.7520661537496627,0.08960328317373462
6,42,0.7589697818418454,0.0899452804377565
1846,1251,0.7591240904779569,0.09028727770177838
183,198,0.7595531409026578,0.09062927496580027
7,5,0.7647593159531504,0.09097127222982217
213,215,0.7712923592926346,0.09131326949384405
349,276,0.7735374205318598,0.09165526675786594
696,493,0.7761365230923933,0.09199726402188782
281,248,0.7781601475334285,0.09233926128590972
1216,840,0.7816894277549479,0.0926812585499316
845,588,0.7832679762373339,0.09302325581395349
336,277,0.7879796913174517,0.09336525307797537
538,410,0.7905483081585158,0.09370725034199727
279,247,0.7917417152204026,0.09404924760601915
493,372,0.7927892998057248,0.09439124487004104
105,179,0.79955452119005,0.09473324213406292
192,205,0.8013356985049778,0.09507523939808482
615,448,0.8056173425245544,0.0954172366621067
352,287,0.8124253942441845,0.09575923392612859
215,226,0.8134591167184221,0.09610123119015047
214,225,0.813693950138377,0.09644322845417237
142,190,0.8172833151816935,0.09678522571819426
369,307,0.818629408623227,0.09712722298221614
530,415,0.8190791800416344,0.09746922024623803
244,241,0.8221502079601234,0.09781121751025992
362,303,0.8233965922069824,0.09815321477428181
733,529,0.8236281921555738,0.09849521203830369
270,251,0.8262024055403939,0.09883720930232558
274,256,0.8271621207169679,0.09917920656634747
246,242,0.8285377764333514,0.09952120383036936
2392,1654,0.8298416869044222,0.09986320109439124
165,200,0.8334253038806624,0.10020519835841313
156,197,0.8347801516244958,0.10054719562243503
4,20,0.8351835506720824,0.10088919288645691
250,245,0.8381085789602678,0.1012311901504788
2713,1871,0.8475100130836615,0.10157318741450068
2704,1861,0.8482736605318448,0.10191518467852258
2286,1611,0.8533904093963675,0.10225718194254446
84,177,0.8539605427941871,0.10259917920656635
426,355,0.854964918864708,0.10294117647058823
564,446,0.8556835892525407,0.10328317373461013
239,244,0.8560991125957796,0.10362517099863201
217,230,0.8596306447732408,0.1039671682626539
285,274,0.8612708583684685,0.10430916552667578
321,293,0.8629115970426774,0.10465116279069768
370,322,0.8665949673994296,0.10499316005471956
343,305,0.8673758287790944,0.10533515731874145
371,323,0.8693211254021541,0.10567715458276333
2645,1852,0.8702814800673666,0.10601915184678523
365,316,0.8713520098193897,0.10636114911080712
348,306,0.8719983947135058,0.106703146374829
260,253,0.8743644973768134,0.10704514363885088
1187,892,0.876366427007257,0.10738714090287278
455,379,0.8766068366788314,0.10772913816689467
756,579,0.8772458555017366,0.10807113543091655
623,486,0.8782411680908909,0.10841313269493844
275,267,0.8783036011182319,0.10875512995896033
1028,772,0.8799337783067842,0.10909712722298222
2,65,0.8842474579824388,0.1094391244870041
161,206,0.8865917541357599,0.10978112175102599
345,310,0.8871824282301751,0.11012311901504789
504,425,0.8887944807057894,0.11046511627906977
295,282,0.8926119869292582,0.11080711354309165
184,214,0.8932177419528176,0.11114911080711354
522,437,0.8944966684504763,0.11149110807113544
155,202,0.8952843734052646,0.11183310533515732
208,232,0.8987434180194547,0.1121751025991792
1148,869,0.8992157269776949,0.11251709986320109
1528,1147,0.8998010465396787,0.11285909712722299
940,716,0.9030215739214319,0.11320109439124487
437,369,0.9073156715333063,0.11354309165526676
296,288,0.907657039689973,0.11388508891928864
267,266,0.914025260594306,0.11422708618331054
272,272,0.9166145407963912,0.11456908344733242
383,348,0.9169616955610925,0.11491108071135431
171,212,0.9198979019027502,0.11525307797537619
3,8,0.9231465215778605,0.11559507523939809
189,221,0.9256475478898755,0.11593707250341997
203,239,0.926762098691974,0.11627906976744186
220,246,0.9281776823379071,0.11662106703146374
366,331,0.9288956213865137,0.11696306429548564
159,209,0.931801103364124,0.11730506155950753
2452,1790,0.9320040755247545,0.11764705882352941
521,442,0.9384951969000291,0.1179890560875513
303,297,0.9389260847502935,0.11833105335157319
290,294,0.9407101536905869,0.11867305061559508
332,317,0.9445872993973361,0.11901504787961696
180,217,0.9495667881578236,0.11935704514363885
570,475,0.9503827273686809,0.11969904240766074
2775,2034,0.9527612925077623,0.12004103967168263
534,451,0.9527642208590533,0.12038303693570451
465,408,0.9536065486049391,0.1207250341997264
467,414,0.9635440621730942,0.1210670314637483
234,259,0.966622357903507,0.12140902872777018
677,553,0.9741745362693374,0.12175102599179206
293,304,0.9814334367869983,0.12209302325581395
514,447,0.9828234967781229,0.12243502051983585
464,421,0.9845062280916692,0.12277701778385773
211,250,0.9849918681000142,0.12311901504787962
282,292,0.986896227082774,0.1234610123119015
342,329,0.9878435975870495,0.1238030095759234
181,224,0.989300948827254,0.12414500683994528
433,391,0.9903288566446233,0.12448700410396717
309,311,0.990879487119624,0.12482900136798905
1482,1164,0.9926803718656497,0.12517099863201095
408,373,0.9957998931104113,0.12551299589603282
654,541,0.9981468181811376,0.12585499316005472
350,335,0.999827649771892,0.12619699042407662
194,233,1.0042099257650507,0.1265389876880985
429,395,1.0045855782459465,0.12688098495212038
131,201,1.0058196563292405,0.12722298221614228
209,249,1.010854102798449,0.12756497948016415
265,278,1.0124801610810448,0.12790697674418605
415,381,1.0224275964218696,0.12824897400820792
668,568,1.024428023220869,0.12859097127222982
1,25,1.0249252279143,0.12893296853625172
241,273,1.0253598633187275,0.1292749658002736
288,308,1.0276903136955744,0.1296169630642955
913,750,1.0286147973679411,0.12995896032831739
411,385,1.0298933908084824,0.13030095759233926
448,418,1.0303624339115878,0.13064295485636115
79,178,1.0322325456735955,0.13098495212038302
525,465,1.0339193467045078,0.13132694938440492
319,327,1.0366674450617404,0.13166894664842682
565,508,1.0395449288221164,0.1320109439124487
456,424,1.039767104540233,0.1323529411764706
341,344,1.0403455300148512,0.1326949384404925
266,283,1.0422831757025899,0.13303693570451436
770,654,1.043924308728647,0.13337893296853626
434,404,1.0510077569468457,0.13372093023255813
645,546,1.051879522217285,0.13406292749658003
577,511,1.0530561385687993,0.13440492476060192
261,281,1.0540671839300755,0.1347469220246238
317,333,1.0620332723934027,0.1350889192886457
258,280,1.062180957132413,0.1354309165526676
229,271,1.0626188216175931,0.13577291381668946
190,236,1.0635393275164227,0.13611491108071136
422,396,1.0675282203367746,0.13645690834473323
204,254,1.0695760044516736,0.13679890560875513
356,353,1.086469947932793,0.13714090287277703
853,724,1.0910088842988863,0.1374829001367989
294,321,1.0918838181544352,0.1378248974008208
723,617,1.093320331466652,0.1381668946648427
1363,1124,1.0937284174809756,0.13850889192886456
206,260,1.0968412819314317,0.13885088919288646
532,488,1.1009701006052695,0.13919288645690833
1492,1228,1.107678059752069,0.13953488372093023
751,644,1.108326317089845,0.13987688098495213
1048,883,1.1088746146152126,0.140218878248974
651,578,1.1132575778496832,0.1405608755129959
452,431,1.113654940497539,0.1409028727770178
1633,1334,1.1145147772556165,0.14124487004103967
779,676,1.1157041585892602,0.14158686730506156
373,366,1.1222006819300954,0.14192886456908343
667,593,1.1243579999199553,0.14227086183310533
402,399,1.1334711404959283,0.14261285909712723
198,257,1.133505662843005,0.1429548563611491
376,370,1.134787803117798,0.143296853625171
323,349,1.136805373947739,0.1436388508891929
510,477,1.1393371746288414,0.14398084815321477
946,813,1.1443036140587033,0.14432284541723667
178,237,1.1471956127459404,0.14466484268125854
201,263,1.1475588508835262,0.14500683994528044
864,755,1.1514379629363738,0.14534883720930233
259,290,1.1523495100144223,0.1456908344733242
139,213,1.1544693126382857,0.1460328317373461
1005,865,1.1547562171022914,0.146374829001368
378,376,1.1596577679082716,0.14671682626538987
591,533,1.159986793592399,0.14705882352941177
418,420,1.161870027343202,0.14740082079343364
1109,947,1.1644890358562605,0.14774281805745554
443,436,1.1653503099111118,0.14808481532147744
619,557,1.165641778411068,0.1484268125854993
242,286,1.1660463820067333,0.1487688098495212
492,466,1.1681380715169272,0.1491108071135431
817,711,1.1695650764637824,0.14945280437756497
312,341,1.17062945082561,0.14979480164158687
221,275,1.1733134952764295,0.15013679890560874
699,623,1.1766525412143485,0.15047879616963064
631,577,1.189115675640019,0.15082079343365254
247,291,1.1902865122940447,0.1511627906976744
855,760,1.1972018460354314,0.1515047879616963
1461,1240,1.1989813191980654,0.1518467852257182
494,473,1.2065248472276502,0.15218878248974008
311,346,1.2075709544361655,0.15253077975376197
616,562,1.2084690098373951,0.15287277701778385
893,786,1.2165564892828873,0.15321477428180574
174,243,1.2190142789161875,0.15355677154582764
512,499,1.2233338715437787,0.1538987688098495
132,211,1.224130814782245,0.1542407660738714
232,285,1.2253519955358756,0.1545827633378933
401,419,1.229822323533463,0.15492476060191518
497,483,1.2299436621826392,0.15526675786593708
245,296,1.2324880774128109,0.15560875512995895
144,222,1.233779899107225,0.15595075239398085
714,648,1.248818490283587,0.15629274965800274
587,540,1.2492292527826871,0.15663474692202461
505,497,1.251321192322652,0.1569767441860465
297,340,1.2536037192364353,0.1573187414500684
344,362,1.2553130303424085,0.15766073871409028
536,521,1.2576606779961799,0.15800273597811218
118,208,1.2581187754572123,0.15834473324213405
333,359,1.2658706679272098,0.15868673050615595
1062,940,1.2667523681737052,0.15902872777017785
1803,1533,1.2693295431559903,0.15937072503419972
749,678,1.2694208834893823,0.15971272229822162
581,543,1.2716804888058868,0.1600547195622435
491,479,1.2732224466276898,0.16039671682626538
1065,950,1.2842478804985833,0.16073871409028728
1481,1291,1.2857043561054582,0.16108071135430915
983,874,1.2924021448953642,0.16142270861833105
515,509,1.2952542198184034,0.16176470588235295
540,527,1.298080193895188,0.16210670314637482
368,382,1.305415744659079,0.16244870041039672
859,784,1.3071093467625825,0.16279069767441862
579,549,1.3090107803191795,0.1631326949384405
906,816,1.3110085521311785,0.16347469220246238
513,512,1.3111566095824803,0.16381668946648426
0,131,1.3123455206038817,0.16415868673050615
1380,1215,1.3123480563895367,0.16450068399452805
1019,914,1.318734909127087,0.16484268125854992
19,154,1.32160567966661,0.16518467852257182
338,364,1.3312002135602388,0.16552667578659372
331,363,1.3315910359149725,0.1658686730506156
923,830,1.3317731900418617,0.1662106703146375
1014,917,1.3337581712847897,0.16655266757865936
196,270,1.3400948370495704,0.16689466484268126
781,726,1.349262691949415,0.16723666210670315
1270,1129,1.35577135161718,0.16757865937072502
263,318,1.3608780092177617,0.16792065663474692
403,434,1.361834025636506,0.16826265389876882
396,427,1.3630539405159536,0.1686046511627907
611,587,1.3664749718118072,0.1689466484268126
2887,2404,1.3674145316835413,0.16928864569083446
609,586,1.372536664732294,0.16963064295485636
1042,945,1.373186265143267,0.16997264021887826
461,469,1.3741822809849469,0.17031463748290013
1806,1566,1.3763200137537321,0.17065663474692203
374,402,1.379762492169887,0.17099863201094392
516,519,1.3803237764557639,0.1713406292749658
488,494,1.3828107072580453,0.1716826265389877
562,551,1.3829301811445074,0.17202462380300956
157,238,1.3856930898688509,0.17236662106703146
388,422,1.3930832211838156,0.17270861833105336
704,666,1.3945584272238447,0.17305061559507523
727,685,1.3946387503970905,0.17339261285909713
230,301,1.3958491976904872,0.17373461012311903
1063,977,1.3970860830471457,0.1740766073871409
571,558,1.3983373809014483,0.1744186046511628
2504,2122,1.4060420498785247,0.17476060191518467
634,612,1.4072452683725603,0.17510259917920656
170,252,1.4092102241388167,0.17544459644322846
607,596,1.4096525360646175,0.17578659370725033
188,262,1.4104034892125146,0.17612859097127223
375,409,1.4163324075218546,0.17647058823529413
655,629,1.421085377568728,0.176812585499316
997,920,1.423713629242556,0.1771545827633379
486,502,1.4296855683162124,0.17749658002735977
669,652,1.433027842534198,0.17783857729138167
800,757,1.4366831532184574,0.17818057455540356
575,572,1.4440627817973777,0.17852257181942544
603,595,1.4448601449777858,0.17886456908344733
324,367,1.4449851699445007,0.17920656634746923
484,505,1.4459598179146511,0.1795485636114911
435,454,1.446889730075952,0.179890560875513
481,500,1.4472593013154769,0.18023255813953487
509,523,1.4510264533446315,0.18057455540355677
572,571,1.451979452933863,0.18091655266757867
334,375,1.4534938400727382,0.18125854993160054
1043,966,1.4539495274105565,0.18160054719562244
276,338,1.4564613846574683,0.18194254445964433
462,476,1.4566668431621677,0.1822845417236662
354,383,1.4609340408993303,0.1826265389876881
440,457,1.461950397871234,0.18296853625170997
917,853,1.46580739392076,0.18331053351573187
729,700,1.4684619543513213,0.18365253077975377
298,354,1.4688040284917625,0.18399452804377564
846,798,1.4695668821437107,0.18433652530779754
2702,2286,1.4716967557150265,0.18467852257181944
419,444,1.4746434352789133,0.1850205198358413
202,284,1.4762737075820282,0.1853625170998632
469,490,1.4769774171866594,0.18570451436388508
2402,2061,1.4808205349527208,0.18604651162790697
543,550,1.484475030907358,0.18638850889192887
552,554,1.4849544282048266,0.18673050615595074
248,315,1.4883246111025326,0.18707250341997264
557,559,1.4883993192831013,0.18741450068399454
430,458,1.499666071932771,0.1877564979480164
182,265,1.500120386517682,0.1880984952120383
656,638,1.5031947610296434,0.18844049247606018
763,729,1.5065799103201343,0.18878248974008208
626,616,1.5133817401359098,0.18912448700410397
849,810,1.5160974757652925,0.18946648426812585
271,339,1.5172721293686477,0.18980848153214774
177,264,1.520467800614293,0.19015047879616964
218,298,1.5204981929103005,0.1904924760601915
1555,1396,1.5223159535845192,0.1908344733242134
519,534,1.528958891796493,0.19117647058823528
657,646,1.5301385799044618,0.19151846785225718
432,463,1.5324819324602459,0.19186046511627908
890,839,1.5333434056955797,0.19220246238030095
441,464,1.5360026517983358,0.19254445964432285
313,368,1.5368236927045802,0.19288645690834474
874,824,1.5386373712861332,0.19322845417236661
460,485,1.5388777191111693,0.1935704514363885
1102,1024,1.552957331992227,0.19391244870041038
544,561,1.560625172215123,0.19425444596443228
1950,1729,1.5652533571650815,0.19459644322845418
684,673,1.5731821857860078,0.19493844049247605
836,806,1.5741896432226175,0.19528043775649795
361,403,1.5759009093909033,0.19562243502051985
449,478,1.576365487272456,0.19596443228454172
386,438,1.5764514085886192,0.19630642954856362
406,445,1.5788417187862387,0.1966484268125855
663,661,1.5808597751015976,0.19699042407660738
357,401,1.5815873143662826,0.19733242134062928
377,426,1.582179977178799,0.19767441860465115
1085,1020,1.5828925696746143,0.19801641586867305
613,615,1.5935824386519875,0.19835841313269495
442,470,1.5942683492849279,0.19870041039671682
2900,2500,1.595451976962235,0.19904240766073872
412,449,1.5963854078806345,0.1993844049247606
380,429,1.5993026008377729,0.1997264021887825
780,765,1.601275658286793,0.20006839945280439
164,258,1.6016308078987416,0.20041039671682626
652,653,1.6047085189620427,0.20075239398084815
414,450,1.6054215139899337,0.20109439124487005
179,268,1.6072718261983057,0.20143638850889192
358,412,1.6169788091528232,0.20177838577291382
734,715,1.6173230220855919,0.2021203830369357
797,779,1.6238695694057743,0.2024623803009576
409,452,1.6304370812806577,0.2028043775649795
602,611,1.6309497294016682,0.20314637482900136
143,240,1.6346960828734172,0.20348837209302326
523,544,1.643631354466426,0.20383036935704515
974,927,1.643749936627888,0.20417236662106703
1921,1721,1.6466303374663847,0.20451436388508892
1468,1349,1.6500252798352368,0.2048563611491108
420,459,1.6505472011314786,0.2051983584131327
1126,1062,1.6526017333931835,0.2055403556771546
330,388,1.6553531857816497,0.20588235294117646
1209,1138,1.6598693267365847,0.20622435020519836
1999,1788,1.6632703625431258,0.20656634746922026
597,609,1.664174171081903,0.20690834473324213
649,656,1.6652770206385394,0.20725034199726403
337,394,1.6665045011306554,0.2075923392612859
207,299,1.6670304284023876,0.2079343365253078
735,722,1.6681206642571715,0.2082763337893297
305,365,1.66849614578682,0.20861833105335156
224,309,1.6710921090151163,0.20896032831737346
287,358,1.6736611445213785,0.20930232558139536
251,328,1.678984023146257,0.20964432284541723
680,686,1.6817016370824167,0.20998632010943913
746,738,1.6824294237555502,0.210328317373461
847,823,1.6911611290923596,0.2106703146374829
804,788,1.6923843787907955,0.2110123119015048
867,842,1.6930423376994541,0.21135430916552667
907,872,1.6948031562566312,0.21169630642954856
642,650,1.7033639559891953,0.21203830369357046
736,727,1.70519983161728,0.21238030095759233
548,583,1.7054416618684813,0.21272229822161423
327,390,1.7074872725465058,0.2130642954856361
547,582,1.7092407078132583,0.213406292749658
713,709,1.7097020971945516,0.2137482900136799
722,714,1.712324709241731,0.21409028727770177
328,392,1.7129998733742264,0.21443228454172367
367,423,1.7150065502184462,0.21477428180574556
662,671,1.7167483012268538,0.21511627906976744
883,861,1.7186186803067347,0.21545827633378933
1079,1036,1.7191699299469194,0.2158002735978112
