,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1010,1093,0.00026089599504189933,0.028727770177838577
1645,1739,0.00026090324893396637,0.029069767441860465
2331,2423,0.0002609065754230754,0.029411764705882353
2802,2908,0.00026094518074713894,0.02975376196990424
568,662,0.0002609498870569863,0.030095759233926128
230,301,0.0002609602097740766,0.030437756497948016
599,708,0.00026096328976936623,0.030779753761969904
259,290,0.0002610224067134223,0.03112175102599179
1650,1698,0.00026102801588446975,0.03146374829001368
298,354,0.0002610535098133237,0.03180574555403557
594,658,0.000261069575118767,0.032147742818057455
1808,1899,0.0002610820346814018,0.032489740082079346
1494,1548,0.0002611151806826434,0.03283173734610123
1040,1048,0.00026111589086634854,0.03317373461012312
2561,2697,0.00026111962396342816,0.033515731874145006
2263,2285,0.0002611199595321523,0.0338577291381669
2312,2418,0.00026113741024022004,0.03419972640218878
1869,1968,0.0002611417330702183,0.03454172366621067
1551,1673,0.00026114687659075563,0.03488372093023256
816,885,0.0002611597574918691,0.03522571819425445
823,908,0.0002611745513485663,0.03556771545827633
466,530,0.0002611961233961157,0.035909712722298225
1902,1975,0.0002612038545679959,0.03625170998632011
210,174,0.00026120385456814465,0.036593707250342
341,344,0.00026120964881644137,0.036935704514363885
1910,1993,0.00026121196797455263,0.037277701778385776
1244,1247,0.0002612119679745927,0.03761969904240766
439,569,0.00026122188002982566,0.03796169630642955
1562,1557,0.00026122800626050016,0.038303693570451436
339,461,0.0002612280062605192,0.03864569083447333
2652,2662,0.00026123403627098426,0.03898768809849521
2796,2694,0.0002612403101780868,0.0393296853625171
848,921,0.00026124511947588146,0.03967168262653899
2330,2396,0.0002612463284378833,0.04001367989056088
577,511,0.00026125294684640137,0.04035567715458276
588,607,0.0002612631200296649,0.040697674418604654
1614,1641,0.0002612649154254167,0.04103967168262654
2643,2494,0.0002612649154254167,0.04138166894664843
430,458,0.00026127092464200345,0.041723666210670314
741,739,0.0002612724234389753,0.042065663474692205
2482,2452,0.00026127570182319623,0.04240766073871409
512,499,0.0002612793589526624,0.04274965800273598
1165,1226,0.0002612880213936955,0.043091655266757865
961,1055,0.00026128878253573894,0.04343365253077976
2329,2448,0.0002612887825357783,0.04377564979480164
948,991,0.0002612991914253938,0.04411764705882353
601,682,0.00026130404128024833,0.04445964432284542
901,1012,0.00026130586698520984,0.04480164158686731
1342,1449,0.00026130586698520984,0.04514363885088919
985,1054,0.00026130789689171157,0.045485636114911084
1099,1128,0.00026131546123413945,0.04582763337893297
1108,1193,0.00026132356234973974,0.04616963064295486
1389,1460,0.00026133413080491497,0.046511627906976744
2037,2066,0.00026134310695232637,0.046853625170998635
1265,1300,0.00026134758119395276,0.04719562243502052
576,655,0.00026135258930420994,0.04753761969904241
438,484,0.00026135471458436314,0.047879616963064295
1037,1064,0.00026135978152680753,0.048221614227086186
1094,1101,0.00026135978152680753,0.04856361149110807
1630,1686,0.00026136128894181773,0.04890560875512996
2052,2123,0.00026136317454124655,0.049247606019151846
1128,1181,0.00026136703658985667,0.04958960328317374
543,550,0.0002613689812597832,0.04993160054719562
5,96,0.00026137316616415385,0.05027359781121751
664,745,0.0002613941086689958,0.0506155950752394
294,321,0.0002613988974334146,0.05095759233926129
1088,1041,0.00026140297478445226,0.05129958960328317
532,488,0.00026140841106134244,0.051641586867305064
224,309,0.0002614264857462643,0.05198358413132695
1633,1334,0.0002614297879165651,0.05232558139534884
1811,1647,0.00026144082816408987,0.052667578659370724
765,838,0.00026144082816410857,0.053009575923392616
208,232,0.0002614408281641273,0.0533515731874145
2602,2711,0.0002614474713336831,0.05369357045143639
1266,1377,0.00026145398870891203,0.054035567715458276
551,641,0.00026145448575626463,0.05437756497948017
1231,1255,0.0002614547730908939,0.05471956224350205
1255,1397,0.0002614547730908939,0.05506155950752394
2293,2326,0.00026149067098922373,0.05540355677154583
872,922,0.0002615134918219455,0.05574555403556772
710,766,0.0002615144933328195,0.0560875512995896
293,304,0.000261515953589833,0.056429548563611494
983,874,0.000261515953589833,0.05677154582763338
2032,2069,0.00026151607167833384,0.05711354309165527
2783,2854,0.00026152699850967494,0.057455540355677154
271,339,0.00026154486600773335,0.057797537619699045
850,899,0.00026154486600773335,0.05813953488372093
2746,2840,0.00026154486600773335,0.05848153214774282
2790,2898,0.00026154527462938154,0.058823529411764705
406,445,0.0002615516491517297,0.059165526675786596
838,862,0.00026155809072373316,0.05950752393980848
2299,2349,0.0002615581739669688,0.05984952120383037
1085,1020,0.0002615667029962593,0.060191518467852256
890,839,0.0002615667029962781,0.06053351573187415
2835,2782,0.0002615667029963719,0.06087551299589603
1695,1759,0.00026156691967902084,0.06121751025991792
771,870,0.0002615858509929667,0.06155950752393981
301,400,0.00026158586991993985,0.0619015047879617
1337,1356,0.0002615966604101693,0.06224350205198358
172,163,0.0002616061922071097,0.06258549931600547
335,440,0.00026161322567692924,0.06292749658002736
2470,2518,0.0002616132256770042,0.06326949384404924
1691,1805,0.0002616250634602593,0.06361149110807114
1437,1520,0.000261630422921657,0.06395348837209303
2300,2365,0.0002616343633000716,0.06429548563611491
390,507,0.00026164380235101184,0.0646374829001368
672,770,0.00026164747116405373,0.06497948016415869
698,743,0.0002616634727103261,0.06532147742818058
2056,2149,0.00026166727412473717,0.06566347469220246
1731,1773,0.00026168780907233314,0.06600547195622435
990,1098,0.0002616895872290535,0.06634746922024624
1935,1996,0.00026168958722908286,0.06668946648426813
1861,1946,0.00026169017615146627,0.06703146374829001
2061,2147,0.0002616981014458888,0.0673734610123119
2342,2438,0.0002616981014458888,0.0677154582763338
2445,2397,0.00026171095481391425,0.06805745554035568
582,630,0.0002617200384437644,0.06839945280437756
1570,1677,0.00026172541820550335,0.06874145006839945
2920,3012,0.0002617263784390918,0.06908344733242135
2498,2604,0.00026172681026234745,0.06942544459644323
361,403,0.00026173085097921966,0.06976744186046512
1446,1457,0.0002617389328983714,0.070109439124487
2291,2264,0.0002617426996356804,0.0704514363885089
2551,2590,0.0002617426996356804,0.07079343365253078
1050,1085,0.0002617435584517936,0.07113543091655267
2891,2914,0.00026174375388746357,0.07147742818057455
1367,881,0.0002617437538875456,0.07181942544459645
2010,2131,0.0002617476785851213,0.07216142270861833
645,546,0.0002617527224354932,0.07250341997264022
826,911,0.0002617571898091102,0.0728454172366621
2051,2148,0.00026175980719269146,0.073187414500684
1737,1676,0.0002617645056240473,0.07352941176470588
835,866,0.00026176644777687133,0.07387140902872777
16,117,0.00026176966534721945,0.07421340629274965
2262,2394,0.0002617722395167718,0.07455540355677155
514,447,0.0002617770875351289,0.07489740082079344
559,602,0.0002617787854931071,0.07523939808481532
2823,2748,0.00026177878549312616,0.0755813953488372
478,279,0.00026177949048342,0.0759233926128591
895,968,0.000261781058089213,0.07626538987688099
2486,2522,0.0002617811086097227,0.07660738714090287
706,793,0.00026178937792805437,0.07694938440492476
995,1017,0.0002617969025824007,0.07729138166894665
1338,1414,0.000261809343251094,0.07763337893296854
1998,2082,0.0002618178773501214,0.07797537619699042
1316,1399,0.0002618248273258127,0.07831737346101231
2297,2330,0.00026182954282697905,0.0786593707250342
1220,1324,0.0002618300054061484,0.07900136798905609
246,242,0.00026183051899677693,0.07934336525307797
748,849,0.00026183275640644847,0.07968536251709986
1250,1351,0.0002618358523675348,0.08002735978112176
1469,1581,0.0002618550095486203,0.08036935704514364
1605,1728,0.0002618550095486203,0.08071135430916553
1395,1444,0.00026185768016392794,0.08105335157318741
79,178,0.0002618597228027599,0.08139534883720931
56,133,0.0002618640566672087,0.08173734610123119
154,159,0.0002618640566672099,0.08207934336525308
465,408,0.0002618647695169799,0.08242134062927496
912,1014,0.00026186723909148136,0.08276333789329686
2245,2188,0.00026187258992762624,0.08310533515731874
2499,2556,0.00026187770723816906,0.08344733242134063
78,157,0.00026188699693411265,0.08378932968536251
1879,1903,0.00026189886562148133,0.08413132694938441
2511,2600,0.00026190324759282836,0.0844733242134063
2055,2058,0.0002619040482979988,0.08481532147742818
376,370,0.00026190900783301386,0.08515731874145006
283,380,0.0002619094078830976,0.08549931600547196
2569,2660,0.0002619094078832401,0.08584131326949385
196,270,0.00026191257632257766,0.08618331053351573
1942,2005,0.00026191994184244176,0.08652530779753762
2684,2816,0.00026192116216068817,0.08686730506155951
942,980,0.00026192128408221,0.0872093023255814
2572,2657,0.0002619243480902152,0.08755129958960328
1095,1122,0.0002619327385473922,0.08789329685362517
2124,2186,0.0002619409411383875,0.08823529411764706
662,671,0.00026194740678653805,0.08857729138166895
1057,687,0.0002619496256012601,0.08891928864569083
550,634,0.0002619573766359901,0.08926128590971272
1011,1110,0.0002619602072778943,0.08960328317373462
639,742,0.0002619677253689531,0.0899452804377565
2697,2779,0.0002619689675856664,0.09028727770177838
1579,1656,0.00026196984516629017,0.09062927496580027
1096,1121,0.00026197509238786994,0.09097127222982217
280,361,0.00026197573934394193,0.09131326949384405
1947,2055,0.0002619907252691534,0.09165526675786594
846,798,0.00026199190154173915,0.09199726402188782
2242,2275,0.0002619928259252856,0.09233926128590972
1156,1286,0.0002619983778146678,0.0926812585499316
209,249,0.0002620105402310425,0.09302325581395349
1844,1974,0.00026201054023118007,0.09336525307797537
2178,2274,0.0002620130896498511,0.09370725034199727
2622,2654,0.000262024536589899,0.09404924760601915
497,483,0.00026202733325251696,0.09439124487004104
1163,1199,0.0002620273332525375,0.09473324213406292
1719,1819,0.00026202793696248955,0.09507523939808482
2078,1967,0.00026202793696248955,0.0954172366621067
220,246,0.0002620279497675333,0.09575923392612859
769,820,0.0002620348539148629,0.09610123119015047
2292,2341,0.00026204019046738666,0.09644322845417237
1970,2045,0.00026204640329246555,0.09678522571819426
977,1028,0.00026204832362775315,0.09712722298221614
674,731,0.0002620530397898102,0.09746922024623803
389,496,0.0002620530791397673,0.09781121751025992
1658,1761,0.00026205713609929996,0.09815321477428181
2694,2777,0.0002620571360993864,0.09849521203830369
589,751,0.0002620574656266553,0.09883720930232558
2384,2443,0.0002620574656266841,0.09917920656634747
489,567,0.00026205982379149886,0.09952120383036936
2182,2177,0.0002620617794990739,0.09986320109439124
2395,2400,0.00026206828879515474,0.10020519835841313
989,1070,0.00026206970650606787,0.10054719562243503
1554,1670,0.00026207087403341286,0.10088919288645691
445,517,0.0002620922725234072,0.1012311901504788
2843,2895,0.000262095727302382,0.10157318741450068
1618,1690,0.0002621042363650541,0.10191518467852258
92,106,0.00026210495959701284,0.10225718194254446
1862,1917,0.00026211631063431505,0.10259917920656635
909,959,0.0002621260316661621,0.10294117647058823
1767,1838,0.00026213111225691234,0.10328317373461013
502,573,0.0002621381524963734,0.10362517099863201
2737,2757,0.0002621445068192862,0.1039671682626539
1363,1124,0.00026214450681940525,0.10430916552667578
1775,1796,0.00026214541101331174,0.10465116279069768
2722,2696,0.00026214541101345984,0.10499316005471956
2227,2276,0.00026214756989604866,0.10533515731874145
1736,1794,0.0002621494374441855,0.10567715458276333
1805,1885,0.00026216235110898995,0.10601915184678523
2031,2081,0.00026216570094050477,0.10636114911080712
2171,2209,0.00026216570094050477,0.106703146374829
302,0,0.00026216697456636395,0.10704514363885088
781,726,0.00026216697456637333,0.10738714090287278
333,359,0.00026216892945909824,0.10772913816689467
1285,1234,0.00026216892945909824,0.10807113543091655
1407,1458,0.00026216892945909824,0.10841313269493844
1201,1225,0.0002621798116925962,0.10875512995896033
2246,2250,0.0002621841589234364,0.10909712722298222
683,703,0.00026219271142534725,0.1094391244870041
2383,2373,0.0002621968424219597,0.10978112175102599
2225,2297,0.0002621969619469562,0.11012311901504789
2786,2817,0.0002621969619469562,0.11046511627906977
2279,2350,0.00026219707210593975,0.11080711354309165
762,844,0.00026220100685522515,0.11114911080711354
1938,2051,0.000262204743937498,0.11149110807113544
623,486,0.0002622138405561713,0.11183310533515732
2237,2303,0.0002622239981092366,0.1121751025991792
790,803,0.00026223748846879836,0.11251709986320109
2175,2301,0.0002622375550526876,0.11285909712722299
1559,1648,0.00026224603234516647,0.11320109439124487
1847,1951,0.00026226079127246086,0.11354309165526676
871,933,0.0002622696474496703,0.11388508891928864
2148,2213,0.0002622913559304822,0.11422708618331054
380,429,0.0002622932369323953,0.11456908344733242
2149,2257,0.0002622947554998909,0.11491108071135431
1932,2008,0.00026229884168734396,0.11525307797537619
1187,892,0.0002623032722889958,0.11559507523939809
1825,1912,0.00026230327228903455,0.11593707250341997
244,241,0.0002623329209627736,0.11627906976744186
1155,1201,0.00026234213003334606,0.11662106703146374
2211,2333,0.00026235911891704156,0.11696306429548564
968,1077,0.000262381789679522,0.11730506155950753
2390,2374,0.0002623835185305169,0.11764705882352941
222,314,0.00026240061597824376,0.1179890560875513
1467,1569,0.00026240061597829846,0.11833105335157319
791,807,0.0002624017461609965,0.11867305061559508
2785,2801,0.0002624017461611262,0.11901504787961696
2688,2756,0.0002624071785098885,0.11935704514363885
1920,1939,0.00026241542058818727,0.11969904240766074
2818,2642,0.0002624234692650997,0.12004103967168263
558,608,0.00026242617544020095,0.12038303693570451
2729,2844,0.00026245007422195644,0.1207250341997264
2747,2868,0.00026246578006098957,0.1210670314637483
156,197,0.00026247234165789976,0.12140902872777018
1807,1725,0.000262475014729162,0.12175102599179206
1253,1371,0.00026248231889116323,0.12209302325581395
1915,2010,0.0002624854439914727,0.12243502051983585
2825,2958,0.0002624872524960416,0.12277701778385773
563,625,0.000262489913744234,0.12311901504787962
2718,2827,0.0002624936371818425,0.1234610123119015
481,500,0.0002625016558765796,0.1238030095759234
2396,2464,0.0002625016559182473,0.12414500683994528
894,904,0.00026251088891185773,0.12448700410396717
1963,2023,0.00026251844618022444,0.12482900136798905
1476,1490,0.00026252299327363105,0.12517099863201095
80,144,0.0002625232263029318,0.12551299589603282
1552,1549,0.0002625319486805908,0.12585499316005472
2644,2717,0.00026256113361721963,0.12619699042407662
2620,2687,0.00026256688457439604,0.1265389876880985
2566,2670,0.00026257193388577987,0.12688098495212038
1578,1627,0.0002625729149451665,0.12722298221614228
2359,2462,0.00026257328577630534,0.12756497948016415
2322,2436,0.00026258280664693206,0.12790697674418605
936,985,0.00026261060624628655,0.12824897400820792
1499,1603,0.0002626124505053561,0.12859097127222982
1572,1624,0.0002626124505053561,0.12893296853625172
1866,1898,0.0002626124505054717,0.1292749658002736
2680,2718,0.0002626124505054717,0.1296169630642955
598,659,0.00026261454725755437,0.12995896032831739
923,830,0.00026261454725755437,0.13030095759233926
1502,1542,0.00026265424181286115,0.13064295485636115
2146,2139,0.0002626557204190083,0.13098495212038302
415,381,0.0002626585831066865,0.13132694938440492
2513,2481,0.00026265858310679774,0.13166894664842682
1792,1787,0.0002626703881393977,0.1320109439124487
1424,1514,0.0002626880868321812,0.1323529411764706
991,1046,0.0002627003450404471,0.1326949384404925
2495,2552,0.00026270147167513456,0.13303693570451436
2018,2151,0.00026270396929152436,0.13337893296853626
1277,1376,0.000262735314335551,0.13372093023255813
272,272,0.00026273539362200115,0.13406292749658003
2662,2610,0.00026273879603473085,0.13440492476060192
1063,977,0.0002627431008775334,0.1347469220246238
1648,1615,0.00026276559306442107,0.1350889192886457
969,934,0.00026276791294984524,0.1354309165526676
1504,1486,0.0002627729001761252,0.13577291381668946
2612,2712,0.0002627955297319497,0.13611491108071136
1362,1485,0.000262795529732072,0.13645690834473323
254,219,0.0002628024732679274,0.13679890560875513
2296,2329,0.0002628052429882443,0.13714090287277703
1161,1116,0.00026280524298828814,0.1374829001367989
2512,2420,0.00026281536395491065,0.1378248974008208
1334,1436,0.000262834394613495,0.1381668946648427
1093,1065,0.0002628641391731319,0.13850889192886456
522,437,0.0002628737455056881,0.13885088919288646
1810,1908,0.00026287602925796085,0.13919288645690833
1848,1906,0.00026288062738926,0.13953488372093023
2077,2152,0.0002629065947981125,0.13987688098495213
1649,1680,0.00026293281793817456,0.140218878248974
2378,2490,0.00026293696973718754,0.1405608755129959
547,582,0.0002629423404501301,0.1409028727770178
839,871,0.0002629423404501301,0.14124487004103967
1425,1524,0.00026294414576029347,0.14158686730506156
1590,1738,0.00026294414576029347,0.14192886456908343
1689,1767,0.00026294414576029347,0.14227086183310533
2187,2252,0.00026294414576029347,0.14261285909712723
2145,2173,0.00026294444850351046,0.1429548563611491
584,670,0.0002629655328193213,0.143296853625171
2641,2619,0.0002629688976727679,0.1436388508891929
1673,1801,0.0002629792393203546,0.14398084815321477
317,333,0.000262996762324424,0.14432284541723667
712,814,0.00026300121119870323,0.14466484268125854
750,797,0.00026301518954416304,0.14500683994528044
2640,2784,0.0002630164891237748,0.14534883720930233
736,727,0.00026303308221892777,0.1456908344733242
775,890,0.00026303876228381186,0.1460328317373461
2659,2742,0.0002630501036588478,0.146374829001368
1911,2002,0.0002630609588006212,0.14671682626538987
2459,2536,0.00026308101036538924,0.14705882352941177
136,180,0.0002630957988258746,0.14740082079343364
1464,1585,0.0002631319987569663,0.14774281805745554
631,577,0.0002631459168763906,0.14808481532147744
1213,1248,0.00026317642357050566,0.1484268125854993
1014,917,0.0002631784059382392,0.1487688098495212
2754,2875,0.00026320307709278793,0.1491108071135431
2721,2826,0.00026321063703722266,0.14945280437756497
2130,2192,0.0002632494361198734,0.14979480164158687
2567,2558,0.0002632774351761431,0.15013679890560874
2374,2473,0.0002632814037897734,0.15047879616963064
2655,2770,0.0002632934635780438,0.15082079343365254
1748,1764,0.00026329853475238275,0.1511627906976744
2308,2409,0.0002632985347525052,0.1515047879616963
2332,2273,0.0002633311502249621,0.1518467852257182
1081,1157,0.00026333551064276165,0.15218878248974008
2578,2698,0.0002633382750688377,0.15253077975376197
1615,1684,0.00026334554766603346,0.15287277701778385
2430,2412,0.0002633540138367528,0.15321477428180574
655,629,0.00026337811377149205,0.15355677154582764
412,449,0.0002633781137715082,0.1538987688098495
414,450,0.0002633781137715082,0.1542407660738714
1752,1717,0.00026339040520679624,0.1545827633378933
1770,1798,0.00026339040520679624,0.15492476060191518
2167,2245,0.0002634130548560157,0.15526675786593708
1774,1845,0.00026341654268653713,0.15560875512995895
2324,2411,0.00026341654268653713,0.15595075239398085
2349,2441,0.00026341654268653713,0.15629274965800274
2650,2709,0.00026341654268653713,0.15663474692202461
2079,2187,0.00026343032302252945,0.1569767441860465
591,533,0.0002634306370587177,0.1573187414500684
1217,1292,0.00026343078398235743,0.15766073871409028
1726,1826,0.00026343078398235743,0.15800273597811218
1113,1204,0.000263444452828665,0.15834473324213405
2301,2389,0.00026344641616194933,0.15868673050615595
925,998,0.0002634530009235292,0.15902872777017785
1324,1400,0.0002634530009235292,0.15937072503419972
1529,1619,0.0002634567191403955,0.15971272229822162
1985,1814,0.0002634567191403955,0.1600547195622435
930,984,0.00026345671914041786,0.16039671682626538
1876,1873,0.00026345671914044025,0.16073871409028728
1441,1540,0.0002634648512912404,0.16108071135430915
705,781,0.00026348154634692704,0.16142270861833105
876,913,0.00026348154634692704,0.16176470588235295
1178,1237,0.0002634840719149882,0.16210670314637482
1022,1137,0.0002634877748504722,0.16244870041039672
527,592,0.00026348802888338964,0.16279069767441862
1450,1546,0.0002635261262856446,0.1631326949384405
1636,1703,0.0002635261262856446,0.16347469220246238
2347,2422,0.00026352612628580916,0.16381668946648426
2409,2432,0.00026352612628580916,0.16415868673050615
260,253,0.00026352793067353574,0.16450068399452805
626,616,0.00026355080555304244,0.16484268125854992
1026,1158,0.0002635508055530914,0.16518467852257182
1087,1168,0.00026355904554964735,0.16552667578659372
650,720,0.00026356502713846953,0.1658686730506156
2223,2263,0.00026356502713856917,0.1662106703146375
1983,2046,0.00026356704401457544,0.16655266757865936
793,851,0.00026357682189116885,0.16689466484268126
1835,1850,0.00026358401734228703,0.16723666210670315
745,789,0.0002635840173423036,0.16757865937072502
2273,2244,0.00026360290305776733,0.16792065663474692
2439,2535,0.0002636157842466181,0.16826265389876882
2869,2948,0.0002636371713176117,0.1686046511627907
2749,2821,0.0002636420704087062,0.1689466484268126
1394,1480,0.00026364257879502365,0.16928864569083446
2141,2193,0.0002636576640367938,0.16963064295485636
1376,1426,0.0002636629312292512,0.16997264021887826
449,478,0.0002636629312292595,0.17031463748290013
262,356,0.0002636644540245925,0.17065663474692203
1786,1910,0.0002636804674438825,0.17099863201094392
704,666,0.00026368165888014346,0.1713406292749658
1102,1024,0.00026369464012704715,0.1716826265389877
1144,1279,0.00026369586466175446,0.17202462380300956
2469,2531,0.0002637090670650345,0.17236662106703146
2125,2078,0.000263713787757983,0.17270861833105336
2268,2348,0.0002637170180831911,0.17305061559507523
2752,2845,0.00026371915873338704,0.17339261285909713
2520,2639,0.0002637375763386997,0.17373461012311903
402,399,0.00026373977848406256,0.1740766073871409
3,8,0.0002637397784840638,0.1744186046511628
1897,2003,0.0002637598569298313,0.17476060191518467
1903,1934,0.0002637598569298313,0.17510259917920656
827,932,0.0002637782005535196,0.17544459644322846
1117,1076,0.00026378697317815244,0.17578659370725033
1410,1508,0.00026378697317815244,0.17612859097127223
2407,2466,0.0002637937560013061,0.17647058823529413
1349,1425,0.00026379629215204524,0.176812585499316
1278,1391,0.0002638195354755447,0.1771545827633379
2856,2959,0.00026383087108525433,0.17749658002735977
1886,1858,0.00026383177080423713,0.17783857729138167
2863,2970,0.00026384857745358214,0.17818057455540356
1318,1374,0.00026385363856492087,0.17852257181942544
2371,2383,0.00026386246652886173,0.17886456908344733
2112,2222,0.0002638637278198741,0.17920656634746923
2355,2323,0.00026387347070455934,0.1795485636114911
2106,2168,0.0002638739436809712,0.179890560875513
689,746,0.00026388333468922915,0.18023255813953487
269,80,0.00026389293785039234,0.18057455540355677
1397,1477,0.00026390375469721803,0.18091655266757867
2546,2674,0.00026390601184999717,0.18125854993160054
1478,1552,0.0002639060118500396,0.18160054719562244
1066,1125,0.00026391196623466165,0.18194254445964433
897,918,0.0002639288766094949,0.1822845417236662
1181,1242,0.0002639325123123841,0.1826265389876881
1205,1274,0.0002639325123123841,0.18296853625170997
1557,1587,0.0002639325123123841,0.18331053351573187
1322,1392,0.00026393737109334085,0.18365253077975377
1275,1275,0.0002639473815250795,0.18399452804377564
1294,1427,0.0002639473815250795,0.18433652530779754
1978,2084,0.0002639473815251103,0.18467852257181944
673,701,0.0002639506944301559,0.1850205198358413
2274,2248,0.0002639506944302557,0.1853625170998632
1348,1489,0.00026395882653407605,0.18570451436388508
2276,2359,0.00026395882653407605,0.18604651162790697
1223,1325,0.000263963575511921,0.18638850889192887
1759,1813,0.0002639660105570994,0.18673050615595074
434,404,0.00026397058925869857,0.18707250341997264
187,185,0.0002639705892587006,0.18741450068399454
2260,2345,0.00026399098475820475,0.1877564979480164
1582,1562,0.0002640025952949418,0.1880984952120383
2436,2550,0.0002640025952949418,0.18844049247606018
2658,2723,0.0002640025952949418,0.18878248974008208
2717,2813,0.000264004594596299,0.18912448700410397
1059,1145,0.00026400571559003036,0.18946648426812585
2628,2760,0.00026400985609079916,0.18980848153214774
2252,2327,0.00026401881518722803,0.19015047879616964
2042,2150,0.00026402635245542015,0.1904924760601915
1974,2094,0.00026402695497309176,0.1908344733242134
859,784,0.00026402695497315513,0.19117647058823528
2387,2456,0.00026403578174620426,0.19151846785225718
2493,2651,0.0002640380994446156,0.19186046511627908
2454,2538,0.0002640481553858467,0.19220246238030095
1894,1979,0.0002640514987246572,0.19254445964432285
2158,2269,0.0002640514987246572,0.19288645690834474
1458,1553,0.0002640514987247905,0.19322845417236661
374,402,0.0002640727155062133,0.1935704514363885
822,867,0.00026407786481211486,0.19391244870041038
1069,1160,0.0002640818198608836,0.19425444596443228
2876,2944,0.0002640872891120046,0.19459644322845418
273,351,0.00026409310893034616,0.19493844049247605
2314,2316,0.0002641032510217834,0.19528043775649795
733,529,0.00026412468767624594,0.19562243502051985
768,799,0.00026412891048044985,0.19596443228454172
2281,2352,0.00026414125551893334,0.19630642954856362
