Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
62,45.52567519291034,0.40288208135318887,4.223020708314762,0.037371864675351876,4.223020708314762,0.037371864675351876,40.975530972972685,0.32712351162289544,45.19855168128745,0.3999871830202429,0.6694206785074677,0.34229716688457223,0.00016354379688703882,0.39695800455223784,0.21008311488192533,2206,2093,113,18.52212389380531,0.0
63,66.76993699639429,0.3321887412755935,7.657354463014999,0.03809629086077114,7.657354463014999,0.03809629086077114,58.99406182196311,0.033452996793624123,66.65141628497811,0.331599085994916,0.6931851220456338,0.6597321252520096,0.00018407704387611877,0.3287400590763615,0.2977958166026795,3785,3584,201,17.83084577114428,0.0
64,67.008805338799,0.31459533022910324,8.03509539465798,0.03772345255707971,8.03509539465798,0.03772345255707971,58.758090431036386,0.21561951310434146,66.79318582569437,0.31358303204551347,0.7620888668132935,0.546469353708952,0.00016110535191891272,0.31101744822528493,0.4775656089412923,3605,3392,213,15.924882629107982,0.0
65,17.30273508651976,0.4676414888248584,1.7466428705998447,0.04720656407026607,1.7466428705998447,0.04720656407026607,15.180095950976154,0.3759962649437867,16.926738821576,0.45747942761016214,0.9507536829415919,0.5747574179978052,0.0001609513912063302,0.4419454433399504,0.3860926018695068,3608,3571,37,96.51351351351352,0.0
66,56.49691529138576,0.3716902321801695,5.661879625695221,0.037249208063784345,5.661879625695221,0.037249208063784345,50.376087664512866,0.31520915019497586,56.03796729020809,0.36867083743557955,0.9554019586064904,0.6401928084115145,0.000311681016753415,0.365404692978811,0.06713013097049192,2206,2054,152,13.513157894736842,0.0
67,66.13045328330169,0.3164136520732138,7.863330745931248,0.037623592085795445,7.863330745931248,0.037623592085795445,57.72891056416461,0.3109196194728643,65.59224131009586,0.3138384751679228,1.0792988160814172,0.7683791966085529,0.00024939279344646313,0.31124954290536017,0.00841980769551931,3290,3081,209,14.741626794258373,0.0
68,67.73979657570567,0.3121649611783671,8.015329006851339,0.03693700003157299,8.015329006851339,0.03693700003157299,59.15117695300394,0.2172124257214545,67.16650595985527,0.3095230689394252,1.0682936761604722,0.8510812504390177,0.0003430396011443038,0.30724194884583045,0.0978059467248169,2698,2481,217,11.433179723502304,0.0
69,47.67916807934548,0.3908128531093892,4.743669819738881,0.0388825395060564,4.743669819738881,0.0388825395060564,42.23851874156383,0.696979518042788,46.98218856130271,0.3850999062401862,1.219335995113715,0.522356477070927,0.00016082403850705882,0.3808182957723915,0.08041827950797575,3370,3248,122,26.62295081967213,0.0
70,143.40758172783893,0.3523527806580809,15.00146162089597,0.03685862806116946,15.00146162089597,0.03685862806116946,127.63406466742136,0.7076050952927204,142.63552628831732,0.3504558385462342,1.312037083095877,0.6044319878031565,0.00018227743902387108,0.349129102321236,0.06115282938545796,3723,3316,407,8.147420147420148,0.0
71,55.333713974284244,0.36889142649522827,5.8757425293818075,0.03917161686254538,5.8757425293818075,0.03917161686254538,49.283345480892756,0.10105174620420954,55.159088010274566,0.36772725340183043,0.7895129138858508,0.6884611676816412,0.00018150834898013216,0.36362800706932263,0.738870014258957,3943,3793,150,25.286666666666665,0.0
72,57.90610260413821,0.3366633872333617,6.246450583100962,0.03631657315756373,6.246450583100962,0.03631657315756373,51.62595407388074,0.03369794715642982,57.8724046569817,0.3364674689359401,0.31826335027505337,0.28456540311862355,0.00017674869758920717,0.33481301891780907,0.5394691216804901,1782,1610,172,9.36046511627907,0.0
73,57.80858871917257,0.3380619223343425,6.418952657355642,0.03753773483833709,6.418952657355642,0.03753773483833709,51.23710615457717,0.1525299072397175,57.65605881193281,0.3371699345727065,0.5382131857586145,0.38568327851889705,0.0001636331262277883,0.3349144768035904,0.09751388496564317,2528,2357,171,13.783625730994151,0.0
74,34.85368338500351,0.39161442005621916,3.4170139113923117,0.03839341473474508,3.4170139113923117,0.03839341473474508,31.17341968516685,0.2632497884442948,34.59043359655916,0.38865655726470966,0.6706047999910396,0.4073550115467448,0.00015881286999873092,0.38407953466306144,0.27496339731431974,2654,2565,89,28.820224719101123,0.0
75,1036.448202668124,0.33262137441210654,108.77476008974688,0.034908459592344954,108.77476008974688,0.034908459592344954,927.434158087642,0.14058602013443888,1036.2089181773888,0.3325445822135394,0.5613076745403056,0.42072165440586673,0.0008075271677655791,0.33244123716097035,0.1299540209929262,3637,521,3116,0.167201540436457,0.0
76,82.79343669379142,0.3259584121802812,9.530384919170409,0.037521200469174835,9.530384919170409,0.037521200469174835,73.25613128257912,0.0033107365310343084,82.78651620174952,0.32593116614862017,0.5300598209359961,0.5267490844049618,0.0001618774076229139,0.32387156249155674,0.6347859775881624,3508,3254,254,12.811023622047244,0.0
77,63.73376166192895,0.30938719253363567,7.647872685421362,0.037125595560297875,7.647872685421362,0.037125595560297875,55.71429681948704,0.3715921570202241,63.3621695049084,0.30758334711120583,0.7429546425637525,0.37136248554352846,0.00015897366675664745,0.3057806165988602,0.15846766391577205,2542,2336,206,11.339805825242719,0.0
78,48.57274275818538,0.36520859216680734,4.916252026819577,0.036964300953530656,4.916252026819577,0.036964300953530656,43.26786817462843,0.29628014997285135,48.18412020144801,0.3622866180560001,0.7159340732964523,0.41965392332360096,0.0002848974360649022,0.3598256292096912,0.07941206562077952,1606,1473,133,11.075187969924812,0.0
79,65.63932198760168,0.30961944333774377,8.096456673857876,0.03819083336725413,8.096456673857876,0.03819083336725413,57.16484034604592,0.23068419471263724,65.2612970199038,0.3078363066976594,0.9929177058201084,0.7622335111074712,0.00020132950636753068,0.30493586925368665,0.07308270859295263,3998,3786,212,17.858490566037737,0.0
80,146.88606031814854,0.34239174899335323,15.703076427552585,0.036603907756532834,15.703076427552585,0.036603907756532834,130.85649943823196,0.02210276391554089,146.55957586578455,0.3416307129738568,0.8847853142320581,0.8626825503165172,0.000282106785584211,0.34032931236344166,0.21266962377050191,3487,3058,429,7.128205128205129,0.0
81,159.76025895901455,0.340640211000031,16.89276267630873,0.036018683744794736,16.89276267630873,0.036018683744794736,142.4928634045352,0.29912783187779013,159.38562608084393,0.33984142021501906,0.8471095859087825,0.5479817540309924,0.0005064526377365918,0.3388340071921231,0.07866241270172836,1551,1082,469,2.307036247334755,0.0
82,24.927923369026235,0.4703381767740799,2.220471118602266,0.04189568148306162,2.220471118602266,0.04189568148306162,22.51144137366728,0.12481490445879828,24.731912492269547,0.46663985834470845,0.7217299064374849,0.5969150019786866,0.0002257621036228013,0.45672063136959906,0.22670442377247113,2697,2644,53,49.886792452830186,0.0
83,43.78480250606563,0.3874761283722622,4.464030370085539,0.03950469354057999,4.464030370085539,0.03950469354057999,39.28902440256345,0.031747733416622737,43.75305477264899,0.3871951749791946,0.5528193090246809,0.5210715756080582,0.00016494826704908458,0.3825839220977075,0.5886574287196886,3272,3159,113,27.95575221238938,0.0
84,61.62657079850345,0.32265220313352594,7.2749604495289555,0.038088798165073066,7.2749604495289555,0.038088798165073066,54.31475540011346,0.0015042288164117679,61.58971584964242,0.32245924528608594,0.5601610434212212,0.5586568146048094,0.00017274484063228493,0.31971942280147764,0.13156824890138452,3425,3234,191,16.93193717277487,0.0
85,372.2695100299541,0.34215947613047254,38.9081296429909,0.03576114856892546,38.9081296429909,0.03576114856892546,333.00402375694017,0.3573566300199644,371.91215339993107,0.3418310233455249,0.7860628440391935,0.42870621401922904,0.00016269685541526717,0.3414369918988188,0.06389443010333196,3723,2635,1088,2.421875,0.0
86,60.3469508937704,0.3334085684738696,6.806037369497357,0.037602416406062746,6.806037369497357,0.037602416406062746,53.5290442286208,0.011869295652097378,60.33508159811815,0.3333429922547964,0.373717611973305,0.3618483163212076,0.00016500151223037282,0.33134383028617176,0.7741935483870961,2374,2193,181,12.116022099447514,0.0
87,45.12630215621424,0.35532521382845855,4.843344621990628,0.03813657182669786,4.843344621990628,0.03813657182669786,40.09308085316071,0.1898766810628736,44.93642547515134,0.35383012185158536,0.5551818934314774,0.3653052123686038,0.00015903579119225242,0.35095370285655714,0.1838409309104314,2424,2297,127,18.086614173228348,0.0
