,Request Id,request_execution_plus_preemption_time_normalized,cdf
15868,15935,0.049379107148177497,0.003002251688766575
15497,15946,0.049513175047849384,0.003064798598949212
15843,15955,0.04987909217491416,0.003127345509131849
15549,15878,0.050088135077153983,0.003189892419314486
15975,14774,0.05074772257878012,0.003252439329497123
15773,15832,0.05174313781489665,0.0033149862396797598
15987,15005,0.05221346228372019,0.0033775331498623966
15659,15924,0.05259078867583004,0.003440080060045034
15874,15907,0.05276089947530659,0.0035026269702276708
15888,15781,0.05304879184791881,0.0035651738804103076
15847,15943,0.05320301176615445,0.003627720790592945
15609,15972,0.05320821329770245,0.0036902677007755818
15649,15754,0.053239229448679766,0.0037528146109582186
45,299,0.05460084483625914,0.0038153615211408555
15958,14786,0.05509254542760417,0.0038779084313234928
15718,15969,0.05549463346715285,0.00394045534150613
15897,15476,0.05577291789365818,0.0040030022516887665
15676,15900,0.056151696166919354,0.004065549161871403
15452,15966,0.0562691243189499,0.00412809607205404
15859,15911,0.057603572914695374,0.004190642982236678
15768,15941,0.05844385705683674,0.004253189892419315
15936,15353,0.058451481465467685,0.004315736802601952
15695,15981,0.05901642639956102,0.0043782837127845885
15867,15895,0.05916345764773065,0.004440830622967225
15474,15950,0.05932582440013207,0.004503377533149862
15837,15931,0.059346899518949246,0.004565924443332499
15770,15937,0.05959499514824485,0.004628471353515137
15963,14526,0.05973270532611839,0.004691018263697774
15938,15309,0.05977571259495332,0.0047535651738804105
15817,15889,0.059991486154944054,0.004816112084063047
15978,14883,0.06021141091786904,0.004878658994245684
15805,15959,0.06075458596889087,0.004941205904428321
15957,14510,0.0610549278120331,0.005003752814610958
15656,15896,0.06134528362797254,0.005066299724793596
15772,15983,0.062292450824668257,0.0051288466349762325
15518,15858,0.06246029731142701,0.005191393545158869
15980,14763,0.06253903236007889,0.005253940455341506
15716,15961,0.06410885350984735,0.005316487365524143
15517,15846,0.06460831502300143,0.00537903427570678
15886,15649,0.06753406283225533,0.005441581185889417
15655,15860,0.06767327662886924,0.0055041280960720545
15442,15958,0.0677416031620655,0.005566675006254691
15446,15954,0.06780859612425023,0.005629221916437328
15423,15970,0.06799362550418576,0.005691768826619965
15688,15977,0.0683013878805475,0.005754315736802602
15866,15855,0.0683628827469723,0.005816862646985239
15804,15939,0.06900942875871174,0.005879409557167876
15606,15948,0.06950903117736272,0.005941956467350513
15491,15882,0.06959987485560337,0.00600450337753315
15747,15925,0.06980193959339871,0.006067050287715787
15472,15926,0.07034138102280364,0.006129597197898424
15870,15839,0.07052397454302133,0.006192144108081061
15982,14237,0.07059016119064286,0.006254691018263698
15621,15932,0.07061514305278278,0.006317237928446334
8539,9122,0.07119137333750926,0.006379784838628972
15812,15923,0.0713046118935357,0.006442331748811609
15477,15914,0.07173489991088479,0.006504878658994246
5682,6139,0.07216549113898392,0.006567425569176883
15972,14509,0.07240187393396702,0.0066299724793595196
15841,15198,0.07244386758304296,0.006692519389542156
15827,15903,0.0726218541746572,0.006755066299724793
15783,15881,0.07282127817129454,0.006817613209907431
15861,15843,0.07330528902441637,0.006880160120090068
15522,15778,0.0735601224197993,0.006942707030272705
15585,15964,0.07379280609101022,0.0070052539404553416
15971,14465,0.07415308382349278,0.007067800850637978
15983,14025,0.07460637656582095,0.007130347760820615
15985,13949,0.07524583304167887,0.007192894671003252
15731,15929,0.07528476889577522,0.00725544158118589
15694,15965,0.07543091401374505,0.007317988491368527
15741,15921,0.07558875636217827,0.0073805354015511635
15645,15852,0.0757165510436781,0.0074430823117338
15976,14193,0.0761213897520612,0.007505629221916437
56,319,0.07625681520219704,0.007568176132099074
15787,15947,0.07631487910789639,0.007630723042281711
15965,14513,0.07646584340121346,0.007693269952464349
15503,15822,0.07692913145115185,0.0077558168626469855
15507,15810,0.07741318931605214,0.007818363772829622
15572,15968,0.07825745060427966,0.00788091068301226
15858,15827,0.07851435365523399,0.007943457593194897
15630,15904,0.07852492225418849,0.008006004503377533
15939,13866,0.0785376342617771,0.00806855141356017
15596,15940,0.07864230217675018,0.008131098323742807
15945,14132,0.0790235510904121,0.008193645233925444
15822,15436,0.07914531600648184,0.00825619214410808
15813,15460,0.07958859933512258,0.008318739054290718
15468,15910,0.079765770145225,0.008381285964473356
15456,15918,0.07987277698883262,0.008443832874655992
231,751,0.0798789316319275,0.00850637978483863
15800,15919,0.07989048464896878,0.008568926695021266
15852,15831,0.0799618743810469,0.008631473605203903
15881,15529,0.08041995005080894,0.00869402051538654
15835,15863,0.08060143407752719,0.008756567425569177
15964,14349,0.08074934996122332,0.008819114335751815
15824,15883,0.08129746226186285,0.00888166124593445
15470,15902,0.08149464069652398,0.008944208156117088
15885,14698,0.08152154342645333,0.009006755066299724
15733,15917,0.08164142109985438,0.009069301976482362
15929,14006,0.08168928581499393,0.009131848886664998
15627,15892,0.08173805330491024,0.009194395796847636
15854,15811,0.08193946553442075,0.009256942707030274
441,939,0.08322321993135769,0.00931948961721291
15949,13784,0.08350395652448386,0.009382036527395547
15484,15854,0.08393995200968238,0.009444583437578183
15796,15915,0.08427298735985538,0.009507130347760821
15923,13986,0.08433046329938201,0.009569677257943457
15961,13596,0.08441991767174938,0.009632224168126095
15483,15850,0.08461260965426723,0.009694771078308732
15944,14461,0.0847879044597814,0.009757317988491368
15952,14341,0.08479235628545669,0.009819864898674006
15876,15695,0.0855488569854096,0.009882411808856642
15941,14445,0.08676085202295328,0.00994495871903928
15461,15894,0.08687261373394539,0.010007505629221916
16,178,0.08708615132040093,0.010070052539404553
15912,13954,0.08731032171749682,0.010132599449587191
15693,15957,0.08777011277900616,0.010195146359769827
15699,15953,0.08821644556311262,0.010257693269952465
15979,13567,0.0893376737107299,0.010320240180135101
15851,14694,0.08969650786596703,0.010382787090317739
15749,15869,0.08985089284564965,0.010445334000500375
15764,15849,0.08988968349658569,0.010507880910683012
15943,14221,0.08989479911984377,0.01057042782086565
15653,15752,0.0902601622799896,0.010632974731048286
15613,15908,0.09039037241663005,0.010695521641230924
15672,15692,0.09049729375751007,0.01075806855141356
15819,15713,0.09051803859686816,0.010820615461596197
15877,15611,0.09058118572946548,0.010883162371778833
15802,15887,0.09134246444042231,0.010945709281961471
15723,15909,0.09141520712307705,0.011008256192144109
15970,13827,0.09215157103802293,0.011070803102326745
15496,15762,0.09216205850995242,0.011133350012509383
15909,14268,0.09282401160950138,0.011195896922692019
15933,13290,0.09298133672832723,0.011258443832874656
15850,15775,0.0929929320861422,0.011320990743057292
15617,15888,0.09388097381460912,0.01138353765323993
15703,15933,0.09400406435057702,0.011446084563422568
15739,15885,0.09427347495322108,0.011508631473605204
15845,15755,0.0944799056812237,0.011571178383787841
44,243,0.0953677616795335,0.011633725293970477
15884,15443,0.0955846780180881,0.011696272204153115
15696,15945,0.0957099888221979,0.011758819114335751
15778,15797,0.09589157686982847,0.011821366024518389
15784,15753,0.09653741247031063,0.011883912934701027
15942,14191,0.09675896310120911,0.011946459844883663
15616,15880,0.09716437173572855,0.0120090067550663
15636,15784,0.0975222585437241,0.012071553665248936
15776,15793,0.09752255312162382,0.012134100575431574
15631,15808,0.09752947421500377,0.01219664748561421
15769,15813,0.0977075513734071,0.012259194395796848
15441,15898,0.09783455665567882,0.012321741305979485
15644,15728,0.09814825687977848,0.012384288216162121
15864,15469,0.09825756445441637,0.01244683512634476
64,263,0.09829497982732018,0.012509382036527395
15918,13804,0.09840191106433845,0.012571928946710033
5341,5848,0.09853073333563976,0.012634475856892669
15591,15916,0.09854347278180398,0.012697022767075307
15614,15868,0.09890406899565449,0.012759569677257944
15775,15789,0.09916924014171827,0.01282211658744058
15632,15796,0.09931637247493193,0.012884663497623218
15921,13728,0.0995584993162796,0.012947210407805854
15460,15834,0.09992885754868942,0.013009757317988492
15887,14516,0.10032883810531759,0.013072304228171128
15583,15936,0.10057895479942251,0.013134851138353765
15922,14695,0.10066042717494876,0.013197398048536403
15610,15876,0.10081389974126742,0.013259944958719039
15715,15901,0.10087449200689287,0.013322491868901677
15916,13696,0.10112253301421656,0.013385038779084313
15415,15942,0.10125241973844788,0.01344758568926695
5918,6379,0.10136635861671114,0.013510132599449587
15915,14521,0.10142561512048319,0.013572679509632224
15914,13736,0.10163065363440534,0.013635226419814862
15829,15791,0.10172864990158323,0.013697773329997498
15767,15801,0.10231373978273946,0.013760320240180136
15447,15870,0.10270746388555071,0.013822867150362772
15908,13812,0.1028109057307912,0.01388541406054541
15450,15862,0.10386933324381349,0.013947960970728045
15930,14057,0.10411418935846396,0.014010507880910683
15598,15884,0.10414623785633823,0.01407305479109332
15782,15879,0.1041707754594421,0.014135601701275957
11388,11853,0.10485404732922694,0.014198148611458595
15412,15938,0.10487794220296756,0.01426069552164123
15806,15835,0.10510193857589767,0.014323242431823868
15968,13119,0.10514167513817023,0.014385789342006504
15896,13398,0.10514514738626504,0.014448336252189142
15931,13937,0.1051656843835467,0.01451088316237178
7554,8021,0.10539977357391013,0.014573430072554416
15894,14192,0.10546997721212671,0.014635976982737053
15759,15927,0.10549301103749036,0.01469852389291969
6312,6775,0.10593863771176162,0.014761070803102327
15871,13894,0.10687428396529006,0.014823617713284963
15602,15856,0.10689106373123991,0.0148861646234676
15940,13477,0.10696109112606049,0.014948711533650239
70,291,0.10707293214321847,0.015011258443832875
15612,15836,0.10715230668867211,0.015073805354015512
15665,15540,0.10739121323999364,0.015136352264198148
15956,13331,0.10757420475673128,0.015198899174380786
15428,15906,0.10768036906176866,0.015261446084563422
15959,12945,0.10806517594766134,0.01532399299474606
15561,15952,0.1088072715866394,0.015386539904928697
15705,15905,0.10882454266010519,0.015449086815111333
15635,15716,0.10888615262762723,0.015511633725293971
15780,15705,0.10902761338320544,0.015574180635476607
15920,14077,0.10917254886499146,0.015636727545659243
15726,15845,0.10927411929916525,0.01569927445584188
8793,9362,0.10938286074940343,0.01576182136602452
15895,13258,0.1094221257481317,0.015824368276207156
15615,15816,0.11011209389198555,0.015886915186389794
15779,15875,0.11043129214223636,0.015949462096572428
15846,13862,0.1104381230911388,0.016012009006755066
15808,14074,0.11065911026470303,0.016074555916937704
15821,15759,0.11066866330012165,0.01613710282712034
15774,15891,0.11122774023405431,0.016199649737302976
15706,15897,0.11156176928122988,0.016262196647485613
15750,15757,0.11209701049102352,0.01632474355766825
15634,15696,0.11224857948208146,0.01638729046785089
15809,15795,0.11288743166271122,0.016449837378033526
15826,13910,0.11313135053656413,0.01651238428821616
5703,6119,0.11340303746883366,0.0165749311983988
15816,15735,0.11354548414491855,0.016637478108581436
15409,15922,0.11408014764182778,0.016700025018764074
15449,15790,0.11449509508050963,0.01676257192894671
15900,12598,0.1147763294299108,0.016825118839129346
24,158,0.11485668842703702,0.016887665749311984
15624,15736,0.1149569695789813,0.01695021265949462
15954,12863,0.11502269095804799,0.01701275956967726
72,271,0.11503796364612881,0.017075306479859893
15948,12955,0.11521959096497131,0.01713785339004253
15599,15820,0.11521971401544281,0.01720040030022517
15840,15659,0.11537397003150406,0.017262947210407806
15926,13625,0.11548124285870319,0.017325494120590444
15906,13168,0.11591981935851715,0.01738804103077308
15947,12991,0.11613684410472291,0.017450587940955716
15872,15419,0.11628922150338424,0.017513134851138354
15953,12807,0.11630537475539292,0.01757568176132099
15681,14434,0.11693448776393603,0.01763822867150363
8193,8607,0.11701623595708568,0.017700775581686264
10242,10748,0.11724397748767397,0.0177633224918689
15935,13435,0.11726878557665178,0.01782586940205154
15836,15663,0.11742008976468456,0.017888416312234177
15889,12786,0.11762033128149062,0.01795096322241681
15523,15398,0.11792582018418017,0.01801351013259945
30,211,0.11829780114296941,0.018076057042782086
15951,12293,0.11833726671608383,0.018138603952964724
15873,13182,0.11863466211053063,0.018201150863147362
15555,15956,0.11883279077937496,0.018263697773329996
5829,6241,0.11894241458803839,0.018326244683512634
15611,15788,0.11903543163389499,0.01838879159369527
15818,15707,0.1193628275623864,0.01845133850387791
15734,15765,0.11945147613933095,0.018513885414060547
9280,9744,0.11949796902671964,0.01857643232424318
15791,15815,0.1198526654749602,0.01863897923442582
15711,15853,0.12000229771387111,0.018701526144608457
15830,15635,0.12010081823046144,0.018764073054791094
9139,9495,0.12021007571942117,0.01882661996497373
15828,15651,0.12059977523475478,0.018889166875156366
15960,12383,0.12073403966112044,0.018951713785339004
15937,12637,0.120935756290371,0.019014260695521642
15934,13303,0.12100598657505388,0.01907680760570428
15758,15899,0.12127654249721993,0.019139354515886914
15717,15837,0.12138909497460385,0.01920190142606955
10832,11227,0.1216114165640293,0.01926444833625219
12,126,0.12171477059739978,0.019326995246434827
15903,11938,0.12202552546710439,0.019389542156617465
6511,6949,0.12228420187789821,0.0194520890668001
15820,15691,0.12228660109363565,0.019514635976982737
15901,12952,0.12246151737188288,0.019577182887165374
15777,15847,0.12255418330623587,0.019639729797348012
15732,15777,0.1227765861917092,0.019702276707530646
15797,15517,0.12282253333587298,0.019764823617713284
68,275,0.12288093790901095,0.019827370527895922
6016,6449,0.1233257444411377,0.01988991743807856
3239,3696,0.12392602462167773,0.019952464348261197
17,118,0.12394647267317091,0.02001501125844383
15799,15743,0.12415879984341734,0.02007755816862647
15853,15431,0.12452678725500053,0.020140105078809107
50,190,0.12491834054692147,0.020202651988991745
15471,15702,0.12495229120332062,0.020265198899174382
9147,9483,0.12550534426967497,0.020327745809357017
74,315,0.1257938541673976,0.020390292719539654
15848,12958,0.12584220778663363,0.020452839629722292
15904,13621,0.12615912934095408,0.02051538653990493
7097,7505,0.12629126529259338,0.020577933450087564
15735,15737,0.1263141169401437,0.020640480360270202
15422,15866,0.1263964563627819,0.02070302727045284
9262,9732,0.12661961446330183,0.020765574180635477
13627,14100,0.12673616184607184,0.020828121090818115
15605,15764,0.12704621349786657,0.02089066800100075
15761,15871,0.1274520104760005,0.020953214911183387
15729,15745,0.12764800141607796,0.021015761821366025
15924,12881,0.12773908666209477,0.021078308731548662
43,151,0.1277467379682145,0.0211408556417313
15574,15920,0.12789919522138457,0.021203402551913934
15955,11831,0.12828676540364134,0.021265949462096572
69,239,0.1283313843746262,0.02132849637227921
15745,15709,0.1283747306062197,0.021391043282461848
15720,15809,0.12861206135492068,0.021453590192644482
34,179,0.12885428468311663,0.02151613710282712
15883,13104,0.12893167470986208,0.021578684013009757
6022,6421,0.12904551756927884,0.021641230923192395
15429,15782,0.12918419590748886,0.021703777833375033
15714,15817,0.12936775988218688,0.021766324743557667
15418,15838,0.1293917687105574,0.021828871653740305
15712,15821,0.12946425957306568,0.021891418563922942
15794,15779,0.12958581005020037,0.02195396547410558
15763,15867,0.12999639143359198,0.022016512384288218
15604,15760,0.13003439615036338,0.022079059294470852
15823,15587,0.13063946422301564,0.02214160620465349
15488,15546,0.13082208592220884,0.022204153114836127
5753,6143,0.13090851344306198,0.022266700025018765
6645,7150,0.13117758830023618,0.0223292469352014
6593,7015,0.1312334140719805,0.022391793845384037
15811,15667,0.13153732994045222,0.022454340755566675
15902,12204,0.13163423835160806,0.022516887665749313
10137,10535,0.1316485935209918,0.02257943457593195
15927,13019,0.1322240909367823,0.022641981486114585
15781,15799,0.13225894113621983,0.022704528396297222
8982,9421,0.13256603672968637,0.02276707530647986
5868,6253,0.13289539235195494,0.022829622216662498
14815,15264,0.1328979989701109,0.022892169126845135
5876,6209,0.13303285407621737,0.02295471603702777
23,114,0.1331086288989529,0.023017262947210407
15766,15851,0.13352585401151187,0.023079809857393045
15579,15864,0.1337671413793448,0.023142356767575683
3305,3795,0.1340756159992239,0.023204903677758317
15546,14918,0.1342732742822581,0.023267450587940955
8488,8929,0.13438079734419472,0.023329997498123593
5944,6367,0.13438892212945008,0.02339254440830623
11007,11516,0.1346113825561657,0.023455091318488868
8577,9058,0.1347075953086027,0.023517638228671502
15620,15648,0.13480384838604112,0.02358018513885414
5034,5485,0.13489908005411655,0.023642732049036778
15581,15844,0.13493846488676373,0.023705278959219415
15417,15818,0.1351053943428277,0.023767825869402053
4596,5076,0.1351478686069095,0.023830372779584687
4871,5312,0.13519691265143258,0.023892919689767325
15928,12747,0.13532489591160315,0.023955466599949963
6469,6897,0.13540873964529254,0.0240180135101326
8936,9356,0.13552187523370926,0.024080560420315235
15893,13673,0.13565712807221172,0.024143107330497873
15413,15830,0.13601267711174558,0.02420565424068051
8191,8599,0.13619847752925643,0.024268201150863148
10250,10716,0.13636586469651418,0.024330748061045786
14112,14654,0.1365309065950585,0.02439329497122842
245,667,0.13659012025336148,0.024455841881411058
15411,15842,0.1366536500280253,0.024518388791593695
14,146,0.1367093039182146,0.024580935701776333
15414,15826,0.13682372952940372,0.02464348261195897
12905,13305,0.13705176316306628,0.024706029522141605
15910,13215,0.13710485330911437,0.024768576432324243
10256,10724,0.13726707928918866,0.02483112334250688
14276,14677,0.13729354405838462,0.02489367025268952
10298,10752,0.1373779194392528,0.024956217162872153
78,215,0.13741176253214035,0.02501876407305479
76,259,0.1374350940140877,0.025081310983237428
5725,6071,0.13763074558445543,0.025143857893420066
15580,15848,0.13770658011927595,0.025206404803602703
3344,3797,0.13776007341225435,0.025268951713785338
9178,9479,0.13776573112970306,0.025331498623967975
4369,4854,0.13795119549237872,0.025394045534150613
5887,6205,0.1380202475828092,0.02545659244433325
15792,12514,0.13804182704883908,0.02551913935451589
15689,15893,0.13804519442464758,0.025581686264698523
13671,14238,0.1381249550688642,0.02564423317488116
15622,15592,0.13828357544478473,0.0257067800850638
4545,4965,0.13839772293378488,0.025769326995246436
15738,15645,0.13851034990661987,0.02583187390542907
8449,8900,0.13865466996806083,0.025894420815611708
73,159,0.13886623065340237,0.025956967725794346
15917,12133,0.1390183885796392,0.026019514635976983
8582,9054,0.13906572183973404,0.02608206154615962
10311,10740,0.1393674433190663,0.026144608456342255
28,255,0.1394102465688102,0.026207155366524893
13,142,0.1395258033348258,0.02626970227670753
5857,6137,0.13965906175011925,0.02633224918689017
5817,6189,0.14003223862496775,0.026394796097072806
15810,15487,0.14008370106165377,0.02645734300725544
15436,15726,0.14008463280277272,0.026519889917438078
15707,13066,0.14015726187298871,0.026582436827620716
15588,15780,0.14039568804482214,0.026644983737803354
12130,12624,0.14050760424557,0.026707530647985988
13695,14246,0.1405477374397314,0.026770077558168626
8599,9042,0.14057917499195888,0.026832624468351263
13791,14201,0.14086623502207243,0.0268951713785339
15437,15718,0.1409880493839358,0.02695771828871654
5850,6085,0.14106358169482752,0.027020265198899173
14347,14693,0.14108883589560117,0.02708281210908181
22,78,0.14118749045559137,0.02714535901926445
15709,15749,0.14121690600689438,0.027207905929447086
14365,14689,0.14164384663769064,0.027270452839629724
9305,9740,0.14178473554709012,0.027332999749812358
5861,6113,0.1419747757580146,0.027395546659994996
13536,13897,0.14198938829323754,0.027458093570177634
5974,6319,0.1419904313086597,0.02752064048036027
15603,15652,0.1419989013067731,0.027583187390542906
15619,15500,0.1420894350970636,0.027645734300725543
9720,10200,0.14222859928752754,0.02770828121090818
8192,8583,0.14234692330959836,0.02777082812109082
6033,6409,0.14244639253836208,0.027833375031273457
9436,9872,0.14267334209290508,0.02789592194145609
6019,6265,0.14276120286530472,0.02795846885163873
8171,8640,0.142881599159838,0.028021015761821366
11272,11705,0.14301235206397792,0.028083562672004004
13221,13640,0.14314673945612993,0.02814610958218664
14644,15025,0.1433372698730289,0.028208656492369276
14268,14673,0.14336517071883367,0.028271203402551914
5740,6133,0.14354891437608394,0.02833375031273455
5245,5667,0.14364960859297216,0.02839629722291719
13166,13620,0.14365121853072765,0.028458844133099823
14312,14665,0.14371876841772016,0.02852139104328246
15919,11589,0.14377770678644705,0.0285839379534651
14366,14701,0.1437905819882169,0.028646484863647736
9021,9558,0.14399427821802768,0.028709031773830374
8643,9118,0.14402398551040207,0.02877157868401301
8759,9201,0.14419100801917847,0.028834125594195646
15790,15683,0.14427840873782052,0.028896672504378284
13618,14052,0.144288816493922,0.02895921941456092
13179,13636,0.1443223371817864,0.02902176632474356
15899,13391,0.14446320605751048,0.029084313234926194
55,258,0.14451249330516855,0.02914686014510883
10255,10700,0.14454319221986767,0.02920940705529147
15536,14638,0.1445998914701565,0.029271953965474107
15849,11414,0.14469828077372762,0.02933450087565674
15433,15714,0.1449019445389964,0.02939704778583938
15066,15437,0.14493135195703782,0.029459594696022016
14403,14729,0.14493526883085528,0.029522141606204654
15748,13916,0.14497769398123453,0.029584688516387292
5929,6285,0.14506798225402842,0.029647235426569926
9187,9463,0.14513279569401286,0.029709782336752564
15454,15646,0.14526059051385515,0.0297723292469352
3365,3769,0.14530005306369537,0.02983487615711784
14367,14713,0.1453276014575591,0.029897423067300477
5965,6295,0.1453288674439465,0.02995996997748311
15405,15806,0.14539329831965303,0.03002251688766575
13886,14209,0.14549370056037175,0.030085063797848387
5990,6323,0.1455863510417321,0.030147610708031024
14397,14946,0.14578372910811274,0.03021015761821366
14179,14531,0.14597331466188315,0.030272704528396296
14829,15232,0.14609593284488934,0.030335251438578934
10320,10728,0.14610295584226063,0.030397798348761572
5916,6245,0.14615689191049064,0.03046034525894421
8284,8736,0.14617451696649722,0.030522892169126844
15680,15913,0.14620214009519275,0.03058543907930948
9172,9628,0.14620288224161548,0.03064798598949212
10216,10696,0.14624706745341653,0.030710532899674757
3100,3537,0.14631184990605495,0.030773079809857395
15762,15823,0.1463689168817803,0.03083562672004003
6919,7323,0.14644429591000901,0.030898173630222667
9073,9554,0.14648695018821462,0.030960720540405304
66,103,0.14652820988713697,0.031023267450587942
5404,5841,0.1465426931638202,0.031085814360770576
49,170,0.14654282177148512,0.031148361270953214
5234,5635,0.14655288219501583,0.031210908181135852
6590,7017,0.1466733094478507,0.031273455091318486
5766,6141,0.14669679062260052,0.03133600200150113
15892,13811,0.14687896817934742,0.03139854891168376
5893,6093,0.1469859506369221,0.0314610958218664
8633,9082,0.1470529617858063,0.03152364273204904
5886,6165,0.14705405911955555,0.03158618964223167
10428,10744,0.14709180579638276,0.03164873655241431
6010,6229,0.14714033580166072,0.03171128346259695
7406,7786,0.1472640218158227,0.03177383037277959
5510,5915,0.14730117864872394,0.03183637728296222
6008,6369,0.14730671325470182,0.031898924193144856
5997,6221,0.14745965966601976,0.0319614711033275
9597,10060,0.1475299384576942,0.03202401801351013
5103,5535,0.14754484564426862,0.03208656492369277
10281,10720,0.1475812705924902,0.03214911183387541
15410,15766,0.14766357625479212,0.03221165874405804
10306,10732,0.1477107009366492,0.03227420565424068
15416,15758,0.14773980980792825,0.03233675256442332
9440,9796,0.14776681676738987,0.03239929947460595
5872,6117,0.14798331844434495,0.03246184638478859
5867,6053,0.14805954140338293,0.03252439329497123
6028,6439,0.14812525729366227,0.03258694020515387
8913,9332,0.14834904700808305,0.0326494871153365
14388,14721,0.14844770561270682,0.032712034025519136
5993,6289,0.1485106953725286,0.03277458093570178
9173,9459,0.14862323491245952,0.03283712784588441
11176,11573,0.1487042582654439,0.03289967475606705
14322,14645,0.148818900854319,0.03296222166624969
6025,6303,0.14895434857513876,0.03302476857643232
5687,6065,0.14896792223298377,0.03308731548661496
7775,8163,0.1489706748797339,0.0331498623967976
5912,6089,0.14904316869010215,0.03321240930698024
9449,9864,0.1491953326805376,0.03327495621716287
15175,15553,0.14920669065182918,0.03333750312734551
10042,10490,0.14929442884483143,0.03340005003752815
7823,8236,0.14939537772632708,0.03346259694771078
14746,15139,0.14943053063775602,0.03352514385789342
13516,13861,0.1494394501020895,0.03358769076807606
67,79,0.14946485981799043,0.03365023767825869
5980,6287,0.1494785708523477,0.03371278458844133
13345,13850,0.14957633464897135,0.03377533149862397
5902,6105,0.1496936531862296,0.03383787840880661
5452,5871,0.14980569568645177,0.03390042531898924
5856,6049,0.14980731079844897,0.03396297222917188
20,94,0.1499414269079028,0.03402551913935452
6020,6363,0.150116762205754,0.03408806604953715
15595,15544,0.15019566538937174,0.03415061295971979
7559,7957,0.15019933599026214,0.03421315986990243
6119,6307,0.15023328284680645,0.03427570678008506
3372,3745,0.15028275982687217,0.0343382536902677
15891,11040,0.15031004520493557,0.03440080060045034
13807,14177,0.1504823915900088,0.03446334751063297
6061,6315,0.15054255223479826,0.03452589442081561
4544,4893,0.15056349987143267,0.03458844133099825
4141,4557,0.1506901848784769,0.03465098824118089
9926,10428,0.1507831435387367,0.03471353515136352
6027,6233,0.1507838348916399,0.03477608206154616
12838,13239,0.1508487376303406,0.0348386289717288
3827,4261,0.1508564463592697,0.03490117588191143
8648,9114,0.15086066264074674,0.034963722792094074
15445,15642,0.15087238867759237,0.03502626970227671
9455,9772,0.15097612474387398,0.03508881661245934
5719,6023,0.1510128655782183,0.03515136352264198
5849,6041,0.1510202265162041,0.03521391043282462
6136,6327,0.15102777406355156,0.03527645734300726
5738,6061,0.15104839398478748,0.03533900425318989
14427,14942,0.1511902759136028,0.03540155116337253
8988,9337,0.1512005273084612,0.03546409807355517
12235,12601,0.15125156740378043,0.0355266449837378
15760,15751,0.15127597022553066,0.035589191893920444
54,98,0.15132858204776106,0.03565173880410308
8595,9010,0.15133410345652232,0.03571428571428571
51,222,0.15134855784980714,0.035776832624468353
5906,6129,0.15136763454692748,0.03583937953465099
5989,6293,0.15140812221900202,0.03590192644483362
5971,6169,0.15143118154318946,0.03596447335501626
15727,15501,0.15144177776041076,0.0360270202651989
15907,11413,0.1517076919383005,0.03608956717538154
9458,9784,0.15187313054707652,0.03615211408556417
42,166,0.15188902788729028,0.03621466099574681
6040,6173,0.1519325986799685,0.03627720790592945
9925,10316,0.15203753598439354,0.03633975481611208
