,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9036,9344,0.00013669104125709752,0.014573430072554416
4478,4639,0.00013669343246266118,0.014635976982737053
5637,5791,0.00013669343246269097,0.01469852389291969
11404,11423,0.00013669343246269097,0.014761070803102327
13368,13770,0.00013669343246269097,0.014823617713284963
2057,2186,0.000136694648162735,0.0148861646234676
14926,15292,0.000136694648162735,0.014948711533650239
15163,14602,0.000136694648162735,0.015011258443832875
1861,1796,0.00013669468470524113,0.015073805354015512
2879,2696,0.00013669468470524113,0.015136352264198148
5060,5405,0.00013669468470524113,0.015198899174380786
6272,5720,0.00013669468470524113,0.015261446084563422
6964,7245,0.00013669468470524113,0.01532399299474606
7337,7411,0.00013669468470524113,0.015386539904928697
8622,8879,0.00013669468470524113,0.015449086815111333
9728,9540,0.00013669468470524113,0.015511633725293971
10059,10312,0.00013669468470524113,0.015574180635476607
11633,11722,0.00013669468470524113,0.015636727545659243
1389,1662,0.000136700246532001,0.01569927445584188
2512,2556,0.000136700246532001,0.01576182136602452
8236,8660,0.000136700246532001,0.015824368276207156
6838,6103,0.00013670336141757082,0.015886915186389794
9451,9866,0.0001367033614176265,0.015949462096572428
9486,9735,0.0001367033614176265,0.016012009006755066
13740,13803,0.0001367033614176265,0.016074555916937704
6618,7030,0.000136705125271539,0.01613710282712034
7463,7521,0.000136705125271539,0.016199649737302976
9032,9255,0.000136705125271539,0.016262196647485613
9402,9528,0.000136705125271539,0.01632474355766825
9489,9709,0.000136705125271539,0.01638729046785089
11501,11731,0.000136705125271539,0.016449837378033526
2338,2566,0.00013670512527156898,0.01651238428821616
2758,3012,0.00013671601187438865,0.0165749311983988
6613,6894,0.00013671601187438865,0.016637478108581436
9970,10392,0.00013671601187438865,0.016700025018764074
13605,13945,0.00013671601187438865,0.01676257192894671
8464,8769,0.00013672169483566662,0.016825118839129346
12052,12337,0.00013672169483566662,0.016887665749311984
14091,14324,0.00013672169483566662,0.01695021265949462
484,613,0.00013672169483569652,0.01701275956967726
1009,1305,0.00013672169483569652,0.017075306479859893
3002,3132,0.00013672169483569652,0.01713785339004253
1249,1321,0.0001367222729074142,0.01720040030022517
2024,2030,0.0001367222729074142,0.017262947210407806
7313,7374,0.00013672227290742895,0.017325494120590444
9795,9686,0.00013672561551550977,0.01738804103077308
12970,13342,0.00013672561551550977,0.017450587940955716
13912,14250,0.00013672561551550977,0.017513134851138354
14515,14150,0.00013672561551550977,0.01757568176132099
2963,3025,0.0001367256155155379,0.01763822867150363
2994,2814,0.0001367256155155379,0.017700775581686264
3014,3277,0.0001367256155155379,0.0177633224918689
4262,4658,0.0001367256155155379,0.01782586940205154
183,198,0.00013672561551554142,0.017888416312234177
6854,7166,0.00013672561551556604,0.01795096322241681
4095,4271,0.00013672578762348296,0.01801351013259945
948,1054,0.00013672578762348765,0.018076057042782086
6401,6854,0.00013672578762350171,0.018138603952964724
7200,7529,0.00013672578762350171,0.018201150863147362
12442,12713,0.00013672578762350171,0.018263697773329996
2587,2764,0.00013673131854149889,0.018326244683512634
8577,9058,0.0001367313185415286,0.01838879159369527
10355,10656,0.0001367313185415286,0.01845133850387791
13326,13108,0.0001367313185415286,0.018513885414060547
13413,13576,0.0001367313185415286,0.01857643232424318
5840,6021,0.00013673234268024497,0.01863897923442582
739,963,0.00013673234268025893,0.018701526144608457
10344,10464,0.0001367323426802822,0.018764073054791094
11065,11273,0.0001367323426802822,0.01882661996497373
1978,2291,0.00013673921066117119,0.018889166875156366
3841,4169,0.00013673921066117119,0.018951713785339004
4199,4585,0.00013673921066117119,0.019014260695521642
8120,8192,0.00013673921066117119,0.01907680760570428
15259,15498,0.00013673921066117119,0.019139354515886914
523,814,0.00013673921066117582,0.01920190142606955
2159,2462,0.000136739348832507,0.01926444833625219
3980,4304,0.000136739348832507,0.019326995246434827
7797,8006,0.000136739348832507,0.019389542156617465
8143,8298,0.000136739348832507,0.0194520890668001
8170,8152,0.000136739348832507,0.019514635976982737
9116,9151,0.000136739348832507,0.019577182887165374
10333,10283,0.000136739348832507,0.019639729797348012
14520,14850,0.000136739348832507,0.019702276707530646
935,80,0.00013673934883250756,0.019764823617713284
1161,1226,0.0001367456306568573,0.019827370527895922
7278,7292,0.00013674563065686673,0.01988991743807856
10703,11090,0.00013674563065686673,0.019952464348261197
12408,12471,0.00013674563065686673,0.02001501125844383
9615,9918,0.0001367585430058103,0.02007755816862647
13493,13774,0.0001367585430058103,0.020140105078809107
14964,15166,0.0001367585430058103,0.020202651988991745
15812,15923,0.0001367585430058103,0.020265198899174382
1120,644,0.0001367585430058454,0.020327745809357017
4858,5073,0.00013675854300586646,0.020390292719539654
5843,6350,0.00013675854300586646,0.020452839629722292
3384,3631,0.00013676102867118628,0.02051538653990493
3748,3462,0.00013676102867118628,0.020577933450087564
8755,9129,0.00013676102867118628,0.020640480360270202
9262,9732,0.00013676102867118628,0.02070302727045284
14458,14793,0.00013676102867118628,0.020765574180635477
799,820,0.00013676102867119563,0.020828121090818115
1872,1963,0.00013676507472286175,0.02089066800100075
8436,8717,0.00013676507472289154,0.020953214911183387
3983,4208,0.0001367657842996983,0.021015761821366025
6501,6530,0.0001367657842996983,0.021078308731548662
7783,8140,0.0001367657842996983,0.0211408556417313
8427,8517,0.0001367657842996983,0.021203402551913934
14544,14669,0.0001367657842996983,0.021265949462096572
987,1134,0.00013676578429970763,0.02132849637227921
868,1022,0.00013676818900045627,0.021391043282461848
4410,4594,0.00013676818900045627,0.021453590192644482
8931,8895,0.00013676818900045627,0.02151613710282712
12054,12239,0.00013676818900051278,0.021578684013009757
15109,15380,0.00013676818900051278,0.021641230923192395
5547,5769,0.0001367703400365897,0.021703777833375033
6739,6940,0.0001367703400365897,0.021766324743557667
10091,10400,0.0001367703400366454,0.021828871653740305
10194,10115,0.0001367703400366454,0.021891418563922942
10988,10882,0.0001367703400366454,0.02195396547410558
13235,13572,0.0001367703400366454,0.022016512384288218
557,745,0.0001367708967583024,0.022079059294470852
3091,2190,0.00013677089675830708,0.02214160620465349
4841,5037,0.00013677089675831646,0.022204153114836127
8763,8883,0.00013677089675831646,0.022266700025018765
12887,12996,0.00013677089675831646,0.0223292469352014
14310,14431,0.00013677089675831646,0.022391793845384037
8972,9181,0.00013677712890450971,0.022454340755566675
9292,9637,0.00013677712890454696,0.022516887665749313
11469,11715,0.00013677712890454696,0.02257943457593195
14837,15035,0.00013677712890454696,0.022641981486114585
11577,11836,0.000136777265179334,0.022704528396297222
12998,12903,0.000136777265179334,0.02276707530647986
5050,5221,0.0001367837656336903,0.022829622216662498
7057,6938,0.0001367837656336903,0.022892169126845135
8571,8705,0.0001367837656336903,0.02295471603702777
13719,13976,0.0001367837656336903,0.023017262947210407
14913,15169,0.0001367837656336903,0.023079809857393045
2409,2502,0.00013678407874707438,0.023142356767575683
7646,7781,0.00013678407874707438,0.023204903677758317
7963,7582,0.00013678407874707438,0.023267450587940955
8966,9109,0.00013678407874707438,0.023329997498123593
9765,10157,0.00013678407874707438,0.02339254440830623
14712,14908,0.00013678407874707438,0.023455091318488868
14775,15063,0.00013678407874707438,0.023517638228671502
2489,2521,0.0001367911064236299,0.02358018513885414
5315,5689,0.0001367911064236299,0.023642732049036778
5563,5625,0.0001367911064236299,0.023705278959219415
6979,6865,0.0001367911064236299,0.023767825869402053
10506,10323,0.0001367911064236299,0.023830372779584687
10654,10673,0.0001367911064236299,0.023892919689767325
11834,11778,0.0001367911064236299,0.023955466599949963
11821,12051,0.00013679329746472442,0.0240180135101326
15105,15272,0.00013679329746472442,0.024080560420315235
3632,3867,0.00013679329746475394,0.024143107330497873
7055,7440,0.00013679329746478348,0.02420565424068051
7866,8199,0.00013679329746478348,0.024268201150863148
12919,13102,0.00013679333498827623,0.024330748061045786
13783,14122,0.00013679333498827623,0.02439329497122842
15531,15982,0.00013679333498827623,0.024455841881411058
4134,4423,0.0001367933349883044,0.024518388791593695
5880,5944,0.00013679333498833255,0.024580935701776333
8514,8804,0.00013679365362242223,0.02464348261195897
10690,10905,0.00013679365362242223,0.024706029522141605
2464,693,0.00013680279335517148,0.024768576432324243
13119,13379,0.0001368027933551938,0.02483112334250688
2091,2066,0.00013680592821296267,0.02489367025268952
7081,7443,0.00013680592821296267,0.024956217162872153
8413,8802,0.00013680592821296267,0.02501876407305479
309,484,0.00013680607512332477,0.025081310983237428
7164,7311,0.00013680711320637873,0.025143857893420066
8202,8393,0.00013680711320637873,0.025206404803602703
9513,9742,0.00013680711320643535,0.025268951713785338
5392,5457,0.00013681066969001654,0.025331498623967975
7113,7269,0.00013681066969001654,0.025394045534150613
679,752,0.00013681066969002586,0.02545659244433325
1441,1805,0.00013681066969002586,0.02551913935451589
7216,7371,0.00013681603566813769,0.025581686264698523
7342,7534,0.00013681603566813769,0.02564423317488116
9789,9911,0.00013681603566813769,0.0257067800850638
10802,11065,0.00013681603566813769,0.025769326995246436
11789,12000,0.00013681603566813769,0.02583187390542907
15269,15627,0.00013681603566813769,0.025894420815611708
15468,15910,0.00013681603566813769,0.025956967725794346
5856,6049,0.00013682194447754527,0.026019514635976983
5980,6287,0.00013682194447754527,0.02608206154615962
7976,8370,0.00013682194447754527,0.026144608456342255
327,290,0.0001368219444775569,0.026207155366524893
512,770,0.00013682194447755923,0.02626970227670753
11339,11526,0.0001368219444775825,0.02633224918689017
1637,1935,0.00013682834965117195,0.026394796097072806
2841,2801,0.00013682834965117195,0.02645734300725544
3673,3857,0.00013682834965117195,0.026519889917438078
4130,4287,0.00013682834965117195,0.026582436827620716
4847,5150,0.00013682834965117195,0.026644983737803354
6450,6601,0.00013682834965117195,0.026707530647985988
8218,8092,0.00013682834965117195,0.026770077558168626
8544,8259,0.00013682834965117195,0.026832624468351263
10611,10515,0.00013682834965117195,0.0268951713785339
11871,12194,0.00013682834965117195,0.02695771828871654
14671,14939,0.00013682834965117195,0.027020265198899173
877,807,0.00013682834965117658,0.02708281210908181
395,573,0.00013683619903974043,0.02714535901926445
2366,2238,0.00013683619903974043,0.027207905929447086
3345,3488,0.00013683619903974043,0.027270452839629724
5091,5259,0.00013683619903974043,0.027332999749812358
7139,7580,0.00013683619903974043,0.027395546659994996
14449,14844,0.00013683619903979698,0.027458093570177634
2659,3077,0.0001368366124470576,0.02752064048036027
5312,5522,0.0001368366124470576,0.027583187390542906
6513,6416,0.0001368366124470576,0.027645734300725543
8100,7946,0.0001368366124470576,0.02770828121090818
8300,8572,0.0001368366124470576,0.02777082812109082
11586,11361,0.0001368366124470576,0.027833375031273457
12301,12113,0.0001368366124470576,0.02789592194145609
15525,15629,0.0001368366124470576,0.02795846885163873
2187,2478,0.00013683679211915062,0.028021015761821366
2609,2763,0.00013683679211915062,0.028083562672004004
5368,5714,0.0001368367921191804,0.02814610958218664
8632,8797,0.0001368367921191804,0.028208656492369276
9803,10156,0.0001368367921191804,0.028271203402551914
11598,11902,0.0001368367921191804,0.02833375031273455
12376,12617,0.0001368367921191804,0.02839629722291719
13169,13618,0.0001368367921191804,0.028458844133099823
6743,7062,0.000136849481264434,0.02852139104328246
8762,7924,0.000136849481264434,0.0285839379534651
14507,14755,0.000136849481264434,0.028646484863647736
1051,1159,0.00013684948126445649,0.028709031773830374
2792,2880,0.000136849481264464,0.02877157868401301
3203,3424,0.000136849481264464,0.028834125594195646
3867,3863,0.000136849481264464,0.028896672504378284
4373,4636,0.000136849481264464,0.02895921941456092
4139,4268,0.00013685115126009644,0.02902176632474356
13005,13348,0.00013685115126009644,0.029084313234926194
14676,14903,0.00013685115126009644,0.02914686014510883
295,232,0.00013685115126010463,0.02920940705529147
655,838,0.00013685115126010582,0.029271953965474107
2472,1647,0.00013685115126010582,0.02933450087565674
11201,10863,0.0001368513033134931,0.02939704778583938
428,349,0.00013685130331352846,0.029459594696022016
772,993,0.00013685130331353082,0.029522141606204654
2753,1334,0.00013685130331353082,0.029584688516387292
7176,7406,0.00013685130331353082,0.029647235426569926
7572,7672,0.00013685130331353082,0.029709782336752564
5696,5831,0.00013685558455202903,0.0297723292469352
6759,7036,0.00013685558455202903,0.02983487615711784
2772,2397,0.00013685558455203836,0.029897423067300477
2339,2746,0.00013686112157650475,0.02995996997748311
3361,3766,0.00013686112157650475,0.03002251688766575
5753,6143,0.00013686112157653292,0.030085063797848387
7836,8154,0.00013686112157653292,0.030147610708031024
3047,2782,0.00013686120438243654,0.03021015761821366
1146,839,0.00013686120438244123,0.030272704528396296
1427,1020,0.00013686120438244123,0.030335251438578934
9748,10025,0.00013686120438245533,0.030397798348761572
11520,11387,0.00013686120438245533,0.03046034525894421
13781,13941,0.00013686120438245533,0.030522892169126844
14983,15075,0.00013686568819515653,0.03058543907930948
1790,2035,0.00013686568819518645,0.03064798598949212
7881,7381,0.00013686678942820981,0.030710532899674757
14721,14977,0.00013686678942824708,0.030773079809857395
4474,4732,0.00013687296274202658,0.03083562672004003
4920,5086,0.00013687296274202658,0.030898173630222667
6493,6585,0.00013687296274202658,0.030960720540405304
6518,6813,0.00013687296274202658,0.031023267450587942
9825,10081,0.00013687296274202658,0.031085814360770576
11502,11568,0.00013687296274202658,0.031148361270953214
13102,13339,0.00013687296274202658,0.031210908181135852
6229,6501,0.00013687527818555479,0.031273455091318486
3772,4246,0.0001368752781855831,0.03133600200150113
12042,12470,0.00013687527818561143,0.03139854891168376
924,1093,0.00013687934190103132,0.0314610958218664
4287,3965,0.00013687934190103132,0.03152364273204904
5741,5936,0.00013688214875735613,0.03158618964223167
6970,7119,0.00013688214875735613,0.03164873655241431
7898,8023,0.00013688214875735613,0.03171128346259695
8334,8053,0.00013688214875735613,0.03177383037277959
10848,11232,0.00013688214875735613,0.03183637728296222
11313,11548,0.00013688214875735613,0.031898924193144856
12047,11969,0.00013688214875735613,0.0319614711033275
12059,12186,0.00013688214875735613,0.03202401801351013
2655,2854,0.00013689625711087432,0.03208656492369277
3893,4141,0.00013689625711087432,0.03214911183387541
5205,5552,0.00013689625711087432,0.03221165874405804
7344,7428,0.00013689625711087432,0.03227420565424068
10277,10634,0.00013689625711087432,0.03233675256442332
11097,11173,0.00013689625711087432,0.03239929947460595
368,242,0.00013689625711088254,0.03246184638478859
9387,9627,0.000136896708523617,0.03252439329497123
12630,12963,0.000136896708523617,0.03258694020515387
1945,2027,0.00013689670852365474,0.0326494871153365
7467,7609,0.00013689670852365474,0.032712034025519136
8410,8437,0.00013689670852365474,0.03277458093570178
3083,3324,0.0001369005289147719,0.03283712784588441
3471,3685,0.0001369005289147719,0.03289967475606705
6169,5974,0.0001369005289147719,0.03296222166624969
12215,12205,0.0001369005289147719,0.03302476857643232
1057,1017,0.00013690052891478122,0.03308731548661496
4058,4196,0.00013690427675070547,0.0331498623967976
4680,5041,0.00013690427675070547,0.03321240930698024
7349,7548,0.00013690427675070547,0.03327495621716287
7370,7458,0.00013690427675070547,0.03333750312734551
15278,15281,0.00013690427675076204,0.03340005003752815
7121,7091,0.00013690640293079827,0.03346259694771078
7805,8143,0.00013690640293079827,0.03352514385789342
7937,8111,0.00013690640293079827,0.03358769076807606
9829,9875,0.00013690640293079827,0.03365023767825869
9894,10272,0.00013690640293079827,0.03371278458844133
11753,11713,0.00013690640293079827,0.03377533149862397
11916,11909,0.00013690640293079827,0.03383787840880661
716,1018,0.00013690858476979025,0.03390042531898924
1010,1243,0.00013690858476979025,0.03396297222917188
4565,4940,0.00013690858476982006,0.03402551913935452
4752,5061,0.00013690858476982006,0.03408806604953715
6381,6733,0.00013690858476982006,0.03415061295971979
11184,11427,0.00013690858476982006,0.03421315986990243
12436,12451,0.00013690858476982006,0.03427570678008506
6554,6719,0.0001369116637853994,0.0343382536902677
2748,2934,0.00013691166378541802,0.03440080060045034
3954,4240,0.00013691166378541802,0.03446334751063297
10069,10384,0.00013691166378543667,0.03452589442081561
10386,10136,0.00013691166378543667,0.03458844133099825
14284,14585,0.00013691166378543667,0.03465098824118089
14556,14663,0.00013691166378543667,0.03471353515136352
1549,1627,0.00013691760493470174,0.03477608206154616
4962,5168,0.00013691760493470174,0.0348386289717288
8251,8654,0.00013691760493470174,0.03490117588191143
11001,11079,0.00013691760493470174,0.034963722792094074
