,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15803,15949,0.045938499868136605,0.002877157868401301
15650,15944,0.04699325781519354,0.002939704778583938
15514,15930,0.047011116125280465,0.003002251688766575
15868,15935,0.04773708553599441,0.003064798598949212
15497,15946,0.04798321374416568,0.003127345509131849
15843,15955,0.04841978722774316,0.003189892419314486
15549,15878,0.049233438355420434,0.003252439329497123
15609,15972,0.04953854553797346,0.0033149862396797598
15975,14774,0.050743464134128266,0.0033775331498623966
8539,9122,0.050922163423752796,0.003440080060045034
15773,15832,0.050941454617848436,0.0035026269702276708
15659,15924,0.0509489402317116,0.0035651738804103076
15874,15907,0.05164504491939544,0.003627720790592945
15847,15943,0.052140027951546916,0.0036902677007755818
15987,15005,0.05220812188896948,0.0037528146109582186
15452,15966,0.052709291788654807,0.0038153615211408555
15649,15754,0.05287134355970917,0.0038779084313234928
15888,15781,0.052874774499998056,0.00394045534150613
15718,15969,0.05316379694236317,0.0040030022516887665
45,299,0.05323316467348691,0.004065549161871403
15695,15981,0.053466774553123944,0.00412809607205404
15772,15983,0.05357328881021362,0.004190642982236678
15958,14786,0.055072274658704935,0.004253189892419315
15676,15900,0.05509115612098721,0.004315736802601952
15897,15476,0.05576047632697105,0.0043782837127845885
15859,15911,0.05601754645257993,0.004440830622967225
15474,15950,0.05685732675001694,0.004503377533149862
15805,15959,0.05713603515756883,0.004565924443332499
15768,15941,0.05737721739223344,0.004628471353515137
15867,15895,0.057686864295523124,0.004691018263697774
15770,15937,0.05769679364565738,0.0047535651738804105
15837,15931,0.058153009251972664,0.004816112084063047
15936,15353,0.05834757181225551,0.004878658994245684
15817,15889,0.05843099613838359,0.004941205904428321
15716,15961,0.05963252735621841,0.005003752814610958
15963,14526,0.059657471027322724,0.005066299724793596
15938,15309,0.059727712781263695,0.0051288466349762325
15978,14883,0.060196695601673254,0.005191393545158869
15656,15896,0.060558844150746124,0.005253940455341506
15957,14510,0.06104933015118322,0.005316487365524143
15688,15977,0.06133626964249331,0.00537903427570678
15518,15858,0.06179570008701329,0.005441581185889417
15980,14763,0.06249621448841525,0.0055041280960720545
5682,6139,0.06306834740144365,0.005566675006254691
15442,15958,0.06318200222452597,0.005629221916437328
15517,15846,0.06381038893965878,0.005691768826619965
15423,15970,0.06479826460903408,0.005754315736802602
15446,15954,0.06589605864255912,0.005816862646985239
15606,15948,0.06634864097373412,0.005879409557167876
15886,15649,0.06701752082445886,0.005941956467350513
15655,15860,0.06704373219144917,0.00600450337753315
15866,15855,0.06748250343974253,0.006067050287715787
15804,15939,0.0676169759707898,0.006129597197898424
15491,15882,0.06776007228122462,0.006192144108081061
15747,15925,0.06790517451755829,0.006254691018263698
15585,15964,0.06811104224106003,0.006317237928446334
15621,15932,0.06840356226262652,0.006379784838628972
15472,15926,0.06860588239798614,0.006442331748811609
15477,15914,0.06910717761129036,0.006504878658994246
15694,15965,0.06944117706866765,0.006567425569176883
15870,15839,0.06955781721586571,0.0066299724793595196
15812,15923,0.0697487913902506,0.006692519389542156
15982,14237,0.07057525204248,0.006755066299724793
15827,15903,0.071004200356078,0.006817613209907431
15783,15881,0.07147754211855169,0.006880160120090068
15787,15947,0.07156707127750174,0.006942707030272705
15861,15843,0.07219577635920671,0.0070052539404553416
15841,15198,0.07228631893605934,0.007067800850637978
15741,15921,0.07237835363270992,0.007130347760820615
15972,14509,0.07238956228190799,0.007192894671003252
15522,15778,0.07279591639489977,0.00725544158118589
56,319,0.07287916909989048,0.007317988491368527
15572,15968,0.07295665853882838,0.0073805354015511635
15971,14465,0.07414355313087316,0.0074430823117338
15645,15852,0.0743601447815661,0.007505629221916437
15731,15929,0.07442458070629919,0.007568176132099074
15983,14025,0.07459678732480962,0.007630723042281711
441,939,0.07493671212158085,0.007693269952464349
15596,15940,0.07514563540138493,0.0077558168626469855
15985,13949,0.0752345331322114,0.007818363772829622
15507,15810,0.0760944435049374,0.00788091068301226
15976,14193,0.07611280389488144,0.007943457593194897
15630,15904,0.0761690038619268,0.008006004503377533
15503,15822,0.07630483288343151,0.00806855141356017
15965,14513,0.07645763620927643,0.008131098323742807
15800,15919,0.07676012644638674,0.008193645233925444
15858,15827,0.07707303228950352,0.00825619214410808
15468,15910,0.0774368230211818,0.008318739054290718
15733,15917,0.07836804035347741,0.008381285964473356
15939,13866,0.0785168386067952,0.008443832874655992
15456,15918,0.07852909825039989,0.00850637978483863
15822,15436,0.07877030910482022,0.008568926695021266
15945,14132,0.07901639230388993,0.008631473605203903
16,178,0.07902664627104447,0.00869402051538654
15813,15460,0.07917158791728177,0.008756567425569177
15852,15831,0.07919422649070217,0.008819114335751815
15824,15883,0.07927314504635591,0.00888166124593445
15835,15863,0.07955156534440168,0.008944208156117088
15470,15902,0.07963290474227394,0.009006755066299724
15881,15529,0.0800069428256378,0.009069301976482362
5918,6379,0.08035201799840425,0.009131848886664998
15693,15957,0.08038345268902292,0.009194395796847636
15627,15892,0.08039640434150788,0.009256942707030274
15964,14349,0.08070623394436618,0.00931948961721291
15699,15953,0.08147565361366275,0.009382036527395547
15885,14698,0.08150851119107978,0.009444583437578183
15854,15811,0.08158542599767178,0.009507130347760821
15929,14006,0.08165959714987406,0.009569677257943457
15484,15854,0.08190348979612298,0.009632224168126095
15796,15915,0.08221512563948939,0.009694771078308732
15483,15850,0.08319549009285186,0.009757317988491368
15949,13784,0.08348392369549974,0.009819864898674006
15923,13986,0.0843217740982811,0.009882411808856642
15961,13596,0.08441301644039555,0.00994495871903928
15952,14341,0.08465650325617671,0.010007505629221916
15876,15695,0.0846651291912273,0.010070052539404553
15944,14461,0.0846967863241745,0.010132599449587191
15461,15894,0.08618293315558045,0.010195146359769827
15941,14445,0.08667495615315819,0.010257693269952465
15613,15908,0.08719154230955364,0.010320240180135101
15912,13954,0.08730340870567993,0.010382787090317739
15764,15849,0.08776247795051667,0.010445334000500375
15723,15909,0.08808261796008941,0.010507880910683012
15749,15869,0.08825642320507385,0.01057042782086565
11388,11853,0.08869375416181514,0.010632974731048286
15979,13567,0.08933035129465518,0.010695521641230924
15802,15887,0.08942289506754995,0.01075806855141356
15703,15933,0.08948829860258456,0.010820615461596197
15672,15692,0.08953529811817919,0.010883162371778833
15819,15713,0.08953796296685863,0.010945709281961471
15851,14694,0.08966318406594496,0.011008256192144109
15943,14221,0.08987460928166148,0.011070803102326745
15653,15752,0.08993336491479141,0.011133350012509383
15877,15611,0.09005168544976272,0.011195896922692019
15696,15945,0.0907867364634299,0.011258443832874656
15496,15762,0.09092999561168266,0.011320990743057292
15739,15885,0.09153075488221328,0.01138353765323993
15850,15775,0.0915844683167893,0.011446084563422568
15617,15888,0.09183849152573362,0.011508631473605204
44,243,0.0920959076625832,0.011571178383787841
15970,13827,0.0921461920971038,0.011633725293970477
5341,5848,0.09279513305501344,0.011696272204153115
15909,14268,0.0927984377044776,0.011758819114335751
15933,13290,0.09297531450937194,0.011821366024518389
15845,15755,0.09301524951189256,0.011883912934701027
15778,15797,0.09445009927622337,0.011946459844883663
15441,15898,0.09455217988589472,0.0120090067550663
15591,15916,0.09465564717046888,0.012071553665248936
15784,15753,0.09501608697517241,0.012134100575431574
15884,15443,0.0950497720868464,0.01219664748561421
15583,15936,0.09538841945688818,0.012259194395796848
15616,15880,0.09555226311876627,0.012321741305979485
15776,15793,0.09566408489577653,0.012384288216162121
7554,8021,0.095706896654292,0.01244683512634476
15631,15808,0.09576551274847175,0.012509382036527395
15636,15784,0.09601323891992077,0.012571928946710033
15769,15813,0.09621703518134465,0.012634475856892669
6312,6775,0.09643065834319733,0.012697022767075307
64,263,0.09653140300894941,0.012759569677257944
15942,14191,0.09671605485002709,0.01282211658744058
15614,15868,0.097238071292287,0.012884663497623218
15775,15789,0.09740306319704248,0.012947210407805854
15644,15728,0.09745842312516967,0.013009757317988492
15864,15469,0.09757038983234236,0.013072304228171128
15632,15796,0.09757412322666395,0.013134851138353765
15610,15876,0.09778949902903013,0.013197398048536403
8793,9362,0.09784861654504227,0.013259944958719039
15415,15942,0.09807337768711773,0.013322491868901677
15918,13804,0.09835830398689199,0.013385038779084313
15715,15901,0.09849084977125117,0.01344758568926695
15460,15834,0.09905514781633934,0.013510132599449587
15921,13728,0.09955190684390361,0.013572679509632224
15447,15870,0.09970841846478246,0.013635226419814862
15829,15791,0.09985396123469593,0.013697773329997498
15887,14516,0.10027478757806572,0.013760320240180136
15412,15938,0.10049150312115729,0.013822867150362772
15922,14695,0.10061916317859275,0.01388541406054541
15767,15801,0.10069746155946245,0.013947960970728045
15916,13696,0.1010955952301193,0.014010507880910683
15450,15862,0.10132735462111093,0.01407305479109332
15915,14521,0.10140317265136568,0.014135601701275957
15759,15927,0.1015505686928676,0.014198148611458595
15914,13736,0.10159001138907388,0.01426069552164123
15782,15879,0.1016144713501064,0.014323242431823868
15598,15884,0.1019461435945818,0.014385789342006504
15561,15952,0.10254207007444072,0.014448336252189142
15806,15835,0.10266394548037365,0.01451088316237178
15908,13812,0.10278451255257033,0.014573430072554416
15428,15906,0.10391396107174274,0.014635976982737053
15930,14057,0.10408888224183385,0.01469852389291969
15602,15856,0.10484200982576071,0.014761070803102327
15931,13937,0.10508157421891255,0.014823617713284963
15896,13398,0.1051143298862302,0.0148861646234676
15968,13119,0.10513380350377134,0.014948711533650239
15894,14192,0.10545035445364144,0.015011258443832875
15612,15836,0.10548303091395655,0.015073805354015512
15705,15905,0.10599574646941251,0.015136352264198148
70,291,0.10629836105709456,0.015198899174380786
15871,13894,0.10682798138216774,0.015261446084563422
15940,13477,0.10693983118760284,0.01532399299474606
15665,15540,0.1071312848995115,0.015386539904928697
15635,15716,0.1073186757158727,0.015449086815111333
15726,15845,0.10752643888343637,0.015511633725293971
15956,13331,0.10755425450808859,0.015574180635476607
15780,15705,0.10764515420938599,0.015636727545659243
15774,15891,0.10764757568350741,0.01569927445584188
5703,6119,0.10771352174423181,0.01576182136602452
15615,15816,0.10786257609548519,0.015824368276207156
15959,12945,0.10806041549124472,0.015886915186389794
15779,15875,0.10809309843269092,0.015949462096572428
15409,15922,0.10809591513938667,0.016012009006755066
15706,15897,0.1083677574918244,0.016074555916937704
8193,8607,0.10857448864057265,0.01613710282712034
6511,6949,0.10863384620191265,0.016199649737302976
15920,14077,0.10910961606971274,0.016262196647485613
15821,15759,0.1093800272015118,0.01632474355766825
15895,13258,0.10941601836985536,0.01638729046785089
24,158,0.11009033856408795,0.016449837378033526
15846,13862,0.11039975140399154,0.01651238428821616
15808,14074,0.11060625479361504,0.0165749311983988
10242,10748,0.11074030159822712,0.016637478108581436
10137,10535,0.11077710400830992,0.016700025018764074
3305,3795,0.11107781787554671,0.01676257192894671
15750,15757,0.11109696218621078,0.016825118839129346
15809,15795,0.11117480836054038,0.016887665749311984
72,271,0.11138777112651072,0.01695021265949462
15634,15696,0.11144631243755466,0.01701275956967726
10832,11227,0.11150716151172112,0.017075306479859893
5829,6241,0.11152595243413543,0.01713785339004253
15816,15735,0.11211227558390369,0.01720040030022517
15555,15956,0.11219073880715284,0.017262947210407806
30,211,0.11227452408338416,0.017325494120590444
9280,9744,0.11297377651359446,0.01738804103077308
15449,15790,0.11300914624621522,0.017450587940955716
15826,13910,0.11312303557254882,0.017513134851138354
6016,6449,0.11332272612095239,0.01757568176132099
15599,15820,0.11391119529697108,0.01763822867150363
15624,15736,0.11416039704809636,0.017700775581686264
15900,12598,0.11476868700097002,0.0177633224918689
15954,12863,0.11501771221164801,0.01782586940205154
15840,15659,0.11503882672765632,0.017888416312234177
3239,3696,0.11510135502969755,0.01795096322241681
15948,12955,0.11519648034652157,0.01801351013259945
15926,13625,0.11541304441571938,0.018076057042782086
15872,15419,0.11565029342637542,0.018138603952964724
15906,13168,0.11588810850250181,0.018201150863147362
15947,12991,0.11610810643980989,0.018263697773329996
15953,12807,0.11629876540190637,0.018326244683512634
15836,15663,0.11639823538814816,0.01838879159369527
9139,9495,0.11650286027853624,0.01845133850387791
15681,14434,0.1167104085830887,0.018513885414060547
15611,15788,0.11708891221350037,0.01857643232424318
15935,13435,0.11725936517624463,0.01863897923442582
15523,15398,0.11730755128330075,0.018701526144608457
15889,12786,0.11761027635052745,0.018764073054791094
15758,15899,0.11777162589029175,0.01882661996497373
12,126,0.11804333537139619,0.018889166875156366
15818,15707,0.1182372545314445,0.018951713785339004
15791,15815,0.11826688562426686,0.019014260695521642
15711,15853,0.11831837864819741,0.01907680760570428
7097,7505,0.11832124027352903,0.019139354515886914
15951,12293,0.1183278381932175,0.01920190142606955
15734,15765,0.11851101349338651,0.01926444833625219
15873,13182,0.1186009620357613,0.019326995246434827
15828,15651,0.11912487608183465,0.019389542156617465
15717,15837,0.11949535719510859,0.0194520890668001
15830,15635,0.11975407274632696,0.019514635976982737
9262,9732,0.12012987627468519,0.019577182887165374
17,118,0.12054507315438494,0.019639729797348012
15732,15777,0.12062516063298642,0.019702276707530646
15960,12383,0.1207294613277203,0.019764823617713284
15937,12637,0.12092792712504584,0.019827370527895922
15934,13303,0.12098997515059182,0.01988991743807856
15777,15847,0.12113527419605583,0.019952464348261197
9147,9483,0.12121485347477706,0.02001501125844383
13627,14100,0.12155160686414361,0.02007755816862647
15820,15691,0.12159722603636612,0.020140105078809107
74,315,0.1216019530321119,0.020202651988991745
15903,11938,0.1220213355841678,0.020265198899174382
15797,15517,0.12210071424646421,0.020327745809357017
68,275,0.12239705635081141,0.020390292719539654
15901,12952,0.12245394421909772,0.020452839629722292
6022,6421,0.12264328849371332,0.02051538653990493
13671,14238,0.12267882290219252,0.020577933450087564
15799,15743,0.12292970948640504,0.020640480360270202
8191,8599,0.12295376949132983,0.02070302727045284
15574,15920,0.12343400566533667,0.020765574180635477
15422,15866,0.12362993621347902,0.020828121090818115
15853,15431,0.12372212348231505,0.02089066800100075
50,190,0.1240490373960259,0.020953214911183387
15471,15702,0.12411848695372049,0.021015761821366025
15761,15871,0.12427350543524852,0.021078308731548662
11007,11516,0.12430868067392382,0.0211408556417313
6645,7150,0.12455622147005521,0.021203402551913934
6593,7015,0.12465375544927436,0.021265949462096572
28,255,0.12472319169714172,0.02132849637227921
3344,3797,0.1247812646429275,0.021391043282461848
15605,15764,0.12491470814061924,0.021453590192644482
3578,4073,0.12501173410818078,0.02151613710282712
43,151,0.12509964600576481,0.021578684013009757
12473,13030,0.12534707349981034,0.021641230923192395
34,179,0.12536682594255602,0.021703777833375033
15729,15745,0.12559531642679927,0.021766324743557667
15735,15737,0.12561348553818408,0.021828871653740305
15848,12958,0.12580482738241927,0.021891418563922942
15763,15867,0.12598301729804184,0.02195396547410558
8982,9421,0.12601819388775187,0.022016512384288218
15904,13621,0.12609598395276678,0.022079059294470852
6469,6897,0.1263519981062569,0.02214160620465349
15429,15782,0.12671279784296277,0.022204153114836127
15745,15709,0.12676332884237826,0.022266700025018765
15712,15821,0.12694529012288835,0.0223292469352014
4369,4854,0.12700535752930314,0.022391793845384037
15720,15809,0.12703856107318048,0.022454340755566675
69,239,0.12705914235938578,0.022516887665749313
8488,8929,0.12706457264295068,0.02257943457593195
5753,6143,0.12736767057972195,0.022641981486114585
5868,6253,0.12736926494871045,0.022704528396297222
4871,5312,0.1275196535498148,0.02276707530647986
15924,12881,0.12772922082091367,0.022829622216662498
15604,15760,0.12788877324023953,0.022892169126845135
15418,15838,0.12814756181323095,0.02295471603702777
5944,6367,0.12822708474915695,0.023017262947210407
15955,11831,0.12828106756650862,0.023079809857393045
15714,15817,0.12829892567292436,0.023142356767575683
14815,15264,0.1284444363245143,0.023204903677758317
15794,15779,0.12852728573814431,0.023267450587940955
23,114,0.12881064902361636,0.023329997498123593
15883,13104,0.12889258964127898,0.02339254440830623
15823,15587,0.12933829249038045,0.023455091318488868
8936,9356,0.12954391910830576,0.023517638228671502
15781,15799,0.12956348266522963,0.02358018513885414
15766,15851,0.12977613219144102,0.023642732049036778
5034,5485,0.13005973288782116,0.023705278959219415
15579,15864,0.13015666180927515,0.023767825869402053
15488,15546,0.13029156853216134,0.023830372779584687
14,146,0.1303029072478007,0.023892919689767325
14112,14654,0.1307418151257645,0.023955466599949963
15811,15667,0.130768739904391,0.0240180135101326
5876,6209,0.13097009263270548,0.024080560420315235
4596,5076,0.13098598096611466,0.024143107330497873
15902,12204,0.13160328541496355,0.02420565424068051
11581,12114,0.13162430887326573,0.024268201150863148
8577,9058,0.13169950630069496,0.024330748061045786
12905,13305,0.1317838162110646,0.02439329497122842
15581,15844,0.1318086694754974,0.024455841881411058
15417,15818,0.13187552702239702,0.024518388791593695
13791,14201,0.13189171298639243,0.024580935701776333
245,667,0.1319139187898716,0.02464348261195897
13,142,0.13194812134914072,0.024706029522141605
15927,13019,0.13216254936864427,0.024768576432324243
15413,15830,0.13259244413848287,0.02483112334250688
5725,6071,0.13284211112346928,0.02489367025268952
6590,7017,0.13300262357850962,0.024956217162872153
14276,14677,0.13305336820016675,0.02501876407305479
15411,15842,0.13310455898012277,0.025081310983237428
15620,15648,0.1333789066315128,0.025143857893420066
4545,4965,0.13342421847325892,0.025206404803602703
12130,12624,0.133436478013392,0.025268951713785338
10298,10752,0.1336697912142228,0.025331498623967975
15546,14918,0.13393495626904225,0.025394045534150613
5817,6189,0.13400404475840924,0.02545659244433325
10250,10716,0.1340056355926452,0.02551913935451589
9178,9479,0.13408376891467133,0.025581686264698523
76,259,0.13418414857589114,0.02564423317488116
13695,14246,0.1342234568342844,0.0257067800850638
10256,10724,0.13423242684918998,0.025769326995246436
15580,15848,0.13431857218842524,0.02583187390542907
8171,8640,0.134327114112059,0.025894420815611708
8582,9054,0.1344397967895714,0.025956967725794346
8449,8900,0.134671641370907,0.026019514635976983
15414,15826,0.13468624595642753,0.02608206154615962
78,215,0.13477175145137107,0.026144608456342255
14746,15139,0.13498089133465405,0.026207155366524893
10311,10740,0.13499263696182415,0.02626970227670753
15928,12747,0.13530386077590328,0.02633224918689017
5887,6205,0.13534789928792007,0.026394796097072806
11272,11705,0.13542912485544953,0.02645734300725544
15893,13673,0.1356478780921616,0.026519889917438078
15689,15893,0.13572253523731095,0.026582436827620716
13166,13620,0.1357545297901197,0.026644983737803354
14347,14693,0.13593795978779127,0.026707530647985988
9720,10200,0.1360077726161198,0.026770077558168626
5740,6133,0.1360765166421237,0.026832624468351263
8192,8583,0.13636480165154768,0.0268951713785339
13179,13636,0.1363819276721072,0.02695771828871654
5857,6137,0.1364015905303058,0.027020265198899173
10216,10696,0.13653497733512016,0.02708281210908181
4552,5007,0.13663322165404068,0.02714535901926445
15622,15592,0.1368833867330643,0.027207905929447086
73,159,0.13691074876008316,0.027270452839629724
9305,9740,0.13691123551225304,0.027332999749812358
8599,9042,0.13708044751091844,0.027395546659994996
15910,13215,0.1370932527687779,0.027458093570177634
15066,15437,0.13716905490119502,0.02752064048036027
15738,15645,0.13744883757245935,0.027583187390542906
5245,5667,0.1374567506711228,0.027645734300725543
13221,13640,0.13750946936728536,0.02770828121090818
10255,10700,0.1376982471843034,0.02777082812109082
6033,6409,0.13792037524516632,0.027833375031273457
14312,14665,0.1379790677273446,0.02789592194145609
15792,12514,0.1379854560525831,0.02795846885163873
8759,9201,0.13814531644467304,0.028021015761821366
9172,9628,0.1381937353339842,0.028083562672004004
6919,7323,0.13821020439423698,0.02814610958218664
9436,9872,0.13821474666939904,0.028208656492369276
8643,9118,0.13838204048286773,0.028271203402551914
5103,5535,0.13840573283581328,0.02833375031273455
3365,3769,0.13870990622640436,0.02839629722291719
5850,6085,0.1388102037977241,0.028458844133099823
8024,8536,0.13881228960018566,0.02852139104328246
3100,3537,0.13887811504910247,0.0285839379534651
10620,11148,0.1389117460279168,0.028646484863647736
9021,9558,0.13892522359700146,0.028709031773830374
15588,15780,0.13896247139756687,0.02877157868401301
14268,14673,0.13899575966291003,0.028834125594195646
9597,10060,0.13900504622379475,0.028896672504378284
15917,12133,0.13901332213591058,0.02895921941456092
15436,15726,0.1390280519887129,0.02902176632474356
55,258,0.13931247695008067,0.029084313234926194
5510,5915,0.13935567695340723,0.02914686014510883
13536,13897,0.13943371231643245,0.02920940705529147
15810,15487,0.1394708117321545,0.029271953965474107
22,78,0.13961180635473494,0.02933450087565674
15437,15718,0.13971001291257618,0.02939704778583938
14365,14689,0.13978147471224936,0.029459594696022016
9187,9463,0.13989203955468774,0.029522141606204654
15707,13066,0.14013876282369642,0.029584688516387292
7775,8163,0.14027107957670162,0.029647235426569926
5861,6113,0.14048179378344836,0.029709782336752564
15709,15749,0.1405384336686964,0.0297723292469352
15680,15913,0.14060728419294208,0.02983487615711784
6019,6265,0.1407237616848521,0.029897423067300477
15603,15652,0.14074152522471745,0.02995996997748311
5974,6319,0.140809643948095,0.03002251688766575
9073,9554,0.14089605167851127,0.030085063797848387
15619,15500,0.140989753932089,0.030147610708031024
14366,14701,0.14109816402020772,0.03021015761821366
5234,5635,0.14118484477531743,0.030272704528396296
3827,4261,0.14121040304608157,0.030335251438578934
14179,14531,0.14128167407175674,0.030397798348761572
14403,14729,0.14147997620368483,0.03046034525894421
14644,15025,0.14161322455230116,0.030522892169126844
13345,13850,0.14180534848039733,0.03058543907930948
5965,6295,0.14213311596117742,0.03064798598949212
8284,8736,0.14214279028612364,0.030710532899674757
13886,14209,0.14220387124905406,0.030773079809857395
10306,10732,0.14228410245054193,0.03083562672004003
15790,15683,0.1423155517868947,0.030898173630222667
8913,9332,0.1425950751356523,0.030960720540405304
7304,7784,0.14266352929453205,0.031023267450587942
15175,15553,0.14267204246051127,0.031085814360770576
5929,6285,0.14275846398331984,0.031148361270953214
14829,15232,0.14286558037599945,0.031210908181135852
10320,10728,0.1429992823045763,0.031273455091318486
5990,6323,0.14299974179360964,0.03133600200150113
15405,15806,0.14308391829363695,0.03139854891168376
8633,9082,0.14308419755983448,0.0314610958218664
7406,7786,0.14311174838667984,0.03152364273204904
5527,5953,0.14313723977541445,0.03158618964223167
9926,10428,0.14317480688221385,0.03164873655241431
13618,14052,0.1433779806197188,0.03171128346259695
5886,6165,0.14352020586494332,0.03177383037277959
14367,14713,0.1436763512514313,0.03183637728296222
15919,11589,0.14376943636799158,0.031898924193144856
15433,15714,0.14381191365177368,0.0319614711033275
49,170,0.143919662040217,0.03202401801351013
5404,5841,0.1439341344296423,0.03208656492369277
15762,15823,0.14393831716379976,0.03214911183387541
6008,6369,0.14404172113937636,0.03221165874405804
5916,6245,0.14407433121733823,0.03227420565424068
10281,10720,0.14414595483632267,0.03233675256442332
14810,15248,0.14418052949468133,0.03239929947460595
15454,15646,0.1442241552199563,0.03246184638478859
8519,8957,0.1442348037290543,0.03252439329497123
13516,13861,0.14438378031542703,0.03258694020515387
15899,13391,0.14445384845842033,0.0326494871153365
14397,14946,0.14448448756194304,0.032712034025519136
5766,6141,0.1445460456278042,0.03277458093570178
6010,6229,0.1445543146864072,0.03283712784588441
15536,14638,0.1445619119070198,0.03289967475606705
3544,4032,0.1446452552998061,0.03296222166624969
15849,11414,0.1446928187390105,0.03302476857643232
14388,14721,0.1447111345180134,0.03308731548661496
15748,13916,0.14479254149191953,0.0331498623967976
9449,9864,0.14484953803776326,0.03321240930698024
66,103,0.14492820973229292,0.03327495621716287
6028,6439,0.14497307505270465,0.03333750312734551
13807,14177,0.14503522003799066,0.03340005003752815
10042,10490,0.14507917627424222,0.03346259694771078
5872,6117,0.1451137506916925,0.03352514385789342
10428,10744,0.14523130964041733,0.03358769076807606
11176,11573,0.145274281835765,0.03365023767825869
15410,15766,0.14532846228007298,0.03371278458844133
12838,13239,0.14533565616124702,0.03377533149862397
5993,6289,0.1453808999613223,0.03383787840880661
9440,9796,0.1454759237750028,0.03390042531898924
12235,12601,0.14547956734272988,0.03396297222917188
5452,5871,0.14551317754633666,0.03402551913935452
14322,14645,0.14553330163716185,0.03408806604953715
5893,6093,0.1455608521078673,0.03415061295971979
9173,9459,0.1456343536845406,0.03421315986990243
4141,4557,0.1456586812258427,0.03427570678008506
6025,6303,0.14567197180538669,0.0343382536902677
3372,3745,0.14576981646987974,0.03440080060045034
3189,3635,0.14588590384608902,0.03446334751063297
4960,5339,0.14608328025320588,0.03452589442081561
3586,4001,0.14609077649902832,0.03458844133099825
5980,6287,0.14616443930833792,0.03465098824118089
14427,14942,0.1461711145302704,0.03471353515136352
7823,8236,0.14628373671977,0.03477608206154616
15416,15758,0.14642410971896655,0.0348386289717288
13971,14514,0.1464908726368507,0.03490117588191143
5687,6065,0.14659936272763602,0.034963722792094074
267,719,0.14661013182472366,0.03502626970227671
9636,9967,0.14661916095500263,0.03508881661245934
8648,9114,0.14663053419101568,0.03515136352264198
5997,6221,0.1466529383118583,0.03521391043282462
20,94,0.14665582769070343,0.03527645734300726
9838,10352,0.14676555078413855,0.03533900425318989
15892,13811,0.14679823229326908,0.03540155116337253
67,79,0.1469836256139403,0.03546409807355517
7559,7957,0.14699381542243212,0.0355266449837378
2298,2750,0.1470440452273108,0.035589191893920444
5867,6053,0.1471166697846382,0.03565173880410308
4297,4713,0.14724223202509462,0.03571428571428571
6020,6363,0.14731361237597543,0.035776832624468353
214,675,0.14734871121993984,0.03583937953465099
5738,6061,0.14738620332005706,0.03590192644483362
13727,14112,0.1474313079019669,0.03596447335501626
5719,6023,0.14750359674173535,0.0360270202651989
12154,12636,0.14752284683214384,0.03608956717538154
51,222,0.14753675231959865,0.03615211408556417
9736,10185,0.14786584850942616,0.03621466099574681
5856,6049,0.147874067397767,0.03627720790592945
6061,6315,0.14790746640314392,0.03633975481611208
7544,8000,0.14796712113494456,0.036402301726294724
