,Request Id,request_preemption_time,cdf
5843,6350,4.86272490317117,0.01138353765323993
5829,6241,4.868669230315277,0.011446084563422568
3772,4246,4.872233155523702,0.011508631473605204
15269,15627,4.884315946747165,0.011571178383787841
11677,12182,4.888932299514408,0.011633725293970477
8237,8700,4.911515748017337,0.011696272204153115
6751,7216,4.928998086068873,0.011758819114335751
6212,6684,4.93163566002886,0.011821366024518389
3189,3635,4.936303171903489,0.011883912934701027
14239,14623,4.962690743880103,0.011946459844883663
15847,15943,4.962937044840373,0.0120090067550663
4082,4503,4.968777746404328,0.012071553665248936
15415,15942,4.969921387743852,0.012134100575431574
2260,2719,4.97493760619227,0.01219664748561421
15596,15940,5.002755160345487,0.012259194395796848
8171,8640,5.011975998472394,0.012321741305979485
4338,4785,5.024321634293472,0.012384288216162121
5001,5431,5.034895702193353,0.01244683512634476
9021,9558,5.042491447728139,0.012509382036527395
4871,5312,5.042625303356658,0.012571928946710033
10807,11304,5.052093875928904,0.012634475856892669
2430,2861,5.05868286710222,0.012697022767075307
15768,15941,5.064857069582786,0.012759569677257944
8982,9421,5.069034704392607,0.01282211658744058
11899,12299,5.07706394898355,0.012884663497623218
14928,15303,5.08060315531884,0.012947210407805854
4584,5023,5.083229483326932,0.013009757317988492
7775,8163,5.089661565154756,0.013072304228171128
10010,10508,5.102005882113872,0.013134851138353765
5650,6154,5.124397552787627,0.013197398048536403
7848,8235,5.146484069704002,0.013259944958719039
13725,14262,5.147813654513811,0.013322491868901677
14380,14789,5.167527782560228,0.013385038779084313
6905,7372,5.169384255017121,0.01344758568926695
179,627,5.17701227085751,0.013510132599449587
9181,9698,5.183014064740064,0.013572679509632224
15530,15865,5.2095856788384935,0.013635226419814862
15804,15939,5.212738241273655,0.013697773329997498
15412,15938,5.2147076256942455,0.013760320240180136
5408,5835,5.219477369691731,0.013822867150362772
6976,7383,5.221587324762027,0.01388541406054541
3100,3537,5.269140213646551,0.013947960970728045
15770,15937,5.271785164514085,0.014010507880910683
14815,15264,5.278777066842395,0.01407305479109332
7806,8249,5.300799739147692,0.014135601701275957
14112,14654,5.313799389283304,0.014198148611458595
10939,11428,5.343017872625978,0.01426069552164123
1568,2014,5.343514596080638,0.014323242431823868
10568,11064,5.35017028547577,0.014385789342006504
3687,4111,5.351796701426849,0.014448336252189142
13574,13983,5.354519328886454,0.01451088316237178
5165,5597,5.3605582066981015,0.014573430072554416
5452,5871,5.364144034096512,0.014635976982737053
9147,9483,5.377905542304234,0.01469852389291969
3626,4090,5.378081238050356,0.014761070803102327
6341,6753,5.378534986064892,0.014823617713284963
15583,15936,5.415361839835668,0.0148861646234676
15868,15935,5.422998612252286,0.014948711533650239
12810,13223,5.426456718787449,0.015011258443832875
267,719,5.428186707363295,0.015073805354015512
2949,3393,5.429483855252897,0.015136352264198148
14268,14673,5.458472224340085,0.015198899174380786
3534,3974,5.459055937268317,0.015261446084563422
7544,8000,5.463380251151307,0.01532399299474606
12443,12839,5.47393391616265,0.015386539904928697
12996,13389,5.477674465759492,0.015449086815111333
13971,14514,5.515221288776729,0.015511633725293971
9262,9732,5.5173022766407485,0.015574180635476607
9280,9744,5.529627537208626,0.015636727545659243
9720,10200,5.5297727569400195,0.01569927445584188
12658,13174,5.531588662877994,0.01576182136602452
7097,7505,5.5335648661152845,0.015824368276207156
1392,1849,5.536594365525133,0.015886915186389794
10216,10696,5.541017677365289,0.015949462096572428
15554,15934,5.556849874073123,0.016012009006755066
6900,7317,5.584336773671225,0.016074555916937704
14859,15434,5.586012691519954,0.01613710282712034
11422,11841,5.589847012283826,0.016199649737302976
5245,5667,5.59517942790751,0.016262196647485613
3827,4261,5.5996824969063255,0.01632474355766825
9094,9533,5.606039431494082,0.01638729046785089
1652,2087,5.609622194599069,0.016449837378033526
2616,3071,5.626057054265743,0.01651238428821616
5302,5790,5.632468188980511,0.0165749311983988
15703,15933,5.649527263527261,0.016637478108581436
12154,12636,5.664587748083022,0.016700025018764074
13013,13464,5.670307393534586,0.01676257192894671
14346,14902,5.675409942622764,0.016825118839129346
9547,9899,5.691584717437081,0.016887665749311984
15473,15805,5.716000499386155,0.01695021265949462
5159,5589,5.722548405170414,0.01701275956967726
13716,14111,5.737696687940115,0.017075306479859893
14276,14677,5.738488532474548,0.01713785339004253
12341,12735,5.744354547617604,0.01720040030022517
10673,11097,5.7448867530001735,0.017262947210407806
4944,5389,5.766291343798116,0.017325494120590444
5984,6391,5.778559982484467,0.01738804103077308
10573,10989,5.780788139563128,0.017450587940955716
10707,11067,5.799069658659846,0.017513134851138354
2118,2559,5.799634577269501,0.01757568176132099
14546,14988,5.82160283118219,0.01763822867150363
6919,7323,5.825470843547578,0.017700775581686264
3185,3623,5.853345836503536,0.0177633224918689
11435,11849,5.854167490499094,0.01782586940205154
14397,14946,5.862414588352749,0.017888416312234177
15621,15932,5.8669384146348875,0.01795096322241681
13562,14012,5.867729252655408,0.01801351013259945
15008,15401,5.872696752699312,0.018076057042782086
9500,10018,5.883547319689569,0.018138603952964724
15204,15593,5.884467132591908,0.018201150863147362
15333,15717,5.889428907763431,0.018263697773329996
6028,6439,5.890727542963305,0.018326244683512634
3992,4411,5.892027565550563,0.01838879159369527
9597,10060,5.905315098321125,0.01845133850387791
7437,7900,5.915639686706186,0.018513885414060547
12256,12661,5.918570742355996,0.01857643232424318
4107,4515,5.918603091148498,0.01863897923442582
15837,15931,5.9270992471940644,0.018701526144608457
8186,8686,5.949101654459469,0.018764073054791094
2659,3077,5.981768094744382,0.01882661996497373
13352,13755,5.982593203628312,0.018889166875156366
13166,13620,5.990571317784088,0.018951713785339004
6868,7275,5.994921429332749,0.019014260695521642
3520,3959,5.997660028825976,0.01907680760570428
12621,13015,6.018331189477067,0.019139354515886914
13179,13636,6.0261108712224996,0.01920190142606955
1627,2077,6.034454344380663,0.01926444833625219
10617,11122,6.035600043515615,0.019326995246434827
8932,9458,6.042428016044028,0.019389542156617465
8449,8900,6.046120881720526,0.0194520890668001
15514,15930,6.049326799881555,0.019514635976982737
2916,3374,6.07014348597005,0.019577182887165374
8312,8822,6.082819120666727,0.019639729797348012
8616,9076,6.090129923832137,0.019702276707530646
6387,6874,6.093471366949984,0.019764823617713284
15731,15929,6.10110383832648,0.019827370527895922
10099,10584,6.102133115919287,0.01988991743807856
770,1200,6.10282128549855,0.019952464348261197
12990,13494,6.136958084387743,0.02001501125844383
13929,14462,6.140859948397974,0.02007755816862647
9762,10193,6.142706860979388,0.020140105078809107
9393,9894,6.148672726627865,0.020202651988991745
8284,8736,6.154357624673821,0.020265198899174382
4992,5403,6.160307238110363,0.020327745809357017
9376,9727,6.162731574931968,0.020390292719539654
11094,11580,6.163529626302989,0.020452839629722292
5958,6412,6.179082609039028,0.02051538653990493
2262,2688,6.181083976613991,0.020577933450087564
15759,15927,6.19811233779933,0.020640480360270202
10720,11204,6.209244329018247,0.02070302727045284
15692,15928,6.22300292184832,0.020765574180635477
15747,15925,6.225831125800369,0.020828121090818115
2755,3187,6.229332043420754,0.02089066800100075
1932,2364,6.234869733107388,0.020953214911183387
157,560,6.2646283408822185,0.021015761821366025
14810,15248,6.269184113166602,0.021078308731548662
7264,7667,6.287447075580985,0.0211408556417313
12539,13042,6.297385219000944,0.021203402551913934
13915,14372,6.299863224226556,0.021265949462096572
10171,10589,6.313687330403127,0.02132849637227921
9384,9848,6.320114843429792,0.021391043282461848
9364,9858,6.334923016920129,0.021453590192644482
9168,9597,6.346823727337551,0.02151613710282712
6022,6421,6.36061894820341,0.021578684013009757
8586,8951,6.361898451297861,0.021641230923192395
10334,10691,6.370573340701867,0.021703777833375033
13185,13573,6.371786234514275,0.021766324743557667
6062,6463,6.386728438652312,0.021828871653740305
4899,5366,6.389824819930936,0.021891418563922942
15515,15833,6.4005590134645445,0.02195396547410558
3549,3981,6.416869593826959,0.022016512384288218
14660,15045,6.42749019662665,0.022079059294470852
1463,1887,6.4360899840435195,0.02214160620465349
14448,14990,6.444393056558738,0.022204153114836127
15472,15926,6.451447763452961,0.022266700025018765
4659,5084,6.462884361166857,0.0223292469352014
12124,12600,6.464816452389869,0.022391793845384037
6927,7333,6.467878776591306,0.022454340755566675
9044,9504,6.469505717348625,0.022516887665749313
4052,4455,6.486233538743477,0.02257943457593195
789,1235,6.488384212341771,0.022641981486114585
15175,15553,6.512760780694407,0.022704528396297222
9319,9814,6.512891839031681,0.02276707530647986
13536,13897,6.516511404887979,0.022829622216662498
12428,12815,6.523973866669394,0.022892169126845135
8848,9296,6.553033594666886,0.02295471603702777
15741,15921,6.553971483920122,0.023017262947210407
12755,13151,6.556853091430639,0.023079809857393045
6478,6966,6.56069736683321,0.023142356767575683
15812,15923,6.56081703350651,0.023204903677758317
13345,13850,6.562720848868366,0.023267450587940955
15273,15615,6.564676877001375,0.023329997498123593
12838,13239,6.575059655279574,0.02339254440830623
9733,10226,6.584966264585773,0.023455091318488868
11782,12159,6.596254824299422,0.023517638228671502
14315,14752,6.604370625384263,0.02358018513885414
5570,6016,6.61678694158411,0.023642732049036778
15659,15924,6.622816028986108,0.023705278959219415
9491,9940,6.631558177683246,0.023767825869402053
8051,8504,6.636486210833709,0.023830372779584687
14644,15025,6.676894136307737,0.023892919689767325
14807,15193,6.690237908307154,0.023955466599949963
3529,3963,6.697026593079897,0.0240180135101326
8416,8775,6.707901494409498,0.024080560420315235
4888,5321,6.718056187517618,0.024143107330497873
12754,13147,6.735583929977338,0.02420565424068051
5510,5915,6.746682595281982,0.024268201150863148
8613,9060,6.748332417072788,0.024330748061045786
14735,15109,6.7519914676402095,0.02439329497122842
15409,15922,6.755160022791188,0.024455841881411058
2640,3074,6.762670160245136,0.024518388791593695
4192,4607,6.772471311424454,0.024580935701776333
10011,10433,6.779832400400892,0.02464348261195897
13889,14336,6.781679761861824,0.024706029522141605
44,243,6.800218224819865,0.024768576432324243
13064,13441,6.804373284435542,0.02483112334250688
15144,15491,6.812784325335997,0.02489367025268952
10256,10724,6.813249320405703,0.024956217162872153
13,142,6.814068662545301,0.02501876407305479
14,146,6.817475594276068,0.025081310983237428
14628,15060,6.8276072717217176,0.025143857893420066
10327,10800,6.829852076526095,0.025206404803602703
15800,15919,6.837753083093276,0.025268951713785338
1462,1905,6.838649110314492,0.025331498623967975
12416,12876,6.839658636863305,0.025394045534150613
14933,15490,6.840923985493873,0.02545659244433325
4545,4965,6.861573199812369,0.02551913935451589
14090,14618,6.879761950915736,0.025581686264698523
10532,10941,6.88764735797281,0.02564423317488116
13854,14300,6.887819644846331,0.0257067800850638
10544,10957,6.88825459819509,0.025769326995246436
10250,10716,6.897051339452673,0.02583187390542907
14947,15396,6.912527451041342,0.025894420815611708
10855,11203,6.915498021342273,0.025956967725794346
6415,6831,6.915709272927643,0.026019514635976983
8523,9026,6.927427864751849,0.02608206154615962
4507,4925,6.927584362561447,0.026144608456342255
9601,9939,6.9398203298414955,0.026207155366524893
11574,12066,6.949894080660442,0.02626970227670753
2358,2791,6.952549488562113,0.02633224918689017
7341,7749,6.953647944303611,0.026394796097072806
9636,9967,6.968697502071791,0.02645734300725544
13807,14177,6.980533684555212,0.026519889917438078
4270,4692,6.9850491225552105,0.026582436827620716
13983,14369,6.99620438202237,0.026644983737803354
7706,8186,7.020164257063243,0.026707530647985988
4297,4713,7.025686468421213,0.026770077558168626
6894,7301,7.034119899263146,0.026832624468351263
8238,8603,7.03597370053501,0.0268951713785339
14909,15255,7.0367547192036,0.02695771828871654
13741,14119,7.043552609829703,0.027020265198899173
2095,2514,7.046598049377906,0.02708281210908181
6379,6791,7.048068775715251,0.02714535901926445
9469,9916,7.051963296846907,0.027207905929447086
8428,8930,7.0744397118359075,0.027270452839629724
9188,9648,7.0755793018902295,0.027332999749812358
1507,1927,7.075829661382414,0.027395546659994996
15733,15917,7.077267128823223,0.027458093570177634
8842,9265,7.099757282465362,0.02752064048036027
4042,4469,7.101389298090396,0.027583187390542906
9172,9628,7.105893241372996,0.027645734300725543
15574,15920,7.107161320001069,0.02770828121090818
12179,12648,7.115836671221132,0.02777082812109082
6714,7164,7.1172234264000735,0.027833375031273457
8360,8715,7.135103396207683,0.02789592194145609
9234,9730,7.1359383953397355,0.02795846885163873
9947,10275,7.169381666240497,0.028021015761821366
12971,13367,7.171094031859411,0.028083562672004004
2917,3333,7.1733623928356565,0.02814610958218664
10961,11369,7.175760049055725,0.028208656492369276
10742,11234,7.186781012842857,0.028271203402551914
5117,5529,7.204475607826453,0.02833375031273455
9688,10144,7.213365410583265,0.02839629722291719
2816,3254,7.218970351611517,0.028458844133099823
5740,6133,7.219617398951868,0.02852139104328246
9349,9773,7.222590761342872,0.0285839379534651
2218,2651,7.231187723467599,0.028646484863647736
6614,7056,7.240586752966578,0.028709031773830374
8034,8453,7.243364807883154,0.02877157868401301
8001,8448,7.244311173312667,0.028834125594195646
14015,14375,7.254410138697949,0.028896672504378284
10839,11312,7.267994021859067,0.02895921941456092
4964,5393,7.270818328085852,0.02902176632474356
5753,6143,7.2783473432732535,0.029084313234926194
4031,4452,7.282363559607802,0.02914686014510883
3289,3718,7.282533690160108,0.02920940705529147
9398,9739,7.285466071667315,0.029271953965474107
13792,14228,7.287329995514028,0.02933450087565674
30,211,7.29547654984065,0.02939704778583938
15456,15918,7.29972518050954,0.029459594696022016
15066,15437,7.304063231341615,0.029522141606204654
6355,6755,7.312441055049703,0.029584688516387292
15796,15915,7.329219320901757,0.029647235426569926
9595,10086,7.336417962816313,0.029709782336752564
7586,8024,7.338399213293997,0.0297723292469352
8753,9278,7.339980123370992,0.02983487615711784
9631,10057,7.342317114011166,0.029897423067300477
4,131,7.344830358332908,0.02995996997748311
5868,6253,7.34836276110218,0.03002251688766575
12145,12511,7.3736526386067,0.030085063797848387
9946,10369,7.375631055549775,0.030147610708031024
444,845,7.38788677321179,0.03021015761821366
13272,13663,7.397325633111905,0.030272704528396296
2061,2487,7.4002379903961355,0.030335251438578934
1416,1823,7.406423619471241,0.030397798348761572
0,42,7.412025091371209,0.03046034525894421
6930,7319,7.417364367460095,0.030522892169126844
13618,14052,7.419321338398731,0.03058543907930948
11176,11573,7.421645260762489,0.03064798598949212
8249,8653,7.423039040952176,0.030710532899674757
7023,7498,7.433571217671897,0.030773079809857395
6014,6490,7.439705286168419,0.03083562672004003
6284,6683,7.446479938071775,0.030898173630222667
15591,15916,7.459911294926769,0.030960720540405304
4649,5098,7.463000787400233,0.031023267450587942
4450,4863,7.464970863746316,0.031085814360770576
7294,7687,7.474617143188993,0.031148361270953214
11466,11928,7.481833256266327,0.031210908181135852
6508,6911,7.49162631080344,0.031273455091318486
11374,11850,7.497999906956466,0.03133600200150113
5858,6338,7.509325175078516,0.03139854891168376
10369,10777,7.509642930856444,0.0314610958218664
15477,15914,7.513370099915846,0.03152364273204904
7779,8216,7.518352003372456,0.03158618964223167
245,667,7.518462624743556,0.03164873655241431
6689,7073,7.519703979783344,0.03171128346259695
8783,9306,7.521008253984178,0.03177383037277959
8656,9100,7.538996706089279,0.03183637728296222
3365,3769,7.541861402560869,0.031898924193144856
1371,1779,7.545141545288317,0.0319614711033275
7566,8004,7.556082915379989,0.03202401801351013
15350,15890,7.559121173383119,0.03208656492369277
5033,5435,7.5633217112334705,0.03214911183387541
12391,12844,7.576512592633662,0.03221165874405804
15680,15913,7.581367763765002,0.03227420565424068
10415,10910,7.590342626734127,0.03233675256442332
8411,8813,7.59415511283521,0.03239929947460595
13478,13867,7.594215222035473,0.03246184638478859
6358,6745,7.610206530069036,0.03252439329497123
4141,4557,7.614443460258997,0.03258694020515387
2522,2921,7.635078924933282,0.0326494871153365
15859,15911,7.637898578959721,0.032712034025519136
3586,4001,7.644420903315165,0.03277458093570178
2351,2765,7.650765411723455,0.03283712784588441
738,1158,7.651968038501906,0.03289967475606705
11178,11640,7.6573582623063885,0.03296222166624969
11332,11818,7.657781634927687,0.03302476857643232
7560,8026,7.660472803563721,0.03308731548661496
967,1394,7.669088999686522,0.0331498623967976
7950,8418,7.691847036822082,0.03321240930698024
12608,12993,7.692734098321125,0.03327495621716287
11628,12106,7.699367932051473,0.03333750312734551
14179,14531,7.70123440902762,0.03340005003752815
8307,8744,7.72630265875614,0.03346259694771078
13620,14138,7.772560347757917,0.03352514385789342
4809,5225,7.781504049885143,0.03358769076807606
5432,5827,7.784811411069768,0.03365023767825869
12182,12666,7.800738185536602,0.03371278458844133
12626,13013,7.810912006255876,0.03377533149862397
4692,5104,7.817637239107853,0.03383787840880661
3326,3750,7.838467841909164,0.03390042531898924
7305,7695,7.840680309780964,0.03396297222917188
2730,3152,7.842137428405408,0.03402551913935452
11112,11447,7.847817528052474,0.03408806604953715
12337,12818,7.85284375088645,0.03415061295971979
10539,10937,7.853125548228945,0.03421315986990243
6177,6620,7.8566391472757005,0.03427570678008506
4658,5064,7.858581595387818,0.0343382536902677
2672,3094,7.861423058539913,0.03440080060045034
3795,4212,7.878022647336081,0.03446334751063297
11340,11826,7.878080295908376,0.03452589442081561
406,809,7.881485476993888,0.03458844133099825
1869,2288,7.882846694982675,0.03465098824118089
3656,4065,7.888448325572881,0.03471353515136352
14068,14423,7.898612514864908,0.03477608206154616
10748,11153,7.916203529710629,0.0348386289717288
9436,9872,7.918371807129233,0.03490117588191143
13808,14167,7.920803765934124,0.034963722792094074
7362,7796,7.9233362219148376,0.03502626970227671
15832,15912,7.930338193895068,0.03508881661245934
3781,4222,7.93442600089395,0.03515136352264198
5234,5635,7.936032594229005,0.03521391043282462
1451,1866,7.937980365587805,0.03527645734300726
7761,8234,7.941956799745526,0.03533900425318989
4618,5024,7.943761771142931,0.03540155116337253
5154,5559,7.94754860839214,0.03546409807355517
5221,5678,7.953590944550115,0.0355266449837378
131,513,7.956161495581043,0.035589191893920444
4140,4553,7.956585708637988,0.03565173880410308
4681,5083,7.974578773756207,0.03571428571428571
8718,9230,7.975263577515761,0.035776832624468353
15723,15909,7.9786025328253345,0.03583937953465099
6960,7396,7.978606384494924,0.03590192644483362
5431,5825,7.979016811363522,0.03596447335501626
8054,8496,7.987237069975663,0.0360270202651989
11559,12024,7.988606309503439,0.03608956717538154
5875,6263,7.997194546643641,0.03615211408556417
7559,7957,8.001763154748915,0.03621466099574681
1460,1867,8.001932503344733,0.03627720790592945
6540,7010,8.007253610625526,0.03633975481611208
14195,14718,8.007621200095628,0.036402301726294724
5016,5407,8.016454266807955,0.03646484863647736
3957,4359,8.023754454354787,0.03652739554665999
9305,9740,8.024692742407751,0.03658994245684263
15468,15910,8.038914559829436,0.03665248936702527
9040,9484,8.048592767159448,0.03671503627720791
11208,11601,8.049034779759495,0.03677758318739054
11721,12087,8.062295708796,0.03684013009757318
12,126,8.066484314021995,0.03690267700775582
14007,14440,8.06804761935814,0.03696522391793845
5568,5961,8.072256608162434,0.037027770828121094
9663,10108,8.075545370156988,0.03709031773830373
4761,5218,8.075712937204685,0.03715286464848636
660,1078,8.081868157146857,0.037215411558669004
11689,12081,8.089046889760539,0.03727795846885164
2389,2807,8.092773388855676,0.03734050537903427
12322,12772,8.093124275841319,0.03740305228921691
14642,15174,8.094702773241352,0.03746559919939955
15874,15907,8.115292544057866,0.03752814610958219
12668,13043,8.11844135018032,0.03759069301976482
3623,4027,8.125194244612942,0.03765323992994746
3124,3533,8.127574856329431,0.0377157868401301
