,Request Id,prefill_time_execution_plus_preemption,cdf
10516,4147,0.01842596025488774,0.0027520640480360272
12560,9503,0.018425960254944584,0.002814610958218664
15826,13910,0.018425960254944584,0.002877157868401301
15893,13673,0.018425960254944584,0.002939704778583938
15895,13258,0.018425960254944584,0.003002251688766575
15897,15476,0.018425960254944584,0.003064798598949212
15921,13728,0.018425960254944584,0.003127345509131849
15925,15771,0.018425960254944584,0.003189892419314486
10260,8857,0.019057099518136056,0.003252439329497123
10571,5705,0.019057099518136056,0.0033149862396797598
13149,8876,0.019057099518136056,0.0033775331498623966
13243,6846,0.019057099518136056,0.003440080060045034
3667,1251,0.01905709951817869,0.0035026269702276708
6564,4479,0.0190570995181929,0.0035651738804103076
7006,2523,0.0190570995181929,0.003627720790592945
8527,4525,0.0190570995181929,0.0036902677007755818
8973,3383,0.0190570995181929,0.0037528146109582186
10928,4841,0.0190570995181929,0.0038153615211408555
13265,10852,0.019057099518249743,0.0038779084313234928
14877,11787,0.019057099518249743,0.00394045534150613
15570,10542,0.019057099518249743,0.0040030022516887665
9922,6218,0.019838110053228775,0.004065549161871403
10212,6034,0.019838110053228775,0.00412809607205404
10639,4324,0.019838110053228775,0.004190642982236678
11951,7430,0.019838110053228775,0.004253189892419315
13465,7872,0.019838110053228775,0.004315736802601952
14101,9172,0.019838110053228775,0.0043782837127845885
14582,9466,0.019838110053228775,0.004440830622967225
14918,8523,0.019838110053228775,0.004503377533149862
15547,9068,0.019838110053228775,0.004565924443332499
5743,2391,0.019838110053257196,0.004628471353515137
6855,1911,0.019838110053257196,0.004691018263697774
15849,11414,0.01983811005334246,0.0047535651738804105
15899,13391,0.01983811005334246,0.004816112084063047
15957,14510,0.01983811005334246,0.004878658994245684
13175,9982,0.0206768183325039,0.004941205904428321
13737,10927,0.0206768183325039,0.005003752814610958
14896,9903,0.0206768183325039,0.005066299724793596
15357,12518,0.0206768183325039,0.0051288466349762325
15912,13954,0.0206768183325039,0.005191393545158869
4972,1852,0.020676818332617586,0.005253940455341506
6445,1133,0.020676818332617586,0.005316487365524143
6636,4327,0.020676818332617586,0.00537903427570678
7607,1900,0.020676818332617586,0.005441581185889417
9866,5422,0.020676818332617586,0.0055041280960720545
12623,8724,0.020676818332617586,0.005566675006254691
14252,8657,0.020676818332617586,0.005629221916437328
14830,9225,0.020676818332617586,0.005691768826619965
15913,11755,0.021896788097592434,0.005754315736802602
15933,13290,0.021896788097592434,0.005816862646985239
15953,12807,0.021896788097592434,0.005879409557167876
15955,11831,0.021896788097592434,0.005941956467350513
15965,14513,0.021896788097592434,0.00600450337753315
4351,1205,0.02189678809769191,0.006067050287715787
6065,4834,0.02189678809770612,0.006129597197898424
9401,3385,0.02189678809770612,0.006192144108081061
12288,6187,0.02189678809770612,0.006254691018263698
14442,9169,0.02189678809770612,0.006317237928446334
15367,9518,0.02189678809770612,0.006379784838628972
10035,10509,0.02224234968662131,0.006442331748811609
15478,12650,0.02224234968662131,0.006504878658994246
15901,12952,0.02224234968662131,0.006567425569176883
15907,11413,0.02224234968662131,0.0066299724793595196
15945,14132,0.02224234968662131,0.006692519389542156
15986,15971,0.02224234968662131,0.006755066299724793
5933,790,0.022242349686720786,0.006817613209907431
8807,3742,0.022242349686734997,0.006880160120090068
9550,5895,0.022242349686734997,0.006942707030272705
11002,8662,0.022242349686734997,0.0070052539404553416
12847,6525,0.022242349686734997,0.007067800850637978
12939,8780,0.022242349686734997,0.007130347760820615
5230,925,0.025161889475143084,0.007192894671003252
7499,6902,0.025161889475157295,0.00725544158118589
7702,4005,0.025161889475157295,0.007317988491368527
10165,6990,0.025161889475157295,0.0073805354015511635
10715,6344,0.025161889475157295,0.0074430823117338
11260,9432,0.025161889475157295,0.007505629221916437
15311,10775,0.025161889475157295,0.007568176132099074
15863,12011,0.025161889475157295,0.007630723042281711
15891,11040,0.025161889475157295,0.007693269952464349
15932,15978,0.025161889475157295,0.0077558168626469855
15935,13435,0.025161889475157295,0.007818363772829622
15961,13596,0.025161889475157295,0.00788091068301226
9341,4971,0.02590670805091122,0.007943457593194897
9560,6834,0.02590670805091122,0.008006004503377533
13428,7399,0.02590670805091122,0.00806855141356017
13896,9239,0.02590670805091122,0.008131098323742807
14258,8521,0.02590670805091122,0.008193645233925444
5421,643,0.025906708050953853,0.00825619214410808
7384,2681,0.025906708050968064,0.008318739054290718
8316,4097,0.025906708050968064,0.008381285964473356
8490,2951,0.025906708050968064,0.008443832874655992
8994,2498,0.025906708050968064,0.00850637978483863
9069,2499,0.025906708050968064,0.008568926695021266
10289,3558,0.025906708050968064,0.008631473605203903
14874,10228,0.025906708051024907,0.00869402051538654
15844,12088,0.025906708051024907,0.008756567425569177
15905,11295,0.025906708051024907,0.008819114335751815
15937,12637,0.025906708051024907,0.00888166124593445
15979,13567,0.025906708051024907,0.008944208156117088
15009,10292,0.02677142857032777,0.009006755066299724
15900,12598,0.02677142857032777,0.009069301976482362
15923,13986,0.02677142857032777,0.009131848886664998
15968,13119,0.02677142857032777,0.009194395796847636
4305,626,0.026771428570434352,0.009256942707030274
5418,5840,0.026771428570441458,0.00931948961721291
8690,5287,0.026771428570441458,0.009382036527395547
8895,4970,0.026771428570441458,0.009444583437578183
9508,3936,0.026771428570441458,0.009507130347760821
9936,5482,0.026771428570441458,0.009569677257943457
10496,7173,0.026771428570441458,0.009632224168126095
13269,7709,0.026771428570441458,0.009694771078308732
14491,8540,0.026771428570441458,0.009757317988491368
7567,3695,0.027191066054797375,0.009819864898674006
10534,8107,0.027191066054797375,0.009882411808856642
9832,9497,0.02719106605491106,0.00994495871903928
15962,15773,0.02719106605491106,0.010007505629221916
15971,14465,0.02719106605491106,0.010070052539404553
15976,14193,0.027397470269534097,0.010132599449587191
14062,14350,0.027398046269581755,0.010195146359769827
14266,10610,0.027398046269581755,0.010257693269952465
15048,10111,0.027398046269581755,0.010320240180135101
15551,12852,0.027398046269581755,0.010382787090317739
15660,9816,0.027398046269581755,0.010445334000500375
2874,3044,0.027771693560907806,0.010507880910683012
4759,1861,0.027771693560907806,0.01057042782086565
8230,5005,0.027771693560907806,0.010632974731048286
9085,9264,0.027771693560907806,0.010695521641230924
10659,4972,0.027771693560907806,0.01075806855141356
15593,10782,0.027771693560907806,0.010820615461596197
15885,14698,0.027771693560907806,0.010883162371778833
15910,13215,0.027771693560907806,0.010945709281961471
3397,3467,0.02836429339959068,0.011008256192144109
7824,2686,0.02836429339959068,0.011070803102326745
11415,7756,0.02836429339959068,0.011133350012509383
12382,7483,0.02836429339959068,0.011195896922692019
14372,9259,0.02836429339959068,0.011258443832874656
14602,10979,0.02836429339959068,0.011320990743057292
15924,12881,0.02836429339959068,0.01138353765323993
11635,7267,0.029368255900521945,0.011446084563422568
12565,7432,0.029368255900521945,0.011508631473605204
14887,8638,0.029368255900521945,0.011571178383787841
6916,2581,0.029368255900578788,0.011633725293970477
15185,10514,0.02936825590063563,0.011696272204153115
15919,11589,0.02936825590063563,0.011758819114335751
10114,4977,0.03235676783447161,0.011821366024518389
15889,12786,0.03235676783447161,0.011883912934701027
7837,1679,0.03235676783450003,0.011946459844883663
8304,2413,0.03235676783450003,0.0120090067550663
6034,487,0.03235676783450714,0.012071553665248936
8707,2563,0.032356767834528455,0.012134100575431574
8968,3833,0.032356767834528455,0.01219664748561421
8733,4543,0.03238810223450628,0.012259194395796848
9700,4539,0.03238810223450628,0.012321741305979485
4870,5261,0.033124424542279485,0.012384288216162121
7182,3141,0.033124424542279485,0.01244683512634476
10156,4648,0.033124424542279485,0.012509382036527395
12338,8620,0.033124424542279485,0.012571928946710033
14249,8440,0.033124424542279485,0.012634475856892669
7443,1765,0.033124424542307906,0.012697022767075307
12041,10605,0.03312442454239317,0.012759569677257944
15882,10661,0.03312442454239317,0.01282211658744058
3704,982,0.03384789894265339,0.012884663497623218
8969,9098,0.0338478989426676,0.012947210407805854
11603,6203,0.0338478989426676,0.013009757317988492
8483,2786,0.03413769801449007,0.013072304228171128
9364,9858,0.03413769801454691,0.013134851138353765
9942,5423,0.03413769801454691,0.013197398048536403
11116,6616,0.03413769801454691,0.013259944958719039
12166,7758,0.03413769801454691,0.013322491868901677
12492,6806,0.03413769801454691,0.013385038779084313
14641,11018,0.03413769801454691,0.01344758568926695
15983,14025,0.03413769801454691,0.013510132599449587
13676,10334,0.034686934624005517,0.013572679509632224
14439,11739,0.034686934624005517,0.013635226419814862
15467,10314,0.034686934624005517,0.013697773329997498
7599,5161,0.03530981811604761,0.013760320240180136
11939,12334,0.03530981811604761,0.013822867150362772
15807,12509,0.03530981811604761,0.01388541406054541
15951,12293,0.03530981811604761,0.013947960970728045
15972,14509,0.03530981811604761,0.014010507880910683
6914,3951,0.03530981811610445,0.01407305479109332
3509,3478,0.036393875951034715,0.014135601701275957
7350,6330,0.036393875951034715,0.014198148611458595
14304,7894,0.036393875951034715,0.01426069552164123
15890,10953,0.036393875951034715,0.014323242431823868
10006,6135,0.037438194428432325,0.014385789342006504
10446,4296,0.037438194428432325,0.014448336252189142
11087,5528,0.037438194428432325,0.01451088316237178
15670,12392,0.037438194428432325,0.014573430072554416
7226,48,0.03743819442845542,0.014635976982737053
6208,1487,0.03743819442846075,0.01469852389291969
15977,15449,0.0395890824727303,0.014761070803102327
8551,3340,0.039589082472843984,0.014823617713284963
8394,2976,0.03959081047281643,0.0148861646234676
15307,11765,0.03959081047287327,0.014948711533650239
15815,10480,0.03959081047287327,0.015011258443832875
7187,960,0.04032440658005498,0.015073805354015512
7470,3230,0.04032440658005498,0.015136352264198148
4945,5146,0.04032440658011183,0.015198899174380786
10202,8055,0.04032440658011183,0.015261446084563422
12701,7969,0.04032440658011183,0.01532399299474606
14784,8890,0.04032440658011183,0.015386539904928697
8801,5179,0.040813879015217935,0.015449086815111333
11185,5212,0.040813879015217935,0.015511633725293971
11642,7677,0.040813879015217935,0.015574180635476607
14818,9177,0.040813879015217935,0.015636727545659243
2005,1990,0.04081387901527478,0.01569927445584188
9867,4145,0.04081387901527478,0.01576182136602452
15894,14192,0.041188170019495374,0.015824368276207156
15978,14883,0.041188170019495374,0.015886915186389794
15985,13949,0.041188170019495374,0.015949462096572428
5516,5690,0.04118817001960906,0.016012009006755066
9371,4647,0.04118817001960906,0.016074555916937704
9836,5187,0.04118817001960906,0.01613710282712034
9842,6597,0.04118817001960906,0.016199649737302976
10581,6070,0.04118817001960906,0.016262196647485613
14492,13408,0.041473682952982927,0.01632474355766825
15114,9617,0.041473682952982927,0.01638729046785089
15536,14638,0.041473682952982927,0.016449837378033526
15915,14521,0.041473682952982927,0.01651238428821616
10526,10976,0.04196104011475654,0.0165749311983988
2542,2822,0.041961040114813386,0.016637478108581436
5209,3288,0.041961040114813386,0.016700025018764074
10723,9319,0.04196104011487023,0.01676257192894671
13180,13009,0.04302269752429311,0.016825118839129346
15934,13303,0.04302269752429311,0.016887665749311984
6731,1345,0.04302269752434995,0.01695021265949462
4610,342,0.043022697524357056,0.01701275956967726
10996,7141,0.043022697524406794,0.017075306479859893
6403,4749,0.04424972592130416,0.01713785339004253
9061,3387,0.04424972592130416,0.01720040030022517
10475,4404,0.04424972592130416,0.017262947210407806
12190,6984,0.04424972592130416,0.017325494120590444
15707,13066,0.04424972592141785,0.01738804103077308
15984,15655,0.04424972592141785,0.017450587940955716
4741,4756,0.04954195580097576,0.017513134851138354
7541,7883,0.0495613478009318,0.01757568176132099
11668,7484,0.0495613478009318,0.01763822867150363
14083,8672,0.0495613478009318,0.017700775581686264
15753,9947,0.049561347801045486,0.0177633224918689
15855,9551,0.049561347801045486,0.01782586940205154
15343,14056,0.05127038339151113,0.017888416312234177
6488,1577,0.05127038339162482,0.01795096322241681
7382,1189,0.05127038339162482,0.01801351013259945
8435,2728,0.05127038339162482,0.018076057042782086
14188,9065,0.05127038339162482,0.018138603952964724
511,618,0.051281326364382096,0.018201150863147362
15875,11024,0.051281326364460256,0.018263697773329996
13992,9931,0.0513023788450937,0.018326244683512634
15296,15802,0.0513023788450937,0.01838879159369527
15943,14221,0.0513023788450937,0.01845133850387791
15967,15872,0.0513023788450937,0.018513885414060547
15982,14237,0.0513023788450937,0.01857643232424318
6423,545,0.051302378845178964,0.01863897923442582
13460,7146,0.051302378845207386,0.018701526144608457
4403,1790,0.05206388937256179,0.018764073054791094
10400,8726,0.05206388937256179,0.01882661996497373
14251,8506,0.05206388937256179,0.018889166875156366
10838,10029,0.052063889372675476,0.018951713785339004
13636,12101,0.052063889372675476,0.019014260695521642
15065,8737,0.05236810679377868,0.01907680760570428
2511,645,0.0523681067938071,0.019139354515886914
12304,6524,0.052373482793768744,0.01920190142606955
6813,1678,0.052373482793797166,0.01926444833625219
15244,15211,0.05237348279388243,0.019326995246434827
15857,14371,0.05237348279388243,0.019389542156617465
7282,924,0.05268864630009773,0.0194520890668001
1514,1496,0.05268864630011194,0.019514635976982737
4938,4480,0.05268864630011194,0.019577182887165374
5958,6412,0.05268864630011194,0.019639729797348012
7935,2093,0.05268864630011194,0.019702276707530646
15856,11741,0.05268864630011194,0.019764823617713284
5318,471,0.05308537457892015,0.019827370527895922
5859,39,0.05308537457892015,0.01988991743807856
2955,3351,0.05308537457892726,0.019952464348261197
14132,9806,0.05708329438948567,0.02001501125844383
1241,1435,0.05708329438959936,0.02007755816862647
7079,7230,0.05708329438959936,0.020140105078809107
10467,4674,0.05708329438959936,0.020202651988991745
12654,9050,0.05708329438959936,0.020265198899174382
14037,9037,0.05708329438959936,0.020327745809357017
7123,3321,0.05708632798962299,0.020390292719539654
8890,3325,0.05708632798962299,0.020452839629722292
1049,1330,0.05810513980372889,0.02051538653990493
7597,2548,0.05810513980372889,0.020577933450087564
11983,6019,0.05810513980372889,0.020640480360270202
15930,14057,0.05810513980372889,0.02070302727045284
111,312,0.05810513980373955,0.020765574180635477
7119,1109,0.0581051398037431,0.020828121090818115
7157,7412,0.05925597726400156,0.02089066800100075
8543,4927,0.05925597726400156,0.020953214911183387
13957,10950,0.05925597726400156,0.021015761821366025
15928,12747,0.05925597726400156,0.021078308731548662
4691,2851,0.0592559772640584,0.0211408556417313
6847,988,0.0592559772640584,0.021203402551913934
7537,1016,0.0592559772640584,0.021265949462096572
4431,2404,0.059809821606904734,0.02132849637227921
4808,4531,0.059809821606904734,0.021391043282461848
9652,3994,0.059809821606904734,0.021453590192644482
10788,7239,0.059809821606904734,0.02151613710282712
11429,11699,0.059809821606904734,0.021578684013009757
13950,8721,0.059809821606904734,0.021641230923192395
7066,828,0.059809821606918945,0.021703777833375033
9909,5573,0.060405563628251,0.021766324743557667
10676,6927,0.060405563628251,0.021828871653740305
11162,5683,0.060405563628251,0.021891418563922942
1532,1617,0.060405563628279424,0.02195396547410558
15640,12185,0.06040556362836469,0.022016512384288218
15814,10435,0.06040556362836469,0.022079059294470852
15909,14268,0.06040556362836469,0.02214160620465349
13255,7288,0.06120736282832695,0.022204153114836127
14777,11962,0.06120736282832695,0.022266700025018765
15940,13477,0.06120736282832695,0.0223292469352014
15956,13331,0.06120736282832695,0.022391793845384037
68,275,0.061936839449515446,0.022454340755566675
5058,5249,0.06193683944957229,0.022516887665749313
11208,11601,0.06193683944957229,0.02257943457593195
13618,14052,0.06193683944957229,0.022641981486114585
14386,13884,0.06193683944957229,0.022704528396297222
14177,10120,0.06281536302299173,0.02276707530647986
15851,14694,0.06281536302299173,0.022829622216662498
1398,1083,0.062815363023077,0.022892169126845135
8971,4034,0.06281536302310542,0.02295471603702777
10650,7429,0.06281536302310542,0.023017262947210407
14054,8986,0.06281536302310542,0.023079809857393045
3582,3849,0.0657234688870858,0.023142356767575683
8345,3862,0.0657234688870858,0.023204903677758317
8456,1882,0.0657234688870858,0.023267450587940955
10495,6273,0.0657234688870858,0.023329997498123593
12578,8296,0.0657234688870858,0.02339254440830623
10997,11136,0.06572346888719949,0.023455091318488868
14224,11693,0.06572346888719949,0.023517638228671502
7117,7389,0.0661988262218074,0.02358018513885414
13986,14298,0.0661988262218074,0.023642732049036778
6887,2529,0.06619882622186424,0.023705278959219415
8965,4596,0.06619882622186424,0.023767825869402053
10435,4330,0.06619882622186424,0.023830372779584687
2269,1396,0.0674043033257874,0.023892919689767325
11733,8754,0.06740430332581582,0.023955466599949963
9375,9846,0.06793254737340249,0.0240180135101326
15246,11221,0.06793254737340249,0.024080560420315235
1360,235,0.0679325473734842,0.024143107330497873
10863,9372,0.06793254737351617,0.02420565424068051
11940,9049,0.06793254737351617,0.024268201150863148
14709,8982,0.06793254737351617,0.024330748061045786
8208,3752,0.06829191397082468,0.02439329497122842
15922,14695,0.06829191397082468,0.024455841881411058
15949,13784,0.06829191397082468,0.024518388791593695
3610,3726,0.06885980194738295,0.024580935701776333
9830,7242,0.06885980194738295,0.02464348261195897
10774,7124,0.06885980194738295,0.024706029522141605
12470,12695,0.06885980194738295,0.024768576432324243
13748,9750,0.06885980194738295,0.02483112334250688
14397,14946,0.06885980194738295,0.02489367025268952
14565,8933,0.06885980194738295,0.024956217162872153
15842,11692,0.06885980194738295,0.02501876407305479
15908,13812,0.06885980194738295,0.025081310983237428
15958,14786,0.06885980194738295,0.025143857893420066
6085,337,0.06885980194739005,0.025206404803602703
9897,8031,0.0698916987927305,0.025268951713785338
10574,8482,0.0698916987927305,0.025331498623967975
6058,377,0.06989169879276602,0.025394045534150613
10109,10143,0.06989169879284418,0.02545659244433325
5325,1785,0.07069540601619906,0.02551913935451589
6821,4139,0.07069540601622748,0.025581686264698523
7707,4675,0.07256115247332673,0.02564423317488116
10862,11113,0.07256115247332673,0.0257067800850638
13529,13898,0.07256115247332673,0.025769326995246436
1719,1699,0.07256115247335515,0.02583187390542907
3383,3449,0.07318911050492716,0.025894420815611708
3705,4014,0.07318911050492716,0.025956967725794346
3856,2286,0.07318911050492716,0.026019514635976983
7134,3841,0.07318911050492716,0.02608206154615962
13085,9715,0.07318911050492716,0.026144608456342255
13709,14024,0.07318911050492716,0.026207155366524893
14060,14236,0.07318911050492716,0.02626970227670753
15633,12021,0.07318911050492716,0.02633224918689017
9831,10190,0.07390775779845171,0.026394796097072806
10589,9991,0.07390775779845171,0.02645734300725544
12582,8100,0.07390775779845171,0.026519889917438078
12708,10236,0.07390775779845171,0.026582436827620716
13283,10069,0.07390775779845171,0.026644983737803354
15939,13866,0.07390775779845171,0.026707530647985988
15948,12955,0.07390775779845171,0.026770077558168626
4184,4389,0.0740923705784553,0.026832624468351263
5736,1970,0.0740923705784553,0.0268951713785339
11556,6743,0.0740923705784553,0.02695771828871654
13515,9350,0.0740923705784553,0.027020265198899173
13673,14003,0.07443267939743237,0.02708281210908181
6526,218,0.07443267939749276,0.02714535901926445
4596,5076,0.07491397753426554,0.027207905929447086
5408,5835,0.07491397753426554,0.027270452839629724
7036,7155,0.07491397753426554,0.027332999749812358
7440,7257,0.07491397753426554,0.027395546659994996
11124,6145,0.07491397753426554,0.027458093570177634
15786,14493,0.07491397753437923,0.02752064048036027
15916,13696,0.07491397753437923,0.027583187390542906
2576,2607,0.07572784750135497,0.027645734300725543
1085,1090,0.07572784750136918,0.02770828121090818
1795,1924,0.0757278475013834,0.02777082812109082
10292,9954,0.07572784750141182,0.027833375031273457
12110,12520,0.07572784750141182,0.02789592194145609
12812,12158,0.07572784750141182,0.02795846885163873
14475,13056,0.07572784750141182,0.028021015761821366
14657,10721,0.07572784750141182,0.028083562672004004
13478,13867,0.07696250777212299,0.02814610958218664
8501,4197,0.07696250777217983,0.028208656492369276
9328,9191,0.07696250777223668,0.028271203402551914
10730,7679,0.08122480758288475,0.02833375031273455
10872,10559,0.08122480758288475,0.02839629722291719
13261,13623,0.08122480758288475,0.028458844133099823
9649,10050,0.0826275821686977,0.02852139104328246
2185,2184,0.08262758216875454,0.0285839379534651
5661,75,0.08262758216876787,0.028646484863647736
8603,5494,0.08262758216881139,0.028709031773830374
11427,8488,0.08262758216881139,0.02877157868401301
11984,7177,0.08262758216881139,0.028834125594195646
13507,13732,0.08413434343924564,0.028896672504378284
4975,5328,0.08471225258847426,0.02895921941456092
7680,7790,0.08471225258847426,0.02902176632474356
7160,1211,0.08471225258850268,0.029084313234926194
9017,4200,0.0847122525885311,0.02914686014510883
13701,12776,0.08471225258858794,0.02920940705529147
14666,14931,0.08471225258858794,0.029271953965474107
15740,14437,0.08471225258858794,0.02933450087565674
9297,5786,0.08551645052909862,0.02939704778583938
3781,4222,0.08551645052915546,0.029459594696022016
4328,295,0.08551645052915546,0.029522141606204654
7395,2388,0.08551645052915546,0.029584688516387292
13135,13179,0.0855164505292123,0.029647235426569926
15021,15212,0.0855164505292123,0.029709782336752564
6304,6673,0.08587166669951785,0.0297723292469352
9521,4547,0.08587166669951785,0.02983487615711784
14753,14996,0.08587166669963153,0.029897423067300477
15938,15309,0.08587166669963153,0.02995996997748311
9638,10048,0.086034004208841,0.03002251688766575
11785,11889,0.086034004208841,0.030085063797848387
12285,9748,0.086034004208841,0.030147610708031024
12491,12826,0.086034004208841,0.03021015761821366
3142,3545,0.08603400420889784,0.030272704528396296
4446,4666,0.08603400420889784,0.030335251438578934
5964,2773,0.08603400420889784,0.030397798348761572
8580,3243,0.08603400420889784,0.03046034525894421
8927,3396,0.08603400420889784,0.030522892169126844
5341,5848,0.08603400420895468,0.03058543907930948
7630,7550,0.08603400420895468,0.03064798598949212
7867,7836,0.08603400420895468,0.030710532899674757
10478,10822,0.08653132056633694,0.030773079809857395
15157,14872,0.08653132056633694,0.03083562672004003
15576,9984,0.08653132056633694,0.030898173630222667
1438,1342,0.08653132056642221,0.030960720540405304
4148,699,0.08653132056642221,0.031023267450587942
4146,2500,0.08653132056645063,0.031085814360770576
5257,5531,0.08653132056645063,0.031148361270953214
7737,8039,0.08653132056645063,0.031210908181135852
11161,7768,0.08653132056645063,0.031273455091318486
7718,6711,0.08872259598877008,0.03133600200150113
10993,6707,0.08872259598877008,0.03139854891168376
3940,4192,0.08929091598872674,0.0314610958218664
3956,3907,0.08929091598872674,0.03152364273204904
5922,3527,0.08929091598872674,0.03158618964223167
870,1063,0.08929091598874095,0.03164873655241431
10405,10539,0.08929091598884042,0.03171128346259695
14537,15010,0.08929091598884042,0.03177383037277959
15846,13862,0.08929091598884042,0.03183637728296222
15326,10178,0.0901213171659947,0.031898924193144856
15947,12991,0.0901213171659947,0.0319614711033275
15969,15584,0.0901213171659947,0.03202401801351013
418,679,0.09012131716609417,0.03208656492369277
7524,7922,0.09012131716610838,0.03214911183387541
9160,6781,0.09012131716610838,0.03221165874405804
3060,3073,0.09071348452994243,0.03227420565424068
5937,2331,0.09071348452994243,0.03233675256442332
9248,9411,0.09071348452994243,0.03239929947460595
12677,7369,0.09071348452994243,0.03246184638478859
14416,14761,0.09071348452994243,0.03252439329497123
9813,10170,0.09119589471220024,0.03258694020515387
12606,12954,0.09119589471220024,0.0326494871153365
6993,4677,0.09119589471225709,0.032712034025519136
4751,5019,0.09119589471231393,0.03277458093570178
5255,5436,0.09119589471231393,0.03283712784588441
7398,7702,0.09119589471231393,0.03289967475606705
8214,8218,0.09119589471231393,0.03296222166624969
13335,9032,0.09119589471231393,0.03302476857643232
11872,11887,0.09186634983598196,0.03308731548661496
15906,13168,0.09186634983598196,0.0331498623967976
862,1072,0.09186634983609565,0.03321240930698024
4210,4513,0.09186634983609565,0.03327495621716287
7833,8093,0.09186634983609565,0.03333750312734551
10272,10644,0.09245250009348638,0.03340005003752815
13733,14116,0.09245250009348638,0.03346259694771078
14274,14411,0.09245250009348638,0.03352514385789342
14793,14887,0.09245250009348638,0.03358769076807606
15896,13398,0.09245250009348638,0.03365023767825869
4699,4736,0.09245250009354322,0.03371278458844133
790,948,0.09245250009357164,0.03377533149862397
1602,1757,0.09349517587406808,0.03383787840880661
4114,4474,0.09349517587406808,0.03390042531898924
4362,4657,0.09349517587406808,0.03396297222917188
6603,6930,0.09349517587406808,0.03402551913935452
12323,7739,0.09349517587406808,0.03408806604953715
12770,12910,0.09349517587406808,0.03415061295971979
6762,6933,0.0945287097237042,0.03421315986990243
9712,4407,0.0945287097237042,0.03427570678008506
10361,10640,0.09452870972381788,0.0343382536902677
15873,13182,0.09452870972381788,0.03440080060045034
15929,14006,0.09452870972381788,0.03446334751063297
2455,2733,0.09902056588566666,0.03452589442081561
4155,4470,0.09902056588566666,0.03458844133099825
5664,6037,0.09902056588566666,0.03465098824118089
8309,8670,0.09902056588566666,0.03471353515136352
9529,9591,0.09902056588566666,0.03477608206154616
10844,11292,0.09902056588566666,0.0348386289717288
11458,8138,0.09902056588566666,0.03490117588191143
14433,9110,0.09902056588566666,0.034963722792094074
15505,15609,0.09902056588566666,0.03502626970227671
15887,14516,0.09902056588566666,0.03508881661245934
2378,2594,0.10034186207099083,0.03515136352264198
5370,5664,0.10034186207099083,0.03521391043282462
8978,3214,0.10034186207099083,0.03527645734300726
9011,9248,0.10034186207099083,0.03533900425318989
9616,9912,0.10034186207099083,0.03540155116337253
10418,10278,0.10034186207099083,0.03546409807355517
15754,11559,0.10034186207099083,0.0355266449837378
4966,5347,0.10161455121567542,0.035589191893920444
6166,6423,0.10161455121567542,0.03565173880410308
8668,8677,0.10161455121567542,0.03571428571428571
12058,7726,0.10161455121567542,0.035776832624468353
14766,14421,0.1016145512157891,0.03583937953465099
15687,15819,0.1016145512157891,0.03590192644483362
3923,4218,0.10220745429444378,0.03596447335501626
3974,3585,0.10220745429444378,0.0360270202651989
6203,1853,0.10220745429444378,0.03608956717538154
7626,7904,0.10220745429444378,0.03615211408556417
761,313,0.10220745429445444,0.03621466099574681
9568,9924,0.10220745429455746,0.03627720790592945
