,Request Id,request_execution_plus_preemption_time,cdf
5034,5485,5.395963202164662,0.004941205904428321
3117,3571,5.403916143631084,0.005003752814610958
4321,4781,5.416784426291487,0.005066299724793596
4214,4665,5.464033362230545,0.0051288466349762325
4597,5057,5.470100880810274,0.005191393545158869
7304,7784,5.470617490406645,0.005253940455341506
13791,14201,5.493783165860825,0.005316487365524143
9736,10185,5.527102352754972,0.00537903427570678
2889,3335,5.564012314654702,0.005441581185889417
13627,14100,5.576391121227161,0.0055041280960720545
15555,15956,5.585141166630623,0.005566675006254691
11495,11937,5.586746669262101,0.005629221916437328
10242,10748,5.627710919408351,0.005691768826619965
12618,13041,5.634227338684807,0.005754315736802602
3,154,5.651413649544824,0.005816862646985239
2719,3176,5.696123824349388,0.005879409557167876
4369,4854,5.793950210679906,0.005941956467350513
6328,6749,5.815723980306702,0.00600450337753315
12725,13254,5.850225836854778,0.006067050287715787
8211,8734,5.855572803007526,0.006129597197898424
5404,5841,5.861707726552808,0.006192144108081061
13307,13772,5.880472249191381,0.006254691018263698
7197,7607,5.883772181851926,0.006317237928446334
9139,9495,5.890293710251638,0.006379784838628972
3441,3898,5.894058760239081,0.006442331748811609
15718,15969,5.937925780985355,0.006504878658994246
6116,6539,5.953335773874206,0.006567425569176883
5843,6350,5.979488150371771,0.0066299724793595196
6551,7024,5.982606260495701,0.006692519389542156
12548,13020,5.984727452384526,0.006755066299724793
214,675,5.996400934010989,0.006817613209907431
16,178,6.008944441107664,0.006880160120090068
3946,4383,6.03028237062896,0.006942707030272705
5944,6367,6.047501495825254,0.0070052539404553416
15585,15964,6.051010099462838,0.007067800850637978
11677,12182,6.069673022944883,0.007130347760820615
3772,4246,6.077884268157643,0.007192894671003252
2813,3249,6.084812428857671,0.00725544158118589
4891,5378,6.097150449535949,0.007317988491368527
8939,9299,6.138141526415314,0.0073805354015511635
8519,8957,6.14428576586554,0.0074430823117338
4584,5023,6.161254686063546,0.007505629221916437
8488,8929,6.181516677832957,0.007568176132099074
11720,12149,6.202480904458459,0.007630723042281711
15642,15996,6.220935379116043,0.007693269952464349
15693,15957,6.231678007309437,0.0077558168626469855
9542,9989,6.260497129621567,0.007818363772829622
87,472,6.273555935713366,0.00788091068301226
5408,5835,6.294325891542661,0.007943457593194897
9420,9942,6.300897918621573,0.008006004503377533
12905,13305,6.304381105501048,0.00806855141356017
15561,15952,6.3108217520250856,0.008131098323742807
4074,4517,6.315012624098931,0.008193645233925444
11899,12299,6.323994130974287,0.00825619214410808
4764,5191,6.3261834314894605,0.008318739054290718
9926,10428,6.332892028626942,0.008381285964473356
8759,9201,6.344404352843853,0.008443832874655992
5692,6121,6.352867537524718,0.00850637978483863
3626,4090,6.3648182811663405,0.008568926695021266
12528,13046,6.365797686871224,0.008631473605203903
15486,15990,6.398458299842689,0.00869402051538654
14928,15303,6.401688757714556,0.008756567425569177
14239,14623,6.417616311181097,0.008819114335751815
6212,6684,6.4213895323960966,0.00888166124593445
6645,7150,6.427701826711573,0.008944208156117088
11272,11705,6.435555842879006,0.009006755066299724
12130,12624,6.463349795296219,0.009069301976482362
12917,13380,6.485211031181491,0.009131848886664998
15609,15972,6.491402022319699,0.009194395796847636
5103,5535,6.49197320834782,0.009256942707030274
2307,2759,6.497149897554679,0.00931948961721291
5650,6154,6.538789413760266,0.009382036527395547
2260,2719,6.542189871073672,0.009444583437578183
13725,14262,6.5471381068341135,0.009507130347760821
8192,8583,6.5479584722415245,0.009569677257943457
179,627,6.571918169100347,0.009632224168126095
10010,10508,6.610793021389435,0.009694771078308732
10807,11304,6.616503052811787,0.009757317988491368
15269,15627,6.628775929443384,0.009819864898674006
2298,2750,6.63496593898422,0.009882411808856642
10945,11377,6.646985298644804,0.00994495871903928
15530,15865,6.6630190003409915,0.010007505629221916
9837,10350,6.676773347916646,0.010070052539404553
12341,12735,6.679840065344062,0.010132599449587191
6751,7216,6.6852585266820705,0.010195146359769827
8237,8700,6.689631186751523,0.010257693269952465
14859,15434,6.7583250693102634,0.010320240180135101
5527,5953,6.76846544908738,0.010382787090317739
15469,15974,6.771335079827906,0.010445334000500375
3189,3635,6.774359604441512,0.010507880910683012
15716,15961,6.79553847204382,0.01057042782086565
5001,5431,6.815824003306595,0.010632974731048286
4338,4785,6.816991112938091,0.010695521641230924
2616,3071,6.8195386441710735,0.01075806855141356
4082,4503,6.819860007613139,0.010820615461596197
6593,7015,6.824137531742986,0.010883162371778833
7806,8249,6.845834274526903,0.010945709281961471
14380,14789,6.861021443965308,0.011008256192144109
3687,4111,6.862977949285174,0.011070803102326745
2949,3393,6.86455571153682,0.011133350012509383
6976,7383,6.875839815588914,0.011195896922692019
6905,7372,6.884659742808199,0.011258443832874656
7848,8235,6.887280581611739,0.011320990743057292
5165,5597,6.89274714860675,0.01138353765323993
2430,2861,6.897898233647387,0.011446084563422568
4944,5389,6.906367778328145,0.011508631473605204
9021,9558,6.911725354465329,0.011571178383787841
6341,6753,6.928080524559671,0.011633725293970477
1392,1849,6.9401197252176186,0.011696272204153115
1568,2014,6.952957890722525,0.011758819114335751
5703,6119,7.030988323067687,0.011821366024518389
15452,15966,7.033640539868737,0.011883912934701027
12443,12839,7.047877737831213,0.011946459844883663
15699,15953,7.05731564504901,0.0120090067550663
12996,13389,7.059772336345485,0.012071553665248936
12658,13174,7.066803050582783,0.012134100575431574
14346,14902,7.088147446946001,0.01219664748561421
1652,2087,7.090537558873782,0.012259194395796848
15499,15994,7.106158427501657,0.012321741305979485
10568,11064,7.113721161311876,0.012384288216162121
9181,9698,7.129498435845204,0.01244683512634476
8171,8640,7.1440799579919005,0.012509382036527395
10939,11428,7.150455178528823,0.012571928946710033
7775,8163,7.1505923942272265,0.012634475856892669
11422,11841,7.167944207122643,0.012697022767075307
13574,13983,7.178114117720853,0.012759569677257944
5452,5871,7.1906733929496855,0.01282211658744058
15637,15984,7.210227207009395,0.012884663497623218
15473,15805,7.26611178733458,0.012947210407805854
5159,5589,7.277564766656427,0.013009757317988492
9547,9899,7.280843441725058,0.013072304228171128
9094,9533,7.283547063638759,0.013134851138353765
12810,13223,7.286104040672022,0.013197398048536403
770,1200,7.288725645234846,0.013259944958719039
8982,9421,7.291132020132751,0.013322491868901677
13013,13464,7.298788226076247,0.013385038779084313
4871,5312,7.300633283177359,0.01344758568926695
3534,3974,7.308161468613383,0.013510132599449587
3100,3537,7.315592495302747,0.013572679509632224
7544,8000,7.322594871391165,0.013635226419814862
267,719,7.341281250561192,0.013697773329997498
3520,3959,7.405982260017591,0.013760320240180136
5958,6412,7.422355200758641,0.013822867150362772
3239,3696,7.435561477300664,0.01388541406054541
14815,15264,7.44228794232621,0.013947960970728045
14268,14673,7.454988877379351,0.014010507880910683
7437,7900,7.473777204027739,0.01407305479109332
5829,6241,7.493372119046419,0.014135601701275957
14546,14988,7.498319786501414,0.014198148611458595
14112,14654,7.509199862728218,0.01426069552164123
15008,15401,7.5249993170566505,0.014323242431823868
13971,14514,7.525764786419758,0.014385789342006504
9500,10018,7.5288073091721195,0.014448336252189142
11094,11580,7.546603944702774,0.01451088316237178
2118,2559,7.548763312282696,0.014573430072554416
1627,2077,7.566450359581177,0.014635976982737053
8932,9458,7.585219737714419,0.01469852389291969
8186,8686,7.59914006960109,0.014761070803102327
6900,7317,7.601492657583556,0.014823617713284963
15442,15958,7.654801157313401,0.0148861646234676
12154,12636,7.663255968152701,0.014948711533650239
9720,10200,7.680344361526488,0.015011258443832875
157,560,7.685162185292696,0.015073805354015512
15204,15593,7.6875893283637,0.015136352264198148
3185,3623,7.691412248696912,0.015198899174380786
10573,10989,7.721457326697006,0.015261446084563422
15801,15989,7.723798279987431,0.01532399299474606
14397,14946,7.7265376427299755,0.015386539904928697
10707,11067,7.7339227330864455,0.015449086815111333
13716,14111,7.741249225955141,0.015511633725293971
15696,15945,7.752509094598031,0.015574180635476607
3992,4411,7.7538791341808935,0.015636727545659243
11435,11849,7.754406645684042,0.01569927445584188
5245,5667,7.757078864020497,0.01576182136602452
5302,5790,7.7587268573159545,0.015824368276207156
5984,6391,7.767403628428351,0.015886915186389794
9762,10193,7.777496436881532,0.015949462096572428
13562,14012,7.780039323432854,0.016012009006755066
9147,9483,7.781331344719848,0.016074555916937704
12990,13494,7.782437381315153,0.01613710282712034
2916,3374,7.793888433613521,0.016199649737302976
15415,15942,7.7964363198604865,0.016262196647485613
8586,8951,7.796555812110917,0.01632474355766825
10673,11097,7.7984709941538455,0.01638729046785089
6868,7275,7.8141636014375795,0.016449837378033526
10171,10589,7.820726614047869,0.01651238428821616
15515,15833,7.830513424042953,0.0165749311983988
3827,4261,7.844535210682024,0.016637478108581436
6028,6439,7.8506386365641,0.016700025018764074
10099,10584,7.858804896071155,0.01676257192894671
15333,15717,7.859111104092577,0.016825118839129346
13915,14372,7.8656768171839575,0.016887665749311984
4107,4515,7.871836582282118,0.01695021265949462
12256,12661,7.897004422499798,0.01701275956967726
10216,10696,7.897341642484493,0.017075306479859893
8616,9076,7.910000227644042,0.01713785339004253
4,131,7.929163033129578,0.01720040030022517
9364,9858,7.934786265660464,0.017262947210407806
2659,3077,7.944416297686034,0.017325494120590444
10720,11204,7.958217812550355,0.01738804103077308
15805,15959,7.958850761924704,0.017450587940955716
14276,14677,7.9630255553863085,0.017513134851138354
1932,2364,7.984695476214474,0.01757568176132099
8312,8822,7.998199568940239,0.01763822867150363
9376,9727,8.010509356812356,0.017700775581686264
9044,9504,8.039624424570912,0.0177633224918689
5570,6016,8.0489618684164,0.01782586940205154
6478,6966,8.06436732255294,0.017888416312234177
15446,15954,8.069222938785778,0.01795096322241681
7264,7667,8.075930725971016,0.01801351013259945
14315,14752,8.08085021710985,0.018076057042782086
2262,2688,8.081597407544894,0.018138603952964724
12124,12600,8.09664309517746,0.018201150863147362
9168,9597,8.102339330881597,0.018263697773329996
9262,9732,8.103655325651317,0.018326244683512634
8051,8504,8.135025622945909,0.01838879159369527
13352,13755,8.141488830144072,0.01845133850387791
10617,11122,8.159761289008962,0.018513885414060547
9393,9894,8.175046201984323,0.01857643232424318
15412,15938,8.18047949183147,0.01863897923442582
10334,10691,8.183194948361008,0.018701526144608457
6919,7323,8.200880570960505,0.018764073054791094
13929,14462,8.209870205435246,0.01882661996497373
12621,13015,8.212790626187129,0.018889166875156366
12539,13042,8.23668628273357,0.018951713785339004
9319,9814,8.260374713003115,0.019014260695521642
9597,10060,8.261676553630874,0.01907680760570428
2755,3187,8.301331354013904,0.019139354515886914
4899,5366,8.30323094575418,0.01920190142606955
4888,5321,8.315286859419006,0.01926444833625219
789,1235,8.315856355196491,0.019326995246434827
8449,8900,8.31928019808365,0.019389542156617465
9384,9848,8.331381830984618,0.0194520890668001
8284,8736,8.331947467090341,0.019514635976982737
4992,5403,8.334151758465447,0.019577182887165374
7097,7505,8.335223509311163,0.019639729797348012
14735,15109,8.351164883640514,0.019702276707530646
9280,9744,8.364857831870374,0.019764823617713284
12755,13151,8.379070405061546,0.019827370527895922
4052,4455,8.399476973661049,0.01988991743807856
8842,9265,8.410160482920244,0.019952464348261197
1463,1887,8.423218250391722,0.02001501125844383
12416,12876,8.429775552963594,0.02007755816862647
13185,13573,8.431879629190872,0.020140105078809107
6387,6874,8.442623415092989,0.020202651988991745
9733,10226,8.462422780352176,0.020265198899174382
13166,13620,8.475421893312932,0.020327745809357017
7706,8186,8.479513305098434,0.020390292719539654
10011,10433,8.501544959489236,0.020452839629722292
12428,12815,8.506000503275107,0.02051538653990493
13179,13636,8.515017893725396,0.020577933450087564
14807,15193,8.534055042485999,0.020640480360270202
3529,3963,8.547452883394111,0.02070302727045284
12754,13147,8.58409355639357,0.020765574180635477
10544,10957,8.584925222087678,0.020828121090818115
4659,5084,8.591342432306421,0.02089066800100075
11782,12159,8.621889158137265,0.020953214911183387
6062,6463,8.634035440786697,0.021015761821366025
4042,4469,8.671075946247738,0.021078308731548662
8848,9296,8.676714168586395,0.0211408556417313
1462,1905,8.685030428440557,0.021203402551913934
2358,2791,8.686688841788998,0.021265949462096572
6714,7164,8.689018308701158,0.02132849637227921
6927,7333,8.689946448334974,0.021391043282461848
14448,14990,8.692018108705785,0.021453590192644482
15643,15976,8.704945852777811,0.02151613710282712
14810,15248,8.708732678923827,0.021578684013009757
7341,7749,8.711421339913246,0.021641230923192395
14628,15060,8.744031033902338,0.021703777833375033
14,146,8.749395450765734,0.021766324743557667
15583,15936,8.750369067549759,0.021828871653740305
15273,15615,8.751703947501994,0.021891418563922942
13064,13441,8.75400368727815,0.02195396547410558
8613,9060,8.760987655881246,0.022016512384288218
7294,7687,8.765701831948006,0.022079059294470852
15787,15947,8.776211097408085,0.02214160620465349
14660,15045,8.780140414545855,0.022204153114836127
9491,9940,8.780250699706928,0.022266700025018765
10327,10800,8.786748680305172,0.0223292469352014
13,142,8.790125610094027,0.022391793845384037
2218,2651,8.794994005068412,0.022454340755566675
10532,10941,8.79974611899452,0.022516887665749313
13536,13897,8.803342074180728,0.02257943457593195
3549,3981,8.808302674875252,0.022641981486114585
6415,6831,8.836294262066811,0.022704528396297222
14933,15490,8.843827284163043,0.02276707530647986
14947,15396,8.847405919677946,0.022829622216662498
1507,1927,8.847701295122643,0.022892169126845135
8416,8775,8.849243378952107,0.02295471603702777
3289,3718,8.851014313241878,0.023017262947210407
8428,8930,8.865405788124106,0.023079809857393045
14644,15025,8.886910732127792,0.023142356767575683
13983,14369,8.899592615015901,0.023204903677758317
12838,13239,8.900075520190095,0.023267450587940955
2640,3074,8.904427045497272,0.023329997498123593
2917,3333,8.90751728542667,0.02339254440830623
4031,4452,8.91992373664777,0.023455091318488868
0,42,8.921228718549584,0.023517638228671502
2522,2921,8.934513206763501,0.02358018513885414
967,1394,8.937476089483294,0.023642732049036778
8360,8715,8.937550792236863,0.023705278959219415
11574,12066,8.94076284572856,0.023767825869402053
444,845,8.946847562212213,0.023830372779584687
9946,10369,8.947598154380534,0.023892919689767325
13854,14300,8.94861929393564,0.023955466599949963
15789,15973,8.951118307035053,0.0240180135101326
15175,15553,8.952401439109751,0.024080560420315235
1416,1823,8.95868698168538,0.024143107330497873
13889,14336,8.964192272008853,0.02420565424068051
15606,15948,8.966665021879791,0.024268201150863148
4270,4692,8.97309687496291,0.024330748061045786
10742,11234,8.990908528579538,0.02439329497122842
6508,6911,9.018225648002716,0.024455841881411058
5858,6338,9.035267341442875,0.024518388791593695
14015,14375,9.061087642710559,0.024580935701776333
4192,4607,9.066843882453055,0.02464348261195897
2095,2514,9.068764657784435,0.024706029522141605
8001,8448,9.06880346315716,0.024768576432324243
8523,9026,9.08274551957553,0.02483112334250688
8238,8603,9.096921121539442,0.02489367025268952
15508,15986,9.102000451247248,0.024956217162872153
1451,1866,9.102624715581733,0.02501876407305479
13345,13850,9.124156413587253,0.025081310983237428
4964,5393,9.133761658308424,0.025143857893420066
14909,15255,9.152893167956895,0.025206404803602703
2816,3254,9.164103747652353,0.025268951713785338
15839,15997,9.181319916297666,0.025331498623967975
10839,11312,9.181477554575665,0.025394045534150613
14090,14618,9.194969366595945,0.02545659244433325
9601,9939,9.20518377584937,0.02551913935451589
9631,10057,9.216211905217326,0.025581686264698523
5117,5529,9.223048281818452,0.02564423317488116
12179,12648,9.233862755266736,0.0257067800850638
9398,9739,9.255750083794265,0.025769326995246436
9188,9648,9.260646541995044,0.02583187390542907
4507,4925,9.263735422307313,0.025894420815611708
6379,6791,9.265204678347708,0.025956967725794346
12971,13367,9.27685371084927,0.026019514635976983
15596,15940,9.27979165685652,0.02608206154615962
9234,9730,9.285910752571043,0.026144608456342255
6022,6421,9.291277264988077,0.026207155366524893
9469,9916,9.297351686892968,0.02626970227670753
10855,11203,9.299837383681208,0.02633224918689017
15144,15491,9.324364416154708,0.026394796097072806
10415,10910,9.327379190435824,0.02645734300725544
6689,7073,9.332639243998221,0.026519889917438078
10256,10724,9.334161391664828,0.026582436827620716
2351,2765,9.335398594562175,0.026644983737803354
13272,13663,9.342530644751008,0.026707530647985988
9349,9773,9.359239995861852,0.026770077558168626
8753,9278,9.367154294414078,0.026832624468351263
10961,11369,9.368350540482027,0.0268951713785339
13741,14119,9.372185867368849,0.02695771828871654
8034,8453,9.392849468606855,0.027020265198899173
1371,1779,9.396324933708254,0.02708281210908181
15703,15933,9.400406435057702,0.02714535901926445
11374,11850,9.407391128530586,0.027207905929447086
10250,10716,9.409244664059479,0.027270452839629724
406,809,9.422876102219577,0.027332999749812358
5510,5915,9.427275433518332,0.027395546659994996
14195,14718,9.431538625763451,0.027458093570177634
8249,8653,9.433882074830452,0.02752064048036027
9595,10086,9.443022802895886,0.027583187390542906
6894,7301,9.458722076145877,0.027645734300725543
7023,7498,9.464777791865405,0.02770828121090818
12626,13013,9.469341015506023,0.02777082812109082
9947,10275,9.470001536398438,0.027833375031273457
7560,8026,9.47536488645767,0.02789592194145609
7305,7695,9.478000840064995,0.02795846885163873
13478,13867,9.479831907037498,0.028021015761821366
13807,14177,9.480390670170555,0.028083562672004004
738,1158,9.481930240903813,0.02814610958218664
15350,15890,9.483446429299347,0.028208656492369276
11466,11928,9.491307295717903,0.028271203402551914
6614,7056,9.50869618800904,0.02833375031273455
12337,12818,9.515778030213623,0.02839629722291719
4450,4863,9.535617503591247,0.028458844133099823
4545,4965,9.549442882431157,0.02852139104328246
8411,8813,9.55176455984252,0.0285839379534651
6284,6683,9.558619024896931,0.028646484863647736
11340,11826,9.558807374810952,0.028709031773830374
9636,9967,9.564878551491253,0.02877157868401301
12145,12511,9.569512441249689,0.028834125594195646
3781,4222,9.571530062948929,0.028896672504378284
7586,8024,9.572869945055967,0.02895921941456092
4649,5098,9.578422553388823,0.02902176632474356
10369,10777,9.599377088040695,0.029084313234926194
11332,11818,9.608708805118539,0.02914686014510883
4297,4713,9.609628921025834,0.02920940705529147
9688,10144,9.647832033265958,0.029271953965474107
5098,5558,9.65871689402703,0.02933450087565674
14068,14423,9.66326817165262,0.02939704778583938
8783,9306,9.66627446192852,0.029459594696022016
11559,12024,9.685675435532355,0.029522141606204654
2730,3152,9.688172865210856,0.029584688516387292
7566,8004,9.699143911418409,0.029647235426569926
6358,6745,9.699455871904883,0.029709782336752564
15759,15927,9.705357015449113,0.0297723292469352
12608,12993,9.707015025969186,0.02983487615711784
6014,6490,9.708793029178718,0.029897423067300477
11628,12106,9.717772038904572,0.02995996997748311
11208,11601,9.720453080235405,0.03002251688766575
12182,12666,9.736715664888216,0.030085063797848387
13792,14228,9.74051541044636,0.030147610708031024
2422,2862,9.74906164478419,0.03021015761821366
8718,9230,9.75137624658016,0.030272704528396296
12391,12844,9.772832593828262,0.030335251438578934
3795,4212,9.781700207968441,0.030397798348761572
8054,8496,9.786213018686993,0.03046034525894421
15474,15950,9.788761026021792,0.030522892169126844
5033,5435,9.805036533819203,0.03058543907930948
13618,14052,9.811639521586695,0.03064798598949212
6540,7010,9.83461090735528,0.030710532899674757
7761,8234,9.835455900024748,0.030773079809857395
4692,5104,9.842818628226956,0.03083562672004003
2389,2807,9.854662025449052,0.030898173630222667
2061,2487,9.856333747595325,0.030960720540405304
11178,11640,9.859571631781153,0.031023267450587942
12322,12772,9.865418410652552,0.031085814360770576
11689,12081,9.870897024707144,0.031148361270953214
10539,10937,9.871281533482044,0.031210908181135852
5154,5559,9.878046752269633,0.031273455091318486
1460,1867,9.895220831024153,0.03133600200150113
9963,10381,9.901416855899223,0.03139854891168376
6355,6755,9.910947732811035,0.0314610958218664
3957,4359,9.911642504786393,0.03152364273204904
660,1078,9.920159450179012,0.03158618964223167
4681,5083,9.93253157288517,0.03164873655241431
11721,12087,9.937387416936433,0.03171128346259695
9172,9628,9.941795992429853,0.03177383037277959
1869,2288,9.947019339134824,0.03183637728296222
978,1397,9.950245276863777,0.031898924193144856
10748,11153,9.953328384474924,0.0319614711033275
11176,11573,9.96318530378474,0.03202401801351013
7950,8418,9.977851451860863,0.03208656492369277
4658,5064,10.002052292567694,0.03214911183387541
44,243,10.013614976351016,0.03221165874405804
30,211,10.0553130971524,0.03227420565424068
7362,7796,10.056807614605786,0.03233675256442332
6930,7319,10.062077652795386,0.03239929947460595
412,801,10.077801437294212,0.03246184638478859
11112,11447,10.102769067094329,0.03252439329497123
14007,14440,10.102898343650363,0.03258694020515387
15574,15920,10.104036422489381,0.0326494871153365
5432,5827,10.108490066582128,0.032712034025519136
8656,9100,10.11887252729068,0.03277458093570178
6177,6620,10.12058550166658,0.03283712784588441
10531,10992,10.12091218827004,0.03289967475606705
12181,12539,10.125151671081674,0.03296222166624969
1027,1416,10.125712654995464,0.03302476857643232
5431,5825,10.146583057774272,0.03308731548661496
12369,12850,10.167057518127155,0.0331498623967976
8307,8744,10.168381038097795,0.03321240930698024
12668,13043,10.171347283086249,0.03327495621716287
2672,3094,10.17900439678759,0.03333750312734551
5118,5540,10.180886479550399,0.03340005003752815
9663,10108,10.182584539839196,0.03346259694771078
9423,9833,10.184427330501611,0.03352514385789342
5740,6133,10.19197292070196,0.03358769076807606
13845,14358,10.195487680099838,0.03365023767825869
13620,14138,10.195703779600944,0.03371278458844133
2368,2784,10.203203339506754,0.03377533149862397
5753,6143,10.210864048558834,0.03383787840880661
9040,9484,10.218848757147283,0.03390042531898924
13427,13781,10.22853477285942,0.03396297222917188
245,667,10.244259019002111,0.03402551913935452
4141,4557,10.24693257173643,0.03408806604953715
12033,12417,10.246961774253151,0.03415061295971979
7779,8216,10.253500220960353,0.03421315986990243
4761,5218,10.266514987343692,0.03427570678008506
1666,2071,10.268511160886263,0.0343382536902677
1584,1998,10.287334725301616,0.03440080060045034
15066,15437,10.290125988949685,0.03446334751063297
13808,14167,10.31552793165896,0.03452589442081561
11708,12067,10.320768101386424,0.03458844133099825
7137,7519,10.322898845763836,0.03465098824118089
5016,5407,10.34227012285794,0.03471353515136352
3586,4001,10.345180714949441,0.03477608206154616
12,126,10.345755500778981,0.0348386289717288
8835,9272,10.359721869407238,0.03490117588191143
2681,3099,10.363087151000734,0.034963722792094074
5418,5840,10.373198259330096,0.03502626970227671
15680,15913,10.380351946758685,0.03508881661245934
10027,10492,10.380992150675159,0.03515136352264198
15409,15922,10.381293435406327,0.03521391043282462
14262,14778,10.382136184834067,0.03527645734300726
3656,4065,10.384783881148628,0.03533900425318989
2319,2724,10.385323206766518,0.03540155116337253
3892,4334,10.387529031194937,0.03546409807355517
6799,7197,10.405886919330364,0.0355266449837378
5875,6263,10.409176408433638,0.035589191893920444
3326,3750,10.41402288581574,0.03565173880410308
15804,15939,10.420423742565474,0.03571428571428571
1961,2371,10.423607719776822,0.035776832624468353
4276,4683,10.424181420607232,0.03583937953465099
9375,9846,10.430147320718266,0.03590192644483362
6794,7224,10.438645394921965,0.03596447335501626
15862,15975,10.445597217550828,0.0360270202651989
13459,13839,10.449112219650033,0.03608956717538154
14922,15466,10.45463994482947,0.03615211408556417
6719,7156,10.454826514658809,0.03621466099574681
3365,3769,10.461603820586067,0.03627720790592945
14466,14819,10.465378748211249,0.03633975481611208
4618,5024,10.471199087148936,0.036402301726294724
14642,15174,10.475571431181859,0.03646484863647736
5221,5678,10.480278697896473,0.03652739554665999
5868,6253,10.49873599580444,0.03658994245684263
4809,5225,10.498809182920635,0.03665248936702527
5568,5961,10.500794935897677,0.03671503627720791
14179,14531,10.510078655655587,0.03677758318739054
2897,3299,10.514592545210174,0.03684013009757318
8041,8449,10.516517557290836,0.03690267700775582
15356,15886,10.525265520067128,0.03696522391793845
131,513,10.537727089872913,0.037027770828121094
61,261,10.553619448917036,0.03709031773830373
3703,4109,10.565274607506703,0.03715286464848636
5831,6215,10.569550060841642,0.037215411558669004
13170,13658,10.59047085060282,0.03727795846885164
7139,7580,10.606638721150574,0.03734050537903427
14452,14803,10.611154202536778,0.03740305228921691
2066,2469,10.613068252487931,0.03746559919939955
1907,2322,10.624140509399512,0.03752814610958219
14496,15022,10.638404082169641,0.03759069301976482
5092,5508,10.651461559105133,0.03765323992994746
8665,9166,10.655411581914715,0.0377157868401301
3124,3533,10.656428941071525,0.03777833375031273
