,Request Id,request_execution_time_normalized,cdf
15508,15986,0.030108237879948027,0.01344758568926695
15655,15860,0.03012262374529621,0.013510132599449587
238,254,0.030128380587769236,0.013572679509632224
15659,15924,0.030140564848758485,0.013635226419814862
15522,15778,0.030142790262847014,0.013697773329997498
162,147,0.03016137281481363,0.013760320240180136
187,247,0.030162885353496253,0.013822867150362772
14,146,0.03018624775765103,0.01388541406054541
15883,13104,0.03022359885868296,0.013947960970728045
78,215,0.03025227620857212,0.014010507880910683
15506,15962,0.030281271467552672,0.01407305479109332
239,171,0.03029301643131904,0.014135601701275957
15803,15949,0.03029602652672419,0.014198148611458595
15924,12881,0.030373769440060455,0.01426069552164123
15874,15907,0.03040472166798465,0.014323242431823868
15864,15469,0.03043895751336927,0.014385789342006504
152,219,0.030494553427351943,0.014448336252189142
15884,15443,0.03052577141290124,0.01451088316237178
326,303,0.03053419869454155,0.014573430072554416
344,307,0.030589264323701213,0.014635976982737053
15792,12514,0.030592806424076056,0.01469852389291969
44,243,0.03060377858601097,0.014761070803102327
15927,13019,0.030613047089622536,0.014823617713284963
15904,13621,0.030623447715976495,0.0148861646234676
15642,15996,0.030645001867566714,0.014948711533650239
15865,15967,0.030655122036901322,0.015011258443832875
15928,12747,0.030656540435848416,0.015073805354015512
15817,15889,0.030660590321317877,0.015136352264198148
579,70,0.03072606348348853,0.015198899174380786
262,250,0.030730018205473438,0.015261446084563422
15849,11414,0.030732343681853704,0.01532399299474606
15801,15989,0.030745605297848325,0.015386539904928697
228,227,0.030748710170840906,0.015449086815111333
18,3,0.030753090468124133,0.015511633725293971
15653,15752,0.030773969312654106,0.015574180635476607
196,262,0.030774377200912126,0.015636727545659243
93,13,0.03080303532771438,0.01569927445584188
15877,15611,0.030830838894785988,0.01576182136602452
15707,13066,0.030832380434646072,0.015824368276207156
15497,15946,0.030840203881012614,0.015886915186389794
161,251,0.030860291127434634,0.015949462096572428
648,155,0.030879096105718987,0.016012009006755066
478,195,0.030916736886933867,0.016074555916937704
15672,15692,0.030944983881134404,0.01613710282712034
15503,15822,0.030955138049283144,0.016199649737302976
280,287,0.030984489201509275,0.016262196647485613
15876,15695,0.03105695692512371,0.01632474355766825
260,327,0.03107353509179312,0.01638729046785089
302,230,0.031119286758142378,0.016449837378033526
94,283,0.031123817113712506,0.01651238428821616
15910,13215,0.03112986396232993,0.0165749311983988
109,97,0.03113125393483478,0.016637478108581436
15917,12133,0.03116690396909068,0.016700025018764074
15643,15976,0.031168794706383944,0.01676257192894671
15860,15963,0.03119328729285675,0.016825118839129346
15789,15973,0.031208540124828335,0.016887665749311984
15819,15713,0.031210257757179255,0.01695021265949462
611,90,0.031261256547247325,0.01701275956967726
85,33,0.03126912661405307,0.017075306479859893
86,53,0.03127441354751872,0.01713785339004253
15665,15540,0.031297736895027774,0.01720040030022517
76,259,0.031302303753023154,0.017262947210407806
26,123,0.03130425847900622,0.017325494120590444
92,89,0.03131064803204196,0.01738804103077308
15893,13673,0.031328105347185435,0.017450587940955716
15891,11040,0.03135063641354045,0.017513134851138354
875,10,0.03135524533533693,0.01757568176132099
13,142,0.03136598329442423,0.01763822867150363
15862,15975,0.031369747243644774,0.017700775581686264
15507,15810,0.031395508566967927,0.0177633224918689
15870,15839,0.0314245605812963,0.01782586940205154
0,42,0.0314417422328828,0.017888416312234177
15523,15398,0.03144637821330368,0.01795096322241681
145,17,0.03146410744960148,0.01801351013259945
15919,11589,0.03148622151211922,0.018076057042782086
15546,14918,0.03149635390221814,0.018138603952964724
15866,15855,0.03153047008097801,0.018201150863147362
676,139,0.031541124666578005,0.018263697773329996
15719,11914,0.03156824342402575,0.018326244683512634
176,267,0.03157971514322178,0.01838879159369527
423,323,0.03161706540092264,0.01845133850387791
15645,15852,0.03163458300529252,0.018513885414060547
15704,11970,0.03167104400731972,0.01857643232424318
15868,15935,0.03171461655452184,0.01863897923442582
72,271,0.031754361628336836,0.018701526144608457
15486,15990,0.031788551191759704,0.018764073054791094
16,178,0.03179623364712801,0.01882661996497373
15755,15993,0.03179639364905466,0.018889166875156366
15899,13391,0.03181880558686738,0.018951713785339004
15783,15881,0.031826874766347865,0.019014260695521642
15854,15811,0.031830830263538876,0.01907680760570428
15536,14638,0.03184400164737588,0.019139354515886914
15867,15895,0.03184699844228998,0.01920190142606955
15913,11755,0.031868280096587515,0.01926444833625219
15644,15728,0.031944346458865576,0.019326995246434827
15911,11667,0.03196703165237522,0.019389542156617465
548,186,0.03198057951469812,0.0194520890668001
454,210,0.03199109601116556,0.019514635976982737
15875,11024,0.03199977883664014,0.019577182887165374
15831,12436,0.03202147331286892,0.019639729797348012
15861,15843,0.03204737700872081,0.019702276707530646
15907,11413,0.03206234346568394,0.019764823617713284
15844,12088,0.032063318466773,0.019827370527895922
74,315,0.03206712485658515,0.01988991743807856
15847,15943,0.03208413072428052,0.019952464348261197
15637,15984,0.032149337126113335,0.02001501125844383
95,101,0.03220489208339221,0.02007755816862647
15491,15882,0.03221150861146343,0.020140105078809107
234,375,0.032215754593940604,0.020202651988991745
996,167,0.03222075947899808,0.020265198899174382
15859,15911,0.032228494579281015,0.020327745809357017
15667,11698,0.032241652683147846,0.020390292719539654
15748,13916,0.03226439772751125,0.020452839629722292
104,407,0.03227872710046179,0.02051538653990493
15842,11692,0.0322838540426472,0.020577933450087564
230,367,0.032309221266754354,0.020640480360270202
224,311,0.032314678519157224,0.02070302727045284
15852,15831,0.0323169980268299,0.020765574180635477
15892,13811,0.03233543176197252,0.020828121090818115
15768,15941,0.03233634638888423,0.02089066800100075
15496,15762,0.03239294860790175,0.020953214911183387
424,331,0.03243233714250847,0.021015761821366025
30,211,0.032468665262491175,0.021078308731548662
15646,11422,0.03248462115982416,0.0211408556417313
1360,235,0.032491483088951154,0.021203402551913934
15905,11295,0.032534305696187475,0.021265949462096572
765,279,0.0325389014710774,0.02132849637227921
259,383,0.03258907581543761,0.021391043282461848
128,105,0.032602079465816225,0.021453590192644482
15898,11975,0.032629726423309434,0.02151613710282712
418,679,0.03267214133184001,0.021578684013009757
555,395,0.0326834976926155,0.021641230923192395
15872,15419,0.0327018208216262,0.021703777833375033
15797,15517,0.03270303869240347,0.021766324743557667
15858,15827,0.032710887603480204,0.021828871653740305
113,69,0.032730078836510905,0.021891418563922942
15843,15955,0.032752059437141455,0.02195396547410558
229,439,0.032768202076350325,0.022016512384288218
197,73,0.03277074126002681,0.022079059294470852
103,177,0.03281165371886275,0.02214160620465349
167,45,0.03281680235877589,0.022204153114836127
368,242,0.032846194744668954,0.022266700025018765
15778,15797,0.03286433549151964,0.0223292469352014
277,495,0.0328662833524737,0.022391793845384037
216,334,0.032872941984796185,0.022454340755566675
15784,15753,0.032903861024079994,0.022516887665749313
201,314,0.03291871471392857,0.02257943457593195
15483,15850,0.03292507385563046,0.022641981486114585
15890,10953,0.03295104476464098,0.022704528396297222
225,298,0.032982221896556516,0.02276707530647986
293,246,0.03299414546975653,0.022829622216662498
15815,10480,0.032999015323624314,0.022892169126845135
15634,15696,0.03301115307759122,0.02295471603702777
15627,15892,0.03301517742341254,0.023017262947210407
110,213,0.033039506364462054,0.023079809857393045
15488,15546,0.03308840419080505,0.023142356767575683
15770,15937,0.033103612411993166,0.023204903677758317
15636,15784,0.033133463203535815,0.023267450587940955
1276,150,0.033145730184637345,0.023329997498123593
618,355,0.03315395001407579,0.02339254440830623
15780,15705,0.0331794713760576,0.023455091318488868
334,427,0.0331909812995367,0.023517638228671502
310,77,0.033201349690773825,0.02358018513885414
15731,15929,0.033208190700420186,0.023642732049036778
279,359,0.033210861429029605,0.023705278959219415
15837,15931,0.03323633014805028,0.023767825869402053
175,387,0.03324507532258489,0.023830372779584687
108,57,0.033250531957044055,0.023892919689767325
15593,10782,0.03328064167175783,0.023955466599949963
419,419,0.033281802798248016,0.0240180135101326
15882,10661,0.033284886181029795,0.024080560420315235
15461,15894,0.03329524363323549,0.024143107330497873
322,29,0.03330029275855449,0.02420565424068051
396,335,0.0333222602420158,0.024268201150863148
15840,15659,0.03333366712761036,0.024330748061045786
15850,15775,0.03333918728802592,0.02439329497122842
253,49,0.03337504370168815,0.024455841881411058
15769,15813,0.033394416894064326,0.024518388791593695
659,379,0.03341914361619331,0.024580935701776333
404,603,0.033429990727975555,0.02464348261195897
349,93,0.03347317334912155,0.024706029522141605
15472,15926,0.03347596523164385,0.024768576432324243
15834,13449,0.033478691096795236,0.02483112334250688
282,318,0.0334846488006099,0.02489367025268952
15624,15736,0.03348608602812195,0.024956217162872153
15835,15863,0.03349109405072162,0.02501876407305479
15484,15854,0.03349368556613872,0.025081310983237428
15776,15793,0.03350944347107296,0.025143857893420066
15775,15789,0.033529604440946006,0.025206404803602703
2993,50,0.03354525049913986,0.025268951713785338
341,459,0.03354904389516376,0.025331498623967975
10035,10509,0.03354915391918892,0.025394045534150613
15513,13514,0.03355017815555692,0.02545659244433325
427,663,0.033561517737684385,0.02551913935451589
15570,10542,0.03356226060507903,0.025581686264698523
154,351,0.033585043141723,0.02564423317488116
15635,15716,0.033588286066818726,0.0257067800850638
15632,15796,0.03359605519395508,0.025769326995246436
177,339,0.0336168954650669,0.02583187390542907
15830,15635,0.03362586022849792,0.025894420815611708
447,294,0.03363096469608809,0.025956967725794346
15767,15801,0.03364964170718534,0.026019514635976983
15631,15808,0.03365174064084266,0.02608206154615962
15736,10888,0.033651769307206654,0.026144608456342255
15856,11741,0.03366575750095869,0.026207155366524893
15786,14493,0.033680573697702984,0.02626970227670753
15853,15431,0.03368547576699654,0.02633224918689017
1184,347,0.033686896135549,0.026394796097072806
15750,15757,0.033731227102755314,0.02645734300725544
15630,15904,0.03373275355074781,0.026519889917438078
15845,15755,0.033765793567518174,0.026582436827620716
15749,15869,0.03378086659034842,0.026644983737803354
233,270,0.03379346455598817,0.026707530647985988
524,607,0.03380561672711665,0.026770077558168626
15747,15925,0.03381447643848329,0.026832624468351263
15725,10164,0.03382680843187805,0.0268951713785339
5661,75,0.03382915278673467,0.02695771828871654
15735,15737,0.0338423426217567,0.027020265198899173
5859,39,0.03384749825458398,0.02708281210908181
408,659,0.033849104268025926,0.02714535901926445
467,575,0.03386286052406839,0.027207905929447086
518,431,0.03386551840620748,0.027270452839629724
399,266,0.03387144333568878,0.027332999749812358
4746,187,0.03387551790627509,0.027395546659994996
417,463,0.03387603714680101,0.027458093570177634
15857,14371,0.03387697887735876,0.02752064048036027
258,363,0.03389085424883358,0.027583187390542906
164,302,0.033894973995979634,0.027645734300725543
15460,15834,0.03390302897728056,0.02770828121090818
318,531,0.033912215841197406,0.02777082812109082
568,391,0.03393433748323095,0.027833375031273457
15670,12392,0.033943534044403936,0.02789592194145609
911,81,0.033954455837834095,0.02795846885163873
15474,15950,0.03395461958330358,0.028021015761821366
15456,15918,0.03396255572776633,0.028083562672004004
4798,223,0.033976935754088895,0.02814610958218664
884,415,0.03398067276146215,0.028208656492369276
15471,15702,0.03398257508337501,0.028271203402551914
604,671,0.033982836125432285,0.02833375031273455
432,399,0.033986779471825435,0.02839629722291719
5415,231,0.034000951854903184,0.028458844133099823
15838,11621,0.03400991153767124,0.02852139104328246
586,571,0.034011241376243784,0.0285839379534651
15764,15849,0.034026217054694344,0.028646484863647736
4328,295,0.034034121661780374,0.028709031773830374
542,735,0.034034155190342474,0.02877157868401301
15869,13559,0.034034523683295875,0.028834125594195646
15807,12509,0.034052247744899095,0.028896672504378284
468,635,0.03405730363488604,0.02895921941456092
15836,15663,0.034064310670269694,0.02902176632474356
256,141,0.03406513923997071,0.029084313234926194
15734,15765,0.034065182532370494,0.02914686014510883
348,41,0.03406519640629882,0.02920940705529147
15827,15903,0.03406824445583831,0.029271953965474107
583,551,0.03407896248188684,0.02933450087565674
15658,12788,0.03410119230741016,0.02939704778583938
775,511,0.03410336480198731,0.029459594696022016
15820,15691,0.03412277253584004,0.029522141606204654
15470,15902,0.03412529970342258,0.029584688516387292
787,451,0.034147320856427014,0.029647235426569926
603,527,0.03415371473514288,0.029709782336752564
575,483,0.034159661894131006,0.0297723292469352
208,411,0.034163145505357484,0.02983487615711784
15477,15914,0.03416804941130556,0.029897423067300477
474,282,0.03417118938900527,0.02995996997748311
15621,15932,0.03417453178175863,0.03002251688766575
364,21,0.03417832492756561,0.030085063797848387
5,25,0.034212680006998675,0.030147610708031024
631,595,0.03423514390968328,0.03021015761821366
276,467,0.03423747136976812,0.030272704528396296
188,371,0.03424296267906166,0.030335251438578934
859,475,0.03425934827689958,0.030397798348761572
15863,12011,0.03426136753500779,0.03046034525894421
649,543,0.0342640344235671,0.030522892169126844
15660,9816,0.03430353970609247,0.03058543907930948
15709,15749,0.034312302093401095,0.03064798598949212
409,539,0.034319937860648644,0.030710532899674757
549,310,0.03432996573863193,0.030773079809857395
3974,3585,0.03433637890302373,0.03083562672004003
342,759,0.03433857243301634,0.030898173630222667
15740,14437,0.03434403530548972,0.030960720540405304
15714,15817,0.03434970864910168,0.031023267450587942
719,447,0.03435080030005649,0.031085814360770576
90,343,0.0343587653072769,0.031148361270953214
15738,15645,0.03437091035802805,0.031210908181135852
4184,4389,0.03437932484469957,0.031273455091318486
407,639,0.03438329617910083,0.03133600200150113
3582,3849,0.03439081115520241,0.03139854891168376
15616,15880,0.0343927855854749,0.0314610958218664
607,499,0.0344014303891353,0.03152364273204904
4004,234,0.03440195142647001,0.03158618964223167
4538,2997,0.03440353138562411,0.03164873655241431
9085,9264,0.03440358815172143,0.03171128346259695
3397,3467,0.03440531747359878,0.03177383037277959
15478,12650,0.03441001821626725,0.03183637728296222
3383,3449,0.03441071247586647,0.031898924193144856
15727,15501,0.03442066824263837,0.0319614711033275
327,290,0.034424356821835485,0.03202401801351013
111,312,0.03442751134712219,0.03208656492369277
5318,471,0.03442807432024422,0.03214911183387541
3958,3137,0.03442835263827908,0.03221165874405804
6034,487,0.034430738394941415,0.03227420565424068
4759,1861,0.03443610593260643,0.03233675256442332
509,619,0.03443969830332991,0.03239929947460595
7020,435,0.03444048346748397,0.03246184638478859
15812,15923,0.03444608923338677,0.03252439329497123
5421,643,0.03445086117728572,0.03258694020515387
4808,4531,0.034451136541171136,0.0326494871153365
552,1,0.034451310459805096,0.032712034025519136
7,65,0.03445196980510033,0.03277458093570178
15811,15667,0.03445348364829418,0.03283712784588441
4562,651,0.03445835002347894,0.03289967475606705
4870,5261,0.03446025094267419,0.03296222166624969
15793,11281,0.03446303891092484,0.03302476857643232
6526,218,0.03446343009705455,0.03308731548661496
9698,9624,0.03446940368966752,0.0331498623967976
6564,4479,0.034471110728369246,0.03321240930698024
5922,3527,0.03447529545735606,0.03327495621716287
5743,2391,0.03447826751519234,0.03333750312734551
15469,15974,0.03447903096376037,0.03340005003752815
15804,15939,0.0344879834522637,0.03346259694771078
15742,15985,0.03448981898850833,0.03352514385789342
6636,4327,0.03449054197492423,0.03358769076807606
3797,3881,0.034494685823424846,0.03365023767825869
9832,9497,0.03449504104679926,0.03371278458844133
5222,563,0.03449511834900164,0.03377533149862397
5519,1929,0.03449512750154086,0.03383787840880661
2387,707,0.034496224436705,0.03390042531898924
5712,2019,0.03449936724932604,0.03396297222917188
4351,1205,0.03450201449304599,0.03402551913935452
590,615,0.03450246749209698,0.03408806604953715
5325,1785,0.0345078867019906,0.03415061295971979
4691,2851,0.03450986370828556,0.03421315986990243
15855,9551,0.034511186785234446,0.03427570678008506
5937,2331,0.03451123862008217,0.0343382536902677
9984,8032,0.034511869978977566,0.03440080060045034
5964,2773,0.03451268861007123,0.03446334751063297
6914,3951,0.034519782337791884,0.03452589442081561
5304,2867,0.034519931331862444,0.03458844133099825
3535,3601,0.03452000683846446,0.03465098824118089
8969,9098,0.03452051955984992,0.03471353515136352
7006,2523,0.034523078392067384,0.03477608206154616
541,479,0.034524606458710014,0.0348386289717288
10863,9372,0.0345303502318385,0.03490117588191143
6821,4139,0.03453104043543726,0.034963722792094074
10584,9132,0.034537194339573606,0.03502626970227671
4148,699,0.034538442501526156,0.03508881661245934
6761,2815,0.034541253602917675,0.03515136352264198
6855,1911,0.0345414029477828,0.03521391043282462
15446,15954,0.03454257230528312,0.03527645734300726
7567,3695,0.03454764073575783,0.03533900425318989
3060,3073,0.034551114912252226,0.03540155116337253
6208,1487,0.034551422793722184,0.03546409807355517
5230,925,0.034553416235683525,0.0355266449837378
11260,9432,0.034555837171065085,0.035589191893920444
15821,15759,0.034563486154906536,0.03565173880410308
529,559,0.034568697394161206,0.03571428571428571
15818,15707,0.0345697293710163,0.035776832624468353
1297,37,0.034574075766388684,0.03583937953465099
6916,2581,0.03457959961719025,0.03590192644483362
15614,15868,0.03458102810841998,0.03596447335501626
3754,3421,0.034581183648786526,0.0360270202651989
4627,4631,0.03458143702983315,0.03608956717538154
5592,2295,0.03458438596593104,0.03615211408556417
6203,1853,0.034586626247433305,0.03621466099574681
6901,1751,0.03458840041844302,0.03627720790592945
4118,4125,0.034588621962355945,0.03633975481611208
7707,4675,0.03459028656612486,0.036402301726294724
6887,2529,0.03459330956980838,0.03646484863647736
7532,3003,0.03459401601002457,0.03652739554665999
7182,3141,0.034594330337963164,0.03658994245684263
7384,2681,0.034597564467332045,0.03665248936702527
6372,2689,0.034599373893132834,0.03671503627720791
7897,3591,0.03459944732723526,0.03677758318739054
4220,1273,0.03459980513339236,0.03684013009757318
4447,4369,0.03459985925814311,0.03690267700775582
7837,1679,0.034601221344811646,0.03696522391793845
6488,1577,0.034602067013160466,0.037027770828121094
15468,15910,0.03460332879786861,0.03709031773830373
335,655,0.034604082329727975,0.03715286464848636
7123,3321,0.03460561166374877,0.037215411558669004
8490,2951,0.03460611637865318,0.03727795846885164
9761,9116,0.03460696470788161,0.03734050537903427
11227,9080,0.03460744520072847,0.03740305228921691
11427,8488,0.03460806584672402,0.03746559919939955
