,Request Id,request_e2e_time_normalized,cdf
7565,3787,0.1984466990473182,0.014385789342006504
8304,2413,0.19852879891392225,0.014448336252189142
7382,1189,0.19855740268756633,0.01451088316237178
7567,3695,0.19862517552871994,0.014573430072554416
15928,12747,0.19869483441987515,0.014635976982737053
7119,1109,0.19888727948369292,0.01469852389291969
5964,2773,0.19921351787468095,0.014761070803102327
6731,1345,0.19928162636491636,0.014823617713284963
7799,1441,0.19935573371404305,0.0148861646234676
7702,4005,0.19937685119111692,0.014948711533650239
6445,1133,0.19965991357272414,0.015011258443832875
6855,1911,0.19993301681284986,0.015073805354015512
7837,1679,0.19994366447171386,0.015136352264198148
10516,4147,0.20015996158766647,0.015198899174380786
151,107,0.20028791827364295,0.015261446084563422
5937,2331,0.20060393130409734,0.01532399299474606
5922,3527,0.200624691878645,0.015386539904928697
6274,1229,0.20067455846518006,0.015449086815111333
15927,13019,0.20070323297218534,0.015511633725293971
6914,3951,0.2007386527858836,0.015574180635476607
6901,1751,0.20074288334369164,0.015636727545659243
5743,2391,0.2007996158339858,0.01569927445584188
9712,4407,0.20130997681790397,0.01576182136602452
6208,1487,0.20155160909524605,0.015824368276207156
6032,1269,0.20156809861083852,0.015886915186389794
26,123,0.20156859074303787,0.015949462096572428
8501,4197,0.20156896599138577,0.016012009006755066
345,599,0.20189108344927206,0.016074555916937704
8638,4403,0.20190933183177173,0.01613710282712034
8316,4097,0.20193525984021476,0.016199649737302976
8189,4157,0.20211348939395588,0.016262196647485613
15920,14077,0.20214109136443534,0.01632474355766825
9867,4145,0.20222854330785012,0.01638729046785089
9700,4539,0.2023925539639599,0.016449837378033526
6876,1027,0.20253971363351134,0.01651238428821616
9371,4647,0.20270068367690453,0.0165749311983988
9521,4547,0.20271359764705532,0.016637478108581436
150,99,0.20283278718595377,0.016700025018764074
7160,1211,0.20284101882591468,0.01676257192894671
6423,545,0.20288511522515779,0.016825118839129346
342,759,0.20320765477527694,0.016887665749311984
5710,1589,0.2037412341177139,0.01695021265949462
6,30,0.20395531615281734,0.01701275956967726
465,647,0.20416266492759327,0.017075306479859893
8733,4543,0.20419350208416978,0.01713785339004253
281,23,0.20426775099843175,0.01720040030022517
8440,4731,0.20428391953519104,0.017262947210407806
15815,10480,0.2043536413663483,0.017325494120590444
5592,2295,0.20448379518035978,0.01738804103077308
5712,2019,0.20454489543687138,0.017450587940955716
9341,4971,0.20457235003683277,0.017513134851138354
10639,4324,0.20458223341516749,0.01757568176132099
5519,1929,0.2046979331889546,0.01763822867150363
6821,4139,0.20472986642875382,0.017700775581686264
10446,4296,0.2048105037212066,0.0177633224918689
8527,4525,0.20499799800548518,0.01782586940205154
6636,4327,0.20501187480986785,0.017888416312234177
4759,1861,0.20519751155344454,0.01795096322241681
7020,435,0.20543487297371887,0.01801351013259945
9863,3716,0.20561424578006518,0.018076057042782086
141,127,0.20575501102364357,0.018138603952964724
10475,4404,0.20578743690709564,0.018201150863147362
15719,11914,0.20584814562875023,0.018263697773329996
5325,1785,0.20608637105475586,0.018326244683512634
8675,4883,0.20610474651966,0.01838879159369527
8198,4859,0.20616534038483014,0.01845133850387791
8543,4927,0.20654833754457413,0.018513885414060547
15704,11970,0.20712559730967323,0.01857643232424318
224,311,0.20727936833264965,0.01863897923442582
15887,14516,0.20743328088671315,0.018701526144608457
5764,3865,0.20748542052208993,0.018764073054791094
6564,4479,0.20759708129933452,0.01882661996497373
5859,39,0.20762569135766845,0.018889166875156366
6034,487,0.207800237442099,0.018951713785339004
11185,5212,0.2078022579711262,0.019014260695521642
7707,4675,0.2078070635263173,0.01907680760570428
5304,2867,0.2078235715932869,0.019139354515886914
10659,4972,0.20784491437846211,0.01920190142606955
5415,231,0.20785974472145738,0.01926444833625219
15890,10953,0.2079343100869274,0.019326995246434827
8070,4791,0.207965199086229,0.019389542156617465
6058,377,0.20804897143310305,0.0194520890668001
9488,3274,0.20808736469578995,0.019514635976982737
468,635,0.2080955786951649,0.019577182887165374
5119,3035,0.2082432214931781,0.019639729797348012
9508,3936,0.20828997916702208,0.019702276707530646
10289,3558,0.2084025806703711,0.019764823617713284
5661,75,0.20856640207450267,0.019827370527895922
6085,337,0.20859450477084343,0.01988991743807856
131,513,0.20882547516311353,0.019952464348261197
9836,5187,0.20886969017825507,0.02001501125844383
10156,4648,0.20899051995509518,0.02007755816862647
15913,11755,0.20918408579401804,0.020140105078809107
10928,4841,0.20919392177241072,0.020202651988991745
5230,925,0.20928286722947628,0.020265198899174382
10114,4977,0.20941486448560973,0.020327745809357017
9459,5227,0.20954368658578473,0.020390292719539654
11087,5528,0.20955678601068814,0.020452839629722292
8978,3214,0.20982607381195026,0.02051538653990493
9942,5423,0.2098490515653149,0.020577933450087564
15915,14521,0.2099850846231795,0.020640480360270202
10234,5415,0.2100277532456297,0.02070302727045284
8994,2498,0.21008216260079624,0.020765574180635477
15911,11667,0.210213186468294,0.020828121090818115
4538,2997,0.21034447154895536,0.02089066800100075
6993,4677,0.21043342143279078,0.020953214911183387
8748,3290,0.21046411090387215,0.021015761821366025
15882,10661,0.21059408398454021,0.021078308731548662
5421,643,0.21064548658477536,0.0211408556417313
15844,12088,0.21070949543739362,0.021203402551913934
15842,11692,0.2109551216195675,0.021265949462096572
278,567,0.21098056919779085,0.02132849637227921
332,555,0.2111435650351136,0.021391043282461848
10435,4330,0.21114942227281924,0.021453590192644482
8927,3396,0.21118135323524265,0.02151613710282712
15725,10164,0.2112432261437859,0.021578684013009757
5742,397,0.21125034514512325,0.021641230923192395
648,155,0.2114083096062851,0.021703777833375033
8801,5179,0.2115289708526725,0.021766324743557667
15707,13066,0.21183725536473966,0.021828871653740305
9652,3994,0.21201043882789145,0.021891418563922942
8807,3742,0.21207270216084737,0.02195396547410558
10491,5788,0.21225490115456203,0.022016512384288218
15904,13621,0.2125977614013469,0.022079059294470852
15667,11698,0.2126031212206296,0.02214160620465349
35,11,0.2126384295439083,0.022204153114836127
765,279,0.21265384784234198,0.022266700025018765
8690,5287,0.21276028788302181,0.0223292469352014
8483,2786,0.21302334782990234,0.022391793845384037
5222,563,0.21307081401741904,0.022454340755566675
4746,187,0.21314576243463626,0.022516887665749313
9017,4200,0.21323373465820106,0.02257943457593195
11162,5683,0.2133283962694188,0.022641981486114585
15910,13215,0.21333222215941613,0.022704528396297222
4798,223,0.21339524553641492,0.02276707530647986
8551,3340,0.2134666784543853,0.022829622216662498
9274,5301,0.21350161248149147,0.022892169126845135
5815,169,0.21352326714168038,0.02295471603702777
10430,5723,0.21377098738796402,0.023017262947210407
10467,4674,0.21380380935213864,0.023079809857393045
4923,1871,0.21389035977587606,0.023142356767575683
15831,12436,0.21394805130278075,0.023204903677758317
7470,3230,0.21395809940289243,0.023267450587940955
12304,6524,0.21408194999960548,0.023329997498123593
8456,1882,0.214144424581738,0.02339254440830623
11116,6616,0.21416520340831832,0.023455091318488868
8230,5005,0.21417378635912282,0.023517638228671502
676,139,0.21421736709788639,0.02358018513885414
7498,2050,0.21429821431831533,0.023642732049036778
11118,4974,0.21443159318859495,0.023705278959219415
13520,7000,0.21449323200742146,0.023767825869402053
8435,2728,0.21452949122835047,0.023830372779584687
4351,1205,0.21464883099339727,0.023892919689767325
15646,11422,0.21465847920191947,0.023955466599949963
11204,6748,0.21466293306039666,0.0240180135101326
7629,2106,0.21466908030877382,0.024080560420315235
15905,11295,0.2146701078181595,0.024143107330497873
7725,2774,0.21468859109566393,0.02420565424068051
5318,471,0.21471473729869642,0.024268201150863148
6403,4749,0.21481320483943783,0.024330748061045786
8394,2976,0.2148999371174859,0.02439329497122842
7824,2686,0.21498090873584585,0.024455841881411058
274,492,0.21503142170206,0.024518388791593695
8971,4034,0.2152869167739663,0.024580935701776333
7873,2866,0.2153810239058961,0.02464348261195897
10261,5262,0.21547488389708194,0.024706029522141605
10417,6164,0.21548274957999916,0.024768576432324243
11352,6744,0.21572196389925888,0.02483112334250688
15660,9816,0.21579985439505187,0.02489367025268952
9578,5196,0.21584327100106712,0.024956217162872153
7167,1994,0.21586439249163444,0.02501876407305479
10715,6344,0.2162164972686777,0.025081310983237428
6936,2074,0.2163306324050353,0.025143857893420066
123,468,0.21637846633779706,0.025206404803602703
6866,2834,0.21651026469317386,0.025268951713785338
408,659,0.2166092116351803,0.025331498623967975
11983,6019,0.21662244646774548,0.025394045534150613
9972,5154,0.21665683137697223,0.02545659244433325
260,327,0.21672434316288094,0.02551913935451589
9909,5573,0.2168075507957337,0.025581686264698523
8965,4596,0.21693617882669572,0.02564423317488116
4328,295,0.21705959111091164,0.0257067800850638
8081,590,0.21711925690519518,0.025769326995246436
7599,5161,0.2171456528487401,0.02583187390542907
7849,3648,0.21714645507658972,0.025894420815611708
10571,5705,0.21734601374363205,0.025956967725794346
4220,1273,0.21736624794499143,0.026019514635976983
13255,7288,0.2173821507501067,0.02608206154615962
8345,3862,0.2173862361517246,0.026144608456342255
7995,2848,0.2174546833178235,0.026207155366524893
7953,5307,0.21748988262363417,0.02626970227670753
12190,6984,0.21759235318220313,0.02633224918689017
4562,651,0.2179416526105,0.026394796097072806
11406,5877,0.2180643020436592,0.02645734300725544
10437,5717,0.21807206304404297,0.026519889917438078
8208,3752,0.21808765276901518,0.026582436827620716
7735,782,0.21809854358297462,0.026644983737803354
12860,6278,0.21834786705060125,0.026707530647985988
8536,5615,0.2184313503182256,0.026770077558168626
4691,2851,0.21852240135028142,0.026832624468351263
7395,2388,0.21862294899262003,0.0268951713785339
10084,5829,0.21873337700457382,0.02695771828871654
7597,2548,0.21877666000009863,0.027020265198899173
15736,10888,0.21889757696927437,0.02708281210908181
19,95,0.21912836687346543,0.02714535901926445
7478,3088,0.2192086797970189,0.027207905929447086
6813,1678,0.21922533794700882,0.027270452839629724
9550,5895,0.21926772180688875,0.027332999749812358
7607,1900,0.21938412998935417,0.027395546659994996
10529,5957,0.21941344755239933,0.027458093570177634
9936,5482,0.2197557475816392,0.02752064048036027
15593,10782,0.21977415584723764,0.027583187390542906
15547,9068,0.21980768849753443,0.027645734300725543
12288,6187,0.21992820526600435,0.02770828121090818
7537,1016,0.21997808646491732,0.02777082812109082
15570,10542,0.21999166345188823,0.027833375031273457
10797,7120,0.22003083183426642,0.02789592194145609
14249,8440,0.2201249573975242,0.02795846885163873
1,82,0.2201831073415214,0.028021015761821366
9866,5422,0.22026897166926618,0.028083562672004004
33,7,0.22029252008952854,0.02814610958218664
10006,6135,0.22030966525056334,0.028208656492369276
14129,8360,0.22042614545386946,0.028271203402551914
14491,8540,0.22057188321890192,0.02833375031273455
604,671,0.22060204023920016,0.02839629722291719
10774,7124,0.22062917668046825,0.028458844133099823
5736,1970,0.22069132986815387,0.02852139104328246
61,261,0.22070346944078265,0.0285839379534651
7454,2820,0.2207102331917173,0.028646484863647736
7187,960,0.22086603124313348,0.028709031773830374
13243,6846,0.220923680756063,0.02877157868401301
10581,6070,0.220979520580068,0.028834125594195646
11603,6203,0.22104552149687448,0.028896672504378284
4148,699,0.22133222210600148,0.02895921941456092
5551,1986,0.22137159300909293,0.02902176632474356
12492,6806,0.22137306113029717,0.029084313234926194
3886,1281,0.22149243799992563,0.02914686014510883
7282,924,0.22151741765483288,0.02920940705529147
422,631,0.22152419367894471,0.029271953965474107
12565,7432,0.22153619208657493,0.02933450087565674
15183,9020,0.22153785282729258,0.02939704778583938
13465,7872,0.22154302779116733,0.029459594696022016
13460,7146,0.22177743839254588,0.029522141606204654
7568,5325,0.22183240916785996,0.029584688516387292
507,919,0.22195395314434518,0.029647235426569926
6847,988,0.22201118937685987,0.029709782336752564
318,531,0.22207317356846024,0.0297723292469352
10212,6034,0.2221076207007888,0.02983487615711784
1360,235,0.22235066783912466,0.029897423067300477
11124,6145,0.22235783580148316,0.02995996997748311
4232,1611,0.22237410240177943,0.03002251688766575
15898,11975,0.22271062913211467,0.030085063797848387
11237,6375,0.22271403672579948,0.030147610708031024
8895,4970,0.22291546921062577,0.03021015761821366
4166,2991,0.22301314411172055,0.030272704528396296
7066,828,0.2230904373855954,0.030335251438578934
14083,8672,0.22313087661194078,0.030397798348761572
12847,6525,0.2231912059123534,0.03046034525894421
360,670,0.2232123895878369,0.030522892169126844
4865,2034,0.22325053481993554,0.03058543907930948
996,167,0.22335788067103632,0.03064798598949212
5657,846,0.22353765335268275,0.030710532899674757
9184,5372,0.22357251857959612,0.030773079809857395
439,591,0.2235864766572377,0.03083562672004003
5896,2068,0.22362875165430252,0.030898173630222667
2,58,0.22381107988521817,0.030960720540405304
5921,1170,0.2238218215202298,0.031023267450587942
11668,7484,0.22382706246427672,0.031085814360770576
8948,5344,0.2238313451902283,0.031148361270953214
350,662,0.2238635029172195,0.031210908181135852
6526,218,0.22389172375085845,0.031273455091318486
4173,827,0.22398200194936757,0.03133600200150113
5933,790,0.22406832997817364,0.03139854891168376
346,634,0.224433273770152,0.0314610958218664
4059,3107,0.22454476161679118,0.03152364273204904
9435,6020,0.22471210500270564,0.03158618964223167
3774,741,0.2247647536250523,0.03164873655241431
9297,5786,0.22478403728531568,0.03171128346259695
9735,6177,0.22488118289233766,0.03177383037277959
14304,7894,0.22518947725214017,0.03183637728296222
561,923,0.22532090766347898,0.031898924193144856
5950,1992,0.22555998603157193,0.0319614711033275
87,472,0.22556256662096266,0.03202401801351013
9922,6218,0.2257822948321306,0.03208656492369277
5891,2608,0.22589953750933842,0.03214911183387541
4025,3031,0.22591371467280846,0.03221165874405804
9860,6213,0.22594183068720466,0.03227420565424068
6133,2960,0.22620180742865123,0.03233675256442332
8918,6031,0.2262467527057905,0.03239929947460595
15922,14695,0.22631618258258812,0.03246184638478859
418,679,0.22634862712689938,0.03252439329497123
5106,598,0.22642005382576794,0.03258694020515387
10601,6814,0.22665285433059193,0.0326494871153365
11161,7768,0.2268220673998387,0.032712034025519136
263,524,0.2268944257572082,0.03277458093570178
509,619,0.22705514454701736,0.03283712784588441
15855,9551,0.2271541823630748,0.03289967475606705
10495,6273,0.22716992311843082,0.03296222166624969
7899,4626,0.22742733845050225,0.03302476857643232
9024,5750,0.22753918963894695,0.03308731548661496
15065,8737,0.22754431515417844,0.0331498623967976
153,480,0.22756807619968553,0.03321240930698024
14105,7507,0.22757162628038718,0.03327495621716287
4305,626,0.22765192753136304,0.03333750312734551
423,323,0.22773801842963737,0.03340005003752815
11415,7756,0.2278204295924984,0.03346259694771078
12582,8100,0.22785954238328962,0.03352514385789342
6738,4238,0.227905879832524,0.03358769076807606
14887,8638,0.2279149661425702,0.03365023767825869
4403,1790,0.22793787288299816,0.03371278458844133
286,516,0.2279535133454448,0.03377533149862397
14251,8506,0.22821789413103105,0.03383787840880661
3667,1251,0.2282424077977779,0.03390042531898924
5565,2716,0.22835219035865661,0.03396297222917188
8106,4836,0.228366522196395,0.03402551913935452
11556,6743,0.22847592287524768,0.03408806604953715
3958,3137,0.22855040651263264,0.03415061295971979
10993,6707,0.22858862897701468,0.03421315986990243
8061,5763,0.22871869151581123,0.03427570678008506
14101,9172,0.2287302777980543,0.0343382536902677
3856,2286,0.22889809946225287,0.03440080060045034
5986,576,0.22892789700081714,0.03446334751063297
14784,8890,0.2290148574200439,0.03452589442081561
4614,1654,0.22909546157645252,0.03458844133099825
12578,8296,0.22923798864009456,0.03465098824118089
4972,1852,0.22938270397423396,0.03471353515136352
15856,11741,0.22946709806912746,0.03477608206154616
8603,5494,0.22949030566370757,0.0348386289717288
14709,8982,0.2295053933590018,0.03490117588191143
608,943,0.22952539959911572,0.034963722792094074
11126,7856,0.22953224995724986,0.03502626970227671
4800,3362,0.22961006321469846,0.03508881661245934
4374,3118,0.22995199829581553,0.03515136352264198
15576,9984,0.22997873039496425,0.03521391043282462
179,627,0.23007368737862915,0.03527645734300726
5531,624,0.2301941574956139,0.03533900425318989
14433,9110,0.23044764390722097,0.03540155116337253
5296,2624,0.23068664682891263,0.03546409807355517
13428,7399,0.2307492807210074,0.0355266449837378
4922,1032,0.23099703332785504,0.035589191893920444
6865,5317,0.23100141847310207,0.03565173880410308
4438,3603,0.23113525139080002,0.03571428571428571
716,1018,0.231265093591216,0.035776832624468353
11951,7430,0.231346370639828,0.03583937953465099
14258,8521,0.2313535200504304,0.03590192644483362
6087,5067,0.231566596190613,0.03596447335501626
14565,8933,0.23161321011564132,0.0360270202651989
4937,1504,0.23172608561943672,0.03608956717538154
5209,3288,0.23177701326552322,0.03615211408556417
219,460,0.23178827100498006,0.03621466099574681
529,559,0.2318869434548684,0.03627720790592945
4242,518,0.23199324103828317,0.03633975481611208
14918,8523,0.23202190848784562,0.036402301726294724
421,658,0.23203588503579667,0.03646484863647736
15899,13391,0.23208034229331215,0.03652739554665999
407,639,0.23220300311136102,0.03658994245684263
448,630,0.2322059916625886,0.03665248936702527
14054,8986,0.23222048141235516,0.03671503627720791
7378,4684,0.23224851309570763,0.03677758318739054
13149,8876,0.23230436492142906,0.03684013009757318
15838,11621,0.23230823461621833,0.03690267700775582
664,646,0.23235503129224197,0.03696522391793845
12338,8620,0.2323763394824586,0.037027770828121094
15893,13673,0.232444328858597,0.03709031773830373
15681,14434,0.23256323293678513,0.03715286464848636
