,Request Id,request_e2e_time,cdf
843,1135,26.636120444620317,0.01701275956967726
720,995,26.71726123632125,0.017075306479859893
1441,1805,26.820922489186216,0.01713785339004253
1582,1943,26.850908023008287,0.01720040030022517
41,66,26.862472545574825,0.017262947210407806
317,570,26.880697100098068,0.017325494120590444
959,1289,26.919323908736672,0.01738804103077308
1315,1673,26.92083089484177,0.017450587940955716
819,1108,26.937233098362526,0.017513134851138354
560,832,26.9574998751593,0.01757568176132099
1961,2371,26.979736064387765,0.01763822867150363
1900,2301,27.027613439924977,0.017700775581686264
1066,1391,27.052685109156528,0.0177633224918689
563,837,27.06541808390439,0.01782586940205154
78,215,27.075686453081175,0.017888416312234177
1452,1811,27.222446323633875,0.01795096322241681
1553,1910,27.262284205187257,0.01801351013259945
1098,1437,27.275033358057982,0.018076057042782086
2307,2759,27.32853513263518,0.018138603952964724
582,849,27.375270892114983,0.018201150863147362
1726,2094,27.412712896250184,0.018263697773329996
1576,1937,27.490959344912966,0.018326244683512634
1733,2100,27.517646777417582,0.01838879159369527
633,903,27.523460858906034,0.01845133850387791
2095,2514,27.5998448144378,0.018513885414060547
94,283,27.613154045712694,0.01857643232424318
992,1315,27.73103870048425,0.01863897923442582
1728,2095,27.77277635482011,0.018701526144608457
58,86,27.795691036577594,0.018764073054791094
2061,2487,27.82351478261978,0.01882661996497373
2298,2750,27.83803815543223,0.018889166875156366
994,1316,27.85529066255083,0.018951713785339004
768,1042,27.902138233612632,0.019014260695521642
296,538,27.913099561212576,0.01907680760570428
577,841,27.971326795887265,0.019139354515886914
1183,1521,27.971686124305307,0.01920190142606955
1632,2004,28.036113395551723,0.01926444833625219
636,900,28.085462261014825,0.019326995246434827
1099,1428,28.086960954948154,0.019389542156617465
2218,2651,28.09677420949538,0.0194520890668001
170,384,28.1014775321066,0.019514635976982737
999,1317,28.112044544967958,0.019577182887165374
1864,2255,28.127573193813816,0.019639729797348012
858,1137,28.144101534910632,0.019702276707530646
1619,1974,28.157456232915962,0.019764823617713284
605,864,28.166044416324425,0.019827370527895922
286,516,28.266235654835157,0.01988991743807856
612,870,28.272109076718735,0.019952464348261197
418,679,28.29357839086242,0.02001501125844383
287,520,28.3307771440844,0.02007755816862647
538,796,28.386004164021557,0.020140105078809107
788,1055,28.43053662818552,0.020202651988991745
1079,1402,28.432169557119124,0.020265198899174382
554,815,28.4534869817239,0.020327745809357017
175,387,28.45815634290775,0.020390292719539654
512,770,28.505303810734162,0.020452839629722292
1095,1421,28.572281019823635,0.02051538653990493
277,495,28.57386361390983,0.020577933450087564
274,492,28.59917908637398,0.020640480360270202
47,61,28.61157264757095,0.02070302727045284
1883,2269,28.614059665812306,0.020765574180635477
1556,1897,28.614290207595957,0.020828121090818115
1730,2090,28.614412482535272,0.02089066800100075
746,1002,28.681032187380396,0.020953214911183387
975,1286,28.75110719615317,0.021015761821366025
1324,1666,28.761017133787533,0.021078308731548662
1520,1846,28.779618187615426,0.0211408556417313
1690,2049,28.80645038705532,0.021203402551913934
921,1220,28.821791549708024,0.021265949462096572
2719,3176,28.850065278002205,0.02132849637227921
120,309,28.85351186374542,0.021391043282461848
841,1112,28.884715303602235,0.021453590192644482
846,1119,28.911594223249423,0.02151613710282712
208,411,28.91752674806215,0.021578684013009757
1571,1916,28.91823955627629,0.021641230923192395
1601,1944,28.94860417207616,0.021703777833375033
776,1039,28.991420290144077,0.021766324743557667
2262,2688,29.028288136296226,0.021828871653740305
1338,1677,29.040383039521288,0.021891418563922942
482,730,29.057225433974068,0.02195396547410558
39,35,29.065720678186672,0.022016512384288218
724,974,29.15560420440572,0.022079059294470852
154,351,29.196657757432533,0.02214160620465349
1853,2216,29.205213526953997,0.022204153114836127
674,932,29.22035748844681,0.022266700025018765
66,103,29.27182427486742,0.0223292469352014
777,1034,29.28769281648097,0.022391793845384037
1791,2151,29.39164071976228,0.022454340755566675
1013,1319,29.39699427492056,0.022516887665749313
166,360,29.411456022708535,0.02257943457593195
1125,1443,29.43860619914136,0.022641981486114585
294,514,29.441513593759183,0.022704528396297222
408,659,29.45885278238452,0.02276707530647986
917,1203,29.464952674753206,0.022829622216662498
1563,1893,29.473174337953992,0.022892169126845135
2616,3071,29.55067886054269,0.02295471603702777
1145,1465,29.576092966974556,0.023017262947210407
613,859,29.599990717580837,0.023079809857393045
1250,1573,29.60386936254332,0.023142356767575683
825,1087,29.6426841517017,0.023204903677758317
229,439,29.64633241339216,0.023267450587940955
851,1117,29.648885834932088,0.023329997498123593
520,769,29.655409877840285,0.02339254440830623
920,1202,29.682358435432278,0.023455091318488868
1403,1728,29.74183180419473,0.023517638228671502
1678,2032,29.763820154717877,0.02358018513885414
2066,2469,29.770341117047593,0.023642732049036778
255,456,29.77347673825902,0.023705278959219415
2358,2791,29.874815905957234,0.023767825869402053
1262,1581,29.893202644278972,0.023830372779584687
1272,1591,29.89398360336307,0.023892919689767325
848,1110,29.902004802801443,0.023955466599949963
149,345,29.903027237660737,0.0240180135101326
1993,2378,29.91037932985023,0.024080560420315235
73,159,29.922772068822844,0.024143107330497873
1543,1860,29.952095219428912,0.02420565424068051
298,517,29.9624087984311,0.024268201150863148
1009,1305,29.970878372436374,0.024330748061045786
950,1236,29.981280196787452,0.02439329497122842
207,398,30.023637179176212,0.024455841881411058
909,1188,30.079452204319594,0.024518388791593695
332,555,30.193529800021246,0.024580935701776333
731,972,30.19741215774434,0.02464348261195897
910,1190,30.226457555884636,0.024706029522141605
52,54,30.297648074463105,0.024768576432324243
188,371,30.36402252648186,0.02483112334250688
2251,2663,30.36527592121442,0.02489367025268952
667,911,30.461479894246935,0.024956217162872153
495,736,30.50131852148661,0.02501876407305479
421,658,30.62873682472516,0.025081310983237428
1740,2079,30.686059030867654,0.025143857893420066
2182,2583,30.709569378670153,0.025206404803602703
2007,2387,30.77266268148631,0.025268951713785338
2056,2455,30.8181522432607,0.025331498623967975
2123,2509,30.82698041684,0.025394045534150613
35,11,30.832572283866703,0.02545659244433325
33,7,30.840952812533995,0.02551913935451589
642,880,30.842360460354385,0.025581686264698523
1300,1616,30.845608019050616,0.02564423317488116
427,663,30.85250247112363,0.0257067800850638
982,1270,30.8573225139682,0.025769326995246436
112,268,30.87401262203161,0.02583187390542907
143,328,30.97001552471047,0.025894420815611708
778,1009,31.04642297338613,0.025956967725794346
1548,1857,31.082969920438302,0.026019514635976983
318,531,31.090244299584434,0.02608206154615962
470,698,31.096310060787744,0.026144608456342255
276,467,31.098066088545366,0.026207155366524893
1444,1761,31.12154090502679,0.02626970227670753
2139,2527,31.138114120040143,0.02633224918689017
545,778,31.1692184722923,0.026394796097072806
1511,1824,31.187035015547707,0.02645734300725544
1050,1338,31.210445673856924,0.026519889917438078
1646,1976,31.225303517592806,0.026582436827620716
1958,2318,31.263117155392933,0.026644983737803354
1734,2063,31.27046569210526,0.026707530647985988
553,785,31.27395324071378,0.026770077558168626
435,665,31.312710939656796,0.026832624468351263
37,5,31.316639064089685,0.0268951713785339
2916,3374,31.32590460375951,0.02695771828871654
1190,1493,31.332965138380445,0.027020265198899173
407,639,31.347405420033738,0.02708281210908181
1508,1822,31.353829478626153,0.02714535901926445
990,1271,31.379603781653927,0.027207905929447086
1750,2084,31.4046278570259,0.027270452839629724
2422,2862,31.464089200134538,0.027332999749812358
393,614,31.508536828656247,0.027395546659994996
1328,1635,31.53212957337209,0.027458093570177634
758,986,31.540943091281576,0.02752064048036027
1562,1869,31.54173615491615,0.027583187390542906
40,15,31.54256456535103,0.027645734300725543
1965,2324,31.551998888106112,0.02770828121090818
1803,2144,31.56136815077741,0.02777082812109082
1334,1646,31.59284349691046,0.027833375031273457
2816,3254,31.59999251317157,0.02789592194145609
1636,1958,31.623544682973602,0.02795846885163873
565,793,31.641599381076887,0.028021015761821366
2368,2784,31.65485668706623,0.028083562672004004
1180,1478,31.659726259015116,0.02814610958218664
2351,2765,31.66424978381997,0.028208656492369276
63,63,31.664490154646227,0.028271203402551914
91,240,31.668301156030935,0.02833375031273455
1737,2065,31.676200634481546,0.02839629722291719
774,1000,31.683942042894955,0.028458844133099823
2640,3074,31.70583173312218,0.02852139104328246
1049,1330,31.709268654292657,0.0285839379534651
2028,2408,31.730806096890603,0.028646484863647736
1112,1401,31.764322739123685,0.028709031773830374
2813,3249,31.791098349115998,0.02877157868401301
739,963,31.79722240612199,0.028834125594195646
241,423,31.80611005675823,0.028896672504378284
308,506,31.81132657407901,0.02895921941456092
67,79,31.81821477820411,0.02902176632474356
2135,2513,31.81936767640036,0.029084313234926194
1091,1371,31.852775328736442,0.02914686014510883
2755,3187,31.869013713177083,0.02920940705529147
116,265,31.872547933579785,0.029271953965474107
2319,2724,31.885879178693017,0.02933450087565674
236,413,31.887209154211476,0.02939704778583938
1526,1831,31.897230538771794,0.029459594696022016
2020,2394,31.91975354447439,0.029522141606204654
2389,2807,31.92881840243092,0.029584688516387292
1481,1783,31.935146929513763,0.029647235426569926
771,997,31.96713713836712,0.029709782336752564
1380,1685,31.98551681786776,0.0297723292469352
115,264,31.988414066614915,0.02983487615711784
2094,2474,32.019984471183506,0.029897423067300477
476,697,32.034077924823634,0.02995996997748311
1793,2125,32.08603715335909,0.03002251688766575
1634,1949,32.09415867124869,0.030085063797848387
2227,2622,32.130146206642394,0.030147610708031024
1868,2205,32.13088101145786,0.03021015761821366
2181,2567,32.133915877744016,0.030272704528396296
820,1051,32.13683819122758,0.030335251438578934
818,1050,32.1500756208265,0.030397798348761572
988,1257,32.152482998576644,0.03046034525894421
537,764,32.15816256370819,0.030522892169126844
669,897,32.178934351315064,0.03058543907930948
48,26,32.201696299749514,0.03064798598949212
62,43,32.20276069931071,0.030710532899674757
2889,3335,32.2160887675322,0.030773079809857395
2189,2572,32.23816849462327,0.03083562672004003
2156,2533,32.27781424624632,0.030898173630222667
425,641,32.336068078195225,0.030960720540405304
1670,2001,32.340487256490064,0.031023267450587942
2430,2861,32.345400149007844,0.031085814360770576
1677,2009,32.368691434152026,0.031148361270953214
646,868,32.383246896703014,0.031210908181135852
2339,2746,32.3968889143772,0.031273455091318486
540,762,32.45462739915038,0.03133600200150113
1037,1310,32.458081607752774,0.03139854891168376
2672,3094,32.47884868256108,0.0314610958218664
2681,3099,32.481109011196565,0.03152364273204904
1643,1955,32.48681418845962,0.03158618964223167
453,669,32.52868594574732,0.03164873655241431
802,1021,32.5389262731714,0.03171128346259695
2730,3152,32.56533554944673,0.03177383037277959
1515,1816,32.5799913419647,0.03183637728296222
772,993,32.58998801779569,0.031898924193144856
192,350,32.65820467739902,0.0319614711033275
156,326,32.68912658618356,0.03202401801351013
668,889,32.715302254073066,0.03208656492369277
916,1163,32.7462726020473,0.03214911183387541
1470,1775,32.76508405367127,0.03221165874405804
133,301,32.76509311864844,0.03227420565424068
913,1160,32.775979342301866,0.03233675256442332
422,631,32.78558066448382,0.03239929947460595
598,817,32.82451510266104,0.03246184638478859
1100,1375,32.87267349752054,0.03252439329497123
65,67,32.880844889356155,0.03258694020515387
1025,1294,32.905516961671765,0.0326494871153365
2376,2776,32.93256136630191,0.032712034025519136
2659,3077,32.932870174806794,0.03277458093570178
386,584,32.96907161757705,0.03283712784588441
1260,1554,32.9931687934716,0.03289967475606705
1220,1507,32.99901780537181,0.03296222166624969
177,339,33.01269527776736,0.03302476857643232
1159,1447,33.029238473169556,0.03308731548661496
980,1238,33.05389653194423,0.0331498623967976
673,891,33.056397422793765,0.03321240930698024
1824,2157,33.089920991505096,0.03327495621716287
2017,2370,33.118719779027884,0.03333750312734551
1011,1280,33.18631588579184,0.03340005003752815
1151,1434,33.20271681414411,0.03346259694771078
2423,2838,33.28701814589374,0.03352514385789342
1484,1774,33.32925144901856,0.03358769076807606
1390,1682,33.38562019333929,0.03365023767825869
735,949,33.38770283613097,0.03371278458844133
458,664,33.42055670122351,0.03377533149862397
1058,1323,33.430710291870895,0.03383787840880661
2077,2448,33.43561469430384,0.03390042531898924
1831,2159,33.46954887074128,0.03396297222917188
309,484,33.47385421596757,0.03402551913935452
130,284,33.480072182838114,0.03408806604953715
1912,2241,33.6011455816041,0.03415061295971979
1688,2007,33.614349573795835,0.03421315986990243
2060,2427,33.617157855816544,0.03427570678008506
60,27,33.6180461846475,0.0343382536902677
1319,1603,33.625919820699465,0.03440080060045034
1857,2183,33.652615768937466,0.03446334751063297
404,603,33.65724742703174,0.03452589442081561
1339,1622,33.67455488828239,0.03458844133099825
1498,1791,33.68979897052341,0.03465098824118089
1118,1382,33.70943920594743,0.03471353515136352
2183,2546,33.714708483976494,0.03477608206154616
2097,2459,33.723112047373945,0.0348386289717288
1919,2257,33.7633375652737,0.03490117588191143
878,1105,33.793932853877635,0.034963722792094074
1903,2227,33.84373565044453,0.03502626970227671
213,361,33.85246509547071,0.03508881661245934
2683,3092,33.86610578847757,0.03515136352264198
3305,3795,33.87481555171104,0.03521391043282462
1996,2333,33.904795648639066,0.03527645734300726
1702,2017,33.921321689291204,0.03533900425318989
498,702,33.921877682731505,0.03540155116337253
1899,2221,33.9252981217505,0.03546409807355517
1901,2222,33.95747335321437,0.0355266449837378
2949,3393,34.03438266982022,0.035589191893920444
240,392,34.0566870108312,0.03565173880410308
1892,2207,34.068766576704974,0.03571428571428571
1531,1819,34.07900296881101,0.035776832624468353
1108,1367,34.08098410628159,0.03583937953465099
1238,1516,34.09980489910521,0.03590192644483362
1715,2025,34.11688682935562,0.03596447335501626
748,951,34.1230076048498,0.0360270202651989
2645,3052,34.145796721086526,0.03608956717538154
1934,2267,34.15252213193176,0.03615211408556417
1775,2086,34.19784737868133,0.03621466099574681
1437,1722,34.21860827715858,0.03627720790592945
80,143,34.27560051229752,0.03633975481611208
1457,1742,34.337521138146656,0.036402301726294724
527,731,34.34024280552393,0.03646484863647736
764,964,34.36656009617795,0.03652739554665999
1370,1655,34.37283374351077,0.03658994245684263
1048,1301,34.37394475265705,0.03665248936702527
357,536,34.39123207611339,0.03671503627720791
1234,1510,34.39303933606655,0.03677758318739054
2589,2978,34.4312134134762,0.03684013009757318
1386,1669,34.44403100248451,0.03690267700775582
964,1204,34.44578665886797,0.03696522391793845
609,812,34.50574618942012,0.037027770828121094
678,879,34.51105177400687,0.03709031773830373
1818,2131,34.57623367383604,0.03715286464848636
2138,2490,34.599273919185094,0.037215411558669004
2522,2921,34.63488476510514,0.03727795846885164
922,1145,34.63720732915907,0.03734050537903427
1637,1935,34.659613770341,0.03740305228921691
862,1072,34.710529888818385,0.03746559919939955
466,657,34.71327751578029,0.03752814610958219
2564,2958,34.71420432302159,0.03759069301976482
1401,1681,34.722895610894824,0.03765323992994746
2202,2561,34.729073541236346,0.0377157868401301
853,1059,34.754534719462825,0.03777833375031273
1284,1560,34.756373121323406,0.037840880660495374
1078,1336,34.75717032218435,0.03790342757067801
2434,2831,34.857572396663215,0.03796597448086064
680,876,34.9086448281799,0.038028521391043284
1280,1551,34.910330350456746,0.03809106830122592
2355,2734,34.92982027713418,0.03815361521140856
1396,1672,34.93506575914583,0.03821616212159119
2674,3076,34.94797489219047,0.03827870903177383
1894,2201,34.957063083252734,0.03834125594195647
2747,3148,34.96122515176046,0.0384038028521391
1308,1579,34.97566962985255,0.038466349762321744
694,895,34.987227552954664,0.03852889667250438
234,375,34.99809579374529,0.03859144358268701
1994,2320,35.05401480259491,0.038653990492869654
448,630,35.06310474105088,0.03871653740305229
1852,2164,35.066341675861736,0.03877908431323493
1073,1325,35.0831782841547,0.038841631223417564
122,252,35.08881247601535,0.0389041781336002
2323,2697,35.09919366155731,0.03896672504378284
2405,2793,35.09972101584941,0.03902927195396547
2660,3055,35.11816950003163,0.03909181886414811
1341,1612,35.132058689421,0.03915436577433075
1134,1386,35.1731607207893,0.03921691268451338
946,1175,35.1825422924594,0.039279459594696024
1389,1662,35.191104638358894,0.03934200650487866
395,573,35.212454375063366,0.03940455341506129
1948,2271,35.21412405694741,0.039467100325243934
1478,1748,35.21698224998801,0.03952964723542657
1933,2258,35.226838373706556,0.03959219414560921
