,Request Id,request_model_execution_time,cdf
14315,14752,1.4764795917255873,0.007130347760820615
4074,4517,1.4779065429539784,0.007192894671003252
8193,8607,1.4794089862964281,0.00725544158118589
1652,2087,1.4809153642747128,0.007317988491368527
1,82,1.485957108452821,0.0073805354015511635
6212,6684,1.4897538723672366,0.0074430823117338
8939,9299,1.4907777248848684,0.007505629221916437
5682,6139,1.4909384146334375,0.007568176132099074
10832,11227,1.491486364498701,0.007630723042281711
8051,8504,1.4985394121121995,0.007693269952464349
6478,6966,1.5036699557197288,0.0077558168626469855
10171,10589,1.5070392836447426,0.007818363772829622
10010,10508,1.5087871392755638,0.00788091068301226
0,42,1.5092036271783742,0.007943457593194897
3687,4111,1.511181247858325,0.008006004503377533
5692,6121,1.5175688640532479,0.00806855141356017
11495,11937,1.5206168669344775,0.008131098323742807
7554,8021,1.5218322696080224,0.008193645233925444
5858,6338,1.5259421663643584,0.00825619214410808
6508,6911,1.526599337199275,0.008318739054290718
9736,10185,1.5282924483453175,0.008381285964473356
1627,2077,1.5319960152005139,0.008443832874655992
5165,5597,1.5321889419086485,0.00850637978483863
12658,13174,1.5352143877047895,0.008568926695021266
406,809,1.5413906252256893,0.008631473605203903
8932,9458,1.542791721670391,0.00869402051538654
7806,8249,1.5450345353792116,0.008756567425569177
2182,2583,1.5454440532874165,0.008819114335751815
6341,6753,1.5495455384947787,0.00888166124593445
9838,10352,1.5500957522756493,0.008944208156117088
15473,15805,1.5501112879484258,0.009006755066299724
5034,5485,1.5509870411728706,0.009069301976482362
6116,6539,1.5518671702817715,0.009131848886664998
1416,1823,1.55226336221414,0.009194395796847636
4891,5378,1.5524161098061913,0.009256942707030274
543,955,1.553594791432616,0.00931948961721291
28,255,1.554270907180959,0.009382036527395547
5159,5589,1.5550163614860133,0.009444583437578183
4321,4781,1.5569704924042205,0.009507130347760821
3946,4383,1.557997021503219,0.009569677257943457
7437,7900,1.5581375173215528,0.009632224168126095
444,845,1.5589607890004222,0.009694771078308732
2218,2651,1.5638062816008136,0.009757317988491368
10807,11304,1.564409176882883,0.009819864898674006
13915,14372,1.5658135929574017,0.009882411808856642
2260,2719,1.5672522648814016,0.00994495871903928
12528,13046,1.5676988531413145,0.010007505629221916
3289,3718,1.5684806230817703,0.010070052539404553
4042,4469,1.569686648157342,0.010132599449587191
9044,9504,1.5701187072222864,0.010195146359769827
6714,7164,1.5717948823010852,0.010257693269952465
9946,10369,1.5719670988307595,0.010320240180135101
12443,12839,1.5739438216685626,0.010382787090317739
11422,11841,1.5780971948388167,0.010445334000500375
12996,13389,1.5820978705859934,0.010507880910683012
4552,5007,1.5854285795943353,0.01057042782086565
9547,9899,1.5892587242879772,0.010632974731048286
192,350,1.5896424568789436,0.010695521641230924
12416,12876,1.5901169161002882,0.01075806855141356
4888,5321,1.597230671901387,0.010820615461596197
14735,15109,1.5991734160003057,0.010883162371778833
9364,9858,1.5998632487403353,0.010945709281961471
4764,5191,1.602859176474829,0.011008256192144109
1568,2014,1.6094432946418862,0.011070803102326745
2422,2862,1.6114836751087134,0.011133350012509383
117,357,1.618917534399645,0.011195896922692019
6021,6444,1.6259603052567617,0.011258443832874656
13013,13464,1.628480832541661,0.011320990743057292
1500,1888,1.6308530847412928,0.01138353765323993
12124,12600,1.6318266427875927,0.011446084563422568
11007,11516,1.6341967276623843,0.011508631473605204
9762,10193,1.6347895759021445,0.011571178383787841
3781,4222,1.6371040620549782,0.011633725293970477
7305,7695,1.6373205302840301,0.011696272204153115
4031,4452,1.637560177039967,0.011758819114335751
4300,4726,1.638573793756273,0.011821366024518389
9500,10018,1.6452599894825504,0.011883912934701027
12990,13494,1.6454792969274097,0.011946459844883663
8191,8599,1.647512611545903,0.0120090067550663
2066,2469,1.6493254794319059,0.012071553665248936
8186,8686,1.6500384151416214,0.012134100575431574
441,939,1.6521873085911531,0.01219664748561421
15008,15401,1.652302564357338,0.012259194395796848
2,58,1.6540537718301236,0.012321741305979485
6976,7383,1.6542524908268872,0.012384288216162121
12626,13013,1.658429009250147,0.01244683512634476
5831,6215,1.6606862709846046,0.012509382036527395
12337,12818,1.662934279327173,0.012571928946710033
6590,7017,1.6644825140458348,0.012634475856892669
7304,7784,1.6671491617176946,0.012697022767075307
978,1397,1.6693755145271698,0.012759569677257944
11208,11601,1.6714183004759091,0.01282211658744058
13791,14201,1.6718097988150682,0.012884663497623218
3344,3797,1.6740669042156493,0.012947210407805854
12917,13380,1.6749065719077252,0.013009757317988492
14546,14988,1.6767169553192236,0.013072304228171128
9094,9533,1.677507632144677,0.013134851138353765
2307,2759,1.6794936473865654,0.013197398048536403
11340,11826,1.6807270789025766,0.013259944958719039
2351,2765,1.6846331828387193,0.013322491868901677
1822,2232,1.6883077812135567,0.013385038779084313
9963,10381,1.6894659381309598,0.01344758568926695
14380,14789,1.6934936614050802,0.013510132599449587
10544,10957,1.696670623892588,0.013572679509632224
11559,12024,1.6970691260289157,0.013635226419814862
11720,12149,1.6974586016182702,0.013697773329997498
2368,2784,1.7094389152176426,0.013760320240180136
104,407,1.7107725363244748,0.013822867150362772
1343,1738,1.7130678944960571,0.01388541406054541
56,319,1.7130898297572155,0.013947960970728045
8793,9362,1.715185096887139,0.014010507880910683
6905,7372,1.7152754877910779,0.01407305479109332
81,8,1.7168327886190247,0.014135601701275957
10011,10433,1.721712559088343,0.014198148611458595
2916,3374,1.7237449476434714,0.01426069552164123
13627,14100,1.7237856053317135,0.014323242431823868
2227,2622,1.7316681024244218,0.014385789342006504
8519,8957,1.7323067712244224,0.014448336252189142
9926,10428,1.7332447594992695,0.01451088316237178
2358,2791,1.734139353226885,0.014573430072554416
2917,3333,1.734154892591013,0.014635976982737053
10415,10910,1.7370365637016962,0.01469852389291969
19,95,1.7378402499511916,0.014761070803102327
14746,15139,1.738118109031548,0.014823617713284963
7848,8235,1.7407965119077367,0.0148861646234676
15269,15627,1.7444599826962182,0.014948711533650239
9319,9814,1.7474828739714334,0.015011258443832875
1122,1529,1.7484704806460307,0.015073805354015512
10720,11204,1.7489734835321085,0.015136352264198148
2118,2559,1.749128735013195,0.015198899174380786
1932,2364,1.7498257431070865,0.015261446084563422
12181,12539,1.7503952337846367,0.01532399299474606
9168,9597,1.755515603544046,0.015386539904928697
6751,7216,1.7562604406131976,0.015449086815111333
10099,10584,1.7566717801518683,0.015511633725293971
1027,1416,1.7569986466483658,0.015574180635476607
7341,7749,1.7577733956096342,0.015636727545659243
1666,2071,1.759197904279305,0.01569927445584188
8759,9201,1.7616283066052887,0.01576182136602452
2389,2807,1.7618886365933766,0.015824368276207156
10568,11064,1.7635508758361065,0.015886915186389794
14068,14423,1.7646556567877123,0.015949462096572428
12369,12850,1.7672082849066615,0.016012009006755066
1507,1927,1.77187163374023,0.016074555916937704
12322,12772,1.7722941348112333,0.01613710282712034
2298,2750,1.7725154396344298,0.016199649737302976
1805,2210,1.7760850781933766,0.016262196647485613
8718,9230,1.7761126690643978,0.01632474355766825
320,684,1.7764007581338566,0.01638729046785089
8237,8700,1.778115438734186,0.016449837378033526
5001,5431,1.7809283011132426,0.01651238428821616
11689,12081,1.7818501349466052,0.0165749311983988
7264,7667,1.7884836503900314,0.016637478108581436
8428,8930,1.7909660762881983,0.016700025018764074
4338,4785,1.7926694786446187,0.01676257192894671
10893,11269,1.7932435943596334,0.016825118839129346
5944,6367,1.7942914457383905,0.016887665749311984
8054,8496,1.7989759487113302,0.01695021265949462
3617,4026,1.7996322812326135,0.01701275956967726
6016,6449,1.80139619515276,0.017075306479859893
82,20,1.8019602711699076,0.01713785339004253
8360,8715,1.8024473960291791,0.01720040030022517
15204,15593,1.8031221957717916,0.017262947210407806
10742,11234,1.804127515736682,0.017325494120590444
14015,14375,1.8066775040126104,0.01738804103077308
10939,11428,1.8074373059028443,0.017450587940955716
12905,13305,1.8084059265169945,0.017513134851138354
3707,4100,1.8090275634387807,0.01757568176132099
4276,4683,1.8104094123004926,0.01763822867150363
10334,10691,1.8126216076591413,0.017700775581686264
6689,7073,1.8129352642148773,0.0177633224918689
7560,8026,1.8148920828939499,0.01782586940205154
6868,7275,1.8192421721048306,0.017888416312234177
8616,9076,1.8198703038119053,0.01795096322241681
2181,2567,1.820199918414269,0.01801351013259945
12755,13151,1.822217313630906,0.018076057042782086
13574,13983,1.8235947888343997,0.018138603952964724
8001,8448,1.8244922898444926,0.018201150863147362
5452,5871,1.8265293588531741,0.018263697773329996
6540,7010,1.8273572967297553,0.018326244683512634
789,1235,1.8274721428547194,0.01838879159369527
121,461,1.8295261829294673,0.01845133850387791
738,1158,1.8299622024019069,0.018513885414060547
2897,3299,1.8325008267838105,0.01857643232424318
9423,9833,1.8358768319451053,0.01863897923442582
10945,11377,1.8375624250948843,0.018701526144608457
3189,3635,1.838056432538023,0.018764073054791094
3185,3623,1.8380664121933754,0.01882661996497373
660,1078,1.8382912930321553,0.018889166875156366
2430,2861,1.8392153665451665,0.018951713785339004
9837,10350,1.8400409521393555,0.019014260695521642
8192,8583,1.8419855469947415,0.01907680760570428
14807,15193,1.843817134178846,0.019139354515886914
2730,3152,1.8460354368054475,0.01920190142606955
1462,1905,1.8463813181260644,0.01926444833625219
9376,9727,1.8477777818803893,0.019326995246434827
12754,13147,1.8485096264162326,0.019389542156617465
3534,3974,1.8491055313450653,0.0194520890668001
3529,3963,1.8504262903142135,0.019514635976982737
4082,4503,1.8510822612088105,0.019577182887165374
1371,1779,1.8511833884199378,0.019639729797348012
2376,2776,1.852426334341727,0.019702276707530646
7544,8000,1.8592146202398585,0.019764823617713284
12810,13223,1.8596473218845735,0.019827370527895922
3992,4411,1.8618515686303299,0.01988991743807856
4964,5393,1.8629433302225729,0.019952464348261197
9139,9495,1.862965449427759,0.02001501125844383
14397,14946,1.8641230543772265,0.02007755816862647
13845,14358,1.864355534889434,0.020140105078809107
13459,13839,1.8651298520735509,0.020202651988991745
222,526,1.8657384092199403,0.020265198899174382
13427,13781,1.8669160847999415,0.020327745809357017
1864,2255,1.8684615562843843,0.020390292719539654
9021,9558,1.8692339067371897,0.020452839629722292
5103,5535,1.870996556096036,0.02051538653990493
9631,10057,1.8738947912061603,0.020577933450087564
11721,12087,1.8750917081404324,0.020640480360270202
2681,3099,1.8758631672316075,0.02070302727045284
9375,9846,1.8772490478033221,0.020765574180635477
9733,10226,1.8774565157664018,0.020828121090818115
1571,1916,1.8793210809477725,0.02089066800100075
11272,11705,1.8809284200042322,0.020953214911183387
13478,13867,1.8856166850020262,0.021015761821366025
4369,4854,1.886560044773727,0.021078308731548662
3957,4359,1.8878880504316053,0.0211408556417313
1961,2371,1.8900584212624487,0.021203402551913934
1780,2181,1.8914420887779282,0.021265949462096572
10531,10992,1.8929371552135303,0.02132849637227921
1460,1867,1.8932883276794201,0.021391043282461848
7761,8234,1.8934991002792207,0.021453590192644482
12130,12624,1.895077107803056,0.02151613710282712
15555,15956,1.896640506904791,0.021578684013009757
8041,8449,1.8977824072911567,0.021641230923192395
11435,11849,1.9002391551849478,0.021703777833375033
2262,2688,1.9005134309309037,0.021766324743557667
8488,8929,1.9026976661818764,0.021828871653740305
13983,14369,1.9033882329935314,0.021891418563922942
3795,4212,1.9036775606323604,0.02195396547410558
1728,2095,1.9050002876886851,0.022016512384288218
18,3,1.9066916090236963,0.022079059294470852
11374,11850,1.9093912215741207,0.02214160620465349
6521,6899,1.9106040442106098,0.022204153114836127
4963,5406,1.9119159201961122,0.022266700025018765
10532,10941,1.9120987610217104,0.0223292469352014
13562,14012,1.9123100707774459,0.022391793845384037
10526,10976,1.912570359545823,0.022454340755566675
267,719,1.9130945431978967,0.022516887665749313
4052,4455,1.9132434349175722,0.02257943457593195
4899,5366,1.913406125823243,0.022641981486114585
10839,11312,1.9134835327165982,0.022704528396297222
1102,1497,1.9139787316162793,0.02276707530647986
61,261,1.9142908113224628,0.022829622216662498
4421,4820,1.9149228094568058,0.022892169126845135
8312,8822,1.9153804482735124,0.02295471603702777
14628,15060,1.9164237621806213,0.023017262947210407
5118,5540,1.9185937976516287,0.023079809857393045
6415,6831,1.9205849891391684,0.023142356767575683
15350,15890,1.9243252559162276,0.023204903677758317
11401,11858,1.9269311878403208,0.023267450587940955
8835,9272,1.9286559925390785,0.023329997498123593
5154,5559,1.9304981438774929,0.02339254440830623
12033,12417,1.9305453358349771,0.023455091318488868
9868,10191,1.930557053161928,0.023517638228671502
14,146,1.931919856489666,0.02358018513885414
10707,11067,1.9348530744265997,0.023642732049036778
14947,15396,1.934878468636605,0.023705278959219415
10242,10748,1.9350523356208167,0.023767825869402053
12182,12666,1.9359774793516138,0.023830372779584687
7674,8126,1.9388102899882407,0.023892919689767325
6758,7113,1.9392950722033147,0.023955466599949963
12539,13042,1.9393010637326265,0.0240180135101326
10573,10989,1.9406691871338775,0.024080560420315235
1907,2322,1.9420497817002222,0.024143107330497873
2816,3254,1.9451333960408352,0.02420565424068051
13272,13663,1.9452050116391029,0.024268201150863148
15569,15992,1.9455282034590897,0.024330748061045786
9181,9698,1.94648437110514,0.02439329497122842
13064,13441,1.9496304028426077,0.024455841881411058
11332,11818,1.9509271701908508,0.024518388791593695
4107,4515,1.9532334911336204,0.024580935701776333
11713,12162,1.9546148396434504,0.02464348261195897
10327,10800,1.9568966037790771,0.024706029522141605
342,759,1.9572986286819316,0.024768576432324243
8411,8813,1.9576094470073084,0.02483112334250688
4681,5083,1.9579527991289625,0.02489367025268952
6028,6439,1.9599110936007955,0.024956217162872153
13129,13499,1.9603014001657848,0.02501876407305479
2659,3077,1.9626482029416528,0.025081310983237428
7794,8193,1.9653861730625017,0.025143857893420066
13481,13950,1.9673694778141986,0.025206404803602703
15315,15631,1.9691544318774883,0.025268951713785338
15333,15717,1.969682196329145,0.025331498623967975
5527,5953,1.9696845970929002,0.025394045534150613
9398,9739,1.9702840121269491,0.02545659244433325
6716,7081,1.9748141598286486,0.02551913935451589
3664,4082,1.975498552530902,0.025581686264698523
13,142,1.9760569475487264,0.02564423317488116
12256,12661,1.9784336801438012,0.0257067800850638
12428,12815,1.9820266366057133,0.025769326995246436
1254,1651,1.9863047058718222,0.02583187390542907
1463,1887,1.987128266348202,0.025894420815611708
4270,4692,1.9880477524076987,0.025956967725794346
5984,6391,1.9888436459438845,0.026019514635976983
11574,12066,1.990868765068118,0.02608206154615962
2156,2533,1.991420321316036,0.026144608456342255
2683,3092,1.99356956934736,0.026207155366524893
6645,7150,1.9951093187047806,0.02626970227670753
14268,14673,1.9965166530392662,0.02633224918689017
13739,14085,1.9968080757333266,0.026394796097072806
12154,12636,1.9986682200696784,0.02645734300725544
14329,14724,2.001221037599912,0.026519889917438078
14933,15490,2.0029032986691697,0.026582436827620716
13716,14111,2.0035525380150254,0.026644983737803354
14922,15466,2.0054393876916405,0.026707530647985988
83,96,2.0072301681584714,0.026770077558168626
11466,11928,2.009474039451575,0.026832624468351263
13971,14514,2.010543497643029,0.0268951713785339
8249,8653,2.010843033878276,0.02695771828871654
9384,9848,2.0112669875548264,0.027020265198899173
5418,5840,2.0114322997031446,0.02708281210908181
8613,9060,2.012655238808458,0.02714535901926445
11719,12152,2.0134441122665416,0.027207905929447086
12608,12993,2.0142809276480613,0.027270452839629724
13053,13472,2.0168039154823414,0.027332999749812358
6900,7317,2.0171558839123302,0.027395546659994996
10539,10937,2.018155985253098,0.027458093570177634
11628,12106,2.018404106853099,0.02752064048036027
5117,5529,2.0185726739919985,0.027583187390542906
6749,7109,2.0200043238487733,0.027645734300725543
2095,2514,2.02216660840653,0.02770828121090818
9916,10223,2.0242974112506977,0.02777082812109082
4692,5104,2.0251813891191026,0.027833375031273457
11782,12159,2.0256343338378424,0.02789592194145609
9393,9894,2.026373475356458,0.02795846885163873
8753,9278,2.0271741710430864,0.028021015761821366
3039,3444,2.027344410008456,0.028083562672004004
7023,7498,2.031206574193509,0.02814610958218664
14007,14440,2.0348507242922222,0.028208656492369276
10027,10492,2.0357059410925764,0.028271203402551914
156,326,2.0367135526427957,0.02833375031273455
10748,11153,2.0371248547642953,0.02839629722291719
4349,4750,2.037216929188735,0.028458844133099823
14452,14803,2.0410994167280974,0.02852139104328246
1584,1998,2.044355908336695,0.0285839379534651
8561,8964,2.0454944223414633,0.028646484863647736
3100,3537,2.046452281656195,0.028709031773830374
5463,5853,2.048771290083681,0.02877157868401301
634,1035,2.0504446627006354,0.028834125594195646
12668,13043,2.0529059329059285,0.028896672504378284
10673,11097,2.0535842411536724,0.02895921941456092
1014,1427,2.0556826455652852,0.02902176632474356
8787,9111,2.0562683752213866,0.029084313234926194
7353,7723,2.058620954463169,0.02914686014510883
1383,1801,2.0590799007414637,0.02920940705529147
2251,2663,2.0600084816260167,0.029271953965474107
13185,13573,2.060093394676597,0.02933450087565674
13854,14300,2.060799649089309,0.02939704778583938
7775,8163,2.0609308290724697,0.029459594696022016
8238,8603,2.0609474210044327,0.029522141606204654
1869,2288,2.0641726441521495,0.029584688516387292
14262,14778,2.0651585199637026,0.029647235426569926
11741,12190,2.066192308330941,0.029709782336752564
13929,14462,2.0690102570372724,0.0297723292469352
4450,4863,2.07064663984493,0.02983487615711784
7485,7930,2.0719970691940253,0.029897423067300477
2755,3187,2.07199931059315,0.02995996997748311
11937,12372,2.0754648488871523,0.03002251688766575
2660,3055,2.0775848074393544,0.030085063797848387
5806,6224,2.0787867050372695,0.030147610708031024
6986,7442,2.081057356045373,0.03021015761821366
2319,2724,2.0842635667428095,0.030272704528396296
1131,1527,2.0852778592337744,0.030335251438578934
12527,12893,2.0866401688231115,0.030397798348761572
9814,10123,2.0879850261239574,0.03046034525894421
6358,6745,2.0892493418358473,0.030522892169126844
10369,10777,2.089734157184252,0.03058543907930948
11211,11686,2.0898409294028557,0.03064798598949212
14362,14707,2.0906655271770656,0.030710532899674757
13441,13926,2.093344243409604,0.030773079809857395
3892,4334,2.099146310034633,0.03083562672004003
1825,2224,2.104487740037288,0.030898173630222667
12971,13367,2.10575967898986,0.030960720540405304
9595,10086,2.106604840079572,0.031023267450587942
9663,10108,2.1070391696822086,0.031085814360770576
11076,11538,2.1071664037481637,0.031148361270953214
14524,15046,2.107669085545968,0.031210908181135852
9573,9977,2.109498427753937,0.031273455091318486
6223,6615,2.1099413155050804,0.03133600200150113
4786,5184,2.110874398981468,0.03139854891168376
3063,3455,2.1110863518704184,0.0314610958218664
6284,6683,2.112139086825157,0.03152364273204904
4649,5098,2.115421765988589,0.03158618964223167
2674,3076,2.1157921973307343,0.03164873655241431
14909,15255,2.1161384487532953,0.03171128346259695
6593,7015,2.1172209889082523,0.03177383037277959
7081,7443,2.117790636218405,0.03183637728296222
12179,12648,2.118026084045604,0.031898924193144856
84,124,2.12140630065128,0.0319614711033275
15688,15977,2.1223451255868797,0.03202401801351013
8848,9296,2.1236805739195095,0.03208656492369277
3703,4109,2.124097829010802,0.03214911183387541
10617,11122,2.1241612454933465,0.03221165874405804
7137,7519,2.1252024902909508,0.03227420565424068
12822,13310,2.125406944043766,0.03233675256442332
5302,5790,2.1262586683354443,0.03239929947460595
4659,5084,2.1284580711395638,0.03246184638478859
5092,5508,2.131330189959886,0.03252439329497123
8171,8640,2.132103959519506,0.03258694020515387
13795,14278,2.1328515546527993,0.0326494871153365
7362,7796,2.1334713926909483,0.032712034025519136
9349,9773,2.1366492345189814,0.03277458093570178
5124,5542,2.136785641605576,0.03283712784588441
8416,8775,2.1413418845426078,0.03289967475606705
2640,3074,2.1417568852521356,0.03296222166624969
1503,1921,2.1424358915272608,0.03302476857643232
7566,8004,2.14306099603842,0.03308731548661496
4658,5064,2.1434706971798754,0.0331498623967976
13275,13651,2.144704338130655,0.03321240930698024
8783,9306,2.145266207944342,0.03327495621716287
1601,1944,2.1485667698000483,0.03333750312734551
9491,9940,2.148692522023682,0.03340005003752815
14483,15002,2.148703198423077,0.03346259694771078
4368,4748,2.1493664028453234,0.03352514385789342
8034,8453,2.1494846607237004,0.03358769076807606
9234,9730,2.1499723572313076,0.03365023767825869
4600,5034,2.1502395799371534,0.03371278458844133
9720,10200,2.1505716045864682,0.03377533149862397
767,1169,2.1514603120129907,0.03383787840880661
8523,9026,2.155317654823681,0.03390042531898924
275,640,2.1582070633548245,0.03396297222917188
13352,13755,2.1588956265157595,0.03402551913935452
2747,3148,2.160398559220616,0.03408806604953715
11708,12067,2.16084540351176,0.03415061295971979
5245,5667,2.1618994361129866,0.03421315986990243
14815,15264,2.163510875483816,0.03427570678008506
7273,7688,2.166653080878224,0.0343382536902677
6239,6698,2.1670780431441243,0.03440080060045034
5431,5825,2.167566246410751,0.03446334751063297
2189,2572,2.169328093051065,0.03452589442081561
9040,9484,2.1702559899878353,0.03458844133099825
2434,2831,2.1706483645811456,0.03465098824118089
4992,5403,2.1738445203550847,0.03471353515136352
7067,7530,2.177180912883189,0.03477608206154616
8284,8736,2.1775898424165203,0.0348386289717288
13121,13528,2.178503576912985,0.03490117588191143
7575,8014,2.1800083421694056,0.034963722792094074
7369,7743,2.182355837969226,0.03502626970227671
13889,14336,2.182512510147029,0.03508881661245934
15695,15981,2.182638027940055,0.03515136352264198
306,636,2.18442752824445,0.03521391043282462
9188,9648,2.185067240104814,0.03527645734300726
15039,15456,2.1859843699814983,0.03533900425318989
15273,15615,2.18702707050062,0.03540155116337253
4761,5218,2.1908020501390078,0.03546409807355517
6799,7197,2.192199634378803,0.0355266449837378
10961,11369,2.1925904914263015,0.035589191893920444
13170,13658,2.1930316213236756,0.03565173880410308
16,178,2.1939401216518326,0.03571428571428571
12621,13015,2.194459436710062,0.035776832624468353
11316,11740,2.194879893797727,0.03583937953465099
14112,14654,2.195400473444914,0.03590192644483362
12145,12511,2.195859802642989,0.03596447335501626
12391,12844,2.1963200011946005,0.0360270202651989
14851,15382,2.1983077127332367,0.03608956717538154
186,515,2.1984525502824845,0.03615211408556417
1244,1634,2.1992221607389957,0.03621466099574681
12414,12777,2.200118865146268,0.03627720790592945
11178,11640,2.202213369474764,0.03633975481611208
6137,6513,2.202854561645597,0.036402301726294724
14466,14819,2.2042901639332353,0.03646484863647736
2470,2852,2.207246592589948,0.03652739554665999
14644,15025,2.2100165958200546,0.03658994245684263
9434,9910,2.2115085044476706,0.03665248936702527
2423,2838,2.214614449285786,0.03671503627720791
55,258,2.2170965428910523,0.03677758318739054
6379,6791,2.2171359026324557,0.03684013009757318
