,Request Id,request_scheduling_delay,cdf
429,426,1.0677545986659425,0.03421315986990243
205,501,1.0717986044820407,0.03427570678008506
99,300,1.0740538644131448,0.0343382536902677
210,535,1.079015790363961,0.03440080060045034
402,60,1.0794556594462836,0.03446334751063297
115,264,1.0839053456126955,0.03452589442081561
800,899,1.0931960607874345,0.03458844133099825
515,132,1.0936794121754119,0.03465098824118089
456,88,1.0938952368223163,0.03471353515136352
820,1051,1.0947872113465422,0.03477608206154616
1106,486,1.098152895943322,0.0348386289717288
671,466,1.0985148118981272,0.03490117588191143
397,44,1.1024694930112346,0.034963722792094074
384,444,1.1113095212967394,0.03502626970227671
309,484,1.112214341972944,0.03508881661245934
273,280,1.1152216999252431,0.03515136352264198
481,470,1.116958360428157,0.03521391043282462
616,56,1.118929635945599,0.03527645734300726
268,120,1.123577168676844,0.03533900425318989
649,543,1.131471442630172,0.03540155116337253
356,140,1.1361125427948178,0.03546409807355517
318,531,1.1401614322389548,0.0355266449837378
1164,1047,1.1416559978443672,0.035589191893920444
351,292,1.1481281272903914,0.03565173880410308
960,1075,1.148683173556563,0.03571428571428571
376,272,1.1488742327127675,0.035776832624468353
1391,1071,1.1493633584567675,0.03583937953465099
4746,187,1.1498914306494967,0.03590192644483362
539,519,1.1532295596037514,0.03596447335501626
165,92,1.1560721261362623,0.0360270202651989
853,1059,1.1643263383059406,0.03608956717538154
84,124,1.1656863488112954,0.03615211408556417
535,490,1.1664526602236975,0.03621466099574681
274,492,1.1672534869847695,0.03627720790592945
1528,416,1.1723669482270154,0.03633975481611208
371,304,1.1754299544978082,0.036402301726294724
135,496,1.1780340482089215,0.03646484863647736
485,104,1.1806769262769503,0.03652739554665999
426,68,1.188155405238871,0.03658994245684263
448,630,1.197412504019809,0.03665248936702527
34,179,1.2006690767666264,0.03671503627720791
414,288,1.2083457778240287,0.03677758318739054
200,100,1.210184871945028,0.03684013009757318
775,511,1.2117328031836578,0.03690267700775582
204,296,1.213843855973277,0.03696522391793845
409,539,1.2245262821197471,0.037027770828121094
400,474,1.2268697971589475,0.03709031773830373
83,96,1.2277870422887673,0.03715286464848636
619,276,1.233231030786616,0.037215411558669004
219,460,1.2387727773545691,0.03727795846885164
516,420,1.2524421494565203,0.03734050537903427
385,464,1.2525965181703924,0.03740305228921691
1070,1079,1.2536261146148178,0.03746559919939955
2789,606,1.2603121515995568,0.03752814610958219
125,52,1.2707306757072905,0.03759069301976482
313,144,1.274282974600295,0.03765323992994746
415,482,1.2797295729307265,0.0377157868401301
436,610,1.2817865954359533,0.03777833375031273
497,602,1.2832007272328525,0.037840880660495374
707,1067,1.2905526041347883,0.03790342757067801
130,284,1.3039322963102826,0.03796597448086064
153,480,1.308657492152058,0.038028521391043284
489,505,1.325403954224221,0.03809106830122592
664,646,1.3458063993901703,0.03815361521140856
7226,48,1.3794791430554643,0.03821616212159119
870,1063,1.385157108847551,0.03827870903177383
580,494,1.3912424695996748,0.03834125594195647
252,622,1.4249346601180832,0.0384038028521391
635,424,1.4294104175147027,0.038466349762321744
437,476,1.4406931100533953,0.03852889667250438
299,152,1.4572066755434854,0.03859144358268701
114,108,1.4574139960711356,0.038653990492869654
393,614,1.4617839192444322,0.03871653740305229
511,618,1.4684551235230074,0.03877908431323493
825,1087,1.4935919482479108,0.038841631223417564
123,468,1.4999220136105578,0.0389041781336002
462,500,1.5351798701550479,0.03896672504378284
203,260,1.538044607230166,0.03902927195396547
601,650,1.55441048631441,0.03909181886414811
1398,1083,1.5551758220103267,0.03915436577433075
1694,204,1.5554417822980575,0.03921691268451338
218,148,1.5629339987792914,0.039279459594696024
244,200,1.564282648109426,0.03934200650487866
758,986,1.5654178829686174,0.03940455341506129
