,Request Id,prefill_e2e_time,cdf
56,319,0.3568328057756496,0.004816112084063047
278,567,0.35766650992347593,0.004878658994245684
51,222,0.3606525301088226,0.004941205904428321
216,334,0.3614189946967912,0.005003752814610958
329,6,0.3626410374391611,0.005066299724793596
117,357,0.3636796261255597,0.0051288466349762325
4798,223,0.3660960135067839,0.005191393545158869
592,743,0.3685735667682195,0.005253940455341506
154,351,0.3706105838089968,0.005316487365524143
211,233,0.3709960495465374,0.00537903427570678
748,951,0.37293210568526547,0.005441581185889417
109,97,0.3753816479767451,0.0055041280960720545
1,82,0.3767301131112699,0.005566675006254691
8,74,0.3777293572742142,0.005629221916437328
187,247,0.37906400268238727,0.005691768826619965
419,419,0.38058049957487583,0.005754315736802602
5742,397,0.38343779720788973,0.005816862646985239
192,350,0.3853147627977904,0.005879409557167876
626,703,0.3874266257906527,0.005941956467350513
954,332,0.3875705955144966,0.00600450337753315
68,275,0.3876007634726619,0.006067050287715787
147,206,0.3880254274136341,0.006129597197898424
1173,927,0.38829250708894847,0.006192144108081061
399,266,0.38832866250228193,0.006254691018263698
279,359,0.38862002897553793,0.006317237928446334
902,959,0.3904445697762924,0.006379784838628972
15,62,0.3918568434754359,0.006442331748811609
335,655,0.3929134597174482,0.006504878658994246
907,931,0.3939875183537822,0.006567425569176883
416,333,0.39543422939463113,0.0066299724793595196
488,329,0.3964941938899429,0.006692519389542156
838,835,0.39740945285849705,0.006755066299724793
175,387,0.39888675853227795,0.006817613209907431
62,43,0.3991508231290175,0.006880160120090068
1059,0,0.4021209635713595,0.006942707030272705
392,354,0.40276350515742365,0.0070052539404553416
59,238,0.4029231868129095,0.007067800850637978
55,258,0.4030722257935153,0.007130347760820615
188,371,0.4057556583554742,0.007192894671003252
46,122,0.4112362337836615,0.00725544158118589
338,364,0.41399287671740126,0.007317988491368527
354,358,0.41409774147242473,0.0073805354015511635
614,229,0.4145502726731607,0.0074430823117338
527,731,0.414941073431109,0.007505629221916437
37,5,0.4150611808604263,0.007568176132099074
730,831,0.4151656547343947,0.007630723042281711
766,715,0.417040371680244,0.007693269952464349
739,963,0.420898725035741,0.0077558168626469855
524,607,0.42115147675548315,0.007818363772829622
1146,839,0.4211999568210132,0.00788091068301226
230,367,0.4222329500785591,0.007943457593194897
4,131,0.424146667631911,0.008006004503377533
277,495,0.4263304661717342,0.00806855141356017
613,859,0.42681464640922684,0.008131098323742807
981,983,0.42693538369147177,0.008193645233925444
4173,827,0.4277144763862424,0.00825619214410808
66,103,0.4311105381411302,0.008318739054290718
85,33,0.431795305932118,0.008381285964473356
171,133,0.4323980135794727,0.008443832874655992
150,99,0.4328957108909641,0.00850637978483863
555,395,0.43681264119505414,0.008568926695021266
233,270,0.43683701683629295,0.008631473605203903
1297,37,0.43839718039258146,0.00869402051538654
571,370,0.4420255452175823,0.008756567425569177
509,619,0.44686781480645266,0.008819114335751815
300,340,0.4474794376080311,0.00888166124593445
7020,435,0.4478663820753752,0.008944208156117088
143,328,0.4484036618618532,0.009006755066299724
70,291,0.45002842534049137,0.009069301976482362
644,683,0.4524893076740568,0.009131848886664998
756,739,0.4537496960730323,0.009194395796847636
307,338,0.4545775951409823,0.009256942707030274
35,11,0.4546506217169193,0.00931948961721291
1184,347,0.45558421990235587,0.009382036527395547
442,317,0.45710138417383206,0.009444583437578183
811,847,0.4577419747500784,0.009507130347760821
160,453,0.4606237700577438,0.009569677257943457
304,374,0.4614260004318922,0.009632224168126095
879,803,0.4616407534130218,0.009694771078308732
454,210,0.46188593741795714,0.009757317988491368
568,391,0.4648784987760948,0.009819864898674006
719,447,0.4649360302522041,0.009882411808856642
1279,579,0.4666538742039279,0.00994495871903928
761,313,0.4692231107253484,0.010007505629221916
119,325,0.47135395552627557,0.010070052539404553
155,380,0.4717189476990029,0.010132599449587191
824,783,0.47277331545770096,0.010195146359769827
57,134,0.47405345338846594,0.010257693269952465
126,352,0.47506504939681804,0.010320240180135101
256,141,0.47513864109192205,0.010382787090317739
1276,150,0.47615001625859854,0.010445334000500375
1692,947,0.4799097359953777,0.010507880910683012
741,771,0.4841110014266974,0.01057042782086565
552,1,0.4842166510150028,0.010632974731048286
261,2,0.4843452910150029,0.010695521641230924
561,923,0.48483658992904566,0.01075806855141356
5222,563,0.48603908393623385,0.010820615461596197
64,263,0.4863916022707926,0.010883162371778833
720,995,0.4866682406101859,0.010945709281961471
487,353,0.48668974477799765,0.011008256192144109
997,863,0.49050870758661347,0.011070803102326745
572,348,0.49301238464918384,0.011133350012509383
676,139,0.4936830396876388,0.011195896922692019
529,559,0.4941569565945372,0.011258443832874656
479,274,0.49611952678200666,0.011320990743057292
5661,75,0.4981420078807739,0.01138353765323993
348,41,0.5006149189168068,0.011446084563422568
450,457,0.5018746190727583,0.011508631473605204
1141,711,0.5027685086943166,0.011571178383787841
208,411,0.5027709723260756,0.011633725293970477
161,251,0.5030398953049939,0.011696272204153115
368,242,0.5057248917652934,0.011758819114335751
574,366,0.5065300801592514,0.011821366024518389
808,763,0.5075005015995941,0.011883912934701027
624,322,0.508457950049106,0.011946459844883663
804,799,0.5090131460218998,0.0120090067550663
258,363,0.5111185560528355,0.012071553665248936
264,273,0.5113416170593794,0.012134100575431574
1043,330,0.512471001403199,0.01219664748561421
191,491,0.512560558755041,0.012259194395796848
942,324,0.5127335679093576,0.012321741305979485
228,227,0.5151321923381182,0.012384288216162121
2128,687,0.5176269764300372,0.01244683512634476
9,110,0.5180666202035891,0.012509382036527395
92,89,0.5186907763534458,0.012571928946710033
663,723,0.5187095055492108,0.012634475856892669
375,245,0.5193722573448802,0.012697022767075307
176,267,0.5202506041968782,0.012759569677257944
227,221,0.5203109135189656,0.01282211658744058
146,106,0.5204759890915174,0.012884663497623218
711,843,0.5213010438182124,0.012947210407805854
860,1003,0.5229403679789897,0.013009757317988492
508,583,0.5237546595274836,0.013072304228171128
30,211,0.5238542934578057,0.013134851138353765
2018,9,0.5252206039220213,0.013197398048536403
689,855,0.5255201709709354,0.013259944958719039
78,215,0.5256514171610753,0.013322491868901677
79,111,0.5258847091942052,0.013385038779084313
18,3,0.5259465079135307,0.01344758568926695
61,261,0.5279354525126934,0.013510132599449587
717,851,0.5283959223888388,0.013572679509632224
403,341,0.5292166058641001,0.013635226419814862
26,123,0.5300290176054645,0.013697773329997498
343,695,0.5311005765484254,0.013760320240180136
349,93,0.5323584071230982,0.013822867150362772
408,659,0.5335447123474353,0.01388541406054541
17,118,0.533883963984362,0.013947960970728045
2296,85,0.5358839735444683,0.014010507880910683
396,335,0.5370964867252326,0.01407305479109332
213,361,0.5384840062992851,0.014135601701275957
54,98,0.539825793382736,0.014198148611458595
1068,935,0.5410252113662892,0.01426069552164123
224,311,0.5413776137925623,0.014323242431823868
632,767,0.5419092879223371,0.014385789342006504
235,109,0.5431392383690099,0.014448336252189142
207,398,0.5466200613243686,0.01451088316237178
254,368,0.5468000721566995,0.014573430072554416
52,54,0.5476344890195923,0.014635976982737053
869,787,0.5481185051557986,0.01469852389291969
31,87,0.5486500030979578,0.014761070803102327
541,479,0.5508723953898453,0.014823617713284963
195,214,0.555048420341322,0.0148861646234676
28,255,0.5551086760581612,0.014948711533650239
897,999,0.5569195065070289,0.015011258443832875
0,42,0.5581210125875096,0.015073805354015512
373,241,0.5596758738361807,0.015136352264198148
272,393,0.5602323888301015,0.015198899174380786
911,81,0.5602739470914484,0.015261446084563422
493,4,0.5648722946251153,0.01532399299474606
178,443,0.5665174234921082,0.015386539904928697
383,129,0.5665374223296347,0.015449086815111333
13,142,0.5672912217167685,0.015511633725293971
822,269,0.568022919126701,0.015574180635476607
310,77,0.5683100987184444,0.015636727545659243
7,65,0.5736474304332981,0.01569927445584188
280,287,0.5784297427553895,0.01576182136602452
145,17,0.5810628260589412,0.015824368276207156
341,459,0.5818244916899928,0.015886915186389794
262,250,0.5858670616804353,0.015949462096572428
765,279,0.58641625151742,0.016012009006755066
472,376,0.5909600461105029,0.016074555916937704
293,246,0.5931817910466819,0.01613710282712034
74,315,0.5959359538523827,0.016199649737302976
86,53,0.5990534506270251,0.016262196647485613
116,265,0.5990981913447371,0.01632474355766825
340,401,0.5993823311831648,0.01638729046785089
63,63,0.6045662015762003,0.016449837378033526
432,399,0.6048843345047672,0.01651238428821616
12,126,0.6065272862023932,0.0165749311983988
47,61,0.6070708075337166,0.016637478108581436
4562,651,0.6073073312928017,0.016700025018764074
10,34,0.6103993010559714,0.01676257192894671
217,137,0.611812026265369,0.016825118839129346
100,55,0.6120850887155953,0.016887665749311984
236,413,0.6124289053539798,0.01695021265949462
241,423,0.6128358122455211,0.01701275956967726
875,10,0.6131867421011247,0.017075306479859893
172,405,0.6140620784088853,0.01713785339004253
14,146,0.6150739241642036,0.01720040030022517
623,811,0.6167268345864017,0.017262947210407806
168,194,0.6174447049983414,0.017325494120590444
156,326,0.6175310599077797,0.01738804103077308
404,603,0.6178522864087128,0.017450587940955716
6058,377,0.6187512169291693,0.017513134851138354
496,362,0.6218735098504524,0.01757568176132099
859,475,0.6223980435958438,0.01763822867150363
50,190,0.6234049517994791,0.017700775581686264
364,21,0.6236058369025095,0.0177633224918689
2,58,0.6242724244192503,0.01782586940205154
362,174,0.6261287276737129,0.017888416312234177
747,775,0.6332408096656508,0.01795096322241681
80,143,0.638223292614585,0.01801351013259945
104,407,0.6382437084861436,0.018076057042782086
177,339,0.6403976447728112,0.018138603952964724
459,450,0.6415790025232155,0.018201150863147362
185,455,0.6441958890124511,0.018263697773329996
81,8,0.6452191668594269,0.018326244683512634
11,46,0.6455612823042514,0.01838879159369527
615,381,0.6495452096184096,0.01845133850387791
677,587,0.6516125237969135,0.018513885414060547
23,114,0.6531920537077003,0.01857643232424318
24,158,0.6548024102525805,0.01863897923442582
67,79,0.6576861480487635,0.018701526144608457
120,309,0.6593389275668642,0.018764073054791094
579,70,0.659865353168267,0.01882661996497373
1022,823,0.660075468658917,0.018889166875156366
387,445,0.6610572213270913,0.018951713785339004
936,320,0.6630930310935419,0.019014260695521642
110,213,0.6641281531269598,0.01907680760570428
6876,1027,0.667369106182079,0.019139354515886914
5318,471,0.6684729452667142,0.01920190142606955
75,47,0.6688309690114265,0.01926444833625219
548,186,0.6691964336088816,0.019326995246434827
884,415,0.6702239992359509,0.019389542156617465
65,67,0.6727771200453274,0.0194520890668001
27,83,0.6730229963599204,0.019514635976982737
1373,121,0.6730696213914484,0.019577182887165374
89,117,0.6733742358932631,0.019639729797348012
471,145,0.6761379409521524,0.019702276707530646
877,807,0.6784036732864536,0.019764823617713284
1170,967,0.6818159849252794,0.019827370527895922
569,611,0.6847454943817013,0.01988991743807856
5,25,0.6851899333371856,0.019952464348261197
607,499,0.6898470109422163,0.02001501125844383
133,301,0.6926971828217567,0.02007755816862647
223,249,0.6934552623114492,0.020140105078809107
19,95,0.69540822703018,0.020202651988991745
428,349,0.6961757124941741,0.020265198899174382
405,691,0.696338258315393,0.020327745809357017
322,29,0.6967364730550423,0.020390292719539654
323,225,0.6969428000536801,0.020452839629722292
388,449,0.697277132864258,0.02051538653990493
611,90,0.7004750477434483,0.020577933450087564
575,483,0.702122043725474,0.020640480360270202
1034,971,0.7022336640721818,0.02070302727045284
93,13,0.7041712450434154,0.020765574180635477
197,73,0.7044610262754594,0.020828121090818115
32,59,0.7049686800334589,0.02089066800100075
1062,446,0.7058263627772305,0.020953214911183387
202,113,0.712875284237974,0.021015761821366025
250,125,0.7135462443385627,0.021078308731548662
1042,975,0.7152514116565385,0.0211408556417313
40,15,0.7223219019842102,0.021203402551913934
549,310,0.7238378428837287,0.021265949462096572
2993,50,0.7241118180749586,0.02132849637227921
690,979,0.7304541880488671,0.021391043282461848
334,427,0.7338327747354683,0.021453590192644482
955,1007,0.7358103884373861,0.02151613710282712
107,199,0.7369007860003123,0.021578684013009757
513,305,0.7369963016035754,0.021641230923192395
631,595,0.7373615148081782,0.021703777833375033
465,647,0.7380050478200886,0.021766324743557667
141,127,0.7383870964335344,0.021828871653740305
121,461,0.7392575365566358,0.021891418563922942
267,719,0.7392837804974306,0.02195396547410558
72,271,0.7408059018946744,0.022016512384288218
438,344,0.7431872587219033,0.022079059294470852
345,599,0.7471241599833576,0.02214160620465349
20,94,0.7479699829725845,0.022204153114836127
629,373,0.750617065421757,0.022266700025018765
76,259,0.7551732171404204,0.0223292469352014
29,91,0.7555861962679051,0.022391793845384037
547,277,0.7574666478015786,0.022454340755566675
124,201,0.7576183910727927,0.022516887665749313
151,107,0.7582416028614158,0.02257943457593195
284,205,0.7583724340168914,0.022641981486114585
94,283,0.7586429515637221,0.022704528396297222
159,257,0.7658261497649228,0.02276707530647986
713,369,0.7660781024282173,0.022829622216662498
149,345,0.7699045270206071,0.022892169126845135
475,153,0.7700556370241465,0.02295471603702777
39,35,0.7703410896179737,0.023017262947210407
167,45,0.7704745293881792,0.023079809857393045
266,403,0.7715021814896517,0.023142356767575683
169,285,0.7722363034500468,0.023204903677758317
108,57,0.7764719754082465,0.023267450587940955
590,615,0.7770006073499189,0.023329997498123593
170,384,0.7792446202769767,0.02339254440830623
152,219,0.7822868926417641,0.023455091318488868
297,365,0.7836586053189691,0.023517638228671502
6,30,0.784437085146787,0.02358018513885414
355,378,0.7844560059271117,0.023642732049036778
794,867,0.784862725384059,0.023705278959219415
103,177,0.7875886292716388,0.023767825869402053
43,151,0.7892366779026201,0.023830372779584687
148,209,0.7947369254948669,0.023892919689767325
599,915,0.7981079744635196,0.023955466599949963
1032,1011,0.8009620858031354,0.0240180135101326
733,907,0.8026133415261398,0.024080560420315235
648,155,0.8030328390825261,0.024143107330497873
595,385,0.8042102075247612,0.02420565424068051
417,463,0.8087337494486917,0.024268201150863148
282,318,0.8106992121568979,0.024330748061045786
303,286,0.8178282171898736,0.02439329497122842
49,170,0.8183522171443407,0.024455841881411058
38,71,0.8192508403814385,0.024518388791593695
90,343,0.8209436517947779,0.024580935701776333
271,389,0.8252043998145311,0.02464348261195897
896,623,0.8256108618883076,0.024706029522141605
518,431,0.8269098168533304,0.024768576432324243
374,390,0.829018940034544,0.02483112334250688
389,394,0.829709846849795,0.02489367025268952
852,871,0.830395779129077,0.024956217162872153
398,409,0.8311619341189385,0.02501876407305479
394,297,0.8434092111802904,0.025081310983237428
71,19,0.8441335467509747,0.025143857893420066
834,1015,0.8449709425896685,0.025206404803602703
474,282,0.846949610201019,0.025268951713785338
379,149,0.8501848553709532,0.025331498623967975
634,1035,0.8526249661033205,0.025394045534150613
507,919,0.8575744811142698,0.02545659244433325
5421,643,0.8603774550531682,0.02551913935451589
480,402,0.8616993174264564,0.025581686264698523
517,382,0.8620379771271232,0.02564423317488116
162,147,0.8675223867697408,0.0257067800850638
201,314,0.8719425297523742,0.025769326995246436
510,458,0.8736531117456607,0.02583187390542907
164,302,0.874533419568376,0.025894420815611708
554,815,0.8745382884858941,0.025956967725794346
439,591,0.8748575202067812,0.026019514635976983
276,467,0.8751655705175239,0.02608206154615962
137,173,0.8782452757760435,0.026144608456342255
249,388,0.8897211055504357,0.026207155366524893
381,278,0.8907106763158303,0.02626970227670753
25,51,0.8987355209563939,0.02633224918689017
522,454,0.9068066965044963,0.026394796097072806
42,166,0.91607074544158,0.02645734300725544
763,414,0.9186573934813609,0.026519889917438078
422,631,0.9194996603116508,0.026582436827620716
251,14,0.9226877288390639,0.026644983737803354
536,819,0.9255435666755858,0.026707530647985988
240,392,0.9258317420781523,0.026770077558168626
370,181,0.9277647011638237,0.026832624468351263
447,294,0.9282043881043123,0.0268951713785339
113,69,0.9299908394579637,0.02695771828871654
667,911,0.9375835760875049,0.027020265198899173
366,253,0.9376815685025548,0.02708281210908181
1096,410,0.9451431746765309,0.02714535901926445
339,22,0.9459542025504015,0.027207905929447086
725,875,0.9463671982267812,0.027270452839629724
1166,1031,0.9552798113035976,0.027332999749812358
242,503,0.9581613605038015,0.027395546659994996
321,406,0.9584389288471584,0.027458093570177634
1321,289,0.960731125166923,0.02752064048036027
290,281,0.9679623678215847,0.027583187390542906
206,182,0.9703363295642689,0.027645734300725543
253,49,0.9757687887461959,0.02770828121090818
179,627,0.9772282501826055,0.02777082812109082
48,26,0.978098524757345,0.027833375031273457
583,551,0.9818060265494708,0.02789592194145609
697,421,0.9876660922858918,0.02795846885163873
190,547,0.9923878695670538,0.028021015761821366
478,195,0.9954469358932485,0.028083562672004004
332,555,1.0023271741887854,0.02814610958218664
337,185,1.0043307926566243,0.028208656492369276
281,23,1.006070465927851,0.028271203402551914
269,162,1.0120764876217798,0.02833375031273455
77,31,1.0183869085051644,0.02839629722291719
570,396,1.0264698004872486,0.028458844133099823
181,417,1.0283608624328622,0.02852139104328246
73,159,1.0346040804452965,0.0285839379534651
221,489,1.0384220434093336,0.028646484863647736
16,178,1.0394281294562226,0.028709031773830374
163,18,1.0485141324806582,0.02877157868401301
111,312,1.0486639700009128,0.028834125594195646
722,465,1.0492562611006875,0.028896672504378284
521,434,1.05541799620363,0.02895921941456092
184,24,1.060012023897961,0.02902176632474356
449,12,1.066978731291135,0.029084313234926194
551,316,1.073348458764798,0.02914686014510883
881,442,1.084690451539771,0.02920940705529147
440,191,1.0928712100933033,0.029271953965474107
443,485,1.0939859852240872,0.02933450087565674
5815,169,1.0958732958386292,0.02939704778583938
60,27,1.1038408246241411,0.029459594696022016
931,1019,1.1062961145051986,0.029522141606204654
953,1023,1.1098878230546063,0.029584688516387292
499,469,1.1146072449655975,0.029647235426569926
225,298,1.1150231887537707,0.029709782336752564
469,293,1.1155946067581972,0.0297723292469352
324,441,1.1186842785811137,0.02983487615711784
698,418,1.1203248498311282,0.029897423067300477
1655,883,1.1237597294322512,0.02995996997748311
678,879,1.1280888731781573,0.03002251688766575
468,635,1.1356194043654853,0.030085063797848387
327,290,1.137888101654184,0.030147610708031024
129,157,1.137968383309424,0.03021015761821366
283,430,1.1524157855685502,0.030272704528396296
305,433,1.1605106009868535,0.030335251438578934
182,36,1.1659747213774878,0.030397798348761572
1235,493,1.167530060135526,0.03046034525894421
673,891,1.1683517428509447,0.030522892169126844
633,903,1.1704465634918932,0.03058543907930948
587,40,1.1755025620355068,0.03064798598949212
248,28,1.179417089729895,0.030710532899674757
246,193,1.183551244564999,0.030773079809857395
82,20,1.1864814985280874,0.03083562672004003
97,163,1.1951175706719752,0.030898173630222667
289,386,1.1975965641896025,0.030960720540405304
589,189,1.2092771500016184,0.031023267450587942
312,72,1.212352787491617,0.031085814360770576
492,16,1.2193093351274265,0.031148361270953214
974,887,1.2261362162733462,0.031210908181135852
519,76,1.2270355590801119,0.031273455091318486
566,306,1.2305884905231963,0.03133600200150113
1067,448,1.2348689592880007,0.03139854891168376
331,452,1.2374077205098573,0.0314610958218664
445,438,1.2428779190772445,0.03152364273204904
105,32,1.2451491027560562,0.03158618964223167
180,197,1.2481671821466733,0.03164873655241431
585,497,1.2485369086958826,0.03171128346259695
301,412,1.2505712377036744,0.03177383037277959
330,462,1.255918179002066,0.03183637728296222
4746,187,1.2609472556942727,0.031898924193144856
144,400,1.2617798585399385,0.0319614711033275
588,404,1.2631179943383017,0.03202401801351013
186,515,1.2703306977322057,0.03208656492369277
842,425,1.2707719917577691,0.03214911183387541
315,165,1.271914024954084,0.03221165874405804
603,527,1.2829482371817775,0.03227420565424068
361,429,1.2847861981119877,0.03233675256442332
776,1039,1.294655342904349,0.03239929947460595
712,408,1.3155721835093175,0.03246184638478859
996,167,1.3163187266646759,0.03252439329497123
189,507,1.327911947959855,0.03258694020515387
1292,1043,1.3413856215344708,0.0326494871153365
194,481,1.3416776767572927,0.032712034025519136
407,639,1.3481103232694451,0.03277458093570178
694,895,1.356651757789038,0.03283712784588441
684,488,1.3666272933607502,0.03289967475606705
820,1051,1.3689055709082538,0.03296222166624969
239,171,1.3810054920776356,0.03302476857643232
864,437,1.3822880809269122,0.03308731548661496
209,175,1.3852808144755109,0.0331498623967976
274,492,1.3874265438976607,0.03321240930698024
490,422,1.3898379415556903,0.03327495621716287
591,473,1.399585719723369,0.03333750312734551
413,64,1.4049416940522512,0.03340005003752815
402,60,1.414475939228856,0.03346259694771078
515,132,1.4152436237555666,0.03352514385789342
671,466,1.4169148427120533,0.03358769076807606
7226,48,1.4169173374839197,0.03365023767825869
665,477,1.4174362496661175,0.03371278458844133
158,161,1.419318196732707,0.03377533149862397
456,88,1.4283095646048878,0.03383787840880661
880,112,1.4285633440533445,0.03390042531898924
788,1055,1.4293248628816997,0.03396297222917188
414,288,1.4296955990162843,0.03402551913935452
219,460,1.434161503014586,0.03408806604953715
481,470,1.436508500003896,0.03415061295971979
935,80,1.442277063823668,0.03421315986990243
619,276,1.4468759501928332,0.03427570678008506
371,304,1.4495483140595233,0.0343382536902677
429,426,1.450246129297497,0.03440080060045034
255,456,1.4511589611337143,0.03446334751063297
318,531,1.4524526909328017,0.03452589442081561
112,268,1.4640048839693378,0.03458844133099825
336,308,1.469149558002826,0.03465098824118089
98,183,1.4692601248597583,0.03471353515136352
268,120,1.4696294536934609,0.03477608206154616
870,1063,1.474448024836292,0.0348386289717288
775,511,1.4788824792963737,0.03490117588191143
88,116,1.479697861739412,0.034963722792094074
210,535,1.486317902629203,0.03502626970227671
153,480,1.4882216393087262,0.03508881661245934
800,899,1.489343720742184,0.03515136352264198
649,543,1.4934226900470904,0.03521391043282462
384,444,1.4949858034925825,0.03527645734300726
353,84,1.499423742534705,0.03533900425318989
504,523,1.499798063488818,0.03540155116337253
1106,486,1.5004489920947748,0.03546409807355517
718,136,1.502479071231729,0.0355266449837378
351,292,1.515432659698451,0.035589191893920444
84,124,1.5156927082045595,0.03565173880410308
491,478,1.5166055331975627,0.03571428571428571
535,490,1.5171677699853845,0.035776832624468353
511,618,1.5197364498873895,0.03583937953465099
707,1067,1.5203610249191684,0.03590192644483362
365,128,1.524954742852053,0.03596447335501626
273,280,1.5249718868317572,0.0360270202651989
309,484,1.527557586047358,0.03608956717538154
200,100,1.5307444980483869,0.03615211408556417
204,296,1.5317635027872036,0.03621466099574681
426,68,1.535358632454355,0.03627720790592945
99,300,1.5376186457395384,0.03633975481611208
397,44,1.55016895969609,0.036402301726294724
376,272,1.550811260284128,0.03646484863647736
205,501,1.5642755302905158,0.03652739554665999
1391,1071,1.5647066025311887,0.03658994245684263
1528,416,1.5675215841817618,0.03665248936702527
616,56,1.5756231118677508,0.03671503627720791
34,179,1.580802079487718,0.03677758318739054
115,264,1.5906670485241605,0.03684013009757318
2789,606,1.5917724639905373,0.03690267700775582
125,52,1.6119759000862786,0.03696522391793845
409,539,1.6166051736012363,0.037027770828121094
1398,1083,1.6179911850334037,0.03709031773830373
539,519,1.623656458571979,0.03715286464848636
165,92,1.6372614942941226,0.037215411558669004
1164,1047,1.6402216633834144,0.03727795846885164
356,140,1.6458128897260291,0.03734050537903427
960,1075,1.6571952820567617,0.03740305228921691
114,108,1.669889207259617,0.03746559919939955
400,474,1.6728765663199923,0.03752814610958219
485,104,1.6891890347771454,0.03759069301976482
497,602,1.6908910634980998,0.03765323992994746
130,284,1.6960111877917683,0.0377157868401301
853,1059,1.7005968300191086,0.03777833375031273
1070,1079,1.7081898925377743,0.037840880660495374
4305,626,1.716947170973505,0.03790342757067801
436,610,1.725266585163233,0.03796597448086064
135,496,1.7272222151196814,0.038028521391043284
516,420,1.737779205728664,0.03809106830122592
448,630,1.7408335342715517,0.03815361521140856
664,646,1.7462980345279462,0.03821616212159119
489,505,1.7800848521471764,0.03827870903177383
385,464,1.7820766936891204,0.03834125594195647
5106,598,1.7823016585492866,0.0384038028521391
83,96,1.783823386694385,0.038466349762321744
415,482,1.7845237118725947,0.03852889667250438
173,642,1.8005169934975171,0.03859144358268701
123,468,1.8120984563044047,0.038653990492869654
437,476,1.814812674260203,0.03871653740305229
8081,590,1.8156044929117456,0.03877908431323493
313,144,1.8176002312139463,0.038841631223417564
393,614,1.8224174066034706,0.0389041781336002
87,472,1.8413069529331167,0.03896672504378284
462,500,1.8978845658622703,0.03902927195396547
601,650,1.9062081412402136,0.03909181886414811
580,494,1.9100773273873344,0.03915436577433075
635,424,1.9218873433231778,0.03921691268451338
252,622,1.9437695179057428,0.039279459594696024
299,152,1.9449950438156325,0.03934200650487866
825,1087,1.945560907047053,0.03940455341506129
346,634,1.957086382730708,0.039467100325243934
