Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11,37.15313693248155,0.25622853056883826,4.059853514571552,0.027998989755665876,4.059853514571552,0.027998989755665876,32.85638858969013,0.12314949507534245,36.91624210426168,0.2545947731328391,0.6098277162970531,0.48667822122171067,0.00019624121823456076,0.25202282218058275,0.11981540899849419,2625,2480,145,17.103448275862068,0.0
12,59.75773006768891,0.26797188371160946,7.269835612410486,0.032600159696908014,7.269835612410486,0.032600159696908014,51.884568559338014,0.6033258959402514,59.1544041717485,0.26526638642039685,1.1543778818275017,0.5510519858872502,0.00014710410728437006,0.2627953012818897,0.004577770839201412,3969,3746,223,16.798206278026907,0.0
13,30.24865941400022,0.2880824706095259,2.7075277985656596,0.025785979033958663,2.7075277985656596,0.025785979033958663,27.14664275668306,0.39448885875147033,29.85417055524872,0.28432543385951164,0.716951428653974,0.32246256990250366,0.00015399358639088046,0.28125436176520235,0.03773475219807332,2199,2094,105,19.942857142857143,0.0
14,78.73109999911931,0.29822386363302766,8.712996800942824,0.03300377576114706,8.712996800942824,0.03300377576114706,69.34136562737673,0.5580253315533616,78.05436242831955,0.29566046374363464,1.2140096193064116,0.65598428775305,0.00018041372050413916,0.29362534234777615,0.17863693637831024,3900,3636,264,13.772727272727273,0.0
15,42.57467439004808,0.2611943214113379,4.788429601034867,0.02937686871800532,4.788429601034867,0.02937686871800532,37.53138002221556,0.25486476679765513,42.31980962325042,0.25963073388497193,0.7547681598327498,0.4999033930350947,0.0001472903338347362,0.25656384190316156,0.13401349008381302,3557,3394,163,20.822085889570552,0.0
16,71.44698571754641,0.3053289987929334,7.511513337072711,0.03210048434646458,7.511513337072711,0.03210048434646458,63.15271390028534,0.7616052275984841,70.66422723735805,0.3019838770827267,1.2291509227516972,0.4675456951532131,0.00016842424176988945,0.3000762170717723,0.04238747556882094,3010,2776,234,11.863247863247864,0.0
17,39.732888794576034,0.25800577139335085,4.171010755295518,0.027084485423996867,4.171010755295518,0.027084485423996867,35.23906016263833,0.2104567255503893,39.41007091793385,0.25590955141515487,0.6481524927357292,0.43769576718533987,0.0003718740587810874,0.25379698897298897,0.15145680107264048,1331,1177,154,7.642857142857143,0.0
18,57.822644120944815,0.26894253079509217,6.9510825157597305,0.03233061635237084,6.9510825157597305,0.03233061635237084,50.26757793885455,0.603983666330397,57.21866045461428,0.26613330444006644,1.112469161039991,0.508485494709594,0.00014691866359710894,0.2637682556274643,0.28216818625074014,3676,3461,215,16.09767441860465,0.0
19,52.717598827438174,0.2302078551416514,7.036516421994626,0.030727145947574783,7.036516421994626,0.030727145947574783,45.40343649038455,0.27764591505897096,52.43995291237918,0.22899542756497457,0.7007564673262645,0.42311055226729355,0.00014460374308519942,0.22714778323192975,0.0011097818815772875,3155,2926,229,12.777292576419214,0.0
20,14.702789551607358,0.3341543079910763,1.3296926862656089,0.030220288324218383,1.3296926862656089,0.030220288324218383,12.78281872438708,0.5154432408504754,14.11251141065269,0.32073889569665204,1.0256241797209644,0.510180938870489,0.00018149446420152578,0.3108446675428726,0.2789729126962639,2855,2811,44,63.88636363636363,0.0
21,52.53415489963219,0.22546847596408667,7.267261867946682,0.031189965098483614,7.267261867946682,0.031189965098483614,45.04898861594459,0.2179044157408967,52.31625048389127,0.22453326387936165,0.7357162792236975,0.5178118634828008,0.00014631586987363685,0.22231089536656004,0.20387913888910392,3772,3539,233,15.188841201716738,0.0
22,94.86856519946991,0.30901812768556974,9.952750391137942,0.03241938238155681,9.952750391137942,0.03241938238155681,84.3580981337797,0.5577166745520108,94.31084852491765,0.3072014609932171,0.8626329657515415,0.3049162911995307,0.0001924976585855623,0.3062082483183009,0.07079065302103515,1891,1584,307,5.159609120521172,0.0
23,87.88660851420778,0.23817509082441132,11.967346300769425,0.03243183279341307,11.967346300769425,0.03243183279341307,75.52942240604955,0.127239128593176,87.49676870681897,0.2371186143816232,0.9188898842428452,0.7916507556496692,0.00021984192048033025,0.23568487433594834,0.028763620099960807,3970,3601,369,9.75880758807588,0.0
24,33.770148915514774,0.2723399106089901,3.6948880102057844,0.029797483953272454,3.6948880102057844,0.029797483953272454,29.86370843547035,0.21155246983852427,33.55859644567614,0.2706338423038398,0.5830949645518264,0.37154249471330214,0.00014679671857499097,0.2676375318626044,0.5106382978723403,2655,2531,124,20.411290322580644,0.0
25,8.249709615395183,0.2426385180998583,1.125409492245393,0.033100279183688026,1.125409492245393,0.033100279183688026,7.037948884868273,0.05567367761230457,8.163358377113665,0.24009877579746075,0.5725036495213258,0.5168299719090212,0.0001566151430027337,0.22580017546687817,0.06985003061805672,3334,3300,34,97.05882352941177,0.0
26,48.61205656083198,0.28764530509368036,5.230799640934114,0.030951477165290616,5.230799640934114,0.030951477165290616,43.06047807322938,0.23681375735863774,48.2912777141635,0.28574720540925147,0.7412531930848316,0.5044394357261939,0.00017370503985061772,0.28325919152513107,0.01656725980254592,3073,2904,169,17.183431952662723,0.0
27,47.22924951798493,0.2422012795794099,5.916845908971764,0.03034279953318853,5.916845908971764,0.03034279953318853,41.00433560045769,0.3045204772272414,46.92118150942946,0.24062144363809979,0.789370490179333,0.4848500129520916,0.00014813627037949637,0.23815322578361847,0.017313818722660912,3468,3273,195,16.784615384615385,0.0
28,40.6508444823553,0.2674397663312849,4.639703254844331,0.030524363518712707,4.639703254844331,0.030524363518712707,35.80720266061251,0.1592696015135604,40.44690591545684,0.2660980652332687,0.5916006130155642,0.4323310115020038,0.00016369973930405293,0.26354765703512983,0.32009425389500246,2793,2641,152,17.375,0.0
29,50.14875584430719,0.22589529659597832,6.715768534536835,0.030251209615030788,6.715768534536835,0.030251209615030788,43.35062462222261,0.06097096102349697,50.066393156759446,0.22552429349891642,0.4677548773118758,0.40678391628837884,0.00018608596353539747,0.22378829264412303,0.15755735607761956,2408,2186,222,9.846846846846846,0.0
30,27.487002835868104,0.2987717699550881,2.5833112351150564,0.028079469946902788,2.5833112351150564,0.028079469946902788,24.749772588820182,0.15391901193279445,27.33308382393524,0.2970987372166874,0.42992281142876987,0.2760037994959754,0.0001439769428773998,0.2940986959178189,0.2801242450051502,2009,1917,92,20.83695652173913,0.0
31,52.436120481597456,0.21315496130730674,7.737013533105568,0.031451274524819384,7.737013533105568,0.031451274524819384,44.6977710948681,0.0004113187452370326,52.43478462797367,0.21314953100802306,0.5163316551467227,0.5159203364014857,0.00014702773907138378,0.21105605214004364,0.22269624348021555,3755,3509,246,14.264227642276422,0.0
32,24.15927680082721,0.32212369067769614,2.324883652467237,0.03099844869956316,2.324883652467237,0.03099844869956316,21.757951673863307,0.07644147449661087,24.082835326330542,0.3211044710177406,0.6312117665524442,0.5547702920558333,0.00014454671497025358,0.31370753379033023,0.13078509345194345,3913,3838,75,51.17333333333333,0.0
33,26.30099502224617,0.2890219233213865,2.553010898902242,0.02805506482310156,2.553010898902242,0.02805506482310156,23.745219820731013,0.0018528717343446743,26.298230719633253,0.2889915463695962,0.43107072742211816,0.4292178556877735,0.0001446639217013055,0.28428488236070387,0.5106382978723403,3058,2967,91,32.604395604395606,0.0
34,27.848676768020415,0.26777573815404243,3.124945630522491,0.030047554139639335,3.124945630522491,0.030047554139639335,24.68412357228139,0.03960756521644715,27.80906920280388,0.26739489618080653,0.44124509985515914,0.401637534638712,0.00014573205175570102,0.26353299680928133,0.08096590346365673,2860,2756,104,26.5,0.0
35,43.363167248580844,0.28157900810766784,4.476871285505065,0.029070592763019903,4.476871285505065,0.029070592763019903,38.67288096813628,0.21341499493948568,43.149752253641346,0.2801931964522165,0.4840422509673825,0.27062725602789683,0.00014534224276471365,0.2784358766078796,0.13668982901897575,2016,1862,154,12.090909090909092,0.0
36,32.3930321369574,0.26551665686030657,3.8831937548059963,0.031829457006606526,3.8831937548059963,0.031829457006606526,28.506297746989212,0.0035406351620554943,32.389491501795206,0.2654876352606164,0.5588659250631514,0.5553252899010959,0.0001463693436745113,0.260935788622084,0.3010146356741279,3916,3794,122,31.098360655737704,0.0
37,152.90657051074015,0.24117755601063115,21.355192084295748,0.03368326827175985,21.355192084295748,0.03368326827175985,131.53238420776825,0.018994218675919328,152.88757629206398,0.2411475966751798,0.4481636353585179,0.42916941668259856,0.00014455015718511236,0.24047067330501834,0.1640333966173353,3603,2969,634,4.682965299684542,0.0
38,36.20702049179217,0.2763894694029937,3.7924303329378386,0.028949849869754494,3.7924303329378386,0.028949849869754494,32.35650315131789,0.05808700753629825,36.14893348425573,0.2759460571317231,0.24930685037713474,0.19121984284083648,0.00015248791295122526,0.2744863636749239,0.3367455209095178,1385,1254,131,9.572519083969466,0.0
39,931.606611153889,0.2865600157348167,111.05567746797193,0.03416046676960072,111.05567746797193,0.03416046676960072,820.5469342037917,0.002399513820332544,931.6026116717636,0.28655878550346464,0.05871499227009647,0.05631547844976392,0.00017598587015551226,0.28654195514045494,0.1465899474636334,3571,320,3251,0.09843125192248539,0.0
40,88.15435568989105,0.31483698460675374,9.486488773391583,0.03388031704782708,9.486488773391583,0.03388031704782708,78.6648592236407,0.0030076928585156537,88.15134799703229,0.31482624284654387,0.540456600090133,0.5374489072316173,0.00014708508681762926,0.3129067824635747,0.20754545910601419,3934,3654,280,13.05,0.0
41,52.50518328962657,0.23028589162116916,7.443035554677631,0.03264489278367382,7.443035554677631,0.03264489278367382,45.052586324143064,0.0095614108058788,52.49562187882069,0.23024395560886268,0.5086366722321509,0.4990752614262721,0.00014831359923514774,0.22805502902365973,0.007984262171385481,3593,3365,228,14.758771929824562,0.0
42,14.640643291720973,0.30501340191085363,1.679315828910383,0.03498574643563298,1.679315828910383,0.03498574643563298,12.47287877941898,0.48844868339157,14.152194608329363,0.2948373876735284,1.0736131564686238,0.5851644730770538,0.00014513007764807882,0.28264646115109066,0.04402365452717749,4080,4032,48,84.0,0.0
43,47.58908332024511,0.23914112221228698,6.320111882903152,0.03175935619549323,6.320111882903152,0.03175935619549323,40.86250797830585,0.4064634590360914,47.182619861209005,0.23709859226738195,0.7430338895821604,0.33657043054606905,0.00014846512154656773,0.2354072835711706,0.05814955866888205,2466,2267,199,11.391959798994975,0.0
44,53.53955780734005,0.2624488127810787,6.714707950328118,0.03291523505062803,6.714707950328118,0.03291523505062803,46.10155856289723,0.42589106616773975,52.81626651322535,0.2589032672216929,1.2251591996597888,0.7992681334920491,0.00025094760863172657,0.2564431304298052,0.014154131482380983,3389,3185,204,15.612745098039216,0.0
45,43.78150246323261,0.2719347979082771,5.043238385764764,0.031324462023383626,5.043238385764764,0.031324462023383626,38.214265070243904,0.35694475619314314,43.25750345600867,0.26868014568949483,0.9079621306534573,0.5510173744603142,0.0002107141011320513,0.26629528156881466,0.045105681088000615,2776,2615,161,16.242236024844722,0.0
46,29.290615809179886,0.2737440729829896,3.12648474826772,0.02921948362867028,3.12648474826772,0.02921948362867028,25.226050481556996,0.9380805793550655,28.352535229824717,0.264976964764717,1.2562733188957553,0.31819273954068983,0.00028769687119411375,0.26200320084377693,0.018123205874294612,1213,1106,107,10.336448598130842,0.0
47,54.502761230757564,0.22337197225720312,7.830898383408095,0.032093845833639736,7.830898383408095,0.032093845833639736,46.019811884225895,0.6102136660364978,53.85071026763399,0.22069963224440162,1.015271561607065,0.40505789557056726,0.00016273921075555132,0.21921102323422337,0.055437205100986375,2733,2489,244,10.200819672131148,0.0
48,1101.5857912989916,0.31048077545067404,122.8222119436595,0.03461730889054664,122.8222119436595,0.03461730889054664,978.0528057470925,0.7107736082056562,1100.875017690752,0.3102804446704487,1.028966347746346,0.31819273954068983,0.001665930573511465,0.3101907623876114,0.17186976604842297,3739,191,3548,0.05383314543404735,0.0
49,46.933408766451116,0.24572465322749276,5.901866447597839,0.03089982433297298,5.901866447597839,0.03089982433297298,40.43925032922917,0.5852781613029254,46.34111677682701,0.2426236480462147,0.8571535144134952,0.27187535311056976,0.00021560297629704184,0.24123693849234357,0.07725379232682794,1452,1261,191,6.602094240837697,0.0
50,453.71913220240975,0.30802385078235556,51.140673843438684,0.034718719513536105,51.140673843438684,0.034718719513536105,401.79978204382525,0.7786763151357334,452.9404558872639,0.3074952178460719,1.0966931567949487,0.3180168416592153,0.00015043369993340364,0.30727932046545475,0.07869323408552287,3587,2114,1473,1.4351663272233537,0.0
51,25.241192369333454,0.2629290871805568,2.9352397786443793,0.03057541436087895,2.9352397786443793,0.03057541436087895,21.658514590300825,0.6474380003882079,24.593754368945206,0.2561849413431792,1.1143740509277906,0.46693605053958276,0.00014692764334159306,0.25132102415005897,0.040016768758083465,3274,3178,96,33.104166666666664,0.0
52,25.514477324695335,0.2714306098371844,2.861859946100426,0.030445318575536447,2.861859946100426,0.030445318575536447,21.800661685527498,0.7801379872754888,24.662521631627925,0.2623672514002971,1.2112289286747115,0.43109094139922277,0.0001771849327575926,0.2585451957023471,0.05286456530042294,2527,2433,94,25.882978723404257,0.0
53,24.65368216697197,0.262273214542255,2.6523640034629277,0.028216638334711996,2.6523640034629277,0.028216638334711996,21.632455091116704,0.2159359176149076,24.284819094579632,0.25834913930403863,0.709137518463109,0.4932016008482014,0.0002940975556638053,0.25472919838839214,0.4696430286545583,1771,1677,94,17.840425531914892,0.0
54,48.15779059471177,0.2589128526597407,5.876093814685282,0.031591902229490765,5.876093814685282,0.031591902229490765,41.888473855549876,0.3564284307276928,47.76456767023516,0.2567987509152428,0.6930596354205356,0.3366312046928428,0.00017896395783776863,0.25518672558758726,0.1777403633541912,2067,1881,186,10.112903225806452,0.0
55,64.99468461150992,0.24619198716481033,8.392346895582794,0.03178919278629846,8.392346895582794,0.03178919278629846,56.34810657175474,0.2542311441724445,64.74045346733753,0.24522899040658155,0.48557022459275156,0.23133908042030704,0.0001490586858378267,0.24435270601104986,0.15989494944617366,1816,1552,264,5.878787878787879,0.0
56,87.7189087592265,0.3024789957214707,9.78572366709537,0.03374387471412196,9.78572366709537,0.03374387471412196,77.5611838470999,0.3720012450310026,87.34690751419527,0.3011962328075699,0.8512964377927137,0.47929519276171106,0.00014688789235725133,0.2995434907635648,0.031949342188785756,3553,3263,290,11.251724137931035,0.0
57,30.68799767402061,0.25788233339513117,3.769643093597166,0.031677673055438366,3.769643093597166,0.031677673055438366,26.79639111296482,0.11723721126759479,30.566034206561987,0.2568574303072436,0.6755143779861843,0.5582771667185895,0.00014777055762800145,0.25220574198348256,0.22231565220636362,3897,3778,119,31.747899159663866,0.0
58,19.12437055153595,0.30356143732596746,1.8565344680354432,0.02946880107992767,1.8565344680354432,0.02946880107992767,16.89757007005525,0.24853165739913763,18.754104538090694,0.2976841990173126,0.7675118126498894,0.5189801552507518,0.00021480966690842377,0.2913787101410486,0.030368034180074943,2479,2416,63,38.34920634920635,0.0
59,36.61107434741815,0.269199076083957,4.114408347735674,0.030253002556879956,4.114408347735674,0.030253002556879956,32.195317993794056,0.11971883572912745,36.30972634152973,0.26698328192301274,0.7178386246553305,0.5981197889262031,0.0002778076121347901,0.26392085090266776,0.0812183602883998,2289,2153,136,15.830882352941176,0.0
60,52.252700226937606,0.2536538845967845,6.6822750949390635,0.03243822861620905,6.6822750949390635,0.03243822861620905,45.563669038752856,0.006756093245535055,52.24594413369192,0.25362108802763067,0.36004627181431736,0.3532901785687823,0.00014850364799024056,0.25190608716079266,0.5106382978723403,2585,2379,206,11.548543689320388,0.0
61,22.875711763454394,0.2859463970431799,2.2849104924841814,0.02856138115605227,2.2849104924841814,0.02856138115605227,20.55749891532936,0.03330235564082251,22.84240940781354,0.2855301175976693,0.34609947297384025,0.31279711733301774,0.00015031096460020073,0.2816201536310069,0.17389797114216776,2161,2081,80,26.0125,0.0
62,28.59378951849135,0.2530423851193925,3.4159275333098855,0.030229447197432615,3.4159275333098855,0.030229447197432615,25.130279143261102,0.047582841920240426,28.54620667657099,0.2526212980227521,0.3609302114073589,0.3133473694871185,0.0001497120733335492,0.24984831245207073,0.13856545875190918,2206,2093,113,18.52212389380531,0.0
63,45.86644620275661,0.22819127464058017,6.607706840953287,0.032874163387827296,6.607706840953287,0.032874163387827296,39.247623864915056,0.011115496888248089,45.85533070586834,0.22813597366103652,0.5350474107908134,0.5239319139025653,0.0001461863599058497,0.22552934722371043,0.19641851733368298,3785,3584,201,17.83084577114428,0.0
64,63.68442661845708,0.2989879183965121,7.204364348188459,0.03382330679900685,7.204364348188459,0.03382330679900685,56.47505283235065,0.00500943791781161,63.679417180539104,0.29896439990863427,0.5034929373437649,0.49848349942595327,0.0001469585788401985,0.2966241017892644,0.3149900824931926,3605,3392,213,15.924882629107982,0.0
65,5.532698349939688,0.1495323878362078,1.3533232831267665,0.03657630494937207,1.3533232831267665,0.03657630494937207,4.172584930916875,0.004653115747885295,5.525908214043641,0.14934887064982813,0.5304074522546482,0.525754336506763,0.00014722888168769614,0.13519705128878484,0.25465682250967525,3608,3571,37,96.51351351351352,0.0
66,43.067457147709575,0.28333853386651037,4.852058935331414,0.03192144036402246,4.852058935331414,0.03192144036402246,38.010839417971276,0.20455879440674352,42.86289835330269,0.2819927523243598,0.5075777940364059,0.3030189996296624,0.00014752628998522998,0.27999920627416564,0.04427732042734611,2206,2054,152,13.513157894736842,0.0
67,45.61231476283329,0.21824074049202533,6.852358754405438,0.03278640552347099,6.852358754405438,0.03278640552347099,38.279379366782685,0.48057664164515046,45.13173812118812,0.21594133072338814,0.9375767883079593,0.45700014666280886,0.00014832851238650078,0.2137547271508389,0.005553490182151677,3290,3081,209,14.741626794258373,0.0
68,63.951546086957435,0.2947075856541817,7.211651604091244,0.0332334175303744,7.211651604091244,0.0332334175303744,56.44593729756913,0.14485881589710026,63.657588901660375,0.2933529442472828,0.65692334695615,0.5120645310590497,0.00020639440993915748,0.2916802891244299,0.06451030528658208,2698,2481,217,11.433179723502304,0.0
69,31.69678044343502,0.25980967576586084,3.863154876893988,0.03166520390896711,3.863154876893988,0.03166520390896711,27.229677965646154,0.37334680858686653,31.09283284254014,0.2548592855945913,1.0811870252004994,0.7078402166136328,0.00021793110117414804,0.2509474870347092,0.053041843930792254,3370,3248,122,26.62295081967213,0.0
70,122.31993583271534,0.3005403828813645,14.1431899407122,0.034749852434182306,14.1431899407122,0.034749852434182306,107.78680084749905,0.34413730972306666,121.92999078821126,0.299582286948922,0.8783656652464469,0.5342283555233802,0.00016110625920487943,0.29838223628370736,0.04033484491381323,3723,3316,407,8.147420147420148,0.0
71,38.72242581667189,0.25814950544447923,4.9137601786252665,0.03275840119083511,4.9137601786252665,0.03275840119083511,33.48249370336028,0.29234999753788493,38.396253881985544,0.2559750258799036,0.8814972245874202,0.5891472270495353,0.0001553248687185698,0.2522728572805631,0.4873397966388868,3943,3793,150,25.286666666666665,0.0
72,43.9981323660174,0.255803095151264,5.521728216944756,0.032103071028748584,5.521728216944756,0.032103071028748584,38.4411983394457,0.0352058096268113,43.96292655639046,0.2555984102115724,0.2757598168495292,0.2405540072227179,0.00014941242684640864,0.2541998404021388,0.35582005898074875,1782,1610,172,9.36046511627907,0.0
73,41.963221018047435,0.24539895332191483,5.445260105279126,0.031843626346661554,5.445260105279126,0.031843626346661554,36.31937364592549,0.13337465585992447,41.76463375120461,0.24423762427605036,0.6270144737020864,0.49363981784216193,0.0002094356460934077,0.2417322020137155,0.06431766880712608,2528,2357,171,13.783625730994151,0.0
74,24.591419793627907,0.2763080875688529,2.8380393335930543,0.031888082399921955,2.8380393335930543,0.031888082399921955,21.723297148518824,0.030083311515937794,24.56133648211188,0.27597007283271774,0.4042385594754965,0.3741552479595587,0.00014586949238189423,0.27176608128261137,0.18135883652646534,2654,2565,89,28.820224719101123,0.0
75,892.0377477948679,0.28627655577498967,106.69739354698645,0.03424178226796741,106.69739354698645,0.03424178226796741,785.1460679418616,0.1942863060011497,891.843461488848,0.286214204585638,0.40125507398807514,0.20696876798692543,0.000397252913602544,0.2861477832865468,0.0857143542719303,3637,521,3116,0.167201540436457,0.0
76,81.51015934536267,0.3209061391549711,8.771769745448552,0.03453452655688406,8.771769745448552,0.03453452655688406,72.7298685739875,0.005826821252160386,81.50163831943605,0.32087259180880334,0.4864704475061128,0.4806436262539524,0.00014770855139949367,0.3189909011726636,0.418688623515596,3508,3254,254,12.811023622047244,0.0
77,44.959088614630325,0.21824800298364236,6.725148998636731,0.03264635436231423,6.725148998636731,0.03264635436231423,38.223187676770905,0.007757638548428147,44.94833667540764,0.21819580910392058,0.353299673150401,0.34554203460197286,0.00014792039152481716,0.2165329560266016,0.10452122513593487,2542,2336,206,11.339805825242719,0.0
78,37.34298976773735,0.2807743591559199,4.219761805978902,0.03172753237578122,4.219761805978902,0.03172753237578122,32.79365691032949,0.3295710514288128,37.013418716308394,0.278296381325627,0.5492306600424026,0.2196596086135898,0.00014912397054554636,0.27664480532101465,0.0523781709413651,1606,1473,133,11.075187969924812,0.0
79,45.56137559289212,0.21491214902307604,7.133886449366416,0.03365040778003026,7.133886449366416,0.03365040778003026,38.17477112996309,0.252718013562621,45.308657579329505,0.2137200829213656,0.8083633604425469,0.5556453468799258,0.00014676316610668933,0.21109911430400743,0.04820348864641488,3998,3786,212,17.858490566037737,0.0
80,127.21516726089162,0.2965388514239898,14.99370610156477,0.03495036387311135,14.99370610156477,0.03495036387311135,111.96548843461412,0.15195189503273276,126.95919453617888,0.2959421784060114,0.6963952597683889,0.5444433647356561,0.0001780390335957018,0.2949155524501707,0.1402714539762897,3487,3058,429,7.128205128205129,0.0
81,114.98499697089673,0.2451705692343214,15.707444874703572,0.03349135367740634,15.707444874703572,0.03349135367740634,98.9243547343726,0.07138421879692203,114.63179960907617,0.2444174831750025,0.6981815562071318,0.6267973374102098,0.0005792951362386412,0.2436819091997646,0.051883719016032614,1551,1082,469,2.307036247334755,0.0
82,19.14985623960414,0.3613180422566819,1.7706289331691825,0.03340809307866382,1.7706289331691825,0.03340809307866382,17.09331867976972,0.15934354868139877,18.8639476129389,0.3559235398667717,0.6791843243385465,0.5198407756571477,0.0001966114885238834,0.34850324368425645,0.14952844972226664,2697,2644,53,49.886792452830186,0.0
83,29.095375145480432,0.2574811959777029,3.6465288358365413,0.03227016668881895,3.6465288358365413,0.03227016668881895,25.37042998234808,0.07841632729582315,29.016958818184623,0.256787246178625,0.5482273393550816,0.46981101205925846,0.00014872143464997103,0.25262962660287924,0.38826341043213475,3272,3159,113,27.95575221238938,0.0
84,48.454842055821494,0.253690272543568,6.507558503339626,0.03407098692847972,6.507558503339626,0.03407098692847972,41.927342929669784,0.019940622811935427,48.43490143300941,0.2535858713770126,0.4971776776425507,0.4772370548306153,0.00014756866259450072,0.2510872480532929,0.08677905778601946,3425,3234,191,16.93193717277487,0.0
85,310.3488422531594,0.28524709765915385,37.558099614708,0.03452031214587132,37.558099614708,0.03452031214587132,272.593527856765,0.03146750351770322,310.151627471473,0.28506583407304503,0.6029574130240842,0.571489909506381,0.00021688421613145389,0.2846929088604184,0.04214313474900777,3723,2635,1088,2.421875,0.0
86,46.862329156576735,0.25890789589268914,6.0794560934215305,0.03358815521227365,6.0794560934215305,0.03358815521227365,40.78146498409232,0.0014080790627435391,46.86092107751385,0.25890011645035277,0.3302183569657089,0.32881027790296535,0.00014993628723345434,0.2570834850807239,0.5106382978723403,2374,2193,181,12.116022099447514,0.0
87,35.39087792063166,0.27866833008371383,4.02633601493101,0.03170343318843315,4.02633601493101,0.03170343318843315,31.35947058969582,0.00507131600481614,35.38580660462683,0.27862839846162857,0.3419111571811211,0.33683984117630494,0.00014664337883165212,0.275976116247642,0.12125678421751829,2424,2297,127,18.086614173228348,0.0
