Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
62,2.6288144476987547,0.023263844669900485,1.2578440578574355,0.01113136334387111,1.2578440578574355,0.01113136334387111,1.3684426224193942,0.0018071583234728905,2.62628668027683,0.02324147504669761,0.1263903446236494,0.12458318630017651,5.952373927385404e-05,0.022145346044912438,0.1809049044816593,2206,2093,113,18.52212389380531,0.0
63,4.761813760669593,0.023690615724724345,2.14558833836108,0.010674568847567562,2.14558833836108,0.010674568847567562,2.6131831459206065,0.0030422763879691672,4.758771484281686,0.02367548002130192,0.1988458371500066,0.19580356076203742,5.46326899447649e-05,0.022701332952833764,0.2564352865189754,3785,3584,201,17.83084577114428,0.0
64,4.6927323646136205,0.022031607345603853,2.318540754580505,0.010885167861880304,2.318540754580505,0.010885167861880304,2.37323830836805,0.0009533016650973281,4.691779062948555,0.022027131750932183,0.19806211337475332,0.197108811709656,5.810990911251651e-05,0.021101738268727077,0.41123705214389084,3605,3392,213,15.924882629107982,0.0
65,1.1541006194724925,0.03119190863439169,0.5834770542168836,0.015769650113969826,0.5834770542168836,0.015769650113969826,0.5687483244098779,0.0010917314785103827,1.1522253786267616,0.031141226449371933,0.19754334949928598,0.1964516180207756,5.501305461237065e-05,0.02585289918846504,0.33246862938763044,3608,3571,37,96.51351351351352,0.0
66,3.449123201290158,0.022691600008487883,1.4377221430305194,0.009458698309411312,1.4377221430305194,0.009458698309411312,1.871664210429385,0.13973684783025142,3.3093863534599044,0.02177227864118358,0.2559508921302438,0.11621404429999238,5.657937891917837e-05,0.021007712560262595,0.05780650166903456,2206,2054,152,13.513157894736842,0.0
67,4.903778169925351,0.023463053444618905,2.0741889987813233,0.009924349276465662,2.0741889987813233,0.009924349276465662,2.666012700892889,0.13511048654958557,4.740201699674213,0.022680390907532117,0.3384073542908279,0.20329686774124234,6.598405314548599e-05,0.02184387950064365,0.007250389960031356,3290,3081,209,14.741626794258373,0.0
68,4.954533709323215,0.022831952577526335,2.126127417255657,0.009797822199334824,2.126127417255657,0.009797822199334824,2.702501446276333,0.05282228830018454,4.82862886353199,0.022251745914893963,0.285931560959952,0.23310927265976744,9.395778825464226e-05,0.02151429561457725,0.08422178745748177,2698,2481,217,11.433179723502304,0.0
69,2.1388625382939743,0.01753166014995061,1.2315688019671744,0.010094826245632578,1.2315688019671744,0.010094826245632578,0.8102146439754918,0.09522964069197393,2.0417834459426665,0.016735929884775954,0.2864720827637708,0.19124244207179686,5.888006221422317e-05,0.015183528324018062,0.06924907402075675,3370,3248,122,26.62295081967213,0.0
70,8.863904447096067,0.02177863500515004,4.1425569154148505,0.010178272519446807,4.1425569154148505,0.010178272519446807,4.5890704197285075,0.13227711195288983,8.731627335143358,0.021453629816077048,0.31566818364059124,0.1833910716877014,5.5304907022829136e-05,0.021003037502347607,0.05265938085969957,3723,3316,407,8.147420147420148,0.0
71,3.2972012892954705,0.02198134192863647,1.5799418907274705,0.010532945938183137,1.5799418907274705,0.010532945938183137,1.7157007019657886,0.0007963333694522845,3.295642592693259,0.021970950617955058,0.2101042898758898,0.20930795650643752,5.5182693516065784e-05,0.020580646662797204,0.6362491789452136,3943,3793,150,25.286666666666665,0.0
72,4.257910381895554,0.02475529291799741,1.7476473550997607,0.010160740436626516,1.7476473550997607,0.010160740436626516,2.5081435131968455,0.001580675096173323,4.255790868296606,0.024742970164515155,0.09624351367044603,0.09466283857427271,5.8796794145511e-05,0.02419573760595993,0.46454285478042223,1782,1610,172,9.36046511627907,0.0
73,4.163134716465045,0.02434581705535114,1.7381328489314418,0.010164519584394396,1.7381328489314418,0.010164519584394396,2.412728643694912,0.012273223838921155,4.150861492626354,0.024274043816528385,0.14892444170460095,0.1366512178656798,5.7976757685905725e-05,0.023474913887487976,0.08397028983152488,2528,2357,171,13.783625730994151,0.0
74,1.8893452140516516,0.021228597910692714,1.0323649383139468,0.011599606048471312,1.0323649383139468,0.011599606048471312,0.8538954089943136,0.003084866743385817,1.8862603473082604,0.02119393648660967,0.15162343746988327,0.14853857072649745,5.790977416237717e-05,0.01952496378181762,0.2367740365762181,2654,2565,89,28.820224719101123,0.0
75,71.42011871587255,0.022920448881858967,33.092215704643145,0.010620094898794334,33.092215704643145,0.010620094898794334,38.28818442517161,0.039718586059308336,71.38040012981475,0.022907702223945683,0.07136053162397715,0.031641945564668816,6.0733100891878723e-05,0.02289754755592059,0.11190485141057493,3637,521,3116,0.167201540436457,0.0
76,5.712946048906337,0.022491913578371405,2.843501485985653,0.011194887740100995,2.843501485985653,0.011194887740100995,2.8685235479038838,0.0005602725141393705,5.712025033889537,0.022488287534998177,0.19091309080022256,0.1903528182860832,5.8498100272305834e-05,0.021740287236638248,0.5466212584786962,3508,3254,254,12.811023622047244,0.0
77,4.714543433409178,0.022886133171889214,2.3044566737077385,0.011186682882076401,2.3044566737077385,0.011186682882076401,2.3556319350509796,0.05445482465053075,4.660088608758718,0.0226217893629064,0.18780758969798939,0.13335276504745863,5.708594394154907e-05,0.021974445843258195,0.1364582661496918,2542,2336,206,11.339805825242719,0.0
78,3.3423142573610836,0.02513018238617356,1.270322904778657,0.009551300035929753,1.270322904778657,0.009551300035929753,1.9525663749469189,0.11942497763565285,3.222889279725576,0.024232250223500573,0.20467076588631095,0.0852457882506581,5.787222556052824e-05,0.023591304447178742,0.06838261206233653,1606,1473,133,11.075187969924812,0.0
79,4.658084550140224,0.021972096934623698,2.4439667500082627,0.011528145047208786,2.4439667500082627,0.011528145047208786,2.134804699814058,0.05863586644424856,4.578771449822321,0.021597978536897742,0.28794400807207055,0.22930814162782198,6.056739081558954e-05,0.020613870481453554,0.0629323323994857,3998,3786,212,17.858490566037737,0.0
80,9.771599063875126,0.022777620195513115,4.415114135820325,0.01029164134223852,4.415114135820325,0.01029164134223852,5.251673096007579,0.10481183204747069,9.666787231827904,0.022533303570694413,0.2778618404917008,0.17305000844423013,5.6589276796674336e-05,0.02212992359763036,0.18313217602459986,3487,3058,429,7.128205128205129,0.0
81,10.67241203337172,0.02275567597733842,4.738360171170356,0.010103113371365366,4.738360171170356,0.010103113371365366,5.850909987165698,0.039705567122570784,10.589270158336054,0.022578401190481993,0.22307470788214445,0.18336914075957367,0.00016947240365949506,0.022280036941342375,0.0677370776042654,1551,1082,469,2.307036247334755,0.0
82,1.1061543740988196,0.02087083724714754,0.5695987602226109,0.010747146419294546,0.5695987602226109,0.010747146419294546,0.5216485492374794,0.01490706463891911,1.0912473094600903,0.020589571876605477,0.1676582326186793,0.15275116797976018,5.777275642199704e-05,0.017707474367549818,0.1952176982485163,2697,2644,53,49.886792452830186,0.0
83,2.488387834560303,0.022021131279294715,1.2594855052820306,0.011145889427274607,1.2594855052820306,0.011145889427274607,1.2268850414058328,0.0012437027739693463,2.4863705466878634,0.02200327917422888,0.1870769958821299,0.18583329310816055,5.882662016719232e-05,0.020365582643169674,0.5068994525086179,3272,3159,113,27.95575221238938,0.0
84,3.92285113581217,0.020538487622053247,2.0928707799255184,0.0109574386383535,2.0928707799255184,0.0109574386383535,1.7561982410029593,0.07378211488371633,3.8490690209284777,0.02015219382685067,0.2617318689152164,0.18794975403150005,5.811680705983304e-05,0.019168163701031173,0.11329488099841356,3425,3234,191,16.93193717277487,0.0
85,25.885708469686918,0.0237920114611093,11.616352700113938,0.010676794761134133,11.616352700113938,0.010676794761134133,14.2002678370077,0.020704268391703806,25.816620537121636,0.02372851152308974,0.24102175876801013,0.22031749037630632,8.361195080694737e-05,0.023570484109300467,0.055020203700092196,3723,2635,1088,2.421875,0.0
