Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
0,95.1444034346032,0.19904686911004854,24.04124015060714,0.05029548148662582,24.04124015060714,0.05029548148662582,71.103163283996,0.0,95.14440343460313,0.1990468691100484,0.7673627345557473,0.7673627345557473,0.00026216697456636395,0.19744150774068506,,3405,2927,478,6.123430962343096,0.0
1,59.54356366920574,0.18783458570727363,15.995368870776726,0.05045857687942185,15.995368870776726,0.05045857687942185,43.36841406804184,0.0,59.36378293881856,0.1872674540656737,1.0982874188438725,1.0982874188438725,0.00031714912470224443,0.18436995662574723,0.017245167007822193,3780,3463,317,10.92429022082019,0.0
2,51.56928941582946,0.19170739559787903,13.606961671152057,0.050583500636253,13.606961671152057,0.050583500636253,37.76591216931803,0.0,51.372873840470085,0.19097722617275126,1.1140981120297178,1.1140981120297178,0.00032143627006050714,0.18756576692862356,0.21897808617869996,3735,3466,269,12.884758364312267,0.0
3,11.666221505266455,0.18816486298816862,3.1268390514564963,0.050432887926717684,3.1268390514564963,0.050432887926717684,8.280118872307831,0.0,11.406957923764327,0.18398319231877946,1.265557846595734,1.265557846595734,0.00033251651250544773,0.16775263965597934,0.17197357322220497,3868,3806,62,61.38709677419355,0.0
4,44.156893935132956,0.18790167631971472,11.57585758866267,0.04925896846239434,11.57585758866267,0.04925896846239434,32.54688979766018,0.03414654881052037,44.12274738632285,0.18775637185669297,0.7042335182453496,0.6700869694348293,0.00026175272243548017,0.18490493794420257,0.9079779899969924,2795,2560,235,10.893617021276595,0.0
5,7.831148409235526,0.15059900786991395,2.132051835174283,0.04100099683027468,2.132051835174283,0.04100099683027468,5.693612754956358,0.005483819104885157,7.825664590130641,0.15049354981020463,0.45789794118865856,0.4524141220837734,0.0002699368270189579,0.14179327823167054,0.7687986442884034,1728,1676,52,32.23076923076923,0.0
6,59.70214454349471,0.2003427669244789,15.592024161586993,0.0523222287301577,15.592024161586993,0.0523222287301577,44.10877932071753,0.0009339582896661369,59.70080348230452,0.2003382667191427,0.671428030625643,0.6704940723359769,0.00026242429445635105,0.19808965272774856,1.5164514720349827,2853,2555,298,8.573825503355705,0.0
7,30.35321047370961,0.21680864624078292,7.193589640301776,0.05138278314501269,7.193589640301776,0.05138278314501269,22.55011784421652,0.6095029891913857,29.743707484518296,0.21245505346084498,1.0174493372164974,0.40794634802511176,0.00026820930179165795,0.2095411509749508,0.061925041434257366,1661,1521,140,10.864285714285714,0.0
8,11.612908937654614,0.2977668958372978,2.507132417122001,0.06428544659287182,2.507132417122001,0.06428544659287182,8.764624312184452,0.24403535273190613,11.271756729306453,0.2890194033155501,1.2460433883269637,1.0020080355950576,0.00029204547816818934,0.26581706536737565,0.3731378106529304,3470,3431,39,87.97435897435898,0.0
9,191.1242796352074,0.19826170086639772,49.00374265440361,0.05083375794025271,49.00374265440361,0.05083375794025271,141.56819322520548,0.230831601592687,190.5719358796091,0.1976887301655696,1.400442227927809,1.169610626335122,0.000403731662525068,0.19680895996605766,0.02059586533266966,3861,2897,964,3.0051867219917012,0.0
10,118.26099830447414,0.22187804559938865,27.532509870739705,0.05165574084566549,27.532509870739705,0.05165574084566549,90.14859383685963,0.07073989087732091,117.68110370759933,0.22079006324127454,1.3816054651134744,1.3108655742361535,0.0005363607095892609,0.21928591527084554,0.16797732490881678,2977,2444,533,4.585365853658536,0.0
11,30.203373541865616,0.2082991278749353,7.722743831388497,0.05326030228543791,7.722743831388497,0.05326030228543791,21.90242114838572,0.5782085620915005,29.62516497977422,0.20431148261913254,1.235329363647331,0.6571208015558305,0.00026496806514348005,0.19977961502219507,0.47926163599397675,2625,2480,145,17.103448275862068,0.0
12,46.82889394874638,0.20999504012890752,12.046893950077257,0.054021945964472004,12.046893950077257,0.054021945964472004,34.047107815001354,0.7348921836682099,46.09400176507861,0.20669955948465743,1.7307419031187798,0.99584971945057,0.000265843491577835,0.20223386567546006,0.018311083356805646,3969,3746,223,16.798206278026907,0.0
13,23.887053270598315,0.22749574543426967,5.464024976257014,0.05203833310720966,5.464024976257014,0.05203833310720966,17.583080341347948,0.7330937369703987,23.047105317604963,0.21949624112004726,1.7107245276309069,0.9776307906605082,0.00046687239286557217,0.21120313088540388,0.15093900879229327,2199,2094,105,19.942857142857143,0.0
14,53.36000762143298,0.20212124099027642,14.105743964424782,0.053430848350093874,14.105743964424782,0.053430848350093874,38.98338168775745,0.02710980565060872,53.08912565218223,0.2010951729249327,1.2547389990735844,1.2276291934229757,0.00033763179137045535,0.19736844175136134,0.714547745513241,3900,3636,264,13.772727272727273,0.0
15,35.09827043856952,0.2153268125065615,8.866822756609897,0.054397685623373604,8.866822756609897,0.054397685623373604,25.902246493481822,0.3292011884779935,34.76906925009172,0.21330717331344612,1.2317513397653803,0.9025501512873868,0.00026592520662562956,0.2077700558208843,0.5360539603352521,3557,3394,163,20.822085889570552,0.0
16,47.349773146456585,0.2023494578908401,12.341614436992176,0.0527419420384281,12.341614436992176,0.0527419420384281,34.61697360370788,0.29057291950713005,46.95858804070006,0.20067772666965836,1.2289149453548704,0.9383420258477404,0.0003380194617607134,0.1970976846200928,0.16954990227528377,3010,2776,234,11.863247863247864,0.0
17,30.57066963703348,0.1985108417989187,7.6377087184576755,0.04959551115881607,7.6377087184576755,0.04959551115881607,22.476586685376358,0.45637423319953463,30.114295403834035,0.19554737275216905,0.785902868607236,0.3295286354077014,0.00027997335208810654,0.19340757641835224,0.6058272042905619,1331,1177,154,7.642857142857143,0.0
