,Request Id,request_scheduling_delay,cdf
11164,11239,0.0,0.0100625
11193,11250,0.0,0.010125
11281,11324,0.0,0.0101875
11743,11613,0.0,0.01025
11795,11865,0.0,0.0103125
11828,11861,0.0,0.010375
11832,11872,0.0,0.0104375
11888,11884,0.0,0.0105
11890,11923,0.0,0.0105625
11898,11945,0.0,0.010625
11980,12038,0.0,0.0106875
11991,12036,0.0,0.01075
12025,12087,0.0,0.0108125
12062,12118,0.0,0.010875
12076,12126,0.0,0.0109375
12092,12137,0.0,0.011
12120,12093,0.0,0.0110625
12300,12320,0.0,0.011125
12393,12433,0.0,0.0111875
12453,12499,0.0,0.01125
12573,12636,0.0,0.0113125
12610,12559,0.0,0.011375
12706,12743,0.0,0.0114375
12773,12826,0.0,0.0115
12781,12793,0.0,0.0115625
12815,12860,0.0,0.011625
12862,12905,0.0,0.0116875
12955,13042,0.0,0.01175
13037,13063,0.0,0.0118125
13108,13162,0.0,0.011875
13110,13163,0.0,0.0119375
13118,13141,0.0,0.012
13126,13184,0.0,0.0120625
13169,13196,0.0,0.012125
13199,13260,0.0,0.0121875
13225,13193,0.0,0.01225
13284,13049,0.0,0.0123125
13398,13437,0.0,0.012375
13436,13502,0.0,0.0124375
13870,13883,0.0,0.0125
13964,14028,0.0,0.0125625
14025,13182,0.0,0.012625
14037,14116,0.0,0.0126875
14127,14178,0.0,0.01275
14153,14246,0.0,0.0128125
14169,13391,0.0,0.012875
14208,14274,0.0,0.0129375
14297,14374,0.0,0.013
14357,14400,0.0,0.0130625
14397,14439,0.0,0.013125
14725,14797,0.0,0.0131875
14739,14764,0.0,0.01325
14885,14910,0.0,0.0133125
14908,14980,0.0,0.013375
15006,15050,0.0,0.0134375
15009,15058,0.0,0.0135
15018,15072,0.0,0.0135625
15186,15218,0.0,0.013625
15342,15311,0.0,0.0136875
15351,15386,0.0,0.01375
15353,15394,0.0,0.0138125
15382,15442,0.0,0.013875
15394,15372,0.0,0.0139375
15460,15504,0.0,0.014
15604,15639,0.0,0.0140625
15618,15546,0.0,0.014125
15626,15638,0.0,0.0141875
15677,15733,0.0,0.01425
15999,15877,0.0,0.0143125
1701,1705,1.759579504323483e-07,0.014375
9108,9074,4.6966374611656647e-07,0.0144375
205,150,1.036472561111168e-06,0.0145
1808,1859,1.1840538149954227e-06,0.0145625
9654,9773,1.3166720691515366e-06,0.014625
7621,7635,1.4802607211095165e-06,0.0146875
12156,12180,1.5968433899615775e-06,0.01475
14177,14261,2.163771682717197e-06,0.0148125
526,567,2.212352441688381e-06,0.014875
11154,11093,2.401776782789966e-06,0.0149375
2802,2854,2.8302724786044564e-06,0.015
5179,5221,2.876252779060451e-06,0.0150625
7944,7971,3.2674875569682627e-06,0.015125
13713,13782,3.5033655194638413e-06,0.0151875
3843,3915,3.89299125913567e-06,0.01525
9271,9303,4.329585067353037e-06,0.0153125
7465,7510,4.383322391277034e-06,0.015375
4430,4490,4.713795419775124e-06,0.0154375
6740,6807,4.881370443854394e-06,0.0155
3777,3828,5.399492494007063e-06,0.0155625
13579,13650,6.135835974419024e-06,0.015625
13184,13200,6.526083097924129e-06,0.0156875
13710,13808,6.600074129892164e-06,0.01575
12938,12967,6.629760605392221e-06,0.0158125
981,1030,6.8238432717748765e-06,0.015875
8340,8338,7.496957266539539e-06,0.0159375
1126,626,7.5549042790612475e-06,0.016
7523,7610,7.5690874155043275e-06,0.0160625
9472,9547,7.638407282684057e-06,0.016125
3678,3745,7.956087728189232e-06,0.0161875
11708,11794,8.113697617773141e-06,0.01625
7638,7694,8.145618153321266e-06,0.0163125
3024,3048,8.267169420150822e-06,0.016375
2987,2964,8.840856793312923e-06,0.0164375
12663,12664,8.995311873150058e-06,0.0165
10271,10368,9.002079195852275e-06,0.0165625
13241,13232,9.011810220727057e-06,0.016625
12281,12276,9.059741501005192e-06,0.0166875
3297,3369,9.288150039310494e-06,0.01675
8642,8658,9.534777063890942e-06,0.0168125
2915,2918,9.58359038349954e-06,0.016875
153,149,9.836249677874775e-06,0.0169375
1841,1926,9.865445690593333e-06,0.017
867,342,1.0371805597486627e-05,0.0170625
7424,7456,1.071891000492542e-05,0.017125
14269,14361,1.0749975899670972e-05,0.0171875
15268,15280,1.1015653853974072e-05,0.01725
8133,8190,1.1066406045756594e-05,0.0173125
2910,2966,1.1141255072288914e-05,0.017375
2629,2685,1.119884151989936e-05,0.0174375
3081,3164,1.1262476675710786e-05,0.0175
10883,10847,1.1395409046599525e-05,0.0175625
8038,8081,1.1813098012680712e-05,0.017625
8852,8875,1.1820837016784935e-05,0.0176875
15859,15885,1.2073558650627092e-05,0.01775
1751,1733,1.2095276517243292e-05,0.0178125
2659,2721,1.2605238254081996e-05,0.017875
7139,7181,1.2822011626667518e-05,0.0179375
12558,12624,1.3305091215443099e-05,0.018
1185,1271,1.3442286672216142e-05,0.0180625
1092,1143,1.4008393733888624e-05,0.018125
1450,1516,1.4119925580757808e-05,0.0181875
637,679,1.419757644072206e-05,0.01825
11437,11515,1.4199131783243502e-05,0.0183125
5901,5929,1.5236804699725326e-05,0.018375
2550,2586,1.5243033914202897e-05,0.0184375
4572,4638,1.5366028264907072e-05,0.0185
4618,4689,1.632074997814925e-05,0.0185625
7925,7993,1.653032279591571e-05,0.018625
12907,12949,1.654427626363031e-05,0.0186875
11912,11909,1.671435359185125e-05,0.01875
11987,12008,1.7586939861757855e-05,0.0188125
14209,14290,1.775562134298525e-05,0.018875
1742,1704,1.7891109465040245e-05,0.0189375
740,793,1.7900936192916106e-05,0.019
11753,11809,1.8210762732451258e-05,0.0190625
8029,8071,1.829424547850067e-05,0.019125
2872,2912,1.849571469847433e-05,0.0191875
4814,4884,1.8926716620626394e-05,0.01925
7545,7577,1.949418600588615e-05,0.0193125
11895,11960,1.9931153474317398e-05,0.019375
13502,13556,1.9997476442767947e-05,0.0194375
13425,13486,2.0345054053905187e-05,0.0195
5015,5068,2.084792112100331e-05,0.0195625
1543,1561,2.1048911165166828e-05,0.019625
6293,6334,2.1101794118294492e-05,0.0196875
1615,1588,2.1646397996732958e-05,0.01975
11361,11459,2.1709788256885076e-05,0.0198125
6310,6370,2.1748071446836548e-05,0.019875
10508,10565,2.1990115328662796e-05,0.0199375
1315,1368,2.239146533611347e-05,0.02
3124,2608,2.2539352386274913e-05,0.0200625
7179,7253,2.2711801761943207e-05,0.020125
8179,8184,2.30008752168942e-05,0.0201875
1971,2035,2.3064931767180497e-05,0.02025
8465,8507,2.323222184941187e-05,0.0203125
6033,6086,2.3425403867349814e-05,0.020375
15396,15428,2.3851980472500145e-05,0.0204375
225,239,2.4000255573142226e-05,0.0205
12543,12603,2.4130447286552226e-05,0.0205625
12633,12671,2.4375682528443576e-05,0.020625
766,845,2.5166703103707277e-05,0.0206875
4100,3230,2.5448772419167653e-05,0.02075
4344,4458,2.5570274544861604e-05,0.0208125
8674,8704,2.5773791662686563e-05,0.020875
11443,11496,2.5839814043138176e-05,0.0209375
5497,5515,2.632678598502025e-05,0.021
2436,2491,2.664318589040704e-05,0.0210625
12415,12457,2.6829608032130636e-05,0.021125
15411,15454,2.6847964136322844e-05,0.0211875
3143,3227,2.8602654197129596e-05,0.02125
14089,14160,2.8991738417971646e-05,0.0213125
4436,4519,2.9275309032072983e-05,0.021375
9819,9901,2.9481338742698426e-05,0.0214375
3515,3589,2.9583324902660024e-05,0.0215
15239,15296,3.0503087032229814e-05,0.0215625
12598,12649,3.058671222788689e-05,0.021625
13168,13150,3.0647791732008045e-05,0.0216875
10137,10204,3.099915102211526e-05,0.02175
1353,1320,3.163958898255714e-05,0.0218125
371,382,3.166135310195273e-05,0.021875
15409,15441,3.180100509325712e-05,0.0219375
15377,15437,3.1956518910192244e-05,0.022
10790,10875,3.2155116514331894e-05,0.0220625
5326,5382,3.2325331119409384e-05,0.022125
15481,15457,3.271151797434868e-05,0.0221875
10452,10543,3.317969469662785e-05,0.02225
2911,2952,3.3235618019489266e-05,0.0223125
7581,7627,3.3765969533305906e-05,0.022375
12835,12859,3.383371097243071e-05,0.0224375
9428,9489,3.415938465423096e-05,0.0225
11246,11282,3.442182139679062e-05,0.0225625
15298,15254,3.4854979730880586e-05,0.022625
4163,4216,3.493356035733086e-05,0.0226875
68,55,3.496824844795299e-05,0.02275
2724,2769,3.522710400716278e-05,0.0228125
4929,4937,3.5824101473735936e-05,0.022875
7999,8040,3.6223747144958907e-05,0.0229375
5409,5462,3.6720919013077946e-05,0.023
15577,15595,3.709287773290271e-05,0.0230625
15858,15822,3.7519565694310586e-05,0.023125
15553,15622,3.76043706182827e-05,0.0231875
8226,8284,3.811115084317862e-05,0.02325
15324,15355,3.8547208305317326e-05,0.0233125
5584,5639,3.905816623728242e-05,0.023375
8808,8758,3.9944277318682e-05,0.0234375
12503,12540,3.9973057596398576e-05,0.0235
7791,7869,4.00121643338025e-05,0.0235625
7427,7511,4.017533035494125e-05,0.023625
5902,5856,4.01827885525563e-05,0.0236875
7903,7944,4.0522747212889954e-05,0.02375
9135,9187,4.0602935200695356e-05,0.0238125
5593,5468,4.0962032244351576e-05,0.023875
11266,11325,4.101980493942392e-05,0.0239375
2492,2539,4.104038040964042e-05,0.024
15516,15564,4.112192368666001e-05,0.0240625
4395,4369,4.112735280159541e-05,0.024125
9086,9147,4.1788528619690624e-05,0.0241875
14473,14538,4.179575614671194e-05,0.02425
9374,9419,4.196543613943504e-05,0.0243125
11237,11263,4.2421690977789694e-05,0.024375
4407,4496,4.2455853133560595e-05,0.0244375
6712,6785,4.2663076555982116e-05,0.0245
5603,5672,4.2693710440744326e-05,0.0245625
12492,12560,4.2742001710394106e-05,0.024625
11137,11172,4.3359605456316785e-05,0.0246875
9091,9102,4.341245471550792e-05,0.02475
7669,7582,4.4160486652344844e-05,0.0248125
7205,7232,4.440259755256193e-05,0.024875
649,652,4.47500973592696e-05,0.0249375
7542,7522,4.506748410904038e-05,0.025
12371,12379,4.5077125150783104e-05,0.0250625
2771,2829,4.520499942373135e-05,0.025125
2362,2433,4.532051300998319e-05,0.0251875
521,564,4.578809539879103e-05,0.02525
11258,11343,4.604272885444516e-05,0.0253125
11126,11208,4.6145019496179884e-05,0.025375
10625,10559,4.6388248279072286e-05,0.0254375
7148,7207,4.6566603316477995e-05,0.0255
1269,1328,4.673382760245204e-05,0.0255625
10035,10100,4.725071721622953e-05,0.025625
926,956,4.759271274679122e-05,0.0256875
7761,7809,4.7595202943284676e-05,0.02575
7533,7527,4.789231934410054e-05,0.0258125
11644,11670,4.7908749593261746e-05,0.025875
8648,8641,4.7995872137107654e-05,0.0259375
10488,10606,4.804853676887433e-05,0.026
12678,12696,4.837144717839692e-05,0.0260625
7865,7895,4.8457077923558245e-05,0.026125
4034,4086,4.871396350836221e-05,0.0261875
11813,11863,4.9129309900308726e-05,0.02625
2548,2562,4.941327378560345e-05,0.0263125
15420,15464,5.063148296358122e-05,0.026375
7055,7045,5.0654650863179995e-05,0.0264375
13818,13856,5.068544226105587e-05,0.0265
9283,9366,5.082562029201654e-05,0.0265625
5243,5251,5.106885254235749e-05,0.026625
5988,5980,5.1559060352701636e-05,0.0266875
14600,14668,5.1963783221253834e-05,0.02675
4148,4192,5.2067931818555735e-05,0.0268125
10579,10624,5.219153729285608e-05,0.026875
9342,9385,5.2745043831237126e-05,0.0269375
4447,4500,5.339906994095145e-05,0.027
11190,11257,5.349690206912783e-05,0.0270625
230,257,5.3643588382001894e-05,0.027125
6560,6595,5.4171578312889324e-05,0.0271875
12030,12054,5.466841116685828e-05,0.02725
667,702,5.489294382954313e-05,0.0273125
4556,4492,5.4961026762612164e-05,0.027375
8495,8568,5.508016096200663e-05,0.0274375
4134,4172,5.510001798825215e-05,0.0275
4552,4590,5.527729467758036e-05,0.0275625
9995,10019,5.5560384225827875e-05,0.027625
3864,3952,5.615858890450909e-05,0.0276875
15345,15387,5.616370697225648e-05,0.02775
12392,12460,5.673432895036967e-05,0.0278125
10543,10518,5.714485894259269e-05,0.027875
10368,10447,5.723462390960776e-05,0.0279375
11379,11462,5.78420995225315e-05,0.028
13904,13957,5.799379346171918e-05,0.0280625
15676,15727,5.805331556985038e-05,0.028125
15679,15706,5.826710787459888e-05,0.0281875
13690,13708,5.852619756296917e-05,0.02825
11915,11972,5.855316248926101e-05,0.0283125
12162,12160,5.871501889487263e-05,0.028375
11954,11989,5.875273825495242e-05,0.0284375
11176,11246,5.896710501929192e-05,0.0285
12465,12512,5.906574733671732e-05,0.0285625
12704,12753,5.9172892179049086e-05,0.028625
11303,11392,5.920524745306466e-05,0.0286875
14784,14825,5.931837119987904e-05,0.02875
5782,4296,5.968027136304954e-05,0.0288125
1293,1361,5.9869249980692985e-05,0.028875
10987,11068,5.989652902371745e-05,0.0289375
15960,15994,6.021956858148769e-05,0.029
12628,12633,6.024888614319934e-05,0.0290625
13239,13270,6.033366946667229e-05,0.029125
977,967,6.0577470648581766e-05,0.0291875
14870,14861,6.072385167499306e-05,0.02925
6340,6381,6.101564457594577e-05,0.0293125
3379,3484,6.108106347824105e-05,0.029375
2687,2745,6.158689538438011e-05,0.0294375
8064,8059,6.191204994365762e-05,0.0295
4728,4776,6.21439122596712e-05,0.0295625
736,767,6.260595483809084e-05,0.029625
6538,6615,6.287478493050003e-05,0.0296875
14967,15011,6.30414648412625e-05,0.02975
5591,5657,6.349333420985204e-05,0.0298125
15174,15168,6.364884779941349e-05,0.029875
3318,3357,6.4861228963764e-05,0.0299375
719,738,6.584658535047083e-05,0.03
12564,12620,6.593818511646532e-05,0.0300625
5838,5873,6.599208080615426e-05,0.030125
10817,10867,6.618576469463733e-05,0.0301875
1404,1485,6.628407096798128e-05,0.03025
5892,5923,6.650259558682592e-05,0.0303125
8459,8456,6.666254165565988e-05,0.030375
255,298,6.684011617963392e-05,0.0304375
965,1004,6.69678378457661e-05,0.0305
7291,7335,6.704987379180238e-05,0.0305625
9933,10008,6.724108823163988e-05,0.030625
89,131,6.734667147512141e-05,0.0306875
4549,4594,6.737667564493677e-05,0.03075
7319,7332,6.77499033940876e-05,0.0308125
12278,12318,6.791227883695683e-05,0.030875
2021,2076,6.856293499879484e-05,0.0309375
599,587,6.909767227369912e-05,0.031
3660,3736,6.92092676501943e-05,0.0310625
9030,9114,6.928401967343234e-05,0.031125
14050,14067,6.946451810563303e-05,0.0311875
14960,15020,6.953051286018308e-05,0.03125
10275,10246,6.955832338917389e-05,0.0313125
854,830,6.992347779544161e-05,0.031375
3354,3422,7.037012156274614e-05,0.0314375
10170,10267,7.083863408752222e-05,0.0315
6793,6559,7.096433239439648e-05,0.0315625
8296,8361,7.107101782821701e-05,0.031625
8548,8634,7.111141241011865e-05,0.0316875
13467,13493,7.122172610252164e-05,0.03175
11063,11159,7.124579747141979e-05,0.0318125
9368,9352,7.13095570290534e-05,0.031875
739,777,7.149834078035155e-05,0.0319375
13687,13764,7.187383414475335e-05,0.032
2390,2458,7.212598913497459e-05,0.0320625
6010,6062,7.253330977619044e-05,0.032125
3906,3861,7.273871887036876e-05,0.0321875
10813,10785,7.279929491232906e-05,0.03225
4778,4800,7.282326066615497e-05,0.0323125
10876,10069,7.331912183872191e-05,0.032375
5258,5256,7.378076770692132e-05,0.0324375
3803,3860,7.400002201052303e-05,0.0325
13633,13672,7.423313093113393e-05,0.0325625
480,547,7.450148950738367e-05,0.032625
11654,11689,7.462995256446447e-05,0.0326875
796,803,7.529509247206079e-05,0.03275
1503,1556,7.585881618865642e-05,0.0328125
436,459,7.614517656762132e-05,0.032875
13216,13305,7.620369126470905e-05,0.0329375
8714,8688,7.637296255325055e-05,0.033
7223,7262,7.63957063441012e-05,0.0330625
2567,2639,7.660039315737777e-05,0.033125
2471,2420,7.67029056589763e-05,0.0331875
9254,9291,7.735925680663058e-05,0.03325
10383,10452,7.746608366687724e-05,0.0333125
8402,8458,7.751770550612491e-05,0.033375
3892,3928,7.765563532302622e-05,0.0334375
10598,10700,7.826849684988701e-05,0.0335
10696,10707,7.840917896828614e-05,0.0335625
11279,10416,7.842689240078471e-05,0.033625
4768,4818,7.868848530279138e-05,0.0336875
1696,1671,7.924644874890419e-05,0.03375
4355,4451,8.011315532030494e-05,0.0338125
6814,6882,8.074218186493454e-05,0.033875
12889,12878,8.098221394448046e-05,0.0339375
4535,4575,8.107693122383353e-05,0.034
11940,11973,8.108505949167011e-05,0.0340625
699,654,8.134237278767387e-05,0.034125
13246,13236,8.136480323628348e-05,0.0341875
11761,11744,8.167363591837784e-05,0.03425
1934,2002,8.177758077465569e-05,0.0343125
5715,5724,8.185849958408653e-05,0.034375
4626,4629,8.238274102723153e-05,0.0344375
5667,5692,8.279006840439251e-05,0.0345
11879,11900,8.289608376799151e-05,0.0345625
10853,10866,8.301877903704735e-05,0.034625
12951,12966,8.327045782152709e-05,0.0346875
15292,15366,8.328711851390835e-05,0.03475
10825,10923,8.337877648045833e-05,0.0348125
6623,6664,8.355257773473568e-05,0.034875
12043,12114,8.356801663467195e-05,0.0349375
11632,11628,8.35817288589169e-05,0.035
915,972,8.359789778467075e-05,0.0350625
7074,7111,8.361496833231286e-05,0.035125
175,211,8.363041962056172e-05,0.0351875
102,106,8.369012236464357e-05,0.03525
13139,13157,8.393535824779974e-05,0.0353125
5366,5451,8.402975021226666e-05,0.035375
6881,6945,8.432962727056292e-05,0.0354375
2097,2152,8.434267363099934e-05,0.0355
14683,14761,8.487500463161268e-05,0.0355625
8329,8386,8.521931027871688e-05,0.035625
5466,5507,8.542090978380656e-05,0.0356875
8812,8838,8.597181147251831e-05,0.03575
13345,13396,8.601649960837676e-05,0.0358125
6894,6976,8.615843955794844e-05,0.035875
1011,1092,8.617771661079132e-05,0.0359375
7754,7825,8.643789288953485e-05,0.036
9801,9692,8.651454209029907e-05,0.0360625
13352,13413,8.667302336107241e-05,0.036125
3941,3984,8.695646195633344e-05,0.0361875
3058,3090,8.740013248598189e-05,0.03625
13020,13070,8.80267220964015e-05,0.0363125
15727,15746,8.810822066607216e-05,0.036375
4904,4901,8.827641715924983e-05,0.0364375
4965,5045,8.837488434210172e-05,0.0365
12826,12820,8.851793631947658e-05,0.0365625
3261,3247,8.854787068912628e-05,0.036625
3894,3982,8.861691404149497e-05,0.0366875
6584,6601,8.919666436213447e-05,0.03675
13583,13553,8.941574219534232e-05,0.0368125
536,533,8.94607776160683e-05,0.036875
2855,2916,8.971721766215524e-05,0.0369375
15022,15109,9.014579745780793e-05,0.037
503,497,9.016596053612602e-05,0.0370625
15010,15038,9.038269570282864e-05,0.037125
12452,12479,9.056138708274375e-05,0.0371875
11964,12000,9.05711933683051e-05,0.03725
13296,13389,9.057903571374482e-05,0.0373125
13839,13902,9.152137999990373e-05,0.037375
13359,13412,9.165799122001772e-05,0.0374375
3872,3935,9.169704796363476e-05,0.0375
10221,9065,9.242831026767817e-05,0.0375625
9585,9620,9.281083282530744e-05,0.037625
1606,1633,9.31127387673314e-05,0.0376875
1389,1435,9.314498637991164e-05,0.03775
12673,12734,9.355870599847549e-05,0.0378125
9528,9648,9.370125701479992e-05,0.037875
7298,7357,9.470768651453909e-05,0.0379375
5398,5473,9.4728299700364e-05,0.038
3184,3231,9.473122418057756e-05,0.0380625
14722,14074,9.501860063210188e-05,0.038125
885,913,9.50351832145202e-05,0.0381875
3363,3414,9.524264891069834e-05,0.03825
6125,6227,9.542614827751095e-05,0.0383125
3841,3926,9.547380213348333e-05,0.038375
10022,10063,9.580069649928191e-05,0.0384375
13277,13285,9.662595937243168e-05,0.0385
329,356,9.694897459411322e-05,0.0385625
15769,15759,9.728751331294916e-05,0.038625
15646,15717,9.740443078953831e-05,0.0386875
14684,14717,9.743144551066507e-05,0.03875
7015,7063,9.761339799752022e-05,0.0388125
9007,8897,9.769391226654989e-05,0.038875
15165,15197,9.790323258584976e-05,0.0389375
13833,13900,9.833997887653823e-05,0.039
2051,2080,9.853262126569007e-05,0.0390625
13536,13594,9.854692052613245e-05,0.039125
6221,6223,9.864398731451729e-05,0.0391875
6562,6634,9.899619124098535e-05,0.03925
7991,7962,9.925956726419827e-05,0.0393125
4159,4211,9.95713437816903e-05,0.039375
7346,7384,9.967432004032162e-05,0.0394375
6138,6083,9.975238975812317e-05,0.0395
13607,12598,0.00010002232102124253,0.0395625
13146,13194,0.00010111585936556367,0.039625
2199,2099,0.00010156587374865467,0.0396875
11837,11885,0.00010173465352636413,0.03975
12018,12047,0.00010180741060139553,0.0398125
6158,6245,0.00010208137376821469,0.039875
6911,6974,0.00010261218608320632,0.0399375
5783,5834,0.00010291061880707275,0.04
2733,2404,0.00010301382218358413,0.0400625
7774,7799,0.00010309620398629704,0.040125
12585,12617,0.00010323182732463465,0.0401875
5099,5173,0.0001032869370192202,0.04025
5027,4890,0.00010340184053347912,0.0403125
12206,12242,0.0001036280461903516,0.040375
10687,10786,0.00010399143673112121,0.0404375
10599,10645,0.00010408774596726289,0.0405
11464,11489,0.00010417906412385491,0.0405625
4999,5072,0.00010507352362765232,0.040625
10636,10733,0.0001054663399600031,0.0406875
7831,7888,0.00010654707750745729,0.04075
13043,13077,0.00010659278098046343,0.0408125
8093,8129,0.00010660163508191545,0.040875
367,348,0.00010676508126650219,0.0409375
5290,5356,0.00010679129854906932,0.041
6745,6784,0.00010688102088352025,0.0410625
5520,5532,0.00010744001974671846,0.041125
3023,3067,0.00010769549609790374,0.0411875
5954,5307,0.00010777883028367796,0.04125
7058,7080,0.00010787667139311452,0.0413125
2966,3060,0.00010792095278588931,0.041375
12484,12528,0.00010857805057185033,0.0414375
10547,10657,0.0001086605971067911,0.0415
9004,7872,0.00010900940765168343,0.0415625
13871,13933,0.00010931188103313616,0.041625
586,620,0.00010966365591258409,0.0416875
485,538,0.00011007255386985548,0.04175
3002,3049,0.00011030147791757372,0.0418125
15359,15347,0.00011062106898407364,0.041875
5248,5306,0.00011093306875409326,0.0419375
731,774,0.00011159477577393773,0.042
10775,10848,0.00011169197296112543,0.0420625
12687,12694,0.00011172234337664122,0.042125
6172,6228,0.00011186292022102862,0.0421875
15791,15844,0.00011253646027853392,0.04225
2807,2839,0.00011363078741055688,0.0423125
11565,11643,0.00011369813375949889,0.042375
12409,12453,0.00011378732631328603,0.0424375
9291,9391,0.0001139968045436035,0.0425
13313,13363,0.00011414926257202751,0.0425625
8090,8096,0.00011449203543634212,0.042625
8830,8849,0.00011457343441634293,0.0426875
14390,14431,0.00011462088980351837,0.04275
2044,2073,0.00011496929687382362,0.0428125
12153,12186,0.00011509434955314646,0.042875
2727,1577,0.00011544465810686688,0.0429375
9438,9446,0.00011547282122137403,0.043
2321,2416,0.00011577890967373605,0.0430625
9559,9625,0.00011589684163482161,0.043125
4714,4767,0.00011589893517793826,0.0431875
15737,15736,0.00011626709203937935,0.04325
3980,4090,0.00011657360786898607,0.0433125
8627,8644,0.00011666536386201187,0.043375
15832,15811,0.00011667176374885457,0.0434375
6170,6249,0.00011674233206804274,0.0435
6786,6823,0.00011718255370851693,0.0435625
12122,12102,0.00011740596767140232,0.043625
14003,14083,0.0001174719158143489,0.0436875
