,Request Id,request_e2e_time_normalized,cdf
264,290,0.012940567965073327,0.011125
15317,15352,0.012974891767412665,0.0111875
20,26,0.012986421926556902,0.01125
46,49,0.012998301711613213,0.0113125
48,74,0.01300764756178897,0.011375
305,321,0.013009346604800385,0.0114375
355,407,0.013009422059034097,0.0115
7035,7100,0.013009740035997686,0.0115625
2899,2959,0.013030274480677662,0.011625
28,52,0.013030411121046376,0.0116875
12067,12115,0.013039282091312058,0.01175
18,12,0.01304297616100852,0.0118125
13116,13171,0.0130581233141858,0.011875
14926,14992,0.013077418908757694,0.0119375
49,54,0.013092571482749863,0.012
112,111,0.01310180628535068,0.0120625
8642,8658,0.013121797946699968,0.012125
260,286,0.013128373648188831,0.0121875
15337,15344,0.013130201912153073,0.01225
12558,12624,0.01315310670599709,0.0123125
258,278,0.01315639713794856,0.012375
55,23,0.013160146867890075,0.0124375
257,299,0.013169682467790225,0.0125
333,349,0.013177735739525449,0.0125625
322,329,0.013186517917982905,0.012625
100,113,0.01318661850877778,0.0126875
2001,2042,0.013204969308084648,0.01275
278,312,0.013218595908684577,0.0128125
2887,2947,0.01323228440121624,0.012875
12564,12620,0.013233537066449325,0.0129375
117,130,0.01324439840686733,0.013
300,311,0.013247989743099708,0.0130625
13134,13192,0.01327953668101145,0.013125
1,3,0.013281029141007025,0.0131875
1773,1831,0.013294954981850507,0.01325
319,333,0.013310490857863466,0.0133125
12101,12162,0.013326074731048226,0.013375
109,99,0.013330509190550862,0.0134375
17,28,0.013347971431923443,0.0135
15461,15532,0.013378406548066865,0.0135625
1783,1834,0.013389691925687243,0.013625
15988,15655,0.013397310907954046,0.0136875
1998,2046,0.013407501992097792,0.01375
8660,8698,0.013412885422716913,0.0138125
342,353,0.013413632981068095,0.013875
14037,14116,0.013415947489919998,0.0139375
51,69,0.0134162475063209,0.014
8569,8646,0.013424958418135074,0.0140625
15292,15366,0.013436962479716928,0.014125
327,323,0.013438396594729063,0.0141875
12,24,0.013475081160238987,0.01425
8369,8413,0.013480300646627507,0.0143125
1988,2022,0.013486982084052204,0.014375
78,101,0.013488950859732564,0.0144375
879,936,0.01349686335437738,0.0145
731,774,0.013505767271534191,0.0145625
1994,2030,0.013515699776238758,0.014625
9169,9255,0.013522827016042053,0.0146875
53,41,0.013536212796044887,0.01475
40,45,0.013539537445997916,0.0148125
14953,15016,0.013545299450487887,0.014875
315,339,0.013549059774320187,0.0149375
13127,13170,0.013549854780637815,0.015
8588,8654,0.013568960630712874,0.0150625
13732,13820,0.013569444465700084,0.015125
2000,2056,0.013582231725759298,0.0151875
4081,4150,0.013584602567583287,0.01525
8126,8193,0.013587066880062388,0.0153125
868,928,0.01359098603623299,0.015375
1984,2038,0.013592863356614344,0.0154375
13141,13178,0.013594508275613372,0.0155
15349,15400,0.013595256520394788,0.0155625
392,433,0.01359760201683464,0.015625
101,109,0.013600587292143291,0.0156875
316,327,0.013602162358416436,0.01575
8632,8682,0.013604802516835896,0.0158125
15989,15550,0.013605776088926335,0.015875
13115,13166,0.013610024692152974,0.0159375
395,429,0.013623027048938604,0.016
3182,3266,0.013623316491503244,0.0160625
15978,15912,0.013626332561996909,0.016125
325,279,0.013638571564878356,0.0161875
8609,8686,0.013639350064102893,0.01625
897,948,0.013643905195005857,0.0163125
87,117,0.01366934028590864,0.016375
114,107,0.013689710880847198,0.0164375
12057,12107,0.01370396621121117,0.0165
326,341,0.013711344448057345,0.0165625
8370,8405,0.013714217214596956,0.016625
13117,13167,0.013717235952621346,0.0166875
13144,13188,0.013721828038335054,0.01675
724,776,0.013730433036143467,0.0168125
119,134,0.013732846411460664,0.016875
15285,15348,0.01373422297206564,0.0169375
12019,12080,0.013738113513039617,0.017
1782,1830,0.013739739907775193,0.0170625
41,57,0.013741360470478112,0.017125
1756,1827,0.013747568811549609,0.0171875
864,916,0.013750364710313925,0.01725
8617,8674,0.01376689158694996,0.0173125
8664,8714,0.013779305711420465,0.017375
15286,15356,0.013809076654246787,0.0174375
15986,15584,0.013810359931526196,0.0175
8622,8678,0.013812505118151627,0.0175625
15153,15172,0.013815823200608101,0.017625
8612,8670,0.013820885995897925,0.0176875
1981,2006,0.013836076551135203,0.01775
13133,13175,0.0138448917016035,0.0178125
123,158,0.013845785556833638,0.017875
15300,15340,0.013847348516392723,0.0179375
174,9,0.01385349972055714,0.018
291,325,0.013862132568403294,0.0180625
13135,13180,0.013866847596730646,0.018125
302,305,0.013874020624856029,0.0181875
8154,8181,0.013875176102751564,0.01825
15972,15987,0.013875322871917875,0.0183125
13146,13194,0.01387831634381744,0.018375
15985,15288,0.013879279002483159,0.0184375
8134,8177,0.013889478260138952,0.0185
266,291,0.01390058886822495,0.0185625
15460,15504,0.013901936981514611,0.018625
12535,12604,0.01390502101421968,0.0186875
1961,2018,0.013905239544697454,0.01875
15179,15248,0.013915360655807106,0.0188125
15960,15994,0.013918326481454172,0.018875
1456,1524,0.013923844814754931,0.0189375
14913,14976,0.01392556304015886,0.019
1464,1532,0.013950386803010662,0.0190625
12565,12592,0.013969154002241314,0.019125
15987,15364,0.01397663629443748,0.0191875
13091,13158,0.013981542239116606,0.01925
128,37,0.013984449220327952,0.0193125
259,302,0.013985763445134526,0.019375
2905,2955,0.013993707167966064,0.0194375
292,293,0.013998369134423266,0.0195
15338,15396,0.014014423388561027,0.0195625
129,81,0.014016322174451224,0.019625
7012,7081,0.014019641968973246,0.0196875
13716,13780,0.014027715484418961,0.01975
720,766,0.014028631468977232,0.0198125
12093,12111,0.014034993475246142,0.019875
338,365,0.01403748152001358,0.0199375
279,309,0.014044132704159414,0.02
1481,1544,0.014046567104144762,0.0200625
1770,1826,0.014046663815012992,0.020125
331,331,0.01405641139737867,0.0201875
741,780,0.01405708351733255,0.02025
358,289,0.014067916902143127,0.0203125
11918,11966,0.014080595980347523,0.020375
11947,11982,0.014090463334597444,0.0204375
13710,13808,0.014095234281897028,0.0205
340,235,0.01409791697512785,0.0205625
306,336,0.014099527824616154,0.020625
15147,15180,0.014100893335667988,0.0206875
12229,12300,0.014103408843391688,0.02075
12112,12154,0.014114998962749026,0.0208125
702,768,0.014119721993508878,0.020875
15943,15984,0.014120926549435921,0.0209375
8146,8189,0.01412461731216283,0.021
8358,8417,0.014129832568734957,0.0210625
15458,15516,0.014133292477077968,0.021125
11928,11958,0.014134076362779939,0.0211875
15455,15496,0.014139450752263968,0.02125
8813,8865,0.01414267158714297,0.0213125
8155,8205,0.014145168101803437,0.021375
11847,11887,0.01415588066821197,0.0214375
856,932,0.014168081874204376,0.0215
287,297,0.014175136060621157,0.0215625
13729,13796,0.014178187344380833,0.021625
744,792,0.014190142193059675,0.0216875
13108,13162,0.014190841806019766,0.02175
241,270,0.014196244167830906,0.0218125
13107,13154,0.014198777267558051,0.021875
15990,15414,0.014203694158283191,0.0219375
13751,13824,0.014205335844915906,0.022
1478,1512,0.014211135537993528,0.0220625
15462,15508,0.014223395762208805,0.022125
12060,12075,0.014224012563602817,0.0221875
4085,4134,0.014225903542704402,0.02225
734,796,0.014228324334084164,0.0223125
12522,12580,0.01423640546090161,0.022375
335,354,0.014240538825413004,0.0224375
516,556,0.014252917399277294,0.0225
1495,1568,0.014256488670515655,0.0225625
13007,13091,0.014260770663882738,0.022625
13080,13142,0.014266218560810557,0.0226875
8123,8169,0.014266786388722915,0.02275
317,316,0.01426968480835947,0.0228125
13110,13163,0.014273432816374759,0.022875
2844,2927,0.014276675909312076,0.0229375
7746,7814,0.014280799093000465,0.023
12582,12596,0.014298973129367891,0.0230625
13754,13800,0.014299647552630513,0.023125
47,82,0.014302894438758044,0.0231875
15967,15960,0.014305546895270364,0.02325
39,61,0.014307691231467084,0.0233125
8607,8666,0.014307812256980038,0.023375
4089,4142,0.014308483672449896,0.0234375
1484,1536,0.014309845257739907,0.0235
12027,12083,0.014311333542055212,0.0235625
297,308,0.014312417541224866,0.023625
334,335,0.014312450674363255,0.0236875
45,59,0.014312631586940757,0.02375
12241,12308,0.014314769382260215,0.0238125
14925,14984,0.014324995564496564,0.023875
11835,11895,0.014327283467496389,0.0239375
1470,1540,0.014333397737609275,0.024
6364,6422,0.01433654485209803,0.0240625
2907,2931,0.014337387100937944,0.024125
304,269,0.014337915726034283,0.0241875
12049,12103,0.014350923743775704,0.02425
13122,13126,0.01436003134483225,0.0243125
7953,8027,0.014360800741008782,0.024375
11841,11907,0.014363524800111804,0.0244375
8150,8197,0.014373832774259299,0.0245
771,833,0.014375218514202426,0.0245625
8137,8173,0.01437629339937025,0.024625
901,944,0.014377900738209546,0.0246875
774,784,0.014379305992090367,0.02475
12115,12166,0.014382288498054334,0.0248125
7013,7062,0.014385136944654115,0.024875
84,110,0.014388377173608321,0.0249375
13102,13138,0.014393786508964012,0.025
14057,14120,0.014394534647424817,0.0250625
8166,8201,0.014395262457392663,0.025125
75,0,0.014398312919954616,0.0251875
341,371,0.014400588322924048,0.02525
1452,1496,0.01440518076057622,0.0253125
15974,15979,0.014406024682386942,0.025375
353,375,0.014409560776417665,0.0254375
916,920,0.014426546407880892,0.0255
13089,13146,0.01443360539296467,0.0255625
68,55,0.014440446081892211,0.025625
13130,13155,0.014443660582901903,0.0256875
1997,2048,0.01445116305506192,0.02575
275,296,0.01445343309937197,0.0258125
12051,12071,0.014454403624220477,0.025875
11931,11974,0.014458293887493957,0.0259375
15937,15973,0.014458300533860012,0.026
13125,13143,0.014461441126617932,0.0260625
1442,1500,0.014462082718488527,0.026125
269,283,0.01446223750207694,0.0261875
250,275,0.014462865935337743,0.02625
15964,15986,0.014463994598376084,0.0263125
34,53,0.014464334979752688,0.026375
13098,13159,0.014468411675620305,0.0264375
12048,12095,0.014468552736389976,0.0265
50,43,0.014469479305490933,0.0265625
323,351,0.014473423915795642,0.026625
15394,15372,0.014473982417610597,0.0266875
11939,11978,0.014480476785635549,0.02675
1460,1520,0.014481428531851538,0.0268125
12028,12079,0.014492662225012313,0.026875
12079,12131,0.014499050154800332,0.0269375
11831,11891,0.014504658537873161,0.027
11902,11934,0.014506771476869811,0.0270625
1503,1556,0.01451250163453149,0.027125
57,47,0.014521385023401369,0.0271875
8402,8458,0.014523144341615554,0.02725
15925,15985,0.014528999147494058,0.0273125
675,744,0.014541948343062328,0.027375
14965,15046,0.01454357325732913,0.0274375
521,564,0.014548473669281482,0.0275
296,304,0.014550835745145591,0.0275625
15136,15184,0.014554663434449708,0.027625
12046,12099,0.014555069146872386,0.0276875
349,387,0.01455807908781544,0.02775
12583,12628,0.014567939667198089,0.0278125
11895,11960,0.01456826284127176,0.027875
2871,2943,0.014574289454823528,0.0279375
15457,15484,0.014582892440602532,0.028
760,788,0.0145874918786563,0.0280625
324,340,0.014592264263880307,0.028125
15325,15362,0.014593623300378509,0.0281875
763,760,0.014605102195323929,0.02825
2026,2095,0.014609627819428836,0.0283125
1767,1818,0.014613808671002572,0.028375
108,142,0.014621668310494997,0.0284375
13145,13176,0.01462350644751776,0.0285
14973,15012,0.014628069115263844,0.0285625
13126,13184,0.014630525629946942,0.028625
11875,11911,0.014634909374296642,0.0286875
344,367,0.014638971804332337,0.02875
1494,1560,0.014640022027895059,0.0288125
12087,12119,0.014643483731696784,0.028875
525,565,0.0146462182828546,0.0289375
7464,7547,0.014650128645216682,0.029
11901,11954,0.014650487360935376,0.0290625
12103,12122,0.014656112780394739,0.029125
13103,13174,0.014656127057810409,0.0291875
31,58,0.014658226479229064,0.02925
729,758,0.0146590169276039,0.0293125
8180,8249,0.01466310421776698,0.029375
15131,15178,0.014666629745937264,0.0294375
29,36,0.014669096526457686,0.0295
15124,15186,0.014669262773639145,0.0295625
869,904,0.01467879874359101,0.029625
3199,3286,0.0146828644952742,0.0296875
825,912,0.014684283316979107,0.02975
1502,1548,0.014686510368344088,0.0298125
12025,12087,0.01469345352950545,0.029875
12534,12588,0.01469598915414682,0.0299375
11897,11950,0.01469743235755353,0.03
2909,2967,0.014708368578910929,0.0300625
715,770,0.014714754041438263,0.030125
8563,8642,0.014721447206911594,0.0301875
12062,12118,0.014724792386401224,0.03025
7033,7074,0.01472571757415298,0.0303125
13168,13150,0.01472653238891445,0.030375
1443,1492,0.01472782751061547,0.0304375
13092,13130,0.01473435146618191,0.0305
15164,15124,0.0147381464727843,0.0305625
1963,1982,0.014740222180686978,0.030625
2914,2915,0.014740893356219446,0.0306875
385,369,0.014745307436954952,0.03075
15438,15492,0.014756670909135464,0.0308125
7792,7878,0.014764685758982314,0.030875
7967,8042,0.01476782326811417,0.0309375
110,146,0.014773877948144581,0.031
13697,13776,0.014779447400130794,0.0310625
285,288,0.014782703912669694,0.031125
2883,2919,0.014788512234048078,0.0311875
136,115,0.014788776531777069,0.03125
1428,1488,0.014791341893482359,0.0313125
737,724,0.014797107760720662,0.031375
2015,2087,0.014805458836009632,0.0314375
7460,7551,0.01480577403710015,0.0315
11956,12004,0.01480741295549155,0.0315625
11894,11926,0.014810031133223826,0.031625
336,358,0.014811291644659457,0.0316875
1741,1823,0.014816231512017808,0.03175
513,544,0.01482627190537177,0.0318125
2030,2083,0.014827922355979333,0.031875
12586,12616,0.014837302063278568,0.0319375
356,389,0.014840587847504888,0.032
7028,7050,0.014852182802283665,0.0320625
290,277,0.014857457197097024,0.032125
386,385,0.014858127556553679,0.0321875
35,38,0.014859298191560316,0.03225
13693,13768,0.014862917020751173,0.0323125
15128,15188,0.01486321977685576,0.032375
762,716,0.014871102735876145,0.0324375
12250,12304,0.014871171446463537,0.0325
14065,14124,0.014873186964484409,0.0325625
2027,2064,0.014874717475338447,0.032625
1761,1810,0.01487827015066471,0.0326875
15307,15374,0.014889161193716756,0.03275
11936,11986,0.014891690362116693,0.0328125
15150,15164,0.014895947860918395,0.032875
504,569,0.014898774743075193,0.0329375
12562,12556,0.014901533999083328,0.033
1763,1802,0.01490622431435831,0.0330625
15947,15976,0.014907785828816574,0.033125
12252,12316,0.01490780694845402,0.0331875
19,34,0.014908789327297684,0.03325
15381,15388,0.014913293532878652,0.0333125
706,764,0.014914356584564914,0.033375
8390,8438,0.014914503072041356,0.0334375
253,271,0.01491498813310891,0.0335
116,168,0.01491821790841177,0.0335625
12100,12134,0.014919967918014468,0.033625
15365,15392,0.014926372435882556,0.0336875
7022,7066,0.014927810074544589,0.03375
13149,13179,0.014928195483870064,0.0338125
8173,8229,0.014930082226576621,0.033875
71,91,0.014934626496748737,0.0339375
6562,6634,0.014938004949064115,0.034
230,257,0.014942544358756991,0.0340625
346,363,0.014947471640182796,0.034125
12531,12576,0.014951413047893575,0.0341875
9391,9495,0.014954889982699828,0.03425
13773,13816,0.014955655957371602,0.0343125
124,119,0.014960567954188334,0.034375
2890,2949,0.01496164480179066,0.0344375
283,292,0.01496723060696647,0.0345
12242,12288,0.014972557933745885,0.0345625
564,637,0.014973925837923585,0.034625
11889,11942,0.014975449287737105,0.0346875
1441,1508,0.014976049102761752,0.03475
7817,7886,0.01498654269464699,0.0348125
743,800,0.014986611185107274,0.034875
232,265,0.014988911125444183,0.0349375
4088,4135,0.014992084554872082,0.035
7141,7224,0.014993569719330307,0.0350625
295,276,0.014998442028155264,0.035125
12594,12612,0.015000773718476863,0.0351875
15357,15358,0.015001868678792113,0.03525
15659,15708,0.015007013614413764,0.0353125
12651,12695,0.015007849997457783,0.035375
1500,1552,0.015011134243627496,0.0354375
12254,12284,0.015011194248991385,0.0355
15665,15724,0.015012028856124909,0.0355625
1754,1819,0.015014188479149185,0.035625
12096,12127,0.015018542936543602,0.0356875
3651,3728,0.015019373013727745,0.03575
11851,11915,0.015023023988322694,0.0358125
1446,1529,0.015030858500209505,0.035875
12091,12142,0.015036322661492732,0.0359375
3174,3258,0.015040115133804297,0.036
9166,9235,0.01504439425338281,0.0360625
6403,6474,0.015046832930128975,0.036125
8346,8409,0.01505132146930484,0.0361875
14045,14104,0.015052576105374933,0.03625
345,359,0.01505258601913493,0.0363125
193,199,0.015054195061172792,0.036375
11868,11906,0.015054878780308338,0.0364375
294,85,0.01505994512944893,0.0365
330,361,0.015060212876001264,0.0365625
404,441,0.01506474660630314,0.036625
33,46,0.015067782140375583,0.0366875
15333,15370,0.015074272983625382,0.03675
15439,15488,0.015077226114166413,0.0368125
2863,2923,0.015080251268867091,0.036875
757,794,0.015082546053958042,0.0369375
86,79,0.015083889273575355,0.037
12130,12150,0.015091046619533813,0.0370625
6348,6418,0.015093941305212456,0.037125
12085,12110,0.015095751182102539,0.0371875
12113,12182,0.015095780214474124,0.03725
8189,8225,0.015096592302499672,0.0373125
12058,12091,0.015097928061394584,0.037375
7014,7042,0.015100537460324692,0.0374375
1971,2035,0.015106232404388499,0.0375
12625,12683,0.015108280229084415,0.0375625
11945,11990,0.015115359895995389,0.037625
381,373,0.015116391187325079,0.0376875
14081,14128,0.015117424820769802,0.03775
754,825,0.015122185630299814,0.0378125
382,430,0.01512271524374853,0.037875
374,355,0.015124923791045115,0.0379375
113,125,0.015128031689768466,0.038
12573,12636,0.015136493294637603,0.0380625
4104,4154,0.015141299229926523,0.038125
11871,11931,0.015143424548523673,0.0381875
388,381,0.015146882652711312,0.03825
898,952,0.015154328679270978,0.0383125
73,87,0.015155158618506042,0.038375
95,124,0.015155484463019673,0.0384375
11,32,0.015160435006873264,0.0385
6585,6638,0.015166515719934177,0.0385625
2014,2040,0.015166932599114875,0.038625
11904,11948,0.015172597946841797,0.0386875
1744,1822,0.015174991036320522,0.03875
54,44,0.015176413466279346,0.0388125
12521,12600,0.015179669855586195,0.038875
72,67,0.01518720905875319,0.0389375
532,585,0.015188739524806413,0.039
12076,12126,0.015202966676447927,0.0390625
2877,2903,0.015203451200733959,0.039125
8170,8221,0.015208436479311253,0.0391875
130,127,0.015209830952614063,0.03925
1765,1798,0.015210471133283509,0.0393125
1952,1990,0.015212035081309631,0.039375
673,736,0.01521302526351045,0.0394375
12014,12062,0.015215413989892568,0.0395
15057,15132,0.015215944247870539,0.0395625
8824,8886,0.015218637588813493,0.039625
12122,12102,0.015219625627597684,0.0396875
767,837,0.0152214845920852,0.03975
15143,15202,0.015222674028588162,0.0398125
6577,6622,0.0152228670436166,0.039875
638,234,0.015229257653757095,0.0399375
11882,11939,0.015236121807067874,0.04
12116,12123,0.015244676150776354,0.0400625
1461,1476,0.01524991464243218,0.040125
249,284,0.01525418343595312,0.0401875
15001,14960,0.01525572169003099,0.04025
515,508,0.015269675197674415,0.0403125
6563,6614,0.015275817280513766,0.040375
7825,7890,0.015276059936630004,0.0404375
1775,1807,0.015276371354607703,0.0405
863,896,0.015279342944801998,0.0405625
7968,8039,0.015280323460979583,0.040625
14030,14112,0.015282840413076473,0.0406875
770,820,0.015283371949444577,0.04075
15348,15390,0.015288304615293166,0.0408125
361,383,0.015289951884070075,0.040875
5402,5490,0.015291183338589762,0.0409375
13085,13110,0.015293958522662084,0.041
8403,8446,0.015296700056986967,0.0410625
15099,15151,0.015297268747494262,0.041125
1941,2010,0.01529798822438628,0.0411875
11951,11998,0.01530591363790375,0.04125
15442,15452,0.015308032895227626,0.0413125
6573,6630,0.015308566845202626,0.041375
4098,4126,0.015308912749967825,0.0414375
15351,15386,0.015309466254166884,0.0415
15052,15112,0.015313750757040381,0.0415625
198,203,0.015320965220032472,0.041625
391,440,0.015323537950458288,0.0416875
13046,13118,0.015323959798315787,0.04175
15322,15382,0.015328679520426138,0.0418125
773,841,0.01533412702246355,0.041875
2006,2044,0.015334600997832364,0.0419375
301,328,0.015337354148508961,0.042
14365,14422,0.015343701620050517,0.0420625
277,301,0.015347175030833717,0.042125
244,253,0.015348640113362571,0.0421875
396,426,0.015352384351625944,0.04225
268,267,0.015358576237512116,0.0423125
769,804,0.0153589278122958,0.042375
755,817,0.015363134980104123,0.0424375
758,829,0.015363344450411782,0.0425
1792,1839,0.01537187311987838,0.0425625
926,956,0.015375443477465698,0.042625
701,740,0.015375532181450092,0.0426875
11866,11898,0.015375794124027868,0.04275
144,179,0.015375858319660382,0.0428125
2857,2935,0.015383720491233831,0.042875
390,409,0.01538674763391449,0.0429375
12119,12174,0.015397146513939192,0.043
216,252,0.015405257994147619,0.0430625
710,752,0.015414916200234064,0.043125
12155,12146,0.015416948633355016,0.0431875
13131,13186,0.015420915949862522,0.04325
12285,12296,0.015430134524318675,0.0433125
13702,13756,0.015430199544336625,0.043375
14384,14453,0.015430904725589016,0.0434375
8364,8381,0.015432464773985622,0.0435
6365,6386,0.015434486675221995,0.0435625
8149,8217,0.015438316919179082,0.043625
6356,6394,0.015439907398464915,0.0436875
11817,11879,0.015444385761155185,0.04375
11955,12024,0.01544438643563363,0.0438125
8022,8102,0.015447362937637925,0.043875
15303,15354,0.01544829307900386,0.0439375
6834,6906,0.015450179921974956,0.044
612,669,0.015451881711662944,0.0440625
220,261,0.015452436903703867,0.044125
187,175,0.015452952248835658,0.0441875
15156,15214,0.015459543249817659,0.04425
1996,2020,0.015460975852832523,0.0443125
6554,6618,0.015462893238590437,0.044375
64,60,0.01546904727108728,0.0444375
