,Request Id,request_e2e_time_normalized,cdf
307,469,2.114042042530458,0.4572713643178411
359,391,2.1686281036934076,0.4587706146926537
243,365,2.2242463256203178,0.46026986506746626
436,853,2.2355626337643235,0.4617691154422789
415,726,2.262220213163161,0.46326836581709147
616,1215,2.2623457248753174,0.46476761619190404
189,334,2.266770118878098,0.4662668665667166
412,757,2.288454181741029,0.46776611694152925
139,146,2.32223958412121,0.46926536731634183
321,582,2.3278558940630933,0.4707646176911544
374,661,2.3336397917003913,0.47226386806596704
277,452,2.3372725796399747,0.4737631184407796
177,302,2.3454072826542305,0.4752623688155922
213,284,2.3508832839454317,0.4767616191904048
203,252,2.3599493907449247,0.4782608695652174
372,653,2.3775687999186577,0.47976011994003
268,412,2.4257425996197206,0.48125937031484256
147,95,2.4519521265681194,0.4827586206896552
316,485,2.464441744724708,0.48425787106446777
544,950,2.4795960622471482,0.48575712143928035
262,388,2.4951945758845566,0.487256371814093
375,431,2.4960762446215967,0.48875562218890556
483,830,2.505590008595237,0.49025487256371814
252,389,2.5066340999104497,0.4917541229385307
340,628,2.511875936086426,0.49325337331334335
341,335,2.5302963364859483,0.4947526236881559
481,711,2.5330671858303906,0.4962518740629685
222,309,2.587184508976157,0.49775112443778113
281,484,2.587654188008832,0.4992503748125937
242,406,2.6077638614286154,0.5007496251874063
305,542,2.608710263612553,0.5022488755622189
414,765,2.6422112613597046,0.5037481259370314
431,511,2.642467129722763,0.5052473763118441
208,268,2.6657049353004467,0.5067466266866567
301,445,2.6851597900523942,0.5082458770614693
364,399,2.6901021545406296,0.5097451274362819
390,709,2.6952981678381365,0.5112443778110944
397,638,2.702403294247608,0.512743628185907
333,311,2.737976040150625,0.5142428785607196
457,623,2.7430362583575882,0.5157421289355323
317,566,2.7490328168954057,0.5172413793103449
439,861,2.7508993910349915,0.5187406296851574
398,646,2.776535148416066,0.52023988005997
292,429,2.7787433708472458,0.5217391304347826
312,556,2.782504780139021,0.5232383808095952
311,303,2.788427182591637,0.5247376311844077
339,327,2.7917929873877383,0.5262368815592204
320,580,2.8055425699739733,0.527736131934033
284,492,2.807303473966246,0.5292353823088456
503,1053,2.8091334345575123,0.5307346326836582
352,660,2.81372795031778,0.5322338830584707
188,326,2.851840825302821,0.5337331334332833
550,966,2.909425619102463,0.5352323838080959
300,532,2.9174422929714208,0.5367316341829086
314,564,2.92501239050087,0.5382308845577212
259,462,2.9671784467064932,0.5397301349325337
293,271,3.059301988552638,0.5412293853073463
448,877,3.078352990448772,0.5427286356821589
552,1141,3.0862513710906874,0.5442278860569715
357,668,3.136611200381695,0.545727136431784
406,686,3.141670107870527,0.5472263868065967
221,300,3.14753334233408,0.5487256371814093
388,701,3.1518204983368467,0.5502248875562219
295,516,3.193099394786503,0.5517241379310345
648,1327,3.198338807184612,0.553223388305847
474,806,3.2011046006084194,0.5547226386806596
423,805,3.204228881976144,0.5562218890554723
424,758,3.2062527150254563,0.5577211394302849
279,460,3.2531660067904324,0.5592203898050975
517,839,3.28469947737407,0.56071964017991
440,543,3.2898419134290653,0.5622188905547226
327,525,3.3030060995655592,0.5637181409295352
378,677,3.305338468352713,0.5652173913043478
417,773,3.31287422761287,0.5667166416791605
585,1062,3.348358751746279,0.568215892053973
336,620,3.3581404502675736,0.5697151424287856
538,927,3.4158605983573924,0.5712143928035982
349,359,3.4162372046618326,0.5727136431784108
249,430,3.499894915432731,0.5742128935532234
437,527,3.525254927232476,0.5757121439280359
296,524,3.5273351552511274,0.5772113943028486
358,605,3.5276559862553296,0.5787106446776612
345,565,3.551688559484576,0.5802098950524738
291,263,3.5714517891574786,0.5817091454272864
229,325,3.581137927890754,0.5832083958020989
572,1071,3.5911698879427187,0.5847076461769115
354,589,3.656260610010105,0.5862068965517241
329,604,3.67245671347953,0.5877061469265368
539,934,3.6901627226848643,0.5892053973013494
411,710,3.692930726314641,0.5907046476761619
384,463,3.7239753967705362,0.5922038980509745
574,1038,3.7395719112490062,0.5937031484257871
514,823,3.7630881093238684,0.5952023988005997
355,383,3.791139946975032,0.5967016491754122
665,1358,3.8060773234067184,0.5982008995502249
413,718,3.8593443752756937,0.5997001499250375
360,613,3.864143205067742,0.6011994002998501
362,621,3.8702416588484594,0.6026986506746627
596,1151,3.880841564216466,0.6041979010494752
435,519,3.8908783431913614,0.6056971514242878
479,965,3.936869400004672,0.6071964017991005
260,380,3.9471332417780993,0.6086956521739131
353,375,3.9569587313560817,0.6101949025487257
429,774,3.9876968632865086,0.6116941529235382
285,413,3.9910920241403267,0.6131934032983508
657,1359,3.994396797862303,0.6146926536731634
549,967,4.017949388384602,0.616191904047976
442,559,4.053684281592267,0.6176911544227887
513,1101,4.062189900137624,0.6191904047976012
348,573,4.071774675310298,0.6206896551724138
326,517,4.096694623148292,0.6221889055472264
619,1223,4.097596675880689,0.623688155922039
653,1343,4.1034870250109625,0.6251874062968515
490,727,4.139403933842296,0.6266866566716641
199,261,4.143877411694857,0.6281859070464768
541,935,4.156127226977241,0.6296851574212894
254,356,4.173977303050251,0.631184407796102
190,350,4.180975477337772,0.6326836581709145
637,1213,4.247875630182463,0.6341829085457271
396,733,4.2486957850899625,0.6356821589205397
420,789,4.264286539861708,0.6371814092953523
421,797,4.313256094372247,0.638680659670165
395,725,4.330910381539282,0.6401799100449775
604,1183,4.341937735649376,0.6416791604197901
468,671,4.356563061332959,0.6431784107946027
561,1031,4.371357671301489,0.6446776611694153
623,1222,4.396607951237251,0.6461769115442278
504,783,4.401178361451791,0.6476761619190404
523,863,4.40766914362448,0.6491754122938531
394,630,4.412205466188734,0.6506746626686657
564,1047,4.518836573195653,0.6521739130434783
373,423,4.585990316610917,0.6536731634182908
179,96,4.631250326027844,0.6551724137931034
509,1085,4.635509803356258,0.656671664167916
478,822,4.661996799527843,0.6581709145427287
530,887,4.671077101234642,0.6596701649175413
510,807,4.722816173693174,0.6611694152923538
454,607,4.738756915159927,0.6626686656671664
608,1142,4.75453846148004,0.664167916041979
271,428,4.755793175717636,0.6656671664167916
319,574,4.774073842981822,0.6671664167916042
594,1094,4.795851051678852,0.6686656671664168
447,583,4.81050853891098,0.6701649175412294
489,1005,4.840984425456962,0.671664167916042
137,154,4.848375197063802,0.6731634182908546
453,909,4.861437853802032,0.6746626686656672
501,775,4.866107306694651,0.6761619190404797
476,703,4.905806398625396,0.6776611694152923
427,766,4.926390247375761,0.679160419790105
535,918,4.940868337681899,0.6806596701649176
283,405,4.96654239529255,0.6821589205397302
520,862,4.966826238810798,0.6836581709145427
144,56,4.969755967536114,0.6851574212893553
602,1118,5.0059302754829025,0.6866566716641679
377,439,5.0144163251365,0.6881559220389805
445,575,5.018961276442516,0.6896551724137931
624,1247,5.053447607523257,0.6911544227886057
508,799,5.076192550475577,0.6926536731634183
640,1262,5.076589337086695,0.6941529235382309
391,614,5.114251447650145,0.6956521739130435
410,702,5.160419763991312,0.697151424287856
529,902,5.198874971703799,0.6986506746626686
506,1069,5.204276721924247,0.7001499250374813
551,975,5.2339609841358925,0.7016491754122939
635,1254,5.249506885799204,0.7031484257871065
323,501,5.26322374855067,0.704647676161919
630,1246,5.278097619715634,0.7061469265367316
540,942,5.288757967700106,0.7076461769115442
532,910,5.329664951532356,0.7091454272863568
458,933,5.370551435908095,0.7106446776611695
450,591,5.383799387557178,0.712143928035982
393,717,5.395735125262776,0.7136431784107946
351,367,5.428063491810505,0.7151424287856072
625,1230,5.439020936079836,0.7166416791604198
464,647,5.455134454400589,0.7181409295352323
519,847,5.459913240018674,0.719640179910045
446,885,5.480705354966997,0.7211394302848576
500,1037,5.493164662827532,0.7226386806596702
451,901,5.499064545881358,0.7241379310344828
419,781,5.5205486810067095,0.7256371814092953
376,669,5.5674508546898025,0.7271364317841079
599,1167,5.586648718517864,0.7286356821589205
526,871,5.604484926529726,0.7301349325337332
299,453,5.623250345511594,0.7316341829085458
400,479,5.62439658957905,0.7331334332833583
344,351,5.625985609485329,0.7346326836581709
278,468,5.684446262936224,0.7361319340329835
581,1149,5.759132098361694,0.7376311844077961
580,1103,5.767714835640092,0.7391304347826086
644,1278,5.807395081647151,0.7406296851574213
626,1255,5.864884012158669,0.7421289355322339
273,510,5.891737228076996,0.7436281859070465
555,983,5.894187582001251,0.7451274362818591
356,597,5.897169568907503,0.7466266866566716
607,1199,5.960376100521948,0.7481259370314842
636,1295,5.973354068365687,0.7496251874062968
309,548,5.980545809892577,0.7511244377811095
573,1079,5.993454957344501,0.7526236881559221
493,743,6.010009713355438,0.7541229385307346
441,551,6.0242482138072075,0.7556221889055472
613,1174,6.030399360118563,0.7571214392803598
554,991,6.064874254785738,0.7586206896551724
467,663,6.101378904680439,0.760119940029985
666,1407,6.113497365011844,0.7616191904047976
618,1206,6.142808080862172,0.7631184407796102
528,894,6.1442740966479885,0.7646176911544228
548,1125,6.178067550691889,0.7661169415292354
498,767,6.210148990540809,0.767616191904048
662,1350,6.250064109044799,0.7691154422788605
620,1214,6.289836258235896,0.7706146926536732
460,941,6.293682761736749,0.7721139430284858
588,1165,6.3057468000018035,0.7736131934032984
516,831,6.327821403812837,0.775112443778111
459,631,6.349002394673555,0.7766116941529235
485,981,6.410964241672179,0.7781109445277361
546,959,6.491662801225586,0.7796101949025487
492,854,6.541665740119985,0.7811094452773614
484,989,6.5731217056800695,0.782608695652174
401,495,6.595465106549375,0.7841079460269865
576,1046,6.674523528782765,0.7856071964017991
486,735,6.7067697465275495,0.7871064467766117
652,1326,6.741758935450241,0.7886056971514243
524,878,6.76288294435801,0.7901049475262368
497,1029,6.771499795652861,0.7916041979010495
558,1007,6.818755807702173,0.7931034482758621
241,357,6.870267924886011,0.7946026986506747
511,1093,6.900230955609573,0.7961019490254873
593,1086,6.9298564189112275,0.7976011994002998
452,599,6.971249022587785,0.7991004497751124
463,639,6.997289390922612,0.800599700149925
617,1198,7.00191422293328,0.8020989505247377
502,1061,7.01409134870926,0.8035982008995503
129,83,7.022558007767767,0.8050974512743628
595,1181,7.039020902165416,0.8065967016491754
404,670,7.105435097486881,0.808095952023988
628,1263,7.114134450681893,0.8095952023988006
488,838,7.149234821531212,0.8110944527736131
403,662,7.150291660450388,0.8125937031484258
525,886,7.190470149099211,0.8140929535232384
368,637,7.234510577367913,0.815592203898051
611,1207,7.246438953993641,0.8170914542728636
495,1021,7.255829078030946,0.8185907046476761
592,1173,7.291008666570332,0.8200899550224887
350,581,7.303243799356714,0.8215892053973014
577,1095,7.318334001603352,0.823088455772114
638,1303,7.36001473936964,0.8245877061469266
568,1006,7.409625995815062,0.8260869565217391
237,398,7.471102254502727,0.8275862068965517
557,999,7.522346852277864,0.8290854572713643
347,652,7.579030267515067,0.8305847076461769
499,1045,7.59901136197285,0.8320839580209896
487,997,7.611682012807622,0.8335832083958021
274,526,7.616025914044693,0.8350824587706147
465,655,7.620590665671342,0.8365817091454273
579,1054,7.675268485156514,0.8380809595202399
407,694,7.705446490676837,0.8395802098950524
343,343,7.793464104142204,0.841079460269865
571,1030,7.824485875926332,0.8425787106446777
570,1022,7.833042226879842,0.8440779610194903
556,990,8.008502160506545,0.8455772113943029
521,855,8.011242856804127,0.8470764617691154
597,1102,8.015253993905619,0.848575712143928
649,1302,8.059902253139752,0.8500749625187406
598,1159,8.088445715759617,0.8515742128935532
606,1191,8.165548153351248,0.8530734632683659
371,708,8.243605667972835,0.8545727136431784
621,1231,8.270576857499902,0.856071964017991
650,1335,8.326257687491674,0.8575712143928036
543,951,8.459630861746284,0.8590704647676162
443,567,8.51418428500828,0.8605697151424287
455,615,8.542379270529993,0.8620689655172413
531,895,8.553989358142571,0.863568215892054
337,636,8.57982794126903,0.8650674662668666
527,879,8.58941324543325,0.8665667166416792
559,1015,8.62725935264975,0.8680659670164917
612,1166,8.703795674981878,0.8695652173913043
605,1134,8.712335746531382,0.8710644677661169
418,742,8.7672635160515,0.8725637181409296
449,893,8.886515167598779,0.8740629685157422
589,1070,8.928497422451926,0.8755622188905547
643,1311,8.950090401192359,0.8770614692653673
583,1157,8.981580473741953,0.8785607196401799
534,911,9.081565439995861,0.8800599700149925
473,695,9.16933559187759,0.881559220389805
567,1063,9.22260227092144,0.8830584707646177
651,1318,9.353343902041226,0.8845577211394303
409,749,9.409905407909354,0.8860569715142429
582,1111,9.43138809876964,0.8875562218890555
383,455,9.50370057735933,0.889055472263868
462,957,9.559257961399565,0.8905547226386806
553,974,9.632850500286487,0.8920539730134932
335,319,9.662193720881792,0.8935532233883059
366,692,9.745107273758496,0.8950524737631185
632,1287,9.986735409418225,0.896551724137931
533,903,10.023036516613729,0.8980509745127436
661,1383,10.113403555366848,0.8995502248875562
304,461,10.24409782315483,0.9010494752623688
590,1143,10.251400030499461,0.9025487256371814
515,1117,10.258829391827037,0.904047976011994
469,679,10.293792191277555,0.9055472263868066
562,1039,10.489231211406288,0.9070464767616192
392,622,10.502271600542281,0.9085457271364318
614,1182,10.556075765613048,0.9100449775112444
475,814,10.58240370738041,0.9115442278860569
522,870,10.58970296641076,0.9130434782608695
507,1077,10.599908476646474,0.9145427286356822
664,1399,10.841893047024207,0.9160419790104948
575,1087,10.864329395083098,0.9175412293853074
566,1055,10.872805872350076,0.9190404797601199
82,89,10.907709407435306,0.9205397301349325
505,791,10.947809186410893,0.9220389805097451
512,815,11.002370658480741,0.9235382308845578
365,407,11.12813116132804,0.9250374812593704
601,1175,11.260297028016227,0.9265367316341829
289,255,11.891738420812608,0.9280359820089955
600,1110,11.96789048462206,0.9295352323838081
584,1119,12.086998618798994,0.9310344827586207
438,535,12.120413713906519,0.9325337331334332
430,821,12.140997952307652,0.9340329835082459
491,1013,12.286422890767184,0.9355322338830585
363,684,12.504442083887888,0.9370314842578711
587,1135,12.693337153040801,0.9385307346326837
432,829,12.744475444165591,0.9400299850074962
542,943,12.757474397041094,0.9415292353823088
654,1351,12.886301604390987,0.9430284857571214
416,734,12.962242294477319,0.9445277361319341
569,1014,12.970907290190338,0.9460269865067467
480,973,13.396822073849378,0.9475262368815592
433,837,13.416927567492996,0.9490254872563718
656,1367,13.620428583196015,0.9505247376311844
471,798,13.776142113339608,0.952023988005997
615,1190,14.019614055235603,0.9535232383808095
565,998,14.416516807063186,0.9550224887556222
426,503,14.55588022677517,0.9565217391304348
660,1375,14.573767869931052,0.9580209895052474
547,958,14.66697431410388,0.95952023988006
560,1023,14.72241234752882,0.9610194902548725
603,1126,15.141280517244061,0.9625187406296851
629,1271,15.287278966927472,0.9640179910044977
627,1238,15.602128435276605,0.9655172413793104
646,1294,16.43863994812691,0.967016491754123
