,Request Id,request_scheduling_delay,cdf
130,157,131.9690055129594,0.20239880059970014
159,254,132.4639580331353,0.20389805097451275
118,114,132.87509764718544,0.20539730134932535
161,270,133.01123660202677,0.20689655172413793
135,153,133.283057003765,0.20839580209895053
126,130,133.8712758506063,0.2098950524737631
136,165,135.5504469315174,0.21139430284857572
124,122,135.88957920269615,0.2128935532233883
164,278,136.0152481782195,0.2143928035982009
134,138,137.50838110632512,0.2158920539730135
151,196,138.05317092910394,0.21739130434782608
167,286,141.27572808077127,0.21889055472263869
146,173,141.2832554987823,0.22038980509745126
170,204,141.7613707417399,0.22188905547226387
216,169,141.86750730310774,0.22338830584707647
143,161,142.9825939137861,0.22488755622188905
137,154,144.17477657699862,0.22638680659670166
155,181,144.85229590020475,0.22788605697151423
148,177,145.06770935766787,0.22938530734632684
139,146,145.5571435829622,0.23088455772113944
152,162,145.9266453813575,0.23238380809595202
172,294,145.96559280737762,0.23388305847076463
220,185,146.6378403111212,0.2353823088455772
122,63,146.70971137273796,0.2368815592203898
177,302,151.73397725591914,0.2383808095952024
163,189,151.89353971763066,0.239880059970015
181,310,152.3757894804515,0.2413793103448276
133,91,153.06705427719774,0.24287856071964017
157,170,153.22004296769984,0.24437781109445278
131,71,153.27170800996538,0.24587706146926536
149,99,155.23027512708543,0.24737631184407796
142,79,157.80397579145784,0.24887556221889057
198,366,159.5140242988317,0.25037481259370314
194,358,160.4801355910276,0.2518740629685157
233,342,160.72298911356359,0.25337331334332835
185,318,160.73371316049543,0.25487256371814093
190,350,161.16753346164484,0.2563718140929535
189,334,162.41129104420384,0.25787106446776614
165,197,162.53399285418766,0.2593703148425787
188,326,162.60916549454916,0.2608695652173913
168,213,163.73002747441575,0.2623688155922039
147,95,163.88284600007597,0.2638680659670165
150,87,164.51440721563216,0.2653673163418291
171,205,165.17010759144458,0.26686656671664166
158,103,166.01573352862113,0.2683658170914543
201,374,166.9377429719533,0.2698650674662669
175,221,167.48336800347712,0.27136431784107945
236,382,169.34780716553462,0.272863568215892
174,212,169.48520536951025,0.27436281859070466
166,119,170.39646033800258,0.27586206896551724
186,237,170.62683823477022,0.2773613193403298
154,64,171.49097818905767,0.27886056971514245
183,229,171.61384003523273,0.280359820089955
162,111,171.95051560387893,0.2818590704647676
180,220,172.44752329450955,0.28335832083958024
160,72,178.4167110658074,0.2848575712143928
192,228,180.4054814993533,0.2863568215892054
169,80,183.56837674869857,0.28785607196401797
191,245,184.32226743329517,0.2893553223388306
173,127,185.0892693899625,0.2908545727136432
197,253,191.5482032289178,0.29235382308845576
178,135,192.94091969748544,0.2938530734632684
182,143,195.9859978597098,0.29535232383808097
196,236,196.24681295132402,0.29685157421289354
199,261,196.5187714506655,0.2983508245877061
206,269,196.74160165832382,0.29985007496251875
176,88,198.7525048347772,0.30134932533733133
202,244,199.75082638304764,0.3028485757121439
187,151,203.2454686113067,0.30434782608695654
179,96,206.03664599884976,0.3058470764617691
184,104,206.096999454951,0.3073463268365817
203,252,206.19988608803226,0.30884557721139433
205,260,207.01764268683766,0.3103448275862069
193,159,208.42517626153102,0.3118440779610195
208,268,209.59603600596262,0.31334332833583206
210,277,210.70071984937704,0.3148425787106447
211,276,211.67461762215055,0.31634182908545727
195,112,213.70025364099556,0.31784107946026985
207,167,215.30258520910326,0.3193403298350825
215,293,218.57136363977503,0.32083958020989506
214,285,219.98102688143268,0.32233883058470764
213,284,221.56070179053148,0.3238380809595202
218,292,223.76171305452732,0.32533733133433285
219,301,226.36224524522186,0.3268365817091454
200,120,227.77308297419785,0.328335832083958
222,309,228.71946310915428,0.32983508245877063
221,300,229.54572621273843,0.3313343328335832
227,317,230.82559235906243,0.3328335832083958
226,308,230.91510575118093,0.3343328335832084
204,128,232.19080677672932,0.335832083958021
230,316,236.26527262066185,0.3373313343328336
229,325,236.866241271602,0.33883058470764615
232,333,237.35408536170195,0.3403298350824588
237,398,237.8285665757695,0.34182908545727136
212,175,238.07562910688551,0.34332833583208394
209,136,238.32225856698795,0.3448275862068966
238,390,238.72503141530933,0.34632683658170915
242,406,240.88462739056146,0.34782608695652173
235,341,242.911760284105,0.3493253373313343
244,414,243.42339960005145,0.35082458770614694
239,324,243.97863506070615,0.3523238380809595
225,191,247.15435105763942,0.3538230884557721
217,183,247.8823291312269,0.3553223388305847
240,349,248.26463688763147,0.3568215892053973
241,357,252.44609044433125,0.3583208395802099
243,365,252.86008367059696,0.3598200899550225
223,199,253.70097201366033,0.3613193403298351
247,422,253.8213360154358,0.36281859070464767
246,373,255.8534178101832,0.36431784107946025
245,332,258.57305618939483,0.3658170914542729
249,430,259.41784379050455,0.36731634182908546
251,438,260.6644455294017,0.36881559220389803
224,193,260.6691897550011,0.37031484257871067
228,207,261.09442097140777,0.37181409295352325
256,446,263.5041845747394,0.3733133433283358
250,381,264.7415083438789,0.3748125937031484
231,215,267.2512641124378,0.37631184407796103
234,239,270.227691171331,0.3778110944527736
286,231,271.64251268883487,0.3793103448275862
248,340,273.29518093233145,0.3808095952023988
252,389,273.38048031616313,0.3823088455772114
265,223,273.39526994071014,0.383808095952024
282,397,276.68468387679854,0.3853073463268366
257,454,277.13772573131337,0.3868065967016492
253,348,277.87142179214993,0.38830584707646176
259,462,283.5026368020082,0.38980509745127434
254,356,285.0454813216171,0.391304347826087
261,470,286.6729097070603,0.39280359820089955
255,364,286.80232690863954,0.39430284857571213
263,478,291.26942908645543,0.39580209895052476
258,372,291.3226013738989,0.39730134932533734
267,486,296.16822367516005,0.3988005997001499
260,380,304.6316881730738,0.4002998500749625
262,388,306.4717593952006,0.4017991004497751
264,396,310.2817149077763,0.4032983508245877
269,494,311.73735688523374,0.4047976011994003
266,404,317.8660698708155,0.4062968515742129
272,502,319.562611805877,0.4077961019490255
274,526,325.41220949933506,0.40929535232383807
297,518,326.16914700736925,0.4107946026986507
268,412,326.59762267827875,0.4122938530734633
273,510,327.17967373796205,0.41379310344827586
270,420,331.34352683739695,0.41529235382308843
271,428,339.06599817826077,0.41679160419790107
275,436,340.8177259978748,0.41829085457271364
276,444,346.39220231585534,0.4197901049475262
277,452,351.04365645541867,0.42128935532233885
278,468,355.3563543030514,0.42278860569715143
279,460,356.3090301825588,0.424287856071964
280,476,358.4631815835214,0.4257871064467766
281,484,364.03319464274296,0.4272863568215892
287,247,366.91126798105415,0.4287856071964018
284,492,368.10876517034023,0.4302848575712144
288,500,372.36777493587726,0.431784107946027
294,508,379.62364316274727,0.4332833583208396
283,405,388.7505497711751,0.43478260869565216
290,421,389.7624694454764,0.4362818590704648
295,516,390.5127608203191,0.43778110944527737
285,413,390.68380804804184,0.43928035982008995
296,524,393.9603629235944,0.4407796101949025
303,534,396.7870924554957,0.44227886056971516
300,532,396.8709662572934,0.44377811094452774
292,429,399.5929840759641,0.4452773613193403
306,540,400.7987450503024,0.44677661169415295
305,542,402.9677285016037,0.4482758620689655
298,437,403.9930961870449,0.4497751124437781
310,550,407.6815398613405,0.4512743628185907
309,548,409.70920398511237,0.4527736131934033
312,556,410.9645459471417,0.4542728635682159
299,453,412.7740013218157,0.45577211394302847
315,558,413.9424879929315,0.4572713643178411
301,445,415.0545657472825,0.4587706146926537
314,564,415.12779043099886,0.46026986506746626
304,461,417.9867284951612,0.4617691154422789
318,572,418.51750206964437,0.46326836581709147
307,469,418.91623841628945,0.46476761619190404
317,566,422.36117754099894,0.4662668665667166
386,598,424.70181262568144,0.46776611694152925
313,477,425.27685274499856,0.46926536731634183
319,574,425.7959729628285,0.4707646176911544
320,580,425.97959692472597,0.47226386806596704
379,590,426.2313604783879,0.4737631184407796
321,582,427.42489226855355,0.4752623688155922
325,588,429.9953516134565,0.4767616191904048
389,606,430.0120463715218,0.4782608695652174
316,485,433.7085072437666,0.47976011994003
291,263,437.9429324422427,0.48125937031484256
289,255,437.9582166014046,0.4827586206896552
322,493,439.95192499774,0.48425787106446777
293,271,440.3400911402591,0.48575712143928035
302,279,445.0789159939321,0.487256371814093
328,596,452.9191040565353,0.48875562218890556
311,303,459.0774848649811,0.49025487256371814
323,501,459.19726158149155,0.4917541229385307
329,604,461.1318641974759,0.49325337331334335
331,295,461.22667825345366,0.4947526236881559
324,509,462.24317204841384,0.4962518740629685
308,287,462.3423197331882,0.49775112443778113
332,612,464.8895549716312,0.4992503748125937
326,517,470.2743971714442,0.5007496251874063
327,525,472.9031351487609,0.5022488755622189
336,620,474.3469115750911,0.5037481259370314
330,533,477.50735739624633,0.5052473763118441
337,636,478.0713672871584,0.5067466266866567
340,628,479.268008442476,0.5082458770614693
347,652,481.72913664215673,0.5097451274362819
346,644,483.70216741438685,0.5112443778110944
334,549,485.5872166003516,0.512743628185907
338,541,487.20849635700847,0.5142428785607196
342,557,498.14951531731504,0.5157421289355323
352,660,498.96548486915185,0.5172413793103449
357,668,504.36464009208595,0.5187406296851574
361,676,508.82424371268667,0.52023988005997
345,565,508.9465143835001,0.5217391304347826
348,573,511.99251710011674,0.5232383808095952
350,581,515.2389908151342,0.5247376311844077
354,589,516.9419773109589,0.5262368815592204
356,597,520.8423970037496,0.527736131934033
358,605,522.6900803557396,0.5292353823088456
363,684,523.279617472008,0.5307346326836582
369,700,523.4143453691622,0.5322338830584707
366,692,523.6074102132143,0.5337331334332833
360,613,527.7352340405881,0.5352323838080959
380,716,531.4902455421958,0.5367316341829086
362,621,531.994084755032,0.5382308845577212
371,708,532.7644270780435,0.5397301349325337
367,629,536.7272903194175,0.5412293853073463
333,311,541.8677538609553,0.5427286356821589
372,653,542.4368387160838,0.5442278860569715
382,645,544.1623527624001,0.545727136431784
339,327,544.9301659890989,0.5472263868065967
368,637,546.3934557334712,0.5487256371814093
335,319,548.2377346684514,0.5502248875562219
341,335,549.958251982083,0.5517241379310345
374,661,550.4172987228552,0.553223388305847
378,677,555.2108876574465,0.5547226386806596
376,669,557.9080081639287,0.5562218890554723
343,343,557.9425690196026,0.5577211394302849
344,351,558.3725963814848,0.5592203898050975
351,367,558.9263709837251,0.56071964017991
349,359,560.0701974330218,0.5622188905547226
353,375,563.6362531458777,0.5637181409295352
355,383,566.4688166060675,0.5652173913043478
359,391,570.2660224778319,0.5667166416791605
385,685,576.0983555239126,0.568215892053973
364,399,580.0401474487556,0.5697151424287856
370,415,586.008837463736,0.5712143928035982
387,693,586.2308243624386,0.5727136431784108
365,407,587.5402882964356,0.5742128935532234
373,423,599.6013739750003,0.5757121439280359
375,431,603.9605010845648,0.5772113943028486
377,439,611.9413563979132,0.5787106446776612
381,447,613.4870228958367,0.5802098950524738
388,701,622.025254124012,0.5817091454272864
383,455,624.0572549134581,0.5832083958020989
399,471,625.215400064681,0.5847076461769115
384,463,626.0906655599813,0.5862068965517241
425,487,627.7996462415495,0.5877061469265368
390,709,629.0958373050458,0.5892053973013494
400,479,629.5515444850816,0.5907046476761619
393,717,636.9621201873224,0.5922038980509745
395,725,638.9832808447029,0.5937031484257871
396,733,643.4930377509938,0.5952023988005997
408,741,648.4124183459692,0.5967016491754122
391,614,654.3902775496758,0.5982008995502249
392,622,658.6165265647443,0.5997001499250375
394,630,659.7102897280229,0.6011994002998501
397,638,665.5850011002497,0.6026986506746627
398,646,673.0453445321049,0.6041979010494752
402,654,681.1446762688124,0.6056971514242878
403,662,696.737560867216,0.6071964017991005
404,670,699.1668685614707,0.6086956521739131
405,678,700.4951612735294,0.6101949025487257
409,749,711.9843978435358,0.6116941529235382
412,757,712.6482213889732,0.6131934032983508
406,686,713.5806891965542,0.6146926536731634
407,694,720.3483375361121,0.616191904047976
410,702,721.4863795603729,0.6176911544227887
414,765,723.4076894507699,0.6191904047976012
411,710,726.4972759665651,0.6206896551724138
401,495,727.7921223289238,0.6221889055472264
426,503,731.1471949648284,0.623688155922039
417,773,732.7624550078576,0.6251874062968515
413,718,733.2641302185789,0.6266866566716641
415,726,737.703291463181,0.6281859070464768
419,781,739.6936307637404,0.6296851574212894
420,789,743.1100651295462,0.631184407796102
421,797,747.3866845173429,0.6326836581709145
416,734,749.3033339657865,0.6341829085457271
418,742,750.2920380024005,0.6356821589205397
428,813,751.8053443385072,0.6371814092953523
422,750,751.9146109255586,0.638680659670165
423,805,752.8619833927295,0.6401799100449775
424,758,768.9929132365506,0.6416791604197901
433,837,772.981389730081,0.6431784107946027
430,821,774.1526274927238,0.6446776611694153
432,829,774.4843826551363,0.6461769115442278
434,845,775.1668508283344,0.6476761619190404
436,853,775.2079325688744,0.6491754122938531
470,790,776.8377532143803,0.6506746626686657
427,766,776.9949438235641,0.6521739130434783
466,782,779.3238724722563,0.6536731634182908
429,774,781.4670078426752,0.6551724137931034
471,798,781.9057243694292,0.656671664167916
439,861,786.3449350195292,0.6581709145427287
444,869,796.0381127572718,0.6596701649175413
446,885,821.2532431057546,0.6611694152923538
448,877,822.8656552050228,0.6626686656671664
449,893,826.1391253594359,0.664167916041979
451,901,829.8686757977677,0.6656671664167916
453,909,833.6741426432826,0.6671664167916042
477,925,836.979869277641,0.6686656671664168
456,917,838.9479358571061,0.6701649175412294
431,511,843.4951138722397,0.671664167916042
458,933,852.6949301648222,0.6731634182908546
461,949,853.5082847603461,0.6746626686656672
435,519,854.5949502759252,0.6761619190404797
462,957,856.3863003922733,0.6776611694152923
460,941,856.4257335674072,0.679160419790105
437,527,860.857675703778,0.6806596701649176
441,551,868.8961638702024,0.6821589205397302
438,535,869.4474077626425,0.6836581709145427
440,543,870.8024740225679,0.6851574212893553
442,559,883.1929635211623,0.6866566716641679
443,567,889.5909410519639,0.6881559220389805
445,575,891.2733789421187,0.6896551724137931
447,583,896.5424768337808,0.6911544227886057
450,591,902.7279545696413,0.6926536731634183
452,599,907.6432940154604,0.6941529235382309
455,615,910.0766144861793,0.6956521739130435
454,607,911.2551732194938,0.697151424287856
457,623,921.561784608778,0.6986506746626686
479,965,927.0952527445721,0.7001499250374813
459,631,933.2884558044703,0.7016491754122939
484,989,934.2455544285751,0.7031484257871065
480,973,934.4931741883377,0.704647676161919
485,981,935.9562724189518,0.7061469265367316
489,1005,936.1472570816152,0.7076461769115442
487,997,938.4767168978161,0.7091454272863568
463,639,939.100090642445,0.7106446776611695
464,647,941.9453806163871,0.712143928035982
491,1013,942.5230947774821,0.7136431784107946
495,1021,944.8580620482262,0.7151424287856072
469,679,947.1371836712468,0.7166416791604198
465,655,947.3957901502969,0.7181409295352323
474,806,948.5797966193871,0.719640179910045
497,1029,948.7243742758072,0.7211394302848576
468,671,949.1512869346343,0.7226386806596702
467,663,951.1733082738908,0.7241379310344828
499,1045,952.1780875676425,0.7256371814092953
500,1037,953.8247585676504,0.7271364317841079
472,687,955.0918990307065,0.7286356821589205
503,1053,955.3093318605077,0.7301349325337332
502,1061,955.3556072476774,0.7316341829085458
475,814,959.0166629478073,0.7331334332833583
478,822,961.0893928058491,0.7346326836581709
506,1069,965.3651419551543,0.7361319340329835
483,830,966.9100312655057,0.7376311844077961
507,1077,971.1900773985004,0.7391304347826086
509,1085,974.1830753624708,0.7406296851574213
488,838,980.7883308723793,0.7421289355322339
511,1093,981.0284612336623,0.7436281859070465
492,854,981.4247370645007,0.7451274362818591
545,1109,982.9841949194404,0.7466266866566716
518,846,983.6184239464121,0.7481259370314842
513,1101,985.1918305752017,0.7496251874062968
473,695,985.592406738609,0.7511244377811095
476,703,987.6893773980513,0.7526236881559221
515,1117,991.0180598881103,0.7541229385307346
481,711,994.47453874357,0.7556221889055472
486,735,1006.3696775387278,0.7571214392803598
490,727,1008.2967611300915,0.7586206896551724
482,719,1009.2934510162943,0.760119940029985
493,743,1014.8043100488542,0.7616191904047976
496,759,1017.356205362555,0.7631184407796102
498,767,1017.6294366192685,0.7646176911544228
494,751,1019.1773758956456,0.7661169415292354
501,775,1023.1206202011964,0.767616191904048
504,783,1028.9569049680192,0.7691154422788605
505,791,1036.1922951007296,0.7706146926536732
508,799,1037.1222573463015,0.7721139430284858
510,807,1044.0452928070395,0.7736131934032984
512,815,1051.912616306892,0.775112443778111
514,823,1053.954999126385,0.7766116941529235
516,831,1062.4532805756455,0.7781109445277361
517,839,1067.3939561094073,0.7796101949025487
519,847,1078.3449555241398,0.7811094452773614
520,862,1078.9424099801588,0.782608695652174
521,855,1083.6742389888386,0.7841079460269865
522,870,1086.0996429002769,0.7856071964017991
523,863,1087.2243065035502,0.7871064467766117
524,878,1088.8082358732938,0.7886056971514243
525,886,1093.9702519917578,0.7901049475262368
526,871,1096.0654903293566,0.7916041979010495
528,894,1098.68199483007,0.7931034482758621
527,879,1102.3909608379918,0.7946026986506747
529,902,1103.6018183557392,0.7961019490254873
530,887,1106.4263750926746,0.7976011994002998
532,910,1110.953919843455,0.7991004497751124
531,895,1114.9518086683909,0.800599700149925
537,926,1115.0829207575077,0.8020989505247377
578,1133,1115.5411296730385,0.8035982008995503
548,1125,1116.7308855856982,0.8050974512743628
535,918,1117.0373646151506,0.8065967016491754
533,903,1118.0580912780688,0.808095952023988
534,911,1120.656913442944,0.8095952023988006
552,1141,1121.129277861932,0.8110944527736131
539,934,1124.1789772572643,0.8125937031484258
536,919,1124.1890241516116,0.8140929535232384
538,927,1124.6769460880985,0.815592203898051
540,942,1133.4908283671602,0.8170914542728636
541,935,1135.6694069687567,0.8185907046476761
547,958,1136.946422800959,0.8200899550224887
544,950,1139.5428418147408,0.8215892053973014
542,943,1144.4186680238208,0.823088455772114
543,951,1144.936972927336,0.8245877061469266
546,959,1148.2200811736384,0.8260869565217391
549,967,1153.2401392512018,0.8275862068965517
550,966,1156.6748617592623,0.8290854572713643
551,975,1163.0478240094083,0.8305847076461769
554,991,1168.5958602788726,0.8320839580209896
563,982,1168.6597515348437,0.8335832083958021
553,974,1169.9331650905942,0.8350824587706147
555,983,1170.6195575423835,0.8365817091454273
556,990,1171.2912422444144,0.8380809595202399
557,999,1174.2606543592972,0.8395802098950524
565,998,1175.1541170955863,0.841079460269865
558,1007,1179.4232070240823,0.8425787106446777
560,1023,1183.6147766838856,0.8440779610194903
559,1015,1184.6236754268357,0.8455772113943029
561,1031,1191.215138555728,0.8470764617691154
562,1039,1201.2254062031382,0.848575712143928
564,1047,1204.4721569945239,0.8500749625187406
567,1063,1211.6631790837946,0.8515742128935532
566,1055,1212.839331384313,0.8530734632683659
572,1071,1214.3938473884218,0.8545727136431784
568,1006,1223.3677196834487,0.856071964017991
573,1079,1226.1311201853684,0.8575712143928036
569,1014,1228.1952934942544,0.8590704647676162
571,1030,1229.5646932056165,0.8605697151424287
570,1022,1230.9165966562712,0.8620689655172413
575,1087,1233.6101332896792,0.863568215892054
581,1149,1234.9141402860428,0.8650674662668666
574,1038,1235.33632980217,0.8665667166416792
577,1095,1236.885534091867,0.8680659670164917
580,1103,1242.553841321907,0.8695652173913043
583,1157,1242.6666634515968,0.8710644677661169
588,1165,1247.0971711346615,0.8725637181409296
576,1046,1247.3893441431378,0.8740629685157422
582,1111,1249.0585613287624,0.8755622188905547
579,1054,1251.9231915307475,0.8770614692653673
584,1119,1252.4495125162068,0.8785607196401799
587,1135,1252.4523941486525,0.8800599700149925
586,1127,1253.799587206437,0.881559220389805
592,1173,1254.1282046528547,0.8830584707646177
590,1143,1255.5719900984404,0.8845577211394303
585,1062,1257.337533268394,0.8860569715142429
633,1189,1257.8740622516234,0.8875562218890555
595,1181,1259.4953646865265,0.889055472263868
596,1151,1259.5834410410434,0.8905547226386806
655,1205,1261.94147961494,0.8920539730134932
634,1197,1263.2681385556975,0.8935532233883059
599,1167,1270.1965533030361,0.8950524737631185
589,1070,1270.5578789818846,0.896551724137931
598,1159,1271.5116853740888,0.8980509745127436
593,1086,1274.215578167619,0.8995502248875562
594,1094,1274.4258695713263,0.9010494752623688
591,1078,1274.6355213495085,0.9025487256371814
601,1175,1278.6359943118446,0.904047976011994
604,1183,1281.6568718439087,0.9055472263868066
597,1102,1283.6631899442107,0.9070464767616192
600,1110,1287.7064733781237,0.9085457271364318
602,1118,1290.9588221064291,0.9100449775112444
606,1191,1291.8799261773004,0.9115442278860569
607,1199,1296.4436736060748,0.9130434782608695
603,1126,1298.3242467990494,0.9145427286356822
605,1134,1300.5695966328542,0.9160419790104948
611,1207,1303.955858568063,0.9175412293853074
608,1142,1305.6773296886117,0.9190404797601199
616,1215,1309.721738674647,0.9205397301349325
609,1150,1315.8046504291176,0.9220389805097451
612,1166,1316.5439436970946,0.9235382308845578
610,1158,1317.3112348576378,0.9250374812593704
613,1174,1317.737996536917,0.9265367316341829
614,1182,1324.8219633543329,0.9280359820089955
615,1190,1327.6885183207446,0.9295352323838081
617,1198,1329.8727271169812,0.9310344827586207
619,1223,1331.0350803235415,0.9325337331334332
618,1206,1336.0773117359886,0.9340329835082459
621,1231,1341.509397708065,0.9355322338830585
620,1214,1343.7172342600873,0.9370314842578711
622,1239,1346.738222092015,0.9385307346326837
624,1247,1348.5254141793675,0.9400299850074962
623,1222,1350.4497444756857,0.9415292353823088
626,1255,1357.014105112994,0.9430284857571214
625,1230,1360.6495776331392,0.9445277361319341
628,1263,1364.9232577450368,0.9460269865067467
627,1238,1369.0955847215268,0.9475262368815592
629,1271,1371.8418719238366,0.9490254872563718
630,1246,1371.9922406212495,0.9505247376311844
632,1287,1372.3936428903926,0.952023988005997
631,1279,1374.4999309237076,0.9535232383808095
636,1295,1376.3037501779022,0.9550224887556222
635,1254,1380.1483781479023,0.9565217391304348
638,1303,1383.0463248143133,0.9580209895052474
642,1319,1387.9491601405578,0.95952023988006
643,1311,1389.8347006379902,0.9610194902548725
640,1262,1389.9487422464274,0.9625187406296851
648,1327,1392.6667925595339,0.9640179910044977
639,1221,1394.954399078852,0.9655172413793104
637,1213,1396.877946566418,0.967016491754123
641,1270,1399.5640348198003,0.9685157421289355
644,1278,1401.2245206350008,0.9700149925037481
650,1335,1408.5686320687678,0.9715142428785607
645,1286,1409.3466218203891,0.9730134932533733
647,1310,1410.0616128090383,0.974512743628186
646,1294,1410.122251854575,0.9760119940029985
649,1302,1411.0608169683812,0.9775112443778111
652,1326,1413.4960664996452,0.9790104947526237
653,1343,1413.8839350768303,0.9805097451274363
651,1318,1415.48194956065,0.9820089955022488
658,1334,1417.8471481884217,0.9835082458770614
659,1342,1419.1464792890167,0.9850074962518741
654,1351,1425.4179855228374,0.9865067466266867
