,Request Id,request_preemption_time,cdf
12640,12772,0.2156477316453902,0.007125
2647,2807,0.21595409355975903,0.0071875
1346,1489,0.21690804637562167,0.00725
9654,9858,0.21769553741387426,0.0073125
2102,2277,0.22104007249004098,0.007375
12056,12182,0.22374863390245991,0.0074375
3631,3795,0.22509407089651745,0.0075
5206,5389,0.22509407089654587,0.0075625
6991,7164,0.22565851664296588,0.007625
14085,14228,0.22633653185744151,0.0076875
14093,14246,0.23004863364292305,0.00775
7880,8026,0.23069562161197155,0.0078125
14769,14946,0.23196951175305003,0.007875
13605,13772,0.23268976850636136,0.0079375
15283,15434,0.23268976850636136,0.008
429,547,0.2336649125232455,0.0080625
2948,3099,0.23585732197739162,0.008125
5665,5825,0.23623793896700818,0.0081875
1358,1497,0.23755429343049173,0.00825
6830,6985,0.24650302768685606,0.0083125
15128,15264,0.24748202735645464,0.008375
5312,5485,0.2478012680531947,0.0084375
12037,12162,0.24852799306336237,0.0085
1766,1916,0.24872157422859686,0.0085625
15465,15615,0.24884691222678157,0.008625
15149,15303,0.248878223747397,0.0086875
8316,8441,0.24918791860210376,0.00875
3984,4131,0.25182928032748464,0.0088125
8329,8453,0.25204984370822103,0.008875
5516,5678,0.25228030226054443,0.0089375
602,719,0.2547317961736155,0.009
820,939,0.25545848499763224,0.0090625
2716,2883,0.25586203980424216,0.009125
14704,14902,0.2578840944684089,0.0091875
10747,10941,0.2579404577079458,0.00925
2935,3092,0.2609427052548483,0.0093125
4947,5122,0.26107861633767016,0.009375
5812,5982,0.262579588930862,0.0094375
8212,8379,0.2656277994249763,0.0095
5255,5431,0.26819744857334626,0.0095625
13855,14012,0.26852097512028195,0.009625
14107,14262,0.2685341539330466,0.0096875
6139,6350,0.2685943962507622,0.00975
15840,15983,0.26945490874402367,0.0098125
14588,14789,0.26950668988831694,0.009875
13144,13305,0.2695480019385741,0.0099375
11781,11937,0.2698770676091726,0.01
8047,8186,0.26987706760922947,0.0100625
1383,1529,0.2704334816836962,0.010125
8430,8607,0.2705645477670373,0.0101875
9,65,0.27078301996528786,0.01025
7702,7848,0.2709207678964276,0.0103125
14969,15113,0.2719058309861566,0.010375
6874,7024,0.272509056769934,0.0104375
14946,15109,0.2746173459535157,0.0105
274,350,0.2752216770293785,0.0105625
11335,11516,0.2758337311715877,0.010625
7628,7788,0.2759211401277071,0.0106875
1318,1463,0.27628999337095195,0.01075
15478,15627,0.2764946469970937,0.0108125
11690,11864,0.27708838438695693,0.010875
4846,5034,0.2775024352962987,0.0109375
13946,14100,0.27888254414256153,0.011
13303,13464,0.2802903729714217,0.0110625
12647,12777,0.281710234642901,0.011125
15230,15356,0.28343635423971136,0.0111875
14194,14355,0.28346237430400834,0.01125
10739,10937,0.2852737069382556,0.0113125
15805,15977,0.28623075727296055,0.011375
6178,6367,0.28691605036414103,0.0114375
4797,4990,0.2873322915962149,0.0115
15910,15990,0.2876463988602609,0.0115625
1973,2120,0.28940640263590467,0.011625
7883,8024,0.2895767779688754,0.0116875
10843,11045,0.29262434369150014,0.01175
12705,12844,0.29418000256146115,0.0118125
2751,2921,0.29434941397309444,0.011875
4522,4726,0.2958135263504005,0.0119375
6727,6911,0.2968180331179724,0.012
721,821,0.29770948622872595,0.0120625
9108,9265,0.2979823387796614,0.012125
12544,12666,0.2982004434747978,0.0121875
6831,6982,0.29820113497578404,0.01225
9708,9894,0.29896935271631264,0.0123125
1657,1801,0.29951914963437787,0.012375
4585,4781,0.2997139502134587,0.0124375
3012,3176,0.30294678977173817,0.0125
4268,4455,0.3037345705125176,0.0125625
4464,4665,0.3063507535841836,0.012625
14892,15033,0.30715199551355,0.0126875
691,801,0.3084054352056569,0.01275
6290,6421,0.30873252772488513,0.0128125
14912,15049,0.3098084688600693,0.012875
15870,15980,0.31044503839916615,0.0129375
2786,2933,0.3105022221854483,0.013
2892,3071,0.31143440756494556,0.0130625
9497,9663,0.3118672265073883,0.013125
11719,11871,0.3131610894197365,0.0131875
15434,15593,0.31341451502669315,0.01325
11114,11269,0.3144900395550394,0.0133125
6331,6458,0.3184105166945983,0.013375
2914,3077,0.32191267538746615,0.0134375
14492,14718,0.32340126720157514,0.0135
14836,14988,0.32366525667237056,0.0135625
2211,2364,0.3248366083923315,0.013625
3467,3635,0.3256245217995968,0.0136875
3270,3451,0.32718562169296206,0.01375
7200,7375,0.3282592193585856,0.0138125
13095,13240,0.3285792602636093,0.013875
1752,1887,0.3297666565023434,0.0139375
14352,14514,0.3297878410054409,0.014
10827,11020,0.3336889638108005,0.0140625
236,312,0.3355307797708136,0.014125
1734,1866,0.33652292183295174,0.0141875
6996,7156,0.3374637129714415,0.01425
1587,1738,0.3390161173142019,0.0143125
10785,10976,0.3395791703424038,0.014375
11065,11234,0.340124208235693,0.0144375
7288,7443,0.3403042848842688,0.0145
15237,15366,0.34123415986539385,0.0145625
14200,14372,0.341308697828822,0.014625
5627,5778,0.3438194233183367,0.0146875
11584,11733,0.34857132875026764,0.01475
9028,9201,0.3495285757325064,0.0148125
2822,2958,0.34961958448644737,0.014875
12531,12648,0.3507132484774047,0.0149375
2909,3074,0.3507620659498514,0.015
6776,6949,0.3541645153978834,0.0150625
3407,3577,0.3547226491448896,0.015125
6871,7015,0.3561124626015726,0.0151875
2821,2956,0.3583002277667049,0.01525
1962,2095,0.35912613733945875,0.0153125
6819,6969,0.36019845549941465,0.015375
2912,3076,0.3602625358529963,0.0154375
8537,8686,0.36034694445845616,0.0155
6713,6897,0.361330019482466,0.0155625
7911,8049,0.3619610147786716,0.015625
11684,11849,0.3642277802443914,0.0156875
13700,13839,0.3642277802443914,0.01575
1854,2004,0.36602881313547186,0.0158125
4079,4246,0.36697442281396775,0.015875
12746,12886,0.36702580768667303,0.0159375
8311,8439,0.36823099147500216,0.016
12476,12606,0.36834461624698633,0.0160625
6007,6179,0.36911509784067675,0.016125
10202,10369,0.36967369158094243,0.0161875
11680,11850,0.37053885304294454,0.01625
13010,13151,0.37080911439397823,0.0163125
7096,7249,0.3708921810199399,0.016375
15830,15981,0.3712658317061823,0.0164375
7301,7451,0.37142269605607225,0.0165
13850,14001,0.3730026016390866,0.0165625
7442,7610,0.3734442600789407,0.016625
4273,4458,0.3749153471071054,0.0166875
11665,11841,0.37518115913565,0.01675
6474,6620,0.3771893922753975,0.0168125
9319,9479,0.37726369137317306,0.016875
3950,4118,0.3790183435505696,0.0169375
2910,3064,0.3812430263220392,0.017
14754,14932,0.3838994444963646,0.0170625
15254,15374,0.38553672811190154,0.017125
15258,15382,0.3874466108524075,0.0171875
15703,15865,0.3885174852567843,0.01725
11996,12103,0.3886758472493739,0.0173125
12842,13020,0.3907198773079017,0.017375
15497,15631,0.3911088507677505,0.0174375
2597,2750,0.39197499991655604,0.0175
12543,12661,0.39525216969252597,0.0175625
2031,2181,0.395396405215763,0.017625
15269,15401,0.39787607644825584,0.0176875
1682,1811,0.40181655130116667,0.01775
10328,10508,0.40193904450745777,0.0178125
13038,13158,0.4034391129598589,0.017875
15914,15976,0.4039781104231679,0.0179375
6195,6379,0.40405788009877597,0.018
10177,10352,0.4040922866618075,0.0180625
11817,11946,0.4054871791112191,0.018125
15987,15978,0.4060817653645472,0.0181875
14515,14724,0.4069571507350247,0.01825
1389,1521,0.4081801738599182,0.0183125
11244,11428,0.4098390755931405,0.018375
7875,8014,0.41081986747997234,0.0184375
3408,3576,0.41093565980051494,0.0185
12718,12849,0.41154209415981313,0.0185625
5381,5558,0.4117771500367553,0.018625
10220,10381,0.41266218829741774,0.0186875
12485,12607,0.4132754426364045,0.01875
2395,2559,0.4151721385468079,0.0188125
6575,6753,0.4168147261145805,0.018875
1870,2014,0.4182874869903941,0.0189375
14885,15025,0.4193882296706306,0.019
5277,5435,0.4202145047169097,0.0190625
5001,5191,0.4212775980461174,0.019125
9058,9230,0.42186022402040635,0.0191875
11014,11204,0.4254122561171698,0.01925
10805,10989,0.426149992671526,0.0193125
425,535,0.4264526056227069,0.019375
2131,2288,0.42700393318688157,0.0194375
8429,8599,0.42734258607146103,0.0195
2605,2759,0.42794787569971504,0.0195625
15802,15970,0.4291818110754093,0.019625
7308,7454,0.4292532619372196,0.0196875
664,768,0.430015611775886,0.01975
5956,6139,0.4300318029290793,0.0198125
3494,3646,0.43010879492905474,0.019875
11121,11268,0.43024544465265535,0.0199375
1848,1998,0.43097796589431425,0.02
14214,14364,0.43106982534470717,0.0200625
8304,8430,0.43148601690467103,0.020125
7750,7900,0.4323991904970512,0.0201875
13322,13472,0.4330707199541166,0.02025
1512,1646,0.43343607254584526,0.0203125
13226,13389,0.4340188080217331,0.020375
6989,7150,0.4352765314991416,0.0204375
12721,12876,0.43639694816738483,0.0205
10588,10777,0.43647896872198544,0.0205625
13042,13160,0.4377111743583555,0.020625
11937,12066,0.4385385303866087,0.0206875
11570,11723,0.4387547478872875,0.02075
3342,3537,0.43895522274965515,0.0208125
564,684,0.43914145377808467,0.020875
12005,12118,0.43926038073095697,0.0209375
8318,8448,0.4397844980563832,0.021
15951,15979,0.43986210229343214,0.0210625
9260,9416,0.44039731212592415,0.021125
6305,6449,0.4405366745107244,0.0211875
572,692,0.44183580329139716,0.02125
14271,14413,0.44231220938786464,0.0213125
273,334,0.4423168535828488,0.021375
300,398,0.442678805381707,0.0214375
4543,4733,0.44297904324906767,0.0215
14905,15046,0.4436380426452615,0.0215625
2816,2943,0.4440013842388737,0.021625
5139,5321,0.446359176532269,0.0216875
2802,2935,0.44660642552372565,0.02175
3920,4109,0.44707609680764904,0.0218125
2401,2567,0.44746535681485966,0.021875
6288,6413,0.4485465163095341,0.0219375
848,955,0.4486626779440641,0.022
15637,15805,0.4486771583958671,0.0220625
13969,14111,0.4498133097251866,0.022125
15241,15348,0.4508066474518273,0.0221875
3021,3168,0.4511649079425126,0.02225
3474,3638,0.45131703328593176,0.0223125
8078,8199,0.45220516769126107,0.022375
6274,6414,0.4531688821890043,0.0224375
6494,6634,0.45418872656779286,0.0225
1269,1417,0.4544098780234691,0.0225625
9466,9648,0.4549775666007463,0.022625
7282,7442,0.45554779453482297,0.0226875
11999,12112,0.45677518071465784,0.02275
7510,7667,0.4569076707172144,0.0228125
2943,3094,0.4569751961206805,0.022875
9285,9458,0.45854740433753705,0.0229375
5200,5378,0.4586795249321085,0.023
15347,15490,0.4604750036000951,0.0230625
11892,12024,0.4605243666131855,0.023125
8700,8858,0.4606671706094403,0.0231875
11692,11858,0.4607874491475741,0.02325
4552,4748,0.4633105000102091,0.0233125
2224,2371,0.46366667168874187,0.023375
15170,15310,0.46439130083922464,0.0234375
12500,12624,0.4648777617945825,0.0235
5241,5406,0.4656222565070607,0.0235625
15001,15132,0.4662062603489403,0.023625
4996,5184,0.4663791419929453,0.0236875
15551,15673,0.4666999545577255,0.02375
2785,2927,0.46751228523416444,0.0238125
458,552,0.46783904762727246,0.023875
224,299,0.4679343318209561,0.0239375
10597,10778,0.46804717690997677,0.024
69,154,0.4692384193064463,0.0240625
14203,14362,0.4693533461397692,0.024125
7998,8130,0.46947099286336424,0.0241875
3945,4110,0.4695935740163293,0.02425
4827,5023,0.46987321493526224,0.0243125
8237,8385,0.47050223059665086,0.024375
14179,14333,0.4718540446209545,0.0244375
13502,13651,0.4721496085826402,0.0245
28,95,0.472499067670876,0.0245625
742,832,0.4734565662245771,0.024625
14585,14778,0.47374633345941675,0.0246875
8106,8235,0.4738393262021532,0.02475
6804,6966,0.4745130704728808,0.0248125
3432,3590,0.4771081118434779,0.024875
838,937,0.4771759230782848,0.0249375
1388,1527,0.47791156455292594,0.025
3645,3797,0.4781761576254553,0.0250625
1780,1926,0.4790216977854982,0.025125
15076,15188,0.4792006968307305,0.0251875
1431,1568,0.4792883064964286,0.02525
8094,8217,0.4802055001683243,0.0253125
9839,9983,0.481215903936004,0.025375
13818,13983,0.4824158652585311,0.0254375
15000,15139,0.48478867309347606,0.0255
13524,13683,0.48523042438750963,0.0255625
12480,12601,0.48593605223220493,0.025625
8273,8418,0.48638626256098405,0.0256875
9720,9899,0.48661078162967897,0.02575
2806,2939,0.4866297854091215,0.0258125
9760,9942,0.4869446663049075,0.025875
4394,4579,0.4883453202221517,0.0259375
15845,15969,0.4911174842643504,0.026
1235,1394,0.49171959127450293,0.0260625
11143,11304,0.49539931637207246,0.026125
13458,13620,0.49612693768392546,0.0261875
3552,3700,0.49619810340951176,0.02625
4200,4383,0.49728687728349996,0.0263125
3116,3258,0.4975615189838436,0.026375
8722,8866,0.49776930509369777,0.0264375
9318,9483,0.4989516737255144,0.0265
4065,4222,0.49952418189437253,0.0265625
532,637,0.49965726847831604,0.026625
2964,3108,0.4999554786382703,0.0266875
1950,2079,0.499973624010579,0.02675
11639,11799,0.5005839991982839,0.0268125
10037,10226,0.5008297976158929,0.026875
3764,3959,0.5021824552835028,0.0269375
15952,15982,0.5022910566119663,0.027
889,992,0.5023035549186048,0.0270625
4042,4182,0.5023915081712005,0.027125
13477,13618,0.5028953001254877,0.0271875
8101,8220,0.5031843523167367,0.02725
5677,5835,0.5033032572589491,0.0273125
2348,2490,0.5039835346457551,0.027375
12826,12993,0.5040621497807933,0.0274375
13072,13186,0.504289094193382,0.0275
8529,8654,0.5045750217412888,0.0275625
10607,10786,0.5048695028883685,0.027625
8496,8642,0.5060649835705817,0.0276875
8093,8216,0.5061152027481626,0.02775
6277,6409,0.5065607973224928,0.0278125
8799,8957,0.5077253879628643,0.027875
9405,9597,0.5092354415642149,0.0279375
277,343,0.5096823025747028,0.028
13339,13494,0.5102040139692008,0.0280625
3095,3249,0.5108422401057737,0.028125
2916,3066,0.5113615368327089,0.0281875
4421,4588,0.5116670473796603,0.02825
7488,7644,0.5117370574840834,0.0283125
2568,2724,0.5117956754958755,0.028375
5235,5383,0.512009093475001,0.0284375
9739,9910,0.5127512970468615,0.0285
3169,3333,0.5132905032660346,0.0285625
2412,2583,0.5143119487980243,0.028625
6866,7017,0.5151690140085066,0.0286875
3716,3886,0.5152567287663317,0.02875
7854,8000,0.5158236032949048,0.0288125
8560,8700,0.5163354219862413,0.028875
15871,15972,0.5188125614564569,0.0289375
14322,14462,0.5207166404394457,0.029
7921,8048,0.5209095745770469,0.0290625
6941,7081,0.5214581023659548,0.029125
9608,9797,0.5215364857403983,0.0291875
4816,5007,0.5217100165761508,0.02925
101,178,0.5233695776283991,0.0293125
8041,8161,0.5237495810891915,0.029375
5931,6121,0.5237686970321533,0.0294375
881,973,0.5237986088419504,0.0295
1072,1235,0.5240600729004541,0.0295625
1841,1974,0.5250379343201388,0.029625
14217,14375,0.5260704801344218,0.0296875
14856,14991,0.5261376876667327,0.02975
13006,13147,0.5265348539587649,0.0298125
1774,1927,0.5271971059703304,0.029875
5706,5871,0.5280378139080995,0.0299375
6037,6215,0.5282053296501203,0.03
10021,10200,0.5285931043080154,0.0300625
7783,7930,0.5287539748288168,0.030125
6316,6447,0.529159407268537,0.0301875
5539,5689,0.5292222831857316,0.03025
2091,2255,0.5304018973329221,0.0303125
15499,15623,0.5304868284871418,0.030375
15491,15622,0.5306786893826256,0.0304375
524,636,0.5325854146491622,0.0305
12030,12149,0.5326866820220175,0.0305625
9775,9940,0.5327758870348589,0.030625
1705,1822,0.5342377150284534,0.0306875
14845,14990,0.5348349060635655,0.03075
2688,2862,0.535476079083196,0.0308125
11581,11740,0.5356608890513144,0.030875
14858,15002,0.5361656801193249,0.0309375
9057,9215,0.5362689412412465,0.031
10904,11097,0.5364635170445808,0.0310625
1711,1819,0.5365827142307751,0.031125
14051,14177,0.5369364236405545,0.0311875
8730,8868,0.5376279539216284,0.03125
15919,15973,0.5386361249182983,0.0313125
5629,5790,0.5401186977754833,0.031375
4266,4452,0.5406860896995909,0.0314375
12491,12604,0.5418535869546304,0.0315
11941,12067,0.5422033584321753,0.0315625
6300,6439,0.5438727280883882,0.031625
2967,3110,0.5445223543515283,0.0316875
12040,12159,0.544662425590559,0.03175
9877,10023,0.5447431616353242,0.0318125
15124,15248,0.5459079859929261,0.031875
10212,10367,0.5462022693078552,0.0319375
9510,9665,0.5492777648236142,0.032
8665,8822,0.5500431528407717,0.0320625
11287,11468,0.5500523943159124,0.032125
955,1092,0.5510051410079768,0.0321875
13762,13897,0.5518552320869503,0.03225
1261,1408,0.552635457153599,0.0323125
6346,6474,0.5528841003514913,0.032375
6065,6241,0.5528897235037675,0.0324375
4000,4123,0.5530097448101969,0.0325
15921,15962,0.5540605812718695,0.0325625
935,1078,0.5557257686604515,0.032625
4910,5069,0.5571584323139973,0.0326875
2155,2301,0.559959372224796,0.03275
12981,13121,0.5602045836274101,0.0328125
2720,2868,0.5609290417469595,0.032875
9819,9977,0.5614760736224298,0.0329375
8062,8193,0.562004261068239,0.033
15091,15196,0.5621552948258568,0.0330625
6599,6755,0.5626583488191272,0.033125
2697,2861,0.562914525521137,0.0331875
8290,8420,0.5640081487164252,0.03325
14881,15022,0.5643096634547646,0.0333125
811,919,0.5659364270128222,0.033375
9872,10013,0.5677818792942162,0.0334375
3826,4026,0.5683584063347951,0.0335
8784,8929,0.5706094831951987,0.0335625
15083,15203,0.5711103238292026,0.033625
14222,14370,0.5717013206123056,0.0336875
733,829,0.5722755454336763,0.03375
13220,13373,0.5727657080931294,0.0338125
2482,2629,0.5731112384837047,0.033875
818,908,0.5733869009958354,0.0339375
161,240,0.5738045117303283,0.034
2609,2746,0.574123959183737,0.0340625
13203,13367,0.575127737374487,0.034125
12489,12603,0.5758540590791199,0.0341875
5508,5667,0.5763968791218872,0.03425
10458,10688,0.5767236990343463,0.0343125
3677,3825,0.577018458474015,0.034375
11983,12106,0.5770529172282295,0.0344375
8512,8653,0.5773075535507814,0.0345
3298,3484,0.5785080076539373,0.0345625
9959,10123,0.578611420411562,0.034625
13497,13642,0.5788210615078242,0.0346875
366,455,0.579506436978015,0.03475
10183,10350,0.5815292591523757,0.0348125
14233,14384,0.582470841504346,0.034875
8872,9026,0.5826620087302672,0.0349375
15936,15975,0.5832043070320196,0.035
9307,9459,0.584122095308544,0.0350625
1936,2071,0.5848730971606528,0.035125
8123,8242,0.5851986395327913,0.0351875
9482,9639,0.5860664639316155,0.03525
13865,13996,0.5869539582457719,0.0353125
15470,15606,0.58722445580554,0.035375
10776,10957,0.5873901590307469,0.0354375
5231,5393,0.589137622596013,0.0355
531,640,0.5891621668655418,0.0355625
10357,10535,0.5899523835370246,0.035625
2,25,0.590143928203249,0.0356875
637,744,0.5901755031195606,0.03575
1735,1836,0.5906849665709331,0.0358125
5667,5813,0.59177659356925,0.035875
1356,1472,0.5919319984208755,0.0359375
12090,12216,0.5920380187496903,0.036
11933,12055,0.592044175502906,0.0360625
4914,5084,0.5928218756896513,0.036125
557,675,0.5928732789454116,0.0361875
12074,12190,0.59345386851885,0.03625
6836,6968,0.5948893159389286,0.0363125
7781,7922,0.5950218085723122,0.036375
9649,9846,0.5953061853782629,0.0364375
6900,7041,0.5960850366153636,0.0365
9907,10060,0.5971463189091537,0.0365625
15188,15321,0.5978026833138301,0.036625
5136,5312,0.5984683885301365,0.0366875
4401,4571,0.5989480150022928,0.03675
15043,15174,0.598968072280627,0.0368125
3533,3696,0.5993173798458145,0.036875
795,900,0.5998918617088975,0.0369375
6469,6615,0.6000491245974899,0.037
14192,14358,0.6001359308005476,0.0370625
15549,15670,0.6015125840772271,0.037125
7201,7372,0.6020619448322009,0.0371875
9804,9967,0.6022281064667823,0.03725
7649,7785,0.6022395732852601,0.0373125
10007,10193,0.6028774383032669,0.037375
12136,12258,0.6035398921380875,0.0374375
14920,15060,0.6036056179426623,0.0375
5252,5407,0.6042428563080762,0.0375625
15731,15886,0.6044278349982051,0.037625
0,5,0.6050684855232022,0.0376875
13070,13184,0.605496926552064,0.03775
2672,2831,0.6056725865868202,0.0378125
12703,12839,0.6057460302515665,0.037875
823,923,0.6060175419818705,0.0379375
3288,3470,0.6069761154510047,0.038
14063,14201,0.6096732267840252,0.0380625
731,825,0.6098434657394165,0.038125
11589,11737,0.6107645639212933,0.0381875
11715,11865,0.611215135404791,0.03825
4484,4658,0.6132598678677255,0.0383125
632,734,0.6140318973345842,0.038375
10270,10428,0.6149409446817344,0.0384375
12235,12348,0.616064801630273,0.0385
4656,4820,0.616071312019983,0.0385625
10225,10373,0.6166432940004825,0.038625
7531,7671,0.6173162633116362,0.0386875
14821,14968,0.617585692008447,0.03875
1246,1397,0.6178911668221758,0.0388125
3901,4100,0.6197223720089369,0.038875
14916,15045,0.6200515842981531,0.0389375
1674,1791,0.6209073196789348,0.039
10249,10392,0.6216395657212388,0.0390625
12701,12825,0.6218692161880881,0.039125
230,302,0.6220203751665636,0.0391875
1140,1286,0.6224863706933519,0.03925
14187,14342,0.6232640574814923,0.0393125
4021,4150,0.6236206081221951,0.039375
8003,8141,0.6245878752145018,0.0394375
1690,1805,0.6246558269937168,0.0395
1880,2003,0.6247651700207371,0.0395625
5794,5953,0.6250814807344796,0.039625
9095,9232,0.6251256482140661,0.0396875
12182,12300,0.6256106387470481,0.03975
15360,15491,0.6256141022643078,0.0398125
8156,8276,0.626029215916617,0.039875
9642,9833,0.6264790811676448,0.0399375
6949,7068,0.6278253259088729,0.04
15843,15961,0.6282203563735038,0.0400625
9653,9848,0.6283170979926354,0.040125
1473,1609,0.6300115225668463,0.0401875
9310,9476,0.6303402148585064,0.04025
13910,14052,0.6303813079999827,0.0403125
11013,11188,0.6310486768678629,0.040375
12470,12594,0.6313865078479921,0.0404375
5846,6016,0.6314539211790589,0.0405
11746,11883,0.6319861749138909,0.0405625
8565,8689,0.6320265039089463,0.040625
5969,6154,0.632548657669588,0.0406875
1706,1816,0.6347958870762227,0.04075
12735,12857,0.6363455605610397,0.0408125
13629,13781,0.6364399975199149,0.040875
12332,12460,0.6369725634797305,0.0409375
13024,13142,0.6370716021961016,0.041
104,166,0.638362567440625,0.0410625
7432,7580,0.6385577941427982,0.041125
3001,3152,0.6391418626140251,0.0411875
10122,10301,0.6391698651432307,0.04125
3463,3623,0.639974387465827,0.0413125
9960,10114,0.640429827042226,0.041375
7940,8061,0.6405480834561672,0.0414375
2310,2459,0.6416670922426704,0.0415
7574,7723,0.6417037645501864,0.0415625
13044,13152,0.6426188293497717,0.041625
14254,14395,0.6435223219076533,0.0416875
11837,11960,0.6437729968961321,0.04175
357,443,0.6444030502421292,0.0418125
11203,11377,0.6446432867968497,0.041875
13731,13867,0.6446564390512322,0.0419375
11750,11881,0.6460690142915837,0.042
9012,9175,0.6464866929975415,0.0420625
3257,3444,0.6465497083217429,0.042125
8736,8878,0.647249343665294,0.0421875
2118,2267,0.6482269881892364,0.04225
9515,9667,0.6486863776203791,0.0423125
11718,11862,0.6494139933460019,0.042375
2705,2857,0.649496756306263,0.0424375
11038,11209,0.6501877161466609,0.0425
12871,13046,0.6504944067835368,0.0425625
15140,15256,0.6508254655059318,0.042625
709,796,0.650908593899544,0.0426875
3823,4032,0.651384651778244,0.04275
1767,1905,0.6517160677823881,0.0428125
15801,15968,0.6517793784763626,0.042875
13670,13795,0.6527702584214694,0.0429375
8585,8734,0.6528247710419919,0.043
15891,15974,0.6532066726665562,0.0430625
13065,13177,0.6540302204374484,0.043125
6291,6407,0.6542690499177866,0.0431875
11112,11258,0.6547300750739851,0.04325
1776,1919,0.6558603711085738,0.0433125
4904,5064,0.6562254168136405,0.043375
10596,10770,0.6563243506690242,0.0434375
1171,1310,0.6572153535037017,0.0435
13269,13403,0.6573597117236432,0.0435625
