,Request Id,request_e2e_time,cdf
489,585,2.76299883349008,0.0801875
252,314,2.766198643190666,0.08025
5884,6037,2.7664355358424473,0.0803125
7835,7957,2.7675860294222048,0.080375
11675,11825,2.7686166616144874,0.0804375
2992,3126,2.768913487292508,0.0805
3,3,2.7691142237820223,0.0805625
12949,13091,2.771525843930135,0.080625
3552,3700,2.771818199447665,0.0806875
6699,6854,2.771900582550927,0.08075
8792,8922,2.773880948800752,0.0808125
1249,1381,2.7762359906195684,0.080875
12615,12729,2.7766177010563524,0.0809375
10980,11156,2.776976541653653,0.081
9471,9637,2.77757535454316,0.0810625
2208,2333,2.7781571678159196,0.081125
15076,15188,2.7789912142294497,0.0811875
6425,6557,2.7797705907284467,0.08125
15121,15232,2.7821871597660675,0.0813125
2283,2427,2.7827123450850593,0.081375
7967,8078,2.7831383558407765,0.0814375
9961,10107,2.7837137833320185,0.0815
2547,2684,2.7839371773291646,0.0815625
7565,7701,2.7843890710637424,0.081625
5766,5915,2.785511198554559,0.0816875
750,837,2.7861112765032274,0.08175
13124,13252,2.7863397700755286,0.0818125
2603,2734,2.7871302535720304,0.081875
15561,15674,2.787450354362818,0.0819375
13774,13901,2.7884450043043216,0.082
5700,5837,2.788768100804191,0.0820625
309,387,2.7898804435159406,0.082125
6915,7037,2.7909364675702477,0.0821875
13760,13879,2.790954722077231,0.08225
855,946,2.7914302490506344,0.0823125
8375,8496,2.7918890603235127,0.082375
10611,10780,2.793507350038567,0.0824375
323,400,2.7947032822977285,0.0825
349,430,2.7949674211301705,0.0825625
13924,14061,2.795123818900379,0.082625
8561,8680,2.796806598490093,0.0826875
2954,3091,2.798833491498897,0.08275
9515,9667,2.7996261314441426,0.0828125
12121,12237,2.7996587642334134,0.082875
15216,15337,2.802634568939652,0.0829375
869,952,2.8030325356118695,0.083
297,356,2.8037105784569682,0.0830625
2556,2692,2.803729633227732,0.083125
8904,9052,2.804458166414406,0.0831875
8730,8868,2.804774619042746,0.08325
9324,9470,2.80485125427424,0.0833125
8032,8151,2.805565825634801,0.083375
9518,9671,2.8055683587771227,0.0834375
1542,1673,2.8059387945833265,0.0835
11785,11910,2.8060559292871403,0.0835625
2704,2844,2.8062073153443237,0.083625
8822,8965,2.8063917717727236,0.0836875
5728,5878,2.8067164932409128,0.08375
10284,10431,2.808185141236322,0.0838125
14385,14529,2.8096577426039175,0.083875
6870,6993,2.8108986045616575,0.0839375
8974,9129,2.8109712188003186,0.084
6836,6968,2.8144925213007923,0.0840625
13171,13306,2.8147344608762523,0.084125
5612,5757,2.8161879209569634,0.0841875
3158,3299,2.816601754713105,0.08425
331,405,2.817900957541397,0.0843125
7759,7882,2.819096355648071,0.084375
3022,3158,2.819567734091919,0.0844375
13815,13959,2.8199157319554615,0.0845
7709,7838,2.820131765865824,0.0845625
3053,3196,2.8216802734217765,0.084625
15140,15256,2.821768846540863,0.0846875
15664,15802,2.82432112979086,0.08475
2670,2812,2.8251031388202534,0.0848125
5100,5267,2.8251286071943014,0.084875
13309,13442,2.826076965728248,0.0849375
15015,15137,2.827153380263212,0.085
13024,13142,2.8279963108813035,0.0850625
12130,12246,2.828170146382263,0.085125
5983,6148,2.828607386668409,0.0851875
6351,6479,2.8298873049478175,0.08525
13398,13528,2.830825512010847,0.0853125
15147,15270,2.8311794064375135,0.085375
11599,11743,2.8314229077057007,0.0854375
7420,7554,2.832222539357815,0.0855
7262,7405,2.8327689024314964,0.0855625
7658,7793,2.8331486032621456,0.085625
13803,13945,2.833315911061163,0.0856875
11917,12029,2.8341749470789637,0.08575
1549,1682,2.8343320641071017,0.0858125
1036,1186,2.8347379523755762,0.085875
3070,3208,2.8351456987613517,0.0859375
2895,3033,2.8360778174308336,0.086
14887,15010,2.8368496857768832,0.0860625
963,1081,2.8372351247368215,0.086125
6543,6683,2.83825038841627,0.0861875
8146,8253,2.839501047794954,0.08625
7411,7551,2.839595604847375,0.0863125
3642,3779,2.841182278108249,0.086375
12808,12939,2.841741511664509,0.0864375
13317,13453,2.8417652302505303,0.0865
10643,10810,2.842351503939767,0.0865625
8176,8299,2.8425782543768037,0.086625
14483,14677,2.8440882668945733,0.0866875
1529,1662,2.8454550355428125,0.08675
7099,7234,2.8458551673646184,0.0868125
11573,11715,2.846353485534337,0.086875
7649,7785,2.8469081732892505,0.0869375
108,177,2.847509042378343,0.087
10524,10716,2.8492761971047003,0.0870625
5156,5315,2.849837062735048,0.087125
7053,7192,2.851830847954659,0.0871875
63,117,2.852197628138481,0.08725
9411,9575,2.853008840222742,0.0873125
1337,1465,2.8531364475795016,0.087375
7251,7396,2.8538935415189712,0.0874375
10971,11149,2.854415613249671,0.0875
3657,3790,2.8548249017745775,0.0875625
9002,9156,2.855035305806041,0.087625
11672,11819,2.8557325360229697,0.0876875
8041,8161,2.856131682277521,0.08775
157,222,2.8578330391448414,0.0878125
1452,1570,2.8581971654077734,0.087875
9698,9861,2.858456616770013,0.0879375
3052,3194,2.858583932283125,0.088
13385,13511,2.859136248111895,0.0880625
7950,8066,2.8595774987492177,0.088125
676,764,2.8598988456430234,0.0881875
1181,1315,2.860214183553225,0.08825
8805,8940,2.860797055787998,0.0883125
13342,13473,2.861485000954076,0.088375
4014,4140,2.8636146770678863,0.0884375
3081,3218,2.8646014376842572,0.0885
4618,4779,2.86539976781728,0.0885625
7833,7955,2.8655556545021454,0.088625
3048,3191,2.8659001590420985,0.0886875
13658,13788,2.866388178824991,0.08875
11995,12097,2.866530809839105,0.0888125
7733,7859,2.866617465351794,0.088875
4786,4952,2.867150807453413,0.0889375
3634,3770,2.8672753798176984,0.089
2242,2378,2.8684449137272168,0.0890625
2014,2144,2.869582875756464,0.089125
1716,1824,2.8700476811131495,0.0891875
12208,12317,2.8704034853105895,0.08925
1100,1241,2.871407537157225,0.0893125
12244,12342,2.872025941027573,0.089375
13665,13799,2.872399485550659,0.0894375
8110,8227,2.8724486883958775,0.0895
10294,10436,2.873282794100305,0.0895625
8034,8150,2.873464254863734,0.089625
9808,9953,2.8739268373992672,0.0896875
12573,12683,2.8747451815570457,0.08975
1602,1727,2.875422960297584,0.0898125
3680,3820,2.8761693937699135,0.089875
407,504,2.8765117286124067,0.0899375
5326,5477,2.877186194066212,0.09
12204,12315,2.878051025609693,0.0900625
5431,5583,2.878089891538309,0.090125
1672,1783,2.878523889929724,0.0901875
2915,3060,2.878849843614546,0.09025
10143,10302,2.8795251587825987,0.0903125
12281,12385,2.879811729095195,0.090375
6156,6318,2.8803707419410216,0.0904375
8386,8524,2.88247425497957,0.0905
5796,5942,2.8825515222301306,0.0905625
13523,13650,2.88274508389361,0.090625
7788,7915,2.88598017783886,0.0906875
11912,12022,2.8862275765793584,0.09075
14643,14819,2.8877556570814704,0.0908125
7832,7954,2.888607753277995,0.090875
6548,6688,2.889162159351372,0.0909375
5399,5547,2.8904199529123957,0.091
11789,11915,2.8917331268302178,0.0910625
14801,14943,2.891866633243353,0.091125
12797,12924,2.892882818654016,0.0911875
12648,12753,2.8942313217125957,0.09125
6348,6467,2.895598167560763,0.0913125
1711,1819,2.89675548216627,0.091375
9965,10113,2.8973919388425884,0.0914375
11922,12033,2.8983562645888696,0.0915
908,1013,2.898478327800774,0.0915625
3486,3627,2.898684744994256,0.091625
15059,15176,2.90097240609623,0.0916875
14272,14406,2.901679737749191,0.09175
874,957,2.9019958546946185,0.0918125
12824,12964,2.9022040331814196,0.091875
3986,4122,2.903044534508439,0.0919375
12687,12795,2.9036274465523775,0.092
4808,4975,2.90639146456391,0.0920625
9486,9640,2.906575763303522,0.092125
1288,1421,2.907238698100187,0.0921875
14220,14361,2.9076402347884596,0.09225
12043,12142,2.9085854495366448,0.0923125
2261,2408,2.908637078638435,0.092375
2073,2207,2.910309787508055,0.0924375
13954,14079,2.9113183672087644,0.0925
6760,6914,2.9121106092296714,0.0925625
4871,5036,2.912202448186463,0.092625
11044,11197,2.913015866354044,0.0926875
4879,5041,2.9131052960086095,0.09275
8412,8554,2.9133196731125963,0.0928125
12372,12484,2.9137293319304263,0.092875
6562,6703,2.914194601025031,0.0929375
7577,7711,2.914658679436741,0.093
14347,14473,2.9183882379239776,0.0930625
11179,11333,2.9189578621619603,0.093125
11884,11996,2.9190760625995154,0.0931875
10475,10670,2.919776044431387,0.09325
6730,6881,2.9204126979118996,0.0933125
15361,15475,2.9224955348447565,0.093375
13816,13953,2.9238954677311995,0.0934375
13362,13492,2.923925561603369,0.0935
11778,11907,2.924039082945683,0.0935625
11871,11985,2.924342644842227,0.093625
180,252,2.924524348418526,0.0936875
9918,10066,2.925239271336295,0.09375
5117,5284,2.9259643076202337,0.0938125
2424,2561,2.92765617245189,0.093875
7928,8044,2.9277106943185913,0.0939375
7888,8009,2.9279516851491394,0.094
6920,7043,2.929144612842151,0.0940625
11025,11191,2.9292497248168274,0.094125
10959,11130,2.929272281385579,0.0941875
11900,12015,2.930056482283817,0.09425
13560,13693,2.9305777931987222,0.0943125
11480,11638,2.9310302115860623,0.094375
97,158,2.9312841421080194,0.0944375
8284,8412,2.9313933281130176,0.0945
1787,1910,2.9342169758887735,0.0945625
9241,9391,2.9355842109820287,0.094625
12612,12724,2.9370862118429386,0.0946875
7686,7808,2.937203710126653,0.09475
2421,2560,2.9377845175145296,0.0948125
13204,13349,2.9391472219341495,0.094875
3878,4058,2.9402206684516443,0.0949375
11739,11869,2.9404501719063774,0.095
13410,13543,2.9408193667701426,0.0950625
14329,14453,2.9412908400742026,0.095125
533,622,2.9417939197334064,0.0951875
7964,8072,2.9427634845491752,0.09525
1735,1836,2.9430905587046823,0.0953125
5309,5451,2.943407155113448,0.095375
13987,14116,2.943929270318222,0.0954375
12581,12690,2.943981632490704,0.0955
11524,11669,2.9447941215129276,0.0955625
10026,10181,2.945037674351056,0.095625
10501,10697,2.948741124217463,0.0956875
3665,3799,2.9490810022632274,0.09575
3622,3751,2.949086557367764,0.0958125
2086,2216,2.9498146699933727,0.095875
5547,5685,2.9505508628217285,0.0959375
3134,3268,2.9511805320973963,0.096
1655,1775,2.951613582428294,0.0960625
12356,12470,2.951944812880697,0.096125
7489,7623,2.952750161539484,0.0961875
1183,1316,2.953094604256023,0.09625
5542,5680,2.953259871674618,0.0963125
12620,12727,2.956658951960094,0.096375
3539,3680,2.9588448193715635,0.0964375
8806,8939,2.959569005813705,0.0965
11930,12038,2.9602222902082076,0.0965625
9562,9717,2.9609752648240146,0.096625
794,890,2.9615010116984735,0.0966875
11535,11682,2.9621394980084688,0.09675
1191,1319,2.9626320091064287,0.0968125
1820,1943,2.963266085911627,0.096875
48,108,2.963385159082625,0.0969375
15293,15403,2.9643311909243266,0.097
2030,2163,2.9652833405620527,0.0970625
1880,2003,2.965976817770269,0.097125
15143,15259,2.9680968093822457,0.0971875
11416,11574,2.9684882925271268,0.09725
14843,14974,2.968610560482034,0.0973125
6227,6369,2.9702772901588332,0.097375
5098,5261,2.9705033065585553,0.0974375
1137,1270,2.97228939180674,0.0975
10545,10738,2.972330533993386,0.0975625
11039,11194,2.9723606600933863,0.097625
15450,15570,2.9724887904916386,0.0976875
9223,9371,2.9727670454230974,0.09775
9944,10085,2.97362978718445,0.0978125
11658,11804,2.9755938098315937,0.097875
10479,10671,2.976188497873295,0.0979375
4548,4724,2.976473855081224,0.098
11059,11206,2.977830536580882,0.0980625
170,238,2.9781894778119344,0.098125
12384,12497,2.9786660355049435,0.0981875
15488,15608,2.979370090643556,0.09825
9482,9639,2.9805078132791323,0.0983125
11061,11208,2.980896991688269,0.098375
15832,15964,2.98104808411631,0.0984375
11643,11784,2.98257159338948,0.0985
2563,2699,2.9834449800833056,0.0985625
6113,6274,2.9847748899927637,0.098625
14030,14145,2.986599236448228,0.0986875
13087,13192,2.988571775699711,0.09875
8754,8884,2.9893589650930608,0.0988125
12520,12620,2.9899959455801763,0.098875
15788,15938,2.9908715384223115,0.0989375
16,53,2.9916215582714405,0.099
14726,14890,2.9918968436026034,0.0990625
6634,6780,2.9936276693439368,0.099125
735,814,2.99441883270417,0.0991875
4670,4812,2.99446664375364,0.09925
7293,7422,2.9952849533467543,0.0993125
4597,4761,2.995631605843414,0.099375
7106,7238,2.996345696862022,0.0994375
12819,12961,2.9976975698612023,0.0995
14147,14285,2.9993739085954303,0.0995625
12735,12857,3.000656257632386,0.099625
4645,4798,3.001026105342362,0.0996875
2792,2922,3.0015825119446333,0.09975
11895,12007,3.001637357740151,0.0998125
8088,8196,3.0035492990249395,0.099875
2446,2582,3.004499959211529,0.0999375
2585,2715,3.0054759529546686,0.1
2663,2793,3.006454661959964,0.1000625
486,574,3.007357375093349,0.100125
15564,15675,3.008190286823833,0.1001875
2379,2509,3.0087231305718376,0.10025
5689,5821,3.00875732315842,0.1003125
12098,12215,3.0100002629437768,0.100375
14933,15064,3.01123386221127,0.1004375
1878,1999,3.0112767336656105,0.1005
9684,9853,3.0113636949906777,0.1005625
686,770,3.0116703215528844,0.100625
104,166,3.0117695529626314,0.1006875
11332,11490,3.0118793544586424,0.10075
9090,9223,3.0127407185157153,0.1008125
7923,8034,3.012919293140442,0.100875
11483,11640,3.0131618647451432,0.1009375
13677,13806,3.0138521485253023,0.101
1494,1616,3.013970692081628,0.1010625
401,491,3.0142588165157385,0.101125
2732,2881,3.014315831220813,0.1011875
13044,13152,3.0148498769711978,0.10125
8,32,3.0154117414448676,0.1013125
5475,5632,3.0154200039433476,0.101375
14985,15110,3.0158250223978484,0.1014375
1835,1958,3.0160394905062446,0.1015
13848,13990,3.016275976317388,0.1015625
13719,13835,3.0170642009414905,0.101625
311,386,3.0201326867899922,0.1016875
10003,10157,3.020693041778941,0.10175
1356,1472,3.0208266106472763,0.1018125
11450,11612,3.021756299598451,0.101875
7612,7748,3.0220892064747886,0.1019375
12770,12887,3.0237165110804654,0.102
13865,13996,3.0241582875420363,0.1020625
10589,10755,3.0252803479754675,0.102125
12741,12860,3.02563163666332,0.1021875
3029,3167,3.0259529606260003,0.10225
1152,1294,3.0267750418539805,0.1023125
15813,15957,3.0271695708229345,0.102375
1971,2084,3.0274162829025784,0.1024375
9868,10002,3.0274242485426157,0.1025
4169,4326,3.0286557853966656,0.1025625
8933,9084,3.0290725621937327,0.102625
5412,5560,3.02973124869618,0.1026875
2292,2436,3.0300870582470907,0.10275
6106,6263,3.0305321331288155,0.1028125
4699,4846,3.0331629015573753,0.102875
6726,6874,3.0344837263544377,0.1029375
15241,15348,3.0348781458719714,0.103
4366,4526,3.035233406632983,0.1030625
143,213,3.037343689666077,0.103125
7162,7303,3.037343779295611,0.1031875
3863,4036,3.0376098102636035,0.10325
14835,14966,3.037727390869918,0.1033125
10327,10475,3.0386743544153205,0.103375
5788,5934,3.038684313666579,0.1034375
13,51,3.0400906355293658,0.1035
15091,15196,3.0403909275185015,0.1035625
6762,6910,3.040782628362706,0.103625
1603,1726,3.041980323845422,0.1036875
13950,14076,3.0421706606632597,0.10375
6278,6402,3.043904261361547,0.1038125
15212,15330,3.044095372636889,0.103875
10536,10720,3.044612630850793,0.1039375
5968,6128,3.045699367347936,0.104
14077,14196,3.046359140204686,0.1040625
13535,13659,3.046481085148912,0.104125
6591,6733,3.0468586023916373,0.1041875
7169,7317,3.047743945025502,0.10425
8014,8134,3.0491718917904223,0.1043125
5135,5298,3.0506218162091727,0.104375
1892,2010,3.050917395617276,0.1044375
12026,12126,3.0512103262368555,0.1045
12440,12560,3.051297301969157,0.1045625
7065,7200,3.0525616101141964,0.104625
3536,3676,3.0525996064328638,0.1046875
15870,15980,3.053043541542138,0.10475
4647,4799,3.0543919069933736,0.1048125
7294,7421,3.0552134295784867,0.104875
12693,12803,3.0576234954629626,0.1049375
141,211,3.0577483413163495,0.105
7580,7713,3.0581786426135977,0.1050625
9321,9464,3.0583857074469734,0.105125
5538,5672,3.0600034093532713,0.1051875
10164,10313,3.0605239019014334,0.10525
1840,1962,3.060870993416799,0.1053125
14871,14995,3.0609776151774213,0.105375
1229,1353,3.0616233000836246,0.1054375
4703,4848,3.062179442483341,0.1055
406,496,3.0622240738027777,0.1055625
11750,11881,3.0630160268398186,0.105625
446,537,3.0631860981006334,0.1056875
4196,4353,3.0638360469589543,0.10575
385,480,3.063899551062306,0.1058125
15747,15890,3.0640188326956377,0.105875
9137,9273,3.064167439556172,0.1059375
10622,10784,3.064755054455418,0.106
738,819,3.066038786102901,0.1060625
60,110,3.066645092923901,0.106125
3027,3164,3.0672714324170727,0.1061875
12099,12213,3.068970207683833,0.10625
9714,9872,3.0701288778061553,0.1063125
4785,4940,3.0702940746711533,0.106375
7991,8115,3.0727621679660615,0.1064375
10593,10756,3.0744667190468817,0.1065
6273,6400,3.076629562825133,0.1065625
8165,8282,3.0783803237360416,0.106625
10088,10257,3.0784057444381006,0.1066875
1429,1547,3.07881049247257,0.10675
2035,2164,3.0791065984513466,0.1068125
11394,11562,3.0793892199859556,0.106875
10708,10891,3.0807093138456594,0.1069375
12039,12136,3.0816798786040636,0.107
9424,9593,3.08197034904299,0.1070625
8747,8879,3.082405127581069,0.107125
515,601,3.082576254250995,0.1071875
11165,11308,3.082632323762823,0.10725
2951,3089,3.0828944380692462,0.1073125
13400,13525,3.0830164028650415,0.107375
3244,3407,3.0834376276832813,0.1074375
14020,14139,3.08384054035173,0.1075
1937,2051,3.083953709409556,0.1075625
13841,13981,3.083968779088991,0.107625
9820,9960,3.0841820603411634,0.1076875
4725,4877,3.0845913020910984,0.10775
12415,12535,3.0852734948960006,0.1078125
279,328,3.085742613540706,0.107875
7236,7376,3.087315149535584,0.1079375
15142,15253,3.0880436272291263,0.108
15279,15387,3.0885143718031713,0.1080625
15259,15365,3.088753943951133,0.108125
7436,7565,3.088800412136038,0.1081875
2730,2875,3.088942554626385,0.10825
1608,1728,3.092073671192921,0.1083125
2497,2630,3.0924528329620955,0.108375
4352,4511,3.0936774359742003,0.1084375
10595,10758,3.0939949085801572,0.1085
8211,8339,3.09405162754706,0.1085625
804,897,3.0943817601687513,0.108625
7748,7868,3.0951216141322675,0.1086875
13693,13817,3.0972627203949514,0.10875
7749,7869,3.0977446818905037,0.1088125
3560,3704,3.0982674722721413,0.108875
1101,1233,3.098741793345212,0.1089375
9191,9342,3.099396662774666,0.109
2720,2868,3.099817147252992,0.1090625
6058,6210,3.1005646694435427,0.109125
6549,6681,3.101035567332019,0.1091875
9206,9359,3.1023565126640733,0.10925
13875,14003,3.1060688488677215,0.1093125
11592,11731,3.1068648212008156,0.109375
14673,14844,3.1073412860326926,0.1094375
3451,3594,3.107721715650115,0.1095
4571,4742,3.1079985423513676,0.1095625
11486,11639,3.1089959327194947,0.109625
340,411,3.1096855766156537,0.1096875
3818,3991,3.111602152547249,0.10975
9778,9921,3.111602401015489,0.1098125
10222,10355,3.1116412740238957,0.109875
14246,14379,3.1120330054095575,0.1099375
1868,1987,3.1127794229307995,0.11
265,315,3.112890093496265,0.1100625
10995,11159,3.1129275066530226,0.110125
9149,9285,3.1130910130492566,0.1101875
1149,1289,3.114063894855647,0.11025
15532,15640,3.1143482586063556,0.1103125
4978,5139,3.115163259817564,0.110375
10883,11052,3.1155139111752987,0.1104375
2093,2227,3.1156954550095293,0.1105
11299,11460,3.115738580189827,0.1105625
11241,11392,3.118091664338067,0.110625
2032,2159,3.1190212397122252,0.1106875
15383,15497,3.1191228655627583,0.11075
1118,1252,3.1193085504258136,0.1108125
14955,15081,3.1196356706266215,0.110875
5555,5691,3.1207412878368928,0.1109375
9023,9170,3.121204342406827,0.111
5858,6008,3.1216939395275745,0.1110625
10457,10659,3.1226460254239328,0.111125
12320,12429,3.123639684469481,0.1111875
8612,8736,3.1240498119844915,0.11125
7128,7263,3.1255530796265134,0.1113125
12591,12698,3.1258539735379145,0.111375
14566,14743,3.1263047348031705,0.1114375
14039,14149,3.1266543335974575,0.1115
12437,12555,3.1266941155423638,0.1115625
5987,6143,3.1271833990186906,0.111625
4906,5053,3.127258495747526,0.1116875
14771,14921,3.1284939878993328,0.11175
2748,2891,3.1285936351422663,0.1118125
6580,6728,3.1291147875472802,0.111875
9577,9732,3.12914246392711,0.1119375
1475,1595,3.1296659419747073,0.112
15845,15969,3.1305205403039054,0.1120625
8136,8239,3.1316111763320578,0.112125
12453,12567,3.1323530313684387,0.1121875
857,943,3.1342910137164424,0.11225
5027,5188,3.1345466656885606,0.1123125
3174,3314,3.135067422378256,0.112375
5759,5899,3.1367785823649115,0.1124375
14080,14197,3.1369961772297756,0.1125
3568,3707,3.137336836418541,0.1125625
8020,8137,3.1377070782218652,0.112625
12966,13094,3.139738105054448,0.1126875
9626,9790,3.140137145945687,0.11275
10841,11002,3.1407619916261638,0.1128125
6536,6673,3.1418528682249303,0.112875
13938,14065,3.142912338613087,0.1129375
3892,4067,3.142937258616371,0.113
7760,7878,3.143175464408671,0.1130625
7073,7208,3.1434472574691767,0.113125
6027,6178,3.1439449989679815,0.1131875
8624,8753,3.1440359015102786,0.11325
3349,3519,3.1449354801954144,0.1133125
1407,1516,3.1450905063607024,0.113375
7527,7661,3.145681950611049,0.1134375
13189,13318,3.146698847695575,0.1135
11018,11182,3.1485091531342277,0.1135625
10777,10944,3.1495998444809175,0.113625
7290,7413,3.150914075459184,0.1136875
4090,4229,3.1513015367217747,0.11375
10851,11016,3.151477104547098,0.1138125
9842,9976,3.1516513187632427,0.113875
5818,5960,3.1541576507582363,0.1139375
11840,11952,3.1542655101304717,0.114
73,126,3.1549428253950653,0.1140625
13657,13785,3.155172559584571,0.114125
3181,3329,3.1557769494881995,0.1141875
8370,8484,3.1567806150123374,0.11425
4627,4783,3.157221883481043,0.1143125
5595,5735,3.1576394706845576,0.114375
1600,1723,3.158916410878362,0.1144375
964,1077,3.158977597786617,0.1145
1789,1908,3.15919902819887,0.1145625
7808,7931,3.1594574874191608,0.114625
15080,15186,3.1607116183001835,0.1146875
5176,5328,3.161086410398184,0.11475
11815,11931,3.1611870225420944,0.1148125
15883,15985,3.1616251507031166,0.114875
12654,12767,3.162324286086232,0.1149375
13059,13159,3.1623870111276347,0.115
13242,13376,3.162741265815953,0.1150625
9912,10048,3.162743694669757,0.115125
7039,7176,3.1631774322625574,0.1151875
210,268,3.1637690950196387,0.11525
14592,14754,3.164627233271517,0.1153125
7033,7171,3.164666651326172,0.115375
5318,5466,3.164868306004621,0.1154375
8207,8330,3.1660264999626406,0.1155
12231,12334,3.166723708836116,0.1155625
13021,13134,3.166918358807493,0.115625
7440,7574,3.1671667712313933,0.1156875
1231,1357,3.1684312534845986,0.11575
9293,9441,3.1691567613264624,0.1158125
5113,5276,3.169504102360065,0.115875
7766,7883,3.170792518327289,0.1159375
12114,12224,3.1714443455724677,0.116
14158,14290,3.1715165909761254,0.1160625
6564,6698,3.1715993644679656,0.116125
3596,3734,3.1717337199145277,0.1161875
1626,1745,3.1724062640979867,0.11625
7780,7908,3.172869380291786,0.1163125
5222,5363,3.1731796746630607,0.116375
6835,6960,3.173524381031939,0.1164375
238,298,3.1735991730036552,0.1165
3594,3727,3.1751102007364977,0.1165625
6824,6950,3.1769807331495485,0.116625
3286,3452,3.177730281565971,0.1166875
5285,5420,3.1796149664111795,0.11675
8206,8329,3.179802103467864,0.1168125
8472,8611,3.1807375384692023,0.116875
6482,6608,3.1827691560950484,0.1169375
15701,15829,3.183963681900309,0.117
8236,8366,3.1843810018521594,0.1170625
39,89,3.185532868999572,0.117125
206,265,3.1860604951407687,0.1171875
9974,10122,3.1861424855159157,0.11725
12335,12443,3.186945411951683,0.1173125
8786,8903,3.1874476672353467,0.117375
2652,2770,3.187959514728874,0.1174375
2029,2157,3.1903373081433983,0.1175
5193,5339,3.1924367371152016,0.1175625
14713,14868,3.1928453559405625,0.117625
7405,7529,3.192935296218593,0.1176875
15807,15953,3.193391621774481,0.11775
1447,1560,3.1936030894726315,0.1178125
11838,11951,3.1943628795280574,0.117875
11163,11306,3.1945034605708997,0.1179375
8911,9058,3.195212252786746,0.118
11297,11459,3.1962445721993618,0.1180625
2349,2479,3.1964222973001597,0.118125
6896,7014,3.1978656108659607,0.1181875
7209,7354,3.197920994309584,0.11825
4047,4168,3.1984717604854893,0.1183125
5303,5443,3.1994250961462285,0.118375
5417,5566,3.200167736715116,0.1184375
8367,8476,3.200569256929839,0.1185
4847,5006,3.2009425558366615,0.1185625
11674,11814,3.2012480628145568,0.118625
13670,13795,3.2012989865016834,0.1186875
13275,13401,3.2022206212706124,0.11875
9481,9634,3.2026278812918463,0.1188125
9719,9870,3.2039352036581477,0.118875
9185,9332,3.2046895927248897,0.1189375
1001,1127,3.2067687026396783,0.119
2866,2983,3.2077284273872237,0.1190625
9492,9641,3.2086354463642692,0.119125
5407,5552,3.2086747059405525,0.1191875
12374,12487,3.2093649609964814,0.11925
12426,12543,3.209396717245909,0.1193125
14049,14161,3.2094249561688457,0.119375
10916,11087,3.2095881421982995,0.1194375
3238,3395,3.2101244382982372,0.1195
7097,7228,3.211236633576391,0.1195625
3784,3942,3.2116074948996243,0.119625
6093,6256,3.212369679771939,0.1196875
3748,3897,3.2138365957406734,0.11975
1837,1954,3.2150744849576682,0.1198125
5830,5969,3.215414600233373,0.119875
2794,2916,3.216242704538274,0.1199375
10093,10258,3.217434339394458,0.12
13672,13798,3.217786707387063,0.1200625
7127,7258,3.2179825634838153,0.120125
6088,6253,3.218181548761436,0.1201875
12576,12681,3.2190809930696105,0.12025
11876,11983,3.2216848020673297,0.1203125
8067,8179,3.2217857521281985,0.120375
4482,4637,3.223795843776145,0.1204375
2862,2978,3.2242142774108515,0.1205
11196,11348,3.2242524935849133,0.1205625
7331,7459,3.22526368875333,0.120625
7744,7866,3.225438827273422,0.1206875
14692,14856,3.225643524162024,0.12075
7193,7333,3.2259879994117,0.1208125
11142,11276,3.2268873676185876,0.120875
4226,4380,3.227737141983596,0.1209375
5362,5503,3.2289436753248424,0.121
4141,4277,3.2292162195297465,0.1210625
14971,15094,3.2294719375811383,0.121125
2439,2573,3.2299383920439197,0.1211875
6135,6294,3.2301861001801058,0.12125
415,506,3.23085869225962,0.1213125
4741,4892,3.231247725979017,0.121375
9122,9255,3.2313074945129756,0.1214375
12007,12099,3.231404615146971,0.1215
8408,8548,3.231932285574544,0.1215625
7314,7440,3.233710680204865,0.121625
9722,9873,3.233906442829948,0.1216875
7008,7147,3.234933390514584,0.12175
8414,8552,3.235058135132931,0.1218125
1141,1271,3.2350610608774417,0.121875
8657,8795,3.235578970731922,0.1219375
6851,6974,3.2381649665110785,0.122
4397,4553,3.238403089435394,0.1220625
14069,14181,3.238911700752965,0.122125
5579,5709,3.239677180219644,0.1221875
15,46,3.2416338763463584,0.12225
13812,13946,3.2423587252495736,0.1223125
12255,12352,3.24239431174135,0.122375
8026,8140,3.242563295929301,0.1224375
4119,4260,3.244172762418202,0.1225
9435,9605,3.2459447692552885,0.1225625
8255,8383,3.2468122637666283,0.122625
5315,5458,3.246916420617765,0.1226875
14418,14595,3.248944828208323,0.12275
5337,5483,3.2498566544624055,0.1228125
8795,8925,3.249896122301834,0.122875
12303,12409,3.250293966789741,0.1229375
8229,8357,3.250834483540814,0.123
10493,10687,3.2522852363666743,0.1230625
12796,12916,3.2527867389223957,0.123125
2122,2258,3.2542769581225173,0.1231875
12724,12847,3.2545868866590126,0.12325
14361,14495,3.2557954896788033,0.1233125
8966,9115,3.2561499750056555,0.123375
9670,9834,3.2562877422247993,0.1234375
7227,7364,3.256311821991858,0.1235
7902,8020,3.2564395013452554,0.1235625
2818,2937,3.2585828384258093,0.123625
10191,10335,3.2603067193878132,0.1236875
5631,5765,3.2603823261891307,0.12375
1769,1880,3.2618699380129215,0.1238125
484,570,3.262780797220799,0.123875
13230,13359,3.262889641334368,0.1239375
11078,11215,3.263720183070177,0.124
818,908,3.2651140068344873,0.1240625
4217,4374,3.2657767696993574,0.124125
