,Request Id,request_execution_plus_preemption_time,cdf
7610,7784,1.1759953587078589,0.0065
2453,2622,1.1781662015845413,0.0065625
15817,15992,1.1798417308887923,0.006625
6727,6911,1.1917958856395852,0.0066875
6713,6897,1.192624645343888,0.00675
15703,15865,1.1935776441681298,0.0068125
8103,8234,1.1972948710517761,0.006875
10382,10589,1.2027947926752205,0.0069375
4827,5023,1.2031656425503217,0.007
8887,9060,1.2047386365682802,0.0070625
8777,8930,1.2068477282909131,0.007125
2211,2364,1.207532056145848,0.0071875
4464,4665,1.2158812955269336,0.00725
820,939,1.230259378855318,0.0073125
11335,11516,1.233371188425645,0.007375
13303,13464,1.236231612095729,0.0074375
1251,1416,1.237095021637098,0.0075
1235,1394,1.2435845736607372,0.0075625
10357,10535,1.25034794970375,0.007625
8312,8449,1.2509940631244578,0.0076875
8430,8607,1.252071316872993,0.00775
274,350,1.2544865269600822,0.0078125
11406,11601,1.2551317745920803,0.007875
14200,14372,1.2564112247718624,0.0079375
2647,2807,1.2582264475033942,0.008
12640,12772,1.259517425428812,0.0080625
13524,13683,1.262802100498539,0.008125
8568,8715,1.2649476856140698,0.0081875
9,65,1.2673947145146,0.00825
14492,14718,1.2686473237269404,0.0083125
5381,5558,1.2713906699705682,0.008375
13946,14100,1.2714795766315337,0.0084375
234,319,1.277945667772056,0.0085
5677,5835,1.2782913578538528,0.0085625
3823,4032,1.2851826068622294,0.008625
7880,8026,1.2892033805177316,0.0086875
8585,8734,1.2913514832684077,0.00875
1383,1529,1.2938723583240457,0.0088125
5312,5485,1.2971950204837328,0.008875
15478,15627,1.3023442978723763,0.0089375
2611,2765,1.3087896371939776,0.009
8644,8813,1.3104908598834557,0.0090625
848,955,1.3117547734283572,0.009125
14836,14988,1.314123734568713,0.0091875
1766,1916,1.3159621167505389,0.00925
7045,7216,1.318340004158907,0.0093125
11014,11204,1.326497604292579,0.009375
9654,9858,1.3295882252757565,0.0094375
13144,13305,1.3374025564750585,0.0095
1358,1497,1.3389381582703708,0.0095625
7750,7900,1.3405624841645152,0.009625
6575,6753,1.3445719904649738,0.0096875
14946,15109,1.346183841885106,0.00975
1587,1738,1.3478529652766236,0.0098125
4522,4726,1.3508609890714551,0.009875
8537,8686,1.3583502723616356,0.0099375
12721,12876,1.3586235646966087,0.01
6804,6966,1.3586706914518758,0.0100625
1870,2014,1.3615085385057522,0.010125
10177,10352,1.362895812950498,0.0101875
11114,11269,1.3663743153298102,0.01025
7631,7796,1.3710555481572482,0.0103125
6221,6391,1.3715407325257662,0.010375
15269,15401,1.3736459636403162,0.0104375
7112,7275,1.374810277138873,0.0105
6305,6449,1.3754353475043954,0.0105625
3764,3959,1.3773542649724013,0.010625
5200,5378,1.3846947386666546,0.0106875
15434,15593,1.3859021127029953,0.01075
13855,14012,1.3863015206366567,0.0108125
2935,3092,1.3868328647608215,0.010875
12037,12162,1.3938194757361546,0.0109375
4601,4785,1.40333250484,0.011
11665,11841,1.4060281775944468,0.0110625
9760,9942,1.4066002140283058,0.011125
1962,2095,1.4116923089055464,0.0111875
10220,10381,1.4121129775362105,0.01125
3886,4090,1.4196292170045688,0.0113125
13039,13172,1.4231856961999017,0.011375
10202,10369,1.4241563282309904,0.0114375
2605,2759,1.4258832585972798,0.0115
564,684,1.4282540257832772,0.0115625
2597,2750,1.4299176296281326,0.011625
11065,11234,1.4299891011228996,0.0116875
5931,6121,1.4320959851352606,0.01175
12544,12666,1.4331734314243951,0.0118125
10328,10508,1.4340890572770009,0.011875
1955,2090,1.4404101076179097,0.0119375
2412,2583,1.443755791600978,0.012
9708,9894,1.444331621793063,0.0120625
2224,2371,1.4444077151961239,0.012125
6317,6463,1.445988408449,0.0121875
13010,13151,1.44623683459829,0.01225
6969,7121,1.447404600530042,0.0123125
5255,5431,1.4487097660633026,0.012375
4268,4455,1.44876746934422,0.0124375
14588,14789,1.4513913456826513,0.0125
602,719,1.4519924247765434,0.0125625
11892,12024,1.4592230100771575,0.012625
3095,3249,1.4605827115577366,0.0126875
15637,15805,1.4659895797188125,0.01275
2688,2862,1.4713863755959835,0.0128125
4065,4222,1.4759834766522628,0.012875
6866,7017,1.4764321062810848,0.0129375
2948,3099,1.476722579722568,0.013
5969,6154,1.4770946755304717,0.0130625
9285,9458,1.4795113946176381,0.013125
10785,10976,1.483659110700239,0.0131875
5956,6139,1.4909787115610167,0.01325
1752,1887,1.491086507172244,0.0133125
2395,2559,1.492962325700772,0.013375
6178,6367,1.4931312732352406,0.0134375
13339,13494,1.4990261472802562,0.0135
1680,1815,1.5012341171103905,0.0135625
11680,11850,1.5019287729849746,0.013625
14352,14514,1.5030063881570148,0.0136875
11244,11428,1.5039004994687557,0.01375
8797,8951,1.50525100902568,0.0138125
5139,5321,1.5053326773011444,0.013875
15000,15139,1.505846619514729,0.0139375
9028,9201,1.5071234200335049,0.014
13226,13389,1.508609474308294,0.0140625
557,675,1.5120560258249756,0.014125
8106,8235,1.5128561827574716,0.0141875
8429,8599,1.513981547569913,0.01425
15128,15264,1.5140495526862114,0.0143125
2,25,1.5177353857800835,0.014375
12030,12149,1.5177760466941046,0.0144375
4200,4383,1.5243559884763633,0.0145
12703,12839,1.526247471363706,0.0145625
1657,1801,1.5263041719189168,0.014625
8329,8453,1.5277479808830134,0.0146875
10747,10941,1.528276637706671,0.01475
8799,8957,1.528965028958716,0.0148125
5665,5825,1.529450649886588,0.014875
4323,4515,1.529778757719514,0.0149375
14769,14946,1.5299826452132685,0.015
9720,9899,1.5301425314050117,0.0150625
11143,11304,1.5310935817252422,0.015125
6830,6985,1.5373519037552246,0.0151875
1346,1489,1.5414153885082262,0.01525
12500,12624,1.5416209910597816,0.0153125
12647,12777,1.549058890717829,0.015375
3467,3635,1.5505064576066732,0.0154375
1771,1921,1.552324893868727,0.0155
15465,15615,1.5538208655112917,0.0155625
4266,4452,1.5556846327214073,0.015625
12531,12648,1.5572857867440244,0.0156875
429,547,1.5574075149416244,0.01575
10458,10688,1.5583057245891405,0.0158125
5001,5191,1.55835906064217,0.015875
1774,1927,1.5589167383183802,0.0159375
9405,9597,1.5600878765057458,0.016
8560,8700,1.5623526358440802,0.0160625
14063,14201,1.562550401158475,0.016125
11376,11580,1.562612318418707,0.0161875
15497,15631,1.5629000006253466,0.01625
1031,1200,1.5675976671614813,0.0163125
2401,2567,1.5692915577208522,0.016375
13700,13839,1.5704292332052623,0.0164375
8121,8249,1.572510141388202,0.0165
15237,15366,1.5728890582211241,0.0165625
1727,1849,1.5731173003677037,0.016625
4816,5007,1.5752160584614228,0.0166875
12871,13046,1.5764238227532168,0.01675
12705,12844,1.5779811470985114,0.0168125
5846,6016,1.5799322169090044,0.016875
3645,3797,1.584893509163611,0.0169375
1246,1397,1.5874655129809958,0.017
11692,11858,1.5924911746125563,0.0170625
5241,5406,1.5963850714060865,0.017125
11937,12066,1.597458618297441,0.0171875
11684,11849,1.6043766675719837,0.01725
251,326,1.6057138439089609,0.0173125
10037,10226,1.6090513628896927,0.017375
9058,9230,1.6116579415329215,0.0174375
6871,7015,1.6143012152681022,0.0175
6577,6749,1.6159652700870266,0.0175625
1703,1827,1.6164479726740761,0.017625
13006,13147,1.61660720234484,0.0176875
7543,7695,1.617735091364914,0.01775
4797,4990,1.619682713205002,0.0178125
12543,12661,1.6216965672143204,0.017875
6037,6215,1.6229220615563642,0.0179375
1936,2071,1.6234639728734461,0.018
15258,15382,1.625051568048214,0.0180625
7200,7375,1.6256587185001736,0.018125
15327,15471,1.6295298860707237,0.0181875
2131,2288,1.6299842320563356,0.01825
7510,7667,1.633613770214478,0.0183125
2031,2181,1.6366668702350617,0.018375
2091,2255,1.6368742729063572,0.0184375
2914,3077,1.6376540533898882,0.0185
14912,15049,1.643756098410684,0.0185625
6996,7156,1.644241212801145,0.018625
8318,8448,1.6453086731084385,0.0186875
15347,15490,1.6496603287113651,0.01875
1848,1998,1.6554878945898823,0.0188125
5706,5871,1.659155995151028,0.018875
6941,7081,1.6611144065699348,0.0189375
3169,3333,1.6611372967717266,0.019
14085,14228,1.6709517978038535,0.0190625
14905,15046,1.6778653680500855,0.019125
7282,7442,1.6784049342537513,0.0191875
8468,8634,1.678841765670763,0.01925
8784,8929,1.6800413165305197,0.0193125
7883,8024,1.68038370768748,0.019375
12826,12993,1.6808750543420663,0.0194375
8062,8193,1.6818173722585998,0.0195
14552,14752,1.6870279633392604,0.0195625
5418,5589,1.6910000442203337,0.019625
12040,12159,1.6927845598103364,0.0196875
9370,9533,1.6928819840604634,0.01975
14892,15033,1.695376417156929,0.0198125
10007,10193,1.6978656182301897,0.019875
6300,6439,1.7011372683040304,0.0199375
6822,6976,1.702528220510812,0.02
4846,5034,1.7029326993980525,0.0200625
10805,10989,1.7036844453376898,0.020125
10739,10937,1.7037428250444806,0.0201875
7783,7930,1.705100871673751,0.02025
7854,8000,1.706379144718151,0.0203125
10776,10957,1.7077597752402918,0.020375
14192,14358,1.7089654370265002,0.0204375
13818,13983,1.7104315780709054,0.0205
935,1078,1.7110572719653447,0.0205625
14920,15060,1.7120934401941472,0.020625
7875,8014,1.713063917196628,0.0206875
6306,6444,1.7154125658731847,0.02075
5516,5678,1.7162922334683284,0.0208125
2909,3074,1.7169724038300807,0.020875
3001,3152,1.718078913934349,0.0209375
1388,1527,1.718652028295422,0.021
1072,1235,1.720469318753069,0.0210625
12396,12539,1.7211617462951707,0.021125
4552,4748,1.7225777557444946,0.0211875
2912,3076,1.7232367316158184,0.02125
7911,8049,1.7260744132048003,0.0213125
14217,14375,1.7276410045144406,0.021375
12710,12850,1.7277188066069389,0.0214375
9138,9299,1.7288415672973665,0.0215
4656,4820,1.736625440759225,0.0215625
13502,13651,1.73767204567414,0.021625
6474,6620,1.743883189362663,0.0216875
14322,14462,1.7443901694806905,0.02175
1854,2004,1.7453182299535173,0.0218125
1,8,1.7476980598992489,0.021875
2568,2724,1.7516769242663215,0.0219375
13731,13867,1.7523945124739126,0.022
14754,14932,1.7541867033825222,0.0220625
0,5,1.7546800007815664,0.022125
6989,7150,1.7559770178187513,0.0221875
11983,12106,1.7560005741311504,0.02225
14515,14724,1.757589371616308,0.0223125
15065,15193,1.760023388128701,0.022375
10270,10428,1.7653377855150576,0.0224375
4684,4854,1.7662908953908003,0.0225
524,636,1.7668110552434435,0.0225625
12074,12190,1.7673390290305515,0.022625
1767,1905,1.7675234309497885,0.0226875
721,821,1.7690119825550281,0.02275
15805,15977,1.7695124895842795,0.0228125
7201,7372,1.771366777704573,0.022875
7288,7443,1.775296347633449,0.0229375
8512,8653,1.7760525265064175,0.023
13322,13472,1.7767061530802382,0.0230625
8273,8418,1.7777878112465888,0.023125
6149,6338,1.7778544092353608,0.0231875
2943,3094,1.778318773939985,0.02325
13969,14111,1.7790503158970974,0.0233125
572,692,1.780973550770549,0.023375
14194,14355,1.782613498710691,0.0234375
14885,15025,1.7843916696462427,0.0235
5629,5790,1.787325939926024,0.0235625
664,768,1.7887380410483837,0.023625
2643,2791,1.7905210862875303,0.0236875
2697,2861,1.7955202003905042,0.02375
3826,4026,1.7956328971422362,0.0238125
3474,3638,1.7980314612391675,0.023875
6867,7010,1.7996235831899752,0.0239375
10183,10350,1.8022572214840313,0.024
14858,15002,1.8069551433107882,0.0240625
412,526,1.8082846216966217,0.024125
1318,1463,1.808627157210054,0.0241875
7986,8126,1.810591905660352,0.02425
13629,13781,1.8109288293336292,0.0243125
3342,3537,1.8114749517738233,0.024375
3100,3254,1.8121990725480686,0.0244375
15254,15374,1.8129973172302838,0.0245
8665,8822,1.813588958266749,0.0245625
11963,12087,1.8173188623684449,0.024625
13203,13367,1.8183055538885298,0.0246875
5231,5393,1.818445697602438,0.02475
4947,5122,1.8210181136292563,0.0248125
11581,11740,1.829185800798716,0.024875
10021,10200,1.830057561208756,0.0249375
2786,2933,1.8306589268480202,0.025
9608,9797,1.832708369397091,0.0250625
3463,3623,1.8361552637127108,0.025125
10010,10191,1.8367501448284658,0.0251875
10588,10777,1.8377942000163285,0.02525
3257,3444,1.8378150450586137,0.0253125
1630,1779,1.8389592702686623,0.025375
6469,6615,1.8391276498645417,0.0254375
10006,10185,1.8402912201877977,0.0255
3901,4100,1.8406691644229023,0.0255625
9862,10018,1.842009201882623,0.025625
12461,12595,1.8423050884980192,0.0256875
2822,2958,1.8429675227925022,0.02575
14278,14423,1.8452003364833605,0.0258125
14845,14990,1.846043279634881,0.025875
4914,5084,1.8480968538564708,0.0259375
9497,9663,1.8493587632896493,0.026
531,640,1.8503205480054956,0.0260625
12746,12886,1.8531491086624403,0.026125
4996,5184,1.855439635194028,0.0261875
5794,5953,1.856034660975821,0.02625
11656,11826,1.8567999065181073,0.0263125
2716,2883,1.8576858318799319,0.026375
2821,2956,1.8591803426151798,0.0264375
9649,9846,1.8603228245108376,0.0265
236,312,1.8644834297800796,0.0265625
31,96,1.8647164468000206,0.026625
365,461,1.8677037694418694,0.0266875
9739,9910,1.8687800956365546,0.02675
313,407,1.8688863342153015,0.0268125
11639,11799,1.8716541655085874,0.026875
13355,13499,1.8761407426631675,0.0269375
12258,12372,1.8764090627227028,0.027
6274,6414,1.8776757985793449,0.0270625
6900,7041,1.8785732896724736,0.027125
13219,13380,1.8793684804897646,0.0271875
9819,9977,1.8794017266484315,0.02725
7702,7848,1.8796241680800942,0.0273125
7628,7788,1.8819156798273382,0.027375
15731,15886,1.885305362709205,0.0274375
2672,2831,1.8877039356708456,0.0275
11946,12081,1.8877234823533613,0.0275625
14212,14369,1.8879527161086926,0.027625
7301,7451,1.8889406194208815,0.0276875
11203,11377,1.8905598674771606,0.02775
28,95,1.89370349690978,0.0278125
733,829,1.894677523560154,0.027875
1780,1926,1.8951849667423248,0.0279375
9553,9727,1.8962912600809687,0.028
4286,4469,1.8981192071250905,0.0280625
9318,9483,1.898595787852106,0.028125
6673,6831,1.8987501171892374,0.0281875
5426,5597,1.9010706477924082,0.02825
12680,12815,1.9017748485048482,0.0283125
6290,6421,1.902909196382195,0.028375
2896,3055,1.9046764431471301,0.0284375
10904,11097,1.9055366066058248,0.0285
11719,11871,1.9055391511199606,0.0285625
13762,13897,1.9061533030141649,0.028625
14585,14778,1.9094701143623742,0.0286875
2316,2469,1.9107158910536601,0.02875
15830,15981,1.9126717695325894,0.0288125
4394,4579,1.9128421299256666,0.028875
1747,1867,1.9143979128023008,0.0289375
12005,12118,1.9163351016314214,0.029
1682,1811,1.9203673911549994,0.0290625
10700,10910,1.9206640927872631,0.029125
14881,15022,1.9215728247480846,0.0291875
7488,7644,1.9235485306646358,0.02925
9642,9833,1.924029450492696,0.0293125
3270,3451,1.924878883801847,0.029375
1261,1408,1.9258648186716132,0.0294375
8362,8504,1.9264345925283153,0.0295
13941,14085,1.9272746393585465,0.0295625
5277,5435,1.9298949703687667,0.029625
2075,2232,1.9301009053625018,0.0296875
1003,1158,1.9303392702019389,0.02975
3494,3646,1.9305491070622574,0.0298125
11941,12067,1.9313338121891557,0.029875
9589,9773,1.933974226203827,0.0299375
179,261,1.935193672262533,0.03
4558,4750,1.9371287490733027,0.0300625
2964,3108,1.9382748973614707,0.030125
15549,15670,1.939064849954218,0.0301875
5136,5312,1.9395617292333391,0.03025
5376,5542,1.939797987313751,0.0303125
3000,3148,1.9416412819300488,0.030375
14426,14623,1.9455578280724903,0.0304375
3716,3886,1.945827227214622,0.0305
658,759,1.9482419576106762,0.0305625
9877,10023,1.952330213578994,0.030625
9466,9648,1.9560483267849553,0.0306875
6831,6982,1.9561034145558647,0.03075
3920,4109,1.9562452304241638,0.0308125
8623,8775,1.9570921843669213,0.030875
6819,6969,1.9574956598008562,0.0309375
10871,11067,1.9578207220388268,0.031
1269,1417,1.958466013369903,0.0310625
1431,1568,1.9596260426124812,0.031125
4067,4212,1.960122026309292,0.0311875
7,42,1.9632583633362826,0.03125
9959,10123,1.9635499660452542,0.0313125
8872,9026,1.964016763619851,0.031375
13296,13441,1.9645451325877832,0.0314375
632,734,1.964641949437943,0.0315
4042,4182,1.964962138067022,0.0315625
287,357,1.9663738408217308,0.031625
2634,2776,1.9678126485363547,0.0316875
3205,3374,1.9705524282447258,0.03175
11287,11468,1.9712159877694941,0.0318125
10815,10992,1.9713808779283997,0.031875
2531,2688,1.9751389045572434,0.0319375
15586,15717,1.9766852321686854,0.032
8916,9076,1.9775142819645275,0.0320625
15491,15622,1.97753388254635,0.032125
9775,9940,1.9779381716167608,0.0321875
4319,4503,1.9803678529613604,0.03225
3790,3974,1.9809081596458442,0.0323125
1950,2079,1.9813169951487462,0.032375
7869,8004,1.984362394881444,0.0324375
12876,13042,1.9851162655278198,0.0325
15124,15248,1.9892980598951673,0.0325625
7432,7580,1.9896801155654207,0.032625
13519,13658,1.9902070310282562,0.0326875
12298,12428,1.9937122768785651,0.03275
9252,9421,1.9945830806740408,0.0328125
14051,14177,1.995556935441139,0.032875
9625,9814,1.9966448886738413,0.0329375
12041,12152,1.9982895590347087,0.033
13458,13620,2.0055433909521723,0.0330625
15551,15673,2.0065561386371242,0.033125
10869,11064,2.0070329988859488,0.0331875
4273,4458,2.0073343276090863,0.03325
10273,10433,2.00821478382755,0.0333125
9653,9848,2.010874039849622,0.033375
11354,11538,2.0112990220927807,0.0334375
11112,11258,2.011721757288241,0.0335
24,82,2.0118318072324,0.0335625
14187,14342,2.0128999299922974,0.033625
5396,5559,2.0138507865604356,0.0336875
13414,13573,2.016651274150705,0.03375
161,240,2.0181630068299246,0.0338125
2510,2663,2.021736067439937,0.033875
6582,6745,2.0251513779894026,0.0339375
15043,15174,2.027631463009093,0.034
3736,3898,2.0282020298276815,0.0340625
15865,15995,2.028565974070071,0.034125
731,825,2.028652623734396,0.0341875
8316,8441,2.028730807715803,0.03425
4,20,2.0307396251695593,0.0343125
3021,3168,2.0310656484284157,0.034375
8031,8163,2.0316963277750126,0.0344375
12292,12417,2.0324222468917688,0.0345
273,334,2.0333511455920243,0.0345625
13072,13186,2.0365323723943973,0.034625
955,1092,2.0365612206000963,0.0346875
13910,14052,2.038165775906878,0.03475
15170,15310,2.0413162602486628,0.0348125
6373,6513,2.041661957642117,0.034875
3298,3484,2.0416949591061657,0.0349375
7096,7249,2.0419323780677763,0.035
3089,3238,2.041956917377653,0.0350625
2570,2719,2.042118279539508,0.035125
7574,7723,2.0421549692139638,0.0351875
52,124,2.042675778587846,0.03525
5701,5853,2.0450289255726375,0.0353125
1804,1944,2.045315864571391,0.035375
10212,10367,2.047240020795586,0.0354375
911,1035,2.047313958818683,0.0355
14304,14440,2.0478057749868563,0.0355625
13608,13755,2.049804661342821,0.035625
1776,1919,2.0529437230728202,0.0356875
3984,4131,2.0530761437441463,0.03575
1759,1888,2.053440641577688,0.0358125
11121,11268,2.0540512292492847,0.035875
2180,2322,2.0548580686891587,0.0359375
10039,10223,2.0568906720351583,0.036
811,919,2.057504992431066,0.0360625
13490,13636,2.060260560998737,0.036125
11933,12055,2.0604599278987714,0.0361875
7374,7519,2.0618938420996065,0.03625
1389,1521,2.0646649757695865,0.0363125
889,992,2.0647060860873783,0.036375
8440,8603,2.0669653987578456,0.0364375
11793,11928,2.068062498020201,0.0365
8237,8385,2.068251530008754,0.0365625
4698,4863,2.068496998806833,0.036625
6052,6224,2.0688880574155073,0.0366875
9194,9362,2.0692250988921463,0.03675
4447,4607,2.0711885315618543,0.0368125
14041,14167,2.075808957850609,0.036875
2373,2513,2.075952736712975,0.0369375
14203,14362,2.079994268963974,0.037
15802,15970,2.0815522797605954,0.0370625
4904,5064,2.0819749906623994,0.037125
5369,5535,2.083417235483663,0.0371875
1355,1485,2.0842583540796724,0.03725
2058,2210,2.084854551409528,0.0373125
15840,15983,2.0853243843288443,0.037375
12182,12300,2.085985907106725,0.0374375
10607,10786,2.0885211469931106,0.0375
6065,6241,2.091912174954727,0.0375625
1351,1482,2.092128081599915,0.037625
12014,12124,2.092306668619062,0.0376875
14145,14300,2.093196019931475,0.03775
6335,6466,2.1034734171685225,0.0378125
15360,15491,2.1035618796860147,0.037875
7815,7950,2.105066459693508,0.0379375
15230,15356,2.1061380631314313,0.038
7781,7922,2.1084190742899964,0.0380625
14839,14979,2.111749272601341,0.038125
425,535,2.111996429252536,0.0381875
400,515,2.1121040375732227,0.03825
12981,13121,2.114558358687364,0.0383125
8078,8199,2.1145684617636524,0.038375
14126,14278,2.1151434972848353,0.0384375
1284,1427,2.115273388350378,0.0385
5627,5778,2.116182569033942,0.0385625
14180,14336,2.1171671783985913,0.038625
8995,9161,2.1182172345143933,0.0386875
8488,8640,2.1188546770991064,0.03875
277,343,2.1210737008469867,0.0388125
12090,12216,2.121142588287201,0.038875
2155,2301,2.123334238317968,0.0389375
838,937,2.1236550350036225,0.039
15083,15203,2.1276695451687795,0.0390625
12881,13043,2.1278988631246922,0.039125
6316,6447,2.1284643891433603,0.0391875
6529,6684,2.1287042046853295,0.03925
15470,15606,2.1300034561752,0.0393125
637,744,2.1313590608202677,0.039375
15188,15321,2.131831904339173,0.0394375
3533,3696,2.1338630089825092,0.0395
13166,13310,2.1341411274103477,0.0395625
5202,5366,2.135821720224466,0.039625
7539,7688,2.136300098676866,0.0396875
1705,1822,2.1370896176443477,0.03975
742,832,2.1408551968564353,0.0398125
12136,12258,2.141210634118733,0.039875
831,932,2.1430152868211847,0.0399375
4910,5069,2.14530762782971,0.04
8003,8141,2.145437377719375,0.0400625
3432,3590,2.1455154357484014,0.040125
5053,5218,2.1458615628476903,0.0401875
8431,8583,2.147352092367279,0.04025
5508,5667,2.148620528212617,0.0403125
15875,15998,2.1486934805391473,0.040375
4501,4692,2.1489508211198722,0.0404375
6923,7055,2.149514472724837,0.0405
11654,11818,2.1501485085184067,0.0405625
14476,14673,2.150799652079624,0.040625
5464,5624,2.1521860437960534,0.0406875
2736,2896,2.1545327495893054,0.04075
5437,5600,2.155268607997179,0.0408125
6007,6179,2.1556231992824575,0.040875
6494,6634,2.156220704133506,0.0409375
393,510,2.156533509545535,0.041
2967,3110,2.1569300933867392,0.0410625
13314,13460,2.1578796209147346,0.041125
12332,12460,2.157908648092942,0.0411875
15001,15132,2.158258799983877,0.04125
12782,12918,2.158476413619309,0.0413125
15801,15968,2.15859274009102,0.041375
13100,13223,2.158979448125257,0.0414375
5539,5689,2.1594878155964556,0.0415
14214,14364,2.1596058761937265,0.0415625
8311,8439,2.1598136364857687,0.041625
5244,5403,2.160731976727092,0.0416875
7921,8048,2.160750833765796,0.04175
14915,15043,2.1609004108777183,0.0418125
7074,7224,2.1617219870202393,0.041875
230,302,2.161806457645604,0.0419375
15335,15466,2.1637066785649606,0.042
12383,12511,2.1641659977879897,0.0420625
3694,3855,2.164786218116044,0.042125
12857,13015,2.167317179717373,0.0421875
532,637,2.1678991286864404,0.04225
357,443,2.168080300840155,0.0423125
11555,11705,2.168927092926922,0.042375
9568,9739,2.1697138723686304,0.0424375
13070,13184,2.169756290150807,0.0425
14346,14481,2.169877168885935,0.0425625
101,178,2.1710876151946694,0.042625
1126,1279,2.1715893218986686,0.0426875
9907,10060,2.1724003753555587,0.04275
13728,13850,2.174964965718173,0.0428125
3220,3393,2.175078510818557,0.042875
12718,12849,2.175999696054482,0.0429375
15780,15956,2.176239652774218,0.043
11957,12080,2.178026105774907,0.0430625
10597,10778,2.1782901662754997,0.043125
6974,7113,2.181004547212259,0.0431875
13533,13674,2.181336350113,0.04325
11999,12112,2.181552102102582,0.0433125
5252,5407,2.1852534800254957,0.043375
2646,2784,2.186532839438739,0.0434375
9126,9272,2.1883599412856416,0.0435
14916,15045,2.1913932407154855,0.0435625
10483,10691,2.1921080246207865,0.043625
