,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14085,14228,0.024173370456400046,0.005875
13038,13158,0.024182278506092794,0.0059375
5516,5678,0.02422389185299239,0.006
2453,2622,0.024229683391755685,0.0060625
15985,15655,0.02424302472558141,0.006125
3984,4131,0.02424709816642398,0.0061875
9497,9663,0.024256762946215024,0.00625
15919,15973,0.02427818897622514,0.0063125
12718,12849,0.024284641173271133,0.006375
721,821,0.024287778450051145,0.0064375
6221,6391,0.024304855781951556,0.0065
15955,15934,0.02431576449814113,0.0065625
15902,15955,0.024322249929827976,0.006625
1766,1916,0.024322976604415927,0.0066875
15241,15348,0.024336986842016396,0.00675
15940,15928,0.024366993729213488,0.0068125
1919,2018,0.02437276802940296,0.006875
13099,13254,0.024403383824255796,0.0069375
818,908,0.024430208323748145,0.007
6331,6458,0.02443289116578555,0.0070625
15932,15967,0.02443329551831188,0.007125
7998,8130,0.02445278733620983,0.0071875
15946,15951,0.02448605571536947,0.00725
6290,6421,0.024487433441622544,0.0073125
7702,7848,0.02449018451106807,0.007375
6830,6985,0.0244948539082464,0.0074375
15989,15550,0.024526790749657527,0.0075
15912,15944,0.024528083910383608,0.0075625
15928,15930,0.024532468911056697,0.007625
1358,1497,0.024579745161513813,0.0076875
15128,15264,0.024588333581728454,0.00775
6831,6982,0.0245968277044276,0.0078125
1956,2042,0.024597577311169898,0.007875
1346,1489,0.024602177650277213,0.0079375
737,845,0.024650903118344888,0.008
242,296,0.024668053293251294,0.0080625
15996,15288,0.024692694923960336,0.008125
15994,15364,0.024718654640466332,0.0081875
13850,14001,0.024753039374668915,0.00825
699,809,0.024761890739014802,0.0083125
8934,9122,0.024860582420008843,0.008375
104,166,0.02488555566986228,0.0084375
14078,14238,0.024909648271905855,0.0085
2821,2956,0.02492139739576806,0.0085625
2816,2943,0.02494947467333095,0.008625
8311,8439,0.02496078765084869,0.0086875
12485,12607,0.024966699802246382,0.00875
15993,15414,0.024974731973814297,0.0088125
7911,8049,0.02498631263358675,0.008875
15870,15980,0.024989464885088918,0.0089375
458,552,0.024997842911490983,0.009
742,832,0.02502820311853692,0.0090625
12640,12772,0.025068825600022177,0.009125
838,937,0.025110940414324087,0.0091875
8314,8417,0.02513167141207087,0.00925
11719,11871,0.025151673012443254,0.0093125
5665,5825,0.025161741873022746,0.009375
8568,8715,0.025162459180375324,0.0094375
3407,3577,0.0251633193586594,0.0095
3894,4111,0.025192731840792564,0.0095625
8094,8217,0.025234843655439584,0.009625
8722,8866,0.025242401667918614,0.0096875
8995,9161,0.02525825571041633,0.00975
12457,12600,0.025265103817608697,0.0098125
15254,15374,0.025306146138318445,0.009875
8324,8425,0.02530622645722697,0.0099375
12735,12857,0.025307772132779602,0.01
14214,14364,0.025310123351780393,0.0100625
1735,1836,0.02531565899217793,0.010125
8730,8868,0.025323061907344405,0.0101875
1925,2026,0.02533590400173364,0.01025
9319,9479,0.025357730991238385,0.0103125
7096,7249,0.025392537045315623,0.010375
1356,1472,0.025398574354736792,0.0104375
3552,3700,0.025399564608317746,0.0105
5879,6072,0.02542596611268139,0.0105625
12647,12777,0.025426101983169025,0.010625
2910,3064,0.025428077092352095,0.0106875
15963,15771,0.025431080879207504,0.01075
11851,11954,0.025450836933892693,0.0108125
14912,15049,0.025487362103557783,0.010875
15935,15907,0.025492564573992477,0.0109375
15465,15615,0.025502119420302997,0.011
2822,2958,0.02550280886371814,0.0110625
602,719,0.02550829373776176,0.011125
15076,15188,0.025524381624104444,0.0111875
1892,2010,0.025524843692125706,0.01125
14892,15033,0.025534519080668273,0.0113125
1365,1480,0.025549583282557818,0.011375
6251,6412,0.02555834092956632,0.0114375
11570,11723,0.025559148295015308,0.0115
12037,12162,0.02556654620474566,0.0115625
1389,1521,0.02558336428594373,0.011625
12746,12886,0.0255932362486929,0.0116875
13865,13996,0.025598195626218262,0.01175
9482,9639,0.02562272788682115,0.0118125
13855,14012,0.025660437088040267,0.011875
1930,2077,0.02567263759408907,0.0119375
436,560,0.025677095570287405,0.012
1382,1488,0.025689719065049035,0.0120625
15091,15196,0.02570257929913747,0.012125
11757,11879,0.02572969006568542,0.0121875
2935,3092,0.025732962911168132,0.01225
6288,6413,0.025761097653624564,0.0123125
6819,6969,0.02576815018378664,0.012375
224,299,0.02579439255352875,0.0124375
12544,12666,0.02579770017829783,0.0125
6991,7164,0.02581995549311671,0.0125625
498,627,0.025828470108011873,0.012625
8329,8453,0.025837288791688073,0.0126875
1352,1464,0.025846011099839635,0.01275
265,315,0.02586583514642723,0.0128125
1251,1416,0.02586790598126364,0.012875
9839,9983,0.02587342782270004,0.0129375
6291,6407,0.025882583417705687,0.013
2647,2807,0.02588445004078503,0.0130625
11817,11946,0.025888899210965426,0.013125
8041,8161,0.02589117503601248,0.0131875
847,921,0.02591114100848418,0.01325
8078,8199,0.025932872641151124,0.0133125
7610,7784,0.02593708314670461,0.013375
273,334,0.02594306651592723,0.0134375
11406,11601,0.025943145230760994,0.0135
7880,8026,0.025951666567467467,0.0135625
1771,1921,0.025984445495340937,0.013625
7628,7788,0.02600062277770763,0.0136875
15237,15366,0.026025621631589002,0.01375
12852,13041,0.0260609976356227,0.0138125
7521,7687,0.026067104568703925,0.013875
12705,12844,0.02608000076558407,0.0139375
4000,4123,0.026092832560056112,0.014
839,907,0.0261031202272615,0.0140625
13946,14100,0.026105331969045086,0.014125
1712,1799,0.026119349452821256,0.0141875
425,535,0.02612453933008189,0.01425
1318,1463,0.026159169624238286,0.0143125
15891,15974,0.026171495342205066,0.014375
1341,1456,0.02618216937495707,0.0144375
13073,13166,0.02619789221654,0.0145
820,939,0.026207609581978097,0.0145625
1811,1930,0.026214827829933614,0.014625
664,768,0.02621596297327618,0.0146875
4276,4472,0.026217092545509173,0.01475
28,95,0.026222070619553256,0.0148125
13970,14084,0.026225240373159132,0.014875
13024,13142,0.02622844941516746,0.0149375
13059,13159,0.026245713060972738,0.015
14179,14333,0.026249029929734054,0.0150625
3153,3335,0.02625039772661694,0.015125
14271,14413,0.02626339189024596,0.0151875
13144,13305,0.026265033075980642,0.01525
12005,12118,0.026267133491372493,0.0153125
1890,2002,0.02626756400007352,0.015375
1383,1529,0.026275583321542874,0.0154375
152,194,0.02628263368087257,0.0155
12004,12095,0.026297365897204373,0.0155625
15979,15449,0.026298242924789498,0.015625
2802,2935,0.026298765338000126,0.0156875
860,916,0.02631782787542573,0.01575
12720,12833,0.026333641907360553,0.0158125
97,158,0.026339580746622036,0.015875
676,764,0.02635367625694118,0.0159375
13670,13795,0.02636043342136369,0.016
7649,7785,0.026364882390624858,0.0160625
8115,8210,0.02636602728401742,0.016125
15972,15625,0.026381888600845893,0.0161875
8293,8409,0.026386248032545974,0.01625
15978,15473,0.026396717554439918,0.0163125
11584,11733,0.026399689017331297,0.016375
277,343,0.02641233524607609,0.0164375
8123,8242,0.02641435005258822,0.0165
4797,4990,0.026426982106696643,0.0165625
12491,12604,0.026431427859089734,0.016625
7308,7454,0.02643230306616937,0.0166875
11121,11268,0.02643485449784468,0.01675
15258,15382,0.026439678002769244,0.0168125
7200,7375,0.026441300403622955,0.016875
9,65,0.026479684206873067,0.0169375
1854,2004,0.02648860972481221,0.017
8496,8642,0.026489317678819596,0.0170625
10785,10976,0.026495194505626138,0.017125
8700,8858,0.02649664478706722,0.0171875
235,271,0.026500623102071248,0.01725
11829,11930,0.026502498630115615,0.0173125
11999,12112,0.02650734887691393,0.017375
12531,12648,0.02651762862261002,0.0174375
9336,9504,0.0265197416522128,0.0175
456,569,0.02655081810143258,0.0175625
2818,2937,0.026585758611091886,0.017625
15001,15132,0.026594156945743696,0.0176875
15871,15972,0.026600781885124023,0.01775
6339,6415,0.026600787488289243,0.0178125
14093,14246,0.026603399194151018,0.017875
8101,8220,0.02660828799409387,0.0179375
6336,6437,0.026612194928792306,0.018
8007,8114,0.02663419371505576,0.0180625
2992,3126,0.026634284086465242,0.018125
3494,3646,0.02663891547530417,0.0181875
15953,15832,0.026645678055745338,0.01825
15938,15935,0.026654293439000956,0.0183125
15140,15256,0.026663516952880297,0.018375
4268,4455,0.026678543445339698,0.0184375
1657,1801,0.026681625635453086,0.0185
9872,10013,0.02672181876749918,0.0185625
15949,15878,0.02672206602378499,0.018625
15925,15949,0.026730880414586187,0.0186875
15222,15326,0.02674941434006059,0.01875
15898,15931,0.026756429527333363,0.0188125
1840,1962,0.026763536046656402,0.018875
830,901,0.0267667335511217,0.0189375
6277,6409,0.026767738028929327,0.019
12043,12142,0.026767987645507904,0.0190625
13863,13977,0.026770952933433567,0.019125
272,318,0.02677293465384752,0.0191875
14289,14405,0.02677387833887316,0.01925
3021,3168,0.026775933360129067,0.0193125
8047,8186,0.026779871732112173,0.019375
258,283,0.026789756369371615,0.0194375
12480,12601,0.026793189074254542,0.0195
6280,6399,0.026797376174120133,0.0195625
15221,15318,0.026801648001997774,0.019625
15802,15970,0.026803746706362177,0.0196875
11750,11881,0.02681636015036109,0.01975
263,272,0.026820808712100984,0.0198125
14352,14514,0.026831208457071293,0.019875
889,992,0.02684222286731388,0.0199375
2806,2939,0.026844036590386998,0.02
8237,8385,0.026844611633710998,0.0200625
11901,12023,0.026851928429078322,0.020125
3950,4118,0.02686084660276137,0.0201875
101,178,0.02686548191968376,0.02025
274,350,0.026866549628156926,0.0203125
1699,1804,0.026877775030363493,0.020375
2967,3110,0.02687890282145994,0.0204375
8095,8194,0.02688902265523686,0.0205
10597,10778,0.026892067466428977,0.0205625
2814,2926,0.026892448498045552,0.020625
9307,9459,0.026909092289070336,0.0206875
15551,15673,0.026909868111056643,0.02075
249,280,0.026929003643228148,0.0208125
709,796,0.02693716468839614,0.020875
15170,15310,0.026940461254048708,0.0209375
8038,8098,0.026945863937314424,0.021
12489,12603,0.026952924105839632,0.0210625
741,792,0.026959061176435418,0.021125
821,884,0.02696115896481609,0.0211875
1701,1812,0.026965507356141078,0.02125
6494,6634,0.02697636852598261,0.0213125
6836,6968,0.026979484026445247,0.021375
835,893,0.026987325014498683,0.0214375
842,899,0.026990575894113408,0.0215
9496,9631,0.027013391921899957,0.0215625
267,267,0.02702592643716026,0.021625
6996,7156,0.027029975782201062,0.0216875
11114,11269,0.027030057963236726,0.02175
12056,12182,0.02704170999713743,0.0218125
7883,8024,0.027055521195514395,0.021875
6346,6474,0.027070669234629148,0.0219375
1806,1922,0.027079951102961294,0.022
11994,12079,0.027089892499558465,0.0220625
243,291,0.02710276967831365,0.022125
2459,2570,0.027105132815939688,0.0221875
3432,3590,0.027110202395650162,0.02225
275,288,0.02711473853710653,0.0223125
532,637,0.027117657664544985,0.022375
2810,2929,0.027119273651146764,0.0224375
8079,8169,0.027123372280101764,0.0225
226,275,0.027149780215440872,0.0225625
8304,8430,0.027152099935367057,0.022625
13069,13148,0.02716210448255685,0.0226875
148,202,0.027166676818433166,0.02275
5538,5672,0.02716836745051956,0.0228125
15668,15833,0.02720049781090828,0.022875
4401,4571,0.027229598444439614,0.0229375
8133,8226,0.02723328051468251,0.023
1889,1978,0.027240581239550837,0.0230625
13848,13990,0.027255205418670096,0.023125
13991,14092,0.027272638021113023,0.0231875
8748,8874,0.027276909421764268,0.02325
12269,12353,0.027281736060675254,0.0233125
11823,11898,0.027291472891789542,0.023375
15271,15350,0.027293814282375487,0.0234375
11900,12015,0.027306688683474883,0.0235
7112,7275,0.02732046183983011,0.0235625
15249,15316,0.027328642171764124,0.023625
7658,7793,0.027329319350205432,0.0236875
3370,3571,0.02733726320706277,0.02375
13893,13993,0.027339639951454924,0.0238125
446,537,0.027342789686479897,0.023875
3945,4110,0.027348825029585463,0.0239375
3057,3190,0.02737329159638317,0.024
15478,15627,0.02738386267008198,0.0240625
6320,6423,0.02738815390229788,0.024125
1752,1887,0.027403245543650062,0.0241875
12241,12326,0.027405491677547793,0.02425
15226,15302,0.02741227523511996,0.0243125
278,294,0.027428778468034397,0.024375
130,190,0.027444983939125468,0.0244375
1342,1448,0.02744600733773245,0.0245
8036,8090,0.027447411542924377,0.0245625
11592,11731,0.027455996683806286,0.024625
881,973,0.027475873562545012,0.0246875
14107,14262,0.027477675189749737,0.02475
6871,7015,0.027484026835194388,0.0248125
7531,7671,0.027484743570862863,0.024875
8323,8415,0.027486542899150406,0.0249375
1674,1791,0.027491288733691086,0.025
2916,3066,0.027491468455164043,0.0250625
5627,5778,0.027506342512371558,0.025125
15002,15097,0.027509065721878338,0.0251875
2817,2932,0.027518051883077113,0.02525
6332,6429,0.027526259540839967,0.0253125
8282,8401,0.027526875527919235,0.025375
806,891,0.02752858530304559,0.0254375
1723,1780,0.02755215431806089,0.0255
4867,5057,0.027569488901024286,0.0255625
1962,2095,0.027572695488857473,0.025625
1789,1908,0.027575478412283486,0.0256875
6410,6535,0.027595187037972903,0.02575
231,259,0.027597407108160676,0.0258125
4314,4517,0.027600754541074243,0.025875
7045,7216,0.027603804909960835,0.0259375
3576,3687,0.02760664214679425,0.026
280,297,0.027608191569207716,0.0260625
13759,13860,0.027609527858060135,0.026125
2825,2923,0.0276112435495049,0.0261875
728,800,0.02761517428777693,0.02625
1720,1831,0.02761565930716377,0.0263125
9814,9965,0.02762008415249641,0.026375
3408,3576,0.027625076939117036,0.0264375
666,718,0.027626838270993843,0.0265
8091,8191,0.027628016045870542,0.0265625
11335,11516,0.02762877758965641,0.026625
14917,15017,0.02763579749248231,0.0266875
9057,9215,0.027642868314945494,0.02675
1711,1819,0.027643904490192533,0.0268125
13987,14116,0.027645645315146794,0.026875
2785,2927,0.027647990655516097,0.0269375
2948,3099,0.02764915485024005,0.027
10249,10392,0.02765932206132375,0.0270625
795,900,0.027661917363728573,0.027125
9090,9223,0.027664691984945616,0.0271875
15931,15924,0.027668760844974296,0.02725
5674,5792,0.027673134579014786,0.0273125
8096,8122,0.02767487412538504,0.027375
8290,8420,0.02768382372804188,0.0274375
13083,13156,0.02768399050222228,0.0275
281,304,0.027684554468042914,0.0275625
15434,15593,0.027693904988431294,0.027625
3474,3638,0.02769552449138562,0.0276875
257,281,0.027696762745125687,0.02775
823,923,0.027699141005326732,0.0278125
4021,4150,0.027699743778345345,0.027875
2348,2490,0.027705784721780518,0.0279375
255,256,0.027717669245053738,0.028
504,642,0.027723723886748788,0.0280625
1431,1568,0.02772647223086766,0.028125
4394,4579,0.02772676054070014,0.0281875
11820,11906,0.02773900480559538,0.02825
1269,1417,0.027742594823101915,0.0283125
6329,6383,0.027751978567382363,0.028375
15235,15334,0.027766259211092353,0.0284375
7781,7922,0.027768882658449456,0.0285
9877,10023,0.027771380676700375,0.0285625
15959,15754,0.02777334867870037,0.028625
12026,12126,0.02777343379752532,0.0286875
15206,15272,0.02777598333445955,0.02875
804,897,0.027785330307019924,0.0288125
1705,1822,0.027785913251426483,0.028875
577,635,0.02778832001015969,0.0289375
1810,1914,0.027793551131576028,0.029
865,933,0.027797600921041443,0.0290625
1742,1796,0.027798791982277565,0.029125
5533,5654,0.027798843338209853,0.0291875
3553,3684,0.02780765024506352,0.02925
15009,15105,0.02780811230241218,0.0293125
13072,13186,0.02781705289862148,0.029375
6851,6974,0.027818497010477956,0.0294375
8569,8690,0.02782476297066793,0.0295
13040,13102,0.02784266677610473,0.0295625
572,692,0.02784508488436596,0.029625
8092,8159,0.0278516575642898,0.0296875
14885,15025,0.027853732272678972,0.02975
6422,6543,0.027854764715148878,0.0298125
15083,15203,0.02785766628444339,0.029875
15823,15954,0.02787012867114364,0.0299375
10607,10786,0.027872528037363085,0.03
3560,3704,0.027879374774068245,0.0300625
4039,4134,0.02788023529830775,0.030125
4906,5053,0.027885892493877604,0.0301875
710,776,0.0278897880438883,0.03025
8090,8185,0.02789664093748377,0.0303125
12215,12322,0.027900715202587193,0.030375
2964,3108,0.027903807197812984,0.0304375
2730,2875,0.027910944432951227,0.0305
15499,15623,0.02791261806649689,0.0305625
808,875,0.027915492579594508,0.030625
7921,8048,0.027918349864437555,0.0306875
12701,12825,0.02791861441180787,0.03075
6874,7024,0.027924933252257783,0.0308125
13891,13985,0.02792600545712969,0.030875
15986,15055,0.027927887913667404,0.0309375
707,766,0.027928644031533615,0.031
6,30,0.027934926497154903,0.0310625
12981,13121,0.02795176763445335,0.031125
8137,8202,0.027952119723354926,0.0311875
13702,13822,0.027958746642454842,0.03125
15845,15969,0.02796899064993068,0.0313125
11573,11715,0.027971652566844734,0.031375
13834,13980,0.02797501393334856,0.0314375
739,758,0.027975126782335578,0.0315
2720,2868,0.027975840588403928,0.0315625
15195,15304,0.027996235486962607,0.031625
734,774,0.02799896037162866,0.0316875
604,691,0.028006499138599445,0.03175
11803,11890,0.028008740921196616,0.0318125
12010,12077,0.028015574839594267,0.031875
816,915,0.02801845787950834,0.0319375
7438,7607,0.02802010943515125,0.032
250,286,0.028020140772057372,0.0320625
8303,8393,0.02802613053262249,0.032125
1782,1828,0.028030735792209494,0.0321875
2283,2427,0.02803098077701094,0.03225
11895,12007,0.028037328518206953,0.0323125
114,179,0.02803739334030227,0.032375
14754,14932,0.02803836042551211,0.0324375
15283,15434,0.0280389664753392,0.0325
13021,13134,0.028051561608669735,0.0325625
6377,6539,0.02805632724259984,0.032625
6949,7068,0.02806834350741383,0.0326875
2827,2910,0.028074327970035687,0.03275
1841,1974,0.028078801684004777,0.0328125
13868,13998,0.02808235921121571,0.032875
1788,1820,0.028090574089789974,0.0329375
15272,15342,0.02811772289490934,0.033
8024,8074,0.028118942247050218,0.0330625
14769,14946,0.02811987390703696,0.033125
15840,15983,0.02812023787364235,0.0331875
4907,5045,0.02812282569056483,0.03325
8273,8418,0.02812386586726388,0.0333125
4947,5122,0.028128612970408726,0.033375
8156,8276,0.0281453545803096,0.0334375
11933,12055,0.028146440200301145,0.0335
1869,1938,0.02815500433112799,0.0335625
8055,8106,0.028155167638318296,0.033625
14905,15046,0.02816731096202354,0.0336875
1473,1609,0.028171941543384458,0.03375
6474,6620,0.028172409883972946,0.0338125
1744,1807,0.028173517144289267,0.033875
12059,12134,0.028179814166677475,0.0339375
6347,6401,0.028179949091193625,0.034
2943,3094,0.028183210827749532,0.0340625
256,248,0.028194989027754608,0.034125
1837,1954,0.028197476518239808,0.0341875
6496,6618,0.02820030530822627,0.03425
6316,6447,0.028201349647480525,0.0343125
4042,4182,0.02820200091434258,0.034375
9068,9207,0.028205575607343134,0.0344375
12021,12109,0.02821216802578956,0.0345
14222,14370,0.028214698925751975,0.0345625
2645,2766,0.028218131000325674,0.034625
15909,15896,0.028229608935959143,0.0346875
4323,4515,0.028233699639161947,0.03475
200,215,0.028244326855574993,0.0348125
15915,15943,0.02824487598881341,0.034875
12091,12175,0.0282517002157783,0.0349375
12243,12318,0.028255931448898885,0.035
8066,8153,0.028263274878774572,0.0350625
12219,12316,0.028278870029514833,0.035125
9318,9483,0.028279309761470108,0.0351875
1363,1432,0.028281249869651682,0.03525
668,710,0.02829232383914026,0.0353125
9654,9858,0.02830103905454181,0.035375
2611,2765,0.02830466621033131,0.0354375
201,207,0.028306623047014423,0.0355
8076,8178,0.028308923710634322,0.0355625
12185,12280,0.028311179676623714,0.035625
12182,12300,0.028312680843917304,0.0356875
11703,11876,0.028322984728057627,0.03575
8565,8689,0.02832404030077893,0.0358125
9506,9623,0.028326961646138488,0.035875
12235,12348,0.028329412702289013,0.0359375
876,948,0.02832956883340713,0.036
8325,8402,0.02832962351777571,0.0360625
270,191,0.02833023829189836,0.036125
5539,5689,0.028331851751324716,0.0361875
725,793,0.02833490101428701,0.03625
14329,14453,0.02833734454691921,0.0363125
15238,15308,0.028342895015202513,0.036375
14203,14362,0.028343837834457854,0.0364375
15207,15294,0.028346690040923373,0.0365
13727,13796,0.02835088591191313,0.0365625
815,885,0.028352579643049616,0.036625
1706,1816,0.028355415154477606,0.0366875
863,905,0.02835835103964773,0.03675
6328,6433,0.028359649616102336,0.0368125
9960,10114,0.028361804034895095,0.036875
12098,12215,0.028382587215804906,0.0369375
2310,2459,0.028385574398726722,0.037
155,162,0.028388292397542127,0.0370625
13707,13820,0.028389565822518188,0.037125
6274,6414,0.028389965122289203,0.0371875
4601,4785,0.028396427745832398,0.03725
2830,2924,0.02840008759244285,0.0373125
7282,7442,0.028402535699051157,0.037375
4006,4107,0.02840430695018922,0.0374375
1428,1496,0.02841666066631582,0.0375
8045,8082,0.028418496562078364,0.0375625
13738,13854,0.02842787957955262,0.037625
870,910,0.0284385319722231,0.0376875
8049,8170,0.0284413272198276,0.03775
12267,12310,0.028450108500679087,0.0378125
14200,14372,0.0284548804209036,0.037875
6323,6425,0.028457230780970594,0.0379375
8015,8132,0.028457707895449342,0.038
15155,15208,0.028461563140634624,0.0380625
852,909,0.028463750926023552,0.038125
11102,11239,0.028466666084222544,0.0381875
15497,15631,0.02847044045810662,0.03825
1567,1681,0.028474956966070407,0.0383125
4910,5069,0.02848975996172593,0.038375
8105,8207,0.028502194984302648,0.0384375
13042,13160,0.02850826675045602,0.0385
9820,9960,0.02851117278919446,0.0385625
3270,3451,0.02851325988238085,0.038625
14042,14129,0.02851648147705918,0.0386875
6854,6958,0.02851894713290472,0.03875
686,770,0.028523403602472096,0.0388125
4027,4115,0.028523961314655417,0.038875
11871,11985,0.028524820778290196,0.0389375
11811,11922,0.02852794281020196,0.039
13690,13814,0.02852923913723251,0.0390625
9518,9671,0.02852977798389592,0.039125
117,170,0.028538453606655006,0.0391875
8733,8850,0.028547450353241566,0.03925
736,812,0.028557051293111507,0.0393125
13894,14004,0.028558987513627194,0.039375
670,735,0.02855959179598423,0.0394375
9023,9170,0.028561790524400103,0.0395
15982,14774,0.028566967254923338,0.0395625
1898,1890,0.028588529386923422,0.039625
12205,12308,0.028610608282308516,0.0396875
15260,15354,0.028613712113958224,0.03975
693,752,0.02863484271546905,0.0398125
8065,8175,0.02864428294092452,0.039875
13904,14017,0.028652619865524462,0.0399375
12130,12246,0.028656724680477006,0.04
9515,9667,0.028657667210863866,0.0400625
3073,3188,0.028664173349087645,0.040125
862,936,0.028670745110547718,0.0401875
13658,13788,0.028677112115116487,0.04025
299,287,0.028681557158354402,0.0403125
750,837,0.02868505314005879,0.040375
849,873,0.028688523330683186,0.0404375
2853,2944,0.0286950566862995,0.0405
340,411,0.028695548983247256,0.0405625
15133,15224,0.028710037891273143,0.040625
13055,13135,0.028718666101753994,0.0406875
14051,14177,0.028721257705905417,0.04075
11639,11799,0.028722712753227596,0.0408125
13909,13988,0.028722923192450383,0.040875
1335,1440,0.028723252409669293,0.0409375
6727,6911,0.028731736962023597,0.041
11795,11882,0.028736717032363555,0.0410625
2838,2942,0.028739427590893336,0.041125
7759,7882,0.028742268020195322,0.0411875
9708,9894,0.028742577905321316,0.04125
309,387,0.028748992293243656,0.0413125
14035,14124,0.02875128859729212,0.041375
7783,7930,0.028751456805797427,0.0414375
2778,2876,0.028752974769101432,0.0415
8340,8426,0.028753304170190314,0.0415625
803,889,0.028755249182036365,0.041625
8042,8148,0.0287600154384148,0.0416875
13065,13177,0.028764612111823833,0.04175
1418,1524,0.028768659409543856,0.0418125
13010,13151,0.028769357007273927,0.041875
197,199,0.02876974910941818,0.0419375
230,302,0.02877421253979794,0.042
2809,2907,0.028778483192429375,0.0420625
366,455,0.028780922864133404,0.042125
12995,13118,0.028791756191205758,0.0421875
12968,13055,0.028796647787676263,0.04225
5667,5813,0.02880072467644203,0.0423125
877,949,0.028800940369094072,0.042375
12001,12085,0.028802544263820423,0.0424375
691,801,0.02881215096127063,0.0425
6420,6527,0.028813109750317218,0.0425625
13068,13110,0.02881948688468351,0.042625
268,227,0.028821162975278033,0.0426875
2909,3074,0.028821720980503146,0.04275
1950,2079,0.028825237913427296,0.0428125
15958,15781,0.02882583945974783,0.042875
13975,14068,0.02882616393020401,0.0429375
9608,9797,0.028830608970599768,0.043
10248,10375,0.02884052123132862,0.0430625
1512,1646,0.028843160834510936,0.043125
12760,12817,0.02884500082106286,0.0431875
9823,9944,0.02884678364117577,0.04325
156,182,0.0288520800678044,0.0433125
