,Request Id,prefill_time_execution_plus_preemption,cdf
15242,14057,0.035584622240207864,0.0238125
15992,15661,0.035584622240207864,0.023875
236,312,0.035584622240261155,0.0239375
1199,1330,0.03558462224026471,0.024
3256,1109,0.03558462224026471,0.0240625
4071,4181,0.03558462224026471,0.024125
4153,2548,0.03558462224026471,0.0241875
8365,6019,0.03558462224026471,0.02425
9561,7288,0.03559474691127207,0.0243125
2158,1273,0.03559474691128628,0.024375
12848,11962,0.03559474691132891,0.0244375
15116,13331,0.03559474691132891,0.0245
15183,13477,0.03559474691132891,0.0245625
2717,988,0.03565120183349535,0.024625
3465,2851,0.035651201833502455,0.0246875
6383,4927,0.035651201833502455,0.02475
7332,7412,0.035651201833502455,0.0248125
12081,10950,0.0356521618334682,0.024875
14341,12747,0.0356521618334682,0.0249375
2991,1016,0.03565216183349662,0.025
15509,14268,0.03576610861136942,0.0250625
12344,10435,0.03577340461129097,0.025125
13270,12185,0.03577340461129097,0.0251875
1556,1617,0.035773404611333603,0.02525
7243,5573,0.035773404611347814,0.0253125
7976,5683,0.035773404611347814,0.025375
8204,6927,0.035773404611347814,0.0254375
5184,5249,0.03580394874649073,0.0255
226,275,0.03580394874650494,0.0255625
11406,11601,0.035803948746547576,0.025625
13910,14052,0.035803948746547576,0.0256875
14016,13884,0.035803948746547576,0.02575
1162,1083,0.036059350894845466,0.0258125
5721,3274,0.036059350894845466,0.025875
5857,4034,0.036059350894845466,0.0259375
8503,7429,0.036059350894845466,0.026
10965,8986,0.03605935089490231,0.0260625
11814,10120,0.03605935089490231,0.026125
15611,14694,0.03605935089490231,0.0261875
11125,11136,0.038180673962301626,0.02625
12516,11693,0.038180673962301626,0.0263125
13291,11698,0.038180673962301626,0.026375
3745,3849,0.03818067396235847,0.0264375
4091,1882,0.03818067396235847,0.0265
5389,3862,0.03818067396235847,0.0265625
7728,6273,0.03818067396235847,0.026625
9967,8296,0.03818067396235847,0.0266875
4177,2529,0.039193615914371094,0.02675
6238,4596,0.039193615914371094,0.0268125
6542,4330,0.039193615914371094,0.026875
7289,7389,0.039193615914371094,0.0269375
14202,14298,0.03919361591442794,0.027
2800,2286,0.0393987402167113,0.0270625
3394,3449,0.0393987402167113,0.027125
3851,4014,0.0393987402167113,0.0271875
5373,3841,0.0393987402167113,0.02725
11001,9715,0.0393987402167113,0.0273125
13333,12021,0.0393987402167113,0.027375
13920,14024,0.0393987402167113,0.0274375
14162,14236,0.0393987402167113,0.0275
2982,1027,0.03939874021671841,0.0275625
11103,9350,0.039432920723584175,0.027625
3080,1970,0.03943292072362681,0.0276875
4301,4389,0.03943292072364102,0.02775
8379,6743,0.03943292072364102,0.0278125
13763,12631,0.0394583467556231,0.027875
13875,14003,0.0394583467556231,0.0279375
1933,218,0.03945834675565507,0.028
9695,8100,0.03946238953625425,0.0280625
10079,10190,0.03946354153629272,0.028125
10121,9991,0.03946354153629272,0.0281875
11237,10236,0.03946354153629272,0.02825
11254,10069,0.03946354153629272,0.0283125
14849,12955,0.03946354153629272,0.028375
15738,15838,0.03946354153629272,0.0284375
15893,13866,0.03946354153629272,0.0285
4878,5076,0.039520626283888305,0.0285625
5677,5835,0.039520626283888305,0.028625
7109,7155,0.039520626283888305,0.0286875
7359,7257,0.039520626283888305,0.02875
7856,6145,0.039520626283888305,0.0288125
12895,12931,0.039520626283888305,0.028875
15131,14493,0.039520626283888305,0.0289375
15292,13696,0.039520626283888305,0.029
13295,11621,0.03957808802795171,0.0290625
15582,14695,0.03957808802795171,0.029125
15723,13784,0.03957808802795171,0.0291875
5402,3752,0.03957808802800855,0.02925
10956,8933,0.03962932814022224,0.0293125
11428,9750,0.03962932814022224,0.029375
12602,12695,0.03962932814022224,0.0294375
13300,11692,0.03962932814022224,0.0295
14769,14946,0.03962932814022224,0.0295625
15135,13812,0.03962932814022224,0.029625
15158,13937,0.03962932814022224,0.0296875
15975,14786,0.03962932814022224,0.02975
3658,3726,0.039629328140250664,0.0298125
2170,337,0.03962932814026132,0.029875
8120,7242,0.039629328140279085,0.0299375
8498,7124,0.039629328140279085,0.03
3147,2068,0.039659980259742156,0.0300625
5975,4675,0.03966209225973216,0.030125
11003,11113,0.03966209225973216,0.0301875
13778,13898,0.03966209225973216,0.03025
1681,1699,0.03966209225974637,0.0303125
2572,2607,0.03974270831415083,0.030375
1033,1090,0.03974270831416504,0.0304375
1830,1924,0.03974270831416504,0.0305
7416,6177,0.039742708314179254,0.0305625
10090,9954,0.039742708314179254,0.030625
12218,10721,0.039742708314179254,0.0306875
12313,12158,0.039742708314179254,0.03075
12390,12520,0.039742708314179254,0.0308125
13603,13056,0.039742708314179254,0.030875
500,235,0.039813104016715783,0.0309375
9649,9846,0.039813104016729994,0.031
10047,9372,0.039813104016729994,0.0310625
10201,9049,0.039813104016729994,0.031125
11336,8982,0.039813104016729994,0.0311875
12624,11221,0.039813104016729994,0.03125
1561,1396,0.03981961858094962,0.0313125
9878,8754,0.039819618580963834,0.031375
15983,14807,0.039819618580963834,0.0314375
2213,377,0.040419694140258144,0.0315
8607,8031,0.0404196941402688,0.0315625
9196,8482,0.0404196941402688,0.031625
9973,10112,0.0404196941402688,0.0316875
10078,10143,0.0404196941402688,0.03175
5290,4139,0.040681573835485096,0.0318125
3018,1785,0.04068157383549931,0.031875
15986,15055,0.04068157383551352,0.0319375
5913,4197,0.04142490984744995,0.032
9176,9191,0.041424909847478375,0.0320625
13547,13655,0.041424909847478375,0.032125
13731,13867,0.041424909847478375,0.0321875
7196,7104,0.04836399209807496,0.03225
8670,7679,0.04836399209807496,0.0323125
10635,10559,0.04836399209807496,0.032375
13479,13623,0.04836399209807496,0.0324375
9932,10050,0.051108577680679446,0.0325
2140,2184,0.05110857768070787,0.0325625
1765,75,0.05110857768071675,0.032625
6532,5494,0.05110857768073629,0.0326875
8756,7177,0.05110857768073629,0.03275
9746,8488,0.05110857768073629,0.0328125
9912,10048,0.05295227635406263,0.032875
10836,9748,0.05295227635406263,0.0329375
11466,10583,0.05295227635406263,0.033
11828,11889,0.05295227635406263,0.0330625
12734,12826,0.05295227635406263,0.033125
14715,13916,0.05295227635406263,0.0331875
3364,3545,0.052952276354119476,0.03325
4062,2773,0.052952276354119476,0.0333125
4576,4666,0.052952276354119476,0.033375
5406,3396,0.052952276354119476,0.0334375
5483,3243,0.052952276354119476,0.0335
5670,5848,0.052952276354119476,0.0335625
7575,7550,0.052952276354119476,0.033625
7852,7836,0.052952276354119476,0.0336875
13647,13732,0.05322171499119577,0.03375
7734,6781,0.05352175756507904,0.0338125
7781,7922,0.05352175756507904,0.033875
612,679,0.05352175756510036,0.0339375
12029,10178,0.053521757565135886,0.034
14918,12991,0.053521757565135886,0.0340625
15984,15584,0.053521757565135886,0.034125
10427,10539,0.053526804387161064,0.0341875
14887,15010,0.053526804387161064,0.03425
15048,13862,0.053526804387161064,0.0343125
983,1063,0.05352680438721791,0.034375
3955,3907,0.05352680438721791,0.0344375
4096,4192,0.05352680438721791,0.0345
4459,3527,0.05352680438721791,0.0345625
10695,10822,0.053673342176125516,0.034625
12137,9984,0.053673342176125516,0.0346875
14950,14872,0.053673342176125516,0.03475
2929,2500,0.05367334217615394,0.0348125
1728,699,0.05367334217616104,0.034875
1181,1315,0.05367334217616815,0.0349375
1312,1342,0.05367334217616815,0.035
3165,1992,0.05367334217616815,0.0350625
5457,5531,0.05367334217618236,0.035125
7917,8039,0.05367334217618236,0.0351875
9097,7768,0.05367334217618236,0.03525
14904,14996,0.054046237063175795,0.0353125
15965,15309,0.054046237063175795,0.035375
6536,6673,0.05404623706323264,0.0354375
6581,4547,0.05404623706323264,0.0355
3983,2388,0.0543038424023905,0.0355625
4065,4222,0.0543038424023905,0.035625
1493,295,0.05430384240240116,0.0356875
7063,5786,0.05430384240241892,0.03575
13149,13179,0.05430384240241892,0.0358125
15146,15212,0.05430384240241892,0.035875
6479,4407,0.05447289966377866,0.0359375
6847,6933,0.05447289966377866,0.036
7758,7834,0.05447289966377866,0.0360625
10530,10640,0.05447289966377866,0.036125
14717,13182,0.05447289966377866,0.0361875
15679,14006,0.05447289966377866,0.03625
1988,397,0.054472899663782215,0.0363125
9301,9411,0.05467224120798164,0.036375
14619,14761,0.05467224120798164,0.0364375
358,393,0.05467224120803138,0.0365
3007,3073,0.054672241208038486,0.0365625
3592,2331,0.054672241208038486,0.036625
9060,7369,0.054672241208038486,0.0366875
9128,7856,0.054672241208038486,0.03675
4934,5019,0.05485725424188104,0.0368125
5343,5436,0.05485725424188104,0.036875
5609,4677,0.05485725424188104,0.0369375
7623,7702,0.05485725424188104,0.037
8197,8218,0.05485725424188104,0.0370625
10040,10170,0.05485725424193788,0.037125
10682,9032,0.05485725424193788,0.0371875
12864,12954,0.05485725424193788,0.03725
991,1072,0.05495063335126815,0.0373125
4388,4513,0.05495063335126815,0.037375
7982,8093,0.05495063335126815,0.0374375
10875,9788,0.05495063335126815,0.0375
11824,11887,0.05495063335126815,0.0375625
14927,13168,0.05495063335126815,0.037625
1697,1757,0.055074060956698645,0.0376875
4360,4474,0.055074060956712856,0.03775
4557,4657,0.055074060956712856,0.0378125
6820,6930,0.055074060956712856,0.037875
9330,7739,0.055074060956712856,0.0379375
12880,12910,0.055074060956712856,0.038
10507,10644,0.05513391024010161,0.0380625
11687,9425,0.05513391024010161,0.038125
13987,14116,0.05513391024010161,0.0381875
14326,14411,0.05513391024010161,0.03825
14575,13979,0.05513391024010161,0.0383125
14827,14887,0.05513391024010161,0.038375
15028,13398,0.05513391024010161,0.0384375
876,948,0.05513391024015135,0.0385
4701,4736,0.05513391024015846,0.0385625
1110,1166,0.05520405895822478,0.038625
2631,2733,0.05520405895822478,0.0386875
4374,4470,0.05520405895822478,0.03875
5753,4157,0.05520405895822478,0.0388125
5884,6037,0.05520405895822478,0.038875
8563,8670,0.05520405895822478,0.0389375
9141,8138,0.05520405895822478,0.039
9489,9591,0.05520405895822478,0.0390625
11147,11292,0.05520405895822478,0.039125
11320,9110,0.05520405895822478,0.0391875
15451,14516,0.05520405895822478,0.03925
15523,15609,0.05520405895822478,0.0393125
2472,2594,0.05556829469242075,0.039375
5214,3214,0.05556829469242075,0.0394375
5541,5664,0.05556829469242075,0.0395
9161,9248,0.05556829469242075,0.0395625
9800,9912,0.05556829469242075,0.039625
10334,10278,0.05556829469242075,0.0396875
12717,11559,0.05556829469242075,0.03975
12980,13082,0.056497024526265704,0.0398125
13563,11970,0.056497024526265704,0.039875
15015,15137,0.056497024526265704,0.0399375
15997,15647,0.056497024526265704,0.04
4555,4574,0.05649702452632255,0.0400625
6321,4859,0.05649702452632255,0.040125
6675,6737,0.05649702452632255,0.0401875
7846,6164,0.05649702452632255,0.04025
10608,10754,0.056499758545328405,0.0403125
12013,12107,0.056499758545328405,0.040375
13943,13952,0.056499758545328405,0.0404375
641,677,0.056499758545356826,0.0405
2354,2419,0.056499758545356826,0.0405625
5464,5624,0.05649975854538525,0.040625
5962,6076,0.05649975854538525,0.0406875
4644,3088,0.05652752982382481,0.04075
4990,3789,0.05652752982382481,0.0408125
5192,5347,0.05652752982382481,0.040875
6320,6423,0.05652752982382481,0.0409375
8649,8677,0.05652752982382481,0.041
9236,7726,0.05652752982382481,0.0410625
14522,14421,0.05652752982382481,0.041125
15698,15819,0.05652752982382481,0.0411875
12686,12714,0.056543001050954445,0.04125
14038,12204,0.056543001050954445,0.0413125
14490,14650,0.056543001050954445,0.041375
15071,15171,0.056543001050954445,0.0414375
2584,2659,0.056543001050982866,0.0415
2656,2649,0.056543001050982866,0.0415625
3048,3191,0.056543001050982866,0.041625
3439,3598,0.056543001050982866,0.0416875
3491,2716,0.056543001050982866,0.04175
3591,3601,0.056543001050982866,0.0418125
3598,3728,0.056543001050982866,0.041875
1818,231,0.056543001050988195,0.0419375
912,938,0.05654300105098997,0.042
5679,5841,0.05654300105101129,0.0420625
5877,5964,0.05654300105101129,0.042125
7011,7076,0.05654300105101129,0.0421875
7114,7210,0.05654300105101129,0.04225
388,313,0.056582531423813975,0.0423125
3531,1853,0.056582531423813975,0.042375
3705,3585,0.056582531423828186,0.0424375
4125,4218,0.056582531423828186,0.0425
7816,7904,0.056582531423828186,0.0425625
9693,9624,0.056582531423828186,0.042625
9805,9924,0.056582531423828186,0.0426875
10876,11036,0.056582531423828186,0.04275
10977,10250,0.056582531423828186,0.0428125
