,Request Id,request_execution_plus_preemption_time_normalized,cdf
13311,13289,0.03602511026310394,0.30175
5732,5753,0.03602579069344348,0.3018125
14654,14310,0.03602612374750878,0.301875
14820,14897,0.03602688111378405,0.3019375
6952,7004,0.03602754816544605,0.302
12708,12732,0.03602886991277917,0.3020625
624,697,0.0360314317050529,0.302125
5645,5759,0.036032029253518415,0.3021875
8924,7484,0.036032350226782764,0.30225
13316,13307,0.03603309816353854,0.3023125
12025,12050,0.03603596180092,0.302375
2464,2545,0.036037236665650535,0.3024375
786,711,0.036037868687982234,0.3025
14110,14157,0.03603935446806464,0.3025625
8751,8781,0.03604162058661867,0.302625
14831,14892,0.03604171947749003,0.3026875
6631,6330,0.03604230650934528,0.30275
10826,10920,0.03604246631288709,0.3028125
12376,12420,0.03604296867189237,0.302875
3191,2019,0.03604314222394178,0.3029375
9396,9511,0.03604368351002737,0.303
13340,11667,0.036043913624327927,0.3030625
845,911,0.03604479917796774,0.303125
4645,4798,0.03604556534711277,0.3031875
3751,3894,0.03604699175312498,0.30325
290,229,0.03604773197428682,0.3033125
15461,14521,0.03605052859621279,0.303375
1717,1693,0.036050932755897866,0.3034375
6425,6557,0.03605131918981576,0.3035
11665,11841,0.03605200455370376,0.3035625
9535,9015,0.03605334756079437,0.303625
5007,5052,0.03605548247245607,0.3036875
5750,5880,0.036056119337119566,0.30375
12301,12393,0.03605794303223447,0.3038125
4368,4439,0.03605842921498965,0.303875
390,399,0.03605864723013422,0.3039375
1786,1893,0.036059789761132874,0.304
5678,5721,0.036059900762439,0.3040625
1675,1741,0.03606011462134081,0.304125
8307,8301,0.036061516503438786,0.3041875
166,132,0.03606178167003286,0.30425
7887,7990,0.03606672023569861,0.3043125
15481,15610,0.03606689424889909,0.304375
13179,13137,0.03606729754413132,0.3044375
12074,12190,0.036068143449603095,0.3045
15341,15320,0.036068523254516885,0.3045625
7333,7386,0.03606865061568558,0.304625
6608,6695,0.036068905246776646,0.3046875
2128,2024,0.03606894135069004,0.30475
13989,14021,0.03606901467520873,0.3048125
6016,6138,0.03606909378009002,0.304875
6166,6289,0.03606960711357209,0.3049375
15706,15794,0.03607046335442776,0.305
1887,1931,0.03607091174284024,0.3050625
7864,7973,0.03607092605312672,0.305125
1351,1482,0.03607117382068819,0.3051875
4023,4137,0.036071286690487266,0.30525
3750,3838,0.03607154435386128,0.3053125
12249,12187,0.03607218765808038,0.305375
13382,11414,0.036072264997072896,0.3054375
8255,8383,0.036072662069706045,0.3055
12900,12967,0.03607393169321991,0.3055625
11040,11157,0.03607484953357793,0.305625
3175,3260,0.03607545034925861,0.3056875
14642,14790,0.0360766823429151,0.30575
7760,7878,0.036077920247264694,0.3058125
4061,4162,0.03607797752062436,0.305875
13521,11914,0.03607936148112297,0.3059375
627,546,0.036080193378935976,0.306
4213,4328,0.036081100455619006,0.3060625
6352,6232,0.03608181682868672,0.306125
1220,1325,0.036082096870510984,0.3061875
13109,13194,0.03608225085955573,0.30625
8299,7805,0.0360827947035638,0.3063125
14098,12514,0.03608338572339055,0.306375
2287,2332,0.03608353850589116,0.3064375
6624,6719,0.03608370258392967,0.3065
5257,5370,0.036086950400005924,0.3065625
11861,11923,0.03608708488571108,0.306625
9351,9423,0.03608775418604543,0.3066875
6428,6521,0.03608810442979187,0.30675
4696,4773,0.03608885051382973,0.3068125
11917,12029,0.036090685985924825,0.306875
13843,13933,0.03609170091897822,0.3069375
13862,13915,0.03609217564888715,0.307
12162,12208,0.03609286041486262,0.3070625
11695,11783,0.03609308152254321,0.307125
2441,2439,0.03609309532551534,0.3071875
5109,5245,0.03609350801320382,0.30725
7124,6902,0.03609371873966656,0.3073125
11644,11747,0.036095195339953784,0.307375
12496,12586,0.03609593772660549,0.3074375
10598,10690,0.036096213003085444,0.3075
1822,1855,0.03609632020452555,0.3075625
10280,10400,0.03609634914537845,0.307625
811,919,0.0360965788145801,0.3076875
7314,7440,0.03609726511541854,0.30775
2717,988,0.036097567072587454,0.3078125
9440,9581,0.03609769391563034,0.307875
1797,1863,0.03609834374135865,0.3079375
1761,1809,0.03609948351668379,0.308
3653,3588,0.03609955420303739,0.3080625
2444,2463,0.036100434765946474,0.308125
14940,14955,0.036101115340817454,0.3081875
11086,11202,0.03610167598641653,0.30825
5487,5550,0.0361018344073223,0.3083125
3080,1970,0.036101932225608924,0.308375
14545,14713,0.03610336830694591,0.3084375
2926,3038,0.03610434609917405,0.3085
15383,15497,0.036107001153328336,0.3085625
12639,12703,0.03610779955077913,0.308625
14090,14186,0.03610804442093423,0.3086875
15476,15552,0.03610931301065362,0.30875
6426,6452,0.03611025150726472,0.3088125
9999,10104,0.03611033395023579,0.308875
13793,12841,0.03611254448669823,0.3089375
1629,1698,0.03611269643794672,0.309
13433,13444,0.03611340440420539,0.3090625
14166,14270,0.036113897803979736,0.309125
12649,12746,0.03611479982895262,0.3091875
6405,6493,0.03611567771300218,0.30925
1209,1313,0.036115860979337444,0.3093125
10773,10879,0.03611750119921534,0.309375
14982,14967,0.036117677252774504,0.3094375
11911,11971,0.036118973008343054,0.3095
13128,13224,0.03612007853727513,0.3095625
21,52,0.03612176638107624,0.309625
12119,12189,0.03612271463566022,0.3096875
9880,9855,0.03612326253476459,0.30975
6993,7053,0.03612338450295733,0.3098125
7641,7646,0.03612372881836935,0.309875
14981,15059,0.03612443038144442,0.3099375
8606,8636,0.03612448243879933,0.31
7867,7910,0.036124665522604196,0.3100625
6515,6542,0.036125224284750325,0.310125
1599,1674,0.03612560515395631,0.3101875
13450,13524,0.03612609952864847,0.31025
2074,2223,0.036127964796181716,0.3103125
986,1026,0.03612824829597335,0.310375
4520,4676,0.03613056125346776,0.3104375
7420,7554,0.03613089483707691,0.3105
11940,12037,0.03613093275336752,0.3105625
5624,5706,0.03613125573589622,0.310625
5890,5938,0.03613144261686181,0.3106875
6561,6647,0.0361330046600176,0.31075
59,21,0.03613474992076413,0.3108125
1652,1718,0.03613523318108588,0.310875
109,133,0.03613548158444979,0.3109375
8531,8639,0.03613622862765856,0.311
7217,7295,0.036137158049653936,0.3110625
1549,1682,0.03613721036426528,0.311125
11135,11044,0.03613779441155819,0.3111875
12206,12177,0.03613798688271651,0.31125
9098,9214,0.03613897105633808,0.3113125
6226,6329,0.03613956301465296,0.311375
15664,15802,0.03613971570327754,0.3114375
6713,6897,0.036140140767996605,0.3115
1391,1410,0.036142866332925204,0.3115625
14805,14939,0.03614327007484769,0.311625
9152,9245,0.03614405888180587,0.3116875
2349,2479,0.03614415902516397,0.31175
7893,7952,0.036145950866819335,0.3118125
7879,7850,0.03614950262654043,0.311875
1207,1141,0.03615012669620681,0.3119375
15832,15964,0.036150683223017954,0.312
8506,8586,0.036151283873039855,0.3120625
13113,13226,0.03615194456760449,0.312125
6953,6559,0.03615199997765453,0.3121875
523,415,0.03615258445680653,0.31225
15872,15902,0.03615394534525982,0.3123125
485,502,0.03615398995044765,0.312375
4433,4572,0.036154729550584255,0.3124375
10121,9991,0.03615474067490432,0.3125
13326,13321,0.03615505737452947,0.3125625
6438,6528,0.03615572556322836,0.312625
13684,12650,0.0361559056312119,0.3126875
13299,13315,0.036156293855682566,0.31275
12268,12344,0.036157630093081365,0.3128125
2701,2847,0.03615955970344494,0.312875
15378,15416,0.036159824364379436,0.3129375
13028,13018,0.03616106326214206,0.313
2885,2952,0.0361611160583762,0.3130625
6161,6217,0.0361622615338332,0.313125
6582,6745,0.03616341746409647,0.3131875
11749,11802,0.03616386693518585,0.31325
14944,15035,0.03616392552595652,0.3133125
1934,1989,0.03616491229282738,0.313375
7955,7989,0.03616521978958386,0.3134375
12436,12552,0.03616890442297365,0.3135
3428,3472,0.036170434443844324,0.3135625
607,705,0.03617045141888046,0.313625
10002,10130,0.03617084295257207,0.3136875
8298,8347,0.036170927200705166,0.31375
8377,8467,0.03617109517505252,0.3138125
8126,7605,0.036174251342510934,0.313875
2204,2315,0.03617473555680518,0.3139375
12641,12699,0.03617544717397006,0.314
2511,435,0.03617587225616286,0.3140625
6334,6395,0.03617908214669847,0.314125
3501,3604,0.03618362567028927,0.3141875
1321,1352,0.036183699247014776,0.31425
5798,5928,0.03618450499319643,0.3143125
2002,2040,0.03618496494405454,0.314375
595,618,0.03618533852563683,0.3144375
12546,12585,0.036186682547817345,0.3145
9450,7969,0.036188158535852465,0.3145625
13694,13823,0.03619184257539928,0.314625
11127,11186,0.03619211583053677,0.3146875
5493,5510,0.03619353556751731,0.31475
6364,6103,0.036194642211725865,0.3148125
6913,5422,0.0361951339375308,0.314875
11391,11573,0.036195259831011,0.3149375
10243,10283,0.03619580981836702,0.315
5960,6042,0.036196154365297106,0.3150625
15659,15648,0.036196215504923905,0.315125
460,524,0.03619645950859832,0.3151875
9980,9930,0.036197127225461555,0.31525
3672,3463,0.03619765798496426,0.3153125
13748,13777,0.03619802874206289,0.315375
4871,5036,0.03620144155991085,0.3154375
12651,12609,0.03620236716823491,0.3155
12419,12492,0.03620328000482494,0.3155625
15430,15482,0.03620363103680562,0.315625
5738,5686,0.03620391093170743,0.3156875
6635,6768,0.03620420678889415,0.31575
10233,10318,0.03620452070465675,0.3158125
88,47,0.03620514374864441,0.315875
7657,7766,0.036205346097966586,0.3159375
11157,11250,0.03620784058620835,0.316
10220,10381,0.036208025065031034,0.3160625
513,544,0.036208405943482055,0.316125
13106,13188,0.03620863083233919,0.3161875
14882,12945,0.03620985082653941,0.31625
3507,3462,0.036210299110540134,0.3163125
490,483,0.03621113669060389,0.316375
11175,11093,0.036211485010377235,0.3164375
2005,1281,0.036211766783495566,0.3165
1479,1556,0.036212169763792254,0.3165625
4664,4795,0.03621274170480356,0.316625
2865,2967,0.03621316772437738,0.3166875
1781,1842,0.03621359685589193,0.31675
9203,9277,0.03621672985131084,0.3168125
14777,14814,0.036217118904724045,0.316875
6558,6631,0.03621928873858403,0.3169375
3028,3156,0.03622320288097529,0.317
6267,6357,0.03622347787557587,0.3170625
10289,10255,0.036224235192807396,0.317125
8159,8240,0.03622634145015079,0.3171875
7931,7949,0.0362279780804848,0.31725
913,986,0.03622809730798112,0.3173125
3980,4095,0.036228466834040844,0.317375
5379,5509,0.036228871377154415,0.3174375
1616,1690,0.03622931851382338,0.3175
3342,3537,0.03622949903547647,0.3175625
9469,9451,0.03623006994472216,0.317625
15268,15357,0.036232476550030264,0.3176875
4846,5034,0.03623261062549048,0.31775
12504,12570,0.03623323556796791,0.3178125
4431,4564,0.03623402478727047,0.317875
14826,14859,0.036234064210739506,0.3179375
683,493,0.03623476066910827,0.318
6533,6570,0.036234878032652566,0.3180625
11021,11101,0.03623506906876667,0.318125
13015,13092,0.03623710891786162,0.3181875
6165,6201,0.03623775370245805,0.31825
8243,8291,0.03623825970773916,0.3183125
11407,11498,0.03623865846334511,0.318375
11323,11378,0.036238978955730666,0.3184375
15257,15335,0.03623934430842828,0.3185
1645,1761,0.036241787115857654,0.3185625
2046,2183,0.0362426824068655,0.318625
12661,12655,0.036243446037329353,0.3186875
6609,6680,0.03624348143972092,0.31875
3100,3254,0.036243981450961374,0.3188125
14948,15088,0.03624477121232155,0.318875
7416,6177,0.036245254034620235,0.3189375
11928,12012,0.03624596336357406,0.319
13563,11970,0.03624597311017389,0.3190625
3144,3220,0.03624623624624175,0.319125
5199,5293,0.036246884430374465,0.3191875
14492,14718,0.036247066392198296,0.31925
9789,9890,0.036249891922447444,0.3193125
7394,5705,0.03625039923456941,0.319375
15488,15608,0.03625142995137763,0.3194375
1719,1736,0.03625422004137366,0.3195
1633,1680,0.0362553845818934,0.3195625
6262,6376,0.03625578138114124,0.319625
8198,8274,0.0362559884226635,0.3196875
4585,4781,0.036256904757413166,0.31975
1277,1401,0.036257206347775725,0.3198125
4276,4472,0.03625727056499612,0.319875
9250,9269,0.03625738962453178,0.3199375
2300,2431,0.0362574959091604,0.32
6940,7046,0.03625843826648629,0.3200625
2650,2751,0.03625850265992228,0.320125
14955,15081,0.0362600885750956,0.3201875
304,293,0.03626293959571897,0.32025
193,153,0.03626310918562278,0.3203125
9252,9421,0.0362651469213462,0.320375
8650,8733,0.036267112782756745,0.3204375
5958,6098,0.03626748456314825,0.3205
2256,2099,0.036267526818312336,0.3205625
6258,6302,0.03626755332149169,0.320625
6231,6311,0.03626824675816615,0.3206875
2538,2612,0.03626854166517057,0.32075
12525,12541,0.0362721099249078,0.3208125
1818,231,0.036273033787032394,0.320875
4951,4988,0.036273228712172846,0.3209375
1974,1948,0.03627325469859148,0.321
10287,10399,0.03627419158335839,0.3210625
15187,15284,0.03627563569658513,0.321125
12369,12356,0.03627640489360736,0.3211875
8678,8684,0.03627683951525842,0.32125
8225,8307,0.03627765843509347,0.3213125
13820,13886,0.036277939617048754,0.321375
14407,14522,0.036278886818397395,0.3214375
4611,4709,0.0362793260249688,0.3215
14884,15015,0.036280786705194676,0.3215625
14379,14467,0.036281428476317164,0.321625
12399,12502,0.036281906391046864,0.3216875
14000,14045,0.03628320473529,0.32175
8684,8743,0.03628329060015479,0.3218125
9317,8089,0.03628447135886506,0.321875
12142,12192,0.0362857748842288,0.3219375
15061,15181,0.036286692680368215,0.322
6982,6926,0.036286848332848905,0.3220625
6447,6566,0.036287064334916234,0.322125
8939,8978,0.03628728113215618,0.3221875
13737,13789,0.03628830726255722,0.32225
15307,15363,0.03629008388847364,0.3223125
13279,12011,0.03629076218041725,0.322375
2251,2244,0.036292842025447,0.3224375
507,519,0.03629329696923089,0.3225
3956,4091,0.03629369161118559,0.3225625
7815,7950,0.036294249305060484,0.322625
8432,8124,0.03629500075191113,0.3226875
5883,6018,0.0362953168416295,0.32275
718,791,0.03629590919051325,0.3228125
15451,14516,0.03629673636015244,0.322875
15328,15274,0.03629695491047803,0.3229375
8390,8513,0.03629744733884949,0.323
14775,14934,0.03629810648092973,0.3230625
14603,14716,0.036299260728782874,0.323125
5757,5808,0.03629943038216308,0.3231875
15863,15918,0.03629958204504557,0.32325
12793,12859,0.03629968467486988,0.3233125
3390,3528,0.03630000207355857,0.323375
14338,14435,0.03630121166931711,0.3234375
1468,1522,0.03630124409962137,0.3235
3037,1986,0.03630125640465969,0.3235625
6255,6349,0.03630301283548571,0.323625
7698,7816,0.03630306163707249,0.3236875
12581,12690,0.036303182113562475,0.32375
14977,14769,0.03630321135750301,0.3238125
1357,1439,0.03630370850071572,0.323875
9338,7399,0.03630482643673963,0.3239375
15770,15899,0.03630624637426096,0.324
12501,12427,0.036306513343809216,0.3240625
7856,6145,0.03630854918466116,0.324125
608,562,0.03630950249126708,0.3241875
11853,11835,0.03631013614650168,0.32425
2017,2091,0.036310276557883915,0.3243125
12406,12398,0.036311652123896726,0.324375
13944,14008,0.03631320700263906,0.3244375
11132,11167,0.036313688873240435,0.3245
8756,7177,0.03631391087768228,0.3245625
2094,2196,0.036314717333773144,0.324625
8840,8920,0.03631856085404819,0.3246875
3767,3904,0.0363188224573559,0.32475
14683,13673,0.03632065485356091,0.3248125
7295,7359,0.03632141941809476,0.324875
2708,2811,0.036321730811059216,0.3249375
9060,7369,0.03632397864345331,0.325
15455,15418,0.03632404656403005,0.3250625
9603,9725,0.036325539946576474,0.325125
8288,8348,0.03632566608985335,0.3251875
4678,4803,0.036326059706097355,0.32525
13034,13060,0.03632792035834008,0.3253125
14717,13182,0.0363288617953877,0.325375
9984,10034,0.03632935462334399,0.3254375
14974,15072,0.03632937855339344,0.3255
5685,5801,0.03632977118992577,0.3255625
4889,5028,0.036329881392389705,0.325625
2134,2115,0.03632990305197014,0.3256875
5825,3558,0.0363306777159841,0.32575
1446,1455,0.03633096417425233,0.3258125
3421,3496,0.03633107572967449,0.325875
5181,5285,0.03633170983926717,0.3259375
6711,6824,0.03633177123387567,0.326
14028,14018,0.0363323491407606,0.3260625
2360,2473,0.03633278226869387,0.326125
7348,7406,0.03633370189627854,0.3261875
14008,14064,0.03633469246660481,0.32625
1368,1426,0.036336959920869216,0.3263125
4668,4747,0.036338131443192534,0.326375
4132,4196,0.03633839305693092,0.3264375
1201,892,0.036338606769634955,0.3265
3061,3129,0.036339662464818435,0.3265625
1157,1277,0.03634060679364626,0.326625
8582,8580,0.036340731603180194,0.3266875
2290,2448,0.03634112817125549,0.32675
61,49,0.03634117945170911,0.3268125
9478,9557,0.036341717549742344,0.326875
2473,2591,0.036344081602307086,0.3269375
12221,12279,0.03634496270779421,0.327
2167,2239,0.03634633090716992,0.3270625
1562,1558,0.03634697440297438,0.327125
7429,7478,0.03634912840201919,0.3271875
4646,3230,0.036350046210473844,0.32725
5733,5849,0.03635054467748318,0.3273125
489,585,0.03635188481047493,0.327375
5196,5272,0.0363519308466999,0.3274375
12164,12265,0.036352793862424945,0.3275
7903,7998,0.036352972346490195,0.3275625
12207,12311,0.036352992189106474,0.327625
6763,6870,0.03635456946178974,0.3276875
8349,8474,0.036354594680234754,0.32775
1196,1225,0.0363549248531884,0.3278125
7467,7543,0.036355582178003165,0.327875
7858,7880,0.036358176463800206,0.3279375
8965,7871,0.03635913642108504,0.328
1517,1228,0.03636099433199461,0.3280625
8332,8271,0.03636100325084774,0.328125
5333,5439,0.036361996259881235,0.3281875
15684,15798,0.03636308887797888,0.32825
13941,14085,0.036363672440727295,0.3283125
2760,2854,0.036364062271403534,0.328375
15394,15464,0.03636433687738759,0.3284375
11778,11907,0.03636493753975058,0.3285
12771,12756,0.03636507911036961,0.3285625
12574,12651,0.03636530466466844,0.328625
684,745,0.03636586921216885,0.3286875
14223,14273,0.03636631445722735,0.32875
11718,11862,0.036368811968008896,0.3288125
13123,12635,0.03636899842110815,0.328875
9620,9733,0.03637375568500524,0.3289375
2112,2180,0.0363738985554426,0.329
8946,9018,0.03637399624165492,0.3290625
1643,1760,0.03637413941796374,0.329125
7546,7581,0.03637419673693525,0.3291875
8712,8787,0.03637510297685068,0.32925
8685,8751,0.036375920590749816,0.3293125
12138,12169,0.0363780289265242,0.329375
10034,10106,0.03637831503431726,0.3294375
8705,7281,0.03637832274135392,0.3295
187,258,0.03637872174104018,0.3295625
1243,1278,0.03638004323800471,0.329625
7994,8063,0.03638094209667443,0.3296875
1617,1598,0.036381351419171905,0.32975
2664,2707,0.036383223346633,0.3298125
9251,9149,0.03638480829717236,0.329875
8443,8450,0.03638590524821481,0.3299375
14598,14750,0.036386354058032,0.33
8592,8695,0.03638650931963014,0.3300625
13154,13207,0.03638665994636293,0.330125
9085,9186,0.036387421795351656,0.3301875
10747,10941,0.03638753899301598,0.33025
9113,9148,0.03638801043741092,0.3303125
9911,10037,0.036388895423023836,0.330375
4915,5020,0.036389409522402216,0.3304375
7122,7227,0.036390641104083535,0.3305
1240,1213,0.03639131689946831,0.3305625
7514,7665,0.036392190717734585,0.330625
11685,11596,0.03639268777978798,0.3306875
1901,1972,0.03639306738682312,0.33075
921,962,0.03639358906651504,0.3308125
11902,11940,0.036393718103844515,0.330875
1649,1650,0.03639494411279647,0.3309375
3103,3216,0.036396690899933075,0.331
9031,9041,0.03639751884765983,0.3310625
1262,1337,0.03639757409157238,0.331125
7299,7380,0.036397668584751276,0.3311875
14012,13771,0.03639773330787971,0.33125
14936,15039,0.036397957388261064,0.3313125
2871,2034,0.036398877175184315,0.331375
1594,1614,0.03639893420597798,0.3314375
13920,14024,0.03639903027652804,0.3315
10980,11156,0.0363991948653916,0.3315625
9513,9585,0.03639936495162024,0.331625
9095,9232,0.036399655973932965,0.3316875
5782,5842,0.03640182108095171,0.33175
12517,12545,0.03640191870242718,0.3318125
6944,6975,0.03640272467502585,0.331875
934,1066,0.036404830702933225,0.3319375
14730,14734,0.03640489752838885,0.332
2129,2195,0.03640598723572639,0.3320625
3738,3864,0.036406490717273594,0.332125
5463,5584,0.03640819366906537,0.3321875
5052,5170,0.03641022848244752,0.33225
5501,5598,0.036412342164200015,0.3323125
8804,8942,0.036412520841291277,0.332375
8145,8195,0.03641282498448359,0.3324375
12364,12343,0.03641301973675641,0.3325
7885,7800,0.036413628512978184,0.3325625
9384,9445,0.03641399703176882,0.332625
1866,598,0.036415207266160536,0.3326875
8505,8444,0.03641546904569616,0.33275
9522,9669,0.036415635873818165,0.3328125
13425,11755,0.0364158804366186,0.332875
13347,13404,0.03641707487584881,0.3329375
1401,881,0.036417332287052157,0.333
12630,12700,0.036417566487705506,0.3330625
15483,15583,0.03641778238812643,0.333125
2528,2586,0.03641859714347761,0.3331875
1406,1458,0.03641989627584481,0.33325
2373,2513,0.03642022345110483,0.3333125
12969,13074,0.03642082700718913,0.333375
8409,8475,0.03642083097443321,0.3334375
7493,7503,0.03642096225059465,0.3335
919,1002,0.03642107501417005,0.3335625
12356,12470,0.03642116600686953,0.333625
8077,8168,0.03642128930294562,0.3336875
13291,11698,0.03642157095099596,0.33375
5927,5913,0.03642240750256431,0.3338125
12494,12537,0.036422583019828626,0.333875
325,306,0.03642327913239646,0.3339375
10272,10403,0.0364239921599104,0.334
80,60,0.036425371924487096,0.3340625
12831,12819,0.03642578398403974,0.334125
8858,8938,0.036425983779371465,0.3341875
12403,12422,0.03642847924207267,0.33425
8884,8946,0.03642864631366459,0.3343125
7123,7172,0.03642962367552077,0.334375
15889,15831,0.03643034839252232,0.3344375
12331,12335,0.03643111475809297,0.3345
12220,12205,0.03643173676605222,0.3345625
7373,7460,0.03643277167838802,0.334625
13908,14007,0.03643487985070723,0.3346875
4038,4129,0.03643575544281263,0.33475
14992,15048,0.03643637382202962,0.3348125
5863,5966,0.03643733981253584,0.334875
6905,6997,0.036437608722828134,0.3349375
13430,13485,0.03643837571878907,0.335
8128,8136,0.03644047978643248,0.3350625
5807,5858,0.03644212979828251,0.335125
13407,13500,0.036442995644597354,0.3351875
6573,6663,0.036443034615555245,0.33525
7878,7942,0.03644370166011506,0.3353125
5323,5359,0.036444459533844786,0.335375
10217,10296,0.03644489061770608,0.3354375
1986,2044,0.036445005978401335,0.3355
6795,6889,0.036445368681384344,0.3355625
3526,3631,0.036445815896701386,0.335625
12097,12221,0.036446372695811934,0.3356875
15567,15639,0.03644667974361961,0.33575
2694,2739,0.036447270274394095,0.3358125
15143,15259,0.03644788795474807,0.335875
5838,5693,0.036451072700991016,0.3359375
8608,8682,0.03645118229696027,0.336
4792,4963,0.036452744148106016,0.3360625
8416,7239,0.03645367223478285,0.336125
3434,3308,0.03645447157042477,0.3361875
11622,11738,0.03645470545647262,0.33625
14262,14397,0.036456800407708614,0.3363125
8892,8972,0.03645718136823679,0.336375
2977,3058,0.0364573264725738,0.3364375
7622,7750,0.03645762499421499,0.3365
4383,4463,0.03645836062141085,0.3365625
15407,15323,0.03645859914853527,0.336625
540,580,0.036460079389988145,0.3366875
6146,6161,0.03646144455473482,0.33675
578,639,0.036461710926768545,0.3368125
2455,1504,0.03646210569155864,0.336875
2919,3028,0.03646300686009679,0.3369375
11684,11849,0.036463106081181446,0.337
6200,6336,0.036463231991330836,0.3370625
3479,3625,0.036463502537856234,0.337125
14604,14748,0.036463699373257975,0.3371875
1985,1980,0.036463915821442344,0.33725
14841,14849,0.03646391684976679,0.3373125
9781,9810,0.03646410085124499,0.337375
15253,15325,0.03646470108217659,0.3374375
6435,6448,0.036466289700086134,0.3375
206,265,0.03646725881454454,0.3375625
1991,2037,0.036467848680648736,0.337625
12222,11018,0.036468294863080314,0.3376875
6639,6729,0.03646883275388103,0.33775
10575,10714,0.03646922456108456,0.3378125
611,557,0.036469656810785886,0.337875
15225,15215,0.0364704663071684,0.3379375
13223,13342,0.03647099934834501,0.338
5549,5649,0.03647188835007484,0.3380625
15082,15120,0.036472244941900656,0.338125
6461,6548,0.03647346614971373,0.3381875
11910,11966,0.036474629893172274,0.33825
1946,2039,0.03647542754560294,0.3383125
8060,8070,0.03647548700562126,0.338375
2747,2743,0.036476114656455526,0.3384375
8397,8436,0.03647617884116927,0.3385
13915,12436,0.03647644290755282,0.3385625
118,76,0.03647817749943905,0.338625
12962,13076,0.036479294332573464,0.3386875
3674,3783,0.03648048442212004,0.33875
6443,6512,0.03648088922825674,0.3388125
8973,9066,0.03648144688481019,0.338875
4077,4183,0.03648182808150826,0.3389375
4070,4176,0.03648266247383556,0.339
9848,9871,0.03648318322269692,0.3390625
5148,5253,0.0364842335524239,0.339125
11096,11162,0.03648565556055627,0.3391875
13356,13392,0.03648704962198673,0.33925
522,566,0.03648706484041242,0.3393125
8235,8139,0.03648728822867994,0.339375
703,666,0.0364883899483752,0.3394375
6148,6193,0.03648976173216255,0.3395
13468,13405,0.036490778013163985,0.3395625
14931,15036,0.03649137634043131,0.339625
7728,6273,0.036492425784749837,0.3396875
11805,11913,0.036492823933664445,0.33975
7460,7542,0.03649287551209792,0.3398125
9698,9861,0.03649377246253613,0.339875
7648,7751,0.0364941170354314,0.3399375
1609,1590,0.03649436301404961,0.34
653,681,0.03649516427186267,0.3400625
933,1021,0.0364963286904837,0.340125
7391,7477,0.03649638586987126,0.3401875
9723,9818,0.03649800591963446,0.34025
13657,13785,0.036498165942109514,0.3403125
2273,2363,0.03649843668661583,0.340375
1338,1356,0.03650040564479054,0.3404375
6613,6254,0.03650055059698557,0.3405
2927,2982,0.03650126234707446,0.3405625
11182,11354,0.0365031904325537,0.340625
14836,14988,0.03650343707135314,0.3406875
7857,7944,0.036503506529458336,0.34075
9807,9854,0.03650448632951861,0.3408125
15231,15266,0.03650506956804079,0.340875
6965,6992,0.03650519829785362,0.3409375
2193,2324,0.03650686111794641,0.341
1928,1795,0.03650724776330624,0.3410625
15084,15160,0.0365081001398988,0.341125
1670,1334,0.036508986413068205,0.3411875
15340,13290,0.03651123352612418,0.34125
2987,3050,0.036511896122974716,0.3413125
9332,9431,0.03651245507373715,0.341375
2055,2059,0.03651256666121997,0.3414375
10035,10128,0.03651262903213459,0.3415
8821,8863,0.036512691985737304,0.3415625
5441,5534,0.036515110989734326,0.341625
7277,7367,0.036515162301510716,0.3416875
623,633,0.036515389840726574,0.34175
15161,15293,0.0365155772333685,0.3418125
13798,13723,0.0365156737249834,0.341875
9594,9709,0.036515933611185936,0.3419375
3395,3380,0.03651678664064343,0.342
8911,9058,0.036519142105221745,0.3420625
6721,6776,0.03651943177012722,0.342125
13264,13267,0.03651959046096574,0.3421875
6942,7031,0.036520228316732746,0.34225
13048,13112,0.03652173940527634,0.3423125
6848,6941,0.03652220210509283,0.342375
8784,8929,0.03652263731588086,0.3424375
15392,15474,0.03652325337683646,0.3425
4455,4555,0.036525153104793685,0.3425625
8313,8356,0.036527073009772516,0.342625
1903,1975,0.036528887491666134,0.3426875
9860,9950,0.036530517810588116,0.34275
8292,8272,0.03653068256717331,0.3428125
10239,10328,0.036534313442327604,0.342875
2038,2124,0.03653450744107086,0.3429375
6322,6331,0.036534838709745665,0.343
11054,11140,0.036536730957154685,0.3430625
8576,8685,0.03653824480009807,0.343125
93,84,0.03653992787186993,0.3431875
8280,8295,0.0365408315040294,0.34325
12072,12048,0.036541116522554186,0.3433125
12191,12242,0.03654179181919996,0.343375
12320,12429,0.036543257787765786,0.3434375
15893,13866,0.03654467984786798,0.3435
10580,10743,0.03654686609901209,0.3435625
12606,12596,0.036546914643716066,0.343625
7770,7839,0.03654809584504165,0.3436875
6668,6574,0.03654978811534368,0.34375
6584,6640,0.036550948746758224,0.3438125
2758,2902,0.0365513336168845,0.343875
8204,6927,0.036551513482237855,0.3439375
4101,4125,0.03655197444452129,0.344
15966,14509,0.03655288102154536,0.3440625
8111,8172,0.036553709899574086,0.344125
9765,9901,0.03655400639038078,0.3441875
3001,3152,0.03655487050924147,0.34425
7647,7727,0.036555830118644536,0.3443125
9978,9874,0.03655793371795871,0.344375
4430,4570,0.03655815288875775,0.3444375
314,277,0.03655895614312677,0.3445
911,1035,0.03655917783604791,0.3445625
2474,2521,0.03655962302575217,0.344625
9575,9461,0.03655970386411666,0.3446875
