Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
603,9.538925175416864,0.07172124192042754,2.863638968186484,0.02153112006155251,2.863638968186484,0.02153112006155251,6.673171311775462,5.025474635544924e-05,9.536810279961946,0.0717053404508417,0.22948852215819215,0.2294382674118367,0.00014898588792976408,0.06999576431021558,0.40557090590982625,1673,1540,133,11.578947368421053,0.0
604,9.291786242203528,0.07316367119845298,2.936040372720354,0.02311842813165633,2.936040372720354,0.02311842813165633,6.346198397639711,0.007969996357473974,9.282238770360065,0.07308849425480367,0.3873549119041684,0.3793849155466944,0.00014704841687856373,0.07011363252204221,0.3351858648484267,2707,2580,127,20.31496062992126,0.0
605,10.587660153350953,0.07058440102233969,3.567322653796942,0.023782151025312944,3.567322653796942,0.023782151025312944,7.011566041089509,0.006711339115810233,10.578888694886452,0.07052592463257634,0.5634126987646653,0.556701359648855,0.0001464618152193778,0.06682831636390858,0.29662403112661195,3951,3801,150,25.34,0.0
606,61.842197568755864,0.05335823776424147,23.60994717822761,0.020370963915640732,23.60994717822761,0.020370963915640732,38.2269181697001,0.005332220826147704,61.83686534792771,0.05335363705602046,0.3549080346399762,0.3495758138138285,0.00014881899268362218,0.05305201857991017,0.1928446606823968,3508,2349,1159,2.0267471958584986,0.0
607,12.598749536106936,0.06494200791807699,4.137739241606056,0.021328552791783792,4.137739241606056,0.021328552791783792,8.457919540931186,0.001010911020586036,12.595658782537242,0.06492607619864559,0.26556963876160466,0.26455872774101863,0.0001459231813243346,0.06357309225435738,0.4499177799296774,2007,1813,194,9.345360824742269,0.0
608,12.498995753269298,0.07910756805866645,3.796827830080866,0.02403055588658776,3.796827830080866,0.02403055588658776,8.698097604328098,0.004070318860470934,12.494925434408964,0.07908180654689217,0.5712156895648377,0.5671453707043668,0.00014575825512833893,0.07549227888420544,0.027906186141478884,4049,3891,158,24.626582278481013,0.0
609,12.765103422966178,0.061667166294522596,4.637823146649206,0.022404942737435776,4.637823146649206,0.022404942737435776,7.961191144797539,0.16608913151824822,12.599014291446744,0.06086480334032244,0.6628175276518959,0.4967283961336477,0.0001484987731341249,0.058465149252726,0.07157432110187756,3552,3345,207,16.159420289855074,0.0
610,11.659695703360399,0.0782529912977208,3.5148980485945893,0.023589919789225432,3.5148980485945893,0.023589919789225432,7.981431909285988,0.16336574548003568,11.496329957880576,0.07715657689852735,0.6322956886911015,0.46892994321106585,0.00014915074529614052,0.07400939607160602,0.33627562298292446,3293,3144,149,21.100671140939596,0.0
611,12.653771161175086,0.05940737634354501,4.7389973741476314,0.02224881396313442,4.7389973741476314,0.02224881396313442,7.692683378339325,0.22209040868690977,12.431680752486956,0.05836469836848336,0.6975542923947842,0.4754638837078744,0.00014738496085178995,0.056132473562348836,0.10445149598206172,3439,3226,213,15.145539906103286,0.0
612,19.471219490019166,0.07460237352497764,5.905220613622678,0.02262536633571907,5.905220613622678,0.02262536633571907,13.287072174618942,0.2789267017770385,19.19229278824162,0.07353368884383762,0.8376234205512105,0.558696718774172,0.0001462939823970076,0.07139308838876611,0.24891749093200133,4080,3819,261,14.632183908045977,0.0
613,8.889947952207763,0.0644199126971577,2.954987919122491,0.021412955935670226,2.954987919122491,0.021412955935670226,5.6694801283966,0.26547990468804983,8.624468047519091,0.062496145271877475,0.5384474083649593,0.2729675036769095,0.00014359153270747475,0.060518119882918865,0.183156896774733,2039,1901,138,13.77536231884058,0.0
614,9.041947900911595,0.07009261938691158,3.0152612359691644,0.023374118108288097,3.0152612359691644,0.023374118108288097,5.588501874388015,0.4381847905544589,8.60376311035718,0.06669583806478434,0.8171781092074468,0.3789933186529879,0.00014638598634723364,0.06375790536204766,0.2162817332220186,2718,2589,129,20.069767441860463,0.0
615,12.051081775278675,0.05428415214089493,4.697138767637366,0.021158282737105252,4.697138767637366,0.021158282737105252,7.190137852005449,0.1638051556349467,11.887276619642815,0.05354629107947214,0.4565477280879975,0.2927425724530508,0.00014406622660091082,0.05222763084320125,0.158360519507994,2254,2032,222,9.153153153153154,0.0
616,15.334984570080849,0.06416311535598682,5.23342734886011,0.021897185560084145,5.23342734886011,0.021897185560084145,9.83421587669119,0.26734134452900093,15.0676432255513,0.06304453232448243,0.6064778337293149,0.3391364892003139,0.00014617952120703185,0.061625551198123574,0.3914762451704519,2559,2320,239,9.707112970711297,0.0
617,18.944655410432574,0.0495933387707659,7.9191958971572,0.020730879311929844,7.9191958971572,0.020730879311929844,11.023657856765851,0.0018016565086611536,18.942853753923053,0.04958862239246872,0.29489458541476665,0.2930929289061055,0.00014374346684948775,0.048821363416276985,0.11475980147602627,2421,2039,382,5.337696335078534,0.0
618,11.110269347995825,0.06385212268963118,3.6124740023272865,0.020761344840961416,3.6124740023272865,0.020761344840961416,7.352801556061934,0.1449937896064455,10.96527555838922,0.0630188250482139,0.1978681923860961,0.05287440277965061,0.00017862973912044126,0.06271494917017086,0.3467242426468431,470,296,174,1.7011494252873562,0.0
619,10.431261046461913,0.055485431098201664,3.7909452723262884,0.020164602512373876,3.7909452723262884,0.020164602512373876,6.63820626521985,0.00011759756714013747,10.429151537546138,0.05547421030609648,0.11497492676531351,0.11485732919817337,0.00015996842506709383,0.054873862338811696,0.09027626083084783,906,718,188,3.8191489361702127,0.0
620,9.239999977469012,0.06461538445782526,3.2971036953867663,0.023056669198508854,3.2971036953867663,0.023056669198508854,5.9180344631820105,0.024861818900433263,9.215138158568777,0.06444152558439704,0.39806127741454134,0.3731994585141081,0.0001464101445720314,0.06183173916122007,0.082730112654815,2692,2549,143,17.825174825174827,0.0
621,7.935512729147774,0.05709001963415665,3.1933728470367115,0.02297390537436483,3.1933728470367115,0.02297390537436483,4.736362190065023,0.005777692045654703,7.929735037101734,0.05704845350432902,0.5219228075712294,0.5161451155255747,0.0001462996359199475,0.05333517929191759,0.03673684942393152,3667,3528,139,25.381294964028775,0.0
622,4.702549501466507,0.07464364288042075,1.8208666628681065,0.028902645442350897,1.8208666628681065,0.028902645442350897,2.5814774441820134,0.3002053944165084,4.40234410705012,0.06987847788968445,0.8459625223345881,0.5457571279180797,0.00014639407937716732,0.06121566633542728,0.06111903357410142,3791,3728,63,59.17460317460318,0.0
623,17.405434135720327,0.05104232884375463,7.131106974280417,0.020912337167977763,7.131106974280417,0.020912337167977763,9.849902679907217,0.4244244815325544,16.981009654187634,0.049797682270344965,0.901663905838177,0.4772394243056226,0.00014697857231463584,0.04839815316680982,0.03637929246457361,3588,3247,341,9.52199413489736,0.0
624,125.59117300725163,0.04966040846471002,50.43880128147381,0.01994416816191135,50.43880128147381,0.01994416816191135,74.82151380813053,0.05479776677620407,125.26031508960435,0.04952958287449757,0.59847285248199,0.5436750857057859,0.5436750857057859,0.049423764394926704,0.2193078833348352,2530,1,2529,0.00039541320680110717,0.0
625,7.414583935305387,0.05009854010341478,3.326201178052348,0.022474332284137487,3.326201178052348,0.022474332284137487,3.816392906558832,0.2719898506941263,7.14259408461118,0.048260770841967435,0.8338958069741125,0.5619059562799862,0.00014568471772880118,0.04446410897521132,0.41036617180921553,4005,3857,148,26.06081081081081,0.0
626,94.7988945466349,0.04841618720461435,39.12879462301781,0.019984062626668953,39.12879462301781,0.019984062626668953,55.54869104557079,0.12140887804122258,94.6774856685886,0.0483541806274712,0.14841632402297478,0.0270074459817522,0.0003177346586088494,0.048340387243417736,0.058500296684741215,2043,85,1958,0.04341164453524004,0.0
627,3.220685662879333,0.10389308589933333,0.9799268927038188,0.03161054492592964,0.9799268927038188,0.03161054492592964,1.8031662174888936,0.15411585762237223,2.7830931101927123,0.08977719710299072,0.9141588538160192,0.760042996193647,0.00024968560978766327,0.07440409061494561,0.06966771174609221,3075,3044,31,98.19354838709677,0.0
628,11.682098262482526,0.06021700135300271,4.125020753762333,0.0212629935760945,4.125020753762333,0.0212629935760945,7.554098236704789,0.0029792720155512598,11.67911899046712,0.06020164428075835,0.33755990717855866,0.3345806351630074,0.0001486364438751699,0.05847700183146375,0.18915241329059995,2445,2251,194,11.603092783505154,0.0
629,11.631237353392123,0.044057717247697435,5.6472207508193675,0.021390987692497605,5.6472207508193675,0.021390987692497605,5.835862997864837,0.14815360470734618,11.483083748684205,0.043496529351076535,0.6614410290865465,0.5132874243792003,0.0001459031905569074,0.04155225880418779,0.3684217805453329,3782,3518,264,13.325757575757576,0.0
630,10.49756041330241,0.0695202676377643,3.657592998504485,0.024222470188771425,3.657592998504485,0.024222470188771425,6.834693066624766,0.0052743481729748964,10.492286065129251,0.06948533817966392,0.576333299772557,0.5710589515995821,0.00014560401621610967,0.0657034908180785,0.8571428571428612,4073,3922,151,25.973509933774835,0.0
631,7.289739832186484,0.049254998866124895,3.269298142960833,0.022089852317302927,3.269298142960833,0.022089852317302927,4.015866528009951,0.003238854693478288,7.285164670970785,0.049224085614667464,0.5420240684467501,0.5387852137532718,0.0001474507974146885,0.04559267407932253,0.2124789374088607,3802,3654,148,24.68918918918919,0.0
632,5.099000740037894,0.07498530500055726,1.9331309830550445,0.028428396809633008,1.9331309830550445,0.028428396809633008,2.8970661460026577,0.26880361098039884,4.830197129057702,0.0710323107214368,0.819427521415264,0.5506239104348651,0.00014652046578894761,0.06293490027386221,0.09505075138329744,3826,3758,68,55.26470588235294,0.0
633,9.426892603914041,0.0459848419703124,4.208478817542091,0.020529164963619957,4.208478817542091,0.020529164963619957,4.801710541058412,0.41670324531270353,9.010189358600503,0.043952143212685375,0.729500362645723,0.3127971173330195,0.00014987882957978894,0.04242630361594302,0.03027007175074914,2292,2087,205,10.180487804878048,0.0
634,7.570781980939842,0.0707549717844845,2.557519296970186,0.02390204950439426,2.557519296970186,0.02390204950439426,4.547415178368794,0.18709278017681186,7.104934475338981,0.06640125677886898,0.9055275816592427,0.7184348014824309,0.0002808580146530222,0.062292097189538306,0.0616621216119313,2665,2558,107,23.906542056074766,0.0
635,8.04108840704447,0.04542987800590096,3.570807092615479,0.02017405137070892,3.570807092615479,0.02017405137070892,4.025346800599436,0.29159186031608897,7.5961538932149155,0.04291612369047975,0.7679921500626108,0.4764002897465218,0.00022209803717786566,0.041090939304982255,0.07374327874376263,2322,2145,177,12.11864406779661,0.0
636,3.143003639770683,0.05612506499590505,1.3673225147568149,0.024416473477800266,1.3673225147568149,0.024416473477800266,1.1784348260607374,0.5972462989536211,2.545757340817552,0.045459952514599146,0.8853650810167153,0.28811878206309416,0.0001855240064797773,0.040314974263463706,0.05650575035519978,1609,1553,56,27.732142857142858,0.0
637,3.2440563743516577,0.04268495229410076,1.5570412085936387,0.02048738432360051,1.5570412085936387,0.02048738432360051,1.1332869870721538,0.5335179520512838,2.6903281956657925,0.03539905520612885,0.8061274115522963,0.27260945950101245,0.00019797346368991464,0.03207801266841265,0.004071259883545508,1453,1377,76,18.11842105263158,0.0
638,16.427914610549863,0.06571165844219945,5.3762742798873395,0.021505097119549357,5.3762742798873395,0.021505097119549357,10.49867863170391,0.5529616989580575,15.87495291159125,0.063499811646365,0.9281094378129353,0.37514773885487784,0.00014580168630193464,0.06199922069094771,0.21824559371867736,2823,2573,250,10.292,0.0
639,6.392444195065565,0.04735143848196715,2.749444057033258,0.02036625227432043,2.749444057033258,0.02036625227432043,3.2454403578981896,0.3975597801339461,5.994884414931448,0.044406551221714434,0.7578062834545563,0.36024650332061015,0.00014758152532593616,0.041738058604525986,0.09160976597124204,2576,2441,135,18.081481481481482,0.0
640,1.8894793060381971,0.03856080216404484,1.3459779831140668,0.02746893843089932,1.3459779831140668,0.02746893843089932,0.5331917930124064,0.0103095299119218,1.8791697761264732,0.03835040359441782,0.47989955248914384,0.46959002257722204,0.00014912353844941952,0.028766933745899045,0.8571428571428612,3198,3149,49,64.26530612244898,0.0
641,3.743252492985107,0.03781063124227381,2.330098389333913,0.023536347367009224,2.330098389333913,0.023536347367009224,1.403325078688681,0.00982902496201632,3.733423468022594,0.037711348161844384,0.5874974027495625,0.5776683777875462,0.00014506990903755555,0.03187631404278328,0.2302857327734671,4081,3982,99,40.22222222222222,0.0
642,0.5789255856551563,0.02631479934796165,0.4949471392954223,0.022497597240701012,0.4949471392954223,0.022497597240701012,0.08297894258370775,0.0009995037757732916,0.5779260818791301,0.026269367358142278,0.14873172806852608,0.1477322242927528,0.00014612485093249534,0.019554266253937736,0.3415431307150243,1033,1011,22,45.95454545454545,0.0
643,138.38341027713378,0.05127210458582207,54.620157126146985,0.020237183077490548,54.620157126146985,0.020237183077490548,83.55586880479632,0.20738434618806423,138.1760259309433,0.051195267110390255,0.2334926065119305,0.02610826032386626,0.0003528143287008954,0.05118559380163833,0.03856992584647401,2773,74,2699,0.02741756206002223,0.0
644,23.345514571368454,0.05955488411063381,8.239632679000419,0.021019471119899026,8.239632679000419,0.021019471119899026,15.10191137300086,0.0019294950533890187,23.34154405200128,0.05954475523469714,0.2967130918199814,0.2947835967665924,0.00014557214655140364,0.058797962958031816,0.579558112297974,2417,2025,392,5.165816326530612,0.0
645,50.41575444405612,0.04885247523648849,20.80777772695916,0.02016257531682089,20.80777772695916,0.02016257531682089,29.601835787788815,0.006140929305445297,50.409613514747974,0.048846524723593,0.05967342501966755,0.05353249571422225,0.00019608972789092398,0.04879465215022912,0.1928768484726504,1305,273,1032,0.26453488372093026,0.0
646,15.33188862019486,0.062324750488596994,5.457300740932439,0.0221841493533839,5.457300740932439,0.0221841493533839,9.874448555718374,0.00013932354323742402,15.331749296650813,0.06232418413272688,0.4214815861201089,0.42134226257687146,0.0001447414162064141,0.06061141070762094,0.5889610894055295,3157,2911,246,11.833333333333334,0.0
647,7.957266310881181,0.045731415579776905,3.7773153241439825,0.021708708759448175,3.7773153241439825,0.021708708759448175,4.173631891632397,0.00490580618222225,7.950947215776379,0.04569509894124356,0.4699607374500374,0.46505493126781516,0.00014915167776389198,0.04303049180132841,0.2438476269637988,3292,3118,174,17.919540229885058,0.0
648,20.83868666675434,0.0635325813010803,7.231267318393463,0.022046546702419092,7.231267318393463,0.022046546702419092,13.600607245710933,0.006812102649320195,20.831874564104396,0.06351181269544023,0.5100520759740732,0.503239973324753,0.00014616322199382894,0.06197754448408618,0.1810688798660749,3771,3443,328,10.496951219512194,0.0
649,6.267054445581493,0.04322106514194134,3.0862025702832634,0.021284155657125953,3.0862025702832634,0.021284155657125953,3.057861727821603,0.12299014747580372,6.144064298104866,0.04237285722830942,0.48442100532815857,0.36143085785235485,0.00014686341237397596,0.03988023062243679,0.1659017101081588,2606,2461,145,16.97241379310345,0.0
650,13.332808765612668,0.061725966507466055,4.669678436456041,0.02161888165025945,4.669678436456041,0.02161888165025945,8.377204734106954,0.2859255950493207,13.046883170562996,0.06040223690075461,0.6574680897626308,0.37154249471331013,0.0001465650866719172,0.05868213275856499,0.05822477081659372,2751,2535,216,11.73611111111111,0.0
651,104.3710073396955,0.0482083174779194,43.69273405394985,0.020181401410600392,43.69273405394985,0.020181401410600392,60.43891896467716,0.05998981446361995,104.131653018627,0.04809776120952749,0.4193241629037061,0.35933434844008616,0.35933434844008616,0.04801463426179759,0.015069577554669422,2166,1,2165,0.00046189376443418013,0.0
652,16.603064684442188,0.062183762863079355,5.623035667121582,0.021060058678357984,5.623035667121582,0.021060058678357984,10.970559898853537,0.009469118466853388,16.593595565975118,0.06214829799990681,0.25058041274772336,0.24111129428086997,0.00014692949072569772,0.061245259444548554,0.8089418079326833,1908,1641,267,6.146067415730337,0.0
653,10.685249885636892,0.04605711157602109,4.754623418081512,0.020494066457247898,4.754623418081512,0.020494066457247898,5.92462288557644,0.004529045057154235,10.679246303657951,0.04603123406749117,0.2410681224033624,0.23653907734620816,0.0001509502727161507,0.045018024841523833,0.18559115065349374,1799,1567,232,6.754310344827586,0.0
654,25.925064341136505,0.06071443639610423,9.204132672383023,0.021555345836962583,9.204132672383023,0.021555345836962583,16.717306582559473,0.001564218044933341,25.9214392549425,0.060705946732886415,0.434592203158104,0.43302798511317064,0.00014482541308132797,0.05969665606083935,0.4933204664357902,3417,2990,427,7.0023419203747075,0.0
655,5.902860693274789,0.047222885546198315,2.7487620377605366,0.021990096302084292,2.7487620377605366,0.021990096302084292,3.1504046723996737,0.003693983114430921,5.899166710160211,0.04719333368128169,0.3778492310739807,0.3741552479595498,0.00014604029975001943,0.04420009169760647,0.14628725423892774,2687,2562,125,20.496,0.0
656,13.258184899515584,0.05945374394401607,4.822426348627987,0.021625230262905772,4.822426348627987,0.021625230262905772,8.169444969125237,0.26631358176189224,12.991871317753224,0.05825951263566468,0.5234063803946185,0.25709279863272627,0.0001452501687190544,0.05710663013058729,0.021991367157284003,1993,1770,223,7.937219730941704,0.0
657,4.578925230787746,0.04088326098917631,2.617815032676474,0.023373348506039948,2.617815032676474,0.023373348506039948,1.8888967070633385,0.07221349104776209,4.506711739739813,0.040238497676248326,0.5793821504256584,0.5071686593778963,0.00031737713352809535,0.0357102060746615,0.2836443728689346,1710,1598,112,14.267857142857142,0.0
658,9.63810161367843,0.07301592131574568,3.0971035589685982,0.02346290574976211,3.0971035589685982,0.02346290574976211,6.31697877706506,0.22401927764423135,9.414082336033658,0.07131880557601256,0.6307474981345251,0.4067282204902938,0.0001447946673158753,0.06823753117836291,0.015742729881452533,2941,2809,132,21.28030303030303,0.0
659,5.757369703779602,0.04233360076308531,3.103827317173258,0.022822259685097487,3.103827317173258,0.022822259685097487,2.6432360130217774,0.010306373584455741,5.747063330195036,0.04225781860437526,0.5174750329623521,0.5071686593778963,0.0002595540733766102,0.038528637285420955,0.046164387581853816,2090,1954,136,14.367647058823529,0.0
660,11.017952097886024,0.061210844988255686,4.134907638588123,0.02297170910326735,4.134907638588123,0.02297170910326735,6.534877090604311,0.34816736869316856,10.669784729192434,0.05927658182884686,0.8307282953867627,0.4825609266935942,0.00014685359911551863,0.05659568779166256,0.23641574185950276,3466,3286,180,18.255555555555556,0.0
661,10.400625427107656,0.04333593927961523,4.9530025781280616,0.020637510742200257,4.9530025781280616,0.020637510742200257,5.270040504450861,0.17758234452853117,10.223043082578922,0.042596012844078844,0.5270167399048944,0.3494343953763632,0.00014806542176964543,0.04114003619667817,0.10347694657431816,2600,2360,240,9.833333333333334,0.0
662,5.063957041878865,0.05167303103958026,2.2319924827856132,0.02277543349781238,2.2319924827856132,0.02277543349781238,2.8285776769396023,0.003386882152938142,5.0605701597252155,0.05163847101760424,0.2809854336396427,0.27759855148670454,0.00014450731467293313,0.04880583273713492,0.8571428571428612,2019,1921,98,19.602040816326532,0.0
663,5.460313746651991,0.03477906845001268,3.2269476350031674,0.020553806592376864,3.2269476350031674,0.020553806592376864,2.231282402193216,0.00014734370779478922,5.458230037196383,0.03476579641526359,0.23519258024091982,0.23504523653312503,0.00015067002341866988,0.03328102653765014,0.03602152267882275,1717,1560,157,9.936305732484076,0.0
664,7.616757776427704,0.07693694723664347,2.3077730161765686,0.023310838547238068,2.3077730161765686,0.023310838547238068,5.3027861244472945,0.00619863580322999,7.610559140623863,0.07687433475377639,0.36941923428670975,0.36322059848347976,0.00014575465428711066,0.073205439819606,0.41308692774902056,2591,2492,99,25.171717171717173,0.0
665,3.904861469655941,0.03944304514803981,2.162768617761763,0.02184614765415922,2.162768617761763,0.02184614765415922,1.736674879494302,0.003442957051419171,3.899443497256065,0.03938831815410167,0.2327915991032512,0.22934864205183203,0.00014863813483592485,0.037091614854067576,0.2663459760812259,1642,1543,99,15.585858585858587,0.0
666,17.373980658042257,0.0601175801316341,6.324696162554071,0.021884761808145574,6.324696162554071,0.021884761808145574,11.044949856634076,0.0022920971055953032,17.369646019188146,0.06010258138127386,0.4000868370463877,0.3977947399407924,0.00014662541096232672,0.05873319661244245,0.4469090704704115,3002,2713,289,9.387543252595156,0.0
667,3.2044576846743382,0.04272610246232451,1.7975361919585697,0.023967149226114263,1.7975361919585697,0.023967149226114263,1.3982977809923511,0.008623711723487304,3.195833972950921,0.042611119639345614,0.3802046452156276,0.3715809334921403,0.00014768717547382365,0.03765670719278281,0.07307979182493796,2591,2516,75,33.54666666666667,0.0
668,9.795788596150345,0.0600968625530696,3.8444433764254207,0.023585542186659023,3.8444433764254207,0.023585542186659023,5.835579042112414,0.11576617761227226,9.680022418537835,0.05938664060452659,0.6264097776843869,0.5106436000721146,0.00014644209924637644,0.05625385778199974,0.21124086760917749,3650,3487,163,21.392638036809817,0.0
669,3.3501326358403105,0.033169630057824855,2.129083766285993,0.021080037289960326,2.129083766285993,0.021080037289960326,1.213002083792901,0.00804678576173501,3.342085850078894,0.03308995891167222,0.33591030026033764,0.3278635144986026,0.0001501206568217045,0.029843785500791812,0.17107795120381297,2285,2184,101,21.623762376237625,0.0
670,6.671784710976453,0.06739176475733791,2.2990130333472507,0.023222353872194453,2.2990130333472507,0.023222353872194453,4.084493929436718,0.2882777481923995,6.383506962783969,0.06447986831094918,0.7149922505311395,0.42671450233874,0.00014450203262402302,0.06016962081257893,0.16705407828817442,3052,2953,99,29.828282828282827,0.0
671,8.863112886311967,0.040286876755963485,4.525160553008522,0.02056891160458419,4.525160553008522,0.02056891160458419,4.332897570097572,0.0050547632058624,8.858058123106094,0.04026390055957316,0.2701178928937793,0.2650631296879169,0.00014524007106187227,0.039059068151900855,0.5620868673520931,2045,1825,220,8.295454545454545,0.0
672,8.572379969568146,0.05602862725207939,3.6800289895161122,0.024052477055660864,3.6800289895161122,0.024052477055660864,4.888328458019487,0.004022522032812503,8.568357447535599,0.056002336258402605,0.5553290761359619,0.5513065541031494,0.0001460414712856025,0.05239902544726918,0.8571428571428612,3928,3775,153,24.673202614379086,0.0
673,12.625475690567413,0.05090917617164279,5.456500669346922,0.022002018828011782,5.456500669346922,0.022002018828011782,7.157149991664426,0.011825029556518984,12.613650661011349,0.050861494600852215,0.5241144966947218,0.5122894671382028,0.0001465358887695088,0.04879581126561569,0.10411162779070082,3744,3496,248,14.096774193548388,0.0
674,12.464044070461256,0.06963153111989528,4.029336337122706,0.022510258866607295,4.029336337122706,0.022510258866607295,8.260716331782078,0.17399140155677628,12.290052668904783,0.0686595121167865,0.5616534476740753,0.38766204611729904,0.00014656410061145522,0.06649380236193955,0.27722604678848484,2824,2645,179,14.776536312849162,0.0
675,1.0253792409258438,0.026291775408354968,0.8865692059292414,0.02273254374177542,0.8865692059292414,0.02273254374177542,0.13027007597295892,0.008539959023948995,1.0168392819022003,0.026072802100056417,0.2709625556340711,0.2624225966101221,0.0001451452414878994,0.019344017571583914,0.26876074529542393,1847,1808,39,46.35897435897436,0.0
676,22.498875264338437,0.055828474601336074,8.400893569157263,0.020845889749769884,8.400893569157263,0.020845889749769884,14.09762217231372,0.0003595228672850226,22.49851574147098,0.055827582485039655,0.2799781217529471,0.2796185988856621,0.00014495520937566725,0.05513373980790444,0.38497633988660596,2332,1929,403,4.786600496277916,0.0
677,9.01324782457553,0.05301910485044429,3.4987417162524888,0.02058083362501464,3.4987417162524888,0.02058083362501464,5.514506108322706,0.0,9.013247824575195,0.053019104850442325,0.10824794223216827,0.10824794223216827,0.00015872132292106786,0.0523823522490786,0.8424747681283691,852,682,170,4.011764705882353,0.0
678,20.537191971364905,0.06058168723116491,7.516075928431751,0.02217131542310251,7.516075928431751,0.02217131542310251,13.012808989530669,0.006195938854119731,20.52888491796242,0.06055718264885669,0.5568003575709497,0.55060441871683,0.00014714174738557722,0.05893920830027716,0.06655032209749834,4081,3742,339,11.03834808259587,0.0
679,5.8534474925866675,0.04682757994069334,2.5475627781986336,0.02038050222558907,2.5475627781986336,0.02038050222558907,3.303068295381678,0.002816419005824855,5.8506310735803115,0.04680504858864249,0.09706654955240879,0.09425013054658393,0.0001597459839772609,0.04605104754427407,0.06772025481700439,715,590,125,4.72,0.0
680,4.409051996554268,0.06889143744616044,1.5934170040618028,0.024897140688465668,1.5934170040618028,0.024897140688465668,2.635146227424599,0.18048876506827582,4.228563231486402,0.06607130049197503,0.47551675352602274,0.2950279884577469,0.00014419745281414806,0.061461488172316336,0.3085913376856695,2110,2046,64,31.96875,0.0
681,10.401225715775183,0.057149591844918586,4.012022947169123,0.022044082127302873,4.012022947169123,0.022044082127302873,6.389160335323908,4.243328214670328e-05,10.40118328249303,0.057149358695016646,0.3565624724178633,0.3565200391357166,0.0001477497054022862,0.055190457381084176,0.04881601420123616,2595,2413,182,13.258241758241759,0.0
682,6.067245207142349,0.054659866731012155,2.6761559411291307,0.02410951298314532,2.6761559411291307,0.02410951298314532,3.158515459414872,0.08736781830739915,5.834671400544003,0.05256460721210813,0.6425872213842467,0.5552194030768476,0.00019570652205740132,0.04887079266448741,0.05455280071873858,2948,2837,111,25.55855855855856,0.0
683,12.004421261613004,0.054318648242592776,4.913590538761516,0.022233441351862067,4.913590538761516,0.022233441351862067,6.811115814714896,0.2797149081360999,11.724706353476412,0.05305296992523263,0.7413091037569473,0.46159419562084736,0.0001490455910948813,0.05096430840658849,0.022294763563024844,3318,3097,221,14.013574660633484,0.0
684,3.554802961022034,0.08463816573861986,1.0496712960614758,0.024992173715749424,1.0496712960614758,0.024992173715749424,2.081286473665017,0.34908765825815635,3.1309577697264928,0.0745466135649165,0.775562938141519,0.42647527988336265,0.0001951831944546282,0.06617238149715512,0.0007655167848668043,2227,2185,42,52.023809523809526,0.0
685,16.29601986615711,0.0545017386827997,6.534315560462607,0.021853898195527115,6.534315560462607,0.021853898195527115,9.410515107423493,0.11760637040475785,15.9448306678861,0.05332719286918428,0.8483448157768123,0.7307384453720545,0.0002177408955220663,0.051664465051439123,0.17107235627389628,3655,3356,299,11.224080267558529,0.0
686,13.969101865571872,0.060735225502486404,4.853640964518133,0.021102786802252752,4.853640964518133,0.021102786802252752,8.92441694224118,0.19104395881242908,13.778057906759313,0.05990459959460571,0.47077635558426323,0.27973239677183415,0.0001567128273231564,0.05868837178255482,0.2574106259500297,2015,1785,230,7.760869565217392,0.0
687,43.217421221179876,0.05078427875579304,17.62834888459144,0.0207148635541615,17.62834888459144,0.0207148635541615,25.331923800312154,0.2136990246788173,42.96027268490359,0.050482106562753926,0.6174732079741148,0.40377418329529746,0.0002239457478065987,0.050058693317515585,0.09836158006933715,2654,1803,851,2.118683901292597,0.0
688,9.817167519464675,0.07012262513903339,3.2944218790862214,0.023531584850615867,3.2944218790862214,0.023531584850615867,6.349251205109283,0.17349443526933328,9.643673084195505,0.06888337917282504,0.730764830366013,0.5572703950966797,0.0001446328562410277,0.06490287635070473,0.07522394057892257,3993,3853,140,27.521428571428572,0.0
689,7.6540689103073305,0.0475408006851387,3.6283956965043243,0.022536619232946115,3.6283956965043243,0.022536619232946115,3.959019381784259,0.06665383201828945,7.587415078288583,0.04712680172850051,0.4753985918713113,0.40874475985302183,0.00014484222531999357,0.044588014400223724,0.3506948371602334,2983,2822,161,17.527950310559007,0.0
690,12.64765719796182,0.055963084946733715,5.029305299849201,0.022253563273669032,5.029305299849201,0.022253563273669032,7.58513369036865,0.03321820774391426,12.614438990217852,0.05581610172662767,0.5505107993567719,0.5172925916128577,0.0001464173766240752,0.05352719645400464,0.34685178546186535,3759,3533,226,15.632743362831858,0.0
691,4.066586079076018,0.03630880427746445,2.683818464160056,0.02396266485857193,2.683818464160056,0.02396266485857193,1.3764089132263564,0.006358701689464397,4.060227377386413,0.03625203015523583,0.5436307501962858,0.5372720485068214,0.00014760221112824763,0.031454958293569035,0.17291247978715774,3752,3640,112,32.5,0.0
