,Request Id,request_scheduling_delay,cdf
3465,3256,31.187878911024654,0.2025625
3123,3564,31.189768195317527,0.202625
3173,3166,31.190869419689633,0.2026875
3602,3150,31.207891377943653,0.20275
2686,3033,31.20832317592466,0.2028125
3200,3556,31.208760637515667,0.202875
3097,3296,31.213998824700212,0.2029375
2723,2889,31.221051722981855,0.203
2570,2921,31.23218931263243,0.2030625
2961,3190,31.24578369476741,0.203125
2692,3077,31.250505881744402,0.2031875
3392,3264,31.25316150275657,0.20325
3189,3474,31.271830595776976,0.2033125
3245,2871,31.272712830446082,0.203375
2654,2881,31.274731962468863,0.2034375
3014,3434,31.28515794530381,0.2035
3254,3240,31.32717282584946,0.2035625
3161,3045,31.368248446618097,0.203625
3146,3272,31.39416776835023,0.2036875
8489,2951,31.404555683522048,0.20375
3144,3450,31.405240966863374,0.2038125
4189,2991,31.40648261966325,0.203875
4388,3118,31.412368174443117,0.2039375
3168,3304,31.41249631679335,0.204
3133,3326,31.41469907616076,0.2040625
2655,2927,31.421625686736448,0.204125
3216,3007,31.422199542741396,0.2041875
3391,3458,31.430549786508607,0.20425
3823,3668,31.462622100200065,0.2043125
3463,3331,31.46793340558952,0.204375
2983,3320,31.48193423480481,0.2044375
2771,2943,31.48238966467096,0.2045
3564,3248,31.499476326441453,0.2045625
3652,3620,31.514803619477334,0.204625
2847,3041,31.525286855684413,0.2046875
5021,3288,31.527093717287073,0.20475
2718,2935,31.533774622460996,0.2048125
3206,3015,31.539972356193985,0.204875
3271,3490,31.548669410620192,0.2049375
2785,3085,31.59109004638725,0.205
3475,3628,31.591439963472453,0.2050625
3213,3498,31.615424418462823,0.205125
3029,3371,31.618181153985148,0.2051875
3460,3636,31.622479755751982,0.20525
2797,3053,31.6513893088529,0.2053125
3017,3109,31.66706769775375,0.205375
3166,3069,31.6696754301625,0.2054375
2855,3093,31.671214803265755,0.2055
3164,3482,31.678663519499395,0.2055625
3068,3323,31.718180868414066,0.205625
3195,3355,31.72148733078629,0.2056875
3132,3023,31.724339078698918,0.20575
3190,3644,31.776406899852276,0.2058125
3382,3652,31.785206213286813,0.205875
3079,3334,31.795916836353996,0.2059375
4059,3031,31.80597860343542,0.206
3186,3328,31.812608958384374,0.2060625
2950,3347,31.837194174124278,0.206125
2833,3061,31.842339864061785,0.2061875
2848,3039,31.88644613108677,0.20625
2969,3049,31.895942514161902,0.2063125
3215,3676,31.904166810766412,0.206375
2740,3055,31.92316526854789,0.2064375
2677,3071,31.92949401216181,0.2065
6493,3047,31.937959979072076,0.2065625
2972,3363,31.95241844246965,0.206625
3441,3660,31.960189116177162,0.2066875
3258,3756,31.98129858293578,0.20675
3519,3748,31.983585261636932,0.2068125
3247,3522,32.01650211540101,0.206875
2869,3133,32.0625990031367,0.2069375
3387,3339,32.075731972919016,0.207
3351,3117,32.08990254932495,0.2070625
6876,3141,32.095055422017765,0.207125
3080,3129,32.13459825167192,0.2071875
3290,3506,32.152711381616996,0.20725
3057,3149,32.15778886153164,0.2073125
3055,3336,32.161561518351306,0.207375
3075,3073,32.17513577678922,0.2074375
3303,3514,32.18380591137546,0.2075
3184,3732,32.2134014574722,0.2075625
2880,3079,32.220963242468,0.207625
2875,3057,32.22833497104368,0.2076875
2966,3125,32.24448310183645,0.20775
3430,3724,32.25202239485273,0.2078125
2968,3103,32.261773301676826,0.207875
3032,3063,32.28597094946093,0.2079375
2800,3121,32.29283042657369,0.208
3333,3684,32.29492104681097,0.2080625
2876,3165,32.31535719522054,0.208125
2923,3081,32.31553357256692,0.2081875
2991,3097,32.319498256870546,0.20825
2959,3095,32.33270916325682,0.2083125
3009,3087,32.340581336334225,0.208375
3093,3173,32.36179092570576,0.2084375
3361,3157,32.370723721890144,0.2085
3354,3740,32.394513223508426,0.2085625
3016,3145,32.43615672991183,0.208625
3090,3342,32.44825435166342,0.2086875
3049,3344,32.45476490537581,0.20875
3024,3181,32.45897309876294,0.2088125
2808,3089,32.50615378725429,0.208875
3248,3105,32.53157243450515,0.2089375
3496,3692,32.54149902363994,0.209
2975,3153,32.54561656536923,0.2090625
3340,3530,32.56352841691779,0.209125
3040,3113,32.57203065514426,0.2091875
3018,3065,32.59115080885731,0.20925
3239,3352,32.59864806083672,0.2093125
9548,3716,32.618684035610784,0.209375
3238,3358,32.62657520271412,0.2094375
2892,3111,32.63505618751472,0.2095
3126,3119,32.66837913691603,0.2095625
3369,3350,32.676924920599504,0.209625
3288,3700,32.68175618878354,0.2096875
3023,3360,32.696453488144016,0.20975
2937,3189,32.71222678857616,0.2098125
3134,3366,32.724831604346605,0.209875
3034,3379,32.73960706086467,0.2099375
3130,3213,32.74071971190304,0.21
4024,3137,32.80598528875801,0.2100625
3452,3764,32.839952262831645,0.210125
2941,3374,32.85905839455475,0.2101875
3058,3161,32.86272216580507,0.21025
3429,3708,32.92776442885267,0.2103125
3263,3538,32.946933038982706,0.210375
3158,3185,32.97908067230506,0.2104375
2900,3127,32.99334263812209,0.2105
3051,3135,32.997205180495186,0.2105625
3401,3209,32.99751720576117,0.210625
3185,3197,33.0203449333879,0.2106875
3370,3177,33.03497433446671,0.21075
3171,3169,33.035484779803625,0.2108125
3208,3546,33.044640726098294,0.210875
2912,3205,33.05020107489074,0.2109375
2996,3395,33.0588632634977,0.211
2997,3277,33.06280295408558,0.2110625
8549,3387,33.06348639333211,0.211125
2936,3199,33.07131675893396,0.2111875
3240,3368,33.096025596794846,0.21125
3152,3382,33.09668489366075,0.2113125
2911,3183,33.09999072009391,0.211375
2952,3253,33.10079489923683,0.2114375
3320,3215,33.11042943046692,0.2115
3442,3570,33.12223371605327,0.2115625
2948,3143,33.13822190999818,0.211625
3205,3221,33.15081512533152,0.2116875
3117,3193,33.172881559018776,0.21175
3156,3159,33.20313948505708,0.2118125
3110,3285,33.23073533612995,0.211875
3061,3151,33.23956747239876,0.2119375
3008,3229,33.24379245432908,0.212
3468,3293,33.24614943178457,0.2120625
3388,3376,33.24651363822801,0.212125
3046,3261,33.24804334507343,0.2121875
3592,3554,33.25138868945524,0.21225
3030,3269,33.26329811199918,0.2123125
3321,3392,33.27394721888513,0.212375
2930,3201,33.28733519571091,0.2124375
2854,3167,33.33040476250683,0.2125
3141,3217,33.36006016384522,0.2125625
3220,3414,33.37109931925343,0.212625
3010,3175,33.40251268699748,0.2126875
2864,3191,33.44477784253917,0.21275
3241,3384,33.45763808294373,0.2128125
3035,3390,33.48272605242377,0.212875
3311,3562,33.483049529072304,0.2129375
3157,3207,33.497990377036615,0.213
2913,3245,33.518257559334074,0.2130625
3069,3237,33.51830180418597,0.213125
3428,3578,33.53476899556563,0.2131875
3087,3225,33.55768710834414,0.21325
3188,3422,33.57397395906932,0.2133125
3415,3301,33.63877703922046,0.213375
3082,3223,33.649372871569454,0.2134375
3623,3772,33.6669252475354,0.2135
3720,3780,33.69579606749977,0.2135625
3120,3602,33.69655230147825,0.213625
3268,3403,33.71107405724635,0.2136875
3542,3411,33.71387765944135,0.21375
3443,3406,33.71588814744413,0.2138125
3285,3398,33.757721233004844,0.213875
2967,3309,33.7658082608323,0.2139375
3137,3400,33.78458050404828,0.214
2940,3233,33.80397885572913,0.2140625
3316,3317,33.81338926817841,0.214125
2929,3333,33.84169128867066,0.2141875
3044,3349,33.85938834845632,0.21425
3458,3430,33.88975807850687,0.2143125
3677,3419,33.914149125569395,0.214375
3319,3241,33.91517736418891,0.2144375
3520,3586,33.951958143925395,0.2145
8545,3325,34.003038922442755,0.2145625
3059,3231,34.01284697368092,0.214625
3925,3796,34.07692758533031,0.2146875
3566,3788,34.07692850694863,0.21475
3176,3594,34.084773557968276,0.2148125
3221,3357,34.140911828369724,0.214875
3210,3365,34.148139126561944,0.2149375
3381,3820,34.25943522108102,0.215
3191,3341,34.27144594303351,0.2150625
3118,3373,34.2934781021992,0.215125
3227,3427,34.3132167089087,0.2151875
2882,3249,34.32230741127978,0.21525
3525,3804,34.33393025281984,0.2153125
3193,3454,34.36630388141245,0.215375
3347,3626,34.41558226301345,0.2154375
3225,3257,34.42789633352854,0.2155
3219,3408,34.456740735327514,0.2155625
3448,3610,34.458753060871516,0.215625
3172,3435,34.46776975279607,0.2156875
3656,3491,34.51382672780849,0.21575
3203,3438,34.55167130474709,0.2158125
3477,3478,34.62564151652603,0.215875
3211,3424,34.64656218959138,0.2159375
3091,3239,34.65241762138473,0.216
3582,3440,34.658375829460795,0.2160625
3181,3446,34.665856178095,0.216125
4155,3812,34.685562747389696,0.2161875
3070,3381,34.689491643194884,0.21625
3984,3844,34.69976185472768,0.2163125
3277,3618,34.72118108890143,0.216375
3541,3828,34.73121486425495,0.2164375
3099,3265,34.76431154684923,0.2165
3314,3247,34.769070801839746,0.2165625
3305,3448,34.790510870090884,0.216625
3717,3634,34.80241699570519,0.2166875
3217,3483,34.83337563964864,0.21675
3286,3416,34.83525034793644,0.2168125
3453,3361,34.844700455032665,0.216875
3684,3462,34.85968795217045,0.2169375
3284,3475,34.859867026146276,0.217
3657,3499,34.86241302956597,0.2170625
3412,3836,34.8678698213908,0.217125
3486,3650,34.86942507741523,0.2171875
3151,3377,34.874033369057884,0.21725
3394,3443,34.87641686269163,0.2173125
3242,3432,34.903342267317555,0.217375
3002,3353,34.94360314573606,0.2174375
3100,3273,34.96521058619487,0.2175
3421,3467,34.98162409987529,0.2175625
3583,3642,34.99694988410161,0.217625
3604,3456,34.99725451688673,0.2176875
3451,3507,35.006464697993806,0.21775
3056,3470,35.02677261869937,0.2178125
3212,3397,35.04912675164337,0.217875
3179,3459,35.07763942221783,0.2179375
3060,3255,35.086433575239994,0.218
3125,3502,35.108687169289254,0.2180625
3643,3515,35.10933327125136,0.218125
3236,3305,35.14086983038027,0.2181875
3096,3451,35.1590710998083,0.21825
3834,3852,35.16089248325932,0.2183125
3229,3389,35.16408170516161,0.218375
3128,3369,35.19709257355976,0.2184375
3860,3658,35.20337454136563,0.2185
3355,3523,35.21205995694311,0.2185625
3180,3337,35.224429895400874,0.218625
3905,3868,35.22695905333072,0.2186875
3071,3281,35.2304253305264,0.21875
3434,3666,35.316131526729464,0.2188125
3770,3512,35.337361921529975,0.218875
3435,3486,35.3407478074796,0.2189375
3039,3345,35.341394351893825,0.219
3480,3263,35.36620223355948,0.2190625
3352,3496,35.380436339561186,0.219125
3594,3860,35.389044114122925,0.2191875
3143,3413,35.391402648708976,0.21925
3270,3297,35.404080112270066,0.2193125
9200,3385,35.406954614523954,0.219375
3362,3405,35.40862287745736,0.2194375
3218,3494,35.43751653792077,0.2195
3559,3531,35.43828156827692,0.2195625
3301,3289,35.44376459888187,0.219625
3276,3464,35.46652268824843,0.2196875
3038,3329,35.47478938444735,0.21975
3553,3295,35.48273768416382,0.2198125
4071,3674,35.52185826308002,0.219875
2988,3393,35.54049702386641,0.2199375
3630,3510,35.553658845793365,0.22
3113,3271,35.56346802232426,0.2200625
3506,3876,35.58116610617952,0.220125
3330,3504,35.58939251341593,0.2201875
3697,3421,35.60049218162993,0.22025
3228,3539,35.60253513043162,0.2203125
7115,3321,35.606247026280215,0.220375
3371,3313,35.64547995690708,0.2204375
3432,3472,35.6797058250462,0.2205
3160,3480,35.693723077561344,0.2205625
3609,3884,35.70237856223193,0.220625
3681,3547,35.709446600413855,0.2206875
3532,3429,35.78482275063709,0.22075
3549,3453,35.78738030380339,0.2208125
3187,3417,35.7877449364957,0.220875
3445,3555,35.795705627254506,0.2209375
3493,3520,35.795847940619126,0.221
3487,3682,35.81093027285306,0.2210625
3063,3437,35.818226631458884,0.221125
3306,3488,35.818545986584525,0.2211875
3167,3303,35.832753946025605,0.22125
3866,3892,35.84549402425401,0.2213125
3022,3279,35.85648034657302,0.221375
3378,3544,35.877227955445136,0.2214375
3567,3900,35.8977124012776,0.2215
3129,3409,35.93919897519396,0.2215625
3139,3287,35.94148954830655,0.221625
3318,3526,35.96241404155404,0.2216875
3224,3536,35.965259914599386,0.22175
3159,3401,35.976029177249785,0.2218125
3727,3924,36.027186793060224,0.221875
3201,3528,36.05861190865045,0.2219375
3488,3690,36.08150136133969,0.222
3427,3445,36.13223423611669,0.2220625
3299,3552,36.132949234866715,0.222125
3509,3722,36.20396931608505,0.2221875
3360,3311,36.230079602553246,0.22225
3560,3908,36.239286645883965,0.2223125
3325,3461,36.24595273565069,0.222375
3312,3518,36.2697871667491,0.2224375
3669,3916,36.32010041142016,0.2225
3244,3560,36.334914948126965,0.2225625
3577,3932,36.336664696809805,0.222625
3757,3568,36.34211968525639,0.2226875
3223,3367,36.35341901735717,0.22275
3502,3698,36.411074810623205,0.2228125
3255,3563,36.4600670191183,0.222875
3177,3319,36.48350206680382,0.2229375
2949,3335,36.49854789004317,0.223
3372,3611,36.518383062144494,0.2230625
3246,3627,36.53279115551214,0.223125
3287,3477,36.555808975525565,0.2231875
3178,3576,36.557459785864324,0.22325
3440,3509,36.56446168378531,0.2233125
3243,3469,36.56625166607489,0.223375
3282,3501,36.56760671006691,0.2234375
3402,3493,36.584327520543155,0.2235
3259,3534,36.59871824489602,0.2235625
3232,3359,36.600971125041696,0.223625
3423,3670,36.62647451979731,0.2236875
3363,3425,36.640540244662105,0.22375
3237,3598,36.675650199045066,0.2238125
3551,3730,36.69754936771986,0.223875
3230,3614,36.70098990376266,0.2239375
3119,3327,36.70184430582637,0.224
8890,3383,36.7141495868118,0.2240625
3547,3940,36.71519200091433,0.224125
3367,3616,36.73743300157929,0.2241875
3348,3433,36.758939341675074,0.22425
3281,3587,36.76804268623857,0.2243125
3324,3619,36.77167990003176,0.224375
3533,3667,36.779803811270796,0.2244375
3398,3714,36.78002534957241,0.2245
3485,3606,36.78835763482368,0.2245625
3308,3517,36.79453478438464,0.224625
3471,3738,36.800915924647484,0.2246875
4448,3603,36.80269219172763,0.22475
3260,3595,36.80320314954713,0.2248125
3329,3624,36.804673551259924,0.224875
3507,3686,36.81412428346445,0.2249375
3336,3485,36.81992191047013,0.225
3048,3351,36.82630986636886,0.2250625
3744,3706,36.8487175092487,0.225125
3300,3542,36.855521183856666,0.2251875
3644,3948,36.87313591667339,0.22525
3516,3399,36.886385681038576,0.2253125
3140,3571,36.89204366728299,0.225375
3376,3754,36.89571090559784,0.2254375
3343,3343,36.92235099341892,0.2255
3467,3654,36.92351146022975,0.2255625
3334,3473,36.925742948393435,0.225625
3472,3600,36.932960104181916,0.2256875
3283,3375,36.935178833731214,0.22575
3280,3457,36.93859279801953,0.2258125
3655,3678,36.947379964342815,0.225875
3776,3608,36.94753098875853,0.2259375
3199,3441,36.94960997423175,0.226
3523,3579,36.97744532092338,0.2260625
3497,3582,36.98235813706958,0.226125
3561,3662,36.99495953914092,0.2261875
3253,3590,36.99554866252049,0.22625
3183,3391,37.00326642196134,0.2263125
3457,3746,37.035919858867345,0.226375
3838,3592,37.03907268011977,0.2264375
3424,3584,37.08536410573171,0.2265
3342,3675,37.09082475785985,0.2265625
3326,3566,37.10852251262625,0.226625
3419,3659,37.11735650191497,0.2266875
3444,3632,37.14081531274135,0.22675
3341,3497,37.14234465045135,0.2268125
3718,3525,37.154250188564106,0.226875
3380,3465,37.17207854223312,0.2269375
3505,3565,37.17420674115553,0.227
3291,3489,37.1905745730441,0.2270625
3454,3449,37.22022615894079,0.227125
3204,3635,37.24037217023266,0.2271875
3902,3694,37.24611930458184,0.22725
3595,3574,37.2475402511586,0.2273125
3274,3415,37.255391295375034,0.227375
3145,3407,37.265435584607275,0.2274375
3298,3643,37.27152096154836,0.2275
3292,3646,37.27438391399593,0.2275625
3155,3533,37.27812541277882,0.227625
3621,3431,37.32846108277559,0.2276875
3721,3550,37.33501477180795,0.22775
6477,3481,37.336803403346494,0.2278125
3344,3640,37.34321922439625,0.227875
3893,3964,37.36689783376332,0.2279375
3356,3734,37.38973108925546,0.228
3403,3423,37.39494578284274,0.2280625
3639,3513,37.42677824287395,0.228125
3374,3622,37.42917061866848,0.2281875
3279,3638,37.42972375633428,0.22825
3339,3750,37.44317892077129,0.2283125
9896,3558,37.45099971087646,0.228375
3498,3651,37.47651796561257,0.2284375
3335,3439,37.53402811390524,0.2285
3365,3683,37.537448836104375,0.2285625
3266,3718,37.568273022159445,0.228625
3265,3541,37.60803861332565,0.2286875
3601,3956,37.614746084575586,0.22875
3420,3521,37.61683494739415,0.2288125
3327,3691,37.62370502013977,0.228875
3588,3726,37.63509400793984,0.2289375
7631,3648,37.638869760936956,0.229
3379,3790,37.65821075073373,0.2290625
3196,3557,37.65976805334637,0.229125
3513,3702,37.67493552572384,0.2291875
3606,3774,37.684297723842434,0.22925
3503,3656,37.69585870261008,0.2293125
3272,3573,37.699837002444525,0.229375
5177,3630,37.700608842072654,0.2294375
3261,3505,37.71351542073694,0.2295
8603,3742,37.7293200305802,0.2295625
3600,3581,37.74413729601417,0.229625
3555,3710,37.746234783313696,0.2296875
4190,3463,37.75620399928167,0.22975
3540,3798,37.76627379411954,0.2298125
7418,3549,37.778240188284485,0.229875
3613,3762,37.78128501902279,0.2299375
3699,3758,37.78773534363498,0.23
3489,3699,37.79794356718901,0.2300625
3495,3972,37.83320485583465,0.230125
3569,3806,37.86109898100014,0.2301875
3404,3664,37.86785180471543,0.23025
3142,3537,37.879732893125095,0.2303125
3997,3585,37.884723447716254,0.230375
3410,3447,37.890574190913895,0.2304375
3750,3529,37.92687072340095,0.2305
3668,3996,37.93227037765476,0.2305625
3709,3980,37.94520729595422,0.230625
3558,3561,37.95189135396686,0.2306875
3395,3649,37.978752301345594,0.23075
3357,3766,37.97961427148729,0.2308125
3331,3589,37.9849165699182,0.230875
3575,3782,37.996691884587136,0.2309375
3138,3455,38.02664543699447,0.231
3591,3553,38.109519527483286,0.2310625
3760,3822,38.117640912957654,0.231125
3741,4004,38.11876301861554,0.2311875
3383,3569,38.11994771704292,0.23125
3405,3672,38.120222441069615,0.2313125
3769,3988,38.1380918117313,0.231375
3500,3609,38.157275948783166,0.2314375
3596,3471,38.15884011653077,0.2315
3433,3597,38.174800223796524,0.2315625
3194,3545,38.18279947593885,0.231625
3315,3625,38.187991488437206,0.2316875
3570,3830,38.19195837994778,0.23175
3366,3770,38.2002571609375,0.2318125
3694,3479,38.212980591757486,0.231875
3663,3814,38.26833313720692,0.2319375
3528,3593,38.26892328829868,0.232
3249,3577,38.30010211040445,0.2320625
3521,3778,38.35620812937739,0.232125
3350,3707,38.36080383218322,0.2321875
3517,3641,38.36436637058884,0.23225
3437,3776,38.39191804374872,0.2323125
3624,3633,38.44928459475008,0.232375
3794,3715,38.45253577692955,0.2324375
3346,3487,38.45490379313537,0.2325
3408,3768,38.46746465073795,0.2325625
3399,3794,38.483782072461736,0.232625
3359,3680,38.48574989147204,0.2326875
4105,3723,38.500230639671344,0.23275
3461,3617,38.50603282649746,0.2328125
3518,3760,38.51288514694241,0.232875
3417,3786,38.514134576941444,0.2329375
3446,3665,38.52516807801905,0.233
3635,3838,38.532533545264585,0.2330625
3207,3519,38.5400993417951,0.233125
3436,3657,38.54492613126507,0.2331875
3511,3739,38.54934177391388,0.23325
3632,3784,38.54974232069583,0.2333125
3269,3495,38.556210748023176,0.233375
3349,3605,38.563543500380945,0.2334375
3584,3601,38.58463560520056,0.2335
5939,3527,38.64554583066098,0.2335625
3474,3535,38.646952557617624,0.233625
3889,3503,38.65272333102851,0.2336875
3746,4020,38.660428175841304,0.23375
3706,3688,38.66633845900728,0.2338125
3515,3613,38.69659706866722,0.233875
3293,3607,38.69926526265661,0.2339375
3264,3511,38.70103982356048,0.234
7925,3752,38.70393769864586,0.2340625
3705,3673,38.717583235911405,0.234125
3544,3802,38.7494773087964,0.2341875
3610,3543,38.763029492667386,0.23425
3504,3744,38.81692189524614,0.2343125
3377,3631,38.849688718185405,0.234375
3672,3810,38.92776239658076,0.2344375
3393,3615,38.95440399974427,0.2345
3622,3731,38.95723181418015,0.2345625
3554,4036,38.97296441355914,0.234625
3222,3623,38.98811774539894,0.2346875
3572,3818,38.9997461000969,0.23475
3438,3639,39.00250359025449,0.2348125
3944,3747,39.002836523690206,0.234875
3724,4012,39.00511310124136,0.2349375
3407,3681,39.006106380473256,0.235
3345,3621,39.01011338460236,0.2350625
3508,3599,39.0232403843265,0.235125
3322,3696,39.02529560862132,0.2351875
3296,3637,39.03598488041189,0.23525
3484,3846,39.06291416501222,0.2353125
3411,3779,39.103511045115624,0.235375
3478,3755,39.111283758310975,0.2354375
3307,3551,39.12242479823499,0.2355
3619,3878,39.148726539293676,0.2355625
4039,3792,39.14906613672534,0.235625
3456,3629,39.161777855483166,0.2356875
3667,3689,39.173562483118275,0.23575
3526,3736,39.175835912415124,0.2358125
3693,3826,39.18344242170093,0.235875
3418,3886,39.19368538279474,0.2359375
3777,3800,39.21337761911545,0.236
3581,3854,39.21435844503475,0.2360625
3989,4028,39.22222129497902,0.236125
3887,3824,39.24788935804807,0.2361875
3671,3870,39.26076837815424,0.23625
4041,3763,39.26338429905715,0.2363125
3297,3559,39.30021391171388,0.236375
3510,3834,39.30820419008509,0.2364375
7889,3591,39.308597461536266,0.2365
3839,3712,39.31705383676396,0.2365625
3313,3795,39.31852447967037,0.236625
8133,3862,39.3332940579497,0.2366875
3942,3720,39.33833441323699,0.23675
3483,3728,39.36878726495678,0.2368125
3462,3771,39.37468662076236,0.236875
3459,3567,39.383688529156245,0.2369375
3368,3655,39.39787931816531,0.237
3422,3647,39.42351681496103,0.2370625
3275,3575,39.425414935332554,0.237125
3783,4044,39.459964606952525,0.2371875
3574,3864,39.494513666160714,0.23725
3416,3704,39.5093824149003,0.2373125
3563,3842,39.521163539376744,0.237375
3537,3832,39.557333424606554,0.2374375
3466,3583,39.56581559576048,0.2375
3469,3697,39.582626134002055,0.2375625
7243,3787,39.60258763651646,0.237625
3813,3902,39.61782002965549,0.2376875
3538,3848,39.625091705241914,0.23775
3666,3808,39.628563527095395,0.2378125
3608,3816,39.76869985080924,0.237875
3654,3840,39.769982697563535,0.2379375
3637,3679,39.77331532222749,0.238
3646,3856,39.82654746082048,0.2380625
3676,3661,39.83260281116634,0.238125
3494,3669,39.91896047303098,0.2381875
3492,3671,39.92313600731862,0.23825
3605,3803,39.92505593872744,0.2383125
3450,3687,39.96255650010056,0.238375
3647,3918,39.9644418230919,0.2384375
3501,3653,39.96904182374823,0.2385
3748,3645,39.97512614649736,0.2385625
3470,3729,39.986803586596636,0.238625
3803,4052,39.988879769741885,0.2386875
3530,3926,40.00198635127643,0.23875
3546,3894,40.01643608360152,0.2388125
3522,3685,40.021601218338844,0.238875
3431,3663,40.02927362307284,0.2389375
3587,3910,40.06696635084592,0.239
4003,3850,40.0894267198405,0.2390625
3703,4060,40.106106963939595,0.239125
3616,3872,40.10864507473576,0.2391875
3691,3934,40.12783962384012,0.23925
3543,3677,40.15834303173344,0.2393125
3852,3880,40.18063962505002,0.239375
3589,3719,40.18651454595749,0.2394375
3820,3711,40.217248746881154,0.2395
3800,3705,40.2206572248993,0.2395625
3670,3703,40.224969173108406,0.239625
3665,3858,40.26061208247677,0.2396875
3598,3737,40.26847989439071,0.23975
3400,3751,40.26855103030141,0.2398125
3568,3811,40.27903886699602,0.239875
3739,3693,40.28777839544986,0.2399375
3414,3713,40.29397891253555,0.24
7520,3695,40.29981958586782,0.2400625
3908,3888,40.32726119718254,0.240125
3531,3942,40.387582694488856,0.2401875
3425,3745,40.412249270462326,0.24025
3499,3721,40.41763845568016,0.2403125
3678,3896,40.45875654856846,0.240375
3585,3701,40.45945850436277,0.2404375
3524,3827,40.53151350687213,0.2405
3950,4092,40.53938046281647,0.2405625
3798,3866,40.540824751423685,0.240625
3793,4068,40.58690558251956,0.2406875
3897,3950,40.592663232419255,0.24075
3481,3753,40.60281905742505,0.2408125
4509,3819,40.607406214609796,0.240875
3689,3709,40.65678811055642,0.2409375
3762,3759,40.667369673292626,0.241
3573,3743,40.71026827850048,0.2410625
3384,3769,40.72137053770206,0.241125
3476,3735,40.78297831947995,0.2411875
3409,3727,40.78490458835557,0.24125
3447,3717,40.788221161336224,0.2413125
3617,3904,40.82312628963007,0.241375
3886,3874,40.86217766638896,0.2414375
3747,3920,40.91518892579643,0.2415
4357,4076,40.923198639934554,0.2415625
3648,3761,40.92439104422405,0.241625
9193,3936,40.93617927003237,0.2416875
3740,3944,40.942791994996895,0.24175
4019,4084,40.943656702744704,0.2418125
3986,3725,40.97231031121996,0.241875
3714,3835,40.99341833843346,0.2419375
3856,3882,41.00205837667937,0.242
4118,3912,41.00414706095057,0.2420625
3529,3775,41.00672431603556,0.242125
3880,4188,41.0074998270303,0.2421875
3906,4172,41.09929198953617,0.24225
3810,3767,41.100592013471925,0.2423125
3482,3733,41.10277874334048,0.242375
3618,4100,41.12458501095392,0.2424375
3822,3958,41.125200511904296,0.2425
3593,3952,41.19045570378404,0.2425625
3715,3928,41.19797294751993,0.242625
3729,3966,41.20707526585619,0.2426875
3664,3777,41.221821046440596,0.24275
3571,3783,41.23193750813073,0.2428125
3764,3890,41.236631172067206,0.242875
3590,3749,41.23848867585585,0.2429375
3562,3791,41.253228974157196,0.243
3439,3799,41.30850816939409,0.2430625
3884,3741,41.31794540414137,0.243125
3943,4196,41.37965462504789,0.2431875
3848,4204,41.39602659870323,0.24325
3725,4140,41.39635508317525,0.2433125
5056,4180,41.40266131426378,0.243375
3675,3843,41.410286048904936,0.2434375
3959,4164,41.429290581364796,0.2435
3915,3960,41.439398410708975,0.2435625
4074,4116,41.447591983282905,0.243625
3787,3968,41.45409218368033,0.2436875
3701,3914,41.46035471241808,0.24375
4224,4132,41.487023763991175,0.2438125
3658,3851,41.511664999631336,0.243875
3659,4108,41.521550190457106,0.2439375
3512,3785,41.54396895195751,0.244
3514,3974,41.571116535604375,0.2440625
3781,3793,41.57487371361455,0.244125
5015,4148,41.58460669255544,0.2441875
3473,3898,41.586160024022405,0.24425
3874,4156,41.591154125773414,0.2443125
3695,3976,41.5957417468137,0.244375
3614,3757,41.61025885243009,0.2444375
3702,3922,41.63808020331763,0.2445
3662,3807,41.65150245709631,0.2445625
3687,4212,41.68555816908207,0.244625
3754,3875,41.71884219646154,0.2446875
3653,3982,41.762249307461474,0.24475
3994,4124,41.762479102517204,0.2448125
3640,3906,41.76616051405907,0.244875
3711,3823,41.814157944073656,0.2449375
3660,3930,41.834824138018064,0.245
4175,4220,41.835612779709635,0.2450625
3722,3984,41.84268263345004,0.245125
3641,3859,41.85296079171982,0.2451875
4156,4228,41.86005887333309,0.24525
4205,3990,41.88714115481494,0.2453125
3955,3801,41.93368460920277,0.245375
3685,3809,41.98823199844901,0.2454375
3636,3867,41.994743947131894,0.2455
3682,3821,42.007687565418166,0.2455625
3768,3815,42.0198367610096,0.245625
3831,3883,42.02556689003376,0.2456875
3661,3765,42.03595651216486,0.24575
3386,3797,42.10291730208857,0.2458125
3603,3938,42.11521946143168,0.245875
3580,3773,42.160296277300574,0.2459375
3763,3891,42.16220951237216,0.246
3857,3992,42.16224586598855,0.2460625
3778,3998,42.16875160197415,0.246125
3849,4030,42.23588755248974,0.2461875
4056,4244,42.29482072901075,0.24625
3673,3817,42.33946036623044,0.2463125
3956,3781,42.35671777522879,0.246375
3936,4006,42.36355993291548,0.2464375
3935,3831,42.374580941900945,0.2465
3835,4236,42.39696269740631,0.2465625
3854,3837,42.400292193402976,0.246625
3728,3946,42.41980576284064,0.2466875
3633,4000,42.47980994177669,0.24675
3674,4014,42.490866930833675,0.2468125
3464,3805,42.49152431198729,0.246875
4017,4276,42.52739361847321,0.2469375
6403,3789,42.52766439898576,0.247
5764,3865,42.52784550774905,0.2470625
3821,4008,42.54461888046097,0.247125
3642,3813,42.54872729503367,0.2471875
3876,4022,42.561432855554244,0.24725
3907,3899,42.56995745234556,0.2473125
7099,3841,42.60882494915663,0.247375
3758,3839,42.61316038279958,0.2474375
