,Request Id,request_e2e_time_normalized,cdf
9344,4539,0.10671905363438206,0.007875
6433,2834,0.10681090630692783,0.0079375
5484,1929,0.10683730454190118,0.008
6703,828,0.10691582715819031,0.0080625
7115,3321,0.10693203481165488,0.008125
6505,988,0.10697064196012336,0.0081875
3607,741,0.10697941481917905,0.00825
6870,960,0.10700076177257409,0.0083125
15997,14187,0.10701073463070103,0.008375
6749,2815,0.1070160767048377,0.0084375
5399,1970,0.10702523364449124,0.0085
9170,4547,0.10709182438913878,0.0085625
10319,4324,0.1071305635410657,0.008625
15947,13596,0.10724555172736587,0.0086875
10124,4296,0.10732127778281131,0.00875
534,571,0.10741980666124815,0.0088125
6493,3047,0.10751920732573701,0.008875
479,731,0.10758492669681166,0.0089375
8247,4197,0.10759379126158172,0.009
5312,1785,0.107594538934231,0.0090625
5226,1986,0.10770169116406891,0.009125
7889,3591,0.10770855532133228,0.0091875
2143,707,0.10775791582728339,0.00925
6403,3789,0.10777968501995704,0.0093125
15951,13866,0.10790664990723949,0.009375
7930,4157,0.10804526853354776,0.0094375
491,483,0.10812290177462008,0.0095
5434,846,0.10812357291027545,0.0095625
5688,790,0.10825790950877136,0.009625
10171,4404,0.10840966297657535,0.0096875
8116,2728,0.108430408120572,0.00975
145,481,0.10849764190021989,0.0098125
4900,598,0.10851252840447483,0.009875
4006,518,0.10858909967394532,0.0099375
3449,982,0.10870903376191525,0.01
105,491,0.10878335773477323,0.0100625
9193,3936,0.10885051034375932,0.010125
8755,3214,0.10885524964725679,0.0101875
7298,1900,0.10892136614606515,0.01025
15989,15991,0.10895641430612045,0.0103125
8053,2976,0.10905029979301659,0.010375
5687,576,0.10911247684336822,0.0104375
5807,2391,0.10921982930693958,0.0105
5589,2295,0.10929954852709652,0.0105625
584,595,0.10931145955569431,0.010625
7520,3695,0.10935487236709196,0.0106875
15961,15550,0.10943824912295996,0.01075
10518,4974,0.10944299596315417,0.0108125
4981,223,0.1096654185241784,0.010875
8680,3396,0.10970448870159191,0.0109375
8234,3340,0.10973996492436797,0.011
9012,4971,0.10977745075322849,0.0110625
6614,1678,0.10982434601355841,0.011125
4341,342,0.10983077720860504,0.0111875
6477,3481,0.10988585069485084,0.01125
5148,2867,0.1099082258386524,0.0113125
7096,2388,0.10996552189470114,0.011375
10550,4841,0.10996750512714282,0.0114375
15977,14025,0.10997703702323898,0.0115
9796,4648,0.10998989467574342,0.0115625
6843,48,0.1100343719530703,0.011625
15944,13290,0.11007712870627762,0.0116875
2567,1147,0.1100866701123683,0.01175
4180,626,0.11011024561875775,0.0118125
8316,4883,0.11014100821597546,0.011875
10315,4972,0.11019640261491406,0.0119375
8141,4731,0.11023392871620318,0.012
7685,2848,0.11037625856090418,0.0120625
5298,624,0.1103854138870624,0.012125
7099,3841,0.11039867079159912,0.0121875
460,307,0.11039975101933079,0.01225
9654,4407,0.11051216104492323,0.0123125
15973,14615,0.11059278567350599,0.012375
4636,2034,0.11065298184154372,0.0124375
284,484,0.1107023327601473,0.0125
1144,579,0.11072909531672367,0.0125625
7646,3961,0.11073565655466301,0.012625
10859,5212,0.11076716857792758,0.0126875
335,555,0.11087532908393853,0.01275
6553,4139,0.1109229961780806,0.0128125
275,530,0.11104712527843577,0.012875
250,267,0.11113568473059147,0.0129375
4703,1032,0.1111486928066612,0.013
485,519,0.11125393196340609,0.0130625
9357,3994,0.1112544368328393,0.013125
12052,6278,0.1114361795889701,0.0131875
478,635,0.1114464897037759,0.01325
5670,1992,0.11150006672534521,0.0133125
15991,13949,0.11151172321117145,0.013375
9451,5187,0.11155956617603793,0.0134375
7357,2548,0.11162370782731128,0.0135
7869,4859,0.11168952762709851,0.0135625
7141,3088,0.11170890030548654,0.013625
4962,3035,0.11174830130095376,0.0136875
135,496,0.11184663576205997,0.01375
10193,4330,0.11199461376331143,0.0138125
15976,14911,0.1120573679322938,0.013875
8603,3742,0.1120760019834701,0.0139375
15957,13567,0.11208296277910838,0.014
241,524,0.11208699494370417,0.0140625
7692,2686,0.11209720553046373,0.014125
8298,4097,0.1122071711378004,0.0141875
7157,2820,0.11224922116096657,0.01425
10644,5683,0.11225339688062475,0.0143125
549,611,0.11230773844186695,0.014375
5675,2068,0.11237773836040617,0.0144375
7602,2774,0.11242311233372758,0.0145
201,460,0.1124425623574352,0.0145625
686,562,0.11245351831842329,0.014625
608,379,0.11247936822149374,0.0146875
9831,4977,0.11253258046297632,0.01475
8361,4525,0.11254566089308307,0.0148125
493,395,0.11254978267260984,0.014875
4546,295,0.11258031867780478,0.0149375
8666,4034,0.11273427605935307,0.015
453,323,0.11277408984185286,0.0150625
9318,4647,0.11289443684116542,0.015125
10759,5528,0.11289955891161312,0.0151875
2618,606,0.11295679019052372,0.01525
4270,1273,0.11300099040093982,0.0153125
7310,3230,0.11314951415488173,0.015375
1481,235,0.11315081595005032,0.0154375
500,619,0.11322273981118264,0.0155
9791,5262,0.11335219291578398,0.0155625
15920,11938,0.11343214626195472,0.015625
8772,4200,0.11348446096592035,0.0156875
8415,5179,0.11349199882024907,0.01575
2021,1291,0.11366046911316047,0.0158125
9133,5227,0.11371744995609538,0.015875
419,227,0.11381739630608353,0.0159375
1115,347,0.11384324338039024,0.016
710,451,0.11386764738751687,0.0160625
247,517,0.11389281798852033,0.016125
4961,1871,0.11393741161178009,0.0161875
773,475,0.11396029964003357,0.01625
7442,4675,0.11406212189776545,0.0163125
12427,6846,0.11407499642659388,0.016375
15990,14237,0.11413756293952172,0.0164375
409,659,0.11414485860509277,0.0165
827,546,0.1141687049906989,0.0165625
5624,2608,0.11417645609372257,0.016625
3900,1281,0.11417837342856613,0.0166875
622,683,0.11419604822268588,0.01675
4754,1504,0.11421564400655343,0.0168125
11463,6019,0.11427138408430086,0.016875
639,723,0.11442018818912032,0.0169375
436,500,0.11446814761332702,0.017
7925,3752,0.11449778001715925,0.0170625
305,459,0.11450463438804033,0.017125
3929,234,0.11454750769090152,0.0171875
379,419,0.11468492189670376,0.01725
15963,13784,0.11472725043449214,0.0173125
6917,3951,0.11475544231887305,0.017375
246,183,0.1149334969221263,0.0174375
424,331,0.11496809591147464,0.0175
189,489,0.11503030134890549,0.0175625
4485,1654,0.11504267167378472,0.017625
219,467,0.11516015421306931,0.0176875
7631,3648,0.11521733254886794,0.01775
5939,3527,0.11528225089529665,0.0178125
125,239,0.11532706053328518,0.017875
8744,4543,0.11537610856086421,0.0179375
4281,1790,0.11549021679738002,0.018
13029,7000,0.11553566216886775,0.0180625
2372,693,0.11555115598782693,0.018125
4523,2851,0.11556852969374636,0.0181875
11758,6806,0.1155716247982367,0.01825
15939,14006,0.11563407258060444,0.0183125
1160,755,0.11569099119123386,0.018375
4421,2997,0.11573178629390858,0.0184375
202,215,0.1157440729060856,0.0185
8133,3862,0.11576598393835597,0.0185625
2422,645,0.11582307812355826,0.018625
1076,654,0.1158562908215608,0.0186875
373,603,0.1159318103802959,0.01875
10068,5723,0.11597505907089566,0.0188125
593,355,0.11603767952782411,0.018875
709,195,0.1160718503894066,0.0189375
4826,1852,0.11616406002962437,0.019
11761,6187,0.11619611960976049,0.0190625
445,171,0.11622142277412667,0.019125
188,159,0.11622797263254124,0.0191875
10345,4674,0.11627512407101662,0.01925
1524,883,0.11630988572391382,0.0193125
283,251,0.11632507021843771,0.019375
532,554,0.11648241550997142,0.0194375
5039,2624,0.11669398571852777,0.0195
15940,14132,0.11676467245365232,0.0195625
1150,830,0.11686859467980108,0.019625
5892,2960,0.11697263733969716,0.0196875
575,527,0.11697406107826172,0.01975
10012,6070,0.11699155125181424,0.0198125
166,259,0.11720034806931956,0.019875
1188,493,0.11737160880766229,0.0199375
10236,5788,0.11741241952445773,0.02
456,505,0.11745588342428029,0.0200625
1945,869,0.1174895053909811,0.020125
15911,12598,0.11750607244360278,0.0201875
8751,4596,0.11759944926441905,0.02025
238,403,0.1176234799951018,0.0203125
245,570,0.1177404824216629,0.020375
15968,14193,0.11800639039617143,0.0204375
551,497,0.11803408101649387,0.0205
1302,966,0.11805713199795799,0.0205625
9464,5422,0.11811742396259757,0.020625
15931,11831,0.1181204219038088,0.0206875
346,427,0.11814804034660979,0.02075
12775,7288,0.118281992960514,0.0208125
12043,6524,0.11834326707008591,0.020875
727,442,0.11839234996265306,0.0209375
282,207,0.11844023743628006,0.021
15996,15661,0.11850407197112545,0.0210625
9330,5196,0.11850484227457198,0.021125
592,521,0.11854710176683042,0.0211875
748,508,0.11872656327143434,0.02125
10742,6616,0.11879331017180658,0.0213125
205,283,0.11880733828431321,0.021375
11154,6203,0.11883092118635065,0.0214375
428,490,0.11884262538806997,0.0215
51,461,0.11885077580734785,0.0215625
280,203,0.11887540437868781,0.021625
15942,13119,0.11888730149761827,0.0216875
735,739,0.11891969509556563,0.02175
91,560,0.11898082021584405,0.0218125
1197,1038,0.11902020864442803,0.021875
518,479,0.11909819509666801,0.0219375
758,715,0.11911162533461496,0.022
15954,15804,0.11921379405815997,0.0220625
102,455,0.11925537194138341,0.022125
304,199,0.11926664204893438,0.0221875
15994,15005,0.11929459613044122,0.02225
2851,881,0.11936389081566914,0.0223125
15959,12293,0.11942482008216068,0.022375
10965,6744,0.11954436008264163,0.0224375
10313,5705,0.11955725051580017,0.0225
1611,947,0.11956305655441364,0.0225625
1372,750,0.11957376166999314,0.022625
220,439,0.11958038696268768,0.0226875
153,504,0.1195941953596606,0.02275
564,466,0.11962930618523508,0.0228125
677,646,0.119673356779091,0.022875
15932,12383,0.11976081805811328,0.0229375
15938,13986,0.11978446139459197,0.023
348,528,0.11988550929047503,0.0230625
209,143,0.1198963575659444,0.023125
604,477,0.11990272736782612,0.0231875
3550,2122,0.11993664045879678,0.02325
1334,1062,0.11998885307175934,0.0233125
553,509,0.1200107212044951,0.023375
388,691,0.12004398187925713,0.0234375
15943,12945,0.12005489160675432,0.0235
535,859,0.12011988262769213,0.0235625
2212,85,0.12012876437865673,0.023625
864,155,0.12015166135149233,0.0236875
13595,7894,0.12017412269546324,0.02375
5430,2716,0.12020898785884399,0.0238125
11813,6984,0.1202237957490027,0.023875
10402,6344,0.120273977250752,0.0239375
405,175,0.1203031712766484,0.024
716,533,0.1203213163501615,0.0240625
3072,50,0.12045625570010879,0.024125
142,291,0.1204947605489512,0.0241875
2117,892,0.1207932258651084,0.02425
425,476,0.12080492926224763,0.0243125
780,437,0.12087607227241809,0.024375
10299,5415,0.12088165851940795,0.0244375
365,463,0.12090022488975674,0.0245
657,747,0.12099974464796445,0.0245625
1238,529,0.12103124443815301,0.024625
1471,950,0.12108703960837161,0.0246875
3759,2286,0.12112916537961345,0.02475
8627,4927,0.12119429280175995,0.0248125
316,219,0.12128954048152485,0.024875
255,363,0.12130645505322357,0.0249375
7633,5307,0.12131864598138893,0.025
893,139,0.12136775091267192,0.0250625
717,191,0.12139275538066371,0.025125
701,771,0.12141167863775007,0.0251875
9912,5154,0.12164059992881664,0.02525
10015,5423,0.12167388205393499,0.0253125
678,686,0.12169452801642906,0.025375
15978,15584,0.12171336300546046,0.0254375
672,586,0.12172727614423905,0.0255
685,638,0.12173813916583814,0.0255625
13585,8360,0.12181819146042555,0.025625
434,115,0.12189211224212915,0.0256875
1043,448,0.12198326290591964,0.02575
236,111,0.12204473725563737,0.0258125
13725,8440,0.12205221805566858,0.025875
462,819,0.12207191089190268,0.0259375
2685,1533,0.12212317305726747,0.026
1347,917,0.12213989284814843,0.0260625
6886,4677,0.12223714169154692,0.026125
6656,4327,0.12224937116584657,0.0261875
1108,1094,0.12225256683163514,0.02625
127,453,0.12226155850562531,0.0263125
10222,6164,0.12228095531954623,0.026375
661,543,0.12229279993775181,0.0264375
769,763,0.12229450938251331,0.0265
1077,934,0.12229718965666368,0.0265625
8128,5005,0.12237849460716803,0.026625
2520,1164,0.12240552571328656,0.0266875
9230,5301,0.12240742842165003,0.02675
12995,7872,0.12242628534784424,0.0268125
8153,4791,0.12244253993714338,0.026875
12122,7432,0.12254629378432981,0.0269375
10829,6145,0.1225691692971691,0.027
264,163,0.12257631439830931,0.0270625
289,119,0.12266159702261725,0.027125
93,428,0.12266881041216947,0.0271875
937,541,0.12269775505161937,0.02725
352,247,0.12271711665187432,0.0273125
15930,13954,0.12276286455371518,0.027375
15815,11414,0.12278159100625938,0.0274375
11352,5877,0.12279857348673684,0.0275
2612,1334,0.12284190370442691,0.0275625
15886,11040,0.1228497880338553,0.027625
8891,5372,0.12291550736752224,0.0276875
884,779,0.12292771760560288,0.02775
8692,4970,0.12296311630178969,0.0278125
14148,8638,0.12300596983028998,0.027875
5764,3865,0.12301416256874734,0.0279375
2577,1566,0.1230415678407427,0.028
777,511,0.12310805246829849,0.0280625
11211,7430,0.12312340436735238,0.028125
947,678,0.12316159822357851,0.0281875
287,474,0.12328204167493353,0.02825
163,411,0.12334798693509919,0.0283125
11035,6748,0.12343669297680965,0.028375
312,482,0.12349966363332486,0.0284375
569,473,0.12353762051422654,0.0285
15925,12807,0.12366857397111672,0.0285625
334,450,0.12374462562119237,0.028625
144,103,0.12376551043268653,0.0286875
15926,12863,0.1238177011552172,0.02875
285,520,0.123900734001915,0.0288125
7626,4626,0.12396387054798776,0.028875
331,452,0.12412343592302354,0.0289375
817,862,0.1241487108375485,0.029
3385,2061,0.12418799234160809,0.0290625
10074,6814,0.12426891864120204,0.029125
404,457,0.1244737656632754,0.0291875
249,412,0.1244817917607939,0.02925
642,843,0.12450140984432681,0.0293125
15900,12786,0.12467737249403722,0.029375
647,795,0.12470698182404764,0.0294375
475,591,0.12471857505509745,0.0295
13694,7507,0.1247446716618103,0.0295625
1854,1349,0.12475476222916433,0.029625
15980,15872,0.12477479890820924,0.0296875
13551,8672,0.12480292357704956,0.02975
1313,150,0.12482220816390481,0.0298125
1602,588,0.12483362188553818,0.029875
1013,486,0.12484516487609276,0.0299375
5021,3288,0.12488904261404754,0.03
7816,4836,0.12488938523414263,0.0300625
327,536,0.12489301005548298,0.030125
623,558,0.12490445938706231,0.0301875
794,557,0.1249121331008533,0.03025
9895,5573,0.12493744921854365,0.0303125
15894,12204,0.12501181624948587,0.030375
10431,5717,0.12509712616664576,0.0304375
2403,1228,0.125182270376718,0.0305
12763,6525,0.12520904766462138,0.0305625
1234,167,0.12521571341824103,0.030625
815,787,0.1254515149915034,0.0306875
976,806,0.1254885599314124,0.03075
1410,1141,0.1255051977136247,0.0308125
1222,1043,0.12552550512893332,0.030875
1395,813,0.12554471194294,0.0309375
351,147,0.12560440338960313,0.031
980,568,0.1257697025169339,0.0310625
819,1006,0.1258763620679759,0.031125
293,667,0.1258884275668917,0.0311875
15901,13398,0.12591879430581934,0.03125
2211,1124,0.12593531434840846,0.0313125
617,551,0.1259536590082106,0.031375
461,399,0.12596470684773864,0.0314375
9917,5482,0.12596509689271462,0.0315
1156,1008,0.12613981173149139,0.0315625
15985,14763,0.12614413041315578,0.031625
734,447,0.1261774622940353,0.0316875
772,826,0.12622818739143263,0.03175
1401,1024,0.12627818369010133,0.0318125
934,446,0.12629644029093026,0.031875
119,275,0.126319100351513,0.0319375
781,835,0.12632916687715867,0.032
4625,3362,0.12638595391867366,0.0320625
1853,772,0.126418097634185,0.032125
668,549,0.12647537752284438,0.0321875
341,445,0.12648892821478974,0.03225
11499,7758,0.12650565843795994,0.0323125
614,891,0.12652721749525245,0.032375
8699,5750,0.1265607779430639,0.0324375
8789,5344,0.12658133778055278,0.0325
10486,7120,0.1266917308994681,0.0325625
14065,8982,0.1266976314310524,0.032625
15960,14465,0.12673005033734672,0.0326875
392,458,0.1268375500027095,0.03275
6623,4479,0.12687137402083543,0.0328125
8783,5287,0.1268963361502706,0.032875
1639,716,0.12691151964574648,0.0329375
517,436,0.12700834135546032,0.033
2449,840,0.12701246491664187,0.0330625
11380,7726,0.12704829904735557,0.033125
650,854,0.12713292792294095,0.0331875
1045,798,0.1271511739510254,0.03325
3111,2403,0.127182048993328,0.0333125
1596,1259,0.12720515421974063,0.033375
764,822,0.12723351617122372,0.0334375
251,423,0.12727814579411076,0.0335
11783,7862,0.12730026478237175,0.0335625
152,339,0.12735966392994957,0.033625
799,803,0.1273777613780995,0.0336875
176,79,0.12745175596480568,0.03375
995,726,0.12745216492385864,0.0338125
891,942,0.12755108109871613,0.033875
486,420,0.12756329892401627,0.0339375
15921,12991,0.12757139092798817,0.034
15908,13258,0.12757620291225338,0.0340625
13491,7146,0.12763338402858157,0.034125
897,918,0.12763670698596202,0.0341875
2273,1795,0.12769697206455868,0.03425
15354,9068,0.1276977053664078,0.0343125
648,421,0.1277053157917742,0.034375
1567,432,0.12772935334343646,0.0344375
1219,816,0.12779103001600842,0.0345
170,271,0.12783168813351184,0.0345625
10237,6273,0.12788222818658554,0.034625
596,418,0.12788434360478396,0.0346875
10113,5829,0.12789231646968915,0.03475
1534,940,0.12790288213025972,0.0348125
432,485,0.12792140667193944,0.034875
1754,156,0.1279320796016389,0.0349375
783,818,0.1279525537222773,0.035
587,559,0.12795785370652601,0.0350625
15848,11024,0.1279875138431875,0.035125
1351,289,0.12799880777630213,0.0351875
671,851,0.1280188284406823,0.03525
49,472,0.12805531956398175,0.0353125
15759,10480,0.1280623819385611,0.035375
708,488,0.12807591465027554,0.0354375
990,757,0.1281234238099546,0.0355
15969,15655,0.12814581392024746,0.0355625
580,512,0.1281625192111788,0.035625
67,151,0.12816366123269568,0.0356875
4340,2404,0.12816773644630658,0.03575
133,63,0.1282065987477229,0.0358125
10580,5957,0.12821448248215225,0.035875
806,758,0.12822578237524196,0.0359375
1530,416,0.12823326767733464,0.036
231,47,0.1282333832044013,0.0360625
14696,8737,0.12827724241850127,0.036125
161,480,0.1283064099308427,0.0361875
521,534,0.12832159502033397,0.03625
413,542,0.1283639849636385,0.0363125
167,371,0.12836500685678012,0.036375
1616,204,0.12841636958619373,0.0364375
317,127,0.12852873867967504,0.0365
355,662,0.12862869768694205,0.0365625
1053,872,0.1286571107541903,0.036625
1304,1053,0.12866323260179646,0.0366875
1228,1115,0.12866643824930651,0.03675
7118,4684,0.1286723852636278,0.0368125
14384,8540,0.12868557959994717,0.036875
1151,784,0.12869388500147855,0.0369375
505,575,0.1287314758282628,0.037
1218,760,0.12885606287458912,0.0370625
1328,1083,0.12889583849199476,0.037125
562,404,0.12890631589002535,0.0371875
908,578,0.12892843000741336,0.03725
858,984,0.1289369251551997,0.0373125
739,465,0.12894440339515037,0.037375
1538,865,0.12901154955116312,0.0374375
15624,10164,0.12901655225019465,0.0375
15946,12637,0.12918975214495304,0.0375625
869,372,0.12921129399121156,0.037625
387,444,0.12924725740196857,0.0376875
903,976,0.1292896241665684,0.03775
483,469,0.1294943669105724,0.0378125
15981,14509,0.12951071675426173,0.037875
977,410,0.12951683349859391,0.0379375
757,629,0.1295421222856679,0.038
350,449,0.12954611314303624,0.0380625
1057,553,0.129561128829991,0.038125
921,415,0.12956702434212242,0.0381875
945,320,0.12963785671408393,0.03825
15552,9816,0.12964091191323135,0.0383125
536,396,0.12964501343852913,0.038375
13888,9110,0.12970465707921397,0.0384375
554,303,0.1297127478895865,0.0385
9245,6020,0.1297297987618838,0.0385625
15923,11589,0.1297324711906727,0.038625
15081,9020,0.12973486571679482,0.0386875
1070,824,0.12975745167618286,0.03875
2043,9,0.129819710917636,0.0388125
8372,5494,0.12982898499470316,0.038875
746,867,0.1298632248724314,0.0389375
795,998,0.1299276898514846,0.039
15975,13827,0.1299719838783357,0.0390625
3904,2906,0.129977971787635,0.039125
4050,2500,0.1299804191211813,0.0391875
568,431,0.12998249500621284,0.03925
15983,14883,0.12998665708555862,0.0393125
720,661,0.12999233121676335,0.039375
655,710,0.1300284410206352,0.0394375
400,434,0.13003602821596233,0.0395
11289,6375,0.1300370045139497,0.0395625
811,425,0.13005136159214503,0.039625
1666,1403,0.1300635485986768,0.0396875
357,99,0.13009421977757715,0.03975
704,774,0.13015473682768253,0.0398125
501,544,0.1302239917806771,0.039875
132,387,0.13024101812502084,0.0399375
931,904,0.13030946888611977,0.04
782,313,0.13035837182676183,0.0400625
14749,9518,0.1303711946301322,0.040125
3557,2589,0.1303771304019343,0.0401875
579,550,0.13038662553834887,0.04025
370,107,0.13038689982808804,0.0403125
732,794,0.1304639442867357,0.040375
9571,6177,0.13047702503359848,0.0404375
235,31,0.13051478576794212,0.0405
724,540,0.13052920910533095,0.0405625
646,718,0.13056704240641087,0.040625
2665,2099,0.13063130211185983,0.0406875
697,653,0.1306583814275926,0.04075
680,875,0.13066626135829784,0.0408125
539,583,0.13074850390234002,0.040875
1831,1523,0.13077236524501742,0.0409375
487,305,0.1307934917507923,0.041
792,968,0.13081688793952562,0.0410625
946,648,0.13083477644534225,0.041125
872,958,0.13084537712789437,0.0411875
3981,3107,0.13085805119640967,0.04125
1209,1142,0.13085820219325422,0.0413125
561,811,0.1308615375085932,0.041375
862,910,0.1308874252699996,0.0414375
771,990,0.1309067521704899,0.0415
108,263,0.13094256494771847,0.0415625
1487,1299,0.13097988119607762,0.041625
640,834,0.13104747643700304,0.0416875
306,567,0.13110239337197113,0.04175
713,690,0.1311139537849312,0.0418125
914,765,0.13112479210105052,0.041875
1647,1405,0.13113105629850025,0.0419375
818,926,0.1311614494711039,0.042
1404,1020,0.13119390462344585,0.0420625
210,675,0.13122891191303693,0.042125
868,902,0.13124300719268317,0.0421875
1834,1129,0.13125451220406523,0.04225
11506,7484,0.13129446451446772,0.0423125
14613,8523,0.1313083611701554,0.042375
1336,920,0.13136434425794827,0.0424375
13911,8521,0.13138090630964294,0.0425
15956,12955,0.13139343520908311,0.0425625
644,186,0.13153533211493795,0.042625
12325,7369,0.13155021346577395,0.0426875
10281,6034,0.13159741473192355,0.04275
12175,8296,0.13163265215108103,0.0428125
10816,6707,0.13163351785570818,0.042875
1179,853,0.1316958769694616,0.0429375
902,685,0.13174542062233519,0.043
1420,1171,0.13176506906299446,0.0430625
290,383,0.13178553943783256,0.043125
9717,6990,0.13178972391615754,0.0431875
115,315,0.13180114621446512,0.04325
9642,5895,0.1318128834238039,0.0433125
1072,617,0.13187649933773807,0.043375
15905,13804,0.13189473801434354,0.0434375
7773,5763,0.13201061724064514,0.0435
855,577,0.13212747807915187,0.0435625
547,287,0.13215430442715287,0.043625
1501,977,0.13217512661242095,0.0436875
1296,786,0.1322287660842165,0.04375
10679,7124,0.13225234449776846,0.0438125
1319,724,0.1323188212843108,0.043875
295,441,0.13233356611667604,0.0439375
837,944,0.13236298191196585,0.044
1041,861,0.13238568490279026,0.0440625
6700,4238,0.13238721941845094,0.044125
3019,2190,0.1324012655757017,0.0441875
926,808,0.13246025440618192,0.04425
6381,4749,0.13249073812395526,0.0443125
7636,5161,0.13250652298425322,0.044375
13852,8657,0.13252814083187714,0.0444375
1113,644,0.13255389954442623,0.0445
267,375,0.13264752937324698,0.0445625
