,Request Id,request_preemption_time,cdf
10274,10597,2.7413943203781628,0.022
3056,3470,2.74179151998257,0.0220625
5005,5389,2.7428876605276855,0.022125
12097,12636,2.7534137691517344,0.0221875
14904,15109,2.756146725095846,0.02225
9310,9848,2.761042858251244,0.0223125
14827,15045,2.7622015692254536,0.022375
6669,7055,2.7632063562651865,0.0224375
6095,6449,2.766437122988293,0.0225
6881,7330,2.7677503537188386,0.0225625
5571,6072,2.7700616682915893,0.022625
5490,5899,2.770744461256868,0.0226875
954,1394,2.7776039121503686,0.02275
4391,4733,2.7788601866157023,0.0228125
15682,15935,2.7844460917032166,0.022875
8824,9362,2.791905891731801,0.0229375
14316,14673,2.796342444706738,0.023
6863,7372,2.7972096163403535,0.0230625
4993,5558,2.7982895005054047,0.023125
11425,11737,2.8010821758896327,0.0231875
4896,5312,2.8121911166819586,0.02325
5894,6444,2.8190766087192287,0.0233125
3204,3635,2.820799174224419,0.023375
49,472,2.821523278548529,0.0234375
381,809,2.8223493041607455,0.0235
10026,10584,2.828329535587386,0.0235625
14032,14139,2.8331359404905925,0.023625
15841,15925,2.8390033836845987,0.0236875
2056,2514,2.839737926043327,0.02375
4022,4458,2.8428583147148174,0.0238125
3627,4090,2.843887800293004,0.023875
15022,15401,2.850259761353186,0.0239375
8762,9272,2.8507722387108743,0.024
9325,9727,2.855123371011473,0.0240625
9033,9441,2.8668773455005976,0.024125
15839,15915,2.8742532536246017,0.0241875
4565,4925,2.8789183392559607,0.02425
61,468,2.8831373520623558,0.0243125
7002,7383,2.8949155369730306,0.024375
6399,6874,2.900543448629037,0.0244375
2692,3077,2.9022678373361543,0.0245
8786,9185,2.902505943120616,0.0245625
15503,15924,2.9034855939025874,0.024625
7131,7644,2.9036587284410302,0.0246875
5838,6179,2.9066638217146306,0.02475
7458,7749,2.914230845452437,0.0248125
6654,7164,2.9209239042454556,0.024875
8101,8640,2.9309795078956427,0.0249375
11192,11371,2.931075069194776,0.025
7713,8186,2.934535309334592,0.0250625
8542,9166,2.9360737324573165,0.025125
9236,9732,2.9365347377334956,0.0251875
6637,7015,2.9382211702414907,0.02525
8375,8603,2.9428503873771774,0.0253125
9123,9479,2.961492441975224,0.025375
7864,8249,2.9617907454664305,0.0254375
2229,2622,2.9620843437388373,0.0255
10238,10784,2.9705049769544303,0.0255625
7498,7887,2.9710056048187994,0.025625
120,547,2.971083482928215,0.0256875
10635,10957,2.9731458885219126,0.02575
8854,9215,2.975581584946326,0.0258125
14786,15396,2.975620066042893,0.025875
3586,4026,2.97669933736168,0.0259375
5815,6133,2.980815273918097,0.026
12811,13069,2.9818603427913786,0.0260625
8915,9542,2.985755296355876,0.026125
15480,15914,2.9866425836004282,0.0261875
1161,1595,2.9932093369402963,0.02625
14328,14990,3.005737597980442,0.0263125
15540,15927,3.0130081809816147,0.026375
13445,14012,3.0158216198655055,0.0264375
11006,11516,3.0206542761471837,0.0265
15386,15916,3.0226813239197554,0.0265625
6538,7150,3.024269918870914,0.026625
9729,9939,3.0252586303161024,0.0266875
8492,8715,3.0260669140370737,0.02675
9290,9910,3.0265174217073536,0.0268125
7188,7443,3.0286995971038664,0.026875
9447,9940,3.028859574378316,0.0269375
11040,11377,3.0309343949752474,0.027
8197,8736,3.031715309517608,0.0270625
12663,13239,3.031741995338166,0.027125
10146,10696,3.0322159939365747,0.0271875
7401,7667,3.0329993965156063,0.02725
6425,6791,3.036187639250727,0.0273125
6411,6753,3.0383843655072837,0.027375
10323,10697,3.0435835177861463,0.0274375
9592,9967,3.0471469154339275,0.0275
1451,1867,3.0511045639541265,0.0275625
7155,7505,3.051277506690269,0.027625
7149,7519,3.0636183591175836,0.0276875
13529,14111,3.072330158796717,0.02775
11003,11203,3.082241389875776,0.0278125
10928,11269,3.0839682233067833,0.027875
12465,13015,3.0840293903250995,0.0279375
5871,6412,3.0844419743079357,0.028
14714,14819,3.0856070431656235,0.0280625
15609,15913,3.088122103616911,0.028125
1535,1887,3.089518549560978,0.0281875
14695,14803,3.1028989955499355,0.02825
10963,11468,3.1051654637957427,0.0283125
15827,15917,3.1057009582474393,0.028375
7738,7955,3.1072489192837907,0.0284375
15576,15919,3.1114796552159305,0.0285
4834,5366,3.11195772491277,0.0285625
6923,7297,3.1161348487764826,0.028625
13295,13617,3.1181125703758426,0.0286875
2348,2719,3.1229101393380745,0.02875
9391,9858,3.128247078194022,0.0288125
6479,7024,3.134170013777293,0.028875
5224,5535,3.1347125868684884,0.0289375
4242,4607,3.1347372707992918,0.029
13859,14423,3.136080001704954,0.0290625
10722,11234,3.142109467041905,0.029125
10269,10748,3.14211650634968,0.0291875
14403,14988,3.1457099358952973,0.02925
0,154,3.1461400726346085,0.0293125
15310,15926,3.149282666315571,0.029375
14354,14597,3.1496143488802772,0.0294375
6692,7224,3.1510306139864497,0.0295
12346,12661,3.158432680219903,0.0295625
1008,1416,3.1603119432342623,0.029625
5023,5435,3.161677169257132,0.0296875
14330,14890,3.169514739775309,0.02975
8429,8930,3.176225775661919,0.0298125
13590,13897,3.1764738661355523,0.029875
11142,11686,3.186478680938535,0.0299375
4778,5218,3.187271214153725,0.03
51,461,3.189365149672973,0.0300625
7054,7317,3.1913700821439193,0.030125
2882,3249,3.1958546158915624,0.0301875
9678,10057,3.203886693366485,0.03025
3178,3576,3.204031215447287,0.0303125
9618,10108,3.207038009850521,0.030375
7777,8143,3.218182679464121,0.0304375
7473,7723,3.222961131129921,0.0305
12610,12893,3.2234918292223256,0.0305625
11100,11638,3.2279372242292084,0.030625
7497,8004,3.2282060343760577,0.0306875
8075,8654,3.229578780572467,0.03075
9823,10193,3.233138382745665,0.0308125
5576,5871,3.2374735943725454,0.030875
11826,12149,3.241338435489183,0.0309375
3712,4182,3.242849940394194,0.031
8912,9416,3.243031091263788,0.0310625
13542,13651,3.2431656653212713,0.031125
9664,10200,3.2447480793719023,0.0311875
6732,7178,3.2460131786158968,0.03125
3707,4045,3.2495909811741797,0.0313125
8649,9278,3.2496614991623574,0.031375
95,515,3.257106848182193,0.0314375
7989,8369,3.2626162337495543,0.0315
13166,13389,3.2642834811297234,0.0315625
10131,10620,3.2654802053276626,0.031625
7256,7784,3.267640088627161,0.0316875
3993,4359,3.2731903375078275,0.03175
7501,8024,3.2762990381042982,0.0318125
6157,6467,3.2779782543306624,0.031875
7939,8163,3.2804020351279064,0.0319375
13661,14228,3.2843871810777046,0.032
2576,2933,3.284652060215109,0.0320625
13065,13663,3.284850581546607,0.032125
13278,13850,3.2888667112175654,0.0321875
499,939,3.290860588076036,0.03225
9215,9575,3.291613306889076,0.0323125
6644,7176,3.291890115781257,0.032375
3731,4152,3.2986109545116733,0.0324375
11554,12106,3.3030720431893315,0.0325
8982,9484,3.3038283774833417,0.0325625
15149,15615,3.316814148411595,0.032625
1733,2087,3.3191854946113466,0.0326875
5630,5961,3.3208720171214736,0.03275
13012,13147,3.3213310890494085,0.0328125
12867,13380,3.321371996295966,0.032875
13711,14300,3.3271766891315337,0.0329375
6642,6969,3.32880959440638,0.033
13046,13472,3.329386392863398,0.0330625
5295,5583,3.3318253210200623,0.033125
6960,7319,3.33196713506635,0.0331875
11055,11580,3.332944192273658,0.03325
1476,1905,3.3361592599899694,0.0333125
4627,4965,3.3404608453270157,0.033375
1116,1529,3.343362215337791,0.0334375
98,507,3.3488868411319075,0.0335
11348,11858,3.35402310360962,0.0335625
3473,3898,3.3583256167492834,0.033625
14488,15060,3.3595648190053,0.0336875
7827,8199,3.362571301444916,0.03375
8753,9111,3.364493064294038,0.0338125
9991,10369,3.3653661106318395,0.033875
5100,5383,3.3675768623928093,0.0339375
7148,7511,3.3678626147038813,0.034
11392,11705,3.3697901268046735,0.0340625
8205,8453,3.375140827871064,0.034125
7970,8504,3.376121497295401,0.0341875
986,1427,3.3798279196048924,0.03425
5773,6097,3.3860169052689457,0.0343125
14900,15466,3.3876481893584014,0.034375
11238,11573,3.3923949150911312,0.0344375
4134,4503,3.3947778200287075,0.0345
15293,15918,3.395472579153875,0.0345625
3576,3969,3.3973586307448613,0.034625
7976,8253,3.3997179121578824,0.0346875
6671,7200,3.4020384865911524,0.03475
14754,15255,3.40575997792655,0.0348125
5835,6119,3.4065391358346915,0.034875
12397,12539,3.4070492178162795,0.0349375
15530,15824,3.409032400969295,0.035
15707,15904,3.4104165643047963,0.0350625
12141,12624,3.4115734734016314,0.035125
12754,13160,3.415999939602216,0.0351875
10895,11392,3.417966120816118,0.03525
7937,8472,3.419374150993633,0.0353125
5794,6139,3.4217453359162846,0.035375
15888,15907,3.422422589908706,0.0354375
2838,3314,3.4235573804031674,0.0355
9429,9916,3.42893259074674,0.0355625
4092,4455,3.429865625744128,0.035625
10517,11064,3.430858710797338,0.0356875
14045,14369,3.4346608790933715,0.03575
9747,10113,3.436070090588487,0.0358125
7794,8151,3.4367366303854396,0.035875
5570,5909,3.4396008911296576,0.0359375
8412,8653,3.44525198751802,0.036
4210,4692,3.4458408573740655,0.0360625
12970,13305,3.4508582970836414,0.036125
9997,10367,3.4514202836454615,0.0361875
8289,8491,3.4530144422489,0.03625
2439,2793,3.454191208021655,0.0363125
15435,15906,3.4554050821715236,0.036375
15213,15560,3.456555550363305,0.0364375
4997,5508,3.457768963465753,0.0365
6984,7275,3.4621989654643244,0.0365625
15497,15934,3.4622983531095315,0.036625
3912,4261,3.4648209301274733,0.0366875
15424,15908,3.46556671759447,0.03675
15649,15905,3.4700553477140375,0.0368125
5749,6065,3.470783013248308,0.036875
5902,6189,3.4739927215443913,0.0369375
466,845,3.4760745228242413,0.037
745,1158,3.4829886988124414,0.0370625
13165,13373,3.486484880599164,0.037125
6663,7192,3.487193173851324,0.0371875
10214,10752,3.491502725560622,0.03725
10090,10267,3.499491194104394,0.0373125
6430,6709,3.5013785624032607,0.037375
4559,4921,3.501872467917792,0.0374375
14362,15022,3.504648679836123,0.0375
3155,3533,3.507777366682433,0.0375625
9995,10492,3.5078728006282063,0.037625
14829,15193,3.512196548358588,0.0376875
129,538,3.5194155691882507,0.03775
10047,10381,3.5217893816994774,0.0378125
3868,4288,3.5229117794297338,0.037875
7379,7900,3.529025949165373,0.0379375
10223,10758,3.5308371281018935,0.038
389,801,3.533283821379335,0.0380625
6465,6755,3.534025284734412,0.038125
3611,4001,3.534209045539626,0.0381875
4662,5064,3.5360687578328793,0.03825
1417,1849,3.539846593200977,0.0383125
12795,12907,3.5447533286845783,0.038375
6758,7005,3.5473368897347655,0.0384375
6557,6911,3.5489182962552377,0.0385
12813,12939,3.5508687222117032,0.0385625
12140,12429,3.5536150432990325,0.038625
10578,10937,3.556087040065222,0.0386875
12252,12772,3.5577591229030077,0.03875
6010,6458,3.557960923070425,0.0388125
10631,11182,3.5583739779671077,0.038875
9509,9699,3.558580281360946,0.0389375
10194,10720,3.5587523967495827,0.039
2951,3444,3.5615913803913486,0.0390625
13668,13953,3.5618341887230827,0.039125
8630,8835,3.5618628213973693,0.0391875
4998,5403,3.5635222339694224,0.03925
13829,14402,3.5751415611415496,0.0393125
7617,7901,3.576060692430417,0.039375
1510,1916,3.5765463003005635,0.0394375
10294,10475,3.5777639166469726,0.0395
15824,15891,3.578046527973356,0.0395625
13675,14246,3.5782650875033823,0.039625
7077,7333,3.5806737018966714,0.0396875
15819,15909,3.5861867959307574,0.03975
14717,15049,3.5877013469622625,0.0398125
7163,7688,3.5886939149295927,0.039875
15305,15910,3.590795633754965,0.0399375
15110,15203,3.5908643225003516,0.04
15355,15890,3.5920280913667284,0.0400625
4858,5298,3.5964569909987745,0.040125
797,1235,3.599944498722145,0.0401875
7969,8329,3.6022311305616768,0.04025
11520,12066,3.602999964684841,0.0403125
15813,15899,3.603227910449391,0.040375
13,255,3.606104640632905,0.0404375
12289,12815,3.608217029204411,0.0405
2891,3307,3.6192412870717874,0.0405625
7690,8049,3.6200506406115096,0.040625
6595,6899,3.6210990177938243,0.0406875
4954,5347,3.625710154659771,0.04075
1724,2071,3.632470762162143,0.0408125
9109,9648,3.637648393310883,0.040875
13558,13781,3.6377573924978606,0.0409375
4225,4579,3.638655383894047,0.041
15169,15631,3.638824870612325,0.0410625
4576,4963,3.649436065570285,0.041125
13313,13403,3.6564209373589165,0.0411875
2486,2831,3.658196085060183,0.04125
2614,3074,3.660590915027541,0.0413125
11537,12024,3.66099988480471,0.041375
5183,5600,3.66814872267139,0.0414375
9703,9883,3.6765471736914606,0.0415
13105,13528,3.682944776247382,0.0415625
8860,9470,3.6830544398677034,0.041625
9163,9561,3.683508535448368,0.0416875
7595,8026,3.6954767608735324,0.04175
975,1381,3.696912049056209,0.0418125
13403,13959,3.698619914281835,0.041875
15086,15253,3.700851740619896,0.0419375
4550,4877,3.7009742129366714,0.042
12121,12417,3.706055981987788,0.0420625
12324,12850,3.714319144533988,0.042125
2950,3347,3.7145850926538913,0.0421875
6130,6447,3.7161153063912025,0.04225
7260,7838,3.716136676171857,0.0423125
13570,14138,3.717238414045596,0.042375
5498,5837,3.7189359952277528,0.0424375
14655,14968,3.722711111243825,0.0425
2217,2643,3.7240985842487646,0.0425625
14708,15025,3.7251830682911304,0.042625
5193,5529,3.7285578811892606,0.0426875
2834,3254,3.7336045405875495,0.04275
14258,14902,3.7344051162699543,0.0428125
12805,13346,3.736986272021113,0.042875
15675,15911,3.7398430769057995,0.0429375
14447,14515,3.740912165450709,0.043
6893,7249,3.7409442764388814,0.0430625
14074,14636,3.7427784255636425,0.043125
14509,15174,3.744200511822328,0.0431875
13235,13640,3.745945487880249,0.04325
6093,6620,3.7464744952127944,0.0433125
7296,7687,3.748753274407818,0.043375
7698,8216,3.748861815937346,0.0434375
13671,13755,3.749815345860384,0.0435
10754,11097,3.7514833343816463,0.0435625
15651,15897,3.75390368386752,0.043625
14411,14752,3.7571672236520044,0.0436875
