,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4024,3137,0.00011742500883594442,0.006125
5519,5699,0.00011744085822117287,0.0061875
7394,7780,0.0001174475574555666,0.00625
8151,8458,0.00011746209163686744,0.0063125
9527,8176,0.00011746209163686744,0.006375
2309,2344,0.00011748693678576298,0.0064375
12757,12158,0.00011756933491858696,0.0065
6206,6403,0.00011758249999874839,0.0065625
5881,6188,0.00011763599133816109,0.006625
1382,1574,0.00011765003098347506,0.0066875
5966,6111,0.00011765003098348643,0.00675
3370,3177,0.00011770446007722504,0.0068125
14897,11808,0.00011772308111807248,0.006875
7037,7366,0.00011772610617162372,0.0069375
2824,3258,0.00011774457592146884,0.007
4055,4115,0.00011775730336775994,0.0070625
2426,2852,0.00011778662172400014,0.007125
13690,14262,0.00011779387949618554,0.0071875
10034,9923,0.00011779923056985883,0.00725
8204,8068,0.00011788676741200801,0.0073125
10657,10731,0.00011798005627409378,0.007375
7982,8223,0.00011800414862456745,0.0074375
12938,9350,0.00011801804844723163,0.0075
5379,5835,0.00011813077767682033,0.0075625
741,1000,0.00011814727423510077,0.007625
5169,5476,0.0001181588327049419,0.0076875
9251,9380,0.00011815997267514582,0.00775
9331,9433,0.00011822324713352246,0.0078125
13601,13659,0.00011825656540357556,0.007875
2363,2570,0.00011841907225490261,0.0079375
11775,11403,0.00011848864269761574,0.008
5766,5803,0.00011850540540987744,0.0080625
11542,6743,0.00011874092282283398,0.008125
5399,1970,0.00011901608691187162,0.0081875
2146,2546,0.00011914880838289227,0.00825
6493,3047,0.00011924614378661826,0.0083125
4256,4389,0.00011940284677002132,0.008375
7315,7870,0.00011942697680711038,0.0084375
12502,12499,0.00011942697680711038,0.0085
13891,14085,0.00011942697680711038,0.0085625
4981,223,0.00011942697680713112,0.008625
12908,12711,0.00011951998847129037,0.0086875
3993,4359,0.0001195199884713125,0.00875
4448,3603,0.0001195199884713125,0.0088125
2640,2802,0.00011954085198222956,0.008875
8247,4197,0.00011959592623472521,0.0089375
12955,12653,0.00011961314512637321,0.009
13773,13867,0.00011968485346349111,0.0090625
14133,14487,0.00011972176853351516,0.009125
2656,2806,0.00011972264929577111,0.0091875
7327,7499,0.00011979989476747606,0.00925
15259,15838,0.00011991449201377498,0.0093125
1794,2232,0.00011992434343794715,0.009375
6851,6873,0.0001199243434379712,0.0094375
6883,6819,0.0001199243434379712,0.0095
2337,1240,0.00011995911853348764,0.0095625
3403,3423,0.00011997561991995951,0.009625
2946,2972,0.00011998234734501927,0.0096875
2634,2676,0.00011998510257389236,0.00975
15270,15732,0.00012003657220285305,0.0098125
6453,6663,0.00012004882420626002,0.009875
13962,9603,0.00012004882420630714,0.0099375
15685,15737,0.00012006315772272135,0.01
10630,10736,0.00012012760503701861,0.0100625
10640,11130,0.00012012760503701861,0.010125
7312,7149,0.00012016209504544274,0.0101875
8274,4403,0.00012016264348959312,0.01025
11467,11609,0.00012022949443908563,0.0103125
5259,5580,0.00012025637410076162,0.010375
726,907,0.00012026717518545268,0.0104375
12863,12761,0.00012027368083229207,0.0105
13323,13025,0.00012034819783275679,0.0105625
3575,3782,0.00012038740789826705,0.010625
15132,15362,0.00012038952729884395,0.0106875
9848,10105,0.00012042318180606668,0.01075
12635,10236,0.00012042476644787615,0.0108125
13196,10069,0.00012042476644787615,0.010875
14395,14379,0.00012042620693961272,0.0109375
2003,2299,0.00012043379264541507,0.011
10388,10360,0.00012044832112546291,0.0110625
2550,2956,0.00012046560165789627,0.011125
2469,2749,0.00012052566962039391,0.0111875
11666,12112,0.00012062833203060854,0.01125
8734,9088,0.00012062833203065695,0.0113125
4442,4892,0.0001206570785297533,0.011375
4059,3031,0.00012071075706554671,0.0114375
8020,8136,0.0001207396946325371,0.0115
5840,6141,0.00012075251484849522,0.0115625
2029,2020,0.00012078672246700247,0.011625
13309,8818,0.00012079018162041315,0.0116875
120,547,0.00012083418242659552,0.01175
5018,5376,0.00012083418242661371,0.0118125
4042,4297,0.00012083546724339112,0.011875
2221,2476,0.0001208442593384211,0.0119375
11147,11340,0.00012085322587000619,0.012
13127,13655,0.00012088274716314936,0.0120625
15509,15475,0.00012088446763426072,0.012125
12745,12984,0.00012093737130993546,0.0121875
1546,1660,0.00012093737130995973,0.01225
7134,7478,0.000120937371309984,0.0123125
9701,10190,0.0001209394022019269,0.012375
15951,13866,0.0001209394022019269,0.0124375
3796,4109,0.00012099164106744913,0.0125
11840,12166,0.00012099454887002132,0.0125625
2902,3001,0.00012102524209317732,0.012625
2083,2382,0.00012103906533478689,0.0126875
5158,5130,0.00012103906533478689,0.01275
14533,14940,0.00012105515273027352,0.0128125
2673,2669,0.00012109152697348023,0.012875
14047,14594,0.00012114112188228672,0.0129375
14999,14849,0.00012114112188228672,0.013
5425,5475,0.00012114427870315763,0.0130625
13471,13228,0.00012115174169133782,0.013125
11700,11819,0.00012115636941315838,0.0131875
2904,3316,0.00012115636941318214,0.01325
15956,12955,0.0001212292804903553,0.0133125
6086,6195,0.00012124335067712409,0.013375
5187,5547,0.00012124601413103285,0.0134375
9983,10047,0.0001212577554963493,0.0135
13659,13675,0.0001212577554963493,0.0135625
2954,3286,0.0001212647821371356,0.013625
1627,1537,0.00012126933920065561,0.0136875
10774,10875,0.00012135931140547522,0.01375
416,759,0.00012136266595663525,0.0138125
8433,8065,0.0001213846742549381,0.013875
14521,14728,0.00012140218564583168,0.0139375
5155,5427,0.0001214211358049333,0.014
2910,2262,0.00012146103756762786,0.0140625
4949,5248,0.00012150023752207006,0.014125
12487,12838,0.00012159181372190599,0.0141875
5452,5656,0.00012160892155757169,0.01425
8786,9185,0.00012166535759884769,0.0143125
13016,13216,0.00012169382635118355,0.014375
6600,6624,0.00012170877464339668,0.0144375
819,1006,0.00012170877464341045,0.0145
12294,11961,0.00012173077579473102,0.0145625
7402,7617,0.00012173816226917594,0.014625
13492,13768,0.00012173816226917594,0.0146875
5792,6108,0.00012176777065631155,0.01475
1719,2065,0.000121786143096612,0.0148125
6078,6369,0.0001217861940232442,0.014875
9765,10214,0.00012179619057875427,0.0149375
15645,15831,0.00012180037600959364,0.015
11058,11171,0.00012181100085129182,0.0150625
9394,9820,0.00012182682389135341,0.015125
13296,13678,0.00012182682389135341,0.0151875
14486,14697,0.00012182682389135341,0.01525
7610,7845,0.00012183167355186492,0.0153125
9066,9178,0.00012184000642946888,0.015375
13184,13594,0.0001218414081328973,0.0154375
9559,9828,0.00012186226443235249,0.0155
12970,13305,0.0001218654716882985,0.0155625
2220,2365,0.00012187005585856938,0.015625
6405,6680,0.00012187751133761335,0.0156875
9281,9590,0.00012188146813087632,0.01575
5622,5797,0.00012188593443181501,0.0158125
7807,7865,0.00012188593443181501,0.015875
10417,10179,0.00012188593443181501,0.0159375
11214,11457,0.00012188593443181501,0.016
13302,13649,0.00012188593443181501,0.0160625
11534,11916,0.00012188601968045986,0.016125
10055,10528,0.00012188977309305805,0.0161875
2685,1533,0.00012189226237903136,0.01625
9363,9568,0.0001218972971218154,0.0163125
13723,13715,0.00012189766143182724,0.016375
8675,8962,0.00012190432331571145,0.0164375
3619,3878,0.00012190982890697722,0.0165
2849,3014,0.00012193483166081797,0.0165625
8271,8622,0.00012193981547840828,0.016625
10129,10586,0.00012194510236115085,0.0166875
10178,10473,0.00012194510236115085,0.01675
14653,14840,0.00012194510236115085,0.0168125
12470,12800,0.00012195129102847732,0.016875
4111,4316,0.00012195217781891202,0.0169375
5592,5746,0.00012195423535861967,0.017
305,459,0.00012195697902862414,0.0170625
10494,9991,0.00012196489220903289,0.017125
12840,13306,0.00012197859732545878,0.0171875
6826,6953,0.00012198599769188049,0.01725
6857,7007,0.00012200432776297753,0.0173125
10452,10848,0.00012200432776297753,0.017375
10794,11023,0.00012200965500617369,0.0174375
15461,15576,0.00012200965500617369,0.0175
12870,13327,0.00012201635438356223,0.0175625
5206,5574,0.00012202707777422039,0.017625
15103,15324,0.000122034737471456,0.0176875
10636,10833,0.00012203619687062299,0.01775
3617,3904,0.00012203899922284182,0.0178125
14956,15322,0.00012204651698503917,0.017875
6068,6260,0.00012205114790900292,0.0179375
12720,13159,0.00012205770711714907,0.018
5778,6318,0.00012206361072107422,0.0180625
10962,11260,0.00012206361072107422,0.018125
14090,14051,0.00012206361072107422,0.0181875
10921,11320,0.0001220729867494219,0.01825
12774,12905,0.00012207378873391953,0.0183125
9500,9680,0.00012207578758102134,0.018375
3066,3200,0.00012207957457922684,0.0184375
14923,15422,0.0001220893384776693,0.0185
4358,4567,0.00012208961264628852,0.0185625
9330,5196,0.00012209070670277482,0.018625
3841,4270,0.00012209783412530983,0.0186875
932,1152,0.00012210921946939523,0.01875
2884,3017,0.00012211285100875547,0.0188125
3776,3608,0.0001221167986731279,0.018875
6962,7001,0.00012211772137422637,0.0189375
9602,9572,0.00012212059671856123,0.019
12088,12390,0.00012212295131938295,0.0190625
12378,12195,0.00012212295131938295,0.019125
9287,9043,0.0001221352787055735,0.0191875
13494,13371,0.0001221352787055735,0.01925
13613,14194,0.0001221352787055735,0.0193125
2560,2756,0.00012213563345593478,0.019375
5118,5458,0.0001221414675793235,0.0194375
7863,8312,0.00012214745590670062,0.0195
8998,9305,0.0001221527987841286,0.0195625
13145,13345,0.0001221656746462115,0.019625
5595,6054,0.00012216879934406167,0.0196875
3084,3144,0.00012217587148604525,0.01975
15329,15295,0.00012217932467127482,0.0198125
13445,14012,0.00012218021752562783,0.019875
8100,8468,0.00012218528693295545,0.0199375
15493,15689,0.0001221883570063026,0.02
749,753,0.00012219482784194525,0.0200625
8076,8734,0.00012219482784194872,0.020125
9742,10068,0.00012219482784194872,0.0201875
5740,5348,0.00012219839544926644,0.02025
3038,3329,0.00012219882116432665,0.0203125
13249,13480,0.00012220063415847157,0.020375
8289,8491,0.00012222058156836373,0.0204375
2049,2474,0.00012222182779902252,0.0205
8956,8869,0.00012222182779902946,0.0205625
10766,10891,0.00012222182779902946,0.020625
8915,9542,0.0001222276714526841,0.0206875
13046,13472,0.00012223526328985948,0.02075
4833,4936,0.00012225443507504234,0.0208125
12097,12636,0.00012225443507504234,0.020875
13789,13981,0.00012225443507504234,0.0209375
9504,9581,0.00012225775582266825,0.021
422,665,0.00012225776672763913,0.0210625
2815,2823,0.00012226269212226365,0.021125
1117,1437,0.0001222645673677179,0.0211875
14847,14680,0.00012226759718594353,0.02125
14865,15089,0.0001222726341584737,0.0213125
3737,4110,0.00012227263415848753,0.021375
4952,4589,0.00012228153558006054,0.0214375
1885,2046,0.00012228153558006748,0.0215
5631,5925,0.00012228153558007442,0.0215625
6118,5579,0.00012228153558007442,0.021625
13545,14118,0.00012228642077796815,0.0216875
11791,11927,0.0001222941685996871,0.02175
12857,13268,0.00012229967023962221,0.0218125
4985,4845,0.00012230066492582343,0.021875
10890,11149,0.00012231048297888994,0.0219375
10830,10964,0.00012231410048991548,0.022
12466,12924,0.00012231410048991548,0.0220625
12570,12814,0.00012231410048991548,0.022125
4118,3912,0.00012231733562564532,0.0221875
2082,2260,0.00012232007797084566,0.02225
6302,6277,0.00012232057389265506,0.0223125
11269,11336,0.0001223205738926877,0.022375
12497,12964,0.00012232058200001308,0.0224375
359,680,0.00012234130172648805,0.0225
7278,6977,0.00012234130172649675,0.0225625
12256,12453,0.00012234130172649675,0.022625
11808,12078,0.00012234360643064798,0.0226875
14488,15060,0.00012234460322702034,0.02275
2420,2655,0.00012234636445823061,0.0228125
9568,9672,0.00012234694020812778,0.022875
6714,6993,0.00012234694020816467,0.0229375
6337,6348,0.00012234830474669708,0.023
5414,5704,0.00012235342950081538,0.0230625
1688,1687,0.00012235954632750106,0.023125
12338,12656,0.00012236099045388656,0.0231875
15784,15893,0.00012236423946870848,0.02325
5590,5681,0.00012237020372036497,0.0233125
6245,6106,0.00012237697352697425,0.023375
1526,1530,0.00012237911024076906,0.0234375
3454,3449,0.00012238555501125617,0.0235
10618,11102,0.0001223908730730858,0.0235625
3820,3711,0.00012239355515493007,0.023625
11462,11570,0.00012239831492142188,0.0236875
4137,4349,0.00012240112632390412,0.02375
5773,6097,0.00012240112632391802,0.0238125
12152,12009,0.00012240112632391802,0.023875
12947,13011,0.00012240112632391802,0.0239375
13286,13600,0.000122426386273198,0.024
373,603,0.00012242638627321415,0.0240625
8277,8036,0.00012243256981655758,0.024125
2371,2135,0.0001224333683108972,0.0241875
1004,1279,0.00012244995705395703,0.02425
14984,15073,0.0001224568623921164,0.0243125
1836,1863,0.0001224610094581204,0.024375
11893,12282,0.00012246100945812737,0.0244375
13948,14398,0.00012246100945812737,0.0245
3382,3652,0.00012247302467401078,0.0245625
7078,7380,0.00012247865382817384,0.024625
5402,5172,0.0001224818879431106,0.0246875
11776,11763,0.00012248660680627368,0.02475
5790,6040,0.00012248748729035453,0.0248125
1887,2205,0.0001224997513796996,0.024875
14685,15140,0.0001225080791061113,0.0249375
1513,1296,0.0001225128122313534,0.025
12345,12276,0.0001225141522121842,0.0250625
11685,12062,0.00012251534560934875,0.025125
14271,14679,0.00012252326284974355,0.0251875
3539,4032,0.00012252357068478698,0.02525
8978,9174,0.0001225317141237701,0.0253125
9577,9968,0.0001225317141238028,0.025375
4255,4578,0.0001225461072701597,0.0254375
11357,11545,0.0001225495839609037,0.0255
8152,8197,0.00012256606920529878,0.0255625
1703,1709,0.00012256707643347724,0.025625
5920,5987,0.00012256883745987124,0.0256875
15569,15565,0.00012256883745987124,0.02575
4239,4537,0.0001225734273845238,0.0258125
8564,9122,0.0001225809516809071,0.025875
14729,15374,0.000122585588335972,0.0259375
5954,6015,0.00012258558833600896,0.026
10818,10935,0.00012259274415076215,0.0260625
4807,5184,0.00012259817936714204,0.026125
3004,3216,0.00012259902622813678,0.0261875
10971,11196,0.00012260266287900852,0.02625
9468,9735,0.00012263707156338378,0.0263125
6210,6544,0.000122637492086926,0.026375
14404,14677,0.0001226376190746074,0.0264375
585,900,0.00012263761907462735,0.0265
1786,2076,0.00012263761907463133,0.0265625
3343,3343,0.00012263856061630883,0.026625
11498,11595,0.00012264101094189728,0.0266875
2491,2392,0.00012264291990544192,0.02675
4282,4529,0.00012264291990544192,0.0268125
7979,8310,0.00012264291990544192,0.026875
15110,15203,0.00012264291990544192,0.0269375
14332,14380,0.00012264323074687159,0.027
3437,3776,0.0001226524170448536,0.0270625
14140,14263,0.00012265551969445877,0.027125
5343,5532,0.00012265817389159412,0.0271875
15179,15455,0.00012266200599896513,0.02725
13342,13794,0.00012266534473697133,0.0273125
605,561,0.00012266724876398063,0.027375
6387,6752,0.00012268312891667893,0.0274375
7962,8207,0.00012269125516972592,0.0275
12225,12678,0.00012269329600827824,0.0275625
507,829,0.00012270198314990019,0.027625
9482,9621,0.0001227037848780997,0.0276875
15362,15673,0.0001227037848780997,0.02775
13381,13788,0.00012270434381310804,0.0278125
4314,4533,0.00012270800487486846,0.027875
8999,9337,0.00012270800487488456,0.0279375
13635,13595,0.0001227087476572999,0.028
1952,2219,0.00012271321469914119,0.0280625
5254,5602,0.00012272479978003977,0.028125
1575,1804,0.00012272723074690774,0.0281875
9673,9795,0.00012273050715729737,0.02825
12166,12606,0.00012273050715729737,0.0283125
12390,12403,0.00012273050715729737,0.028375
4278,4523,0.00012273050715732702,0.0284375
4472,4848,0.00012273050715732702,0.0285
6991,7276,0.00012273050715732702,0.0285625
15252,15942,0.00012273639602930521,0.028625
4354,4365,0.00012273639602935327,0.0286875
15374,15822,0.00012273652550918836,0.02875
4127,4517,0.0001227403046727257,0.0288125
14943,14949,0.0001227403046727257,0.028875
10488,10333,0.0001227411293844061,0.0289375
2675,3022,0.000122749028712373,0.029
2497,2758,0.00012275642942831668,0.0290625
12287,12353,0.00012276236395895068,0.029125
644,186,0.0001227647102926339,0.0291875
5864,5762,0.000122764710292637,0.02925
9871,9840,0.000122764710292637,0.0293125
3973,4191,0.00012277541415223528,0.029375
14015,13803,0.00012278820574555024,0.0294375
12,30,0.00012279452933111604,0.0295
9201,9596,0.00012280562129497318,0.0295625
15394,15727,0.00012280562129497318,0.029625
7773,5763,0.00012280562129500524,0.0296875
7932,8191,0.00012280562129500524,0.02975
925,1037,0.00012280562129501725,0.0298125
2011,2230,0.00012280883638946088,0.029875
6258,6451,0.00012280883638946088,0.0299375
12785,13184,0.00012280976497514333,0.03
6099,5986,0.0001228097649751712,0.0300625
6479,7024,0.0001228097649751712,0.030125
3431,3663,0.00012282129871237223,0.0301875
7843,8276,0.0001228236202540097,0.03025
1389,1662,0.0001228256962391311,0.0303125
2488,2556,0.0001228256962391311,0.030375
8185,8660,0.0001228256962391311,0.0304375
13120,13407,0.0001228283387123478,0.0305
5621,5806,0.00012284442787574503,0.0305625
13006,13312,0.00012284442787574503,0.030625
738,941,0.00012285004901123613,0.0306875
2241,2567,0.00012285861833390043,0.03075
9375,9654,0.00012285861833390043,0.0308125
1369,1498,0.00012286351012388418,0.030875
14292,14301,0.00012286604688953383,0.0309375
11963,11857,0.00012286999536502814,0.031
15691,15880,0.00012286999536502814,0.0310625
3260,3595,0.00012286999536505604,0.031125
4148,4400,0.00012286999536505604,0.0311875
1072,617,0.00012286999536505777,0.03125
13880,14374,0.00012287298651781286,0.0313125
12779,12763,0.00012287492469299516,0.031375
5400,5814,0.00012287492469302726,0.0314375
2506,2368,0.00012287523615440334,0.0315
9582,9557,0.00012287744467794661,0.0315625
14176,14021,0.00012287744467794661,0.031625
14803,14749,0.00012287744467794661,0.0316875
4151,4272,0.00012287897869450352,0.03175
12132,12153,0.000122886254059754,0.0318125
835,1022,0.00012288674280783488,0.031875
8853,8895,0.0001228867428078384,0.0319375
5381,5521,0.0001228874197978671,0.032
7812,7885,0.0001228874197978671,0.0320625
4531,4624,0.0001228885583553545,0.032125
8801,8961,0.0001228885583553545,0.0321875
13840,13869,0.00012288943842093613,0.03225
10016,10400,0.00012289306934466405,0.0323125
11504,11759,0.00012290052201062917,0.032375
10287,10115,0.0001229113333328845,0.0324375
11283,11826,0.00012291351923000585,0.0325
11459,11591,0.0001229220270719934,0.0325625
14843,14829,0.00012292277427033754,0.032625
3941,4023,0.00012292277427036722,0.0326875
10378,10345,0.00012292978754033901,0.03275
4640,4982,0.0001229302848622911,0.0328125
6346,6501,0.00012293420873328917,0.032875
15172,15886,0.0001229342087333175,0.0329375
8466,8565,0.00012293433970505136,0.033
9661,9988,0.00012293846171812286,0.0330625
12928,13324,0.00012294430635572412,0.033125
4339,4541,0.0001229443063557723,0.0331875
15598,15549,0.00012294612966658717,0.03325
5109,5259,0.00012294785008919488,0.0333125
7085,7580,0.00012294785008919488,0.033375
14336,14844,0.00012294785008919488,0.0334375
15724,15696,0.00012295245686660183,0.0335
6124,6532,0.00012295286424669692,0.0335625
13290,13580,0.00012295405978514918,0.033625
4718,4850,0.0001229570804259509,0.0336875
11667,12118,0.00012295760874420688,0.03375
862,910,0.00012295809710907802,0.0338125
1512,1730,0.00012295905976089788,0.033875
5176,5460,0.00012295909564732558,0.0339375
14955,15380,0.0001229608096070549,0.034
12438,12706,0.00012296276462910011,0.0340625
13519,14100,0.00012296276462910011,0.034125
5962,6140,0.00012296402940924062,0.0341875
8877,9558,0.00012296756595534919,0.03425
13158,13586,0.0001229779606794334,0.0343125
15191,14973,0.0001229779606794334,0.034375
3571,3783,0.00012297796067945092,0.0344375
3496,3692,0.000122978168318148,0.0345
6690,6940,0.00012298063818345892,0.0345625
10969,10882,0.00012298643298987662,0.034625
1244,1616,0.00012298657015268554,0.0346875
5275,5478,0.00012298696170263078,0.03475
10291,10656,0.0001229869972454004,0.0348125
13367,13576,0.0001229869972454004,0.034875
3508,3599,0.0001229869972454301,0.0349375
2687,3152,0.00012298784201740024,0.035
14151,14165,0.00012299063355389908,0.0350625
6924,7256,0.00012299063355392697,0.035125
12273,11981,0.0001229913225298291,0.0351875
4664,5023,0.00012299164180336504,0.03525
8591,9058,0.00012299222190584368,0.0353125
9565,9944,0.0001229947559436609,0.035375
1982,1975,0.0001229954919878849,0.0354375
4743,4475,0.000122995491987892,0.0355
8736,9017,0.000122995491987892,0.0355625
15441,15586,0.00012300041207083604,0.035625
1266,1311,0.00012300276209382241,0.0356875
398,573,0.00012300872089973314,0.03575
7842,8114,0.00012300890778412353,0.0358125
4708,5041,0.00012300901817381636,0.035875
2536,2764,0.00012301020811272863,0.0359375
1841,1706,0.00012301134580305255,0.036
9676,10080,0.00012301184839649657,0.0360625
3674,4014,0.00012301287976186767,0.036125
8226,8393,0.00012301293791222248,0.0361875
5865,6096,0.00012301376641584422,0.03625
4007,4211,0.00012301489148407407,0.0363125
14378,14780,0.00012301489148407407,0.036375
9618,10108,0.00012301723747402144,0.0364375
12347,12562,0.00012301723747402144,0.0365
14184,14724,0.00012301723747402144,0.0365625
14515,14777,0.00012301723747402144,0.036625
11370,11599,0.00012301933880255492,0.0366875
14594,15134,0.0001230218292888884,0.03675
3532,3429,0.0001230230222147474,0.0368125
2821,2957,0.00012302388266461367,0.036875
2906,3252,0.0001230284522620372,0.0369375
12034,12083,0.00012303902351125848,0.037
8005,8209,0.0001230391810014253,0.0370625
4808,5094,0.00012305032062981855,0.037125
13393,13379,0.00012305128736419047,0.0371875
2372,693,0.00012305128736421833,0.03725
7934,8228,0.00012305128736422017,0.0373125
15446,15298,0.0001230533268071724,0.037375
4108,4021,0.00012305373268233413,0.0374375
13586,13419,0.00012305502077824667,0.0375
12729,13072,0.0001230564092044555,0.0375625
1337,1460,0.00012305683637291629,0.037625
1888,2148,0.00012305683637291629,0.0376875
6650,6767,0.00012305683637292336,0.03775
12557,11925,0.00012305932913475283,0.0378125
6994,6103,0.00012306223826270442,0.037875
14919,14979,0.00012306455119429942,0.0379375
3700,4039,0.0001230702471524992,0.038
6985,7129,0.0001230702471524992,0.0380625
7638,8030,0.0001230702471524992,0.038125
8186,8583,0.0001230702471524992,0.0381875
15723,15675,0.00012307126195470268,0.03825
11634,11844,0.00012307467600861633,0.0383125
4311,4494,0.00012307608254297111,0.038375
2246,2547,0.00012307899377939766,0.0384375
11365,11423,0.00012308167814320637,0.0385
4542,4639,0.00012308167814323616,0.0385625
5774,5791,0.00012308167814323616,0.038625
5349,5479,0.00012308221471247623,0.0386875
8910,8812,0.00012308221471247623,0.03875
11043,11039,0.00012308261621823654,0.0388125
1090,1319,0.00012308299840420016,0.038875
8085,8524,0.00012308330500624323,0.0389375
3738,4246,0.00012308349024799068,0.039
767,928,0.00012308373025938694,0.0390625
9533,9419,0.00012308373025938694,0.039125
9737,10104,0.00012308373025938694,0.0391875
13316,13770,0.0001230869164878762,0.03925
11487,11733,0.00012309187132607578,0.0393125
2159,2380,0.00012309300143852552,0.039375
4579,4602,0.00012309517722890764,0.0394375
8531,7921,0.00012309991940108277,0.0395
9348,9742,0.0001231038391074186,0.0395625
9485,9866,0.0001231112889972587,0.039625
13602,13855,0.00012311150886943115,0.0396875
9243,9399,0.0001231115088694591,0.03975
870,804,0.00012311373180484827,0.0398125
9853,9208,0.0001231182419798959,0.039875
9954,10149,0.00012311824197992424,0.0399375
10798,11150,0.00012311824197992424,0.04
6498,6864,0.00012312396676359712,0.0400625
666,615,0.00012312396676360062,0.040125
4962,3035,0.0001231239667636111,0.0401875
9653,9890,0.00012312959811553627,0.04025
13792,14172,0.00012313576334370424,0.0403125
6516,6976,0.00012313983037431055,0.040375
15570,15487,0.00012314097648811077,0.0404375
4390,4594,0.00012314243425912578,0.0405
1494,1760,0.0001231471494656576,0.0405625
11915,12239,0.00012314860125715356,0.040625
4942,4998,0.00012315152931399148,0.0406875
9169,9506,0.00012315264612179419,0.04075
8522,8539,0.0001231582452259234,0.0408125
