,Request Id,request_e2e_time,cdf
177,360,14.951184160273375,0.01125
975,1381,15.014428660339846,0.0113125
690,996,15.023116884541352,0.011375
658,957,15.089213717092399,0.0114375
196,384,15.30601142663664,0.0115
667,961,15.343058251851915,0.0115625
195,378,15.391565563830959,0.011625
373,603,15.418930780579355,0.0116875
803,1127,15.43706561636695,0.01175
409,659,15.523700770292617,0.0118125
477,736,15.547474427036434,0.011875
1074,1499,15.564290152422252,0.0119375
1008,1416,15.575303931318395,0.012
528,791,15.591241146361508,0.0120625
30,178,15.695751619231684,0.012125
237,433,15.731012310591492,0.0121875
15,5,15.749597072887953,0.01225
791,1112,15.798646161253181,0.0123125
537,796,15.804010393826466,0.012375
725,1012,15.805889059990385,0.0124375
479,731,15.814984224431313,0.0125
614,891,15.815902186906555,0.0125625
284,484,15.830433584701066,0.012625
422,665,15.844986571681776,0.0126875
335,555,15.855172059003209,0.01275
403,641,15.887678205757279,0.0128125
600,870,15.90930234225685,0.012875
34,177,15.911350728175336,0.0129375
556,815,15.922612484203462,0.013
641,919,15.971760435949385,0.0130625
325,539,15.981618512517347,0.013125
1161,1595,15.998465725775162,0.0131875
271,462,16.03142503113989,0.01325
515,769,16.03350542303632,0.0133125
941,1315,16.060379352241107,0.013375
214,389,16.07622787770683,0.0134375
886,1233,16.103952484819388,0.0135
327,536,16.111198297157305,0.0135625
812,1126,16.122104781364904,0.013625
776,1081,16.1481601623421,0.0136875
651,932,16.153547870111126,0.01375
601,864,16.163037084485964,0.0138125
119,275,16.168844844993664,0.013875
23,146,16.172031345812492,0.0139375
775,1077,16.173369008126905,0.014
221,393,16.21722872841714,0.0140625
108,263,16.236878053517092,0.014125
40,179,16.30331972653069,0.0141875
114,268,16.30892306626027,0.01425
591,849,16.310000166104857,0.0143125
467,697,16.478734204601405,0.014375
561,811,16.488553726082742,0.0144375
287,474,16.519793584441093,0.0145
809,1110,16.580720327644492,0.0145625
16,20,16.605363648733885,0.014625
222,388,16.61450694344866,0.0146875
616,868,16.62316445968277,0.01475
142,291,16.628276955755265,0.0148125
1116,1529,16.638107508662678,0.014875
703,974,16.689496852127824,0.0149375
627,880,16.69183653878096,0.015
238,403,16.702534159304456,0.0150625
798,1100,16.71291173983156,0.015125
157,309,16.730239453759353,0.0151875
1027,1408,16.740357923402634,0.01525
590,841,16.742684707412394,0.0153125
418,634,16.75989898702226,0.015375
182,328,16.795083541881873,0.0154375
251,423,16.80071524482262,0.0155
71,201,16.8075555331377,0.0155625
588,837,16.815995627114,0.015625
991,1357,16.81689811501913,0.0156875
19,124,16.824688874324213,0.01575
147,298,16.87149381416075,0.0158125
542,778,16.889926455474985,0.015875
113,257,16.894779156663958,0.0159375
832,1132,16.90501437522024,0.016
910,1252,16.925696800945794,0.0160625
920,1276,16.93070105497125,0.016125
20,123,16.944821088964915,0.0161875
676,937,16.95969211719526,0.01625
99,238,16.974010665127796,0.0163125
243,406,17.017963034146504,0.016375
249,412,17.054005471228763,0.0164375
223,374,17.109085174006275,0.0165
414,614,17.12376881552371,0.0165625
84,213,17.138317735892045,0.016625
31,135,17.147424642823413,0.0166875
1106,1497,17.15860155432562,0.01675
752,1018,17.179907278912985,0.0168125
736,995,17.202637534093853,0.016875
454,669,17.22163326943797,0.0169375
1143,1547,17.22407767561885,0.017
906,1241,17.244749237509765,0.0170625
451,664,17.260239695312418,0.017125
474,695,17.28109779577077,0.0171875
312,482,17.28995290866548,0.01725
711,963,17.313590656421134,0.0173125
741,1000,17.34217477989698,0.017375
348,528,17.38339884711888,0.0174375
638,876,17.385793325106015,0.0175
151,284,17.392043100282862,0.0175625
470,682,17.405467023801357,0.017625
26,117,17.518843034327077,0.0176875
821,1107,17.528731469562665,0.01775
824,1108,17.531051736483946,0.0178125
1100,1489,17.53909177218361,0.017875
452,657,17.575064687712878,0.0179375
1167,1568,17.622921126125554,0.018
541,762,17.627481155947343,0.0180625
305,459,17.63371369575821,0.018125
27,116,17.645240676363358,0.0181875
948,1286,17.663574341626287,0.01825
208,338,17.720862490172447,0.0183125
974,1317,17.743665199730273,0.018375
32,126,17.761908465510935,0.0184375
307,456,17.772697433808787,0.0185
586,812,17.785964178796796,0.0185625
923,1250,17.790918141081576,0.018625
852,1137,17.80612239987701,0.0186875
865,1160,17.81638726059029,0.01875
917,1238,17.893906193757793,0.0188125
896,1203,17.92567242792785,0.018875
1622,2120,17.95421553611179,0.0189375
234,365,17.978151352315678,0.019
550,764,17.979193024892243,0.0190625
125,239,17.991021443192487,0.019125
295,441,17.997364991867943,0.0191875
18,51,18.001937047192065,0.01925
823,1098,18.00705056847749,0.0193125
398,573,18.02452644285328,0.019375
731,972,18.05249384517529,0.0194375
260,394,18.0876502069643,0.0195
981,1312,18.120494074004306,0.0195625
892,1196,18.139554604561887,0.019625
412,584,18.16314475669239,0.0196875
1229,1634,18.202115323522733,0.01975
525,730,18.2044602441855,0.0198125
1417,1849,18.244100005092164,0.019875
101,209,18.257340788748166,0.0199375
469,655,18.267072919120142,0.02
426,599,18.267845866573627,0.0200625
715,949,18.296682895366978,0.020125
369,532,18.352952425386004,0.0201875
1237,1649,18.35420578650185,0.02025
763,1002,18.354916806043533,0.0203125
529,728,18.442660377480784,0.020375
759,997,18.491361755779522,0.0204375
122,222,18.497565597887803,0.0205
268,392,18.501045993330546,0.0205625
965,1289,18.503968177889732,0.020625
1083,1443,18.50781540344466,0.0206875
154,262,18.520530631083453,0.02075
625,838,18.53567392416253,0.0208125
41,118,18.540248061685737,0.020875
69,158,18.603016860896048,0.0209375
1040,1371,18.610102414119204,0.021
1018,1348,18.63677030202811,0.0210625
170,271,18.66342646749273,0.021125
67,151,18.71189453997357,0.0211875
636,844,18.73539523886418,0.02125
1003,1323,18.763204395336643,0.0213125
25,87,18.7681537457957,0.021375
1443,1866,18.774751179346552,0.0214375
1067,1417,18.791727412861235,0.0215
899,1186,18.79346860053414,0.0215625
39,108,18.83414563110786,0.021625
254,367,18.862326537565757,0.0216875
961,1270,18.87383527925889,0.02175
443,604,18.91955380130839,0.0218125
1252,1651,18.921011474109363,0.021875
1476,1905,18.939275157989485,0.0219375
997,1316,18.973400572072038,0.022
331,452,18.990885696222602,0.0220625
860,1117,18.99941652539924,0.022125
255,363,19.0451134433561,0.0221875
963,1266,19.064434838850666,0.02225
482,658,19.07126876329331,0.0223125
267,375,19.101244229747564,0.022375
688,908,19.109849925776025,0.0224375
1561,2014,19.11414260376482,0.0225
1036,1353,19.122778820060162,0.0225625
200,301,19.14262390770154,0.022625
136,224,19.145487128522973,0.0226875
642,843,19.17321711602633,0.02275
1451,1867,19.18381398234351,0.0228125
650,854,19.197072116364083,0.022875
166,259,19.220857083368408,0.0229375
728,943,19.23283643263334,0.023
771,990,19.243292569062014,0.0230625
640,834,19.263979036239448,0.023125
913,1190,19.26925967099836,0.0231875
519,698,19.278120949169463,0.02325
82,160,19.28608075270535,0.0233125
87,170,19.297283313902813,0.023375
117,202,19.31717910769938,0.0234375
952,1239,19.386281155316,0.0235
836,1070,19.414764981776166,0.0235625
838,1072,19.418469587964218,0.023625
334,450,19.427906222527202,0.0236875
753,964,19.430573581494485,0.02375
520,696,19.438947388240273,0.0238125
1133,1482,19.450673889173025,0.023875
187,270,19.46836559294134,0.0239375
384,525,19.469721057196722,0.024
1278,1666,19.56010349113903,0.0240625
1244,1616,19.561133474314516,0.024125
204,296,19.597511474642737,0.0241875
1340,1738,19.633724012506505,0.02425
699,903,19.66414395601504,0.0243125
318,429,19.67990851994511,0.024375
36,83,19.715115188595586,0.0244375
478,635,19.726028677568333,0.0245
680,875,19.730605465102975,0.0245625
514,679,19.734748802701912,0.024625
630,817,19.73690914408597,0.0246875
1066,1382,19.748141803645602,0.02475
619,800,19.779324101127806,0.0248125
158,237,19.802152182267875,0.024875
103,176,19.813885551528468,0.0249375
576,754,19.81567791390319,0.025
1484,1888,19.8166834601857,0.0250625
813,1034,19.821690209322604,0.025125
1080,1402,19.823996546488218,0.0251875
319,426,19.829548735556173,0.02525
90,161,19.842205788187364,0.0253125
889,1130,19.85419475778719,0.025375
1092,1421,19.858243350083782,0.0254375
341,445,19.85876172972199,0.0255
42,89,19.860589581652544,0.0255625
1256,1625,19.866405169436646,0.025625
738,941,19.870759560608832,0.0256875
1142,1485,19.885771657842426,0.02575
545,717,19.88678004741407,0.0258125
290,383,19.899616455112717,0.025875
58,105,19.903832187999296,0.0259375
1098,1428,19.920343822163822,0.026
270,354,19.92776183790216,0.0260625
303,401,19.936541631207927,0.026125
64,114,19.949526432755786,0.0261875
1141,1478,19.992700565006317,0.02625
912,1168,19.996261860556956,0.0263125
786,986,19.999761790876327,0.026375
693,889,20.000516677445475,0.0264375
795,998,20.008864237128627,0.0265
35,74,20.017699427824937,0.0265625
164,236,20.03741533008777,0.026625
833,1051,20.101094795795795,0.0266875
149,217,20.10501562894965,0.02675
162,233,20.11017926048767,0.0268125
883,1119,20.140907690580264,0.026875
45,91,20.14574198243744,0.0269375
413,542,20.153145639291242,0.027
543,704,20.164484641995003,0.0270625
621,793,20.17310274234668,0.027125
205,283,20.197247508333245,0.0271875
915,1163,20.20171559729495,0.02725
969,1243,20.2427081962037,0.0273125
828,1042,20.272535405164554,0.027375
994,1280,20.285863342181763,0.0274375
1406,1801,20.305518136710475,0.0275
609,785,20.308479400673743,0.0275625
577,745,20.31076176111591,0.027625
350,449,20.33873976345669,0.0276875
24,46,20.34561895323827,0.02775
671,851,20.354993722068485,0.0278125
546,702,20.364879650297837,0.027875
488,630,20.382663033925677,0.0279375
281,358,20.391268792345592,0.028
33,61,20.393198386133562,0.0280625
490,639,20.405871635998796,0.028125
673,850,20.408227678749498,0.0281875
890,1120,20.41416217414934,0.02825
401,523,20.42696175595428,0.0283125
1508,1921,20.470119493401427,0.028375
1172,1507,20.47640288787536,0.0284375
695,879,20.479389126608403,0.0285
829,1039,20.496903163047833,0.0285625
1393,1779,20.512123002524035,0.028625
1272,1630,20.540230222854106,0.0286875
365,463,20.553038231258647,0.02875
613,781,20.558986666996784,0.0288125
845,1055,20.560589771879805,0.028875
186,249,20.565743025050978,0.0289375
1117,1437,20.566824295725397,0.029
922,1176,20.575950287837635,0.0290625
875,1096,20.58905192549954,0.029125
22,33,20.61099366535547,0.0291875
876,1099,20.613198314858636,0.02925
1510,1916,20.657025417636817,0.0293125
21,32,20.69394780518534,0.029375
714,897,20.696239863957935,0.0294375
111,166,20.70531884599403,0.0295
1004,1279,20.705875818336473,0.0295625
444,565,20.71339148729113,0.029625
726,907,20.740278215095508,0.0296875
563,720,20.7533362625819,0.02975
63,97,20.7557902459566,0.0298125
885,1105,20.75932563654542,0.029875
1082,1377,20.775067026667834,0.0299375
299,368,20.81966259308812,0.03
60,94,20.847252562988444,0.0300625
1033,1310,20.869869292660773,0.030125
808,993,20.881561474316335,0.0301875
1445,1827,20.88308973455642,0.03025
819,1006,20.895476103283997,0.0303125
1191,1521,20.92552795782091,0.030375
322,390,20.94586200627543,0.0304375
856,1059,20.969527643344513,0.0305
472,589,20.99423319168108,0.0305625
983,1236,21.015893000083153,0.030625
916,1135,21.018710359023565,0.0306875
754,936,21.05783302501147,0.03075
805,981,21.061622168886174,0.0308125
835,1022,21.06963029223391,0.030875
475,591,21.07743918431147,0.0309375
75,101,21.0831679116407,0.031
497,620,21.090454477678897,0.0310625
972,1220,21.10455451917032,0.031125
1429,1811,21.12267575563554,0.0311875
834,1021,21.144645407999775,0.03125
346,427,21.148499222043153,0.0313125
940,1179,21.168208318902714,0.031375
1025,1294,21.171967462578536,0.0314375
792,968,21.19233584620315,0.0315
54,71,21.198354869153388,0.0315625
1362,1723,21.21876104366676,0.031625
494,613,21.221443632250303,0.0316875
498,621,21.225573375058328,0.03175
1427,1805,21.232984600644627,0.0318125
1039,1305,21.248566402277312,0.031875
848,1045,21.256173170670856,0.0319375
694,856,21.26518667416798,0.032
1525,1926,21.268929514730544,0.0320625
500,619,21.285875084502337,0.032125
121,157,21.293034632348405,0.0321875
1203,1527,21.326692974500055,0.03225
881,1088,21.344108338079003,0.0323125
718,886,21.347283599207643,0.032375
1102,1389,21.389999605531727,0.0324375
1241,1570,21.393518809994717,0.0325
459,566,21.39821321358565,0.0325625
721,885,21.40619453754394,0.032625
1254,1581,21.406242427756368,0.0326875
96,122,21.46084684207051,0.03275
1193,1510,21.464931371617276,0.0328125
1587,1998,21.487137261065897,0.032875
213,260,21.492183593509964,0.0329375
698,855,21.497391435485937,0.033
509,625,21.49992954566229,0.0330625
53,62,21.512075835416866,0.033125
861,1050,21.542757293955667,0.0331875
846,1030,21.544279241846446,0.03325
1154,1463,21.5635388955411,0.0333125
779,948,21.581418158896845,0.033375
1376,1728,21.586550283399603,0.0334375
932,1152,21.59381862306209,0.0335
1247,1573,21.60295590611036,0.0335625
526,649,21.60833384838633,0.033625
140,173,21.613389715174723,0.0336875
502,610,21.61692755668471,0.03375
958,1192,21.669627565624438,0.0338125
1279,1609,21.676953692487857,0.033875
624,766,21.681277688519504,0.0339375
647,795,21.69901483738429,0.034
957,1188,21.708563839692943,0.0340625
263,318,21.742661701706574,0.034125
973,1202,21.76290205207986,0.0341875
707,860,21.798682853711753,0.03425
294,340,21.801381462164894,0.0343125
50,52,21.826244413165426,0.034375
1014,1257,21.844622132647473,0.0344375
52,53,21.8484448840708,0.0345
901,1102,21.86266311227785,0.0345625
57,57,21.891731639535873,0.034625
1464,1823,21.91079047245873,0.0346875
1333,1677,21.917949176758825,0.03475
81,92,21.939447131126762,0.0348125
392,458,21.942896150468744,0.034875
842,1009,21.960468584224245,0.0349375
1064,1325,21.980600073862576,0.035
492,592,21.993460323633006,0.0350625
1048,1301,21.994170291748645,0.035125
894,1087,22.03425673295508,0.0351875
471,564,22.039232638020078,0.03525
1068,1330,22.039954216305972,0.0353125
942,1145,22.094683536270445,0.035375
1269,1585,22.096075066240502,0.0354375
744,901,22.096587561674546,0.0355
615,746,22.101583713269815,0.0355625
767,928,22.124986270487582,0.035625
859,1029,22.171554729640484,0.0356875
527,631,22.20011736422494,0.03575
1502,1846,22.203783920452636,0.0358125
1473,1824,22.228444970934788,0.035875
1268,1579,22.23520736134951,0.0359375
1312,1646,22.266808439537996,0.036
730,878,22.268721174782712,0.0360625
1509,1860,22.27822324503066,0.036125
48,34,22.290290905431462,0.0361875
1169,1465,22.290815166010994,0.03625
378,438,22.29201257615407,0.0363125
599,725,22.297941930053135,0.036375
879,1054,22.305195405796802,0.0364375
354,402,22.323531068756957,0.0365
387,444,22.359775530540563,0.0365625
692,833,22.369693478228534,0.036625
984,1208,22.38108116644886,0.0366875
887,1061,22.383215102605583,0.03675
1343,1673,22.45695747247433,0.0368125
866,1033,22.463573130167177,0.036875
242,273,22.4803783716821,0.0369375
849,1003,22.501918421222747,0.037
37,7,22.51902802766724,0.0370625
404,457,22.52975158505285,0.037125
191,212,22.547285851428384,0.0371875
156,172,22.56619316910708,0.03725
820,969,22.571958749891884,0.0373125
428,490,22.580098823733294,0.037375
571,688,22.58458718459503,0.0374375
361,409,22.61128277050627,0.0375
751,895,22.64925370362426,0.0375625
1132,1398,22.657294752646855,0.037625
522,605,22.660693014087933,0.0376875
839,987,22.666917333859843,0.03775
1344,1672,22.667821736681418,0.0378125
1031,1261,22.676480228797487,0.037875
180,197,22.699654249345347,0.0379375
72,59,22.702777342769835,0.038
1130,1391,22.74325643535,0.0380625
1794,2232,22.763714863721276,0.038125
436,500,22.779161375052077,0.0381875
1535,1887,22.782988468868695,0.03825
1087,1338,22.797520955887535,0.0383125
202,215,22.801582362498863,0.038375
962,1157,22.81823284732738,0.0384375
338,364,22.825511983339766,0.0385
1675,2077,22.82570639519909,0.0385625
1079,1324,22.845104691134587,0.038625
766,911,22.847940971229775,0.0386875
1135,1401,22.85320500099438,0.03875
844,989,22.85951446878731,0.0388125
178,190,22.87037024676392,0.038875
1551,1910,22.87171068078409,0.0389375
1049,1284,22.87359883637246,0.039
1227,1516,22.880020297432765,0.0390625
256,281,22.886985802413697,0.039125
432,485,22.89793179427716,0.0391875
1232,1526,22.90356009659493,0.03925
481,556,22.935840569753015,0.0393125
1365,1685,22.95770905707579,0.039375
583,689,22.986303440578627,0.0394375
1580,1944,23.013898682057146,0.0395
229,250,23.019366763609476,0.0395625
1206,1491,23.023899012384057,0.039625
1829,2277,23.03403211447562,0.0396875
505,575,23.04293417325904,0.03975
379,419,23.051669301237457,0.0398125
192,200,23.05366808717359,0.039875
989,1193,23.05387651173949,0.0399375
1694,2090,23.05493348261001,0.04
425,476,23.073741489089297,0.0400625
510,580,23.098242404532495,0.040125
343,359,23.099753012942244,0.0401875
1185,1467,23.10458107674846,0.04025
250,267,23.116222423963027,0.0403125
1122,1372,23.15096525031435,0.040375
68,38,23.177265731220654,0.0404375
785,921,23.179860062899706,0.0405
1125,1376,23.18157576421489,0.0405625
1306,1603,23.221454323885354,0.040625
269,285,23.251581169834726,0.0406875
904,1063,23.276540046295068,0.04075
1215,1493,23.29170882388633,0.0408125
1097,1336,23.306515808817487,0.040875
240,254,23.32850892859444,0.0409375
1052,1277,23.360881122294302,0.041
1424,1745,23.37196742499603,0.0410625
1844,2288,23.373332892910625,0.041125
746,867,23.375380477037652,0.0411875
581,672,23.416531872942972,0.04125
427,470,23.42322320566533,0.0413125
1134,1380,23.463993619772957,0.041375
456,505,23.491176684856057,0.0414375
400,434,23.536521107089182,0.0415
1801,2210,23.542163689249435,0.0415625
1010,1204,23.543601323649447,0.041625
1910,2364,23.580665131237467,0.0416875
1364,1669,23.586931867724033,0.04175
804,933,23.590816740086375,0.0418125
1807,2224,23.59662247658487,0.041875
1204,1472,23.608706892723134,0.0419375
967,1139,23.6198915171785,0.042
956,1123,23.640169546204866,0.0420625
232,232,23.66319762741251,0.042125
439,478,23.66538085083252,0.0421875
1128,1363,23.675857310785226,0.04225
637,733,23.680699010900348,0.0423125
1495,1816,23.686434247107513,0.042375
670,776,23.694271891637168,0.0424375
1090,1319,23.696725962145294,0.0425
1138,1379,23.71434458330763,0.0425625
905,1057,23.72381815762178,0.042625
943,1106,23.72580126602338,0.0426875
1342,1635,23.730985904181566,0.04275
930,1093,23.731717689300154,0.0428125
342,346,23.732256649148113,0.042875
1629,2004,23.756388738486706,0.0429375
1263,1540,23.796159405689288,0.043
137,113,23.811118820333274,0.0430625
882,1015,23.822802010284562,0.043125
279,280,23.851461961366056,0.0431875
858,984,23.85333115371194,0.04325
830,951,23.855762536130158,0.0433125
540,602,23.869038648862382,0.043375
1246,1518,23.899245729432337,0.0434375
801,922,23.907137291971644,0.0435
62,15,23.910291094852393,0.0435625
656,756,23.91057270953966,0.043625
1236,1508,23.913649650998444,0.0436875
549,611,23.92154828811766,0.04375
1582,1927,23.936781795354207,0.0438125
996,1182,23.946099434078164,0.043875
1619,1974,23.951850525559337,0.0439375
1430,1742,23.963624521119556,0.044
1147,1384,23.983126381108697,0.0440625
1461,1774,23.988370163988392,0.044125
190,180,24.016196662884393,0.0441875
1416,1722,24.017825421394832,0.04425
1564,1893,24.08455687522266,0.0443125
1152,1390,24.09692593015903,0.044375
215,206,24.113959914166657,0.0444375
65,13,24.12556596629532,0.0445
1428,1727,24.172887246024075,0.0445625
1184,1435,24.18437838807324,0.044625
1663,2032,24.18590069340992,0.0446875
76,24,24.186641218287683,0.04475
1386,1682,24.217277565470667,0.0448125
292,286,24.229964094728476,0.044875
442,464,24.240378176011102,0.0449375
363,362,24.240938023520982,0.045
639,723,24.257079896093508,0.0450625
1065,1264,24.27712048014527,0.045125
558,608,24.30466827035498,0.0451875
1292,1560,24.304755170283173,0.04525
107,69,24.327983615875443,0.0453125
85,35,24.32898726822204,0.045375
1507,1822,24.336503442460653,0.0454375
778,884,24.36427940476556,0.0455
1553,1869,24.374053023955156,0.0455625
297,290,24.37663743770635,0.045625
789,899,24.380540831013377,0.0456875
179,148,24.389220806954427,0.04575
788,894,24.398298244452462,0.0458125
960,1111,24.41219931455035,0.045875
329,321,24.42271200652974,0.0459375
1101,1313,24.427061798496347,0.046
174,133,24.428876319292474,0.0460625
139,100,24.432028762861183,0.046125
565,618,24.433525975198258,0.0461875
1506,1815,24.436706189534036,0.04625
657,747,24.44194841888882,0.0463125
1789,2181,24.47649436264878,0.046375
501,544,24.48211045476729,0.0464375
175,137,24.50939552460687,0.0465
1189,1434,24.521726647409345,0.0465625
1112,1328,24.522160963469098,0.046625
188,159,24.5241022254662,0.0466875
211,193,24.540096593925377,0.04675
706,797,24.54196259122582,0.0468125
539,583,24.580718733639923,0.046875
1000,1161,24.586282953064824,0.0469375
1761,2144,24.59960434594055,0.047
1339,1612,24.61307465809047,0.0470625
603,674,24.614344158616714,0.047125
837,944,24.61951463562565,0.0471875
144,103,24.62933657610462,0.04725
1276,1534,24.634101022482845,0.0473125
939,1075,24.634236653418128,0.047375
173,130,24.638217794344328,0.0474375
1349,1621,24.649013032052252,0.0475
664,748,24.64925845064836,0.0475625
818,926,24.65835250056753,0.047625
1579,1897,24.67800523906655,0.0476875
654,735,24.684547697615965,0.04775
1274,1532,24.688700529757014,0.0478125
485,519,24.69837289587615,0.047875
1935,2371,24.72825505505844,0.0479375
1604,1937,24.730659388843137,0.048
77,11,24.73138625260606,0.0480625
595,663,24.732606130211998,0.048125
669,752,24.74550837964881,0.0481875
1439,1726,24.800788460148098,0.04825
534,571,24.81397533874832,0.0483125
116,66,24.832117473341885,0.048375
1634,1976,24.832691685920423,0.0484375
784,882,24.835170242698005,0.0485
