,Request Id,request_model_execution_time,cdf
10218,10465,3.7256532940535267,0.224625
9848,10105,3.7256602674455275,0.2246875
40,179,3.725814252223218,0.22475
4692,5100,3.7258499185449736,0.2248125
6328,6609,3.7260663564431575,0.224875
10044,10155,3.72614623232719,0.2249375
2914,3298,3.726328834063732,0.225
10297,10537,3.7263738707722385,0.2250625
1654,1896,3.726597998738541,0.225125
6583,6815,3.727083897183468,0.2251875
11092,11289,3.7271237835739517,0.22525
6536,6882,3.7274368157670943,0.2253125
1792,1951,3.727445547457863,0.225375
8328,8708,3.727932787533915,0.2254375
12781,13222,3.7281033010358673,0.2255
13288,13722,3.7285218889337646,0.2255625
12896,13342,3.7293907525294334,0.225625
10617,11088,3.7295588324109583,0.2256875
6937,7207,3.7300923901808054,0.22575
7785,8204,3.7302487615906705,0.2258125
9650,10158,3.73041427582799,0.225875
14465,14672,3.7309820837410905,0.2259375
8393,8894,3.7313174728620284,0.226
6902,7414,3.732517559649881,0.2260625
13070,13281,3.7329087920426374,0.226125
2762,3028,3.732967422439823,0.2261875
7023,7125,3.734158259407661,0.22625
4897,5173,3.7347779374669523,0.2263125
15125,15519,3.734860028169385,0.226375
9662,9959,3.735023120139389,0.2264375
1274,1532,3.7350650168812773,0.2265
12738,12787,3.7355403077660667,0.2265625
5763,6098,3.7356876778515686,0.226625
13316,13770,3.736346284416999,0.2266875
1079,1324,3.7364292730616757,0.22675
6702,6883,3.7364976843379956,0.2268125
12090,12131,3.7373987763945853,0.226875
5004,5237,3.7375903501883783,0.2269375
10738,10843,3.7380454249167347,0.227
13043,13502,3.7381240360468153,0.2270625
11081,11297,3.7389313139921883,0.227125
13899,14287,3.7394014981227723,0.2271875
6103,6540,3.739756529104032,0.22725
5801,6114,3.739758113310265,0.2273125
13810,14223,3.740636744182546,0.227375
3899,4177,3.740797405380793,0.2274375
9368,9862,3.7409636640643433,0.2275
58,105,3.7415094588869384,0.2275625
1790,2067,3.741524090113261,0.227625
13215,13584,3.742204336740728,0.2276875
10520,10807,3.742918615223288,0.22775
12131,12155,3.7432070522385406,0.2278125
5165,5572,3.743789134469117,0.227875
699,903,3.744602302500108,0.2279375
13956,14446,3.74462409404831,0.228
12128,12546,3.745182804680644,0.2280625
1048,1301,3.7451835326518688,0.228125
11439,11735,3.745972626071937,0.2281875
7863,8312,3.7460861368696188,0.22825
13626,13725,3.748040146084408,0.2283125
13501,13962,3.7485614718988463,0.228375
10950,11344,3.749204947393776,0.2284375
11890,12248,3.7496403519869537,0.2285
11387,11712,3.750463630127808,0.2285625
5732,6066,3.7511772129831233,0.228625
3143,3413,3.751420368006566,0.2286875
4733,5050,3.7515670813523836,0.22875
13185,13630,3.751713723689675,0.2288125
14718,15262,3.7519934291376513,0.228875
3264,3511,3.7522309845285515,0.2289375
7127,7339,3.7522878916537605,0.229
8293,8537,3.7529815714001367,0.2290625
7456,7681,3.7533242748367166,0.229125
9629,9889,3.7533562776985,0.2291875
5587,6036,3.75387118318902,0.22925
15741,15733,3.755149260965035,0.2293125
1553,1869,3.7553091780136336,0.229375
8716,8853,3.7557631575862906,0.2294375
763,1002,3.755947351195409,0.2295
14703,14920,3.7560814049139606,0.2295625
11511,11807,3.75628090332488,0.229625
8639,9082,3.7566864840976977,0.2296875
5703,5933,3.757303319991404,0.22975
2715,2966,3.7575181416216816,0.2298125
4940,5217,3.757523738156361,0.229875
7724,8132,3.7576493508897313,0.2299375
12894,13224,3.7578409285969583,0.23
1122,1372,3.7579310043082135,0.2300625
14813,14755,3.7588394088216783,0.230125
8667,9004,3.759387590214265,0.2301875
3679,3935,3.7599895639108496,0.23025
4519,4876,3.7601177918756727,0.2303125
9102,9468,3.761062568159369,0.230375
4771,5206,3.76132578559069,0.2304375
2353,2652,3.761587595211645,0.2305
3414,3713,3.762900694276685,0.2305625
5493,5711,3.7633210945318085,0.230625
14464,14645,3.7634191693606462,0.2306875
9676,10080,3.763691049941585,0.23075
8843,9358,3.7639245460637194,0.2308125
4658,4941,3.7641945125041185,0.230875
14236,14676,3.7642636009067254,0.2309375
7234,7766,3.7652600628136987,0.231
15137,15535,3.7669671250135583,0.2310625
119,275,3.7671278041117273,0.231125
8461,8778,3.767374617634605,0.2311875
3476,3735,3.76755283769574,0.23125
12643,13050,3.7679326224954433,0.2313125
4214,4507,3.7682364167030182,0.231375
10436,10719,3.7684369762317624,0.2314375
3354,3740,3.76849621922218,0.2315
6250,6618,3.7685741476852366,0.2315625
12092,12463,3.7695613864747557,0.231625
9926,10266,3.769865215827846,0.2316875
1659,1894,3.771200603956792,0.23175
5289,5541,3.7713451079204114,0.2318125
4843,5278,3.7714869765953902,0.231875
13705,13913,3.7723176161207306,0.2319375
2168,2353,3.772660354456297,0.232
12034,12083,3.7734924342253313,0.2320625
4640,4982,3.773653146618602,0.232125
4203,4538,3.7739877130485384,0.2321875
4342,4718,3.7753996559278287,0.23225
4364,4676,3.7755785726676665,0.2323125
4477,4691,3.7761926358438562,0.232375
9214,9537,3.776578470336358,0.2324375
13520,13507,3.7774108727600386,0.2325
71,201,3.7774695222528063,0.2325625
8826,9228,3.777590001997013,0.232625
4415,4722,3.7776074987983432,0.2326875
14434,14745,3.7776112807514517,0.23275
15393,15980,3.778312002875637,0.2328125
731,972,3.778379001778205,0.232875
2855,3093,3.778564321741691,0.2329375
11751,11929,3.7786587587629787,0.233
8466,8565,3.7790631852163767,0.2330625
15082,15588,3.7797194166669397,0.233125
7554,7976,3.7798342630237354,0.2331875
474,695,3.7803507465983377,0.23325
5173,5490,3.780811501007717,0.2333125
4261,4513,3.7814799060168873,0.233375
13184,13594,3.7814984211992098,0.2334375
13182,13203,3.78284605036536,0.2335
15452,15954,3.784596964188445,0.2335625
7221,7564,3.7847209490946496,0.233625
11535,11761,3.7847635961928447,0.2336875
2410,2638,3.785017779987673,0.23375
2037,2314,3.7862777313313694,0.2338125
3030,3269,3.7865641937795553,0.233875
5455,5770,3.7869979460023413,0.2339375
13913,14396,3.787866223532332,0.234
10254,10728,3.787918247869338,0.2340625
2219,2470,3.7884414248260554,0.234125
13342,13794,3.7885508192191857,0.2341875
6016,6245,3.788839765727123,0.23425
13530,13753,3.7903318563280552,0.2343125
3345,3621,3.7903801034753135,0.234375
13053,13412,3.7905393594478265,0.2344375
14238,14211,3.790849548610824,0.2345
6832,7264,3.7919605613060443,0.2345625
8456,8852,3.792427268884071,0.234625
14952,15177,3.7924772943429845,0.2346875
9579,9815,3.792480171013558,0.23475
10921,11320,3.79320709336096,0.2348125
11208,11433,3.793779302709719,0.234875
11162,11329,3.7938895469976113,0.2349375
8413,8762,3.794632784552102,0.235
5999,6354,3.794817005179165,0.2350625
3029,3371,3.7950539490542625,0.235125
7172,7309,3.7950993522488607,0.2351875
241,524,3.795674914094617,0.23525
14937,15161,3.7960494361934463,0.2353125
4912,5258,3.7963645481799735,0.235375
5536,5948,3.7987435783771377,0.2354375
11513,11922,3.798910906351443,0.2355
13904,13875,3.79937566849328,0.2355625
12915,13153,3.8003028066062696,0.235625
8425,8864,3.800502884439341,0.2356875
994,1280,3.8006950760051863,0.23575
7192,7540,3.801680358267664,0.2358125
1727,2017,3.8019079858354186,0.235875
12852,13057,3.802604385478943,0.2359375
5270,5513,3.8027436096792195,0.236
8300,8419,3.8033333905234428,0.2360625
3640,3906,3.803669426335991,0.236125
219,467,3.8037229185819963,0.2361875
5844,6123,3.8040528379859913,0.23625
7910,8422,3.804099466663451,0.2363125
13978,14436,3.804240479898719,0.236375
957,1188,3.8043943001581395,0.2364375
14922,15502,3.8055827434543104,0.2365
5367,5772,3.806028361356572,0.2365625
4492,4824,3.8070658217788553,0.236625
13396,13842,3.8078699879673352,0.2366875
10849,11262,3.807891719378855,0.23675
1295,1528,3.808824609569985,0.2368125
15144,15530,3.8089752545285642,0.236875
14265,14798,3.8090564002528926,0.2369375
1820,2107,3.8094217160452204,0.237
6172,6399,3.8097408113931386,0.2370625
158,237,3.809746097113033,0.237125
200,301,3.8098502187955807,0.2371875
13194,13612,3.8099587206536443,0.23725
14869,15072,3.810116451275162,0.2373125
6757,6983,3.8104844131795037,0.237375
11427,11661,3.810716211304319,0.2374375
13816,14222,3.8107215181706238,0.2375
11065,11277,3.8107447120116262,0.2375625
1753,2025,3.81097382946353,0.237625
467,697,3.8112677531828885,0.2376875
1459,1724,3.8122101583278427,0.23775
10751,11100,3.8122589455278355,0.2378125
9898,9963,3.8125910507925815,0.237875
3174,3612,3.8134541073122707,0.2379375
3255,3563,3.813636507820906,0.238
15377,15719,3.8138135381133287,0.2380625
5913,6342,3.8140277861618754,0.238125
13143,13582,3.8144173832147645,0.2381875
10200,10455,3.814679003035734,0.23825
1263,1540,3.8154598385923726,0.2383125
11496,11856,3.815648941404053,0.238375
2503,2745,3.81582938712784,0.2384375
7756,7925,3.8164154375517887,0.2385
12551,12943,3.8170571233421255,0.2385625
12877,13260,3.817884493372435,0.238625
2521,2804,3.8180276259233152,0.2386875
5301,5611,3.8182100488839796,0.23875
11988,12376,3.818898477173188,0.2388125
3919,4193,3.8189362668298275,0.238875
1976,2218,3.8193573524302606,0.2389375
15777,15787,3.8197341400568745,0.239
7525,7675,3.819968245710885,0.2390625
10986,11075,3.820342362516082,0.239125
470,682,3.8211573836961694,0.2391875
8332,8553,3.821928466500466,0.23925
14359,14783,3.821953580066912,0.2393125
3772,4035,3.8220507569923727,0.239375
1273,1447,3.822529727463859,0.2394375
3483,3728,3.822927379272126,0.2395
4889,5119,3.8232165385379795,0.2395625
11161,11455,3.8237601605051856,0.239625
6514,6850,3.823900342943787,0.2396875
7402,7617,3.824277390982532,0.23975
14394,14828,3.825411389605188,0.2398125
10515,10677,3.825954800415389,0.239875
10002,10330,3.825972677163703,0.2399375
6041,6420,3.8262837419494304,0.24
7273,7652,3.8263199647336075,0.2400625
3946,4282,3.827922985634144,0.240125
13762,13969,3.827938965256366,0.2401875
6026,6392,3.828363790426746,0.24025
13563,13998,3.82843202532165,0.2403125
5391,5764,3.828797813922643,0.240375
4538,4870,3.8289245840999175,0.2404375
693,889,3.829364490593578,0.2405
9886,10093,3.829387495700936,0.2405625
2047,2191,3.82972348054338,0.240625
10041,10534,3.8299180649277127,0.2406875
10557,10773,3.8303823545581466,0.24075
529,728,3.8310916736756293,0.2408125
5146,5524,3.8322150978163703,0.240875
4382,4627,3.832382278538049,0.2409375
6003,6336,3.8324805705684866,0.241
3818,4130,3.8325159057748035,0.2410625
3565,3845,3.8326824290084525,0.241125
9052,9448,3.8328216369298675,0.2411875
5505,5908,3.8343299369243873,0.24125
10339,10599,3.8351099152829566,0.2413125
3028,3356,3.835434977519225,0.241375
2516,2766,3.835570820448686,0.2414375
3265,3541,3.8355809167192185,0.2415
6611,6813,3.836300278431523,0.2415625
2040,2167,3.836803819713344,0.241625
9478,9990,3.836917972369402,0.2416875
10622,10873,3.836923902411636,0.24175
2053,2347,3.8371638698118367,0.2418125
14391,14347,3.8375354921522926,0.241875
3914,4218,3.8376636162134656,0.2419375
8151,8458,3.8387795526323583,0.242
10351,10822,3.8389025112416237,0.2420625
31,135,3.8396537616106623,0.242125
8172,8293,3.84035135880393,0.2421875
12477,12882,3.840367960915672,0.24225
14658,15087,3.840427229596961,0.2423125
4908,5216,3.8406001153865756,0.242375
1102,1389,3.840704206319225,0.2424375
12149,12578,3.840851061174105,0.2425
152,339,3.8415103210750927,0.2425625
8167,8544,3.8415158227316377,0.242625
6393,6788,3.8429885629517906,0.2426875
4405,4651,3.8432516549776325,0.24275
10688,11144,3.843566711881851,0.2428125
7251,7387,3.8439944673043236,0.242875
13709,14186,3.8444901953859065,0.2429375
8617,8717,3.845566466115213,0.243
3913,4292,3.846142913233576,0.2430625
4178,4423,3.846259541590895,0.243125
813,1034,3.8474369389169003,0.2431875
10476,10754,3.848706874333315,0.24325
237,433,3.8488520647138773,0.2433125
4255,4578,3.8499362814899567,0.243375
5959,6127,3.8510930433346164,0.2434375
11651,12014,3.851290781304971,0.2435
5352,5609,3.8514551681549842,0.2435625
15220,15798,3.8515341696717136,0.243625
8042,8255,3.852556124464355,0.2436875
15649,15905,3.852618084010671,0.24375
8569,8916,3.8529971316953584,0.2438125
542,778,3.8534070607811075,0.243875
14917,15314,3.8536824566209216,0.2439375
1752,1968,3.8544858030150637,0.244
12447,12826,3.8546271482665855,0.2440625
10947,11113,3.8548062264161578,0.244125
14781,14977,3.854966177787375,0.2441875
7902,8175,3.855002507449916,0.24425
11555,11785,3.8556591897493653,0.2443125
5709,6056,3.8558807753160798,0.244375
4101,4466,3.8568224549721206,0.2444375
12057,12388,3.85685711739646,0.2445
7374,7501,3.8569434689888107,0.2445625
15099,15115,3.8577067736400394,0.244625
1204,1472,3.857727867372947,0.2446875
8920,9207,3.857871271876127,0.24475
15206,15261,3.85870534499357,0.2448125
8077,8361,3.8589330088359484,0.244875
2723,2889,3.8594729712606637,0.2449375
1592,1859,3.8599648756872917,0.245
4905,5302,3.8605342448205993,0.2450625
4869,5294,3.8612337755376505,0.245125
14306,14544,3.8613838829507787,0.2451875
11149,11341,3.8618468511557165,0.24525
5316,5634,3.8622706579327506,0.2453125
12758,13162,3.8622820705438277,0.245375
12302,12433,3.862343529027174,0.2454375
2747,2937,3.8626832916953604,0.2455
15228,15277,3.8639188014750996,0.2455625
9519,9936,3.864093325310342,0.245625
11974,12141,3.864172593269395,0.2456875
6042,6510,3.864322936208034,0.24575
2936,3199,3.864404657254758,0.2458125
1595,1857,3.8644563604957334,0.245875
13669,13968,3.864852339357073,0.2459375
285,520,3.864976376236334,0.246
4453,4788,3.865163515289301,0.2460625
7518,7689,3.8661715595566357,0.246125
4363,4595,3.866239685261625,0.2461875
5414,5704,3.8662599591637736,0.24625
9480,9896,3.86716672719416,0.2463125
5868,6071,3.8673631031463986,0.246375
6915,7153,3.867447581465423,0.2464375
11962,12308,3.867657838030857,0.2465
1575,1804,3.867674473121727,0.2465625
7230,7556,3.8677256853803232,0.246625
11723,12096,3.867940534876613,0.2466875
2961,3190,3.868054112383717,0.24675
5225,5644,3.868090470152392,0.2468125
4321,4636,3.8681739543108526,0.246875
1472,1700,3.8684592792612786,0.2469375
4244,4572,3.8688796766335574,0.247
13553,14050,3.8690819928286566,0.2470625
4243,4570,3.869266937389808,0.247125
10133,10498,3.869330590365389,0.2471875
13983,14093,3.869622711232681,0.24725
10396,10764,3.869666539149187,0.2473125
1214,1453,3.869722926004968,0.247375
12658,12976,3.8697683986015856,0.2474375
5291,5603,3.8700399008096067,0.2475
6081,6566,3.8703514096840643,0.2475625
7526,7842,3.870638437793207,0.247625
15607,15507,3.8706977563771554,0.2476875
809,1110,3.8711589385925538,0.24775
9401,9697,3.8712327635376846,0.2478125
14427,14729,3.8718691132844825,0.247875
13477,13443,3.8726906027126833,0.2479375
5083,5484,3.8734836380448296,0.248
4757,5158,3.8735565012378768,0.2480625
619,800,3.8745083500648185,0.248125
9110,9646,3.8750611920893037,0.2481875
13378,13641,3.875347402998232,0.24825
388,691,3.8754137678200804,0.2483125
12291,12623,3.875517941613048,0.248375
845,1055,3.876438242221788,0.2484375
13806,13795,3.876987837750865,0.2485
6920,7336,3.8774482818836407,0.2485625
9893,9955,3.8777339414567162,0.248625
12502,12499,3.87781466912789,0.2486875
14231,14441,3.878603196817016,0.24875
8192,8490,3.8793497834283373,0.2488125
5324,5659,3.879492905691356,0.248875
9504,9581,3.8796303682622515,0.2489375
8062,8279,3.8812202188718743,0.249
10411,10698,3.882248641974416,0.2490625
10522,10701,3.8828296423511524,0.249125
11164,11463,3.8831750103958993,0.2491875
13713,14134,3.8838600368631204,0.24925
4084,4317,3.8850989400576545,0.2493125
6151,6365,3.885394033817219,0.249375
36,83,3.8856615369831142,0.2494375
10259,10644,3.8859192635277786,0.2495
3756,4002,3.8860854218075898,0.2495625
4310,4599,3.886137698915789,0.249625
10525,10892,3.8865792135133646,0.2496875
12023,12391,3.8866299557721327,0.24975
1379,1551,3.886775885288807,0.2498125
5373,5585,3.8869744769285615,0.249875
4515,4795,3.887200731863821,0.2499375
13754,14199,3.8875982799497812,0.25
6987,7077,3.889156425229161,0.2500625
14052,14540,3.8893050360775248,0.250125
10360,10615,3.8897143464686823,0.2501875
8216,8710,3.8901777214545765,0.25025
11007,11398,3.8908868569369672,0.2503125
5930,6258,3.8910456742314503,0.250375
3524,3827,3.8920399083258985,0.2504375
14378,14780,3.892075143131965,0.2505
6112,6295,3.8926337367504673,0.2505625
11983,12316,3.8930827608372502,0.250625
13384,13469,3.893149234044606,0.2506875
1213,1420,3.893805453499767,0.25075
8150,8520,3.893829960020544,0.2508125
7826,8087,3.8940269677782893,0.250875
10188,10341,3.8945080491045614,0.2509375
3574,3864,3.894852246583832,0.251
4866,5111,3.8958300907457444,0.2510625
63,97,3.896021265829485,0.251125
11032,11253,3.896054133687508,0.2511875
12967,13280,3.8963546983410664,0.25125
2504,2647,3.8966099326698385,0.2513125
711,963,3.8969134549596607,0.251375
15134,15393,3.89716655938187,0.2514375
1665,1949,3.898009807629958,0.2515
8834,8981,3.8986097092973453,0.2515625
13861,13843,3.8998118879305856,0.251625
13635,13595,3.8998165796877995,0.2516875
9958,10430,3.9000821490432114,0.25175
11807,12135,3.9002278771012158,0.2518125
8288,8610,3.9004456060231982,0.251875
1600,1834,3.9009869029103377,0.2519375
2697,2992,3.9014806237045985,0.252
6588,6972,3.902077870619891,0.2520625
11665,11893,3.902430768048552,0.252125
5730,5903,3.9024831231138988,0.2521875
14831,15348,3.902490908455045,0.25225
10437,10886,3.904665628795551,0.2523125
15426,15633,3.9047693475227874,0.252375
1193,1510,3.904861210978295,0.2524375
525,730,3.90498505201886,0.2525
12219,12628,3.9051425863569214,0.2525625
8763,8837,3.905190454650132,0.252625
10380,10682,3.905537886762105,0.2526875
8191,8632,3.9056949692291463,0.25275
2848,3039,3.9061521232891994,0.2528125
13629,14094,3.9069769916264687,0.252875
13493,13900,3.9074856844973085,0.2529375
11120,11582,3.907493226821197,0.253
4568,4910,3.908404911173154,0.2530625
9040,9091,3.9086906227327565,0.253125
6339,6575,3.9089620455944205,0.2531875
9062,9409,3.90947346268822,0.25325
6659,6795,3.9096945771396365,0.2533125
220,439,3.9099069907989144,0.253375
8087,8386,3.910168272185412,0.2534375
3847,4095,3.9101763321862206,0.2535
12803,13271,3.910319228711038,0.2535625
8091,8335,3.9110916454997797,0.253625
8806,9184,3.9111621872099,0.2536875
10423,10706,3.911240889302728,0.25375
4963,5275,3.911264864032109,0.2538125
2181,2458,3.911741626924592,0.253875
4403,4669,3.912107332590562,0.2539375
12611,13034,3.9127000330678983,0.254
14280,14243,3.913046077959967,0.2540625
8483,8581,3.913088767687967,0.254125
4535,4835,3.9138156207015227,0.2541875
8606,8707,3.914290708552252,0.25425
5217,5654,3.914534440089021,0.2543125
8618,9042,3.9153890135218736,0.254375
8478,8555,3.915508528655945,0.2544375
12985,13356,3.915591300564859,0.2545
13608,14095,3.915690419741985,0.2545625
4250,4564,3.9157977366303616,0.254625
7972,8308,3.91584484734617,0.2546875
12027,12043,3.915873206896826,0.25475
2623,2813,3.916646957882134,0.2548125
10629,11096,3.917922597237798,0.254875
5377,5664,3.9179359345109828,0.2549375
7267,7389,3.9180933514609437,0.255
8386,8631,3.919112717752305,0.2550625
14432,14894,3.919355408082324,0.255125
5103,5500,3.9199226904286526,0.2551875
2221,2476,3.9204114867961786,0.25525
2502,2631,3.9205802004506447,0.2553125
6766,6991,3.920817206543823,0.255375
2886,3242,3.9215906695401657,0.2554375
10466,10844,3.9218490949293643,0.2555
10781,11116,3.921929238817342,0.2555625
1720,1950,3.9224084000170056,0.255625
7714,8104,3.9225997728855115,0.2556875
11370,11599,3.922953856266298,0.25575
9101,9490,3.923088029661112,0.2558125
2892,3111,3.9238759035998405,0.255875
14167,14678,3.923890835117745,0.2559375
2150,2357,3.9240630651911634,0.256
12453,12870,3.9240836777313213,0.2560625
13997,14447,3.9243319228498277,0.256125
4353,4617,3.9247937855305843,0.2561875
5428,5633,3.9250865525888767,0.25625
10648,11042,3.92574563955997,0.2563125
5540,5928,3.9258478972232087,0.256375
4069,4336,3.9264731712907537,0.2564375
10088,10187,3.9266129903914737,0.2565
11471,11832,3.9273146339878613,0.2565625
4007,4211,3.9276266510765487,0.256625
13674,13635,3.927798000891628,0.2566875
11027,11386,3.9283233075043054,0.25675
1216,1449,3.9288309767926375,0.2568125
7559,7707,3.929625678420986,0.256875
8732,9130,3.9298121662960415,0.2569375
9707,9845,3.9299762840168864,0.257
14692,15156,3.9304151207292275,0.2570625
8382,8756,3.931003172247482,0.257125
1437,1681,3.9316949243214108,0.2571875
5159,5464,3.931764963048519,0.25725
11371,11615,3.9325526759292084,0.2573125
15315,15738,3.93268298161887,0.257375
7753,8148,3.933161970591036,0.2574375
214,389,3.9331906035637756,0.2575
3004,3216,3.9340338302940103,0.2575625
11178,11275,3.934367859381986,0.257625
6072,6418,3.934484352564714,0.2576875
6364,6563,3.9354449329304875,0.25775
15282,15958,3.93553640002332,0.2578125
14406,14689,3.936087567577553,0.257875
2432,2673,3.9364904136730092,0.2579375
15157,15774,3.936628898037802,0.258
5164,5472,3.937098773906072,0.2580625
108,263,3.9373770388846085,0.258125
15270,15732,3.93766131376355,0.2581875
11589,11968,3.937982468197907,0.25825
14297,14822,3.93813150700842,0.2583125
4727,4981,3.939119711808423,0.258375
12591,12956,3.9393710969346922,0.2584375
15223,15521,3.9394487930704205,0.2585
3779,4066,3.94030627401333,0.2585625
7176,7654,3.941379557647569,0.258625
3013,3280,3.941494667815522,0.2586875
11870,11939,3.9416381068973956,0.25875
195,378,3.9416720286909883,0.2588125
11559,11895,3.942105142363453,0.258875
12281,12393,3.9422696992226505,0.2589375
10835,11246,3.942533902444169,0.259
11468,11820,3.9426064314979996,0.2590625
7823,8154,3.9432465958800877,0.259125
10241,10702,3.9433027576414257,0.2591875
9201,9596,3.9445641196590966,0.25925
1364,1669,3.944591966841274,0.2593125
81,92,3.9450802048667946,0.259375
7911,8045,3.945205228875022,0.2594375
7754,7867,3.945239713361249,0.2595
6180,6407,3.9457625478850784,0.2595625
8038,8370,3.945844271704243,0.259625
7446,7663,3.9462122986376977,0.2596875
13267,13616,3.947113203589297,0.25975
514,679,3.947440478655246,0.2598125
828,1042,3.947750061557202,0.259875
6715,7128,3.947977449746789,0.2599375
9760,10041,3.948295670106997,0.26
13374,13764,3.9484918388699253,0.2600625
3405,3672,3.9491325675572,0.260125
11486,11555,3.949237549310334,0.2601875
2573,2898,3.9496793196589923,0.26025
13764,14204,3.949770864305334,0.2603125
11877,12200,3.94984093218625,0.260375
12774,12905,3.950084009020284,0.2604375
13006,13312,3.950518835838606,0.2605
3736,3986,3.9505428813971677,0.2605625
5699,5823,3.9517800641437453,0.260625
3269,3495,3.952035060644882,0.2606875
9158,9670,3.9526786680119588,0.26075
1378,1535,3.9534702531687684,0.2608125
2030,2300,3.9535200162030186,0.260875
14713,15143,3.9537424795607365,0.2609375
2873,3195,3.9540721523993536,0.261
2227,2409,3.954082668690987,0.2610625
11256,11624,3.9541918773941944,0.261125
4824,5045,3.9542169849937228,0.2611875
13040,13495,3.9544561170680224,0.26125
13966,14335,3.9547472654326903,0.2613125
2801,3038,3.9564121503177487,0.261375
14635,14555,3.956428776993709,0.2614375
7219,7608,3.95647589443405,0.2615
15115,15511,3.9569490073377267,0.2615625
8613,9126,3.956961793319317,0.261625
1297,1538,3.9574863376745433,0.2616875
2495,2826,3.957491712063978,0.26175
6153,6590,3.957522454355851,0.2618125
9858,10103,3.9580096509633353,0.261875
14441,14900,3.958225609009432,0.2619375
5495,5713,3.958550040510448,0.262
14742,15162,3.958645912067378,0.2620625
8616,8739,3.958816781414423,0.262125
13133,13261,3.9598520194632876,0.2621875
10199,10604,3.9599777116232038,0.26225
8363,8666,3.960218709486138,0.2623125
8350,8451,3.9603898288142263,0.262375
2784,2973,3.9609670992237986,0.2624375
10276,10347,3.961129563097098,0.2625
11731,11949,3.9613936359560156,0.2625625
4765,5040,3.962155241738671,0.262625
940,1179,3.9625344438025323,0.2626875
10195,10439,3.962989124147032,0.26275
13719,14175,3.963180886000952,0.2628125
15246,15724,3.963268429154124,0.262875
6606,6763,3.9633260271407655,0.2629375
6717,7182,3.963875436319011,0.263
3789,4070,3.9640194966836244,0.2630625
13047,13265,3.9642130974485275,0.263125
4931,5232,3.9643961811768342,0.2631875
6949,7218,3.9644728311514363,0.26325
3199,3441,3.9646498506078744,0.2633125
3735,3997,3.964822770261034,0.263375
15046,15085,3.964922083933411,0.2634375
5767,6172,3.9650457181690286,0.2635
2742,2949,3.9652676074377022,0.2635625
7194,7616,3.9662034473535326,0.263625
4694,4957,3.9663395103785066,0.2636875
8703,9036,3.9666828183626235,0.26375
11523,11855,3.9681954811200306,0.2638125
3128,3369,3.9684963657258923,0.263875
2461,2591,3.9692863397161164,0.2639375
10695,10869,3.969524970650501,0.264
7391,7846,3.969817266987362,0.2640625
5793,6091,3.969847754628234,0.264125
13116,13526,3.970373323669181,0.2641875
9953,10101,3.9716057051585683,0.26425
7594,7753,3.9717348906763825,0.2643125
759,997,3.9719314624062756,0.264375
3060,3255,3.9720519165367754,0.2644375
12895,13326,3.9721196178680316,0.2645
11892,12255,3.9722503931775535,0.2645625
2735,2929,3.9729306543531058,0.264625
8557,8669,3.972960405113847,0.2646875
1505,1731,3.973333806989536,0.26475
7941,8284,3.9735611806469158,0.2648125
7509,7934,3.9738410726917395,0.264875
12423,12792,3.9751608799955034,0.2649375
13819,14258,3.976000504461298,0.265
8100,8468,3.9766063983033852,0.2650625
4389,4682,3.977471376685069,0.265125
6455,6675,3.979206607210094,0.2651875
7975,8306,3.9793621703314477,0.26525
5640,5992,3.980111553021513,0.2653125
1421,1652,3.9802684397082135,0.265375
11173,11554,3.9805896589974687,0.2654375
894,1087,3.9811264096126227,0.2655
14587,15102,3.98143847477714,0.2655625
14748,15138,3.9816656095471488,0.265625
14066,14213,3.9817109583919104,0.2656875
9107,9514,3.981899942702887,0.26575
11261,11668,3.982851327508369,0.2658125
7884,8260,3.9828650098166496,0.265875
4830,5061,3.983078363823059,0.2659375
12168,12389,3.98317776756193,0.266
6297,6666,3.983235419998901,0.2660625
4005,4366,3.9832739550789937,0.266125
6743,6901,3.984564529812484,0.2661875
10727,11168,3.984683109838613,0.26625
14096,14599,3.9850060043562014,0.2663125
12000,12430,3.985049911053101,0.266375
15264,15583,3.985443885877842,0.2664375
3478,3755,3.985630105106092,0.2665
15392,15940,3.9864103387302228,0.2665625
7980,8332,3.9865144304138638,0.266625
4248,4598,3.9875074797157755,0.2666875
68,38,3.9885158987664235,0.26675
10508,10783,3.988549786997466,0.2668125
322,390,3.9885987396425175,0.266875
6509,6717,3.989294122295085,0.2669375
15826,15947,3.9898000855941333,0.267
3745,4019,3.990314512999394,0.2670625
1178,1378,3.990479436033256,0.267125
8364,8569,3.9906785978406596,0.2671875
1011,1162,3.9907507097175294,0.26725
6006,6356,3.991226888661025,0.2673125
4148,4400,3.99162432719696,0.267375
2276,2473,3.991849031035578,0.2674375
10160,10393,3.9922239433359206,0.2675
7193,7391,3.992515139149837,0.2675625
11946,12280,3.9936022022355853,0.267625
7547,7932,3.9936640566025363,0.2676875
3858,4079,3.993900675950445,0.26775
5310,5584,3.9941481125915046,0.2678125
1148,1298,3.994974696098117,0.267875
5420,5822,3.995238589527698,0.2679375
1572,1762,3.995295453278065,0.268
13393,13379,3.9960378745753493,0.2680625
6458,6856,3.996232587747667,0.268125
9247,9696,3.9966291413143424,0.2681875
8035,8305,3.996736637171072,0.26825
13691,14143,3.996772997908367,0.2683125
5776,6136,3.9969534228778416,0.268375
8530,8874,3.997094999681568,0.2684375
6038,6376,3.997587894933041,0.2685
