,Request Id,request_execution_plus_preemption_time_normalized,cdf
13666,14183,0.09197951878008566,0.13
8321,8862,0.0919805640611851,0.1300625
3484,3846,0.09198797979102917,0.130125
14991,14848,0.09200281015961785,0.1301875
5418,5663,0.09200771182009058,0.13025
8228,8486,0.09201039792945888,0.1303125
11084,11139,0.09202034485689421,0.130375
7857,8282,0.09202361934355334,0.1304375
4472,4848,0.0920248339358282,0.1305
4761,5019,0.09202674853972563,0.1305625
5357,5591,0.09203493297522723,0.130625
8096,8574,0.09204249510635655,0.1306875
10187,10488,0.0920439236261978,0.13075
5281,5499,0.09204964770159402,0.1308125
5924,1853,0.09205251944658309,0.130875
15337,15268,0.09205480325939062,0.1309375
6656,4327,0.09205635757859892,0.131
10783,11128,0.09205639895263368,0.1310625
15112,13512,0.0920581581880149,0.131125
5943,5997,0.0920598199619203,0.1311875
12683,12731,0.09206280157647707,0.13125
9279,9636,0.09206883672813605,0.1313125
8276,8652,0.09207035746445384,0.131375
13456,13808,0.09207570240103342,0.1314375
10389,10854,0.09207906695674725,0.1315
15040,15108,0.09208882038507141,0.1315625
3894,4093,0.09208973666589353,0.131625
3719,3893,0.09209541118745776,0.1316875
7916,8120,0.0920973769464326,0.13175
9801,9904,0.09210588126893661,0.1318125
7343,7565,0.09211179755094569,0.131875
7754,7867,0.09211376284357399,0.1319375
13771,13369,0.092114401896965,0.132
3425,3745,0.09211525663714899,0.1320625
7044,1765,0.09211639147250254,0.132125
14007,14197,0.09212008808502516,0.1321875
1564,1893,0.0921218407105533,0.13225
15210,15233,0.0921224013954184,0.1323125
8229,8494,0.09212299887820512,0.132375
12408,12117,0.09212479863667392,0.1324375
11463,6019,0.0921255767821791,0.1325
12809,13064,0.09212978041419771,0.1325625
9616,9691,0.09213610078242478,0.132625
14357,14746,0.0921387525025469,0.1326875
13970,12608,0.09214526680484016,0.13275
13531,13433,0.09214539893846033,0.1328125
8349,8606,0.0921482212715847,0.132875
5339,5495,0.09215059119450716,0.1329375
12441,12701,0.09215096476583706,0.133
4390,4594,0.09215193006950535,0.1330625
7809,7611,0.09215584564724033,0.133125
14259,14267,0.09216966982551238,0.1331875
7552,2093,0.09217289675444894,0.13325
15844,13979,0.09217767137111366,0.1333125
8455,8848,0.09219386810231767,0.133375
13917,14048,0.09219985478381151,0.1334375
6530,6897,0.09220173039350592,0.1335
9782,10244,0.09220362298401517,0.1335625
3676,3661,0.09220583305851228,0.133625
15272,15484,0.09220644457354471,0.1336875
5247,5635,0.09220858241558874,0.13375
4187,4293,0.09221231162354405,0.1338125
10736,10742,0.09221445750231842,0.133875
2049,2474,0.09221810035323989,0.1339375
11516,11849,0.09221933203907358,0.134
3456,3629,0.09222003890047599,0.1340625
10125,10246,0.09222179865917399,0.134125
6752,7152,0.09222219997641627,0.1341875
4800,4739,0.09222299873965972,0.13425
7539,5325,0.09222345484290967,0.1343125
4064,4442,0.09222548648005181,0.134375
10769,11120,0.09222963863211554,0.1344375
9816,10270,0.0922317136511791,0.1345
4750,4933,0.0922352632800869,0.1345625
6407,6611,0.09224457559352488,0.134625
3155,3533,0.09224988526757998,0.1346875
10563,10472,0.09225584687614227,0.13475
13914,9776,0.09225631332510824,0.1348125
4435,4338,0.09227022741549713,0.134875
13035,11629,0.09227433284054819,0.1349375
14001,14506,0.0922799523796457,0.135
15553,12928,0.09228518307427244,0.1350625
6477,3481,0.09229020599431222,0.135125
5115,5327,0.09229566606706308,0.1351875
4815,4961,0.09229715436390698,0.13525
2289,2419,0.09229740427209475,0.1353125
14476,14842,0.09229898246876637,0.135375
3739,3693,0.09230070465348278,0.1354375
2246,2547,0.0923008294544207,0.1355
9266,9127,0.09230098407705832,0.1355625
12995,7872,0.0923031698432696,0.135625
10012,6070,0.09230415616888818,0.1356875
3215,3676,0.09231561439049503,0.13575
15405,15658,0.09232020289337219,0.1358125
14930,15024,0.09232255888004957,0.135875
14768,15292,0.0923358184343069,0.1359375
9724,9932,0.09233623742105995,0.136
6193,6389,0.09234053065228841,0.1360625
6527,6445,0.09234278583745109,0.136125
14340,14794,0.09234479900281421,0.1361875
9850,9934,0.09234802621754176,0.13625
12651,12651,0.0923501456298589,0.1363125
8669,8801,0.09235073962846437,0.136375
5356,5527,0.09235832685275872,0.1364375
12427,6846,0.09237087353303744,0.1365
8708,8998,0.09237089522641939,0.1365625
15639,15717,0.0923761856834816,0.136625
13704,13801,0.09238168685562967,0.1366875
12938,9350,0.09239355648015639,0.13675
5435,5990,0.09239425262227638,0.1368125
8186,8583,0.09239708704944084,0.136875
10301,10243,0.092404495755847,0.1369375
15781,14437,0.09241035352632854,0.137
7780,7579,0.09241071929414099,0.1370625
13126,13536,0.09241177968073418,0.137125
12052,6278,0.09242592411657466,0.1371875
10413,10712,0.09242766878978363,0.13725
4788,5284,0.09243056062318776,0.1373125
14074,14636,0.09243582145343614,0.137375
9556,9958,0.09243752337523878,0.1374375
3590,3749,0.09245817376426517,0.1375
8819,9096,0.09246151833093043,0.1375625
15775,15861,0.09247156909528256,0.137625
15643,15520,0.09247300802976875,0.1376875
13091,13409,0.09247478312100148,0.13775
6180,6407,0.09248152492002436,0.1378125
6573,6469,0.09248343802802113,0.137875
8103,8446,0.09248832200385823,0.1379375
9403,9864,0.0924938912679589,0.138
9255,9373,0.09250022408134903,0.1380625
12122,7432,0.0925046630760142,0.138125
13170,13425,0.09250482208843261,0.1381875
10174,10022,0.09250732871529443,0.13825
8300,8419,0.0925078509601741,0.1383125
6164,6413,0.09250813323047086,0.138375
12940,13128,0.09250861338870776,0.1384375
13783,13976,0.09251207606303116,0.1385
3346,3487,0.09252158232232731,0.1385625
8720,8713,0.09252396871472625,0.138625
7759,8220,0.09252431735055613,0.1386875
4152,4138,0.0925399226521466,0.13875
9467,9792,0.0925597095015313,0.1388125
5084,5138,0.09255976279287365,0.138875
5273,5619,0.0925614342780769,0.1389375
4810,5147,0.09256188713299973,0.139
6375,6431,0.09256924141490307,0.1390625
5955,6021,0.09257378421808286,0.139125
6801,6685,0.09258096563063066,0.1391875
1569,1837,0.09258249422423159,0.13925
4544,4864,0.09258533600742522,0.1393125
8187,8558,0.09258991944688931,0.139375
15033,15428,0.09259089131912229,0.1394375
15722,11281,0.09259161761049924,0.1395
15524,14935,0.09259634796797311,0.1395625
6902,7414,0.09259666009748604,0.139625
11155,9948,0.09260336425852199,0.1396875
11589,11968,0.09260534911396968,0.13975
8449,8580,0.09260683489313212,0.1398125
9010,9198,0.09261167056326101,0.139875
6281,6557,0.09261639347771321,0.1399375
6296,6269,0.09262489002133191,0.14
3965,4189,0.09262571393893897,0.1400625
9108,9249,0.09263359981792822,0.140125
6569,6881,0.09263412224107322,0.1401875
8769,8782,0.09264092013054687,0.14025
13308,13417,0.09264317497052332,0.1403125
8411,8792,0.09266864812303882,0.140375
6604,6617,0.0926770616058285,0.1404375
5360,5982,0.0926784465852087,0.1405
11761,6187,0.09268141680713322,0.1405625
8747,8718,0.09268370460855158,0.140625
8128,5005,0.09268523018576344,0.1406875
15345,15756,0.0926874321185367,0.14075
1193,1510,0.0926879530810968,0.1408125
13582,12101,0.09269600809061898,0.140875
15361,15489,0.09269662112717555,0.1409375
2727,3096,0.0927001560009214,0.141
11971,12233,0.09270040364589237,0.1410625
10895,11392,0.09270360447772462,0.141125
3190,3644,0.09270760385617269,0.1411875
9557,4145,0.09271047996907594,0.14125
4220,4585,0.09271364539611399,0.1413125
9109,9648,0.09271564547018499,0.141375
3947,4141,0.09272152883996794,0.1414375
3450,3687,0.09272168429993233,0.1415
12775,7288,0.09272808981468661,0.1415625
6426,6471,0.09273532532640551,0.141625
9942,10264,0.0927441934928529,0.1416875
2886,3242,0.09274419452724597,0.14175
8709,8832,0.09275200125594547,0.1418125
9411,9548,0.09275236678538809,0.141875
15260,15446,0.09277264435298108,0.1419375
13742,13888,0.0927737035674903,0.142
9075,9241,0.09277566689218887,0.1420625
15285,15257,0.09277789115376824,0.142125
14492,14938,0.09277838065910879,0.1421875
7890,7939,0.0927801411237268,0.14225
15518,15551,0.09278030305297573,0.1423125
10314,10510,0.09278052349364113,0.142375
11154,6203,0.09278368715732571,0.1424375
11115,11107,0.09279318287123171,0.1425
3330,3504,0.09279872928734875,0.1425625
12557,11925,0.0928013111196369,0.142625
5520,5804,0.09280182860730077,0.1426875
9378,9500,0.0928040761812774,0.14275
4911,4979,0.09280884474119652,0.1428125
6215,6357,0.0928129971263148,0.142875
1143,1547,0.0928153507079118,0.1429375
13991,14202,0.09282142755233795,0.143
8594,8974,0.09282651123517051,0.1430625
6291,6483,0.09282970437338461,0.143125
9675,9983,0.09283053372915706,0.1431875
14148,8638,0.09283572743122295,0.14325
8955,9136,0.09283836008460704,0.1433125
5979,6253,0.09284135529702045,0.143375
15180,15417,0.09284365953196036,0.1434375
10632,10582,0.09284584546216332,0.1435
5102,5485,0.0928490545984481,0.1435625
11013,11333,0.0928555461760003,0.143625
9618,10108,0.09285915071872462,0.1436875
6689,1109,0.09285989627468585,0.14375
3763,3891,0.0928599113374405,0.1438125
8317,8428,0.09286383501765859,0.143875
3335,3439,0.09287857005987626,0.1439375
13125,13293,0.09289648557281717,0.144
6623,4479,0.09290012467773338,0.1440625
10535,10356,0.09290075108984938,0.144125
13807,10120,0.0929043665717056,0.1441875
12507,12517,0.09291215827358006,0.14425
14601,14839,0.09292267530491213,0.1443125
12944,13361,0.09293009245128528,0.144375
5854,5873,0.09293795815742402,0.1444375
15266,15281,0.09294977931501038,0.1445
7072,7291,0.09295397949373994,0.1445625
8426,8142,0.09296209273979439,0.144625
8645,9008,0.09296519862398643,0.1446875
11603,11715,0.09297064092592199,0.14475
11813,6984,0.09297362478093157,0.1448125
14962,15172,0.09297531720400065,0.144875
14625,14541,0.09297653559446778,0.1449375
98,507,0.09297842689059856,0.145
6348,435,0.09299062456956879,0.1450625
13516,13785,0.09299518137902532,0.145125
8003,8155,0.09299568662978011,0.1451875
11434,11563,0.09300044321170803,0.14525
7202,7678,0.0930200626289289,0.1453125
10759,5528,0.09302194975827435,0.145375
6035,6367,0.09302227202180172,0.1454375
5611,5739,0.09302279453970318,0.1455
10477,10750,0.0930234561974965,0.1455625
13670,14034,0.09302862280197373,0.145625
14860,15092,0.09303850402757623,0.1456875
5200,5167,0.09303880047420982,0.14575
6047,6466,0.09304389268495261,0.1458125
5046,4842,0.0930463230883798,0.145875
5939,3527,0.09304660887535599,0.1459375
9571,6177,0.09305140263398753,0.146
14414,14730,0.09305311011613004,0.1460625
5755,5937,0.0930576970730519,0.146125
13857,13928,0.09305927620088972,0.1461875
4775,5139,0.09306843201778932,0.14625
15168,15051,0.09307632883167831,0.1463125
6637,7015,0.09308004022115984,0.146375
10904,11136,0.09308103820539032,0.1464375
3673,3817,0.0930820632521682,0.1465
4890,5105,0.09309023126687553,0.1465625
14471,14489,0.09309074404902162,0.146625
7115,3321,0.09309328777555582,0.1466875
3946,4282,0.09309650111679335,0.14675
13682,13656,0.09309687348371008,0.1468125
9494,9856,0.09309785794403942,0.146875
9831,4977,0.09310458974726706,0.1469375
5284,5282,0.09310844929142316,0.147
2854,3167,0.09312230212104892,0.1470625
6302,6277,0.09312370406746587,0.147125
7242,7373,0.09312649882285517,0.1471875
6481,6595,0.09313688477217838,0.14725
12618,13002,0.09314800608618906,0.1473125
15630,15800,0.09315575116772142,0.147375
8682,9016,0.09316127407503765,0.1474375
9757,10016,0.09316192297962238,0.1475
6559,6948,0.09317798882718281,0.1475625
14188,13049,0.09318315446665876,0.147625
12576,12485,0.09318898981824059,0.1476875
13029,7000,0.093189359883258,0.14775
8964,9254,0.09319142537810449,0.1478125
9972,10296,0.09319948411802352,0.147875
7536,7807,0.09320524328591688,0.1479375
6182,6470,0.09320586489779425,0.148
5764,3865,0.09320919656716316,0.1480625
9536,9873,0.0932147909706829,0.148125
8628,9010,0.0932170545332743,0.1481875
9338,9764,0.09322569234467279,0.14825
4629,4871,0.09322737612385933,0.1483125
8871,8911,0.09323059641717425,0.148375
9525,9808,0.09324204533871154,0.1484375
15552,9816,0.09325293150877897,0.1485
6425,6791,0.09325360456424603,0.1485625
11374,11669,0.09325494534626137,0.148625
7751,8160,0.09325714832353552,0.1486875
5625,5571,0.0932595735121758,0.14875
4992,5171,0.09326008258578455,0.1488125
5736,6012,0.09326563882986612,0.148875
7304,7698,0.09326581556014092,0.1489375
10270,10411,0.09326618614895434,0.149
15025,15399,0.09326826192361246,0.1490625
5249,5143,0.09327298476676232,0.149125
4456,4314,0.0932732325268958,0.1491875
7646,3961,0.09327493408420506,0.14925
8563,8902,0.0932808860445795,0.1493125
4383,4250,0.09328427065751145,0.149375
14764,14835,0.09328602790899511,0.1494375
14691,14528,0.09328946644053501,0.1495
2996,3395,0.09329228474573792,0.1495625
13564,13601,0.09329318750341428,0.149625
14949,14637,0.09329471325317643,0.1496875
4962,3035,0.09329485266841887,0.14975
4977,5155,0.09330971278868451,0.1498125
7267,7389,0.09330984279831935,0.149875
4987,4904,0.09331539637927674,0.1499375
5433,2019,0.0933164194641463,0.15
7733,8196,0.09331693319867959,0.1500625
9200,3385,0.09331828247377294,0.150125
5068,5331,0.09331906928539209,0.1501875
13982,14097,0.09332385911240346,0.15025
8335,8516,0.09332648898470006,0.1503125
6917,3951,0.09332744352835277,0.150375
3670,3703,0.09334265315317271,0.1504375
14531,14874,0.0933434483361041,0.1505
14423,13408,0.09334353626459937,0.1505625
13644,12285,0.09334389886424532,0.150625
14072,14010,0.09334638403154856,0.1506875
7586,7795,0.09334699341570256,0.15075
13441,12589,0.09335067587440855,0.1508125
4246,4483,0.09335445748075298,0.150875
14759,10304,0.09336267289012369,0.1509375
4926,5356,0.09336955591009924,0.151
9214,9537,0.09337765061631395,0.1510625
2689,3094,0.09337769415481698,0.151125
14982,15084,0.093379102564705,0.1511875
8347,8532,0.09337950128122673,0.15125
14793,14933,0.09338088042516844,0.1513125
8447,8636,0.09338160158199975,0.151375
3868,4288,0.0933836191364315,0.1514375
14399,14205,0.09338622391697322,0.1515
14687,14669,0.09339276537179239,0.1515625
7900,8112,0.09339535007587613,0.151625
6297,6666,0.09339553364239613,0.1516875
14487,14605,0.09340424293257857,0.15175
5535,5511,0.09340565310914768,0.1518125
2264,2379,0.09340914070927823,0.151875
13740,13729,0.09341126173690804,0.1519375
2965,3203,0.0934171123850801,0.152
8171,8487,0.09341948653973266,0.1520625
3600,3581,0.09343316706931054,0.152125
10100,10216,0.09343594897380231,0.1521875
9374,9159,0.09343752033371154,0.15225
4492,4824,0.09343767466585619,0.1523125
8004,8438,0.09343815575411803,0.152375
5868,6071,0.0934389650029172,0.1524375
3648,3761,0.09344018000086181,0.1525
12388,12832,0.0934511284711943,0.1525625
4784,4993,0.09345190667309801,0.152625
8768,8758,0.09345309186901797,0.1526875
14372,14714,0.0934583967143973,0.15275
10303,10648,0.09346417473005972,0.1528125
8320,8268,0.09346539767922621,0.152875
12968,13048,0.09346908141742691,0.1529375
6331,6385,0.09347747468144266,0.153
4902,5268,0.09347874679076097,0.1530625
13986,13666,0.0934804941956283,0.153125
5832,6061,0.09348228114228038,0.1531875
8410,8644,0.09348462086749233,0.15325
8360,8588,0.09348877229059056,0.1533125
15776,15485,0.09349082610392595,0.153375
6265,6417,0.09349238337440745,0.1534375
6091,1133,0.09349320273759441,0.1535
15437,15378,0.09349800730958538,0.1535625
14837,15116,0.09350183500330357,0.153625
9260,9598,0.09350515625739804,0.1536875
3891,4241,0.09350721252111949,0.15375
9234,9520,0.09350814658175455,0.1538125
8879,3833,0.0935114985047221,0.153875
6464,6321,0.0935140763909196,0.1539375
13546,13633,0.09351450734402487,0.154
15375,15545,0.0935165080524907,0.1540625
4316,4637,0.09352120196772018,0.154125
6262,6345,0.09352253427397128,0.1541875
12524,12541,0.09352567507423601,0.15425
6993,1189,0.09352669669588469,0.1543125
15851,12011,0.0935279872207137,0.154375
4835,5132,0.09352961329405302,0.1544375
13606,14004,0.09353364274731986,0.1545
4256,4389,0.09353507952599922,0.1545625
14361,14457,0.09353531493564131,0.154625
5387,1589,0.09353906997536139,0.1546875
8377,8664,0.09354288600999887,0.15475
14897,11808,0.09354741879110934,0.1548125
4290,4381,0.09354905380194271,0.154875
8697,9025,0.0935533285060881,0.1549375
14942,15471,0.09355339209945904,0.155
10435,10308,0.09355486254884164,0.1550625
9297,9387,0.09355523109338468,0.155125
12446,12618,0.09355599282135003,0.1551875
8884,9292,0.09355819338801312,0.15525
9186,9702,0.0935603131923308,0.1553125
4626,4729,0.09356405452215295,0.155375
9335,9355,0.0935752139944805,0.1554375
12481,12597,0.09357958983640965,0.1555
4822,4865,0.09357999875168774,0.1555625
4797,5133,0.09358012634844913,0.155625
13246,13724,0.09358281499570448,0.1556875
12496,13042,0.09358588219976118,0.15575
8366,8784,0.09359155214635605,0.1558125
8810,9055,0.09359170287052758,0.155875
3685,3809,0.09359385516510478,0.1559375
9205,9472,0.09359455788708428,0.156
6832,7264,0.09359915387059038,0.1560625
15399,15585,0.09360676802447117,0.156125
8589,8793,0.09360765155028421,0.1561875
15197,15409,0.09360847676449367,0.15625
15121,9984,0.09360851786402044,0.1563125
7424,7791,0.09361086448230367,0.156375
6373,6782,0.0936184929135576,0.1564375
4292,4431,0.09363296466383576,0.1565
4309,4167,0.09364224543347383,0.1565625
1553,1869,0.09364301222584004,0.156625
13580,13657,0.09364669189767341,0.1566875
3131,3234,0.09364676174892074,0.15675
10448,10868,0.09364862238862134,0.1568125
11232,7756,0.09364891309977977,0.156875
4769,4505,0.09365325856065317,0.1569375
14685,15140,0.09365349503431517,0.157
9225,9544,0.0936543460490324,0.1570625
14104,14153,0.09365437330795973,0.157125
8114,7587,0.09365675416078019,0.1571875
5591,5731,0.0936593612575783,0.15725
10656,10643,0.09366359412298438,0.1573125
8375,8603,0.0936659525658196,0.157375
14065,8982,0.09367531030730798,0.1574375
15402,15722,0.09367788660609248,0.1575
12031,12406,0.09367851486961372,0.1575625
10628,10920,0.0936902077342082,0.157625
13595,7894,0.09369634900488234,0.1576875
2926,3251,0.09369701150098553,0.15775
7139,7374,0.09370440308088242,0.1578125
13507,14052,0.09370454670751421,0.157875
5524,5647,0.09370761298187077,0.1579375
6198,6562,0.09370949045067388,0.158
12075,12269,0.0937101001176797,0.1580625
9619,10046,0.09371174703028522,0.158125
9360,9439,0.09371582759436287,0.1581875
6809,7184,0.09371658594752305,0.15825
11189,11566,0.09371974821927585,0.1583125
13083,9539,0.09372032240372762,0.158375
4655,4289,0.0937235726810709,0.1584375
5313,4258,0.09372371467716022,0.1585
10467,10251,0.09372550301561144,0.1585625
8249,8502,0.09372912855580544,0.158625
4592,4737,0.09373295876973958,0.1586875
4218,4186,0.09373644524241566,0.15875
10747,10766,0.09374241910308978,0.1588125
14307,14123,0.09374390094532706,0.158875
15343,15668,0.09374455731247566,0.1589375
5208,5127,0.0937448435889159,0.159
11246,11155,0.09375365872725125,0.1590625
10310,10640,0.09375918149122721,0.159125
15611,12841,0.09375936190675477,0.1591875
14311,14626,0.0937629146121033,0.15925
7520,3695,0.09376500018687134,0.1593125
5659,5021,0.09376602953878677,0.159375
7294,6902,0.09377056542915377,0.1594375
11844,9635,0.09377179933773046,0.1595
13335,12739,0.09377314452796905,0.1595625
12386,12533,0.09377601581632428,0.159625
6064,6029,0.09377688797466843,0.1596875
10313,5705,0.09377905174902171,0.15975
10212,10558,0.09377925265992947,0.1598125
11267,11557,0.0937798829012753,0.159875
15175,15423,0.09379214989342557,0.1599375
14145,14105,0.09379728958365896,0.16
14879,14421,0.09380039150032093,0.1600625
10550,4841,0.09380245874631331,0.160125
13343,9499,0.09381236612967539,0.1601875
15205,15147,0.09381323763909827,0.16025
15031,15415,0.09381384018266249,0.1603125
6221,6610,0.09381791035018416,0.160375
3754,3875,0.0938201135859531,0.1604375
2978,3306,0.09382088612471609,0.1605
5260,5531,0.0938291537171815,0.1605625
6493,3047,0.0938353661316194,0.160625
5940,1229,0.09383953823715545,0.1606875
3565,3845,0.09384226176835224,0.16075
12797,9715,0.0938433716132137,0.1608125
10142,9361,0.09384410184313774,0.160875
3704,3971,0.09384473004164848,0.1609375
6892,7154,0.09385371999962998,0.161
5822,5269,0.09385420731978404,0.1610625
7923,7619,0.09385739736116767,0.161125
5085,5306,0.09385759801752706,0.1611875
13186,13045,0.09385813462568803,0.16125
10778,10454,0.09385836224493813,0.1613125
3820,3711,0.09386447118180796,0.161375
5334,5283,0.09386594316824967,0.1614375
12951,13136,0.09386770760310907,0.1615
13705,13913,0.09386847077780544,0.1615625
9662,9959,0.09387179736028767,0.161625
2059,2235,0.09387225895548654,0.1616875
4096,4170,0.09387270260718686,0.16175
7908,7603,0.09387344307683407,0.1618125
8279,8535,0.0938756555568536,0.161875
9430,9460,0.09387641648195823,0.1619375
9208,8679,0.09388611060170664,0.162
15613,15457,0.09389196232981135,0.1620625
13621,13906,0.09389326939917293,0.162125
4506,4858,0.09389516021174853,0.1621875
8596,8921,0.0938982837379489,0.16225
15479,12021,0.093901040290374,0.1623125
15099,15115,0.09390419382274644,0.162375
7701,7755,0.09390759734924158,0.1624375
6073,6013,0.09391026127221902,0.1625
9252,9347,0.09391358749352978,0.1625625
13888,9110,0.09391849280645222,0.162625
4659,4811,0.09393259502976559,0.1626875
13277,13165,0.09393371338999898,0.16275
9349,9700,0.09394377580370877,0.1628125
4894,5266,0.09394418454543002,0.162875
7889,3591,0.09394969602362903,0.1629375
10988,11464,0.09395001004280024,0.163
9884,10176,0.0939549161256742,0.1630625
4234,4395,0.09396621550487239,0.163125
13097,13205,0.093967826429149,0.1631875
4358,4567,0.09396784011945292,0.16325
13641,14116,0.09397140228931636,0.1633125
15731,15653,0.09397160224957644,0.163375
3468,3293,0.09397294835292051,0.1634375
4322,4519,0.09397300855930317,0.1635
11025,11035,0.09398121790143923,0.1635625
9181,8927,0.09398227369753104,0.163625
10793,10536,0.09399186464771289,0.1636875
10048,10478,0.09399393355587529,0.16375
13685,14026,0.09399874236917036,0.1638125
14066,14213,0.0940035194615362,0.163875
13808,14234,0.09400532924146832,0.1639375
4988,5226,0.09400691408112272,0.164
3258,3756,0.09401061664132396,0.1640625
8392,8492,0.09401110056622583,0.164125
13632,13890,0.09402109796920621,0.1641875
5008,5274,0.0940284409581276,0.16425
10228,10574,0.09403231124916854,0.1643125
7514,6333,0.09403453901339912,0.164375
3995,4353,0.09403772206077186,0.1644375
3589,3719,0.09404443013792137,0.1645
14901,15490,0.09404645376461172,0.1645625
9390,9872,0.09405142203760952,0.164625
14269,14291,0.09405908810766123,0.1646875
10504,9531,0.09408123411744586,0.16475
5546,5828,0.0940851227808145,0.1648125
11090,11115,0.09409279096352963,0.164875
13216,9750,0.09410031526047913,0.1649375
14756,14811,0.09410170167884054,0.165
15636,14617,0.0941046002911821,0.1650625
5170,4983,0.09410722119033256,0.165125
8417,8742,0.09410783223319305,0.1651875
13036,13021,0.09411053322591416,0.16525
4451,4655,0.09411265572648723,0.1653125
4287,4322,0.0941129613279196,0.165375
12779,12763,0.09411956578530069,0.1654375
3513,3702,0.09412236305185367,0.1655
3305,3448,0.09412431472204619,0.1655625
4235,4557,0.09412534652833043,0.165625
14851,15180,0.09412574430517537,0.1656875
10652,11056,0.09412609575137806,0.16575
8292,8575,0.09413473044370468,0.1658125
7320,7549,0.0941395153285617,0.165875
7136,2873,0.09414264449571905,0.1659375
11262,11818,0.09414778144239487,0.166
13156,11013,0.09415231705245554,0.1660625
13702,13856,0.09416001437533646,0.166125
3443,3406,0.09416004623041968,0.1661875
13776,14090,0.09416055891228232,0.16625
13281,13193,0.09416524619412846,0.1663125
2274,2507,0.09416552480066714,0.166375
4566,1861,0.09416944124537345,0.1664375
9487,9555,0.09417030843642213,0.1665
11418,11523,0.09417163297094497,0.1665625
5618,5223,0.09417380798618342,0.166625
12317,12440,0.0941774608503401,0.1666875
4910,4997,0.09418310927132648,0.16675
4644,4695,0.09418728335155448,0.1668125
13692,13978,0.094189660459023,0.166875
15116,15404,0.09419269687143955,0.1669375
3505,3565,0.09419627021187055,0.167
9974,10140,0.09419890428503379,0.1670625
12174,8620,0.09419950523478106,0.167125
6982,7398,0.09420022493497966,0.1671875
6142,6343,0.09420040122801818,0.16725
7128,7265,0.09421027125710472,0.1673125
5051,4343,0.09421643824415499,0.167375
8373,8564,0.09421655056696786,0.1674375
13628,14130,0.09422950598801705,0.1675
9453,9888,0.09423095429873359,0.1675625
4272,4426,0.09423143551887782,0.167625
3598,3737,0.09423153012514222,0.1676875
14076,13955,0.09423235763611741,0.16775
6101,6261,0.09423465949375964,0.1678125
13925,13952,0.09424389479001623,0.167875
6799,6677,0.09424780288681057,0.1679375
12492,12549,0.09424822198535182,0.168
10930,11091,0.09424931916491906,0.1680625
6823,7144,0.0942595902636113,0.168125
6343,2689,0.09425971733816355,0.1681875
14575,15063,0.09426065351149145,0.16825
8074,8238,0.09426911380699825,0.1683125
15787,15739,0.094272356875736,0.168375
6367,6658,0.09427834574529237,0.1684375
3343,3343,0.09428078568906656,0.1685
11239,11059,0.09428230907401676,0.1685625
4781,5124,0.0942836409995448,0.168625
6362,6734,0.09428512213858663,0.1686875
3149,3291,0.09428514691303877,0.16875
5534,5555,0.09428651681632284,0.1688125
15428,15513,0.09429074072427636,0.168875
14213,9475,0.09429186660836526,0.1689375
2864,3191,0.09429425534118749,0.169
10418,10632,0.09430412330008221,0.1690625
6664,6626,0.09430438964649342,0.169125
13350,12773,0.09430570360165072,0.1691875
9778,10032,0.09431215167146158,0.16925
6347,6415,0.09431339756784017,0.1693125
2338,2483,0.09431599935421922,0.169375
9911,7537,0.0943198316689383,0.1694375
14512,14557,0.09432221231780502,0.1695
9320,9870,0.09432367794914245,0.1695625
13550,10416,0.09432417196898671,0.169625
13237,9926,0.09432482018630634,0.1696875
1588,1701,0.09432926620449057,0.16975
13715,14207,0.09433058547989512,0.1698125
8696,8697,0.09433097919809592,0.169875
7261,6773,0.09433150819571733,0.1699375
10325,10470,0.09433186253454132,0.17
13466,13858,0.09433997738765892,0.1700625
3357,3766,0.09434730695165183,0.170125
3664,3777,0.09434979765968585,0.1701875
1612,1781,0.09435461396887464,0.17025
12266,12355,0.09436013062597906,0.1703125
9796,4648,0.09436287185382881,0.170375
6011,6490,0.09436733477276174,0.1704375
9493,9710,0.09436782743934964,0.1705
13770,13921,0.0943737578748107,0.1705625
4240,4309,0.09437910931801065,0.170625
5489,5780,0.09438135320200276,0.1706875
3923,4181,0.09438869118614011,0.17075
8227,8508,0.09438883999911551,0.1708125
6169,6522,0.09439033747486775,0.170875
9791,5262,0.0943919143920614,0.1709375
9534,9667,0.09439205245188406,0.171
10019,10335,0.09439295455857591,0.1710625
14046,14266,0.09439473219807218,0.171125
9318,4647,0.09439576893350853,0.1711875
15204,15123,0.09439633999446403,0.17125
7630,7815,0.09440846938038551,0.1713125
7203,7534,0.09441488456775295,0.171375
8890,3383,0.09441488671665157,0.1714375
11228,11235,0.09441757530210561,0.1715
2252,2555,0.09441931938128209,0.1715625
5148,2867,0.09442037651166937,0.171625
4534,4763,0.09442095000900105,0.1716875
10619,10323,0.09443186656222513,0.17175
13962,9603,0.09443582243024488,0.1718125
13355,9099,0.09443812902666815,0.171875
14715,15196,0.09444005930712619,0.1719375
10236,5788,0.09444116654327193,0.172
3631,3955,0.09444704924919803,0.1720625
13653,14103,0.09445111202616649,0.172125
13380,12755,0.0944524686497599,0.1721875
6226,6652,0.09446308474518045,0.17225
4872,5267,0.09446375003330555,0.1723125
8611,8906,0.09446613661801723,0.172375
11977,12470,0.09447158532527788,0.1724375
3403,3423,0.0944784282635776,0.1725
15721,15629,0.09448134563233955,0.1725625
10679,7124,0.09448353604972327,0.172625
10760,10912,0.09448517562342468,0.1726875
